LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:56:10,0                 
Time,Ampl
-0.183135973,0.0108125
-0.183134973,0.003
-0.183133973,0.006125
-0.183132973,0.006125
-0.183131973,0.0045625
-0.183130973,0.006125
-0.183129973,0.0076875
-0.183128973,0.006125
-0.183127973,0.006125
-0.183126973,0.00925
-0.183125973,0.0108125
-0.183124973,0.003
-0.183123973,0.0076875
-0.183122973,0.0108125
-0.183121973,0.0014375
-0.183120973,0.0045625
-0.183119973,0.0076875
-0.183118973,0.0045625
-0.183117973,0.0045625
-0.183116973,0.0076875
-0.183115973,0.0045625
-0.183114973,0.0076875
-0.183113973,0.0045625
-0.183112973,0.0045625
-0.183111973,0.0014375
-0.183110973,0.003
-0.183109973,0.006125
-0.183108973,0.006125
-0.183107973,0.0014375
-0.183106973,0.006125
-0.183105973,0.00925
-0.183104973,0.006125
-0.183103973,0.003
-0.183102973,-0.0016875
-0.183101973,-0.0016875
-0.183100973,0.006125
-0.183099973,0.0014375
-0.183098973,0.0045625
-0.183097973,0.0045625
-0.183096973,0.006125
-0.183095973,0.0045625
-0.183094973,0.003
-0.183093973,0.003
-0.183092973,0.0076875
-0.183091973,0.0076875
-0.183090973,0.006125
-0.183089973,0.006125
-0.183088973,0.0045625
-0.183087973,0.0014375
-0.183086973,0.0045625
-0.183085973,0.0045625
-0.183084973,0.0045625
-0.183083973,0.0045625
-0.183082973,0.0045625
-0.183081973,0.00925
-0.183080973,0.0045625
-0.183079973,0.006125
-0.183078973,0.0045625
-0.183077973,0.0014375
-0.183076973,0.0045625
-0.183075973,-0.0079375
-0.183074973,0.006125
-0.183073973,0.003
-0.183072973,0.0045625
-0.183071973,0.0045625
-0.183070973,0.0045625
-0.183069973,0.0045625
-0.183068973,0.003
-0.183067973,0.006125
-0.183066973,0.0014375
-0.183065973,0.003
-0.183064973,0.0045625
-0.183063973,0.006125
-0.183062973,0.003
-0.183061973,0.0076875
-0.183060973,0.003
-0.183059973,0.003
-0.183058973,-0.000125
-0.183057973,0.0014375
-0.183056973,0.006125
-0.183055973,0.0014375
-0.183054973,0.003
-0.183053973,0.0045625
-0.183052973,0.003
-0.183051973,0.006125
-0.183050973,0.006125
-0.183049973,0.0170625
-0.183048973,0.0139375
-0.183047973,0.0076875
-0.183046973,0.00925
-0.183045973,0.0045625
-0.183044973,0.006125
-0.183043973,0.006125
-0.183042973,0.0045625
-0.183041973,0.0076875
-0.183040973,0.0045625
-0.183039973,0.006125
-0.183038973,0.006125
-0.183037973,0.0076875
-0.183036973,0.0014375
-0.183035973,-0.0016875
-0.183034973,0.0108125
-0.183033973,0.0076875
-0.183032973,0.006125
-0.183031973,0.0108125
-0.183030973,0.0108125
-0.183029973,0.0045625
-0.183028973,0.0014375
-0.183027973,0.0045625
-0.183026973,0.0045625
-0.183025973,0.003
-0.183024973,0.003
-0.183023973,0.0045625
-0.183022973,0.0170625
-0.183021973,0.0076875
-0.183020973,0.0045625
-0.183019973,0.0014375
-0.183018973,-0.000125
-0.183017973,-0.000125
-0.183016973,0.006125
-0.183015973,0.006125
-0.183014973,0.0076875
-0.183013973,0.006125
-0.183012973,0.0045625
-0.183011973,0.0045625
-0.183010973,0.003
-0.183009973,0.0045625
-0.183008973,0.003
-0.183007973,0.0045625
-0.183006973,0.0076875
-0.183005973,0.0108125
-0.183004973,0.0076875
-0.183003973,0.0045625
-0.183002973,0.006125
-0.183001973,0.0045625
-0.183000973,0.003
-0.182999973,0.003
-0.182998973,0.006125
-0.182997973,0.006125
-0.182996973,0.0076875
-0.182995973,0.006125
-0.182994973,0.0045625
-0.182993973,0.0045625
-0.182992973,0.006125
-0.182991973,0.0045625
-0.182990973,0.006125
-0.182989973,0.0045625
-0.182988973,0.0045625
-0.182987973,0.0045625
-0.182986973,0.00925
-0.182985973,0.003
-0.182984973,0.0076875
-0.182983973,0.003
-0.182982973,0.0076875
-0.182981973,0.0045625
-0.182980973,0.00925
-0.182979973,0.0045625
-0.182978973,0.006125
-0.182977973,0.006125
-0.182976973,0.0045625
-0.182975973,0.0014375
-0.182974973,0.0045625
-0.182973973,0.003
-0.182972973,0.006125
-0.182971973,0.0076875
-0.182970973,0.00925
-0.182969973,0.0014375
-0.182968973,-0.000125
-0.182967973,0.0076875
-0.182966973,0.006125
-0.182965973,0.003
-0.182964973,0.0045625
-0.182963973,0.006125
-0.182962973,0.006125
-0.182961973,0.0045625
-0.182960973,0.0045625
-0.182959973,0.0014375
-0.182958973,0.0045625
-0.182957973,0.0045625
-0.182956973,-0.000125
-0.182955973,0.0045625
-0.182954973,0.0045625
-0.182953973,0.0014375
-0.182952973,0.0045625
-0.182951973,0.0045625
-0.182950973,0.003
-0.182949973,0.0045625
-0.182948973,0.0045625
-0.182947973,0.006125
-0.182946973,0.00925
-0.182945973,0.0045625
-0.182944973,0.006125
-0.182943973,0.0045625
-0.182942973,0.006125
-0.182941973,0.0045625
-0.182940973,0.003
-0.182939973,0.0045625
-0.182938973,-0.0016875
-0.182937973,0.006125
-0.182936973,0.0045625
-0.182935973,0.006125
-0.182934973,0.0076875
-0.182933973,0.0045625
-0.182932973,0.0108125
-0.182931973,0.0076875
-0.182930973,0.0076875
-0.182929973,0.0076875
-0.182928973,0.0045625
-0.182927973,0.0014375
-0.182926973,0.006125
-0.182925973,0.0014375
-0.182924973,0.0014375
-0.182923973,0.006125
-0.182922973,0.006125
-0.182921973,0.003
-0.182920973,0.006125
-0.182919973,-0.000125
-0.182918973,-0.0016875
-0.182917973,-0.00325
-0.182916973,0.00925
-0.182915973,0.00925
-0.182914973,0.0108125
-0.182913973,0.006125
-0.182912973,0.003
-0.182911973,0.006125
-0.182910973,0.0045625
-0.182909973,0.00925
-0.182908973,0.006125
-0.182907973,0.0045625
-0.182906973,0.003
-0.182905973,0.0076875
-0.182904973,0.0108125
-0.182903973,0.003
-0.182902973,0.003
-0.182901973,0.0045625
-0.182900973,0.0045625
-0.182899973,0.003
-0.182898973,0.006125
-0.182897973,0.006125
-0.182896973,0.0076875
-0.182895973,0.0014375
-0.182894973,0.0076875
-0.182893973,0.0045625
-0.182892973,0.003
-0.182891973,0.0076875
-0.182890973,0.006125
-0.182889973,-0.0016875
-0.182888973,-0.0016875
-0.182887973,-0.000125
-0.182886973,0.0014375
-0.182885973,0.006125
-0.182884973,0.006125
-0.182883973,0.006125
-0.182882973,0.006125
-0.182881973,0.00925
-0.182880973,0.006125
-0.182879973,0.003
-0.182878973,0.0045625
-0.182877973,0.003
-0.182876973,0.0045625
-0.182875973,0.006125
-0.182874973,0.00925
-0.182873973,0.00925
-0.182872973,0.006125
-0.182871973,0.0108125
-0.182870973,0.0076875
-0.182869973,0.0045625
-0.182868973,0.003
-0.182867973,-0.000125
-0.182866973,0.0045625
-0.182865973,0.0014375
-0.182864973,0.0139375
-0.182863973,-0.006375
-0.182862973,0.0014375
-0.182861973,0.0076875
-0.182860973,0.006125
-0.182859973,0.0045625
-0.182858973,0.003
-0.182857973,0.0045625
-0.182856973,0.006125
-0.182855973,0.006125
-0.182854973,0.003
-0.182853973,0.0014375
-0.182852973,0.0076875
-0.182851973,0.0076875
-0.182850973,0.003
-0.182849973,0.0014375
-0.182848973,-0.000125
-0.182847973,0.0014375
-0.182846973,0.003
-0.182845973,0.00925
-0.182844973,0.003
-0.182843973,0.0076875
-0.182842973,0.0076875
-0.182841973,0.006125
-0.182840973,0.003
-0.182839973,0.006125
-0.182838973,-0.0079375
-0.182837973,0.003
-0.182836973,0.0108125
-0.182835973,0.0076875
-0.182834973,0.006125
-0.182833973,0.00925
-0.182832973,0.006125
-0.182831973,0.006125
-0.182830973,0.0045625
-0.182829973,0.0014375
-0.182828973,0.00925
-0.182827973,0.0045625
-0.182826973,0.0045625
-0.182825973,0.0045625
-0.182824973,0.003
-0.182823973,0.0045625
-0.182822973,-0.000125
-0.182821973,0.003
-0.182820973,0.0108125
-0.182819973,0.0076875
-0.182818973,-0.000125
-0.182817973,0.0045625
-0.182816973,0.0076875
-0.182815973,0.0045625
-0.182814973,0.003
-0.182813973,0.003
-0.182812973,0.0076875
-0.182811973,0.0170625
-0.182810973,0.006125
-0.182809973,0.0108125
-0.182808973,0.003
-0.182807973,0.003
-0.182806973,0.003
-0.182805973,0.0076875
-0.182804973,0.0076875
-0.182803973,0.0045625
-0.182802973,0.0076875
-0.182801973,0.0108125
-0.182800973,0.006125
-0.182799973,0.003
-0.182798973,0.003
-0.182797973,0.0045625
-0.182796973,0.006125
-0.182795973,0.0045625
-0.182794973,0.006125
-0.182793973,0.006125
-0.182792973,0.0045625
-0.182791973,0.0045625
-0.182790973,0.0045625
-0.182789973,-0.000125
-0.182788973,0.0076875
-0.182787973,0.006125
-0.182786973,0.006125
-0.182785973,0.012375
-0.182784973,0.0076875
-0.182783973,0.0076875
-0.182782973,0.0076875
-0.182781973,0.0045625
-0.182780973,0.0045625
-0.182779973,0.003
-0.182778973,0.003
-0.182777973,0.0045625
-0.182776973,0.0045625
-0.182775973,0.00925
-0.182774973,0.006125
-0.182773973,0.006125
-0.182772973,0.006125
-0.182771973,-0.000125
-0.182770973,0.0014375
-0.182769973,0.006125
-0.182768973,0.00925
-0.182767973,0.0045625
-0.182766973,0.0045625
-0.182765973,0.006125
-0.182764973,0.003
-0.182763973,0.02175
-0.182762973,0.0170625
-0.182761973,0.053
-0.182760973,-0.0095
-0.182759973,0.0014375
-0.182758973,-0.0016875
-0.182757973,0.0014375
-0.182756973,0.006125
-0.182755973,0.0076875
-0.182754973,0.006125
-0.182753973,0.0076875
-0.182752973,0.0045625
-0.182751973,0.006125
-0.182750973,0.003
-0.182749973,0.003
-0.182748973,0.0076875
-0.182747973,0.006125
-0.182746973,-0.000125
-0.182745973,0.00925
-0.182744973,0.0076875
-0.182743973,0.0045625
-0.182742973,0.0076875
-0.182741973,0.006125
-0.182740973,0.003
-0.182739973,0.006125
-0.182738973,0.0139375
-0.182737973,0.0076875
-0.182736973,0.0045625
-0.182735973,0.00925
-0.182734973,0.0045625
-0.182733973,0.0014375
-0.182732973,-0.0110625
-0.182731973,0.006125
-0.182730973,0.0076875
-0.182729973,0.006125
-0.182728973,0.0108125
-0.182727973,0.00925
-0.182726973,0.006125
-0.182725973,-0.0079375
-0.182724973,0.0170625
-0.182723973,-0.0266875
-0.182722973,-0.0016875
-0.182721973,0.012375
-0.182720973,0.0045625
-0.182719973,-0.0016875
-0.182718973,0.003
-0.182717973,-0.00325
-0.182716973,0.0045625
-0.182715973,0.0076875
-0.182714973,0.0076875
-0.182713973,0.0076875
-0.182712973,0.00925
-0.182711973,0.003
-0.182710973,0.003
-0.182709973,0.0045625
-0.182708973,0.00925
-0.182707973,0.006125
-0.182706973,0.006125
-0.182705973,-0.000125
-0.182704973,0.0076875
-0.182703973,0.0076875
-0.182702973,0.0045625
-0.182701973,0.0076875
-0.182700973,0.003
-0.182699973,0.0076875
-0.182698973,0.012375
-0.182697973,0.0045625
-0.182696973,0.0014375
-0.182695973,0.006125
-0.182694973,-0.000125
-0.182693973,0.0045625
-0.182692973,0.0045625
-0.182691973,0.006125
-0.182690973,0.0045625
-0.182689973,0.006125
-0.182688973,0.00925
-0.182687973,0.006125
-0.182686973,0.003
-0.182685973,0.03425
-0.182684973,0.0076875
-0.182683973,0.024875
-0.182682973,0.003
-0.182681973,0.0045625
-0.182680973,0.003
-0.182679973,0.0155
-0.182678973,0.0076875
-0.182677973,0.006125
-0.182676973,0.0045625
-0.182675973,0.0076875
-0.182674973,0.006125
-0.182673973,0.0045625
-0.182672973,0.0076875
-0.182671973,0.006125
-0.182670973,0.00925
-0.182669973,0.006125
-0.182668973,0.0045625
-0.182667973,0.006125
-0.182666973,0.00925
-0.182665973,0.00925
-0.182664973,0.006125
-0.182663973,0.0045625
-0.182662973,0.012375
-0.182661973,0.0045625
-0.182660973,0.003
-0.182659973,0.003
-0.182658973,0.0014375
-0.182657973,0.0045625
-0.182656973,-0.000125
-0.182655973,0.0076875
-0.182654973,0.006125
-0.182653973,0.00925
-0.182652973,0.0045625
-0.182651973,0.0045625
-0.182650973,0.003
-0.182649973,0.0045625
-0.182648973,0.0076875
-0.182647973,0.006125
-0.182646973,0.006125
-0.182645973,0.0045625
-0.182644973,0.003
-0.182643973,0.0201875
-0.182642973,0.0170625
-0.182641973,0.0326875
-0.182640973,0.006125
-0.182639973,0.0076875
-0.182638973,0.0045625
-0.182637973,0.0076875
-0.182636973,0.0014375
-0.182635973,0.003
-0.182634973,0.006125
-0.182633973,0.006125
-0.182632973,0.0108125
-0.182631973,0.003
-0.182630973,0.0076875
-0.182629973,0.0014375
-0.182628973,0.006125
-0.182627973,0.006125
-0.182626973,-0.00325
-0.182625973,0.0045625
-0.182624973,0.00925
-0.182623973,0.00925
-0.182622973,0.00925
-0.182621973,0.0076875
-0.182620973,0.00925
-0.182619973,0.0045625
-0.182618973,-0.0016875
-0.182617973,0.0045625
-0.182616973,0.006125
-0.182615973,0.0014375
-0.182614973,0.0076875
-0.182613973,0.00925
-0.182612973,0.003
-0.182611973,0.006125
-0.182610973,0.0045625
-0.182609973,0.006125
-0.182608973,0.0045625
-0.182607973,0.00925
-0.182606973,0.012375
-0.182605973,0.0076875
-0.182604973,0.0045625
-0.182603973,0.0045625
-0.182602973,0.0108125
-0.182601973,0.0045625
-0.182600973,-0.0173125
-0.182599973,0.0076875
-0.182598973,0.003
-0.182597973,0.0076875
-0.182596973,0.006125
-0.182595973,0.006125
-0.182594973,0.00925
-0.182593973,0.00925
-0.182592973,0.006125
-0.182591973,0.0045625
-0.182590973,0.003
-0.182589973,0.0045625
-0.182588973,0.0076875
-0.182587973,0.0045625
-0.182586973,0.0076875
-0.182585973,0.006125
-0.182584973,0.0108125
-0.182583973,0.0076875
-0.182582973,0.012375
-0.182581973,0.006125
-0.182580973,0.0076875
-0.182579973,0.0076875
-0.182578973,0.006125
-0.182577973,0.0045625
-0.182576973,0.003
-0.182575973,-0.000125
-0.182574973,0.003
-0.182573973,0.018625
-0.182572973,0.0076875
-0.182571973,0.0076875
-0.182570973,0.006125
-0.182569973,0.0045625
-0.182568973,0.006125
-0.182567973,0.0045625
-0.182566973,0.0045625
-0.182565973,-0.00325
-0.182564973,0.006125
-0.182563973,0.0045625
-0.182562973,0.0014375
-0.182561973,0.003
-0.182560973,0.00925
-0.182559973,0.0045625
-0.182558973,0.006125
-0.182557973,0.006125
-0.182556973,0.0045625
-0.182555973,0.00925
-0.182554973,0.00925
-0.182553973,0.006125
-0.182552973,0.003
-0.182551973,0.006125
-0.182550973,-0.000125
-0.182549973,0.0076875
-0.182548973,0.0076875
-0.182547973,0.0108125
-0.182546973,0.00925
-0.182545973,0.0045625
-0.182544973,0.0045625
-0.182543973,0.0108125
-0.182542973,0.006125
-0.182541973,0.0014375
-0.182540973,0.0045625
-0.182539973,0.00925
-0.182538973,0.0076875
-0.182537973,0.006125
-0.182536973,0.0076875
-0.182535973,0.003
-0.182534973,0.00925
-0.182533973,0.00925
-0.182532973,0.0108125
-0.182531973,0.0076875
-0.182530973,0.0076875
-0.182529973,0.0014375
-0.182528973,0.0045625
-0.182527973,0.0045625
-0.182526973,0.006125
-0.182525973,0.003
-0.182524973,0.00925
-0.182523973,0.0045625
-0.182522973,0.0045625
-0.182521973,0.0014375
-0.182520973,0.0014375
-0.182519973,0.0045625
-0.182518973,0.0076875
-0.182517973,0.006125
-0.182516973,0.0076875
-0.182515973,0.0014375
-0.182514973,0.0076875
-0.182513973,-0.000125
-0.182512973,0.0108125
-0.182511973,0.0076875
-0.182510973,0.0045625
-0.182509973,0.0108125
-0.182508973,0.006125
-0.182507973,0.006125
-0.182506973,0.003
-0.182505973,0.0045625
-0.182504973,0.003
-0.182503973,0.006125
-0.182502973,0.00925
-0.182501973,0.0108125
-0.182500973,0.0108125
-0.182499973,0.006125
-0.182498973,0.0076875
-0.182497973,0.0045625
-0.182496973,0.003
-0.182495973,0.0045625
-0.182494973,0.0108125
-0.182493973,-0.00325
-0.182492973,0.00925
-0.182491973,0.012375
-0.182490973,0.006125
-0.182489973,0.0045625
-0.182488973,0.003
-0.182487973,0.003
-0.182486973,0.006125
-0.182485973,0.00925
-0.182484973,0.00925
-0.182483973,0.00925
-0.182482973,0.0076875
-0.182481973,0.0045625
-0.182480973,0.00925
-0.182479973,0.0045625
-0.182478973,0.006125
-0.182477973,0.006125
-0.182476973,0.0076875
-0.182475973,0.006125
-0.182474973,0.0076875
-0.182473973,0.0076875
-0.182472973,0.0045625
-0.182471973,-0.000125
-0.182470973,0.003
-0.182469973,0.0014375
-0.182468973,0.0264375
-0.182467973,0.0139375
-0.182466973,0.006125
-0.182465973,0.0045625
-0.182464973,0.006125
-0.182463973,0.0076875
-0.182462973,0.006125
-0.182461973,0.0045625
-0.182460973,0.006125
-0.182459973,0.003
-0.182458973,0.006125
-0.182457973,0.0076875
-0.182456973,0.0014375
-0.182455973,0.006125
-0.182454973,0.0076875
-0.182453973,0.0045625
-0.182452973,0.003
-0.182451973,-0.000125
-0.182450973,-0.000125
-0.182449973,0.006125
-0.182448973,0.006125
-0.182447973,0.0045625
-0.182446973,0.003
-0.182445973,0.003
-0.182444973,0.0045625
-0.182443973,0.0014375
-0.182442973,0.0076875
-0.182441973,0.0139375
-0.182440973,0.0076875
-0.182439973,0.006125
-0.182438973,0.006125
-0.182437973,0.006125
-0.182436973,0.0108125
-0.182435973,0.006125
-0.182434973,0.00925
-0.182433973,0.0014375
-0.182432973,0.006125
-0.182431973,0.006125
-0.182430973,0.0045625
-0.182429973,0.00925
-0.182428973,0.00925
-0.182427973,0.003
-0.182426973,0.006125
-0.182425973,0.003
-0.182424973,0.006125
-0.182423973,0.0045625
-0.182422973,0.003
-0.182421973,0.0014375
-0.182420973,0.0045625
-0.182419973,0.0045625
-0.182418973,0.006125
-0.182417973,0.0045625
-0.182416973,-0.000125
-0.182415973,-0.0110625
-0.182414973,-0.00325
-0.182413973,0.0045625
-0.182412973,0.006125
-0.182411973,0.003
-0.182410973,0.0045625
-0.182409973,0.0076875
-0.182408973,0.0045625
-0.182407973,0.0014375
-0.182406973,0.00925
-0.182405973,0.003
-0.182404973,0.003
-0.182403973,0.0076875
-0.182402973,0.0045625
-0.182401973,0.006125
-0.182400973,0.0076875
-0.182399973,0.0045625
-0.182398973,0.006125
-0.182397973,0.003
-0.182396973,0.006125
-0.182395973,0.0076875
-0.182394973,0.003
-0.182393973,0.0045625
-0.182392973,0.006125
-0.182391973,0.0045625
-0.182390973,0.003
-0.182389973,0.0076875
-0.182388973,-0.006375
-0.182387973,-0.0016875
-0.182386973,0.0045625
-0.182385973,0.0076875
-0.182384973,0.006125
-0.182383973,0.0076875
-0.182382973,0.0076875
-0.182381973,0.00925
-0.182380973,-0.000125
-0.182379973,0.0076875
-0.182378973,0.006125
-0.182377973,0.0045625
-0.182376973,0.006125
-0.182375973,0.00925
-0.182374973,0.00925
-0.182373973,0.0076875
-0.182372973,0.00925
-0.182371973,0.006125
-0.182370973,0.0045625
-0.182369973,0.0045625
-0.182368973,0.0045625
-0.182367973,0.0014375
-0.182366973,0.003
-0.182365973,0.0045625
-0.182364973,0.0076875
-0.182363973,0.0076875
-0.182362973,0.012375
-0.182361973,0.0139375
-0.182360973,0.003
-0.182359973,-0.0016875
-0.182358973,0.006125
-0.182357973,0.00925
-0.182356973,0.0076875
-0.182355973,0.0045625
-0.182354973,0.0076875
-0.182353973,0.0139375
-0.182352973,0.003
-0.182351973,0.0076875
-0.182350973,0.003
-0.182349973,0.0014375
-0.182348973,0.003
-0.182347973,0.006125
-0.182346973,0.006125
-0.182345973,0.00925
-0.182344973,0.0045625
-0.182343973,0.0076875
-0.182342973,0.003
-0.182341973,0.0045625
-0.182340973,0.003
-0.182339973,0.0014375
-0.182338973,0.0045625
-0.182337973,0.006125
-0.182336973,0.0233125
-0.182335973,0.0076875
-0.182334973,0.006125
-0.182333973,0.006125
-0.182332973,0.003
-0.182331973,0.0076875
-0.182330973,0.0076875
-0.182329973,0.006125
-0.182328973,0.006125
-0.182327973,0.0045625
-0.182326973,0.0076875
-0.182325973,0.00925
-0.182324973,0.003
-0.182323973,0.0045625
-0.182322973,0.006125
-0.182321973,0.0045625
-0.182320973,0.003
-0.182319973,0.006125
-0.182318973,0.0045625
-0.182317973,0.006125
-0.182316973,0.006125
-0.182315973,0.0076875
-0.182314973,0.003
-0.182313973,0.0014375
-0.182312973,0.006125
-0.182311973,0.0045625
-0.182310973,0.003
-0.182309973,-0.0110625
-0.182308973,0.003
-0.182307973,0.0076875
-0.182306973,0.012375
-0.182305973,0.0108125
-0.182304973,0.006125
-0.182303973,-0.000125
-0.182302973,0.0045625
-0.182301973,0.0014375
-0.182300973,0.006125
-0.182299973,0.0045625
-0.182298973,0.0076875
-0.182297973,0.0076875
-0.182296973,0.0045625
-0.182295973,0.003
-0.182294973,0.006125
-0.182293973,0.0014375
-0.182292973,0.003
-0.182291973,0.0045625
-0.182290973,0.006125
-0.182289973,0.006125
-0.182288973,0.0108125
-0.182287973,0.0076875
-0.182286973,0.0076875
-0.182285973,0.0014375
-0.182284973,0.0108125
-0.182283973,0.0045625
-0.182282973,-0.006375
-0.182281973,0.006125
-0.182280973,0.00925
-0.182279973,0.0045625
-0.182278973,0.006125
-0.182277973,0.00925
-0.182276973,0.0045625
-0.182275973,0.006125
-0.182274973,0.006125
-0.182273973,0.0045625
-0.182272973,0.0045625
-0.182271973,0.0045625
-0.182270973,0.0076875
-0.182269973,0.0076875
-0.182268973,0.006125
-0.182267973,0.0076875
-0.182266973,0.0108125
-0.182265973,0.0076875
-0.182264973,0.00925
-0.182263973,0.0076875
-0.182262973,0.003
-0.182261973,0.0014375
-0.182260973,0.006125
-0.182259973,0.0045625
-0.182258973,0.0076875
-0.182257973,0.0076875
-0.182256973,0.0155
-0.182255973,0.0108125
-0.182254973,0.006125
-0.182253973,0.00925
-0.182252973,-0.0016875
-0.182251973,-0.0016875
-0.182250973,0.0014375
-0.182249973,0.0045625
-0.182248973,0.003
-0.182247973,0.0076875
-0.182246973,0.00925
-0.182245973,0.006125
-0.182244973,0.012375
-0.182243973,0.0045625
-0.182242973,0.006125
-0.182241973,0.003
-0.182240973,0.003
-0.182239973,-0.000125
-0.182238973,0.006125
-0.182237973,0.0076875
-0.182236973,0.006125
-0.182235973,0.006125
-0.182234973,0.0076875
-0.182233973,0.012375
-0.182232973,0.0076875
-0.182231973,0.006125
-0.182230973,-0.006375
-0.182229973,0.0076875
-0.182228973,0.006125
-0.182227973,0.006125
-0.182226973,0.0045625
-0.182225973,0.0108125
-0.182224973,0.00925
-0.182223973,0.0076875
-0.182222973,0.0045625
-0.182221973,0.0045625
-0.182220973,0.0045625
-0.182219973,-0.0016875
