LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:07:15,0                 
Time,Ampl
-0.142281934,0.0045625
-0.142280934,-0.000125
-0.142279934,-0.0016875
-0.142278934,-0.000125
-0.142277934,0.006125
-0.142276934,0.0045625
-0.142275934,0.0045625
-0.142274934,0.006125
-0.142273934,-0.0016875
-0.142272934,0.003
-0.142271934,0.0045625
-0.142270934,0.0076875
-0.142269934,-0.0016875
-0.142268934,0.0045625
-0.142267934,0.0045625
-0.142266934,0.003
-0.142265934,0.0045625
-0.142264934,0.003
-0.142263934,0.006125
-0.142262934,0.0014375
-0.142261934,0.0014375
-0.142260934,0.0076875
-0.142259934,0.0108125
-0.142258934,0.0076875
-0.142257934,0.0045625
-0.142256934,-0.0016875
-0.142255934,0.0076875
-0.142254934,-0.000125
-0.142253934,0.006125
-0.142252934,0.0045625
-0.142251934,0.0045625
-0.142250934,0.006125
-0.142249934,0.003
-0.142248934,0.003
-0.142247934,0.0045625
-0.142246934,0.003
-0.142245934,0.0014375
-0.142244934,0.006125
-0.142243934,0.024875
-0.142242934,0.0076875
-0.142241934,0.0045625
-0.142240934,0.006125
-0.142239934,0.0076875
-0.142238934,-0.0016875
-0.142237934,-0.000125
-0.142236934,0.006125
-0.142235934,-0.000125
-0.142234934,0.003
-0.142233934,0.0045625
-0.142232934,0.0045625
-0.142231934,-0.000125
-0.142230934,0.0045625
-0.142229934,0.0076875
-0.142228934,-0.000125
-0.142227934,0.006125
-0.142226934,0.003
-0.142225934,0.0045625
-0.142224934,0.006125
-0.142223934,0.0014375
-0.142222934,0.003
-0.142221934,0.0045625
-0.142220934,0.0076875
-0.142219934,0.00925
-0.142218934,0.006125
-0.142217934,0.003
-0.142216934,0.0014375
-0.142215934,-0.000125
-0.142214934,0.0045625
-0.142213934,0.0045625
-0.142212934,0.006125
-0.142211934,0.003
-0.142210934,-0.000125
-0.142209934,0.0014375
-0.142208934,0.0045625
-0.142207934,-0.000125
-0.142206934,0.0014375
-0.142205934,0.0045625
-0.142204934,0.00925
-0.142203934,0.0014375
-0.142202934,0.003
-0.142201934,0.0076875
-0.142200934,0.0014375
-0.142199934,-0.000125
-0.142198934,0.0045625
-0.142197934,0.00925
-0.142196934,0.003
-0.142195934,0.0045625
-0.142194934,0.0014375
-0.142193934,0.003
-0.142192934,0.0076875
-0.142191934,0.0014375
-0.142190934,-0.0048125
-0.142189934,0.003
-0.142188934,0.003
-0.142187934,0.006125
-0.142186934,0.0045625
-0.142185934,-0.000125
-0.142184934,0.0045625
-0.142183934,0.0045625
-0.142182934,0.0108125
-0.142181934,0.006125
-0.142180934,0.0045625
-0.142179934,0.003
-0.142178934,0.0045625
-0.142177934,0.0045625
-0.142176934,0.0014375
-0.142175934,0.0014375
-0.142174934,0.0014375
-0.142173934,0.0045625
-0.142172934,0.0014375
-0.142171934,0.006125
-0.142170934,0.0076875
-0.142169934,0.006125
-0.142168934,0.00925
-0.142167934,0.0014375
-0.142166934,0.0045625
-0.142165934,0.0014375
-0.142164934,-0.0095
-0.142163934,-0.0016875
-0.142162934,0.0045625
-0.142161934,0.006125
-0.142160934,0.0045625
-0.142159934,0.0045625
-0.142158934,0.0076875
-0.142157934,0.0014375
-0.142156934,0.003
-0.142155934,0.00925
-0.142154934,0.0045625
-0.142153934,0.006125
-0.142152934,0.0076875
-0.142151934,0.006125
-0.142150934,0.003
-0.142149934,0.003
-0.142148934,0.0014375
-0.142147934,0.0014375
-0.142146934,0.006125
-0.142145934,0.006125
-0.142144934,0.003
-0.142143934,0.006125
-0.142142934,0.0014375
-0.142141934,0.003
-0.142140934,0.006125
-0.142139934,0.003
-0.142138934,0.003
-0.142137934,0.0155
-0.142136934,0.006125
-0.142135934,0.0076875
-0.142134934,-0.000125
-0.142133934,-0.000125
-0.142132934,-0.000125
-0.142131934,0.006125
-0.142130934,-0.000125
-0.142129934,0.006125
-0.142128934,0.0014375
-0.142127934,0.0014375
-0.142126934,0.006125
-0.142125934,0.0014375
-0.142124934,-0.0016875
-0.142123934,0.003
-0.142122934,0.006125
-0.142121934,0.003
-0.142120934,0.0014375
-0.142119934,0.0045625
-0.142118934,0.012375
-0.142117934,0.0045625
-0.142116934,0.003
-0.142115934,0.0014375
-0.142114934,0.006125
-0.142113934,-0.000125
-0.142112934,0.003
-0.142111934,0.0139375
-0.142110934,0.006125
-0.142109934,0.003
-0.142108934,0.003
-0.142107934,0.0045625
-0.142106934,0.006125
-0.142105934,0.006125
-0.142104934,0.003
-0.142103934,0.0045625
-0.142102934,0.003
-0.142101934,0.0014375
-0.142100934,-0.000125
-0.142099934,0.0014375
-0.142098934,-0.000125
-0.142097934,0.0108125
-0.142096934,0.003
-0.142095934,0.0045625
-0.142094934,0.003
-0.142093934,0.006125
-0.142092934,0.0045625
-0.142091934,0.006125
-0.142090934,0.0076875
-0.142089934,0.003
-0.142088934,0.0076875
-0.142087934,0.006125
-0.142086934,0.003
-0.142085934,-0.0095
-0.142084934,-0.006375
-0.142083934,-0.000125
-0.142082934,0.0014375
-0.142081934,0.003
-0.142080934,0.006125
-0.142079934,0.006125
-0.142078934,-0.0016875
-0.142077934,0.003
-0.142076934,-0.00325
-0.142075934,0.0108125
-0.142074934,0.006125
-0.142073934,0.006125
-0.142072934,0.006125
-0.142071934,0.0045625
-0.142070934,0.0014375
-0.142069934,0.0045625
-0.142068934,0.0076875
-0.142067934,0.003
-0.142066934,0.0045625
-0.142065934,0.0045625
-0.142064934,0.006125
-0.142063934,0.0045625
-0.142062934,0.0045625
-0.142061934,0.0076875
-0.142060934,0.006125
-0.142059934,-0.000125
-0.142058934,0.003
-0.142057934,0.0014375
-0.142056934,0.0045625
-0.142055934,0.006125
-0.142054934,0.00925
-0.142053934,0.003
-0.142052934,-0.000125
-0.142051934,0.012375
-0.142050934,0.0045625
-0.142049934,-0.000125
-0.142048934,0.00925
-0.142047934,0.0014375
-0.142046934,-0.0016875
-0.142045934,0.006125
-0.142044934,0.0076875
-0.142043934,0.003
-0.142042934,0.006125
-0.142041934,0.0076875
-0.142040934,0.0045625
-0.142039934,-0.000125
-0.142038934,0.0076875
-0.142037934,0.0014375
-0.142036934,0.0045625
-0.142035934,0.006125
-0.142034934,0.0045625
-0.142033934,0.003
-0.142032934,0.0108125
-0.142031934,0.00925
-0.142030934,0.00925
-0.142029934,-0.0016875
-0.142028934,0.003
-0.142027934,0.003
-0.142026934,-0.000125
-0.142025934,0.006125
-0.142024934,0.003
-0.142023934,0.0014375
-0.142022934,0.006125
-0.142021934,0.006125
-0.142020934,0.0076875
-0.142019934,0.0076875
-0.142018934,0.0045625
-0.142017934,0.006125
-0.142016934,0.003
-0.142015934,0.0014375
-0.142014934,0.003
-0.142013934,0.003
-0.142012934,0.006125
-0.142011934,0.0045625
-0.142010934,0.006125
-0.142009934,0.0014375
-0.142008934,0.003
-0.142007934,0.0014375
-0.142006934,0.003
-0.142005934,0.0076875
-0.142004934,0.0076875
-0.142003934,-0.000125
-0.142002934,0.006125
-0.142001934,0.0045625
-0.142000934,0.006125
-0.141999934,-0.0016875
-0.141998934,0.003
-0.141997934,0.0014375
-0.141996934,0.006125
-0.141995934,0.003
-0.141994934,0.0045625
-0.141993934,0.006125
-0.141992934,0.003
-0.141991934,0.0045625
-0.141990934,0.0045625
-0.141989934,0.006125
-0.141988934,0.0014375
-0.141987934,0.0014375
-0.141986934,-0.000125
-0.141985934,-0.0016875
-0.141984934,-0.0016875
-0.141983934,0.0045625
-0.141982934,0.003
-0.141981934,0.006125
-0.141980934,0.0108125
-0.141979934,-0.018875
-0.141978934,-0.006375
-0.141977934,0.0014375
-0.141976934,0.006125
-0.141975934,0.0014375
-0.141974934,0.0045625
-0.141973934,0.0045625
-0.141972934,0.003
-0.141971934,0.003
-0.141970934,0.0045625
-0.141969934,0.0014375
-0.141968934,0.003
-0.141967934,0.0045625
-0.141966934,0.006125
-0.141965934,0.0014375
-0.141964934,0.0045625
-0.141963934,0.0108125
-0.141962934,0.003
-0.141961934,0.0014375
-0.141960934,0.0045625
-0.141959934,0.0045625
-0.141958934,0.0014375
-0.141957934,-0.000125
-0.141956934,0.006125
-0.141955934,0.0014375
-0.141954934,0.006125
-0.141953934,0.006125
-0.141952934,-0.0079375
-0.141951934,0.0045625
-0.141950934,0.0108125
-0.141949934,0.0045625
-0.141948934,0.0014375
-0.141947934,0.0014375
-0.141946934,0.0108125
-0.141945934,-0.000125
-0.141944934,0.0045625
-0.141943934,0.0014375
-0.141942934,0.003
-0.141941934,0.003
-0.141940934,0.0045625
-0.141939934,0.0045625
-0.141938934,0.003
-0.141937934,0.006125
-0.141936934,0.0045625
-0.141935934,-0.000125
-0.141934934,-0.0079375
-0.141933934,-0.000125
-0.141932934,0.0045625
-0.141931934,0.0045625
-0.141930934,0.0045625
-0.141929934,0.003
-0.141928934,-0.000125
-0.141927934,0.003
-0.141926934,0.006125
-0.141925934,0.00925
-0.141924934,0.003
-0.141923934,0.0014375
-0.141922934,0.006125
-0.141921934,0.006125
-0.141920934,0.003
-0.141919934,0.006125
-0.141918934,0.003
-0.141917934,0.0076875
-0.141916934,0.0045625
-0.141915934,0.003
-0.141914934,0.0014375
-0.141913934,0.0045625
-0.141912934,0.0014375
-0.141911934,0.0076875
-0.141910934,0.006125
-0.141909934,0.0076875
-0.141908934,0.0014375
-0.141907934,0.003
-0.141906934,0.006125
-0.141905934,0.0045625
-0.141904934,0.0045625
-0.141903934,0.0045625
-0.141902934,0.0045625
-0.141901934,0.006125
-0.141900934,0.0139375
-0.141899934,0.006125
-0.141898934,0.0045625
-0.141897934,-0.000125
-0.141896934,-0.0016875
-0.141895934,0.0014375
-0.141894934,0.0045625
-0.141893934,0.0014375
-0.141892934,-0.000125
-0.141891934,0.0014375
-0.141890934,0.0045625
-0.141889934,0.003
-0.141888934,0.0108125
-0.141887934,0.006125
-0.141886934,0.0076875
-0.141885934,0.003
-0.141884934,-0.0048125
-0.141883934,0.0014375
-0.141882934,0.003
-0.141881934,-0.000125
-0.141880934,0.003
-0.141879934,0.00925
-0.141878934,0.006125
-0.141877934,0.0076875
-0.141876934,0.0045625
-0.141875934,0.0014375
-0.141874934,-0.0016875
-0.141873934,-0.0079375
-0.141872934,-0.000125
-0.141871934,0.0045625
-0.141870934,0.003
-0.141869934,0.003
-0.141868934,-0.000125
-0.141867934,0.00925
-0.141866934,0.012375
-0.141865934,0.0014375
-0.141864934,-0.000125
-0.141863934,0.0045625
-0.141862934,-0.000125
-0.141861934,-0.00325
-0.141860934,0.0045625
-0.141859934,-0.000125
-0.141858934,-0.0016875
-0.141857934,0.0045625
-0.141856934,0.006125
-0.141855934,0.003
-0.141854934,0.006125
-0.141853934,0.006125
-0.141852934,0.0045625
-0.141851934,-0.000125
-0.141850934,0.003
-0.141849934,-0.000125
-0.141848934,-0.0016875
-0.141847934,-0.0016875
-0.141846934,-0.006375
-0.141845934,0.003
-0.141844934,-0.000125
-0.141843934,0.0045625
-0.141842934,0.0045625
-0.141841934,0.0045625
-0.141840934,0.006125
-0.141839934,0.003
-0.141838934,0.0014375
-0.141837934,0.0045625
-0.141836934,-0.00325
-0.141835934,0.003
-0.141834934,-0.0016875
-0.141833934,0.0014375
-0.141832934,0.0045625
-0.141831934,0.006125
-0.141830934,0.0076875
-0.141829934,0.006125
-0.141828934,0.006125
-0.141827934,0.0045625
-0.141826934,0.0076875
-0.141825934,0.0014375
-0.141824934,0.0014375
-0.141823934,0.0014375
-0.141822934,0.003
-0.141821934,0.0014375
-0.141820934,0.0139375
-0.141819934,0.0108125
-0.141818934,0.0076875
-0.141817934,0.0076875
-0.141816934,0.006125
-0.141815934,0.0014375
-0.141814934,0.0045625
-0.141813934,0.0014375
-0.141812934,0.0014375
-0.141811934,-0.0016875
-0.141810934,0.006125
-0.141809934,0.006125
-0.141808934,-0.000125
-0.141807934,0.0014375
-0.141806934,0.0076875
-0.141805934,0.0045625
-0.141804934,0.0076875
-0.141803934,0.006125
-0.141802934,0.003
-0.141801934,0.0045625
-0.141800934,0.0014375
-0.141799934,0.003
-0.141798934,0.006125
-0.141797934,0.0014375
-0.141796934,0.0014375
-0.141795934,-0.000125
-0.141794934,-0.0048125
-0.141793934,0.0076875
-0.141792934,0.003
-0.141791934,0.0076875
-0.141790934,0.0076875
-0.141789934,0.006125
-0.141788934,0.0045625
-0.141787934,0.0045625
-0.141786934,-0.0016875
-0.141785934,0.0045625
-0.141784934,-0.000125
-0.141783934,-0.00325
-0.141782934,0.006125
-0.141781934,0.0045625
-0.141780934,0.0014375
-0.141779934,0.0045625
-0.141778934,0.006125
-0.141777934,0.003
-0.141776934,0.0045625
-0.141775934,0.003
-0.141774934,0.006125
-0.141773934,0.0014375
-0.141772934,-0.000125
-0.141771934,0.006125
-0.141770934,-0.000125
-0.141769934,0.0076875
-0.141768934,0.003
-0.141767934,0.00925
-0.141766934,0.003
-0.141765934,-0.000125
-0.141764934,-0.000125
-0.141763934,0.00925
-0.141762934,-0.000125
-0.141761934,0.0014375
-0.141760934,0.0045625
-0.141759934,0.0045625
-0.141758934,-0.000125
-0.141757934,0.006125
-0.141756934,0.0108125
-0.141755934,0.0045625
-0.141754934,0.006125
-0.141753934,0.0076875
-0.141752934,0.003
-0.141751934,-0.00325
-0.141750934,0.006125
-0.141749934,0.003
-0.141748934,-0.0016875
-0.141747934,0.0045625
-0.141746934,0.003
-0.141745934,0.0045625
-0.141744934,0.006125
-0.141743934,0.006125
-0.141742934,0.0045625
-0.141741934,-0.000125
-0.141740934,-0.0016875
-0.141739934,0.0014375
-0.141738934,0.003
-0.141737934,-0.0016875
-0.141736934,0.003
-0.141735934,0.0076875
-0.141734934,0.0014375
-0.141733934,0.0045625
-0.141732934,0.00925
-0.141731934,0.006125
-0.141730934,0.0014375
-0.141729934,0.0014375
-0.141728934,-0.0016875
-0.141727934,0.003
-0.141726934,-0.000125
-0.141725934,0.0014375
-0.141724934,0.0045625
-0.141723934,0.006125
-0.141722934,0.0045625
-0.141721934,0.0045625
-0.141720934,0.0045625
-0.141719934,-0.0016875
-0.141718934,0.0045625
-0.141717934,0.003
-0.141716934,0.0014375
-0.141715934,0.0139375
-0.141714934,0.0076875
-0.141713934,0.0076875
-0.141712934,0.0045625
-0.141711934,0.0045625
-0.141710934,0.006125
-0.141709934,-0.000125
-0.141708934,0.003
-0.141707934,0.0014375
-0.141706934,-0.0016875
-0.141705934,0.0045625
-0.141704934,0.0014375
-0.141703934,0.0076875
-0.141702934,0.006125
-0.141701934,0.003
-0.141700934,0.006125
-0.141699934,0.00925
-0.141698934,0.0045625
-0.141697934,0.0045625
-0.141696934,0.0108125
-0.141695934,0.0014375
-0.141694934,-0.000125
-0.141693934,0.003
-0.141692934,-0.0016875
-0.141691934,0.003
-0.141690934,0.0045625
-0.141689934,0.003
-0.141688934,0.0170625
-0.141687934,0.012375
-0.141686934,0.00925
-0.141685934,0.003
-0.141684934,0.0014375
-0.141683934,-0.000125
-0.141682934,0.0045625
-0.141681934,0.006125
-0.141680934,0.006125
-0.141679934,0.0045625
-0.141678934,0.0076875
-0.141677934,0.006125
-0.141676934,0.0045625
-0.141675934,0.0045625
-0.141674934,0.00925
-0.141673934,0.0014375
-0.141672934,0.0045625
-0.141671934,-0.000125
-0.141670934,0.0108125
-0.141669934,0.006125
-0.141668934,0.0045625
-0.141667934,0.006125
-0.141666934,0.0076875
-0.141665934,0.006125
-0.141664934,-0.0016875
-0.141663934,0.0045625
-0.141662934,0.0139375
-0.141661934,-0.000125
-0.141660934,-0.0016875
-0.141659934,0.0045625
-0.141658934,0.0076875
-0.141657934,-0.0016875
-0.141656934,0.006125
-0.141655934,0.006125
-0.141654934,-0.000125
-0.141653934,0.0045625
-0.141652934,0.006125
-0.141651934,0.0014375
-0.141650934,0.00925
-0.141649934,0.00925
-0.141648934,0.003
-0.141647934,0.003
-0.141646934,0.006125
-0.141645934,-0.000125
-0.141644934,-0.0016875
-0.141643934,-0.000125
-0.141642934,0.0045625
-0.141641934,0.0076875
-0.141640934,0.0076875
-0.141639934,0.0045625
-0.141638934,0.006125
-0.141637934,0.0014375
-0.141636934,-0.0016875
-0.141635934,0.006125
-0.141634934,-0.000125
-0.141633934,0.0014375
-0.141632934,0.003
-0.141631934,0.0045625
-0.141630934,-0.000125
-0.141629934,0.006125
-0.141628934,0.00925
-0.141627934,-0.000125
-0.141626934,0.0076875
-0.141625934,0.0076875
-0.141624934,-0.0016875
-0.141623934,0.0076875
-0.141622934,0.003
-0.141621934,0.003
-0.141620934,-0.0016875
-0.141619934,0.006125
-0.141618934,-0.0016875
-0.141617934,0.0014375
-0.141616934,0.0014375
-0.141615934,0.0045625
-0.141614934,0.0076875
-0.141613934,0.0076875
-0.141612934,0.0014375
-0.141611934,0.0045625
-0.141610934,0.003
-0.141609934,-0.0048125
-0.141608934,0.0045625
-0.141607934,0.0014375
-0.141606934,0.003
-0.141605934,0.0076875
-0.141604934,0.0045625
-0.141603934,0.0076875
-0.141602934,0.0014375
-0.141601934,0.006125
-0.141600934,0.0014375
-0.141599934,0.006125
-0.141598934,0.006125
-0.141597934,0.0014375
-0.141596934,0.0014375
-0.141595934,0.0045625
-0.141594934,0.0045625
-0.141593934,0.003
-0.141592934,0.003
-0.141591934,0.0014375
-0.141590934,0.006125
-0.141589934,-0.00325
-0.141588934,0.0045625
-0.141587934,0.006125
-0.141586934,0.006125
-0.141585934,0.0014375
-0.141584934,0.0045625
-0.141583934,0.006125
-0.141582934,-0.000125
-0.141581934,0.0076875
-0.141580934,0.0139375
-0.141579934,0.006125
-0.141578934,0.006125
-0.141577934,0.0108125
-0.141576934,0.0045625
-0.141575934,0.0014375
-0.141574934,0.003
-0.141573934,0.00925
-0.141572934,-0.000125
-0.141571934,0.0014375
-0.141570934,-0.0016875
-0.141569934,-0.000125
-0.141568934,0.006125
-0.141567934,0.006125
-0.141566934,0.006125
-0.141565934,0.006125
-0.141564934,0.003
-0.141563934,0.0076875
-0.141562934,0.006125
-0.141561934,0.0014375
-0.141560934,0.003
-0.141559934,0.0045625
-0.141558934,0.006125
-0.141557934,0.003
-0.141556934,-0.00325
-0.141555934,-0.000125
-0.141554934,0.0014375
-0.141553934,0.003
-0.141552934,0.0076875
-0.141551934,0.006125
-0.141550934,-0.000125
-0.141549934,0.0014375
-0.141548934,0.00925
-0.141547934,0.006125
-0.141546934,0.003
-0.141545934,0.003
-0.141544934,0.0014375
-0.141543934,0.003
-0.141542934,0.003
-0.141541934,0.0076875
-0.141540934,0.00925
-0.141539934,0.00925
-0.141538934,0.006125
-0.141537934,0.003
-0.141536934,0.0045625
-0.141535934,0.0045625
-0.141534934,-0.0016875
-0.141533934,0.0045625
-0.141532934,-0.0016875
-0.141531934,0.0014375
-0.141530934,0.0264375
-0.141529934,-0.0016875
-0.141528934,0.0014375
-0.141527934,0.0045625
-0.141526934,0.0045625
-0.141525934,0.003
-0.141524934,0.0076875
-0.141523934,0.0045625
-0.141522934,-0.000125
-0.141521934,0.0014375
-0.141520934,0.003
-0.141519934,0.0045625
-0.141518934,0.003
-0.141517934,0.003
-0.141516934,0.006125
-0.141515934,0.003
-0.141514934,0.006125
-0.141513934,0.0264375
-0.141512934,0.012375
-0.141511934,-0.0016875
-0.141510934,0.003
-0.141509934,0.0108125
-0.141508934,0.006125
-0.141507934,0.0014375
-0.141506934,0.0045625
-0.141505934,0.0045625
-0.141504934,0.006125
-0.141503934,-0.0048125
-0.141502934,0.0045625
-0.141501934,0.0045625
-0.141500934,0.0045625
-0.141499934,0.0076875
-0.141498934,0.0045625
-0.141497934,0.006125
-0.141496934,0.0045625
-0.141495934,0.0014375
-0.141494934,0.0045625
-0.141493934,0.003
-0.141492934,0.003
-0.141491934,0.006125
-0.141490934,0.003
-0.141489934,0.003
-0.141488934,0.0045625
-0.141487934,0.006125
-0.141486934,0.006125
-0.141485934,0.0076875
-0.141484934,0.0076875
-0.141483934,0.0076875
-0.141482934,0.00925
-0.141481934,0.003
-0.141480934,0.003
-0.141479934,0.003
-0.141478934,0.0076875
-0.141477934,-0.0095
-0.141476934,-0.00325
-0.141475934,0.0201875
-0.141474934,0.02175
-0.141473934,0.0358125
-0.141472934,0.0155
-0.141471934,0.006125
-0.141470934,0.0014375
-0.141469934,-0.0016875
-0.141468934,-0.0016875
-0.141467934,0.0045625
-0.141466934,0.0045625
-0.141465934,0.0045625
-0.141464934,0.006125
-0.141463934,0.0045625
-0.141462934,0.0045625
-0.141461934,0.0045625
-0.141460934,0.0076875
-0.141459934,-0.0016875
-0.141458934,-0.000125
-0.141457934,0.006125
-0.141456934,0.003
-0.141455934,0.00925
-0.141454934,0.0108125
-0.141453934,0.0076875
-0.141452934,0.012375
-0.141451934,0.006125
-0.141450934,0.012375
-0.141449934,0.0014375
-0.141448934,0.003
-0.141447934,0.0014375
-0.141446934,0.003
-0.141445934,0.003
-0.141444934,0.00925
-0.141443934,0.003
-0.141442934,0.003
-0.141441934,0.006125
-0.141440934,0.003
-0.141439934,-0.0016875
-0.141438934,0.003
-0.141437934,0.0108125
-0.141436934,-0.0079375
-0.141435934,-0.0016875
-0.141434934,0.0108125
-0.141433934,0.0358125
-0.141432934,0.0108125
-0.141431934,0.0014375
-0.141430934,0.003
-0.141429934,-0.000125
-0.141428934,0.006125
-0.141427934,0.0045625
-0.141426934,0.006125
-0.141425934,-0.000125
-0.141424934,0.0045625
-0.141423934,-0.0016875
-0.141422934,0.003
-0.141421934,0.0014375
-0.141420934,0.0076875
-0.141419934,-0.000125
-0.141418934,0.006125
-0.141417934,0.0014375
-0.141416934,-0.000125
-0.141415934,0.0014375
-0.141414934,0.00925
-0.141413934,0.0045625
-0.141412934,0.006125
-0.141411934,0.0045625
-0.141410934,0.0045625
-0.141409934,0.003
-0.141408934,0.006125
-0.141407934,0.006125
-0.141406934,0.003
-0.141405934,0.0014375
-0.141404934,0.003
-0.141403934,0.0045625
-0.141402934,-0.0016875
-0.141401934,0.0014375
-0.141400934,0.006125
-0.141399934,0.006125
-0.141398934,-0.0095
-0.141397934,0.0045625
-0.141396934,0.0076875
-0.141395934,0.0045625
-0.141394934,0.0170625
-0.141393934,0.0201875
-0.141392934,-0.0860625
-0.141391934,-0.0141875
-0.141390934,0.0045625
-0.141389934,0.0045625
-0.141388934,0.0170625
-0.141387934,0.00925
-0.141386934,0.0045625
-0.141385934,0.0014375
-0.141384934,0.0076875
-0.141383934,0.006125
-0.141382934,0.00925
-0.141381934,-0.000125
-0.141380934,0.006125
-0.141379934,-0.000125
-0.141378934,0.003
-0.141377934,-0.000125
-0.141376934,0.0014375
-0.141375934,0.0014375
-0.141374934,0.006125
-0.141373934,-0.000125
-0.141372934,0.00925
-0.141371934,-0.00325
-0.141370934,0.0045625
-0.141369934,0.006125
-0.141368934,0.003
-0.141367934,0.0014375
-0.141366934,0.0076875
-0.141365934,0.0045625
-0.141364934,0.0045625
-0.141363934,0.006125
-0.141362934,0.0076875
-0.141361934,0.0014375
-0.141360934,0.003
