LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:06:06,0                 
Time,Ampl
-0.171951979,0.006125
-0.171950979,0.0014375
-0.171949979,0.006125
-0.171948979,0.006125
-0.171947979,0.00925
-0.171946979,0.0045625
-0.171945979,0.003
-0.171944979,0.0014375
-0.171943979,0.003
-0.171942979,-0.000125
-0.171941979,0.0014375
-0.171940979,0.0108125
-0.171939979,0.003
-0.171938979,0.0076875
-0.171937979,0.006125
-0.171936979,0.003
-0.171935979,0.0014375
-0.171934979,0.003
-0.171933979,-0.0016875
-0.171932979,-0.00325
-0.171931979,-0.000125
-0.171930979,0.0045625
-0.171929979,0.0014375
-0.171928979,0.0014375
-0.171927979,0.006125
-0.171926979,0.003
-0.171925979,0.003
-0.171924979,0.0076875
-0.171923979,0.0076875
-0.171922979,0.006125
-0.171921979,0.0045625
-0.171920979,0.0014375
-0.171919979,0.003
-0.171918979,0.0045625
-0.171917979,0.0045625
-0.171916979,-0.0048125
-0.171915979,0.00925
-0.171914979,0.006125
-0.171913979,0.003
-0.171912979,0.0076875
-0.171911979,0.0045625
-0.171910979,-0.000125
-0.171909979,-0.0016875
-0.171908979,0.0014375
-0.171907979,-0.006375
-0.171906979,0.0014375
-0.171905979,0.006125
-0.171904979,0.0108125
-0.171903979,0.006125
-0.171902979,0.0076875
-0.171901979,0.0076875
-0.171900979,0.0014375
-0.171899979,-0.00325
-0.171898979,0.0014375
-0.171897979,0.006125
-0.171896979,0.0014375
-0.171895979,0.006125
-0.171894979,0.006125
-0.171893979,0.0045625
-0.171892979,0.006125
-0.171891979,0.0045625
-0.171890979,-0.000125
-0.171889979,0.0045625
-0.171888979,0.003
-0.171887979,0.006125
-0.171886979,-0.0016875
-0.171885979,0.012375
-0.171884979,0.0076875
-0.171883979,0.0014375
-0.171882979,0.0014375
-0.171881979,0.0045625
-0.171880979,-0.0079375
-0.171879979,0.003
-0.171878979,0.0108125
-0.171877979,0.00925
-0.171876979,0.003
-0.171875979,0.0076875
-0.171874979,0.0045625
-0.171873979,0.003
-0.171872979,0.0076875
-0.171871979,0.003
-0.171870979,-0.000125
-0.171869979,0.0045625
-0.171868979,0.006125
-0.171867979,0.0014375
-0.171866979,0.00925
-0.171865979,0.0014375
-0.171864979,-0.0016875
-0.171863979,0.0014375
-0.171862979,0.0014375
-0.171861979,-0.000125
-0.171860979,0.003
-0.171859979,0.0014375
-0.171858979,0.003
-0.171857979,0.003
-0.171856979,0.0045625
-0.171855979,0.0045625
-0.171854979,0.0139375
-0.171853979,0.006125
-0.171852979,0.003
-0.171851979,-0.000125
-0.171850979,0.0076875
-0.171849979,0.0045625
-0.171848979,0.006125
-0.171847979,0.003
-0.171846979,0.0014375
-0.171845979,0.003
-0.171844979,0.006125
-0.171843979,0.006125
-0.171842979,0.006125
-0.171841979,0.0045625
-0.171840979,0.0014375
-0.171839979,0.0045625
-0.171838979,-0.000125
-0.171837979,-0.000125
-0.171836979,0.003
-0.171835979,0.0045625
-0.171834979,0.006125
-0.171833979,0.0045625
-0.171832979,-0.000125
-0.171831979,0.003
-0.171830979,-0.00325
-0.171829979,0.0014375
-0.171828979,0.006125
-0.171827979,-0.000125
-0.171826979,-0.000125
-0.171825979,-0.000125
-0.171824979,0.0045625
-0.171823979,0.0045625
-0.171822979,-0.000125
-0.171821979,0.0045625
-0.171820979,0.0014375
-0.171819979,0.0045625
-0.171818979,0.0045625
-0.171817979,0.003
-0.171816979,0.003
-0.171815979,0.003
-0.171814979,-0.000125
-0.171813979,0.0108125
-0.171812979,-0.000125
-0.171811979,0.003
-0.171810979,0.0045625
-0.171809979,0.006125
-0.171808979,0.0045625
-0.171807979,0.003
-0.171806979,0.003
-0.171805979,0.0045625
-0.171804979,0.0014375
-0.171803979,0.006125
-0.171802979,0.006125
-0.171801979,-0.0048125
-0.171800979,-0.000125
-0.171799979,0.006125
-0.171798979,-0.0016875
-0.171797979,0.0045625
-0.171796979,0.0014375
-0.171795979,0.0045625
-0.171794979,0.0045625
-0.171793979,0.0014375
-0.171792979,0.0045625
-0.171791979,0.003
-0.171790979,0.0045625
-0.171789979,0.0014375
-0.171788979,-0.000125
-0.171787979,0.0045625
-0.171786979,0.0045625
-0.171785979,-0.0016875
-0.171784979,0.003
-0.171783979,0.0076875
-0.171782979,0.0045625
-0.171781979,0.006125
-0.171780979,0.0014375
-0.171779979,0.0045625
-0.171778979,0.003
-0.171777979,0.0076875
-0.171776979,0.0014375
-0.171775979,-0.0079375
-0.171774979,-0.0016875
-0.171773979,0.003
-0.171772979,0.0045625
-0.171771979,0.003
-0.171770979,-0.000125
-0.171769979,0.0045625
-0.171768979,0.003
-0.171767979,-0.0016875
-0.171766979,0.0045625
-0.171765979,0.006125
-0.171764979,0.0045625
-0.171763979,0.0076875
-0.171762979,0.0045625
-0.171761979,0.006125
-0.171760979,0.0045625
-0.171759979,0.003
-0.171758979,0.0014375
-0.171757979,0.0014375
-0.171756979,0.0014375
-0.171755979,0.0014375
-0.171754979,0.006125
-0.171753979,0.0076875
-0.171752979,-0.000125
-0.171751979,-0.000125
-0.171750979,0.0014375
-0.171749979,0.003
-0.171748979,0.0155
-0.171747979,0.0076875
-0.171746979,0.0045625
-0.171745979,0.0014375
-0.171744979,-0.000125
-0.171743979,0.0014375
-0.171742979,0.006125
-0.171741979,0.0045625
-0.171740979,0.006125
-0.171739979,0.0045625
-0.171738979,0.0014375
-0.171737979,-0.0016875
-0.171736979,0.006125
-0.171735979,0.003
-0.171734979,0.0045625
-0.171733979,0.003
-0.171732979,0.003
-0.171731979,0.003
-0.171730979,0.0014375
-0.171729979,0.006125
-0.171728979,0.006125
-0.171727979,0.0076875
-0.171726979,-0.000125
-0.171725979,-0.0016875
-0.171724979,0.0014375
-0.171723979,-0.000125
-0.171722979,0.0108125
-0.171721979,0.0076875
-0.171720979,0.0014375
-0.171719979,0.0045625
-0.171718979,-0.000125
-0.171717979,0.0014375
-0.171716979,0.006125
-0.171715979,0.006125
-0.171714979,0.0045625
-0.171713979,0.0045625
-0.171712979,0.0045625
-0.171711979,-0.0016875
-0.171710979,0.0014375
-0.171709979,0.0045625
-0.171708979,0.0045625
-0.171707979,0.0045625
-0.171706979,0.0076875
-0.171705979,-0.000125
-0.171704979,-0.000125
-0.171703979,-0.000125
-0.171702979,-0.0016875
-0.171701979,0.003
-0.171700979,0.00925
-0.171699979,0.0045625
-0.171698979,0.0014375
-0.171697979,-0.000125
-0.171696979,0.0014375
-0.171695979,-0.0048125
-0.171694979,0.0014375
-0.171693979,0.0045625
-0.171692979,-0.000125
-0.171691979,-0.0016875
-0.171690979,0.0076875
-0.171689979,0.0045625
-0.171688979,0.0045625
-0.171687979,0.0076875
-0.171686979,0.0076875
-0.171685979,0.006125
-0.171684979,0.0045625
-0.171683979,0.003
-0.171682979,-0.00325
-0.171681979,0.006125
-0.171680979,0.003
-0.171679979,0.0045625
-0.171678979,-0.000125
-0.171677979,0.0045625
-0.171676979,0.003
-0.171675979,0.003
-0.171674979,0.0014375
-0.171673979,-0.000125
-0.171672979,0.0014375
-0.171671979,0.003
-0.171670979,0.0045625
-0.171669979,0.00925
-0.171668979,0.006125
-0.171667979,0.0076875
-0.171666979,0.00925
-0.171665979,-0.0016875
-0.171664979,0.006125
-0.171663979,0.006125
-0.171662979,0.0076875
-0.171661979,0.0014375
-0.171660979,-0.00325
-0.171659979,-0.000125
-0.171658979,0.006125
-0.171657979,0.003
-0.171656979,0.003
-0.171655979,0.006125
-0.171654979,0.006125
-0.171653979,0.003
-0.171652979,0.006125
-0.171651979,0.003
-0.171650979,0.0076875
-0.171649979,0.0014375
-0.171648979,-0.000125
-0.171647979,-0.0016875
-0.171646979,0.003
-0.171645979,0.003
-0.171644979,0.0014375
-0.171643979,0.018625
-0.171642979,0.00925
-0.171641979,0.0045625
-0.171640979,0.006125
-0.171639979,0.006125
-0.171638979,-0.000125
-0.171637979,0.0045625
-0.171636979,0.0045625
-0.171635979,0.003
-0.171634979,-0.0016875
-0.171633979,0.0076875
-0.171632979,0.0045625
-0.171631979,0.003
-0.171630979,0.006125
-0.171629979,-0.0016875
-0.171628979,0.0014375
-0.171627979,0.006125
-0.171626979,0.0076875
-0.171625979,0.0014375
-0.171624979,0.0045625
-0.171623979,-0.000125
-0.171622979,0.003
-0.171621979,0.006125
-0.171620979,0.00925
-0.171619979,0.0076875
-0.171618979,0.0045625
-0.171617979,-0.000125
-0.171616979,0.0155
-0.171615979,0.003
-0.171614979,-0.000125
-0.171613979,0.0076875
-0.171612979,0.003
-0.171611979,0.003
-0.171610979,-0.000125
-0.171609979,0.003
-0.171608979,-0.0016875
-0.171607979,0.0076875
-0.171606979,0.003
-0.171605979,0.0014375
-0.171604979,0.0076875
-0.171603979,0.0045625
-0.171602979,0.003
-0.171601979,0.00925
-0.171600979,0.0045625
-0.171599979,-0.000125
-0.171598979,0.006125
-0.171597979,-0.00325
-0.171596979,0.0014375
-0.171595979,0.003
-0.171594979,0.00925
-0.171593979,-0.0016875
-0.171592979,0.0014375
-0.171591979,-0.000125
-0.171590979,-0.018875
-0.171589979,-0.00325
-0.171588979,0.006125
-0.171587979,0.006125
-0.171586979,-0.000125
-0.171585979,-0.000125
-0.171584979,-0.000125
-0.171583979,0.0014375
-0.171582979,0.0014375
-0.171581979,0.0076875
-0.171580979,0.003
-0.171579979,-0.0016875
-0.171578979,-0.000125
-0.171577979,0.003
-0.171576979,0.0076875
-0.171575979,0.006125
-0.171574979,0.0045625
-0.171573979,0.006125
-0.171572979,0.003
-0.171571979,0.003
-0.171570979,0.0014375
-0.171569979,-0.0016875
-0.171568979,0.0014375
-0.171567979,0.003
-0.171566979,0.003
-0.171565979,-0.000125
-0.171564979,0.00925
-0.171563979,-0.0048125
-0.171562979,-0.000125
-0.171561979,-0.0016875
-0.171560979,0.0014375
-0.171559979,0.0045625
-0.171558979,0.0014375
-0.171557979,0.0045625
-0.171556979,0.0108125
-0.171555979,0.0014375
-0.171554979,0.0045625
-0.171553979,0.0045625
-0.171552979,0.0014375
-0.171551979,0.0014375
-0.171550979,0.006125
-0.171549979,0.0045625
-0.171548979,0.0045625
-0.171547979,0.0045625
-0.171546979,0.0045625
-0.171545979,0.003
-0.171544979,-0.000125
-0.171543979,0.00925
-0.171542979,-0.0016875
-0.171541979,0.0045625
-0.171540979,0.003
-0.171539979,0.0045625
-0.171538979,0.003
-0.171537979,0.0076875
-0.171536979,0.012375
-0.171535979,0.0076875
-0.171534979,0.003
-0.171533979,0.0045625
-0.171532979,0.003
-0.171531979,0.0014375
-0.171530979,-0.000125
-0.171529979,0.003
-0.171528979,-0.000125
-0.171527979,-0.000125
-0.171526979,0.006125
-0.171525979,0.0045625
-0.171524979,0.00925
-0.171523979,0.0076875
-0.171522979,-0.000125
-0.171521979,0.0014375
-0.171520979,0.006125
-0.171519979,0.006125
-0.171518979,0.0076875
-0.171517979,0.003
-0.171516979,0.003
-0.171515979,0.0014375
-0.171514979,0.0014375
-0.171513979,0.0076875
-0.171512979,0.006125
-0.171511979,0.02175
-0.171510979,0.0076875
-0.171509979,0.0076875
-0.171508979,0.003
-0.171507979,0.003
-0.171506979,0.0045625
-0.171505979,0.003
-0.171504979,0.0014375
-0.171503979,0.003
-0.171502979,0.0045625
-0.171501979,0.0014375
-0.171500979,0.0045625
-0.171499979,0.0076875
-0.171498979,0.0045625
-0.171497979,0.0045625
-0.171496979,0.003
-0.171495979,0.0014375
-0.171494979,-0.0016875
-0.171493979,0.0045625
-0.171492979,0.006125
-0.171491979,0.006125
-0.171490979,0.0076875
-0.171489979,0.0045625
-0.171488979,-0.000125
-0.171487979,0.003
-0.171486979,-0.0016875
-0.171485979,0.0045625
-0.171484979,-0.000125
-0.171483979,0.0045625
-0.171482979,0.0045625
-0.171481979,0.0045625
-0.171480979,-0.0016875
-0.171479979,0.003
-0.171478979,-0.0016875
-0.171477979,0.003
-0.171476979,0.0045625
-0.171475979,0.006125
-0.171474979,0.006125
-0.171473979,0.006125
-0.171472979,0.0076875
-0.171471979,0.006125
-0.171470979,0.0045625
-0.171469979,0.003
-0.171468979,0.006125
-0.171467979,0.0045625
-0.171466979,0.006125
-0.171465979,-0.000125
-0.171464979,-0.000125
-0.171463979,-0.000125
-0.171462979,0.0014375
-0.171461979,0.0045625
-0.171460979,0.0076875
-0.171459979,0.0076875
-0.171458979,0.006125
-0.171457979,-0.0048125
-0.171456979,-0.00325
-0.171455979,0.006125
-0.171454979,0.0045625
-0.171453979,-0.0016875
-0.171452979,0.006125
-0.171451979,0.006125
-0.171450979,0.0014375
-0.171449979,0.0045625
-0.171448979,0.003
-0.171447979,0.00925
-0.171446979,0.003
-0.171445979,0.00925
-0.171444979,0.0045625
-0.171443979,0.0014375
-0.171442979,0.0076875
-0.171441979,0.006125
-0.171440979,0.003
-0.171439979,0.0045625
-0.171438979,0.003
-0.171437979,0.003
-0.171436979,0.0045625
-0.171435979,-0.0016875
-0.171434979,0.003
-0.171433979,0.003
-0.171432979,0.0014375
-0.171431979,0.00925
-0.171430979,0.0045625
-0.171429979,0.0045625
-0.171428979,0.0045625
-0.171427979,0.0045625
-0.171426979,-0.0016875
-0.171425979,0.006125
-0.171424979,0.003
-0.171423979,0.0045625
-0.171422979,0.0076875
-0.171421979,0.003
-0.171420979,-0.000125
-0.171419979,-0.000125
-0.171418979,0.0045625
-0.171417979,0.0014375
-0.171416979,0.006125
-0.171415979,0.003
-0.171414979,0.0045625
-0.171413979,0.00925
-0.171412979,0.003
-0.171411979,0.003
-0.171410979,0.0076875
-0.171409979,0.0076875
-0.171408979,0.0014375
-0.171407979,0.0045625
-0.171406979,0.0014375
-0.171405979,-0.0141875
-0.171404979,0.00925
-0.171403979,0.0076875
-0.171402979,-0.0016875
-0.171401979,0.003
-0.171400979,0.006125
-0.171399979,0.0045625
-0.171398979,0.00925
-0.171397979,0.0076875
-0.171396979,0.0045625
-0.171395979,0.0045625
-0.171394979,0.0014375
-0.171393979,0.0045625
-0.171392979,-0.0016875
-0.171391979,0.012375
-0.171390979,0.00925
-0.171389979,0.003
-0.171388979,0.003
-0.171387979,-0.000125
-0.171386979,-0.000125
-0.171385979,0.0014375
-0.171384979,0.0045625
-0.171383979,0.0014375
-0.171382979,0.0045625
-0.171381979,0.006125
-0.171380979,0.0076875
-0.171379979,-0.00325
-0.171378979,0.00925
-0.171377979,0.0045625
-0.171376979,0.003
-0.171375979,0.0076875
-0.171374979,0.0014375
-0.171373979,0.0014375
-0.171372979,-0.000125
-0.171371979,0.0014375
-0.171370979,0.0014375
-0.171369979,0.003
-0.171368979,0.006125
-0.171367979,0.006125
-0.171366979,0.0045625
-0.171365979,0.006125
-0.171364979,0.0076875
-0.171363979,0.0045625
-0.171362979,0.0014375
-0.171361979,0.0045625
-0.171360979,0.0014375
-0.171359979,0.0045625
-0.171358979,-0.000125
-0.171357979,0.003
-0.171356979,0.0014375
-0.171355979,0.003
-0.171354979,0.0076875
-0.171353979,0.0076875
-0.171352979,-0.00325
-0.171351979,0.003
-0.171350979,0.006125
-0.171349979,-0.000125
-0.171348979,0.0045625
-0.171347979,0.0076875
-0.171346979,0.0045625
-0.171345979,0.0076875
-0.171344979,0.006125
-0.171343979,-0.000125
-0.171342979,0.003
-0.171341979,0.003
-0.171340979,0.003
-0.171339979,0.0076875
-0.171338979,0.0014375
-0.171337979,0.0045625
-0.171336979,0.0014375
-0.171335979,0.006125
-0.171334979,0.0045625
-0.171333979,0.003
-0.171332979,0.003
-0.171331979,0.0014375
-0.171330979,0.0014375
-0.171329979,0.0045625
-0.171328979,0.0045625
-0.171327979,0.0045625
-0.171326979,0.0155
-0.171325979,0.006125
-0.171324979,0.0014375
-0.171323979,0.0014375
-0.171322979,0.0045625
-0.171321979,-0.0016875
-0.171320979,0.003
-0.171319979,0.0045625
-0.171318979,0.0045625
-0.171317979,0.003
-0.171316979,0.0045625
-0.171315979,0.0076875
-0.171314979,0.0045625
-0.171313979,0.003
-0.171312979,-0.0016875
-0.171311979,-0.0016875
-0.171310979,-0.00325
-0.171309979,0.0108125
-0.171308979,0.006125
-0.171307979,0.0076875
-0.171306979,0.0045625
-0.171305979,0.006125
-0.171304979,0.003
-0.171303979,0.003
-0.171302979,0.0045625
-0.171301979,0.006125
-0.171300979,0.0045625
-0.171299979,0.0170625
-0.171298979,0.0108125
-0.171297979,0.003
-0.171296979,0.003
-0.171295979,0.0045625
-0.171294979,-0.000125
-0.171293979,0.0045625
-0.171292979,0.006125
-0.171291979,0.003
-0.171290979,0.0045625
-0.171289979,0.006125
-0.171288979,0.0076875
-0.171287979,0.0045625
-0.171286979,0.006125
-0.171285979,-0.000125
-0.171284979,0.006125
-0.171283979,0.0014375
-0.171282979,0.003
-0.171281979,-0.000125
-0.171280979,0.0014375
-0.171279979,0.006125
-0.171278979,0.00925
-0.171277979,0.003
-0.171276979,0.0045625
-0.171275979,0.0045625
-0.171274979,0.0045625
-0.171273979,0.0233125
-0.171272979,0.003
-0.171271979,-0.0048125
-0.171270979,-0.000125
-0.171269979,0.0045625
-0.171268979,0.006125
-0.171267979,0.0045625
-0.171266979,0.006125
-0.171265979,0.00925
-0.171264979,-0.000125
-0.171263979,0.00925
-0.171262979,0.0076875
-0.171261979,0.003
-0.171260979,0.0045625
-0.171259979,0.0014375
-0.171258979,0.003
-0.171257979,0.003
-0.171256979,0.0045625
-0.171255979,0.0045625
-0.171254979,0.006125
-0.171253979,0.0076875
-0.171252979,0.00925
-0.171251979,0.0045625
-0.171250979,0.003
-0.171249979,0.0045625
-0.171248979,0.003
-0.171247979,0.0045625
-0.171246979,0.003
-0.171245979,-0.0016875
-0.171244979,-0.000125
-0.171243979,0.0014375
-0.171242979,0.0014375
-0.171241979,0.0045625
-0.171240979,0.0076875
-0.171239979,0.0076875
-0.171238979,0.0045625
-0.171237979,0.006125
-0.171236979,0.003
-0.171235979,-0.0016875
-0.171234979,0.003
-0.171233979,0.0014375
-0.171232979,0.0045625
-0.171231979,0.0045625
-0.171230979,0.0045625
-0.171229979,0.00925
-0.171228979,0.0014375
-0.171227979,0.003
-0.171226979,0.0045625
-0.171225979,0.0014375
-0.171224979,0.003
-0.171223979,0.006125
-0.171222979,0.003
-0.171221979,-0.000125
-0.171220979,-0.0016875
-0.171219979,0.0045625
-0.171218979,0.003
-0.171217979,0.0076875
-0.171216979,0.0076875
-0.171215979,0.006125
-0.171214979,0.0076875
-0.171213979,0.003
-0.171212979,0.006125
-0.171211979,0.0014375
-0.171210979,-0.0016875
-0.171209979,0.0045625
-0.171208979,0.0014375
-0.171207979,-0.0016875
-0.171206979,0.003
-0.171205979,0.003
-0.171204979,0.0045625
-0.171203979,0.0045625
-0.171202979,0.003
-0.171201979,0.0076875
-0.171200979,0.0045625
-0.171199979,0.006125
-0.171198979,-0.0016875
-0.171197979,-0.000125
-0.171196979,0.00925
-0.171195979,0.0014375
-0.171194979,0.003
-0.171193979,0.0076875
-0.171192979,0.0045625
-0.171191979,0.0076875
-0.171190979,0.006125
-0.171189979,0.0045625
-0.171188979,-0.000125
-0.171187979,0.0045625
-0.171186979,0.0045625
-0.171185979,0.0045625
-0.171184979,0.0014375
-0.171183979,0.003
-0.171182979,-0.000125
-0.171181979,0.0045625
-0.171180979,0.0108125
-0.171179979,0.003
-0.171178979,0.0045625
-0.171177979,0.003
-0.171176979,0.0014375
-0.171175979,0.0045625
-0.171174979,0.003
-0.171173979,0.0014375
-0.171172979,0.003
-0.171171979,0.0108125
-0.171170979,0.0045625
-0.171169979,0.00925
-0.171168979,0.0045625
-0.171167979,0.0045625
-0.171166979,0.0014375
-0.171165979,-0.0016875
-0.171164979,-0.000125
-0.171163979,0.00925
-0.171162979,0.0045625
-0.171161979,0.0045625
-0.171160979,0.0014375
-0.171159979,0.006125
-0.171158979,0.0045625
-0.171157979,0.003
-0.171156979,0.0045625
-0.171155979,0.003
-0.171154979,0.0014375
-0.171153979,-0.0016875
-0.171152979,0.0014375
-0.171151979,-0.000125
-0.171150979,0.006125
-0.171149979,0.006125
-0.171148979,0.003
-0.171147979,0.0045625
-0.171146979,0.003
-0.171145979,0.0014375
-0.171144979,0.003
-0.171143979,0.006125
-0.171142979,0.0014375
-0.171141979,0.0264375
-0.171140979,-0.0048125
-0.171139979,-0.0016875
-0.171138979,0.0014375
-0.171137979,0.006125
-0.171136979,0.006125
-0.171135979,0.003
-0.171134979,0.006125
-0.171133979,0.0045625
-0.171132979,0.0014375
-0.171131979,-0.000125
-0.171130979,0.006125
-0.171129979,-0.0016875
-0.171128979,0.003
-0.171127979,-0.0016875
-0.171126979,0.0014375
-0.171125979,0.0045625
-0.171124979,0.0045625
-0.171123979,0.0076875
-0.171122979,0.006125
-0.171121979,-0.00325
-0.171120979,0.003
-0.171119979,-0.0016875
-0.171118979,0.0045625
-0.171117979,0.0045625
-0.171116979,0.0014375
-0.171115979,0.0045625
-0.171114979,-0.0079375
-0.171113979,0.0014375
-0.171112979,0.0045625
-0.171111979,0.0076875
-0.171110979,0.0014375
-0.171109979,0.0014375
-0.171108979,0.0045625
-0.171107979,0.0045625
-0.171106979,0.0045625
-0.171105979,0.003
-0.171104979,0.0045625
-0.171103979,-0.000125
-0.171102979,0.0045625
-0.171101979,0.0045625
-0.171100979,0.006125
-0.171099979,0.006125
-0.171098979,0.0014375
-0.171097979,0.003
-0.171096979,0.006125
-0.171095979,0.0014375
-0.171094979,0.0045625
-0.171093979,0.0045625
-0.171092979,0.0014375
-0.171091979,-0.000125
-0.171090979,0.0076875
-0.171089979,0.0108125
-0.171088979,-0.00325
-0.171087979,0.003
-0.171086979,0.0076875
-0.171085979,-0.000125
-0.171084979,0.003
-0.171083979,0.0045625
-0.171082979,0.0014375
-0.171081979,0.006125
-0.171080979,0.006125
-0.171079979,0.00925
-0.171078979,0.003
-0.171077979,0.006125
-0.171076979,0.0014375
-0.171075979,0.003
-0.171074979,-0.0016875
-0.171073979,0.0045625
-0.171072979,0.0045625
-0.171071979,0.0045625
-0.171070979,0.006125
-0.171069979,0.003
-0.171068979,0.003
-0.171067979,0.0045625
-0.171066979,0.0045625
-0.171065979,0.003
-0.171064979,0.0014375
-0.171063979,0.0045625
-0.171062979,-0.0016875
-0.171061979,0.006125
-0.171060979,0.0076875
-0.171059979,0.0045625
-0.171058979,0.0045625
-0.171057979,0.006125
-0.171056979,0.0014375
-0.171055979,-0.000125
-0.171054979,0.0045625
-0.171053979,0.0076875
-0.171052979,-0.0016875
-0.171051979,-0.000125
-0.171050979,0.003
-0.171049979,0.0076875
-0.171048979,0.0076875
-0.171047979,0.0076875
-0.171046979,0.00925
-0.171045979,0.003
-0.171044979,-0.0016875
-0.171043979,0.0014375
-0.171042979,0.0045625
-0.171041979,0.0014375
-0.171040979,0.003
-0.171039979,0.003
-0.171038979,0.0014375
-0.171037979,0.00925
-0.171036979,0.0076875
-0.171035979,0.0076875
-0.171034979,-0.000125
-0.171033979,0.0045625
-0.171032979,0.0014375
-0.171031979,0.003
