LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:09:30,0                 
Time,Ampl
0.0339797102,0.003
0.0339807102,0.006125
0.0339817102,-0.000125
0.0339827102,-0.000125
0.0339837102,0.0045625
0.0339847102,-0.000125
0.0339857102,0.0045625
0.0339867102,0.0076875
0.0339877102,-0.000125
0.0339887102,0.003
0.0339897102,0.0076875
0.0339907102,0.003
0.0339917102,-0.000125
0.0339927102,0.006125
0.0339937102,0.006125
0.0339947102,0.006125
0.0339957102,0.0045625
0.0339967102,0.0045625
0.0339977102,-0.000125
0.0339987102,0.0014375
0.0339997102,0.0045625
0.0340007102,-0.000125
0.0340017102,0.0045625
0.0340027102,0.006125
0.0340037102,0.006125
0.0340047102,0.0045625
0.0340057102,0.003
0.0340067102,0.0014375
0.0340077102,0.0045625
0.0340087102,0.0076875
0.0340097102,0.0045625
0.0340107102,0.0045625
0.0340117102,0.0014375
0.0340127102,0.0076875
0.0340137102,0.0045625
0.0340147102,0.0014375
0.0340157102,0.0014375
0.0340167102,0.0014375
0.0340177102,0.0014375
0.0340187102,-0.000125
0.0340197102,0.0045625
0.0340207102,0.0014375
0.0340217102,0.0076875
0.0340227102,0.003
0.0340237102,0.0014375
0.0340247102,0.0045625
0.0340257102,0.003
0.0340267102,0.0014375
0.0340277102,0.006125
0.0340287102,0.00925
0.0340297102,-0.000125
0.0340307102,-0.000125
0.0340317102,0.0014375
0.0340327102,0.0014375
0.0340337102,-0.0048125
0.0340347102,-0.000125
0.0340357102,0.0045625
0.0340367102,-0.000125
0.0340377102,0.0045625
0.0340387102,0.00925
0.0340397102,0.0014375
0.0340407102,0.0014375
0.0340417102,0.0045625
0.0340427102,-0.0016875
0.0340437102,0.003
0.0340447102,-0.000125
0.0340457102,0.003
0.0340467102,0.0014375
0.0340477102,0.003
0.0340487102,0.006125
0.0340497102,0.003
0.0340507102,0.0045625
0.0340517102,0.0045625
0.0340527102,0.006125
0.0340537102,0.0076875
0.0340547102,0.003
0.0340557102,-0.0016875
0.0340567102,0.0014375
0.0340577102,0.0014375
0.0340587102,-0.000125
0.0340597102,0.0076875
0.0340607102,0.0076875
0.0340617102,0.0045625
0.0340627102,0.0076875
0.0340637102,0.006125
0.0340647102,0.0014375
0.0340657102,0.0045625
0.0340667102,0.003
0.0340677102,0.0014375
0.0340687102,0.006125
0.0340697102,0.0045625
0.0340707102,0.006125
0.0340717102,0.003
0.0340727102,0.0045625
0.0340737102,0.0045625
0.0340747102,-0.000125
0.0340757102,-0.000125
0.0340767102,0.0045625
0.0340777102,0.0076875
0.0340787102,0.0045625
0.0340797102,0.0014375
0.0340807102,0.003
0.0340817102,0.0045625
0.0340827102,-0.0016875
0.0340837102,0.0014375
0.0340847102,0.003
0.0340857102,0.006125
0.0340867102,0.003
0.0340877102,0.003
0.0340887102,-0.01575
0.0340897102,0.0076875
0.0340907102,0.00925
0.0340917102,0.0045625
0.0340927102,0.006125
0.0340937102,-0.000125
0.0340947102,0.0045625
0.0340957102,0.0045625
0.0340967102,0.0045625
0.0340977102,0.0045625
0.0340987102,0.0045625
0.0340997102,-0.0016875
0.0341007102,-0.00325
0.0341017102,0.0045625
0.0341027102,0.003
0.0341037102,0.0045625
0.0341047102,0.0045625
0.0341057102,0.0014375
0.0341067102,0.003
0.0341077102,0.0014375
0.0341087102,-0.000125
0.0341097102,-0.0016875
0.0341107102,0.0045625
0.0341117102,0.0014375
0.0341127102,0.006125
0.0341137102,0.0076875
0.0341147102,0.00925
0.0341157102,-0.0095
0.0341167102,0.003
0.0341177102,0.006125
0.0341187102,0.0014375
0.0341197102,0.006125
0.0341207102,-0.000125
0.0341217102,-0.000125
0.0341227102,0.003
0.0341237102,0.006125
0.0341247102,0.006125
0.0341257102,0.0045625
0.0341267102,0.003
0.0341277102,-0.000125
0.0341287102,0.0014375
0.0341297102,0.0014375
0.0341307102,-0.000125
0.0341317102,0.0014375
0.0341327102,0.0045625
0.0341337102,0.0045625
0.0341347102,0.0076875
0.0341357102,-0.000125
0.0341367102,0.0076875
0.0341377102,0.0045625
0.0341387102,0.0045625
0.0341397102,0.0045625
0.0341407102,0.0045625
0.0341417102,0.0155
0.0341427102,0.003
0.0341437102,0.0045625
0.0341447102,0.006125
0.0341457102,0.0014375
0.0341467102,-0.000125
0.0341477102,0.0045625
0.0341487102,0.0045625
0.0341497102,-0.000125
0.0341507102,0.0045625
0.0341517102,0.0076875
0.0341527102,0.0045625
0.0341537102,0.00925
0.0341547102,0.006125
0.0341557102,0.0076875
0.0341567102,-0.000125
0.0341577102,0.0014375
0.0341587102,0.0045625
0.0341597102,-0.000125
0.0341607102,0.003
0.0341617102,0.0014375
0.0341627102,0.003
0.0341637102,-0.0016875
0.0341647102,0.006125
0.0341657102,0.0045625
0.0341667102,0.006125
0.0341677102,0.006125
0.0341687102,0.0076875
0.0341697102,0.003
0.0341707102,-0.000125
0.0341717102,0.0014375
0.0341727102,-0.0016875
0.0341737102,-0.000125
0.0341747102,0.0076875
0.0341757102,0.006125
0.0341767102,0.006125
0.0341777102,0.0014375
0.0341787102,0.003
0.0341797102,0.0045625
0.0341807102,0.003
0.0341817102,0.0076875
0.0341827102,0.0076875
0.0341837102,0.0014375
0.0341847102,0.0045625
0.0341857102,0.003
0.0341867102,0.0045625
0.0341877102,0.0045625
0.0341887102,0.006125
0.0341897102,0.006125
0.0341907102,0.0076875
0.0341917102,0.003
0.0341927102,-0.0016875
0.0341937102,0.003
0.0341947102,0.003
0.0341957102,0.006125
0.0341967102,0.00925
0.0341977102,0.003
0.0341987102,0.0014375
0.0341997102,0.003
0.0342007102,-0.00325
0.0342017102,0.0014375
0.0342027102,0.0045625
0.0342037102,0.0045625
0.0342047102,0.006125
0.0342057102,0.0014375
0.0342067102,0.00925
0.0342077102,0.003
0.0342087102,0.0014375
0.0342097102,0.006125
0.0342107102,-0.0016875
0.0342117102,-0.000125
0.0342127102,0.003
0.0342137102,-0.000125
0.0342147102,-0.000125
0.0342157102,-0.00325
0.0342167102,0.003
0.0342177102,0.003
0.0342187102,0.0014375
0.0342197102,0.0045625
0.0342207102,0.006125
0.0342217102,0.003
0.0342227102,0.003
0.0342237102,0.006125
0.0342247102,-0.000125
0.0342257102,0.0045625
0.0342267102,0.0014375
0.0342277102,0.003
0.0342287102,0.0045625
0.0342297102,0.003
0.0342307102,0.006125
0.0342317102,0.0014375
0.0342327102,0.0045625
0.0342337102,0.0076875
0.0342347102,0.00925
0.0342357102,0.006125
0.0342367102,0.0045625
0.0342377102,0.0045625
0.0342387102,0.0014375
0.0342397102,0.0014375
0.0342407102,0.0045625
0.0342417102,0.0014375
0.0342427102,-0.000125
0.0342437102,0.0076875
0.0342447102,0.0045625
0.0342457102,0.0045625
0.0342467102,0.006125
0.0342477102,0.012375
0.0342487102,0.003
0.0342497102,-0.000125
0.0342507102,0.0014375
0.0342517102,0.006125
0.0342527102,0.0045625
0.0342537102,0.0076875
0.0342547102,0.0045625
0.0342557102,0.0076875
0.0342567102,0.003
0.0342577102,0.0076875
0.0342587102,0.003
0.0342597102,0.0014375
0.0342607102,-0.000125
0.0342617102,0.0014375
0.0342627102,0.0014375
0.0342637102,0.0014375
0.0342647102,0.0045625
0.0342657102,0.0045625
0.0342667102,-0.000125
0.0342677102,0.0014375
0.0342687102,0.003
0.0342697102,0.006125
0.0342707102,0.00925
0.0342717102,0.0076875
0.0342727102,0.003
0.0342737102,0.0170625
0.0342747102,0.0076875
0.0342757102,0.0045625
0.0342767102,0.003
0.0342777102,-0.000125
0.0342787102,0.0045625
0.0342797102,0.0045625
0.0342807102,0.006125
0.0342817102,0.00925
0.0342827102,0.0045625
0.0342837102,0.006125
0.0342847102,0.003
0.0342857102,0.0045625
0.0342867102,-0.000125
0.0342877102,0.0076875
0.0342887102,0.006125
0.0342897102,-0.0016875
0.0342907102,0.0045625
0.0342917102,0.0076875
0.0342927102,0.0014375
0.0342937102,0.006125
0.0342947102,0.0014375
0.0342957102,0.0014375
0.0342967102,0.006125
0.0342977102,0.0076875
0.0342987102,0.00925
0.0342997102,0.003
0.0343007102,0.0014375
0.0343017102,0.0045625
0.0343027102,-0.000125
0.0343037102,0.0045625
0.0343047102,0.006125
0.0343057102,0.006125
0.0343067102,0.0076875
0.0343077102,0.003
0.0343087102,0.003
0.0343097102,-0.000125
0.0343107102,0.0045625
0.0343117102,-0.0016875
0.0343127102,0.0045625
0.0343137102,0.0045625
0.0343147102,0.0014375
0.0343157102,0.0045625
0.0343167102,0.0045625
0.0343177102,0.006125
0.0343187102,0.003
0.0343197102,0.0045625
0.0343207102,0.003
0.0343217102,-0.000125
0.0343227102,0.003
0.0343237102,0.006125
0.0343247102,0.0045625
0.0343257102,0.006125
0.0343267102,0.0139375
0.0343277102,-0.000125
0.0343287102,-0.00325
0.0343297102,0.0014375
0.0343307102,0.0045625
0.0343317102,0.003
0.0343327102,0.006125
0.0343337102,0.0045625
0.0343347102,0.003
0.0343357102,0.0014375
0.0343367102,0.003
0.0343377102,0.003
0.0343387102,0.0076875
0.0343397102,0.0076875
0.0343407102,0.0045625
0.0343417102,0.003
0.0343427102,0.003
0.0343437102,0.0045625
0.0343447102,-0.000125
0.0343457102,0.0014375
0.0343467102,0.003
0.0343477102,0.003
0.0343487102,0.0045625
0.0343497102,0.003
0.0343507102,0.0014375
0.0343517102,-0.0016875
0.0343527102,0.0014375
0.0343537102,0.0014375
0.0343547102,0.003
0.0343557102,0.0045625
0.0343567102,0.0076875
0.0343577102,0.0076875
0.0343587102,0.0014375
0.0343597102,0.0014375
0.0343607102,0.0045625
0.0343617102,0.006125
0.0343627102,-0.000125
0.0343637102,0.006125
0.0343647102,0.0076875
0.0343657102,0.0014375
0.0343667102,0.0076875
0.0343677102,0.0014375
0.0343687102,-0.000125
0.0343697102,0.0045625
0.0343707102,0.006125
0.0343717102,0.0045625
0.0343727102,0.006125
0.0343737102,0.006125
0.0343747102,0.003
0.0343757102,0.0014375
0.0343767102,-0.000125
0.0343777102,0.0045625
0.0343787102,0.0014375
0.0343797102,0.012375
0.0343807102,0.0076875
0.0343817102,0.0014375
0.0343827102,0.0045625
0.0343837102,0.006125
0.0343847102,0.006125
0.0343857102,0.003
0.0343867102,0.0045625
0.0343877102,0.0076875
0.0343887102,-0.0016875
0.0343897102,0.0045625
0.0343907102,0.003
0.0343917102,-0.000125
0.0343927102,0.0014375
0.0343937102,0.006125
0.0343947102,0.006125
0.0343957102,0.0045625
0.0343967102,0.0076875
0.0343977102,0.003
0.0343987102,0.0045625
0.0343997102,0.012375
0.0344007102,0.003
0.0344017102,0.003
0.0344027102,0.0014375
0.0344037102,0.006125
0.0344047102,0.0014375
0.0344057102,-0.018875
0.0344067102,-0.0016875
0.0344077102,-0.000125
0.0344087102,0.0076875
0.0344097102,0.006125
0.0344107102,0.0045625
0.0344117102,0.006125
0.0344127102,0.0045625
0.0344137102,0.003
0.0344147102,0.003
0.0344157102,0.006125
0.0344167102,0.0014375
0.0344177102,0.0014375
0.0344187102,0.0014375
0.0344197102,-0.00325
0.0344207102,0.0014375
0.0344217102,0.0076875
0.0344227102,0.0045625
0.0344237102,0.0076875
0.0344247102,0.006125
0.0344257102,-0.000125
0.0344267102,0.003
0.0344277102,0.0045625
0.0344287102,0.003
0.0344297102,0.003
0.0344307102,0.003
0.0344317102,0.006125
0.0344327102,0.0014375
0.0344337102,-0.0016875
0.0344347102,-0.000125
0.0344357102,0.0045625
0.0344367102,0.00925
0.0344377102,0.0045625
0.0344387102,0.003
0.0344397102,0.003
0.0344407102,-0.0016875
0.0344417102,-0.00325
0.0344427102,0.006125
0.0344437102,0.003
0.0344447102,0.003
0.0344457102,-0.000125
0.0344467102,0.0045625
0.0344477102,0.00925
0.0344487102,0.0045625
0.0344497102,0.0014375
0.0344507102,0.003
0.0344517102,0.0045625
0.0344527102,0.003
0.0344537102,0.0045625
0.0344547102,0.006125
0.0344557102,0.0045625
0.0344567102,0.006125
0.0344577102,0.006125
0.0344587102,-0.00325
0.0344597102,-0.0016875
0.0344607102,0.006125
0.0344617102,0.006125
0.0344627102,0.003
0.0344637102,0.0045625
0.0344647102,0.0076875
0.0344657102,0.003
0.0344667102,-0.0016875
0.0344677102,0.0045625
0.0344687102,0.0045625
0.0344697102,0.006125
0.0344707102,0.006125
0.0344717102,0.0045625
0.0344727102,0.003
0.0344737102,-0.000125
0.0344747102,-0.000125
0.0344757102,0.0045625
0.0344767102,0.006125
0.0344777102,0.006125
0.0344787102,0.006125
0.0344797102,-0.000125
0.0344807102,-0.0016875
0.0344817102,-0.000125
0.0344827102,0.0014375
0.0344837102,0.0045625
0.0344847102,0.0045625
0.0344857102,0.00925
0.0344867102,0.003
0.0344877102,0.0014375
0.0344887102,-0.0016875
0.0344897102,-0.000125
0.0344907102,0.0014375
0.0344917102,0.0108125
0.0344927102,0.0045625
0.0344937102,0.0045625
0.0344947102,0.0076875
0.0344957102,0.0045625
0.0344967102,-0.00325
0.0344977102,0.0014375
0.0344987102,0.003
0.0344997102,0.0014375
0.0345007102,0.006125
0.0345017102,0.006125
0.0345027102,0.0045625
0.0345037102,0.0045625
0.0345047102,0.006125
0.0345057102,0.0014375
0.0345067102,0.003
0.0345077102,0.0045625
0.0345087102,0.006125
0.0345097102,0.006125
0.0345107102,0.006125
0.0345117102,0.006125
0.0345127102,-0.000125
0.0345137102,-0.0016875
0.0345147102,0.003
0.0345157102,0.006125
0.0345167102,0.0045625
0.0345177102,0.0045625
0.0345187102,0.003
0.0345197102,-0.000125
0.0345207102,-0.0016875
0.0345217102,-0.000125
0.0345227102,-0.000125
0.0345237102,-0.000125
0.0345247102,0.003
0.0345257102,0.006125
0.0345267102,0.0014375
0.0345277102,0.0045625
0.0345287102,-0.000125
0.0345297102,0.0045625
0.0345307102,-0.000125
0.0345317102,0.006125
0.0345327102,0.0014375
0.0345337102,0.0045625
0.0345347102,0.003
0.0345357102,-0.0016875
0.0345367102,0.0045625
0.0345377102,0.006125
0.0345387102,-0.018875
0.0345397102,-0.000125
0.0345407102,0.0045625
0.0345417102,0.006125
0.0345427102,-0.000125
0.0345437102,0.00925
0.0345447102,0.0045625
0.0345457102,0.003
0.0345467102,-0.000125
0.0345477102,0.0014375
0.0345487102,-0.000125
0.0345497102,0.0014375
0.0345507102,0.0045625
0.0345517102,0.006125
0.0345527102,0.006125
0.0345537102,0.0045625
0.0345547102,-0.000125
0.0345557102,-0.000125
0.0345567102,0.0045625
0.0345577102,-0.0016875
0.0345587102,0.003
0.0345597102,0.00925
0.0345607102,0.003
0.0345617102,0.0014375
0.0345627102,0.0045625
0.0345637102,0.003
0.0345647102,0.0076875
0.0345657102,0.006125
0.0345667102,0.0076875
0.0345677102,-0.0016875
0.0345687102,0.0045625
0.0345697102,0.0076875
0.0345707102,0.003
0.0345717102,0.0014375
0.0345727102,0.0045625
0.0345737102,-0.000125
0.0345747102,-0.0016875
0.0345757102,0.003
0.0345767102,0.006125
0.0345777102,0.0045625
0.0345787102,0.0045625
0.0345797102,-0.000125
0.0345807102,-0.000125
0.0345817102,0.0045625
0.0345827102,0.0014375
0.0345837102,0.003
0.0345847102,0.0045625
0.0345857102,-0.00325
0.0345867102,-0.00325
0.0345877102,0.0045625
0.0345887102,0.0014375
0.0345897102,-0.000125
0.0345907102,0.006125
0.0345917102,0.0155
0.0345927102,0.0076875
0.0345937102,-0.000125
0.0345947102,-0.000125
0.0345957102,0.0045625
0.0345967102,0.003
0.0345977102,0.006125
0.0345987102,0.0076875
0.0345997102,0.003
0.0346007102,0.006125
0.0346017102,0.006125
0.0346027102,0.0076875
0.0346037102,0.0045625
0.0346047102,0.003
0.0346057102,0.0045625
0.0346067102,0.003
0.0346077102,0.003
0.0346087102,-0.000125
0.0346097102,0.0014375
0.0346107102,0.003
0.0346117102,0.006125
0.0346127102,-0.0016875
0.0346137102,0.0014375
0.0346147102,0.006125
0.0346157102,0.0076875
0.0346167102,0.0076875
0.0346177102,0.0076875
0.0346187102,0.003
0.0346197102,-0.000125
0.0346207102,0.0014375
0.0346217102,-0.0016875
0.0346227102,0.003
0.0346237102,0.0045625
0.0346247102,0.0014375
0.0346257102,0.0014375
0.0346267102,0.0076875
0.0346277102,0.0014375
0.0346287102,0.006125
0.0346297102,0.0014375
0.0346307102,-0.0048125
0.0346317102,-0.0016875
0.0346327102,0.003
0.0346337102,-0.000125
0.0346347102,0.003
0.0346357102,0.0045625
0.0346367102,0.0076875
0.0346377102,0.0014375
0.0346387102,0.003
0.0346397102,0.0045625
0.0346407102,0.003
0.0346417102,-0.0016875
0.0346427102,0.0045625
0.0346437102,0.018625
0.0346447102,0.0045625
0.0346457102,0.0045625
0.0346467102,0.003
0.0346477102,-0.000125
0.0346487102,0.003
0.0346497102,-0.000125
0.0346507102,0.003
0.0346517102,0.006125
0.0346527102,0.006125
0.0346537102,0.003
0.0346547102,0.0076875
0.0346557102,0.0076875
0.0346567102,0.0014375
0.0346577102,0.0045625
0.0346587102,0.006125
0.0346597102,0.003
0.0346607102,0.0014375
0.0346617102,0.0045625
0.0346627102,0.003
0.0346637102,-0.00325
0.0346647102,0.003
0.0346657102,0.0076875
0.0346667102,0.0076875
0.0346677102,0.0045625
0.0346687102,0.0076875
0.0346697102,0.006125
0.0346707102,0.0014375
0.0346717102,0.0045625
0.0346727102,0.006125
0.0346737102,0.0045625
0.0346747102,0.0045625
0.0346757102,0.006125
0.0346767102,0.0045625
0.0346777102,0.006125
0.0346787102,0.0045625
0.0346797102,0.003
0.0346807102,0.0108125
0.0346817102,-0.000125
0.0346827102,-0.000125
0.0346837102,0.00925
0.0346847102,0.0014375
0.0346857102,0.003
0.0346867102,0.0045625
0.0346877102,0.0045625
0.0346887102,-0.000125
0.0346897102,0.003
0.0346907102,-0.0016875
0.0346917102,0.0014375
0.0346927102,-0.000125
0.0346937102,-0.0048125
0.0346947102,0.003
0.0346957102,0.003
0.0346967102,0.0045625
0.0346977102,0.00925
0.0346987102,0.003
0.0346997102,0.003
0.0347007102,-0.000125
0.0347017102,0.0045625
0.0347027102,0.003
0.0347037102,0.0076875
0.0347047102,0.006125
0.0347057102,-0.000125
0.0347067102,0.0045625
0.0347077102,0.0076875
0.0347087102,0.0014375
0.0347097102,0.0045625
0.0347107102,0.006125
0.0347117102,0.003
0.0347127102,-0.000125
0.0347137102,0.006125
0.0347147102,0.0045625
0.0347157102,0.0076875
0.0347167102,-0.0016875
0.0347177102,0.0014375
0.0347187102,0.006125
0.0347197102,0.0045625
0.0347207102,0.003
0.0347217102,0.0014375
0.0347227102,0.003
0.0347237102,0.0014375
0.0347247102,0.0045625
0.0347257102,0.0014375
0.0347267102,0.0014375
0.0347277102,-0.000125
0.0347287102,0.0045625
0.0347297102,0.003
0.0347307102,0.00925
0.0347317102,0.0045625
0.0347327102,0.003
0.0347337102,-0.000125
0.0347347102,0.003
0.0347357102,0.0045625
0.0347367102,-0.000125
0.0347377102,0.0045625
0.0347387102,0.012375
0.0347397102,-0.0016875
0.0347407102,-0.000125
0.0347417102,0.0045625
0.0347427102,0.003
0.0347437102,0.0045625
0.0347447102,0.006125
0.0347457102,0.0045625
0.0347467102,0.0014375
0.0347477102,0.0045625
0.0347487102,0.0014375
0.0347497102,0.0170625
0.0347507102,0.003
0.0347517102,0.0045625
0.0347527102,0.003
0.0347537102,0.0108125
0.0347547102,0.003
0.0347557102,0.0014375
0.0347567102,0.003
0.0347577102,0.006125
0.0347587102,0.0045625
0.0347597102,0.0014375
0.0347607102,0.0014375
0.0347617102,-0.0016875
0.0347627102,0.003
0.0347637102,0.0045625
0.0347647102,0.006125
0.0347657102,-0.000125
0.0347667102,0.0045625
0.0347677102,0.003
0.0347687102,-0.000125
0.0347697102,0.0045625
0.0347707102,0.0014375
0.0347717102,0.0045625
0.0347727102,0.006125
0.0347737102,0.006125
0.0347747102,-0.0079375
0.0347757102,-0.0110625
0.0347767102,0.006125
0.0347777102,0.0014375
0.0347787102,0.003
0.0347797102,0.003
0.0347807102,0.003
0.0347817102,-0.000125
0.0347827102,0.003
0.0347837102,0.006125
0.0347847102,0.0045625
0.0347857102,0.003
0.0347867102,0.006125
0.0347877102,0.0014375
0.0347887102,-0.000125
0.0347897102,0.0014375
0.0347907102,-0.0016875
0.0347917102,0.0014375
0.0347927102,0.006125
0.0347937102,0.0108125
0.0347947102,0.006125
0.0347957102,0.0076875
0.0347967102,-0.0016875
0.0347977102,0.0014375
0.0347987102,-0.0016875
0.0347997102,0.003
0.0348007102,-0.000125
0.0348017102,0.0545625
0.0348027102,0.0201875
0.0348037102,-0.0079375
0.0348047102,-0.0048125
0.0348057102,0.0045625
0.0348067102,0.0014375
0.0348077102,0.0045625
0.0348087102,0.0045625
0.0348097102,0.0014375
0.0348107102,0.0045625
0.0348117102,0.0045625
0.0348127102,0.0076875
0.0348137102,0.006125
0.0348147102,0.0045625
0.0348157102,0.0014375
0.0348167102,0.0045625
0.0348177102,-0.0016875
0.0348187102,0.0014375
0.0348197102,0.006125
0.0348207102,0.0045625
0.0348217102,0.0014375
0.0348227102,0.0045625
0.0348237102,0.0108125
0.0348247102,0.006125
0.0348257102,0.0045625
0.0348267102,0.006125
0.0348277102,0.0076875
0.0348287102,0.0014375
0.0348297102,0.0045625
0.0348307102,-0.000125
0.0348317102,-0.000125
0.0348327102,0.003
0.0348337102,0.003
0.0348347102,0.0014375
0.0348357102,0.003
0.0348367102,0.0076875
0.0348377102,0.006125
0.0348387102,0.012375
0.0348397102,0.0014375
0.0348407102,-0.0095
0.0348417102,-0.0095
0.0348427102,-0.0048125
0.0348437102,-0.0016875
0.0348447102,0.006125
0.0348457102,0.0076875
0.0348467102,0.006125
0.0348477102,0.0045625
0.0348487102,0.0045625
0.0348497102,-0.000125
0.0348507102,0.003
0.0348517102,0.003
0.0348527102,0.003
0.0348537102,0.003
0.0348547102,0.003
0.0348557102,0.0014375
0.0348567102,-0.000125
0.0348577102,-0.0016875
0.0348587102,-0.000125
0.0348597102,0.006125
0.0348607102,0.0045625
0.0348617102,0.0045625
0.0348627102,0.0045625
0.0348637102,-0.000125
0.0348647102,0.0045625
0.0348657102,0.0045625
0.0348667102,0.003
0.0348677102,0.006125
0.0348687102,0.006125
0.0348697102,0.0014375
0.0348707102,0.0045625
0.0348717102,0.003
0.0348727102,0.0076875
0.0348737102,-0.0048125
0.0348747102,0.0045625
0.0348757102,0.0014375
0.0348767102,0.0045625
0.0348777102,0.02175
0.0348787102,0.024875
0.0348797102,0.0045625
0.0348807102,0.0108125
0.0348817102,-0.0079375
0.0348827102,-0.000125
0.0348837102,-0.000125
0.0348847102,0.0076875
0.0348857102,0.0076875
0.0348867102,0.0045625
0.0348877102,0.0045625
0.0348887102,0.003
0.0348897102,0.0014375
0.0348907102,0.0108125
0.0348917102,0.0076875
0.0348927102,-0.000125
0.0348937102,0.003
0.0348947102,0.0045625
0.0348957102,0.0076875
0.0348967102,-0.000125
0.0348977102,0.006125
0.0348987102,0.006125
0.0348997102,0.003
0.0349007102,0.003
0.0349017102,0.0076875
0.0349027102,0.0045625
0.0349037102,0.0014375
0.0349047102,-0.0016875
0.0349057102,-0.000125
0.0349067102,-0.00325
0.0349077102,0.0076875
0.0349087102,0.0045625
0.0349097102,0.003
0.0349107102,0.0045625
0.0349117102,0.0076875
0.0349127102,0.003
0.0349137102,0.0045625
0.0349147102,0.0014375
0.0349157102,0.006125
0.0349167102,-0.000125
0.0349177102,0.003
0.0349187102,0.0045625
0.0349197102,-0.01575
0.0349207102,0.006125
0.0349217102,0.0514375
0.0349227102,0.0155
0.0349237102,0.0045625
0.0349247102,0.003
0.0349257102,0.0014375
0.0349267102,-0.000125
0.0349277102,0.0076875
0.0349287102,0.0108125
0.0349297102,-0.000125
0.0349307102,-0.000125
0.0349317102,0.0108125
0.0349327102,0.003
0.0349337102,0.0045625
0.0349347102,0.0108125
0.0349357102,0.003
0.0349367102,0.0014375
0.0349377102,0.003
0.0349387102,0.003
0.0349397102,0.003
0.0349407102,0.0045625
0.0349417102,0.0076875
0.0349427102,0.006125
0.0349437102,0.0014375
0.0349447102,0.003
0.0349457102,0.0076875
0.0349467102,0.0045625
0.0349477102,0.003
0.0349487102,0.0108125
0.0349497102,0.00925
0.0349507102,0.0014375
0.0349517102,0.006125
0.0349527102,0.0155
0.0349537102,0.0014375
0.0349547102,0.003
0.0349557102,0.0045625
0.0349567102,0.006125
0.0349577102,0.0045625
0.0349587102,-0.000125
0.0349597102,0.0045625
0.0349607102,-0.000125
0.0349617102,0.0045625
0.0349627102,0.0014375
0.0349637102,-0.00325
0.0349647102,0.006125
0.0349657102,0.0045625
0.0349667102,0.00925
0.0349677102,0.0076875
0.0349687102,0.003
0.0349697102,0.006125
0.0349707102,-0.000125
0.0349717102,0.0014375
0.0349727102,0.003
0.0349737102,0.0045625
0.0349747102,0.003
0.0349757102,0.0108125
0.0349767102,0.003
0.0349777102,0.006125
0.0349787102,0.003
0.0349797102,0.0014375
0.0349807102,0.003
0.0349817102,0.0014375
0.0349827102,0.006125
0.0349837102,0.0045625
0.0349847102,0.0045625
0.0349857102,0.006125
0.0349867102,0.0045625
0.0349877102,-0.0016875
0.0349887102,0.0045625
0.0349897102,0.0014375
0.0349907102,0.0045625
0.0349917102,0.0045625
0.0349927102,0.0045625
0.0349937102,0.006125
0.0349947102,0.0045625
0.0349957102,0.0076875
0.0349967102,-0.000125
0.0349977102,0.003
0.0349987102,0.00925
0.0349997102,0.003
0.0350007102,0.0045625
0.0350017102,0.006125
0.0350027102,0.0045625
0.0350037102,-0.0016875
0.0350047102,0.0045625
0.0350057102,0.003
0.0350067102,-0.000125
0.0350077102,0.0045625
0.0350087102,0.003
0.0350097102,0.0014375
0.0350107102,0.003
0.0350117102,0.0045625
0.0350127102,0.0076875
0.0350137102,-0.0079375
0.0350147102,-0.0016875
