LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:01:14,0                 
Time,Ampl
-0.211130611,0.0076875
-0.211129611,0.003
-0.211128611,0.006125
-0.211127611,0.006125
-0.211126611,-0.000125
-0.211125611,0.003
-0.211124611,0.006125
-0.211123611,0.0045625
-0.211122611,0.006125
-0.211121611,0.0045625
-0.211120611,0.0108125
-0.211119611,0.006125
-0.211118611,0.0045625
-0.211117611,-0.000125
-0.211116611,-0.0016875
-0.211115611,0.0014375
-0.211114611,0.0076875
-0.211113611,0.0108125
-0.211112611,0.0076875
-0.211111611,0.003
-0.211110611,0.003
-0.211109611,0.0045625
-0.211108611,-0.00325
-0.211107611,0.0045625
-0.211106611,0.006125
-0.211105611,0.0076875
-0.211104611,0.0014375
-0.211103611,0.006125
-0.211102611,0.0014375
-0.211101611,0.006125
-0.211100611,0.006125
-0.211099611,0.00925
-0.211098611,0.00925
-0.211097611,0.0045625
-0.211096611,0.0076875
-0.211095611,0.0045625
-0.211094611,0.0014375
-0.211093611,-0.000125
-0.211092611,0.0045625
-0.211091611,0.0014375
-0.211090611,0.0045625
-0.211089611,0.0108125
-0.211088611,0.006125
-0.211087611,0.003
-0.211086611,0.006125
-0.211085611,0.0045625
-0.211084611,-0.000125
-0.211083611,0.0045625
-0.211082611,0.0045625
-0.211081611,0.0076875
-0.211080611,0.0045625
-0.211079611,0.0045625
-0.211078611,0.00925
-0.211077611,0.0014375
-0.211076611,0.006125
-0.211075611,0.0045625
-0.211074611,0.0045625
-0.211073611,0.0045625
-0.211072611,0.0014375
-0.211071611,0.006125
-0.211070611,0.0076875
-0.211069611,0.003
-0.211068611,0.00925
-0.211067611,0.003
-0.211066611,0.006125
-0.211065611,0.0014375
-0.211064611,0.006125
-0.211063611,0.00925
-0.211062611,0.0076875
-0.211061611,0.003
-0.211060611,0.0076875
-0.211059611,0.0045625
-0.211058611,0.0014375
-0.211057611,0.003
-0.211056611,0.0076875
-0.211055611,0.00925
-0.211054611,0.006125
-0.211053611,0.0045625
-0.211052611,0.0045625
-0.211051611,0.006125
-0.211050611,0.0045625
-0.211049611,0.00925
-0.211048611,-0.000125
-0.211047611,0.006125
-0.211046611,0.0076875
-0.211045611,-0.000125
-0.211044611,0.0045625
-0.211043611,0.006125
-0.211042611,0.0076875
-0.211041611,0.006125
-0.211040611,0.006125
-0.211039611,0.00925
-0.211038611,0.0045625
-0.211037611,0.003
-0.211036611,0.0014375
-0.211035611,0.006125
-0.211034611,0.0014375
-0.211033611,0.0045625
-0.211032611,0.00925
-0.211031611,0.0045625
-0.211030611,0.0045625
-0.211029611,0.0076875
-0.211028611,0.012375
-0.211027611,0.00925
-0.211026611,0.0045625
-0.211025611,-0.0016875
-0.211024611,0.006125
-0.211023611,0.0045625
-0.211022611,0.006125
-0.211021611,0.0076875
-0.211020611,0.0045625
-0.211019611,0.003
-0.211018611,0.006125
-0.211017611,0.006125
-0.211016611,0.006125
-0.211015611,0.00925
-0.211014611,0.0108125
-0.211013611,0.0108125
-0.211012611,0.003
-0.211011611,0.006125
-0.211010611,0.003
-0.211009611,0.0014375
-0.211008611,0.0108125
-0.211007611,0.0076875
-0.211006611,0.006125
-0.211005611,0.0045625
-0.211004611,0.0014375
-0.211003611,0.003
-0.211002611,-0.006375
-0.211001611,0.003
-0.211000611,0.006125
-0.210999611,0.0076875
-0.210998611,0.0014375
-0.210997611,0.006125
-0.210996611,0.0014375
-0.210995611,0.003
-0.210994611,0.0045625
-0.210993611,0.00925
-0.210992611,0.006125
-0.210991611,0.0014375
-0.210990611,0.0076875
-0.210989611,-0.000125
-0.210988611,0.0045625
-0.210987611,0.0076875
-0.210986611,0.0045625
-0.210985611,0.0045625
-0.210984611,0.0014375
-0.210983611,0.003
-0.210982611,-0.0016875
-0.210981611,0.003
-0.210980611,0.003
-0.210979611,0.0045625
-0.210978611,0.0045625
-0.210977611,0.0076875
-0.210976611,0.003
-0.210975611,-0.0016875
-0.210974611,0.003
-0.210973611,0.003
-0.210972611,0.006125
-0.210971611,0.0076875
-0.210970611,0.0014375
-0.210969611,0.0045625
-0.210968611,0.006125
-0.210967611,0.006125
-0.210966611,0.0014375
-0.210965611,0.0076875
-0.210964611,0.006125
-0.210963611,0.0045625
-0.210962611,0.0014375
-0.210961611,0.003
-0.210960611,-0.0016875
-0.210959611,0.003
-0.210958611,0.0076875
-0.210957611,0.006125
-0.210956611,0.0076875
-0.210955611,0.0045625
-0.210954611,0.0014375
-0.210953611,0.0014375
-0.210952611,0.0014375
-0.210951611,-0.000125
-0.210950611,0.0045625
-0.210949611,0.006125
-0.210948611,0.00925
-0.210947611,0.003
-0.210946611,0.0076875
-0.210945611,0.006125
-0.210944611,0.0045625
-0.210943611,0.0076875
-0.210942611,0.0045625
-0.210941611,0.006125
-0.210940611,0.0045625
-0.210939611,0.012375
-0.210938611,0.0014375
-0.210937611,0.0045625
-0.210936611,0.0014375
-0.210935611,0.0045625
-0.210934611,0.0045625
-0.210933611,0.0076875
-0.210932611,0.0045625
-0.210931611,0.00925
-0.210930611,0.006125
-0.210929611,0.0076875
-0.210928611,0.0045625
-0.210927611,0.0014375
-0.210926611,0.003
-0.210925611,0.00925
-0.210924611,0.006125
-0.210923611,0.0139375
-0.210922611,0.0045625
-0.210921611,0.0045625
-0.210920611,0.0076875
-0.210919611,0.0014375
-0.210918611,0.006125
-0.210917611,0.0045625
-0.210916611,-0.000125
-0.210915611,0.0076875
-0.210914611,0.0045625
-0.210913611,0.0045625
-0.210912611,0.0076875
-0.210911611,0.0014375
-0.210910611,0.0045625
-0.210909611,0.003
-0.210908611,-0.000125
-0.210907611,0.003
-0.210906611,0.0045625
-0.210905611,0.006125
-0.210904611,0.006125
-0.210903611,0.00925
-0.210902611,0.0076875
-0.210901611,0.0045625
-0.210900611,0.006125
-0.210899611,0.003
-0.210898611,0.003
-0.210897611,0.0076875
-0.210896611,-0.00325
-0.210895611,0.0014375
-0.210894611,0.0045625
-0.210893611,0.0108125
-0.210892611,0.003
-0.210891611,0.006125
-0.210890611,0.0014375
-0.210889611,-0.0016875
-0.210888611,0.0014375
-0.210887611,0.003
-0.210886611,0.0014375
-0.210885611,0.0045625
-0.210884611,0.006125
-0.210883611,0.0045625
-0.210882611,0.0108125
-0.210881611,0.0045625
-0.210880611,-0.000125
-0.210879611,0.00925
-0.210878611,0.003
-0.210877611,-0.000125
-0.210876611,0.006125
-0.210875611,0.006125
-0.210874611,0.0014375
-0.210873611,-0.000125
-0.210872611,0.0014375
-0.210871611,0.0014375
-0.210870611,0.003
-0.210869611,0.003
-0.210868611,0.0076875
-0.210867611,0.006125
-0.210866611,0.006125
-0.210865611,0.006125
-0.210864611,0.0014375
-0.210863611,-0.00325
-0.210862611,0.0076875
-0.210861611,0.003
-0.210860611,0.0045625
-0.210859611,0.0108125
-0.210858611,0.0076875
-0.210857611,0.0076875
-0.210856611,0.0045625
-0.210855611,0.003
-0.210854611,0.006125
-0.210853611,0.003
-0.210852611,0.0045625
-0.210851611,0.00925
-0.210850611,0.006125
-0.210849611,0.003
-0.210848611,0.006125
-0.210847611,0.003
-0.210846611,0.0014375
-0.210845611,0.006125
-0.210844611,0.00925
-0.210843611,0.012375
-0.210842611,0.012375
-0.210841611,0.006125
-0.210840611,0.0045625
-0.210839611,0.0045625
-0.210838611,0.0045625
-0.210837611,0.0014375
-0.210836611,0.012375
-0.210835611,0.006125
-0.210834611,0.0014375
-0.210833611,-0.000125
-0.210832611,0.003
-0.210831611,0.0045625
-0.210830611,0.0045625
-0.210829611,0.00925
-0.210828611,0.003
-0.210827611,0.003
-0.210826611,0.0076875
-0.210825611,0.003
-0.210824611,0.0045625
-0.210823611,0.0045625
-0.210822611,0.0045625
-0.210821611,0.006125
-0.210820611,0.006125
-0.210819611,0.0045625
-0.210818611,0.006125
-0.210817611,-0.0110625
-0.210816611,0.0076875
-0.210815611,0.003
-0.210814611,0.0076875
-0.210813611,0.0014375
-0.210812611,0.003
-0.210811611,-0.000125
-0.210810611,0.0045625
-0.210809611,0.0045625
-0.210808611,0.0076875
-0.210807611,0.003
-0.210806611,0.0045625
-0.210805611,0.0014375
-0.210804611,0.0014375
-0.210803611,0.003
-0.210802611,0.0045625
-0.210801611,-0.000125
-0.210800611,0.006125
-0.210799611,0.00925
-0.210798611,0.0045625
-0.210797611,-0.000125
-0.210796611,0.006125
-0.210795611,0.0076875
-0.210794611,0.0045625
-0.210793611,0.0045625
-0.210792611,-0.000125
-0.210791611,-0.006375
-0.210790611,-0.0016875
-0.210789611,0.003
-0.210788611,0.0045625
-0.210787611,0.0045625
-0.210786611,0.006125
-0.210785611,0.006125
-0.210784611,0.0076875
-0.210783611,0.0014375
-0.210782611,0.0045625
-0.210781611,0.006125
-0.210780611,0.0045625
-0.210779611,0.006125
-0.210778611,-0.000125
-0.210777611,-0.000125
-0.210776611,0.0045625
-0.210775611,0.006125
-0.210774611,0.0014375
-0.210773611,0.006125
-0.210772611,0.0076875
-0.210771611,0.003
-0.210770611,0.006125
-0.210769611,0.0045625
-0.210768611,0.0014375
-0.210767611,0.0045625
-0.210766611,0.00925
-0.210765611,0.003
-0.210764611,0.006125
-0.210763611,0.0108125
-0.210762611,0.0045625
-0.210761611,0.0045625
-0.210760611,-0.000125
-0.210759611,0.0076875
-0.210758611,0.0045625
-0.210757611,0.003
-0.210756611,0.00925
-0.210755611,0.00925
-0.210754611,0.0014375
-0.210753611,0.0045625
-0.210752611,0.00925
-0.210751611,0.0045625
-0.210750611,0.0045625
-0.210749611,0.0014375
-0.210748611,-0.000125
-0.210747611,0.003
-0.210746611,0.0045625
-0.210745611,-0.0016875
-0.210744611,0.0014375
-0.210743611,0.0014375
-0.210742611,0.003
-0.210741611,0.006125
-0.210740611,0.0045625
-0.210739611,0.003
-0.210738611,0.0155
-0.210737611,0.0139375
-0.210736611,0.0076875
-0.210735611,0.00925
-0.210734611,0.006125
-0.210733611,-0.00325
-0.210732611,-0.00325
-0.210731611,0.0045625
-0.210730611,0.0045625
-0.210729611,0.0076875
-0.210728611,0.00925
-0.210727611,0.012375
-0.210726611,0.0076875
-0.210725611,0.0076875
-0.210724611,0.0014375
-0.210723611,0.003
-0.210722611,0.0045625
-0.210721611,-0.000125
-0.210720611,-0.000125
-0.210719611,0.003
-0.210718611,0.00925
-0.210717611,0.006125
-0.210716611,0.0014375
-0.210715611,0.0076875
-0.210714611,-0.000125
-0.210713611,-0.000125
-0.210712611,0.0014375
-0.210711611,0.0201875
-0.210710611,0.003
-0.210709611,0.006125
-0.210708611,0.006125
-0.210707611,-0.0016875
-0.210706611,0.0045625
-0.210705611,0.0076875
-0.210704611,0.0014375
-0.210703611,0.0045625
-0.210702611,-0.000125
-0.210701611,0.0014375
-0.210700611,0.0045625
-0.210699611,0.006125
-0.210698611,0.00925
-0.210697611,0.0155
-0.210696611,0.00925
-0.210695611,0.0045625
-0.210694611,0.0045625
-0.210693611,0.003
-0.210692611,-0.000125
-0.210691611,0.0014375
-0.210690611,0.0045625
-0.210689611,0.012375
-0.210688611,0.006125
-0.210687611,0.0108125
-0.210686611,0.0045625
-0.210685611,0.018625
-0.210684611,0.0045625
-0.210683611,0.0045625
-0.210682611,0.0045625
-0.210681611,-0.0016875
-0.210680611,0.0076875
-0.210679611,0.003
-0.210678611,-0.0016875
-0.210677611,0.0108125
-0.210676611,0.006125
-0.210675611,0.0045625
-0.210674611,0.006125
-0.210673611,0.0045625
-0.210672611,0.003
-0.210671611,0.003
-0.210670611,0.0014375
-0.210669611,0.003
-0.210668611,0.006125
-0.210667611,0.0045625
-0.210666611,0.00925
-0.210665611,0.006125
-0.210664611,0.006125
-0.210663611,0.0014375
-0.210662611,0.0014375
-0.210661611,0.006125
-0.210660611,0.003
-0.210659611,-0.0016875
-0.210658611,0.0076875
-0.210657611,0.006125
-0.210656611,0.0045625
-0.210655611,0.0045625
-0.210654611,0.0014375
-0.210653611,0.003
-0.210652611,0.0045625
-0.210651611,0.006125
-0.210650611,0.0045625
-0.210649611,0.006125
-0.210648611,0.006125
-0.210647611,0.00925
-0.210646611,0.003
-0.210645611,0.006125
-0.210644611,0.003
-0.210643611,0.0076875
-0.210642611,-0.000125
-0.210641611,0.006125
-0.210640611,0.0076875
-0.210639611,0.0045625
-0.210638611,0.0076875
-0.210637611,0.006125
-0.210636611,0.0014375
-0.210635611,0.003
-0.210634611,0.0045625
-0.210633611,-0.000125
-0.210632611,-0.00325
-0.210631611,0.0045625
-0.210630611,0.003
-0.210629611,0.006125
-0.210628611,0.0045625
-0.210627611,0.006125
-0.210626611,0.0076875
-0.210625611,0.006125
-0.210624611,0.0076875
-0.210623611,0.006125
-0.210622611,0.003
-0.210621611,-0.0016875
-0.210620611,0.0014375
-0.210619611,0.0076875
-0.210618611,0.003
-0.210617611,0.0045625
-0.210616611,0.0014375
-0.210615611,0.003
-0.210614611,0.0076875
-0.210613611,0.0076875
-0.210612611,0.0045625
-0.210611611,0.00925
-0.210610611,0.0076875
-0.210609611,0.003
-0.210608611,0.0014375
-0.210607611,0.0014375
-0.210606611,-0.00325
-0.210605611,0.006125
-0.210604611,0.0014375
-0.210603611,0.006125
-0.210602611,0.0045625
-0.210601611,0.003
-0.210600611,0.006125
-0.210599611,0.0108125
-0.210598611,0.00925
-0.210597611,0.0076875
-0.210596611,0.0045625
-0.210595611,0.003
-0.210594611,-0.000125
-0.210593611,0.003
-0.210592611,0.003
-0.210591611,0.0108125
-0.210590611,0.0045625
-0.210589611,0.0076875
-0.210588611,0.0045625
-0.210587611,0.006125
-0.210586611,0.0014375
-0.210585611,0.00925
-0.210584611,0.003
-0.210583611,0.0076875
-0.210582611,0.012375
-0.210581611,0.0045625
-0.210580611,0.0014375
-0.210579611,0.0076875
-0.210578611,0.00925
-0.210577611,0.0014375
-0.210576611,0.0014375
-0.210575611,0.006125
-0.210574611,0.0045625
-0.210573611,0.0014375
-0.210572611,0.006125
-0.210571611,0.0045625
-0.210570611,0.0045625
-0.210569611,0.0045625
-0.210568611,0.0014375
-0.210567611,0.0076875
-0.210566611,-0.000125
-0.210565611,0.0014375
-0.210564611,0.0076875
-0.210563611,0.006125
-0.210562611,0.006125
-0.210561611,0.006125
-0.210560611,0.0045625
-0.210559611,-0.0016875
-0.210558611,0.0014375
-0.210557611,0.0045625
-0.210556611,0.0045625
-0.210555611,0.0014375
-0.210554611,0.006125
-0.210553611,0.028
-0.210552611,-0.0016875
-0.210551611,0.0014375
-0.210550611,0.003
-0.210549611,0.0045625
-0.210548611,0.0076875
-0.210547611,0.0045625
-0.210546611,-0.000125
-0.210545611,0.003
-0.210544611,0.0045625
-0.210543611,0.003
-0.210542611,0.0076875
-0.210541611,0.003
-0.210540611,0.0076875
-0.210539611,0.006125
-0.210538611,-0.0016875
-0.210537611,0.003
-0.210536611,0.0045625
-0.210535611,0.0045625
-0.210534611,0.006125
-0.210533611,0.0045625
-0.210532611,0.0045625
-0.210531611,0.0108125
-0.210530611,0.0045625
-0.210529611,0.006125
-0.210528611,0.0045625
-0.210527611,-0.000125
-0.210526611,-0.01575
-0.210525611,0.003
-0.210524611,0.0045625
-0.210523611,0.0076875
-0.210522611,0.0045625
-0.210521611,0.0076875
-0.210520611,0.0045625
-0.210519611,0.006125
-0.210518611,0.006125
-0.210517611,0.0045625
-0.210516611,0.0045625
-0.210515611,0.0045625
-0.210514611,0.0045625
-0.210513611,0.00925
-0.210512611,0.0076875
-0.210511611,0.00925
-0.210510611,-0.0016875
-0.210509611,0.003
-0.210508611,0.00925
-0.210507611,-0.000125
-0.210506611,0.006125
-0.210505611,0.012375
-0.210504611,0.0076875
-0.210503611,-0.000125
-0.210502611,0.003
-0.210501611,0.006125
-0.210500611,-0.006375
-0.210499611,0.0045625
-0.210498611,0.00925
-0.210497611,0.0045625
-0.210496611,0.0045625
-0.210495611,0.0076875
-0.210494611,0.0045625
-0.210493611,0.0045625
-0.210492611,0.0045625
-0.210491611,0.0014375
-0.210490611,0.0045625
-0.210489611,0.0076875
-0.210488611,0.006125
-0.210487611,0.0014375
-0.210486611,0.0045625
-0.210485611,0.00925
-0.210484611,0.0045625
-0.210483611,-0.00325
-0.210482611,-0.000125
-0.210481611,0.006125
-0.210480611,0.0045625
-0.210479611,0.0076875
-0.210478611,0.0045625
-0.210477611,0.003
-0.210476611,0.00925
-0.210475611,0.0076875
-0.210474611,0.0045625
-0.210473611,0.006125
-0.210472611,0.003
-0.210471611,0.0045625
-0.210470611,0.0045625
-0.210469611,0.006125
-0.210468611,0.0076875
-0.210467611,0.003
-0.210466611,0.006125
-0.210465611,0.003
-0.210464611,0.0076875
-0.210463611,0.0076875
-0.210462611,0.0045625
-0.210461611,0.006125
-0.210460611,-0.000125
-0.210459611,0.003
-0.210458611,0.0014375
-0.210457611,0.0045625
-0.210456611,0.00925
-0.210455611,0.0045625
-0.210454611,0.0014375
-0.210453611,0.006125
-0.210452611,0.0076875
-0.210451611,0.0076875
-0.210450611,0.006125
-0.210449611,0.0045625
-0.210448611,-0.0016875
-0.210447611,0.006125
-0.210446611,-0.000125
-0.210445611,0.003
-0.210444611,0.003
-0.210443611,0.0076875
-0.210442611,0.0076875
-0.210441611,0.0076875
-0.210440611,0.012375
-0.210439611,0.00925
-0.210438611,0.006125
-0.210437611,0.00925
-0.210436611,0.003
-0.210435611,0.0045625
-0.210434611,0.0045625
-0.210433611,0.0045625
-0.210432611,0.006125
-0.210431611,0.0076875
-0.210430611,0.006125
-0.210429611,0.006125
-0.210428611,0.003
-0.210427611,0.0045625
-0.210426611,-0.00325
-0.210425611,0.003
-0.210424611,0.0076875
-0.210423611,0.006125
-0.210422611,0.00925
-0.210421611,-0.0079375
-0.210420611,0.0045625
-0.210419611,0.006125
-0.210418611,0.0045625
-0.210417611,0.003
-0.210416611,0.0014375
-0.210415611,0.006125
-0.210414611,0.0076875
-0.210413611,0.00925
-0.210412611,0.0076875
-0.210411611,0.0045625
-0.210410611,0.00925
-0.210409611,0.003
-0.210408611,0.003
-0.210407611,0.0076875
-0.210406611,0.0014375
-0.210405611,0.006125
-0.210404611,0.006125
-0.210403611,0.0076875
-0.210402611,0.0045625
-0.210401611,0.0045625
-0.210400611,0.006125
-0.210399611,0.0076875
-0.210398611,0.0045625
-0.210397611,0.0045625
-0.210396611,0.006125
-0.210395611,0.0076875
-0.210394611,0.0014375
-0.210393611,0.006125
-0.210392611,0.0108125
-0.210391611,0.0108125
-0.210390611,0.0014375
-0.210389611,0.006125
-0.210388611,0.0045625
-0.210387611,0.003
-0.210386611,0.006125
-0.210385611,0.0108125
-0.210384611,0.006125
-0.210383611,0.006125
-0.210382611,0.0108125
-0.210381611,0.006125
-0.210380611,0.0045625
-0.210379611,0.006125
-0.210378611,0.0014375
-0.210377611,0.003
-0.210376611,0.006125
-0.210375611,-0.000125
-0.210374611,0.0045625
-0.210373611,0.006125
-0.210372611,0.006125
-0.210371611,0.0076875
-0.210370611,0.0076875
-0.210369611,0.0045625
-0.210368611,0.0264375
-0.210367611,0.0155
-0.210366611,0.00925
-0.210365611,0.006125
-0.210364611,0.0076875
-0.210363611,0.006125
-0.210362611,0.006125
-0.210361611,0.0076875
-0.210360611,-0.000125
-0.210359611,0.0076875
-0.210358611,0.006125
-0.210357611,0.003
-0.210356611,0.0045625
-0.210355611,0.0014375
-0.210354611,0.0014375
-0.210353611,0.0076875
-0.210352611,0.006125
-0.210351611,0.0045625
-0.210350611,0.006125
-0.210349611,0.006125
-0.210348611,0.006125
-0.210347611,0.006125
-0.210346611,0.003
-0.210345611,0.0076875
-0.210344611,0.006125
-0.210343611,0.006125
-0.210342611,0.006125
-0.210341611,0.0139375
-0.210340611,0.0045625
-0.210339611,-0.00325
-0.210338611,0.006125
-0.210337611,0.006125
-0.210336611,-0.000125
-0.210335611,0.003
-0.210334611,0.006125
-0.210333611,0.006125
-0.210332611,0.0045625
-0.210331611,0.006125
-0.210330611,0.0045625
-0.210329611,-0.000125
-0.210328611,0.006125
-0.210327611,0.00925
-0.210326611,0.0108125
-0.210325611,0.00925
-0.210324611,0.0045625
-0.210323611,0.003
-0.210322611,0.003
-0.210321611,0.003
-0.210320611,0.003
-0.210319611,-0.000125
-0.210318611,0.0076875
-0.210317611,0.0139375
-0.210316611,0.003
-0.210315611,0.0045625
-0.210314611,-0.000125
-0.210313611,0.003
-0.210312611,0.006125
-0.210311611,0.0076875
-0.210310611,-0.000125
-0.210309611,-0.0016875
-0.210308611,0.00925
-0.210307611,-0.000125
-0.210306611,0.003
-0.210305611,0.0076875
-0.210304611,0.006125
-0.210303611,0.0045625
-0.210302611,0.0076875
-0.210301611,0.0045625
-0.210300611,0.006125
-0.210299611,0.0076875
-0.210298611,0.0076875
-0.210297611,0.006125
-0.210296611,0.003
-0.210295611,0.006125
-0.210294611,0.003
-0.210293611,0.0045625
-0.210292611,0.0045625
-0.210291611,0.0045625
-0.210290611,0.003
-0.210289611,0.0076875
-0.210288611,-0.0016875
-0.210287611,0.0108125
-0.210286611,0.0108125
-0.210285611,0.003
-0.210284611,0.0108125
-0.210283611,0.0045625
-0.210282611,0.0045625
-0.210281611,0.0045625
-0.210280611,0.0045625
-0.210279611,0.003
-0.210278611,0.0076875
-0.210277611,0.0014375
-0.210276611,0.003
-0.210275611,0.0045625
-0.210274611,0.0014375
-0.210273611,0.003
-0.210272611,0.0045625
-0.210271611,-0.000125
-0.210270611,0.0045625
-0.210269611,0.0045625
-0.210268611,0.0045625
-0.210267611,0.006125
-0.210266611,0.006125
-0.210265611,0.0045625
-0.210264611,0.0155
-0.210263611,0.00925
-0.210262611,0.0170625
-0.210261611,0.0108125
-0.210260611,0.0045625
-0.210259611,0.003
-0.210258611,-0.000125
-0.210257611,0.0014375
-0.210256611,0.006125
-0.210255611,-0.000125
-0.210254611,0.0014375
-0.210253611,0.0076875
-0.210252611,0.00925
-0.210251611,-0.000125
-0.210250611,0.0014375
-0.210249611,0.0045625
-0.210248611,0.0014375
-0.210247611,0.0014375
-0.210246611,0.0076875
-0.210245611,0.006125
-0.210244611,0.0045625
-0.210243611,0.0014375
-0.210242611,0.0076875
-0.210241611,0.0045625
-0.210240611,0.0045625
-0.210239611,0.0014375
-0.210238611,0.0045625
-0.210237611,-0.000125
-0.210236611,0.0201875
-0.210235611,0.0076875
-0.210234611,0.00925
-0.210233611,0.0045625
-0.210232611,0.006125
-0.210231611,0.0108125
-0.210230611,0.003
-0.210229611,0.0045625
-0.210228611,0.003
-0.210227611,0.003
-0.210226611,0.0076875
-0.210225611,0.0014375
-0.210224611,0.0045625
-0.210223611,0.0076875
-0.210222611,0.0045625
-0.210221611,0.0014375
-0.210220611,0.003
-0.210219611,0.003
-0.210218611,0.0076875
-0.210217611,0.003
-0.210216611,0.006125
-0.210215611,0.003
-0.210214611,0.006125
-0.210213611,0.006125
-0.210212611,-0.0016875
