LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:58:46,0                 
Time,Ampl
-0.221418051,0.0201875
-0.221417051,0.0108125
-0.221416051,-0.022
-0.221415051,-0.0016875
-0.221414051,0.0076875
-0.221413051,0.006125
-0.221412051,-0.000125
-0.221411051,0.006125
-0.221410051,0.006125
-0.221409051,0.006125
-0.221408051,0.0076875
-0.221407051,0.003
-0.221406051,0.006125
-0.221405051,0.006125
-0.221404051,0.0014375
-0.221403051,0.003
-0.221402051,-0.000125
-0.221401051,0.0045625
-0.221400051,0.003
-0.221399051,0.006125
-0.221398051,0.0014375
-0.221397051,0.0108125
-0.221396051,0.0076875
-0.221395051,0.003
-0.221394051,0.0076875
-0.221393051,0.0076875
-0.221392051,0.0014375
-0.221391051,0.0045625
-0.221390051,0.006125
-0.221389051,0.0014375
-0.221388051,0.006125
-0.221387051,0.0108125
-0.221386051,0.006125
-0.221385051,0.003
-0.221384051,0.0076875
-0.221383051,0.0076875
-0.221382051,0.0045625
-0.221381051,0.0045625
-0.221380051,0.0045625
-0.221379051,0.003
-0.221378051,0.006125
-0.221377051,-0.000125
-0.221376051,0.006125
-0.221375051,0.006125
-0.221374051,0.0045625
-0.221373051,0.006125
-0.221372051,0.0045625
-0.221371051,0.0076875
-0.221370051,0.006125
-0.221369051,0.003
-0.221368051,0.0045625
-0.221367051,0.0045625
-0.221366051,0.003
-0.221365051,0.003
-0.221364051,0.006125
-0.221363051,0.0076875
-0.221362051,0.0014375
-0.221361051,-0.0110625
-0.221360051,0.003
-0.221359051,0.00925
-0.221358051,0.00925
-0.221357051,0.0076875
-0.221356051,0.0076875
-0.221355051,0.0076875
-0.221354051,0.0045625
-0.221353051,0.006125
-0.221352051,0.006125
-0.221351051,0.006125
-0.221350051,0.0076875
-0.221349051,0.0014375
-0.221348051,0.0076875
-0.221347051,0.00925
-0.221346051,0.006125
-0.221345051,0.003
-0.221344051,0.00925
-0.221343051,0.00925
-0.221342051,0.0045625
-0.221341051,0.0014375
-0.221340051,0.003
-0.221339051,0.0076875
-0.221338051,-0.000125
-0.221337051,0.0076875
-0.221336051,0.003
-0.221335051,0.0076875
-0.221334051,-0.0016875
-0.221333051,0.0045625
-0.221332051,-0.000125
-0.221331051,0.003
-0.221330051,0.006125
-0.221329051,0.0014375
-0.221328051,0.003
-0.221327051,0.003
-0.221326051,0.006125
-0.221325051,0.0045625
-0.221324051,0.0076875
-0.221323051,0.006125
-0.221322051,0.006125
-0.221321051,0.0076875
-0.221320051,0.006125
-0.221319051,0.006125
-0.221318051,0.0045625
-0.221317051,0.0076875
-0.221316051,0.0045625
-0.221315051,0.0076875
-0.221314051,0.0045625
-0.221313051,0.003
-0.221312051,0.0045625
-0.221311051,0.0014375
-0.221310051,0.003
-0.221309051,0.006125
-0.221308051,0.018625
-0.221307051,0.0076875
-0.221306051,0.006125
-0.221305051,0.006125
-0.221304051,0.0045625
-0.221303051,0.0076875
-0.221302051,0.012375
-0.221301051,0.0076875
-0.221300051,0.0045625
-0.221299051,0.006125
-0.221298051,0.0045625
-0.221297051,0.0014375
-0.221296051,-0.000125
-0.221295051,0.0045625
-0.221294051,0.0045625
-0.221293051,0.0076875
-0.221292051,0.006125
-0.221291051,0.0076875
-0.221290051,0.006125
-0.221289051,-0.000125
-0.221288051,0.006125
-0.221287051,0.0045625
-0.221286051,0.003
-0.221285051,0.006125
-0.221284051,0.0014375
-0.221283051,0.0014375
-0.221282051,0.00925
-0.221281051,0.0108125
-0.221280051,0.0076875
-0.221279051,0.0076875
-0.221278051,0.003
-0.221277051,0.006125
-0.221276051,0.003
-0.221275051,0.0045625
-0.221274051,0.0076875
-0.221273051,0.0076875
-0.221272051,0.0045625
-0.221271051,0.003
-0.221270051,0.0108125
-0.221269051,0.006125
-0.221268051,0.00925
-0.221267051,0.012375
-0.221266051,0.006125
-0.221265051,0.0076875
-0.221264051,0.0045625
-0.221263051,-0.000125
-0.221262051,0.0045625
-0.221261051,0.003
-0.221260051,0.003
-0.221259051,0.0076875
-0.221258051,0.0014375
-0.221257051,0.006125
-0.221256051,0.0045625
-0.221255051,0.00925
-0.221254051,0.006125
-0.221253051,0.006125
-0.221252051,0.003
-0.221251051,0.003
-0.221250051,0.006125
-0.221249051,-0.000125
-0.221248051,0.0076875
-0.221247051,0.0076875
-0.221246051,0.0045625
-0.221245051,0.0045625
-0.221244051,0.0076875
-0.221243051,0.00925
-0.221242051,0.0014375
-0.221241051,0.0045625
-0.221240051,0.0076875
-0.221239051,0.0076875
-0.221238051,0.006125
-0.221237051,0.0045625
-0.221236051,0.0045625
-0.221235051,0.006125
-0.221234051,0.006125
-0.221233051,0.00925
-0.221232051,0.0076875
-0.221231051,0.0076875
-0.221230051,0.006125
-0.221229051,0.0076875
-0.221228051,0.003
-0.221227051,0.0045625
-0.221226051,0.006125
-0.221225051,0.006125
-0.221224051,0.0045625
-0.221223051,0.003
-0.221222051,0.006125
-0.221221051,0.003
-0.221220051,0.00925
-0.221219051,0.006125
-0.221218051,0.0076875
-0.221217051,0.006125
-0.221216051,0.0076875
-0.221215051,0.006125
-0.221214051,0.006125
-0.221213051,0.0045625
-0.221212051,0.006125
-0.221211051,0.006125
-0.221210051,0.0076875
-0.221209051,0.0076875
-0.221208051,0.0076875
-0.221207051,0.0045625
-0.221206051,0.0014375
-0.221205051,0.0076875
-0.221204051,0.006125
-0.221203051,0.0076875
-0.221202051,0.0139375
-0.221201051,0.006125
-0.221200051,0.0076875
-0.221199051,0.006125
-0.221198051,0.006125
-0.221197051,0.00925
-0.221196051,0.003
-0.221195051,0.006125
-0.221194051,0.0076875
-0.221193051,0.0076875
-0.221192051,0.006125
-0.221191051,0.0108125
-0.221190051,0.006125
-0.221189051,0.0108125
-0.221188051,0.0076875
-0.221187051,0.006125
-0.221186051,0.0014375
-0.221185051,0.0076875
-0.221184051,-0.000125
-0.221183051,0.006125
-0.221182051,0.0045625
-0.221181051,0.006125
-0.221180051,0.003
-0.221179051,0.006125
-0.221178051,0.006125
-0.221177051,0.0045625
-0.221176051,0.02175
-0.221175051,0.00925
-0.221174051,0.0014375
-0.221173051,0.003
-0.221172051,0.006125
-0.221171051,0.0076875
-0.221170051,0.006125
-0.221169051,0.003
-0.221168051,0.003
-0.221167051,-0.000125
-0.221166051,-0.000125
-0.221165051,0.006125
-0.221164051,0.0076875
-0.221163051,0.003
-0.221162051,0.0076875
-0.221161051,0.006125
-0.221160051,0.003
-0.221159051,-0.000125
-0.221158051,0.003
-0.221157051,-0.000125
-0.221156051,0.003
-0.221155051,0.0076875
-0.221154051,0.0076875
-0.221153051,0.0045625
-0.221152051,0.00925
-0.221151051,0.006125
-0.221150051,0.0076875
-0.221149051,-0.00325
-0.221148051,0.006125
-0.221147051,0.006125
-0.221146051,0.006125
-0.221145051,0.0076875
-0.221144051,0.006125
-0.221143051,-0.0016875
-0.221142051,0.0014375
-0.221141051,0.006125
-0.221140051,0.006125
-0.221139051,0.0076875
-0.221138051,0.006125
-0.221137051,0.006125
-0.221136051,0.0045625
-0.221135051,0.003
-0.221134051,0.0045625
-0.221133051,0.0045625
-0.221132051,0.006125
-0.221131051,0.0045625
-0.221130051,0.006125
-0.221129051,0.006125
-0.221128051,0.00925
-0.221127051,0.0014375
-0.221126051,0.0014375
-0.221125051,0.0076875
-0.221124051,0.003
-0.221123051,0.0108125
-0.221122051,0.006125
-0.221121051,0.006125
-0.221120051,0.006125
-0.221119051,0.0076875
-0.221118051,0.006125
-0.221117051,0.0045625
-0.221116051,0.0014375
-0.221115051,0.0045625
-0.221114051,0.0076875
-0.221113051,0.0076875
-0.221112051,0.006125
-0.221111051,0.0076875
-0.221110051,0.0108125
-0.221109051,0.003
-0.221108051,0.0076875
-0.221107051,0.006125
-0.221106051,0.0045625
-0.221105051,0.006125
-0.221104051,0.006125
-0.221103051,0.0045625
-0.221102051,0.006125
-0.221101051,0.006125
-0.221100051,0.0045625
-0.221099051,0.006125
-0.221098051,0.006125
-0.221097051,0.0045625
-0.221096051,0.0076875
-0.221095051,0.0076875
-0.221094051,0.00925
-0.221093051,0.0045625
-0.221092051,0.00925
-0.221091051,0.0045625
-0.221090051,0.0076875
-0.221089051,0.0108125
-0.221088051,0.0014375
-0.221087051,0.0045625
-0.221086051,0.00925
-0.221085051,0.006125
-0.221084051,0.0076875
-0.221083051,0.012375
-0.221082051,0.006125
-0.221081051,0.006125
-0.221080051,0.006125
-0.221079051,0.006125
-0.221078051,0.003
-0.221077051,0.0045625
-0.221076051,0.00925
-0.221075051,0.006125
-0.221074051,0.0014375
-0.221073051,0.006125
-0.221072051,0.003
-0.221071051,0.003
-0.221070051,0.012375
-0.221069051,0.00925
-0.221068051,0.006125
-0.221067051,0.006125
-0.221066051,0.0076875
-0.221065051,0.003
-0.221064051,0.00925
-0.221063051,0.006125
-0.221062051,0.0045625
-0.221061051,0.003
-0.221060051,0.0045625
-0.221059051,0.0045625
-0.221058051,0.0045625
-0.221057051,0.0076875
-0.221056051,0.006125
-0.221055051,-0.000125
-0.221054051,0.006125
-0.221053051,0.0076875
-0.221052051,0.006125
-0.221051051,0.0014375
-0.221050051,0.0014375
-0.221049051,0.003
-0.221048051,-0.000125
-0.221047051,0.006125
-0.221046051,0.00925
-0.221045051,0.0045625
-0.221044051,-0.0141875
-0.221043051,0.0045625
-0.221042051,0.0014375
-0.221041051,0.0045625
-0.221040051,0.006125
-0.221039051,-0.00325
-0.221038051,0.0045625
-0.221037051,0.003
-0.221036051,0.0045625
-0.221035051,0.003
-0.221034051,0.0076875
-0.221033051,0.0045625
-0.221032051,0.0076875
-0.221031051,0.00925
-0.221030051,0.0076875
-0.221029051,-0.000125
-0.221028051,0.0014375
-0.221027051,0.003
-0.221026051,0.006125
-0.221025051,0.003
-0.221024051,0.006125
-0.221023051,0.006125
-0.221022051,0.006125
-0.221021051,0.0076875
-0.221020051,0.006125
-0.221019051,0.0014375
-0.221018051,0.006125
-0.221017051,-0.00325
-0.221016051,-0.000125
-0.221015051,0.0076875
-0.221014051,0.0045625
-0.221013051,0.0076875
-0.221012051,0.00925
-0.221011051,0.00925
-0.221010051,0.006125
-0.221009051,0.006125
-0.221008051,0.006125
-0.221007051,-0.0016875
-0.221006051,0.006125
-0.221005051,0.006125
-0.221004051,0.0014375
-0.221003051,0.006125
-0.221002051,0.00925
-0.221001051,-0.000125
-0.221000051,-0.000125
-0.220999051,0.0076875
-0.220998051,0.006125
-0.220997051,0.0014375
-0.220996051,0.0076875
-0.220995051,0.0108125
-0.220994051,0.003
-0.220993051,0.003
-0.220992051,0.0045625
-0.220991051,-0.00325
-0.220990051,0.0076875
-0.220989051,0.006125
-0.220988051,0.006125
-0.220987051,0.006125
-0.220986051,0.0045625
-0.220985051,0.006125
-0.220984051,0.0045625
-0.220983051,0.003
-0.220982051,-0.000125
-0.220981051,0.003
-0.220980051,0.0014375
-0.220979051,0.006125
-0.220978051,0.0076875
-0.220977051,0.0045625
-0.220976051,0.0014375
-0.220975051,0.006125
-0.220974051,0.0045625
-0.220973051,-0.0016875
-0.220972051,0.0045625
-0.220971051,0.006125
-0.220970051,0.0076875
-0.220969051,0.0045625
-0.220968051,0.003
-0.220967051,0.0045625
-0.220966051,0.0014375
-0.220965051,0.0045625
-0.220964051,0.006125
-0.220963051,0.006125
-0.220962051,0.0076875
-0.220961051,0.0045625
-0.220960051,0.006125
-0.220959051,0.006125
-0.220958051,0.003
-0.220957051,0.0076875
-0.220956051,0.0045625
-0.220955051,0.006125
-0.220954051,0.0045625
-0.220953051,0.003
-0.220952051,0.0045625
-0.220951051,0.0045625
-0.220950051,0.006125
-0.220949051,-0.000125
-0.220948051,0.0014375
-0.220947051,0.006125
-0.220946051,0.0045625
-0.220945051,0.00925
-0.220944051,0.0045625
-0.220943051,0.006125
-0.220942051,-0.0016875
-0.220941051,0.003
-0.220940051,-0.0016875
-0.220939051,0.006125
-0.220938051,0.00925
-0.220937051,-0.0016875
-0.220936051,0.003
-0.220935051,0.0045625
-0.220934051,0.006125
-0.220933051,0.0045625
-0.220932051,0.0076875
-0.220931051,0.0076875
-0.220930051,0.0045625
-0.220929051,0.003
-0.220928051,-0.000125
-0.220927051,0.006125
-0.220926051,0.0045625
-0.220925051,-0.006375
-0.220924051,0.003
-0.220923051,0.0045625
-0.220922051,0.006125
-0.220921051,0.006125
-0.220920051,0.0014375
-0.220919051,0.006125
-0.220918051,0.00925
-0.220917051,0.0045625
-0.220916051,-0.0016875
-0.220915051,0.0045625
-0.220914051,0.0045625
-0.220913051,0.0045625
-0.220912051,0.003
-0.220911051,-0.00325
-0.220910051,-0.0016875
-0.220909051,-0.0016875
-0.220908051,0.003
-0.220907051,0.0045625
-0.220906051,0.006125
-0.220905051,0.006125
-0.220904051,0.0014375
-0.220903051,0.006125
-0.220902051,0.006125
-0.220901051,0.0014375
-0.220900051,0.003
-0.220899051,0.0014375
-0.220898051,0.0014375
-0.220897051,0.003
-0.220896051,0.00925
-0.220895051,0.0014375
-0.220894051,0.0076875
-0.220893051,0.0108125
-0.220892051,-0.0016875
-0.220891051,0.0045625
-0.220890051,0.003
-0.220889051,-0.00325
-0.220888051,0.003
-0.220887051,0.0045625
-0.220886051,0.0014375
-0.220885051,0.0045625
-0.220884051,0.006125
-0.220883051,0.006125
-0.220882051,0.0014375
-0.220881051,0.003
-0.220880051,0.00925
-0.220879051,0.006125
-0.220878051,0.006125
-0.220877051,0.003
-0.220876051,0.0045625
-0.220875051,0.0014375
-0.220874051,0.003
-0.220873051,-0.000125
-0.220872051,0.0045625
-0.220871051,0.00925
-0.220870051,0.0076875
-0.220869051,0.0045625
-0.220868051,0.0045625
-0.220867051,0.0076875
-0.220866051,0.0014375
-0.220865051,0.0045625
-0.220864051,0.0045625
-0.220863051,0.003
-0.220862051,0.0014375
-0.220861051,0.0014375
-0.220860051,0.0045625
-0.220859051,0.0045625
-0.220858051,0.0108125
-0.220857051,0.006125
-0.220856051,0.003
-0.220855051,0.003
-0.220854051,0.0076875
-0.220853051,0.006125
-0.220852051,0.0014375
-0.220851051,0.0108125
-0.220850051,0.006125
-0.220849051,0.0045625
-0.220848051,0.0045625
-0.220847051,0.0076875
-0.220846051,-0.000125
-0.220845051,0.003
-0.220844051,0.0014375
-0.220843051,0.00925
-0.220842051,0.0076875
-0.220841051,0.003
-0.220840051,0.0045625
-0.220839051,0.0045625
-0.220838051,-0.000125
-0.220837051,0.003
-0.220836051,0.006125
-0.220835051,0.006125
-0.220834051,0.0076875
-0.220833051,0.0045625
-0.220832051,0.00925
-0.220831051,0.0045625
-0.220830051,-0.000125
-0.220829051,-0.000125
-0.220828051,0.0076875
-0.220827051,0.006125
-0.220826051,0.006125
-0.220825051,0.003
-0.220824051,0.006125
-0.220823051,-0.000125
-0.220822051,0.0045625
-0.220821051,-0.000125
-0.220820051,0.0014375
-0.220819051,0.0045625
-0.220818051,0.006125
-0.220817051,0.0076875
-0.220816051,0.0045625
-0.220815051,-0.000125
-0.220814051,0.0045625
-0.220813051,0.0045625
-0.220812051,0.0076875
-0.220811051,0.0076875
-0.220810051,0.006125
-0.220809051,0.003
-0.220808051,-0.000125
-0.220807051,-0.000125
-0.220806051,0.006125
-0.220805051,0.0014375
-0.220804051,0.0108125
-0.220803051,0.003
-0.220802051,0.0045625
-0.220801051,0.0045625
-0.220800051,0.0014375
-0.220799051,-0.0016875
-0.220798051,0.006125
-0.220797051,0.006125
-0.220796051,0.003
-0.220795051,0.0076875
-0.220794051,0.0076875
-0.220793051,0.0045625
-0.220792051,0.0076875
-0.220791051,0.0108125
-0.220790051,-0.000125
-0.220789051,0.003
-0.220788051,0.003
-0.220787051,0.0045625
-0.220786051,0.0014375
-0.220785051,0.006125
-0.220784051,0.0014375
-0.220783051,-0.000125
-0.220782051,0.003
-0.220781051,-0.000125
-0.220780051,0.003
-0.220779051,0.00925
-0.220778051,0.003
-0.220777051,0.0014375
-0.220776051,0.003
-0.220775051,0.003
-0.220774051,0.0045625
-0.220773051,0.0045625
-0.220772051,0.006125
-0.220771051,0.003
-0.220770051,0.006125
-0.220769051,0.0014375
-0.220768051,-0.000125
-0.220767051,0.0076875
-0.220766051,0.006125
-0.220765051,0.003
-0.220764051,0.0076875
-0.220763051,0.0076875
-0.220762051,0.0045625
-0.220761051,0.006125
-0.220760051,0.0045625
-0.220759051,0.0045625
-0.220758051,-0.000125
-0.220757051,0.003
-0.220756051,0.0014375
-0.220755051,0.0076875
-0.220754051,0.0045625
-0.220753051,0.0076875
-0.220752051,0.006125
-0.220751051,0.006125
-0.220750051,0.006125
-0.220749051,-0.000125
-0.220748051,0.0014375
-0.220747051,0.006125
-0.220746051,0.003
-0.220745051,0.003
-0.220744051,-0.000125
-0.220743051,0.0045625
-0.220742051,0.0045625
-0.220741051,0.0014375
-0.220740051,0.0045625
-0.220739051,0.0045625
-0.220738051,0.0045625
-0.220737051,0.0045625
-0.220736051,0.006125
-0.220735051,0.003
-0.220734051,0.003
-0.220733051,0.0076875
-0.220732051,0.0045625
-0.220731051,-0.000125
-0.220730051,0.0045625
-0.220729051,0.003
-0.220728051,0.0014375
-0.220727051,0.0014375
-0.220726051,-0.000125
-0.220725051,0.0045625
-0.220724051,0.0045625
-0.220723051,0.0045625
-0.220722051,0.0076875
-0.220721051,0.0045625
-0.220720051,0.006125
-0.220719051,0.0045625
-0.220718051,0.0076875
-0.220717051,-0.0016875
-0.220716051,0.0045625
-0.220715051,-0.000125
-0.220714051,0.0014375
-0.220713051,0.0045625
-0.220712051,0.00925
-0.220711051,0.0076875
-0.220710051,0.0014375
-0.220709051,0.003
-0.220708051,0.0045625
-0.220707051,0.0014375
-0.220706051,0.0076875
-0.220705051,0.003
-0.220704051,0.003
-0.220703051,0.0045625
-0.220702051,0.0045625
-0.220701051,0.003
-0.220700051,0.0108125
-0.220699051,0.0045625
-0.220698051,0.0045625
-0.220697051,0.0076875
-0.220696051,0.00925
-0.220695051,0.0045625
-0.220694051,0.003
-0.220693051,0.003
-0.220692051,0.006125
-0.220691051,0.003
-0.220690051,0.0045625
-0.220689051,0.003
-0.220688051,0.006125
-0.220687051,0.003
-0.220686051,0.0045625
-0.220685051,0.0045625
-0.220684051,-0.000125
-0.220683051,0.003
-0.220682051,0.0076875
-0.220681051,0.0045625
-0.220680051,0.006125
-0.220679051,0.003
-0.220678051,0.0045625
-0.220677051,0.003
-0.220676051,0.0045625
-0.220675051,0.0076875
-0.220674051,-0.0141875
-0.220673051,0.003
-0.220672051,0.0045625
-0.220671051,0.006125
-0.220670051,0.0045625
-0.220669051,0.006125
-0.220668051,0.006125
-0.220667051,0.006125
-0.220666051,0.003
-0.220665051,0.0076875
-0.220664051,0.0108125
-0.220663051,0.006125
-0.220662051,-0.000125
-0.220661051,0.0076875
-0.220660051,0.0045625
-0.220659051,0.0014375
-0.220658051,0.003
-0.220657051,0.00925
-0.220656051,0.003
-0.220655051,0.0014375
-0.220654051,0.0076875
-0.220653051,0.0076875
-0.220652051,-0.00325
-0.220651051,0.0014375
-0.220650051,0.0014375
-0.220649051,0.0108125
-0.220648051,0.003
-0.220647051,0.0076875
-0.220646051,0.006125
-0.220645051,0.006125
-0.220644051,0.003
-0.220643051,0.006125
-0.220642051,0.006125
-0.220641051,0.003
-0.220640051,0.00925
-0.220639051,0.0014375
-0.220638051,0.0014375
-0.220637051,0.0045625
-0.220636051,0.0045625
-0.220635051,0.0045625
-0.220634051,0.006125
-0.220633051,0.006125
-0.220632051,0.003
-0.220631051,0.0076875
-0.220630051,0.006125
-0.220629051,0.006125
-0.220628051,-0.000125
-0.220627051,0.0045625
-0.220626051,0.0045625
-0.220625051,0.006125
-0.220624051,0.006125
-0.220623051,0.0045625
-0.220622051,0.0076875
-0.220621051,0.003
-0.220620051,0.0045625
-0.220619051,0.006125
-0.220618051,-0.000125
-0.220617051,0.006125
-0.220616051,0.0076875
-0.220615051,0.006125
-0.220614051,0.006125
-0.220613051,0.0076875
-0.220612051,0.0076875
-0.220611051,0.003
-0.220610051,0.0045625
-0.220609051,0.00925
-0.220608051,0.0045625
-0.220607051,0.0045625
-0.220606051,0.0076875
-0.220605051,0.0014375
-0.220604051,0.0045625
-0.220603051,0.0076875
-0.220602051,0.0076875
-0.220601051,0.003
-0.220600051,0.0014375
-0.220599051,0.0076875
-0.220598051,0.006125
-0.220597051,0.006125
-0.220596051,0.00925
-0.220595051,0.00925
-0.220594051,0.006125
-0.220593051,0.006125
-0.220592051,0.003
-0.220591051,0.0076875
-0.220590051,0.00925
-0.220589051,0.0076875
-0.220588051,0.0014375
-0.220587051,0.0014375
-0.220586051,0.006125
-0.220585051,0.00925
-0.220584051,0.0045625
-0.220583051,0.003
-0.220582051,0.0045625
-0.220581051,0.0045625
-0.220580051,0.006125
-0.220579051,0.0076875
-0.220578051,0.006125
-0.220577051,0.0014375
-0.220576051,0.006125
-0.220575051,0.006125
-0.220574051,0.003
-0.220573051,0.006125
-0.220572051,0.0045625
-0.220571051,0.003
-0.220570051,0.0014375
-0.220569051,0.0076875
-0.220568051,-0.0016875
-0.220567051,0.006125
-0.220566051,0.0076875
-0.220565051,0.00925
-0.220564051,-0.0016875
-0.220563051,-0.000125
-0.220562051,0.00925
-0.220561051,0.0076875
-0.220560051,0.0014375
-0.220559051,0.0045625
-0.220558051,0.0076875
-0.220557051,0.006125
-0.220556051,0.0014375
-0.220555051,0.0076875
-0.220554051,0.006125
-0.220553051,0.0076875
-0.220552051,0.0108125
-0.220551051,0.00925
-0.220550051,0.0014375
-0.220549051,-0.000125
-0.220548051,0.0014375
-0.220547051,0.0045625
-0.220546051,0.0014375
-0.220545051,0.00925
-0.220544051,0.0076875
-0.220543051,0.0045625
-0.220542051,0.0076875
-0.220541051,-0.0048125
-0.220540051,0.0076875
-0.220539051,0.003
-0.220538051,0.003
-0.220537051,0.003
-0.220536051,0.006125
-0.220535051,0.006125
-0.220534051,0.0076875
-0.220533051,0.0045625
-0.220532051,0.006125
-0.220531051,0.003
-0.220530051,0.0045625
-0.220529051,0.0045625
-0.220528051,0.0014375
-0.220527051,0.003
-0.220526051,0.0076875
-0.220525051,0.012375
-0.220524051,0.0045625
-0.220523051,0.0045625
-0.220522051,0.003
-0.220521051,0.0045625
-0.220520051,-0.000125
-0.220519051,0.006125
-0.220518051,0.0045625
-0.220517051,0.0076875
-0.220516051,0.0108125
-0.220515051,0.0139375
-0.220514051,0.006125
-0.220513051,0.006125
-0.220512051,0.0014375
-0.220511051,0.003
-0.220510051,0.0076875
-0.220509051,0.0045625
-0.220508051,0.006125
-0.220507051,0.0045625
-0.220506051,0.0045625
-0.220505051,0.006125
-0.220504051,0.006125
-0.220503051,0.006125
-0.220502051,0.0045625
-0.220501051,0.006125
-0.220500051,0.0045625
