LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:14:15,0                 
Time,Ampl
-0.0484142824,0.0014375
-0.0484132824,0.0045625
-0.0484122824,0.0076875
-0.0484112824,0.0014375
-0.0484102824,0.003
-0.0484092824,0.003
-0.0484082824,0.003
-0.0484072824,-0.000125
-0.0484062824,0.003
-0.0484052824,0.006125
-0.0484042824,0.0014375
-0.0484032824,0.006125
-0.0484022824,-0.0016875
-0.0484012824,0.0014375
-0.0484002824,0.0014375
-0.0483992824,-0.000125
-0.0483982824,-0.00325
-0.0483972824,-0.000125
-0.0483962824,-0.000125
-0.0483952824,0.006125
-0.0483942824,0.0014375
-0.0483932824,0.0358125
-0.0483922824,0.0170625
-0.0483912824,0.006125
-0.0483902824,-0.000125
-0.0483892824,0.003
-0.0483882824,-0.000125
-0.0483872824,0.003
-0.0483862824,-0.000125
-0.0483852824,0.0045625
-0.0483842824,0.0076875
-0.0483832824,0.003
-0.0483822824,0.003
-0.0483812824,0.0045625
-0.0483802824,0.0014375
-0.0483792824,-0.000125
-0.0483782824,-0.000125
-0.0483772824,0.0076875
-0.0483762824,-0.000125
-0.0483752824,0.003
-0.0483742824,0.0045625
-0.0483732824,0.006125
-0.0483722824,0.0014375
-0.0483712824,0.0014375
-0.0483702824,0.0014375
-0.0483692824,0.003
-0.0483682824,0.0045625
-0.0483672824,-0.0016875
-0.0483662824,0.0170625
-0.0483652824,0.006125
-0.0483642824,-0.0016875
-0.0483632824,0.0014375
-0.0483622824,0.003
-0.0483612824,-0.000125
-0.0483602824,-0.000125
-0.0483592824,0.0045625
-0.0483582824,0.0045625
-0.0483572824,-0.000125
-0.0483562824,-0.00325
-0.0483552824,0.0014375
-0.0483542824,0.0014375
-0.0483532824,0.0014375
-0.0483522824,0.0045625
-0.0483512824,-0.000125
-0.0483502824,-0.000125
-0.0483492824,0.0014375
-0.0483482824,0.0014375
-0.0483472824,0.0045625
-0.0483462824,0.006125
-0.0483452824,-0.0016875
-0.0483442824,-0.0016875
-0.0483432824,-0.000125
-0.0483422824,0.006125
-0.0483412824,0.003
-0.0483402824,-0.0016875
-0.0483392824,-0.0016875
-0.0483382824,0.0014375
-0.0483372824,0.0014375
-0.0483362824,0.006125
-0.0483352824,0.0045625
-0.0483342824,0.003
-0.0483332824,0.006125
-0.0483322824,0.0045625
-0.0483312824,0.0014375
-0.0483302824,-0.000125
-0.0483292824,0.003
-0.0483282824,0.0045625
-0.0483272824,0.0045625
-0.0483262824,0.0045625
-0.0483252824,0.003
-0.0483242824,0.0076875
-0.0483232824,0.0076875
-0.0483222824,0.0014375
-0.0483212824,0.003
-0.0483202824,0.0045625
-0.0483192824,0.003
-0.0483182824,0.0014375
-0.0483172824,0.003
-0.0483162824,0.006125
-0.0483152824,0.003
-0.0483142824,0.0045625
-0.0483132824,0.0045625
-0.0483122824,0.0045625
-0.0483112824,-0.000125
-0.0483102824,0.0045625
-0.0483092824,0.006125
-0.0483082824,0.003
-0.0483072824,0.0014375
-0.0483062824,0.003
-0.0483052824,0.0045625
-0.0483042824,0.0045625
-0.0483032824,0.003
-0.0483022824,0.0045625
-0.0483012824,0.003
-0.0483002824,0.0045625
-0.0482992824,0.0076875
-0.0482982824,0.0014375
-0.0482972824,-0.000125
-0.0482962824,0.0045625
-0.0482952824,0.003
-0.0482942824,0.0045625
-0.0482932824,0.006125
-0.0482922824,0.0014375
-0.0482912824,0.003
-0.0482902824,-0.000125
-0.0482892824,0.0014375
-0.0482882824,0.0045625
-0.0482872824,0.012375
-0.0482862824,0.0108125
-0.0482852824,0.006125
-0.0482842824,0.0014375
-0.0482832824,0.003
-0.0482822824,0.003
-0.0482812824,-0.000125
-0.0482802824,-0.000125
-0.0482792824,0.0045625
-0.0482782824,0.0045625
-0.0482772824,0.003
-0.0482762824,0.0014375
-0.0482752824,0.0045625
-0.0482742824,0.0045625
-0.0482732824,0.003
-0.0482722824,0.0045625
-0.0482712824,0.003
-0.0482702824,0.0014375
-0.0482692824,-0.0048125
-0.0482682824,0.0014375
-0.0482672824,0.006125
-0.0482662824,0.0045625
-0.0482652824,0.0076875
-0.0482642824,0.00925
-0.0482632824,0.0045625
-0.0482622824,0.0014375
-0.0482612824,0.0233125
-0.0482602824,0.0076875
-0.0482592824,-0.0016875
-0.0482582824,0.0076875
-0.0482572824,0.003
-0.0482562824,0.0014375
-0.0482552824,0.003
-0.0482542824,0.006125
-0.0482532824,0.0014375
-0.0482522824,0.0014375
-0.0482512824,0.006125
-0.0482502824,0.0076875
-0.0482492824,0.0045625
-0.0482482824,0.003
-0.0482472824,0.006125
-0.0482462824,0.0014375
-0.0482452824,0.0045625
-0.0482442824,0.003
-0.0482432824,0.0014375
-0.0482422824,0.003
-0.0482412824,0.0045625
-0.0482402824,0.006125
-0.0482392824,0.003
-0.0482382824,-0.000125
-0.0482372824,0.006125
-0.0482362824,0.0045625
-0.0482352824,0.0014375
-0.0482342824,-0.0141875
-0.0482332824,-0.0016875
-0.0482322824,0.006125
-0.0482312824,-0.000125
-0.0482302824,-0.000125
-0.0482292824,0.0045625
-0.0482282824,0.006125
-0.0482272824,0.003
-0.0482262824,0.0045625
-0.0482252824,0.0045625
-0.0482242824,0.0045625
-0.0482232824,-0.000125
-0.0482222824,0.006125
-0.0482212824,0.003
-0.0482202824,0.0014375
-0.0482192824,0.003
-0.0482182824,-0.0016875
-0.0482172824,0.006125
-0.0482162824,-0.000125
-0.0482152824,0.003
-0.0482142824,0.0045625
-0.0482132824,0.003
-0.0482122824,0.0045625
-0.0482112824,0.0045625
-0.0482102824,0.006125
-0.0482092824,0.003
-0.0482082824,0.0014375
-0.0482072824,-0.006375
-0.0482062824,-0.0016875
-0.0482052824,-0.000125
-0.0482042824,0.0045625
-0.0482032824,0.0014375
-0.0482022824,0.0045625
-0.0482012824,0.003
-0.0482002824,0.003
-0.0481992824,0.0076875
-0.0481982824,0.006125
-0.0481972824,0.0045625
-0.0481962824,0.003
-0.0481952824,0.003
-0.0481942824,0.0014375
-0.0481932824,-0.000125
-0.0481922824,0.006125
-0.0481912824,0.006125
-0.0481902824,0.0045625
-0.0481892824,0.003
-0.0481882824,0.003
-0.0481872824,0.006125
-0.0481862824,0.0045625
-0.0481852824,0.0076875
-0.0481842824,0.006125
-0.0481832824,0.003
-0.0481822824,0.0045625
-0.0481812824,0.00925
-0.0481802824,0.006125
-0.0481792824,0.003
-0.0481782824,0.0014375
-0.0481772824,0.003
-0.0481762824,-0.0016875
-0.0481752824,0.003
-0.0481742824,0.0014375
-0.0481732824,0.006125
-0.0481722824,0.006125
-0.0481712824,0.003
-0.0481702824,0.0014375
-0.0481692824,0.006125
-0.0481682824,-0.0016875
-0.0481672824,0.003
-0.0481662824,0.003
-0.0481652824,0.0045625
-0.0481642824,0.0045625
-0.0481632824,0.006125
-0.0481622824,0.003
-0.0481612824,-0.0016875
-0.0481602824,-0.000125
-0.0481592824,-0.0016875
-0.0481582824,0.003
-0.0481572824,0.0045625
-0.0481562824,0.0014375
-0.0481552824,0.0014375
-0.0481542824,0.0045625
-0.0481532824,-0.00325
-0.0481522824,0.003
-0.0481512824,0.003
-0.0481502824,0.0014375
-0.0481492824,0.0014375
-0.0481482824,0.0014375
-0.0481472824,-0.0016875
-0.0481462824,0.0014375
-0.0481452824,0.0045625
-0.0481442824,0.0014375
-0.0481432824,0.0045625
-0.0481422824,-0.000125
-0.0481412824,0.003
-0.0481402824,0.0076875
-0.0481392824,0.00925
-0.0481382824,-0.0016875
-0.0481372824,0.0014375
-0.0481362824,0.00925
-0.0481352824,0.003
-0.0481342824,0.0045625
-0.0481332824,0.003
-0.0481322824,0.006125
-0.0481312824,0.003
-0.0481302824,0.0045625
-0.0481292824,-0.02825
-0.0481282824,-0.006375
-0.0481272824,0.0014375
-0.0481262824,0.0045625
-0.0481252824,0.0045625
-0.0481242824,0.0014375
-0.0481232824,0.003
-0.0481222824,0.0045625
-0.0481212824,-0.00325
-0.0481202824,0.006125
-0.0481192824,0.006125
-0.0481182824,0.0045625
-0.0481172824,0.0076875
-0.0481162824,0.006125
-0.0481152824,0.003
-0.0481142824,0.00925
-0.0481132824,-0.0016875
-0.0481122824,-0.000125
-0.0481112824,0.003
-0.0481102824,-0.000125
-0.0481092824,-0.0016875
-0.0481082824,0.0076875
-0.0481072824,0.003
-0.0481062824,0.0045625
-0.0481052824,0.0045625
-0.0481042824,0.0014375
-0.0481032824,-0.00325
-0.0481022824,-0.0110625
-0.0481012824,-0.006375
-0.0481002824,-0.000125
-0.0480992824,0.003
-0.0480982824,0.006125
-0.0480972824,0.0076875
-0.0480962824,0.0076875
-0.0480952824,0.003
-0.0480942824,0.006125
-0.0480932824,0.003
-0.0480922824,0.003
-0.0480912824,0.003
-0.0480902824,-0.000125
-0.0480892824,-0.000125
-0.0480882824,-0.000125
-0.0480872824,0.006125
-0.0480862824,0.0045625
-0.0480852824,0.0014375
-0.0480842824,0.003
-0.0480832824,0.0045625
-0.0480822824,0.0014375
-0.0480812824,-0.000125
-0.0480802824,0.0014375
-0.0480792824,0.003
-0.0480782824,0.006125
-0.0480772824,0.003
-0.0480762824,0.0076875
-0.0480752824,0.0139375
-0.0480742824,0.0108125
-0.0480732824,0.003
-0.0480722824,0.003
-0.0480712824,-0.000125
-0.0480702824,0.0014375
-0.0480692824,0.0014375
-0.0480682824,-0.000125
-0.0480672824,0.0045625
-0.0480662824,0.003
-0.0480652824,-0.0016875
-0.0480642824,0.003
-0.0480632824,0.0045625
-0.0480622824,0.0014375
-0.0480612824,-0.000125
-0.0480602824,0.0014375
-0.0480592824,0.0014375
-0.0480582824,0.0014375
-0.0480572824,0.0014375
-0.0480562824,0.006125
-0.0480552824,0.00925
-0.0480542824,0.0014375
-0.0480532824,0.003
-0.0480522824,0.0014375
-0.0480512824,-0.0016875
-0.0480502824,-0.00325
-0.0480492824,0.006125
-0.0480482824,0.006125
-0.0480472824,0.003
-0.0480462824,0.0014375
-0.0480452824,0.003
-0.0480442824,-0.000125
-0.0480432824,0.006125
-0.0480422824,0.003
-0.0480412824,0.0045625
-0.0480402824,-0.000125
-0.0480392824,0.0045625
-0.0480382824,0.003
-0.0480372824,0.0014375
-0.0480362824,0.0045625
-0.0480352824,0.006125
-0.0480342824,0.0014375
-0.0480332824,0.0045625
-0.0480322824,0.0014375
-0.0480312824,0.003
-0.0480302824,0.0045625
-0.0480292824,0.003
-0.0480282824,0.0045625
-0.0480272824,0.0108125
-0.0480262824,0.003
-0.0480252824,0.0014375
-0.0480242824,0.003
-0.0480232824,0.0108125
-0.0480222824,0.0014375
-0.0480212824,0.003
-0.0480202824,0.0045625
-0.0480192824,0.003
-0.0480182824,-0.000125
-0.0480172824,0.0045625
-0.0480162824,0.0045625
-0.0480152824,0.0045625
-0.0480142824,0.006125
-0.0480132824,0.006125
-0.0480122824,0.0045625
-0.0480112824,0.003
-0.0480102824,0.003
-0.0480092824,-0.000125
-0.0480082824,0.0014375
-0.0480072824,0.003
-0.0480062824,0.0045625
-0.0480052824,0.006125
-0.0480042824,-0.000125
-0.0480032824,0.006125
-0.0480022824,0.003
-0.0480012824,-0.000125
-0.0480002824,-0.000125
-0.0479992824,0.0014375
-0.0479982824,0.006125
-0.0479972824,0.003
-0.0479962824,-0.000125
-0.0479952824,0.0045625
-0.0479942824,0.0014375
-0.0479932824,0.006125
-0.0479922824,0.006125
-0.0479912824,0.003
-0.0479902824,0.0045625
-0.0479892824,0.0045625
-0.0479882824,-0.000125
-0.0479872824,0.0014375
-0.0479862824,0.0045625
-0.0479852824,0.003
-0.0479842824,0.0014375
-0.0479832824,0.0045625
-0.0479822824,0.006125
-0.0479812824,-0.000125
-0.0479802824,0.003
-0.0479792824,0.0045625
-0.0479782824,0.0045625
-0.0479772824,0.0014375
-0.0479762824,0.0045625
-0.0479752824,0.006125
-0.0479742824,0.003
-0.0479732824,-0.0016875
-0.0479722824,0.006125
-0.0479712824,0.003
-0.0479702824,0.0108125
-0.0479692824,0.0108125
-0.0479682824,0.0139375
-0.0479672824,0.0014375
-0.0479662824,0.0045625
-0.0479652824,0.003
-0.0479642824,-0.0016875
-0.0479632824,0.0014375
-0.0479622824,0.0014375
-0.0479612824,-0.000125
-0.0479602824,0.0014375
-0.0479592824,-0.00325
-0.0479582824,0.0045625
-0.0479572824,0.0076875
-0.0479562824,-0.000125
-0.0479552824,0.0045625
-0.0479542824,0.0045625
-0.0479532824,0.003
-0.0479522824,0.0045625
-0.0479512824,0.0045625
-0.0479502824,-0.000125
-0.0479492824,-0.000125
-0.0479482824,0.0014375
-0.0479472824,0.003
-0.0479462824,0.0045625
-0.0479452824,-0.000125
-0.0479442824,0.006125
-0.0479432824,0.0155
-0.0479422824,0.0014375
-0.0479412824,0.003
-0.0479402824,0.003
-0.0479392824,0.0014375
-0.0479382824,0.0014375
-0.0479372824,0.003
-0.0479362824,0.0045625
-0.0479352824,0.003
-0.0479342824,-0.000125
-0.0479332824,0.003
-0.0479322824,0.0045625
-0.0479312824,0.006125
-0.0479302824,0.0045625
-0.0479292824,0.0045625
-0.0479282824,0.006125
-0.0479272824,0.0045625
-0.0479262824,0.0045625
-0.0479252824,-0.000125
-0.0479242824,0.006125
-0.0479232824,0.0076875
-0.0479222824,0.0014375
-0.0479212824,0.0045625
-0.0479202824,0.0076875
-0.0479192824,0.006125
-0.0479182824,0.0014375
-0.0479172824,0.0108125
-0.0479162824,0.003
-0.0479152824,-0.000125
-0.0479142824,0.003
-0.0479132824,0.0045625
-0.0479122824,0.0045625
-0.0479112824,0.0014375
-0.0479102824,0.006125
-0.0479092824,0.0076875
-0.0479082824,0.0014375
-0.0479072824,0.0045625
-0.0479062824,-0.0016875
-0.0479052824,0.0014375
-0.0479042824,-0.0048125
-0.0479032824,0.0045625
-0.0479022824,0.0014375
-0.0479012824,0.0045625
-0.0479002824,0.0076875
-0.0478992824,0.00925
-0.0478982824,0.003
-0.0478972824,0.0045625
-0.0478962824,0.006125
-0.0478952824,-0.000125
-0.0478942824,0.003
-0.0478932824,0.003
-0.0478922824,-0.000125
-0.0478912824,0.0201875
-0.0478902824,0.006125
-0.0478892824,-0.00325
-0.0478882824,0.003
-0.0478872824,0.0076875
-0.0478862824,0.0014375
-0.0478852824,-0.0016875
-0.0478842824,0.003
-0.0478832824,0.006125
-0.0478822824,0.0045625
-0.0478812824,0.0045625
-0.0478802824,0.003
-0.0478792824,-0.000125
-0.0478782824,0.0014375
-0.0478772824,0.003
-0.0478762824,0.0045625
-0.0478752824,0.003
-0.0478742824,0.003
-0.0478732824,0.003
-0.0478722824,0.006125
-0.0478712824,-0.0016875
-0.0478702824,-0.0016875
-0.0478692824,0.0045625
-0.0478682824,0.0045625
-0.0478672824,0.0076875
-0.0478662824,0.006125
-0.0478652824,0.00925
-0.0478642824,-0.00325
-0.0478632824,0.0045625
-0.0478622824,0.0045625
-0.0478612824,0.003
-0.0478602824,0.0045625
-0.0478592824,-0.0016875
-0.0478582824,-0.000125
-0.0478572824,-0.000125
-0.0478562824,0.0014375
-0.0478552824,0.00925
-0.0478542824,0.0076875
-0.0478532824,0.003
-0.0478522824,0.0076875
-0.0478512824,0.0045625
-0.0478502824,0.0014375
-0.0478492824,0.003
-0.0478482824,-0.000125
-0.0478472824,-0.000125
-0.0478462824,0.003
-0.0478452824,0.006125
-0.0478442824,0.0014375
-0.0478432824,0.0045625
-0.0478422824,0.0045625
-0.0478412824,0.00925
-0.0478402824,0.0014375
-0.0478392824,0.003
-0.0478382824,0.0045625
-0.0478372824,0.0045625
-0.0478362824,0.0045625
-0.0478352824,0.0076875
-0.0478342824,-0.000125
-0.0478332824,0.003
-0.0478322824,0.0014375
-0.0478312824,0.0045625
-0.0478302824,-0.0048125
-0.0478292824,0.003
-0.0478282824,0.006125
-0.0478272824,0.0045625
-0.0478262824,-0.000125
-0.0478252824,0.0045625
-0.0478242824,0.0045625
-0.0478232824,0.003
-0.0478222824,0.0014375
-0.0478212824,0.003
-0.0478202824,0.0014375
-0.0478192824,0.003
-0.0478182824,0.0014375
-0.0478172824,0.003
-0.0478162824,0.0045625
-0.0478152824,0.003
-0.0478142824,0.0076875
-0.0478132824,0.0045625
-0.0478122824,0.006125
-0.0478112824,0.0014375
-0.0478102824,-0.0048125
-0.0478092824,-0.000125
-0.0478082824,0.0045625
-0.0478072824,0.003
-0.0478062824,-0.00325
-0.0478052824,0.003
-0.0478042824,0.0045625
-0.0478032824,-0.0016875
-0.0478022824,0.0014375
-0.0478012824,-0.000125
-0.0478002824,0.0014375
-0.0477992824,0.0045625
-0.0477982824,0.0045625
-0.0477972824,0.0014375
-0.0477962824,0.0045625
-0.0477952824,-0.000125
-0.0477942824,0.006125
-0.0477932824,-0.000125
-0.0477922824,0.0014375
-0.0477912824,0.003
-0.0477902824,0.0045625
-0.0477892824,0.0014375
-0.0477882824,0.0076875
-0.0477872824,0.0014375
-0.0477862824,0.0014375
-0.0477852824,0.0139375
-0.0477842824,-0.0016875
-0.0477832824,-0.0048125
-0.0477822824,-0.000125
-0.0477812824,0.003
-0.0477802824,0.0014375
-0.0477792824,0.003
-0.0477782824,0.0045625
-0.0477772824,-0.0016875
-0.0477762824,-0.000125
-0.0477752824,0.0045625
-0.0477742824,0.0014375
-0.0477732824,0.0014375
-0.0477722824,0.0045625
-0.0477712824,-0.000125
-0.0477702824,0.0045625
-0.0477692824,0.003
-0.0477682824,0.0014375
-0.0477672824,0.0045625
-0.0477662824,-0.0016875
-0.0477652824,-0.000125
-0.0477642824,0.0045625
-0.0477632824,0.003
-0.0477622824,0.0014375
-0.0477612824,0.0045625
-0.0477602824,0.0014375
-0.0477592824,-0.0329375
-0.0477582824,-0.0016875
-0.0477572824,0.003
-0.0477562824,0.006125
-0.0477552824,0.006125
-0.0477542824,0.0045625
-0.0477532824,-0.0016875
-0.0477522824,0.0014375
-0.0477512824,0.0045625
-0.0477502824,0.0014375
-0.0477492824,-0.000125
-0.0477482824,0.0014375
-0.0477472824,0.006125
-0.0477462824,0.003
-0.0477452824,0.003
-0.0477442824,-0.00325
-0.0477432824,0.003
-0.0477422824,0.006125
-0.0477412824,0.003
-0.0477402824,-0.0016875
-0.0477392824,0.00925
-0.0477382824,0.003
-0.0477372824,0.003
-0.0477362824,-0.0016875
-0.0477352824,0.0014375
-0.0477342824,0.0014375
-0.0477332824,0.003
-0.0477322824,-0.0079375
-0.0477312824,0.0076875
-0.0477302824,0.0045625
-0.0477292824,0.006125
-0.0477282824,0.0045625
-0.0477272824,-0.000125
-0.0477262824,-0.000125
-0.0477252824,0.006125
-0.0477242824,0.006125
-0.0477232824,0.0108125
-0.0477222824,0.006125
-0.0477212824,0.006125
-0.0477202824,0.003
-0.0477192824,0.003
-0.0477182824,0.003
-0.0477172824,-0.000125
-0.0477162824,-0.000125
-0.0477152824,-0.000125
-0.0477142824,0.0014375
-0.0477132824,0.003
-0.0477122824,-0.0016875
-0.0477112824,-0.0016875
-0.0477102824,0.0014375
-0.0477092824,0.0045625
-0.0477082824,-0.000125
-0.0477072824,0.006125
-0.0477062824,0.0108125
-0.0477052824,0.0045625
-0.0477042824,-0.0016875
-0.0477032824,-0.0016875
-0.0477022824,0.0014375
-0.0477012824,-0.000125
-0.0477002824,0.006125
-0.0476992824,0.0014375
-0.0476982824,0.0014375
-0.0476972824,0.003
-0.0476962824,0.006125
-0.0476952824,0.003
-0.0476942824,0.0045625
-0.0476932824,0.0045625
-0.0476922824,0.0045625
-0.0476912824,0.0014375
-0.0476902824,-0.000125
-0.0476892824,0.003
-0.0476882824,0.0014375
-0.0476872824,0.006125
-0.0476862824,0.0045625
-0.0476852824,0.0076875
-0.0476842824,0.0014375
-0.0476832824,0.003
-0.0476822824,0.006125
-0.0476812824,0.003
-0.0476802824,0.003
-0.0476792824,-0.006375
-0.0476782824,-0.00325
-0.0476772824,-0.000125
-0.0476762824,-0.0016875
-0.0476752824,0.0045625
-0.0476742824,0.006125
-0.0476732824,0.0014375
-0.0476722824,0.003
-0.0476712824,0.0076875
-0.0476702824,0.003
-0.0476692824,-0.000125
-0.0476682824,0.006125
-0.0476672824,0.0045625
-0.0476662824,-0.000125
-0.0476652824,0.0045625
-0.0476642824,-0.000125
-0.0476632824,0.003
-0.0476622824,0.00925
-0.0476612824,0.0045625
-0.0476602824,0.003
-0.0476592824,0.0045625
-0.0476582824,0.0045625
-0.0476572824,0.006125
-0.0476562824,0.0014375
-0.0476552824,0.0076875
-0.0476542824,-0.000125
-0.0476532824,-0.006375
-0.0476522824,0.0045625
-0.0476512824,0.00925
-0.0476502824,0.003
-0.0476492824,0.003
-0.0476482824,0.0076875
-0.0476472824,0.003
-0.0476462824,-0.00325
-0.0476452824,0.003
-0.0476442824,-0.000125
-0.0476432824,0.0045625
-0.0476422824,0.0014375
-0.0476412824,0.0045625
-0.0476402824,0.006125
-0.0476392824,0.006125
-0.0476382824,0.0045625
-0.0476372824,0.003
-0.0476362824,0.0014375
-0.0476352824,0.003
-0.0476342824,0.006125
-0.0476332824,0.003
-0.0476322824,0.006125
-0.0476312824,0.0045625
-0.0476302824,0.0045625
-0.0476292824,0.006125
-0.0476282824,0.003
-0.0476272824,0.006125
-0.0476262824,-0.0079375
-0.0476252824,-0.000125
-0.0476242824,0.003
-0.0476232824,0.0076875
-0.0476222824,0.0045625
-0.0476212824,-0.000125
-0.0476202824,0.003
-0.0476192824,0.003
-0.0476182824,0.006125
-0.0476172824,0.006125
-0.0476162824,0.0045625
-0.0476152824,0.006125
-0.0476142824,0.0045625
-0.0476132824,0.0076875
-0.0476122824,0.0014375
-0.0476112824,0.0014375
-0.0476102824,0.0045625
-0.0476092824,0.003
-0.0476082824,-0.000125
-0.0476072824,0.0045625
-0.0476062824,0.0045625
-0.0476052824,0.0045625
-0.0476042824,0.0045625
-0.0476032824,0.0014375
-0.0476022824,-0.0016875
-0.0476012824,0.003
-0.0476002824,0.0233125
-0.0475992824,0.006125
-0.0475982824,0.003
-0.0475972824,0.0045625
-0.0475962824,0.003
-0.0475952824,0.003
-0.0475942824,-0.000125
-0.0475932824,0.0045625
-0.0475922824,0.00925
-0.0475912824,0.0045625
-0.0475902824,-0.000125
-0.0475892824,0.0045625
-0.0475882824,-0.0016875
-0.0475872824,0.003
-0.0475862824,0.0045625
-0.0475852824,0.006125
-0.0475842824,0.0014375
-0.0475832824,-0.000125
-0.0475822824,0.0045625
-0.0475812824,0.0045625
-0.0475802824,0.0014375
-0.0475792824,0.006125
-0.0475782824,0.0014375
-0.0475772824,0.00925
-0.0475762824,0.0014375
-0.0475752824,0.003
-0.0475742824,-0.0016875
-0.0475732824,0.003
-0.0475722824,0.0014375
-0.0475712824,0.003
-0.0475702824,-0.006375
-0.0475692824,-0.000125
-0.0475682824,0.00925
-0.0475672824,0.003
-0.0475662824,-0.0016875
-0.0475652824,0.006125
-0.0475642824,0.0014375
-0.0475632824,0.0045625
-0.0475622824,0.0045625
-0.0475612824,0.006125
-0.0475602824,0.003
-0.0475592824,0.006125
-0.0475582824,0.0045625
-0.0475572824,0.003
-0.0475562824,-0.000125
-0.0475552824,0.006125
-0.0475542824,0.0014375
-0.0475532824,0.003
-0.0475522824,0.0045625
-0.0475512824,0.0045625
-0.0475502824,-0.0016875
-0.0475492824,0.0045625
-0.0475482824,0.0076875
-0.0475472824,-0.0016875
-0.0475462824,0.0014375
-0.0475452824,0.003
-0.0475442824,-0.000125
-0.0475432824,0.003
-0.0475422824,0.0045625
-0.0475412824,0.003
-0.0475402824,0.0045625
-0.0475392824,0.006125
-0.0475382824,0.00925
-0.0475372824,0.0045625
-0.0475362824,0.006125
-0.0475352824,0.0076875
-0.0475342824,0.0014375
-0.0475332824,0.003
-0.0475322824,0.0014375
-0.0475312824,0.0014375
-0.0475302824,0.0014375
-0.0475292824,0.0076875
-0.0475282824,0.0076875
-0.0475272824,0.0108125
-0.0475262824,0.003
-0.0475252824,0.0014375
-0.0475242824,-0.00325
-0.0475232824,0.0014375
-0.0475222824,0.003
-0.0475212824,-0.0095
-0.0475202824,-0.000125
-0.0475192824,0.0076875
-0.0475182824,0.0045625
-0.0475172824,-0.000125
-0.0475162824,0.0014375
-0.0475152824,0.0014375
-0.0475142824,-0.0016875
-0.0475132824,0.006125
-0.0475122824,0.006125
-0.0475112824,0.0045625
-0.0475102824,0.006125
-0.0475092824,0.0045625
-0.0475082824,0.0045625
-0.0475072824,-0.000125
-0.0475062824,0.0045625
-0.0475052824,0.006125
-0.0475042824,0.0045625
-0.0475032824,0.003
-0.0475022824,0.00925
-0.0475012824,0.0045625
-0.0475002824,0.0014375
-0.0474992824,0.006125
-0.0474982824,0.003
-0.0474972824,0.0014375
-0.0474962824,0.0045625
-0.0474952824,0.003
-0.0474942824,0.012375
-0.0474932824,0.0045625
-0.0474922824,0.0014375
