LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:11:33,0                 
Time,Ampl
-0.237431244,0.003
-0.237430244,-0.0016875
-0.237429244,0.0014375
-0.237428244,-0.00325
-0.237427244,-0.000125
-0.237426244,0.0014375
-0.237425244,-0.000125
-0.237424244,0.003
-0.237423244,0.0076875
-0.237422244,0.0045625
-0.237421244,0.0045625
-0.237420244,-0.0141875
-0.237419244,-0.0016875
-0.237418244,0.0014375
-0.237417244,0.006125
-0.237416244,0.0045625
-0.237415244,-0.000125
-0.237414244,0.003
-0.237413244,0.0045625
-0.237412244,0.0045625
-0.237411244,-0.0016875
-0.237410244,0.0014375
-0.237409244,0.0014375
-0.237408244,-0.000125
-0.237407244,0.0014375
-0.237406244,0.003
-0.237405244,0.0014375
-0.237404244,0.003
-0.237403244,0.006125
-0.237402244,0.003
-0.237401244,-0.000125
-0.237400244,0.0045625
-0.237399244,0.003
-0.237398244,0.0014375
-0.237397244,0.0014375
-0.237396244,0.0108125
-0.237395244,-0.000125
-0.237394244,0.006125
-0.237393244,-0.006375
-0.237392244,0.003
-0.237391244,0.0045625
-0.237390244,0.0045625
-0.237389244,-0.000125
-0.237388244,-0.000125
-0.237387244,0.003
-0.237386244,-0.000125
-0.237385244,0.0045625
-0.237384244,0.0014375
-0.237383244,0.003
-0.237382244,0.0045625
-0.237381244,0.003
-0.237380244,0.003
-0.237379244,0.0014375
-0.237378244,-0.000125
-0.237377244,0.0014375
-0.237376244,0.003
-0.237375244,-0.0016875
-0.237374244,0.0045625
-0.237373244,0.0045625
-0.237372244,0.003
-0.237371244,0.003
-0.237370244,0.0014375
-0.237369244,0.0014375
-0.237368244,0.003
-0.237367244,0.0108125
-0.237366244,0.006125
-0.237365244,0.0014375
-0.237364244,0.006125
-0.237363244,0.0014375
-0.237362244,0.006125
-0.237361244,-0.0016875
-0.237360244,0.006125
-0.237359244,0.003
-0.237358244,0.003
-0.237357244,0.0014375
-0.237356244,0.0108125
-0.237355244,0.0014375
-0.237354244,0.0045625
-0.237353244,-0.0016875
-0.237352244,0.006125
-0.237351244,0.003
-0.237350244,0.0045625
-0.237349244,0.0045625
-0.237348244,-0.000125
-0.237347244,0.0014375
-0.237346244,0.003
-0.237345244,-0.000125
-0.237344244,0.003
-0.237343244,0.006125
-0.237342244,0.0014375
-0.237341244,-0.0048125
-0.237340244,0.0076875
-0.237339244,0.0045625
-0.237338244,-0.000125
-0.237337244,0.0045625
-0.237336244,0.0014375
-0.237335244,-0.0016875
-0.237334244,0.006125
-0.237333244,0.003
-0.237332244,-0.0016875
-0.237331244,-0.000125
-0.237330244,0.003
-0.237329244,0.0014375
-0.237328244,-0.000125
-0.237327244,0.0014375
-0.237326244,0.0014375
-0.237325244,-0.0016875
-0.237324244,0.006125
-0.237323244,0.006125
-0.237322244,0.006125
-0.237321244,-0.000125
-0.237320244,0.0076875
-0.237319244,0.006125
-0.237318244,0.0045625
-0.237317244,-0.000125
-0.237316244,0.0045625
-0.237315244,-0.01575
-0.237314244,0.003
-0.237313244,-0.000125
-0.237312244,-0.000125
-0.237311244,-0.000125
-0.237310244,0.0045625
-0.237309244,-0.000125
-0.237308244,0.0014375
-0.237307244,0.003
-0.237306244,0.003
-0.237305244,0.003
-0.237304244,0.0045625
-0.237303244,0.0045625
-0.237302244,0.0045625
-0.237301244,-0.000125
-0.237300244,0.0045625
-0.237299244,-0.000125
-0.237298244,0.0014375
-0.237297244,0.0014375
-0.237296244,-0.000125
-0.237295244,0.0014375
-0.237294244,0.003
-0.237293244,0.006125
-0.237292244,0.003
-0.237291244,0.006125
-0.237290244,0.0045625
-0.237289244,0.003
-0.237288244,-0.006375
-0.237287244,-0.0016875
-0.237286244,0.0014375
-0.237285244,0.0045625
-0.237284244,0.003
-0.237283244,-0.0016875
-0.237282244,0.003
-0.237281244,-0.0016875
-0.237280244,0.0108125
-0.237279244,-0.0016875
-0.237278244,0.0014375
-0.237277244,0.00925
-0.237276244,0.003
-0.237275244,0.0014375
-0.237274244,0.0045625
-0.237273244,0.0014375
-0.237272244,-0.000125
-0.237271244,-0.0016875
-0.237270244,0.003
-0.237269244,0.006125
-0.237268244,0.0014375
-0.237267244,0.0076875
-0.237266244,0.0045625
-0.237265244,0.006125
-0.237264244,0.006125
-0.237263244,0.006125
-0.237262244,0.0170625
-0.237261244,0.0076875
-0.237260244,0.0076875
-0.237259244,0.0014375
-0.237258244,0.0045625
-0.237257244,0.0045625
-0.237256244,0.0014375
-0.237255244,-0.000125
-0.237254244,-0.000125
-0.237253244,0.006125
-0.237252244,0.0045625
-0.237251244,0.0014375
-0.237250244,0.0045625
-0.237249244,0.0014375
-0.237248244,0.003
-0.237247244,0.003
-0.237246244,0.0045625
-0.237245244,0.0045625
-0.237244244,0.006125
-0.237243244,0.0045625
-0.237242244,0.0014375
-0.237241244,0.0045625
-0.237240244,-0.000125
-0.237239244,-0.0016875
-0.237238244,-0.0016875
-0.237237244,0.003
-0.237236244,0.0076875
-0.237235244,0.0155
-0.237234244,0.0108125
-0.237233244,0.006125
-0.237232244,0.003
-0.237231244,0.0045625
-0.237230244,0.0014375
-0.237229244,-0.000125
-0.237228244,0.003
-0.237227244,0.0014375
-0.237226244,0.0014375
-0.237225244,0.006125
-0.237224244,0.00925
-0.237223244,0.006125
-0.237222244,0.0014375
-0.237221244,0.003
-0.237220244,0.0045625
-0.237219244,-0.000125
-0.237218244,-0.000125
-0.237217244,0.0076875
-0.237216244,0.003
-0.237215244,0.0014375
-0.237214244,0.0045625
-0.237213244,0.0076875
-0.237212244,0.006125
-0.237211244,0.0045625
-0.237210244,0.0045625
-0.237209244,0.0201875
-0.237208244,0.0045625
-0.237207244,0.0014375
-0.237206244,0.003
-0.237205244,-0.0016875
-0.237204244,0.003
-0.237203244,0.0014375
-0.237202244,0.0014375
-0.237201244,-0.0016875
-0.237200244,0.003
-0.237199244,0.0014375
-0.237198244,0.0014375
-0.237197244,0.0076875
-0.237196244,0.006125
-0.237195244,0.0014375
-0.237194244,0.003
-0.237193244,0.0045625
-0.237192244,0.003
-0.237191244,0.0014375
-0.237190244,0.0045625
-0.237189244,-0.000125
-0.237188244,-0.000125
-0.237187244,0.0045625
-0.237186244,0.006125
-0.237185244,0.006125
-0.237184244,-0.000125
-0.237183244,0.006125
-0.237182244,0.003
-0.237181244,-0.006375
-0.237180244,-0.000125
-0.237179244,-0.0016875
-0.237178244,-0.000125
-0.237177244,0.0045625
-0.237176244,0.0076875
-0.237175244,-0.0016875
-0.237174244,0.003
-0.237173244,0.0045625
-0.237172244,0.006125
-0.237171244,0.003
-0.237170244,0.0014375
-0.237169244,0.0014375
-0.237168244,0.0014375
-0.237167244,0.0045625
-0.237166244,0.0014375
-0.237165244,0.0045625
-0.237164244,0.003
-0.237163244,0.003
-0.237162244,0.0045625
-0.237161244,0.0014375
-0.237160244,0.003
-0.237159244,0.0014375
-0.237158244,-0.000125
-0.237157244,-0.0016875
-0.237156244,0.0076875
-0.237155244,0.0076875
-0.237154244,0.006125
-0.237153244,0.0076875
-0.237152244,0.006125
-0.237151244,0.0045625
-0.237150244,0.0076875
-0.237149244,0.0045625
-0.237148244,-0.0016875
-0.237147244,-0.0016875
-0.237146244,0.0045625
-0.237145244,-0.000125
-0.237144244,0.006125
-0.237143244,0.003
-0.237142244,0.003
-0.237141244,0.0045625
-0.237140244,0.006125
-0.237139244,0.006125
-0.237138244,0.0045625
-0.237137244,0.0014375
-0.237136244,-0.000125
-0.237135244,0.0014375
-0.237134244,0.0014375
-0.237133244,0.0014375
-0.237132244,-0.0016875
-0.237131244,0.006125
-0.237130244,0.0076875
-0.237129244,0.0108125
-0.237128244,0.0076875
-0.237127244,0.0076875
-0.237126244,0.0014375
-0.237125244,-0.0016875
-0.237124244,0.006125
-0.237123244,0.0045625
-0.237122244,0.003
-0.237121244,0.0014375
-0.237120244,0.0014375
-0.237119244,0.0014375
-0.237118244,0.006125
-0.237117244,0.0014375
-0.237116244,0.006125
-0.237115244,0.0045625
-0.237114244,0.0045625
-0.237113244,0.006125
-0.237112244,0.0045625
-0.237111244,0.006125
-0.237110244,0.003
-0.237109244,0.0045625
-0.237108244,0.0014375
-0.237107244,0.006125
-0.237106244,0.006125
-0.237105244,0.006125
-0.237104244,0.0045625
-0.237103244,0.00925
-0.237102244,0.003
-0.237101244,0.0045625
-0.237100244,-0.000125
-0.237099244,0.0045625
-0.237098244,0.0045625
-0.237097244,0.0045625
-0.237096244,0.0045625
-0.237095244,0.0014375
-0.237094244,0.003
-0.237093244,0.006125
-0.237092244,0.003
-0.237091244,0.003
-0.237090244,-0.000125
-0.237089244,0.0045625
-0.237088244,0.0014375
-0.237087244,0.006125
-0.237086244,0.0045625
-0.237085244,-0.000125
-0.237084244,-0.00325
-0.237083244,0.0045625
-0.237082244,0.003
-0.237081244,0.003
-0.237080244,-0.000125
-0.237079244,0.0076875
-0.237078244,0.003
-0.237077244,0.024875
-0.237076244,-0.0016875
-0.237075244,-0.000125
-0.237074244,0.003
-0.237073244,0.006125
-0.237072244,0.003
-0.237071244,0.0076875
-0.237070244,0.003
-0.237069244,0.0045625
-0.237068244,0.0014375
-0.237067244,-0.0016875
-0.237066244,0.006125
-0.237065244,0.0045625
-0.237064244,0.0076875
-0.237063244,0.006125
-0.237062244,0.0045625
-0.237061244,0.0014375
-0.237060244,-0.000125
-0.237059244,-0.0016875
-0.237058244,-0.0016875
-0.237057244,-0.000125
-0.237056244,0.0045625
-0.237055244,0.0045625
-0.237054244,0.0045625
-0.237053244,0.006125
-0.237052244,0.006125
-0.237051244,0.006125
-0.237050244,-0.0110625
-0.237049244,0.0014375
-0.237048244,0.006125
-0.237047244,0.003
-0.237046244,-0.00325
-0.237045244,0.003
-0.237044244,0.0014375
-0.237043244,0.006125
-0.237042244,0.0014375
-0.237041244,0.0045625
-0.237040244,0.006125
-0.237039244,0.0045625
-0.237038244,0.003
-0.237037244,0.003
-0.237036244,0.003
-0.237035244,0.0014375
-0.237034244,0.0076875
-0.237033244,0.0045625
-0.237032244,0.003
-0.237031244,-0.000125
-0.237030244,-0.000125
-0.237029244,-0.0016875
-0.237028244,-0.000125
-0.237027244,-0.000125
-0.237026244,-0.000125
-0.237025244,-0.00325
-0.237024244,-0.00325
-0.237023244,0.003
-0.237022244,0.0045625
-0.237021244,0.0076875
-0.237020244,0.012375
-0.237019244,0.006125
-0.237018244,-0.0016875
-0.237017244,0.003
-0.237016244,-0.000125
-0.237015244,0.0014375
-0.237014244,-0.000125
-0.237013244,0.0014375
-0.237012244,-0.000125
-0.237011244,0.0014375
-0.237010244,-0.0016875
-0.237009244,0.0014375
-0.237008244,0.0045625
-0.237007244,0.006125
-0.237006244,0.0014375
-0.237005244,0.006125
-0.237004244,-0.000125
-0.237003244,0.0045625
-0.237002244,-0.000125
-0.237001244,0.0014375
-0.237000244,0.0014375
-0.236999244,-0.000125
-0.236998244,0.003
-0.236997244,0.0108125
-0.236996244,0.003
-0.236995244,-0.000125
-0.236994244,-0.000125
-0.236993244,0.006125
-0.236992244,0.0014375
-0.236991244,0.003
-0.236990244,0.0045625
-0.236989244,-0.000125
-0.236988244,0.003
-0.236987244,0.0014375
-0.236986244,0.006125
-0.236985244,0.003
-0.236984244,0.0014375
-0.236983244,-0.00325
-0.236982244,0.0045625
-0.236981244,-0.0016875
-0.236980244,-0.0048125
-0.236979244,-0.000125
-0.236978244,-0.0016875
-0.236977244,0.0014375
-0.236976244,-0.0016875
-0.236975244,0.0014375
-0.236974244,-0.000125
-0.236973244,0.0045625
-0.236972244,0.006125
-0.236971244,0.012375
-0.236970244,-0.00325
-0.236969244,-0.000125
-0.236968244,0.0014375
-0.236967244,0.0045625
-0.236966244,-0.000125
-0.236965244,0.0014375
-0.236964244,0.0014375
-0.236963244,-0.000125
-0.236962244,-0.0016875
-0.236961244,-0.0016875
-0.236960244,0.0045625
-0.236959244,-0.0016875
-0.236958244,0.0076875
-0.236957244,0.003
-0.236956244,-0.000125
-0.236955244,0.0045625
-0.236954244,0.0045625
-0.236953244,0.0045625
-0.236952244,0.0045625
-0.236951244,0.0045625
-0.236950244,0.006125
-0.236949244,-0.0048125
-0.236948244,-0.00325
-0.236947244,-0.00325
-0.236946244,-0.0016875
-0.236945244,-0.0298125
-0.236944244,-0.0016875
-0.236943244,0.003
-0.236942244,0.0045625
-0.236941244,0.0076875
-0.236940244,0.0014375
-0.236939244,0.0014375
-0.236938244,0.003
-0.236937244,0.0045625
-0.236936244,0.003
-0.236935244,0.003
-0.236934244,0.003
-0.236933244,0.0014375
-0.236932244,-0.000125
-0.236931244,0.006125
-0.236930244,0.0014375
-0.236929244,-0.000125
-0.236928244,-0.000125
-0.236927244,-0.00325
-0.236926244,0.003
-0.236925244,-0.0048125
-0.236924244,-0.0016875
-0.236923244,-0.0016875
-0.236922244,0.003
-0.236921244,0.003
-0.236920244,0.006125
-0.236919244,0.006125
-0.236918244,-0.006375
-0.236917244,0.0045625
-0.236916244,0.006125
-0.236915244,0.0014375
-0.236914244,0.0014375
-0.236913244,-0.000125
-0.236912244,-0.00325
-0.236911244,0.0014375
-0.236910244,0.0014375
-0.236909244,0.0045625
-0.236908244,0.003
-0.236907244,0.0014375
-0.236906244,0.0014375
-0.236905244,0.0045625
-0.236904244,0.003
-0.236903244,0.0014375
-0.236902244,0.003
-0.236901244,0.0076875
-0.236900244,0.006125
-0.236899244,0.0014375
-0.236898244,-0.000125
-0.236897244,-0.0016875
-0.236896244,0.0045625
-0.236895244,-0.000125
-0.236894244,0.0045625
-0.236893244,-0.000125
-0.236892244,0.0155
-0.236891244,0.0045625
-0.236890244,0.003
-0.236889244,-0.000125
-0.236888244,-0.0016875
-0.236887244,0.0014375
-0.236886244,0.003
-0.236885244,0.0014375
-0.236884244,0.0014375
-0.236883244,-0.000125
-0.236882244,0.003
-0.236881244,-0.00325
-0.236880244,0.0045625
-0.236879244,0.003
-0.236878244,0.0014375
-0.236877244,0.0014375
-0.236876244,0.003
-0.236875244,0.003
-0.236874244,-0.000125
-0.236873244,0.003
-0.236872244,-0.000125
-0.236871244,0.003
-0.236870244,0.003
-0.236869244,-0.00325
-0.236868244,-0.0016875
-0.236867244,-0.0016875
-0.236866244,0.0014375
-0.236865244,0.0045625
-0.236864244,0.003
-0.236863244,0.0014375
-0.236862244,0.003
-0.236861244,0.003
-0.236860244,0.003
-0.236859244,0.0014375
-0.236858244,-0.0016875
-0.236857244,0.003
-0.236856244,-0.000125
-0.236855244,-0.000125
-0.236854244,0.0014375
-0.236853244,0.0076875
-0.236852244,-0.000125
-0.236851244,0.0045625
-0.236850244,0.0014375
-0.236849244,0.0014375
-0.236848244,-0.000125
-0.236847244,0.003
-0.236846244,0.006125
-0.236845244,-0.0048125
-0.236844244,0.003
-0.236843244,0.0014375
-0.236842244,-0.000125
-0.236841244,-0.0048125
-0.236840244,-0.0016875
-0.236839244,-0.00325
-0.236838244,-0.006375
-0.236837244,-0.000125
-0.236836244,0.003
-0.236835244,0.003
-0.236834244,-0.0016875
-0.236833244,0.0014375
-0.236832244,-0.000125
-0.236831244,0.0014375
-0.236830244,0.003
-0.236829244,-0.000125
-0.236828244,0.003
-0.236827244,0.0014375
-0.236826244,0.0045625
-0.236825244,0.006125
-0.236824244,0.0014375
-0.236823244,0.0014375
-0.236822244,-0.000125
-0.236821244,0.0014375
-0.236820244,-0.000125
-0.236819244,-0.000125
-0.236818244,0.0014375
-0.236817244,-0.000125
-0.236816244,-0.00325
-0.236815244,-0.00325
-0.236814244,0.006125
-0.236813244,0.0045625
-0.236812244,-0.0016875
-0.236811244,0.0045625
-0.236810244,0.0076875
-0.236809244,0.0014375
-0.236808244,-0.0016875
-0.236807244,-0.000125
-0.236806244,-0.0016875
-0.236805244,-0.0016875
-0.236804244,0.0014375
-0.236803244,0.0014375
-0.236802244,-0.000125
-0.236801244,-0.0048125
-0.236800244,0.003
-0.236799244,0.003
-0.236798244,0.003
-0.236797244,-0.000125
-0.236796244,0.003
-0.236795244,0.0014375
-0.236794244,0.0045625
-0.236793244,0.0045625
-0.236792244,0.0045625
-0.236791244,-0.000125
-0.236790244,-0.000125
-0.236789244,-0.0016875
-0.236788244,-0.000125
-0.236787244,0.003
-0.236786244,0.018625
-0.236785244,0.00925
-0.236784244,0.0045625
-0.236783244,0.003
-0.236782244,0.003
-0.236781244,-0.000125
-0.236780244,0.006125
-0.236779244,0.0045625
-0.236778244,0.003
-0.236777244,-0.000125
-0.236776244,0.003
-0.236775244,-0.0048125
-0.236774244,-0.000125
-0.236773244,-0.00325
-0.236772244,-0.00325
-0.236771244,0.0014375
-0.236770244,0.0014375
-0.236769244,0.0014375
-0.236768244,0.0014375
-0.236767244,0.0014375
-0.236766244,0.0014375
-0.236765244,0.003
-0.236764244,-0.000125
-0.236763244,0.0045625
-0.236762244,0.0014375
-0.236761244,0.006125
-0.236760244,0.0155
-0.236759244,0.0076875
-0.236758244,0.003
-0.236757244,0.0045625
-0.236756244,0.003
-0.236755244,-0.000125
-0.236754244,0.003
-0.236753244,0.0014375
-0.236752244,-0.0016875
-0.236751244,0.0014375
-0.236750244,0.003
-0.236749244,0.0014375
-0.236748244,-0.00325
-0.236747244,0.0014375
-0.236746244,0.006125
-0.236745244,-0.000125
-0.236744244,0.003
-0.236743244,0.003
-0.236742244,-0.0016875
-0.236741244,-0.000125
-0.236740244,0.003
-0.236739244,0.006125
-0.236738244,-0.000125
-0.236737244,0.003
-0.236736244,0.00925
-0.236735244,0.0045625
-0.236734244,0.006125
-0.236733244,-0.0079375
-0.236732244,-0.00325
-0.236731244,-0.00325
-0.236730244,-0.000125
-0.236729244,0.0014375
-0.236728244,-0.0016875
-0.236727244,0.006125
-0.236726244,0.0014375
-0.236725244,0.0014375
-0.236724244,0.0076875
-0.236723244,-0.000125
-0.236722244,-0.000125
-0.236721244,0.0014375
-0.236720244,0.006125
-0.236719244,-0.000125
-0.236718244,-0.000125
-0.236717244,-0.0016875
-0.236716244,-0.00325
-0.236715244,0.003
-0.236714244,-0.000125
-0.236713244,-0.00325
-0.236712244,-0.000125
-0.236711244,0.0014375
-0.236710244,0.003
-0.236709244,0.006125
-0.236708244,0.0045625
-0.236707244,0.0045625
-0.236706244,0.0045625
-0.236705244,0.0014375
-0.236704244,0.003
-0.236703244,-0.0048125
-0.236702244,-0.0016875
-0.236701244,-0.000125
-0.236700244,-0.000125
-0.236699244,-0.0016875
-0.236698244,-0.0016875
-0.236697244,0.0045625
-0.236696244,-0.000125
-0.236695244,0.0014375
-0.236694244,0.0045625
-0.236693244,0.0014375
-0.236692244,0.003
-0.236691244,0.0045625
-0.236690244,0.0014375
-0.236689244,0.0045625
-0.236688244,0.003
-0.236687244,0.0014375
-0.236686244,0.0045625
-0.236685244,-0.000125
-0.236684244,0.0326875
-0.236683244,0.0045625
-0.236682244,-0.006375
-0.236681244,0.0076875
-0.236680244,0.0076875
-0.236679244,0.0045625
-0.236678244,0.0045625
-0.236677244,-0.000125
-0.236676244,0.0014375
-0.236675244,-0.0016875
-0.236674244,0.0076875
-0.236673244,0.0076875
-0.236672244,0.0045625
-0.236671244,-0.000125
-0.236670244,0.006125
-0.236669244,0.0045625
-0.236668244,0.0014375
-0.236667244,0.0014375
-0.236666244,-0.000125
-0.236665244,-0.0016875
-0.236664244,0.0014375
-0.236663244,0.0014375
-0.236662244,0.003
-0.236661244,0.0014375
-0.236660244,0.003
-0.236659244,0.0014375
-0.236658244,0.0014375
-0.236657244,0.0076875
-0.236656244,-0.000125
-0.236655244,0.0014375
-0.236654244,0.0155
-0.236653244,0.0045625
-0.236652244,-0.0016875
-0.236651244,-0.000125
-0.236650244,-0.000125
-0.236649244,0.02175
-0.236648244,-0.000125
-0.236647244,-0.0048125
-0.236646244,0.0233125
-0.236645244,0.00925
-0.236644244,0.0045625
-0.236643244,0.003
-0.236642244,0.003
-0.236641244,0.0014375
-0.236640244,0.0045625
-0.236639244,0.0045625
-0.236638244,0.003
-0.236637244,0.0045625
-0.236636244,0.006125
-0.236635244,0.0014375
-0.236634244,0.003
-0.236633244,0.0045625
-0.236632244,0.006125
-0.236631244,0.0045625
-0.236630244,-0.0016875
-0.236629244,-0.000125
-0.236628244,-0.0360625
-0.236627244,-0.0079375
-0.236626244,-0.00325
-0.236625244,-0.000125
-0.236624244,0.003
-0.236623244,0.0014375
-0.236622244,0.0045625
-0.236621244,0.0045625
-0.236620244,0.006125
-0.236619244,-0.0016875
-0.236618244,0.0045625
-0.236617244,0.0014375
-0.236616244,-0.0016875
-0.236615244,0.0014375
-0.236614244,-0.000125
-0.236613244,0.0014375
-0.236612244,0.0045625
-0.236611244,-0.062625
-0.236610244,-0.0173125
-0.236609244,0.003
-0.236608244,0.003
-0.236607244,0.006125
-0.236606244,0.003
-0.236605244,0.0014375
-0.236604244,0.003
-0.236603244,0.00925
-0.236602244,-0.000125
-0.236601244,-0.0016875
-0.236600244,-0.0048125
-0.236599244,0.0014375
-0.236598244,0.0014375
-0.236597244,0.0045625
-0.236596244,0.0045625
-0.236595244,0.003
-0.236594244,0.0045625
-0.236593244,-0.0048125
-0.236592244,0.003
-0.236591244,0.006125
-0.236590244,0.006125
-0.236589244,0.0014375
-0.236588244,-0.000125
-0.236587244,0.0045625
-0.236586244,0.0014375
-0.236585244,0.0014375
-0.236584244,0.0076875
-0.236583244,0.0045625
-0.236582244,0.003
-0.236581244,-0.0016875
-0.236580244,-0.0016875
-0.236579244,-0.000125
-0.236578244,-0.000125
-0.236577244,0.0076875
-0.236576244,0.0014375
-0.236575244,0.0014375
-0.236574244,0.00925
-0.236573244,0.0076875
-0.236572244,-0.0095
-0.236571244,-0.0235625
-0.236570244,-0.0360625
-0.236569244,0.012375
-0.236568244,0.0045625
-0.236567244,0.006125
-0.236566244,0.003
-0.236565244,0.003
-0.236564244,0.0014375
-0.236563244,0.006125
-0.236562244,0.003
-0.236561244,0.0045625
-0.236560244,0.003
-0.236559244,0.0014375
-0.236558244,-0.000125
-0.236557244,0.0045625
-0.236556244,0.0014375
-0.236555244,-0.000125
-0.236554244,0.0045625
-0.236553244,-0.000125
-0.236552244,0.0076875
-0.236551244,0.0014375
-0.236550244,-0.000125
-0.236549244,0.003
-0.236548244,0.0139375
-0.236547244,0.0014375
-0.236546244,-0.000125
-0.236545244,0.0014375
-0.236544244,0.0076875
-0.236543244,0.0014375
-0.236542244,0.0045625
-0.236541244,0.003
-0.236540244,0.006125
-0.236539244,0.0045625
-0.236538244,0.0014375
-0.236537244,0.006125
-0.236536244,0.003
-0.236535244,-0.0016875
-0.236534244,0.0014375
-0.236533244,0.003
-0.236532244,-0.000125
-0.236531244,0.0014375
-0.236530244,0.00925
-0.236529244,-0.000125
-0.236528244,0.003
-0.236527244,0.0014375
-0.236526244,0.0045625
-0.236525244,0.0014375
-0.236524244,0.003
-0.236523244,0.003
-0.236522244,-0.0048125
-0.236521244,-0.0016875
-0.236520244,-0.0016875
-0.236519244,0.0076875
-0.236518244,0.00925
-0.236517244,0.0014375
-0.236516244,0.0045625
-0.236515244,-0.000125
-0.236514244,0.006125
-0.236513244,0.0014375
