LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:15:56,0                 
Time,Ampl
-0.119901239,-0.000125
-0.119900239,0.0014375
-0.119899239,0.0045625
-0.119898239,0.0045625
-0.119897239,0.003
-0.119896239,0.0045625
-0.119895239,0.0045625
-0.119894239,0.0014375
-0.119893239,0.003
-0.119892239,0.003
-0.119891239,-0.0016875
-0.119890239,0.003
-0.119889239,0.003
-0.119888239,0.003
-0.119887239,0.003
-0.119886239,0.0108125
-0.119885239,0.006125
-0.119884239,0.0014375
-0.119883239,0.0170625
-0.119882239,0.0045625
-0.119881239,-0.000125
-0.119880239,0.0014375
-0.119879239,0.006125
-0.119878239,-0.0016875
-0.119877239,-0.000125
-0.119876239,0.003
-0.119875239,0.00925
-0.119874239,0.003
-0.119873239,0.006125
-0.119872239,0.0045625
-0.119871239,-0.0016875
-0.119870239,0.0014375
-0.119869239,0.0045625
-0.119868239,0.0014375
-0.119867239,0.0014375
-0.119866239,0.003
-0.119865239,0.003
-0.119864239,-0.000125
-0.119863239,0.006125
-0.119862239,0.0045625
-0.119861239,0.003
-0.119860239,-0.0235625
-0.119859239,-0.000125
-0.119858239,0.00925
-0.119857239,0.0076875
-0.119856239,0.003
-0.119855239,-0.000125
-0.119854239,-0.0016875
-0.119853239,0.0014375
-0.119852239,0.006125
-0.119851239,-0.000125
-0.119850239,0.0045625
-0.119849239,0.0014375
-0.119848239,0.0045625
-0.119847239,-0.006375
-0.119846239,-0.0079375
-0.119845239,0.00925
-0.119844239,0.0076875
-0.119843239,0.0045625
-0.119842239,-0.000125
-0.119841239,0.0045625
-0.119840239,-0.000125
-0.119839239,-0.000125
-0.119838239,0.003
-0.119837239,0.006125
-0.119836239,0.0014375
-0.119835239,-0.000125
-0.119834239,0.003
-0.119833239,-0.0016875
-0.119832239,-0.000125
-0.119831239,0.006125
-0.119830239,0.00925
-0.119829239,0.0045625
-0.119828239,0.0045625
-0.119827239,0.0045625
-0.119826239,0.0045625
-0.119825239,0.003
-0.119824239,0.0045625
-0.119823239,0.0014375
-0.119822239,0.0045625
-0.119821239,0.003
-0.119820239,0.006125
-0.119819239,0.0045625
-0.119818239,0.0014375
-0.119817239,0.0045625
-0.119816239,0.0045625
-0.119815239,-0.000125
-0.119814239,-0.0016875
-0.119813239,0.0076875
-0.119812239,0.0014375
-0.119811239,0.0045625
-0.119810239,0.0045625
-0.119809239,0.0076875
-0.119808239,0.006125
-0.119807239,0.0076875
-0.119806239,0.0076875
-0.119805239,-0.0016875
-0.119804239,-0.0016875
-0.119803239,0.0045625
-0.119802239,-0.000125
-0.119801239,-0.000125
-0.119800239,0.003
-0.119799239,0.0045625
-0.119798239,0.0045625
-0.119797239,0.006125
-0.119796239,0.0014375
-0.119795239,0.003
-0.119794239,0.003
-0.119793239,0.0045625
-0.119792239,0.006125
-0.119791239,-0.000125
-0.119790239,0.0014375
-0.119789239,0.003
-0.119788239,0.0045625
-0.119787239,0.003
-0.119786239,0.003
-0.119785239,0.0045625
-0.119784239,0.003
-0.119783239,0.0014375
-0.119782239,-0.000125
-0.119781239,0.003
-0.119780239,0.0014375
-0.119779239,-0.0016875
-0.119778239,-0.000125
-0.119777239,0.003
-0.119776239,-0.0016875
-0.119775239,0.003
-0.119774239,0.0014375
-0.119773239,0.003
-0.119772239,0.006125
-0.119771239,0.0045625
-0.119770239,-0.000125
-0.119769239,0.006125
-0.119768239,0.0014375
-0.119767239,-0.000125
-0.119766239,0.0014375
-0.119765239,0.0045625
-0.119764239,0.003
-0.119763239,-0.000125
-0.119762239,0.0045625
-0.119761239,-0.00325
-0.119760239,-0.0016875
-0.119759239,0.0014375
-0.119758239,0.0045625
-0.119757239,0.003
-0.119756239,0.0045625
-0.119755239,0.003
-0.119754239,-0.006375
-0.119753239,0.003
-0.119752239,0.00925
-0.119751239,0.003
-0.119750239,0.0045625
-0.119749239,0.003
-0.119748239,-0.000125
-0.119747239,0.0014375
-0.119746239,0.0014375
-0.119745239,0.003
-0.119744239,0.0076875
-0.119743239,0.006125
-0.119742239,0.006125
-0.119741239,-0.0016875
-0.119740239,0.0014375
-0.119739239,0.0076875
-0.119738239,0.003
-0.119737239,-0.000125
-0.119736239,0.0014375
-0.119735239,0.003
-0.119734239,-0.000125
-0.119733239,0.0045625
-0.119732239,0.0045625
-0.119731239,-0.000125
-0.119730239,0.0014375
-0.119729239,0.0045625
-0.119728239,0.0045625
-0.119727239,-0.0079375
-0.119726239,0.003
-0.119725239,0.0014375
-0.119724239,-0.0016875
-0.119723239,-0.000125
-0.119722239,0.0045625
-0.119721239,0.0045625
-0.119720239,0.0045625
-0.119719239,0.0045625
-0.119718239,0.0076875
-0.119717239,0.003
-0.119716239,0.0014375
-0.119715239,0.006125
-0.119714239,0.0014375
-0.119713239,0.003
-0.119712239,0.0014375
-0.119711239,0.0045625
-0.119710239,-0.000125
-0.119709239,0.0045625
-0.119708239,0.0045625
-0.119707239,0.003
-0.119706239,0.006125
-0.119705239,0.003
-0.119704239,0.003
-0.119703239,0.006125
-0.119702239,0.003
-0.119701239,0.012375
-0.119700239,0.0014375
-0.119699239,0.003
-0.119698239,-0.0016875
-0.119697239,0.003
-0.119696239,0.0045625
-0.119695239,0.003
-0.119694239,0.0076875
-0.119693239,0.0045625
-0.119692239,0.006125
-0.119691239,0.006125
-0.119690239,0.0045625
-0.119689239,-0.00325
-0.119688239,0.0045625
-0.119687239,0.003
-0.119686239,-0.006375
-0.119685239,0.003
-0.119684239,0.0045625
-0.119683239,0.0045625
-0.119682239,0.0076875
-0.119681239,0.006125
-0.119680239,0.003
-0.119679239,-0.000125
-0.119678239,0.003
-0.119677239,-0.0016875
-0.119676239,-0.0016875
-0.119675239,0.006125
-0.119674239,0.0076875
-0.119673239,0.003
-0.119672239,-0.000125
-0.119671239,0.0045625
-0.119670239,0.003
-0.119669239,0.0045625
-0.119668239,0.0045625
-0.119667239,-0.000125
-0.119666239,0.0045625
-0.119665239,-0.0016875
-0.119664239,0.0014375
-0.119663239,0.0045625
-0.119662239,0.0045625
-0.119661239,0.003
-0.119660239,0.0045625
-0.119659239,0.0014375
-0.119658239,0.003
-0.119657239,0.0014375
-0.119656239,0.0076875
-0.119655239,0.003
-0.119654239,0.006125
-0.119653239,0.0045625
-0.119652239,0.0014375
-0.119651239,0.0045625
-0.119650239,0.0045625
-0.119649239,-0.000125
-0.119648239,0.003
-0.119647239,0.0045625
-0.119646239,-0.0016875
-0.119645239,0.003
-0.119644239,0.003
-0.119643239,-0.000125
-0.119642239,0.0014375
-0.119641239,0.0045625
-0.119640239,0.0014375
-0.119639239,0.006125
-0.119638239,0.0045625
-0.119637239,0.006125
-0.119636239,0.006125
-0.119635239,0.003
-0.119634239,0.006125
-0.119633239,-0.000125
-0.119632239,-0.000125
-0.119631239,0.0014375
-0.119630239,0.0045625
-0.119629239,0.0014375
-0.119628239,0.003
-0.119627239,0.0045625
-0.119626239,0.0076875
-0.119625239,0.003
-0.119624239,0.0014375
-0.119623239,0.003
-0.119622239,-0.006375
-0.119621239,0.0014375
-0.119620239,-0.00325
-0.119619239,-0.0016875
-0.119618239,0.0014375
-0.119617239,-0.0016875
-0.119616239,0.0045625
-0.119615239,0.003
-0.119614239,0.0014375
-0.119613239,-0.0016875
-0.119612239,0.0045625
-0.119611239,0.003
-0.119610239,0.006125
-0.119609239,0.003
-0.119608239,0.0014375
-0.119607239,0.003
-0.119606239,0.0014375
-0.119605239,0.003
-0.119604239,0.003
-0.119603239,0.003
-0.119602239,0.0045625
-0.119601239,-0.00325
-0.119600239,-0.0016875
-0.119599239,0.0014375
-0.119598239,0.006125
-0.119597239,0.0045625
-0.119596239,0.003
-0.119595239,0.0108125
-0.119594239,0.006125
-0.119593239,0.003
-0.119592239,0.0014375
-0.119591239,0.003
-0.119590239,-0.000125
-0.119589239,0.003
-0.119588239,0.0045625
-0.119587239,0.003
-0.119586239,-0.0048125
-0.119585239,0.0014375
-0.119584239,0.006125
-0.119583239,0.0014375
-0.119582239,0.0014375
-0.119581239,0.0076875
-0.119580239,0.0014375
-0.119579239,0.0045625
-0.119578239,0.0045625
-0.119577239,-0.0016875
-0.119576239,-0.000125
-0.119575239,0.0045625
-0.119574239,0.0014375
-0.119573239,0.003
-0.119572239,0.0045625
-0.119571239,0.003
-0.119570239,0.0014375
-0.119569239,0.0155
-0.119568239,0.0076875
-0.119567239,0.0045625
-0.119566239,0.0045625
-0.119565239,0.003
-0.119564239,0.0014375
-0.119563239,0.003
-0.119562239,0.0076875
-0.119561239,0.0045625
-0.119560239,0.006125
-0.119559239,0.006125
-0.119558239,0.0045625
-0.119557239,-0.00325
-0.119556239,-0.000125
-0.119555239,-0.000125
-0.119554239,0.003
-0.119553239,-0.000125
-0.119552239,0.0045625
-0.119551239,0.0045625
-0.119550239,0.006125
-0.119549239,0.0076875
-0.119548239,0.006125
-0.119547239,0.003
-0.119546239,0.0045625
-0.119545239,-0.000125
-0.119544239,0.0014375
-0.119543239,-0.0079375
-0.119542239,-0.00325
-0.119541239,-0.0016875
-0.119540239,0.00925
-0.119539239,0.0076875
-0.119538239,0.0045625
-0.119537239,0.003
-0.119536239,0.003
-0.119535239,-0.00325
-0.119534239,0.0045625
-0.119533239,0.006125
-0.119532239,-0.0016875
-0.119531239,0.0014375
-0.119530239,0.006125
-0.119529239,0.0045625
-0.119528239,0.003
-0.119527239,-0.000125
-0.119526239,0.0014375
-0.119525239,0.003
-0.119524239,-0.0016875
-0.119523239,-0.0016875
-0.119522239,0.0014375
-0.119521239,0.003
-0.119520239,0.006125
-0.119519239,0.003
-0.119518239,0.0014375
-0.119517239,-0.0048125
-0.119516239,0.0045625
-0.119515239,0.0014375
-0.119514239,0.0014375
-0.119513239,0.003
-0.119512239,-0.000125
-0.119511239,0.0045625
-0.119510239,0.0014375
-0.119509239,0.006125
-0.119508239,0.003
-0.119507239,0.0014375
-0.119506239,0.0014375
-0.119505239,0.003
-0.119504239,0.0014375
-0.119503239,0.0045625
-0.119502239,0.0045625
-0.119501239,0.0045625
-0.119500239,0.0045625
-0.119499239,0.003
-0.119498239,0.0014375
-0.119497239,-0.000125
-0.119496239,0.0045625
-0.119495239,0.003
-0.119494239,0.003
-0.119493239,0.0045625
-0.119492239,0.006125
-0.119491239,-0.0016875
-0.119490239,0.0076875
-0.119489239,0.00925
-0.119488239,0.003
-0.119487239,-0.000125
-0.119486239,0.006125
-0.119485239,-0.000125
-0.119484239,0.0014375
-0.119483239,0.0045625
-0.119482239,0.0014375
-0.119481239,0.003
-0.119480239,0.006125
-0.119479239,0.006125
-0.119478239,0.0014375
-0.119477239,0.0045625
-0.119476239,0.0014375
-0.119475239,-0.0016875
-0.119474239,0.003
-0.119473239,0.006125
-0.119472239,0.0014375
-0.119471239,0.0014375
-0.119470239,0.0045625
-0.119469239,-0.0016875
-0.119468239,-0.0048125
-0.119467239,0.003
-0.119466239,0.006125
-0.119465239,-0.0016875
-0.119464239,0.006125
-0.119463239,0.012375
-0.119462239,0.0076875
-0.119461239,0.006125
-0.119460239,0.006125
-0.119459239,-0.000125
-0.119458239,0.0014375
-0.119457239,0.0014375
-0.119456239,-0.000125
-0.119455239,0.003
-0.119454239,0.0045625
-0.119453239,-0.00325
-0.119452239,-0.000125
-0.119451239,0.0045625
-0.119450239,0.003
-0.119449239,0.006125
-0.119448239,0.0014375
-0.119447239,-0.000125
-0.119446239,-0.0048125
-0.119445239,0.003
-0.119444239,0.0076875
-0.119443239,-0.0016875
-0.119442239,-0.000125
-0.119441239,0.006125
-0.119440239,0.003
-0.119439239,0.0014375
-0.119438239,0.0014375
-0.119437239,-0.0079375
-0.119436239,-0.0016875
-0.119435239,0.003
-0.119434239,0.0014375
-0.119433239,-0.000125
-0.119432239,-0.000125
-0.119431239,0.003
-0.119430239,-0.000125
-0.119429239,0.003
-0.119428239,0.006125
-0.119427239,-0.0016875
-0.119426239,-0.0016875
-0.119425239,0.0076875
-0.119424239,0.0045625
-0.119423239,0.0014375
-0.119422239,0.0076875
-0.119421239,0.0014375
-0.119420239,-0.00325
-0.119419239,0.0045625
-0.119418239,0.0045625
-0.119417239,0.0014375
-0.119416239,0.0014375
-0.119415239,0.0045625
-0.119414239,0.0076875
-0.119413239,0.0014375
-0.119412239,0.0045625
-0.119411239,0.0076875
-0.119410239,-0.006375
-0.119409239,-0.0016875
-0.119408239,0.0076875
-0.119407239,0.003
-0.119406239,0.0014375
-0.119405239,-0.000125
-0.119404239,0.0045625
-0.119403239,0.003
-0.119402239,0.003
-0.119401239,0.0076875
-0.119400239,0.003
-0.119399239,0.006125
-0.119398239,0.0014375
-0.119397239,0.003
-0.119396239,0.0045625
-0.119395239,0.006125
-0.119394239,0.0014375
-0.119393239,0.003
-0.119392239,-0.000125
-0.119391239,-0.0016875
-0.119390239,-0.000125
-0.119389239,0.003
-0.119388239,0.0014375
-0.119387239,-0.000125
-0.119386239,0.003
-0.119385239,-0.0016875
-0.119384239,-0.00325
-0.119383239,0.0045625
-0.119382239,0.0014375
-0.119381239,-0.000125
-0.119380239,0.0045625
-0.119379239,0.0045625
-0.119378239,0.003
-0.119377239,0.003
-0.119376239,0.0045625
-0.119375239,0.006125
-0.119374239,0.0014375
-0.119373239,0.0014375
-0.119372239,0.0014375
-0.119371239,0.0014375
-0.119370239,0.003
-0.119369239,0.003
-0.119368239,-0.0016875
-0.119367239,-0.00325
-0.119366239,-0.000125
-0.119365239,0.0045625
-0.119364239,-0.000125
-0.119363239,0.006125
-0.119362239,0.0014375
-0.119361239,0.003
-0.119360239,0.006125
-0.119359239,-0.0016875
-0.119358239,0.0139375
-0.119357239,0.0045625
-0.119356239,0.0045625
-0.119355239,-0.000125
-0.119354239,-0.0048125
-0.119353239,-0.0016875
-0.119352239,-0.000125
-0.119351239,-0.000125
-0.119350239,0.0045625
-0.119349239,0.0045625
-0.119348239,0.0014375
-0.119347239,0.006125
-0.119346239,-0.000125
-0.119345239,0.006125
-0.119344239,0.0045625
-0.119343239,0.003
-0.119342239,0.003
-0.119341239,0.003
-0.119340239,-0.0016875
-0.119339239,0.0045625
-0.119338239,0.0045625
-0.119337239,0.0045625
-0.119336239,0.003
-0.119335239,0.006125
-0.119334239,-0.000125
-0.119333239,0.003
-0.119332239,-0.0016875
-0.119331239,-0.006375
-0.119330239,-0.00325
-0.119329239,-0.00325
-0.119328239,-0.000125
-0.119327239,0.003
-0.119326239,0.003
-0.119325239,-0.000125
-0.119324239,0.0045625
-0.119323239,0.003
-0.119322239,-0.000125
-0.119321239,0.0045625
-0.119320239,0.0045625
-0.119319239,0.0045625
-0.119318239,-0.000125
-0.119317239,-0.000125
-0.119316239,-0.000125
-0.119315239,0.003
-0.119314239,0.003
-0.119313239,0.003
-0.119312239,0.003
-0.119311239,0.0076875
-0.119310239,0.0045625
-0.119309239,-0.000125
-0.119308239,0.006125
-0.119307239,0.003
-0.119306239,0.003
-0.119305239,-0.0048125
-0.119304239,-0.000125
-0.119303239,0.003
-0.119302239,-0.0048125
-0.119301239,-0.00325
-0.119300239,0.003
-0.119299239,0.0014375
-0.119298239,0.0014375
-0.119297239,0.006125
-0.119296239,0.0045625
-0.119295239,0.0014375
-0.119294239,0.003
-0.119293239,0.0014375
-0.119292239,0.0014375
-0.119291239,0.003
-0.119290239,0.003
-0.119289239,-0.000125
-0.119288239,0.006125
-0.119287239,0.0045625
-0.119286239,0.0014375
-0.119285239,0.0014375
-0.119284239,-0.000125
-0.119283239,0.003
-0.119282239,0.0045625
-0.119281239,0.0076875
-0.119280239,0.0045625
-0.119279239,0.003
-0.119278239,0.012375
-0.119277239,0.006125
-0.119276239,0.0014375
-0.119275239,-0.000125
-0.119274239,0.0014375
-0.119273239,-0.000125
-0.119272239,-0.000125
-0.119271239,0.003
-0.119270239,0.003
-0.119269239,0.006125
-0.119268239,0.003
-0.119267239,0.006125
-0.119266239,-0.00325
-0.119265239,0.0014375
-0.119264239,0.006125
-0.119263239,0.003
-0.119262239,0.0014375
-0.119261239,0.0076875
-0.119260239,-0.0016875
-0.119259239,-0.000125
-0.119258239,0.003
-0.119257239,0.003
-0.119256239,0.003
-0.119255239,0.0076875
-0.119254239,0.012375
-0.119253239,0.0045625
-0.119252239,-0.0048125
-0.119251239,0.003
-0.119250239,0.0045625
-0.119249239,-0.000125
-0.119248239,0.0014375
-0.119247239,0.0014375
-0.119246239,-0.00325
-0.119245239,-0.000125
-0.119244239,0.006125
-0.119243239,0.0045625
-0.119242239,0.0045625
-0.119241239,0.006125
-0.119240239,0.006125
-0.119239239,0.003
-0.119238239,0.006125
-0.119237239,-0.00325
-0.119236239,0.006125
-0.119235239,0.0045625
-0.119234239,0.0045625
-0.119233239,-0.000125
-0.119232239,-0.0016875
-0.119231239,0.0014375
-0.119230239,-0.000125
-0.119229239,0.0045625
-0.119228239,0.0045625
-0.119227239,0.006125
-0.119226239,-0.0016875
-0.119225239,-0.000125
-0.119224239,0.003
-0.119223239,0.006125
-0.119222239,0.0014375
-0.119221239,0.0045625
-0.119220239,0.0014375
-0.119219239,-0.0016875
-0.119218239,-0.000125
-0.119217239,0.0014375
-0.119216239,0.0045625
-0.119215239,0.003
-0.119214239,0.003
-0.119213239,0.0045625
-0.119212239,0.0045625
-0.119211239,0.006125
-0.119210239,0.00925
-0.119209239,0.0045625
-0.119208239,0.006125
-0.119207239,0.0076875
-0.119206239,0.003
-0.119205239,0.0045625
-0.119204239,0.003
-0.119203239,0.006125
-0.119202239,0.0014375
-0.119201239,0.0045625
-0.119200239,0.003
-0.119199239,0.003
-0.119198239,0.0014375
-0.119197239,0.0014375
-0.119196239,-0.000125
-0.119195239,-0.000125
-0.119194239,0.0045625
-0.119193239,-0.000125
-0.119192239,0.0014375
-0.119191239,0.003
-0.119190239,0.0045625
-0.119189239,0.0076875
-0.119188239,0.003
-0.119187239,0.0045625
-0.119186239,0.0045625
-0.119185239,-0.0016875
-0.119184239,0.0045625
-0.119183239,0.003
-0.119182239,0.0014375
-0.119181239,0.006125
-0.119180239,0.00925
-0.119179239,0.0045625
-0.119178239,0.003
-0.119177239,0.003
-0.119176239,0.0045625
-0.119175239,-0.000125
-0.119174239,0.003
-0.119173239,0.0076875
-0.119172239,0.0014375
-0.119171239,0.0045625
-0.119170239,0.0045625
-0.119169239,0.0045625
-0.119168239,0.0045625
-0.119167239,0.003
-0.119166239,0.006125
-0.119165239,0.0014375
-0.119164239,0.003
-0.119163239,0.003
-0.119162239,0.003
-0.119161239,0.006125
-0.119160239,0.00925
-0.119159239,0.003
-0.119158239,0.006125
-0.119157239,-0.000125
-0.119156239,0.003
-0.119155239,0.0014375
-0.119154239,0.0045625
-0.119153239,0.0076875
-0.119152239,0.0045625
-0.119151239,0.003
-0.119150239,0.006125
-0.119149239,0.006125
-0.119148239,-0.000125
-0.119147239,0.0045625
-0.119146239,0.00925
-0.119145239,0.003
-0.119144239,0.003
-0.119143239,-0.000125
-0.119142239,0.0014375
-0.119141239,0.0014375
-0.119140239,0.0014375
-0.119139239,0.0045625
-0.119138239,0.006125
-0.119137239,0.0076875
-0.119136239,0.0076875
-0.119135239,0.003
-0.119134239,0.006125
-0.119133239,0.003
-0.119132239,-0.000125
-0.119131239,0.0014375
-0.119130239,0.0014375
-0.119129239,0.0076875
-0.119128239,0.006125
-0.119127239,0.006125
-0.119126239,0.003
-0.119125239,0.006125
-0.119124239,0.0045625
-0.119123239,0.0014375
-0.119122239,-0.000125
-0.119121239,0.006125
-0.119120239,0.0076875
-0.119119239,-0.000125
-0.119118239,0.006125
-0.119117239,0.0045625
-0.119116239,-0.0016875
-0.119115239,0.0076875
-0.119114239,0.0076875
-0.119113239,-0.00325
-0.119112239,0.0014375
-0.119111239,0.003
-0.119110239,0.0014375
-0.119109239,0.003
-0.119108239,0.0045625
-0.119107239,0.0045625
-0.119106239,0.006125
-0.119105239,0.0045625
-0.119104239,0.003
-0.119103239,0.003
-0.119102239,0.0045625
-0.119101239,0.006125
-0.119100239,-0.0016875
-0.119099239,0.0014375
-0.119098239,0.003
-0.119097239,0.003
-0.119096239,-0.0016875
-0.119095239,0.0045625
-0.119094239,0.0014375
-0.119093239,0.0014375
-0.119092239,0.006125
-0.119091239,0.0045625
-0.119090239,0.0014375
-0.119089239,-0.000125
-0.119088239,0.0045625
-0.119087239,0.0014375
-0.119086239,0.0014375
-0.119085239,0.0045625
-0.119084239,0.0045625
-0.119083239,0.0014375
-0.119082239,0.003
-0.119081239,0.0045625
-0.119080239,0.006125
-0.119079239,-0.000125
-0.119078239,0.00925
-0.119077239,0.006125
-0.119076239,0.0045625
-0.119075239,0.0014375
-0.119074239,-0.0016875
-0.119073239,0.0045625
-0.119072239,0.0014375
-0.119071239,0.0045625
-0.119070239,-0.0016875
-0.119069239,0.00925
-0.119068239,-0.0016875
-0.119067239,-0.0079375
-0.119066239,0.0045625
-0.119065239,0.0045625
-0.119064239,0.0076875
-0.119063239,-0.0016875
-0.119062239,0.003
-0.119061239,0.003
-0.119060239,0.0045625
-0.119059239,-0.0016875
-0.119058239,-0.0016875
-0.119057239,0.006125
-0.119056239,0.003
-0.119055239,0.003
-0.119054239,0.006125
-0.119053239,-0.000125
-0.119052239,0.0076875
-0.119051239,0.003
-0.119050239,0.0045625
-0.119049239,0.006125
-0.119048239,0.0045625
-0.119047239,-0.000125
-0.119046239,-0.0016875
-0.119045239,-0.00325
-0.119044239,-0.0016875
-0.119043239,0.003
-0.119042239,0.0076875
-0.119041239,0.0045625
-0.119040239,-0.000125
-0.119039239,0.0076875
-0.119038239,0.006125
-0.119037239,0.0045625
-0.119036239,0.006125
-0.119035239,0.003
-0.119034239,-0.0016875
-0.119033239,0.006125
-0.119032239,0.003
-0.119031239,-0.0016875
-0.119030239,0.0014375
-0.119029239,0.0045625
-0.119028239,0.0045625
-0.119027239,-0.000125
-0.119026239,0.0045625
-0.119025239,0.003
-0.119024239,-0.000125
-0.119023239,0.00925
-0.119022239,0.003
-0.119021239,0.003
-0.119020239,0.0014375
-0.119019239,0.006125
-0.119018239,-0.000125
-0.119017239,0.006125
-0.119016239,-0.000125
-0.119015239,0.003
-0.119014239,-0.0048125
-0.119013239,0.003
-0.119012239,-0.00325
-0.119011239,0.003
-0.119010239,0.0076875
-0.119009239,0.0045625
-0.119008239,0.003
-0.119007239,0.0045625
-0.119006239,0.0045625
-0.119005239,-0.0016875
-0.119004239,0.003
-0.119003239,0.0014375
-0.119002239,-0.000125
-0.119001239,0.0045625
-0.119000239,0.0045625
-0.118999239,0.0045625
-0.118998239,0.0014375
-0.118997239,0.0045625
-0.118996239,-0.000125
-0.118995239,0.0045625
-0.118994239,0.0045625
-0.118993239,-0.000125
-0.118992239,-0.0016875
-0.118991239,0.003
-0.118990239,0.0076875
-0.118989239,-0.0016875
-0.118988239,0.0170625
-0.118987239,0.00925
-0.118986239,-0.0016875
-0.118985239,-0.00325
-0.118984239,-0.000125
-0.118983239,0.006125
-0.118982239,0.0014375
-0.118981239,0.0045625
-0.118980239,0.006125
-0.118979239,0.003
-0.118978239,0.0045625
-0.118977239,0.0014375
-0.118976239,0.003
-0.118975239,-0.000125
-0.118974239,0.006125
-0.118973239,0.0108125
