LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:06:40,0                 
Time,Ampl
-0.24889052,0.006125
-0.24888952,0.0045625
-0.24888852,0.0076875
-0.24888752,0.0045625
-0.24888652,0.003
-0.24888552,0.0108125
-0.24888452,0.00925
-0.24888352,0.0045625
-0.24888252,0.0045625
-0.24888152,0.0045625
-0.24888052,0.0045625
-0.24887952,0.0045625
-0.24887852,0.00925
-0.24887752,0.0076875
-0.24887652,0.0108125
-0.24887552,-0.0016875
-0.24887452,0.0045625
-0.24887352,0.006125
-0.24887252,0.003
-0.24887152,-0.00325
-0.24887052,0.003
-0.24886952,0.0014375
-0.24886852,0.003
-0.24886752,0.0045625
-0.24886652,0.0108125
-0.24886552,0.0108125
-0.24886452,0.0076875
-0.24886352,0.006125
-0.24886252,-0.000125
-0.24886152,-0.000125
-0.24886052,0.0045625
-0.24885952,0.0045625
-0.24885852,0.006125
-0.24885752,0.006125
-0.24885652,0.003
-0.24885552,-0.0016875
-0.24885452,0.006125
-0.24885352,0.0014375
-0.24885252,0.0014375
-0.24885152,0.0045625
-0.24885052,-0.000125
-0.24884952,-0.0016875
-0.24884852,0.0045625
-0.24884752,0.0045625
-0.24884652,0.0045625
-0.24884552,0.0045625
-0.24884452,0.00925
-0.24884352,0.006125
-0.24884252,0.003
-0.24884152,0.0076875
-0.24884052,-0.00325
-0.24883952,0.003
-0.24883852,0.003
-0.24883752,0.0045625
-0.24883652,0.003
-0.24883552,0.006125
-0.24883452,0.003
-0.24883352,0.003
-0.24883252,0.00925
-0.24883152,0.006125
-0.24883052,-0.00325
-0.24882952,0.0045625
-0.24882852,0.0045625
-0.24882752,0.0045625
-0.24882652,0.0014375
-0.24882552,0.0045625
-0.24882452,0.003
-0.24882352,0.0014375
-0.24882252,0.003
-0.24882152,0.0045625
-0.24882052,0.0045625
-0.24881952,0.0045625
-0.24881852,0.003
-0.24881752,0.0045625
-0.24881652,0.003
-0.24881552,0.0076875
-0.24881452,-0.00325
-0.24881352,-0.000125
-0.24881252,-0.000125
-0.24881152,0.0045625
-0.24881052,0.003
-0.24880952,-0.000125
-0.24880852,-0.000125
-0.24880752,0.0014375
-0.24880652,0.003
-0.24880552,0.0014375
-0.24880452,0.0045625
-0.24880352,0.003
-0.24880252,0.0045625
-0.24880152,0.0014375
-0.24880052,0.0045625
-0.24879952,0.0045625
-0.24879852,0.0014375
-0.24879752,0.0045625
-0.24879652,0.003
-0.24879552,0.0045625
-0.24879452,0.0014375
-0.24879352,0.0045625
-0.24879252,0.0045625
-0.24879152,0.0045625
-0.24879052,0.0014375
-0.24878952,-0.00325
-0.24878852,-0.000125
-0.24878752,0.0014375
-0.24878652,-0.0016875
-0.24878552,0.0045625
-0.24878452,0.0045625
-0.24878352,0.0076875
-0.24878252,0.0045625
-0.24878152,0.0045625
-0.24878052,-0.000125
-0.24877952,-0.0016875
-0.24877852,-0.00325
-0.24877752,0.0045625
-0.24877652,0.006125
-0.24877552,-0.0048125
-0.24877452,0.003
-0.24877352,0.0014375
-0.24877252,0.0014375
-0.24877152,-0.000125
-0.24877052,0.0045625
-0.24876952,0.003
-0.24876852,0.0045625
-0.24876752,0.006125
-0.24876652,-0.000125
-0.24876552,-0.000125
-0.24876452,0.003
-0.24876352,0.0014375
-0.24876252,-0.00325
-0.24876152,0.0170625
-0.24876052,0.00925
-0.24875952,0.003
-0.24875852,0.00925
-0.24875752,0.0045625
-0.24875652,0.003
-0.24875552,0.0045625
-0.24875452,0.003
-0.24875352,0.003
-0.24875252,0.006125
-0.24875152,0.003
-0.24875052,0.0045625
-0.24874952,0.0045625
-0.24874852,0.003
-0.24874752,-0.000125
-0.24874652,0.0014375
-0.24874552,0.0076875
-0.24874452,0.006125
-0.24874352,0.0014375
-0.24874252,0.006125
-0.24874152,0.0014375
-0.24874052,-0.0016875
-0.24873952,0.003
-0.24873852,0.0076875
-0.24873752,-0.000125
-0.24873652,0.003
-0.24873552,0.0045625
-0.24873452,0.006125
-0.24873352,0.006125
-0.24873252,0.006125
-0.24873152,0.0014375
-0.24873052,-0.000125
-0.24872952,0.0045625
-0.24872852,0.003
-0.24872752,-0.000125
-0.24872652,0.0076875
-0.24872552,0.0045625
-0.24872452,0.006125
-0.24872352,0.0045625
-0.24872252,0.0076875
-0.24872152,0.0014375
-0.24872052,-0.00325
-0.24871952,0.0076875
-0.24871852,0.003
-0.24871752,-0.0016875
-0.24871652,0.006125
-0.24871552,0.003
-0.24871452,0.006125
-0.24871352,0.006125
-0.24871252,0.00925
-0.24871152,-0.00325
-0.24871052,0.0014375
-0.24870952,0.003
-0.24870852,0.018625
-0.24870752,0.0014375
-0.24870652,0.003
-0.24870552,0.0014375
-0.24870452,0.0045625
-0.24870352,0.0108125
-0.24870252,0.003
-0.24870152,0.0014375
-0.24870052,0.006125
-0.24869952,0.003
-0.24869852,0.0045625
-0.24869752,0.006125
-0.24869652,0.0014375
-0.24869552,0.0014375
-0.24869452,0.0045625
-0.24869352,-0.000125
-0.24869252,-0.000125
-0.24869152,-0.0016875
-0.24869052,0.003
-0.24868952,0.003
-0.24868852,0.006125
-0.24868752,0.0076875
-0.24868652,0.0076875
-0.24868552,0.006125
-0.24868452,0.0045625
-0.24868352,0.0045625
-0.24868252,-0.000125
-0.24868152,-0.000125
-0.24868052,0.003
-0.24867952,-0.000125
-0.24867852,0.003
-0.24867752,0.0045625
-0.24867652,0.003
-0.24867552,0.0014375
-0.24867452,-0.000125
-0.24867352,0.006125
-0.24867252,0.0014375
-0.24867152,0.006125
-0.24867052,0.0076875
-0.24866952,0.0045625
-0.24866852,0.003
-0.24866752,0.0014375
-0.24866652,0.0045625
-0.24866552,0.0014375
-0.24866452,0.003
-0.24866352,0.0045625
-0.24866252,-0.000125
-0.24866152,0.0045625
-0.24866052,0.006125
-0.24865952,0.0076875
-0.24865852,0.0076875
-0.24865752,0.003
-0.24865652,0.0014375
-0.24865552,-0.00325
-0.24865452,0.0076875
-0.24865352,0.0045625
-0.24865252,0.024875
-0.24865152,0.02175
-0.24865052,0.0108125
-0.24864952,0.0045625
-0.24864852,0.0170625
-0.24864752,0.0076875
-0.24864652,-0.000125
-0.24864552,0.0045625
-0.24864452,0.0045625
-0.24864352,-0.00325
-0.24864252,0.003
-0.24864152,0.006125
-0.24864052,0.0045625
-0.24863952,0.0076875
-0.24863852,0.0076875
-0.24863752,0.006125
-0.24863652,0.006125
-0.24863552,-0.000125
-0.24863452,0.003
-0.24863352,-0.000125
-0.24863252,0.003
-0.24863152,0.0076875
-0.24863052,0.0045625
-0.24862952,0.0045625
-0.24862852,0.0108125
-0.24862752,0.0108125
-0.24862652,0.0045625
-0.24862552,0.006125
-0.24862452,0.006125
-0.24862352,0.0045625
-0.24862252,0.003
-0.24862152,0.006125
-0.24862052,0.003
-0.24861952,0.0014375
-0.24861852,0.0076875
-0.24861752,0.006125
-0.24861652,0.003
-0.24861552,0.0233125
-0.24861452,0.018625
-0.24861352,0.0014375
-0.24861252,0.0201875
-0.24861152,0.003
-0.24861052,0.006125
-0.24860952,0.0076875
-0.24860852,0.0108125
-0.24860752,0.0045625
-0.24860652,0.0014375
-0.24860552,0.003
-0.24860452,0.0045625
-0.24860352,-0.0016875
-0.24860252,0.0045625
-0.24860152,0.0014375
-0.24860052,0.003
-0.24859952,0.0045625
-0.24859852,0.0045625
-0.24859752,0.003
-0.24859652,0.0045625
-0.24859552,0.006125
-0.24859452,0.003
-0.24859352,0.006125
-0.24859252,0.003
-0.24859152,0.0014375
-0.24859052,0.0045625
-0.24858952,0.0045625
-0.24858852,-0.000125
-0.24858752,0.003
-0.24858652,0.003
-0.24858552,0.0045625
-0.24858452,0.003
-0.24858352,0.0045625
-0.24858252,0.0014375
-0.24858152,0.006125
-0.24858052,0.006125
-0.24857952,0.0014375
-0.24857852,0.0045625
-0.24857752,-0.000125
-0.24857652,0.0405
-0.24857552,0.0295625
-0.24857452,0.003
-0.24857352,0.0233125
-0.24857252,0.0108125
-0.24857152,-0.0016875
-0.24857052,0.0014375
-0.24856952,0.006125
-0.24856852,0.0045625
-0.24856752,0.0076875
-0.24856652,0.006125
-0.24856552,0.006125
-0.24856452,-0.0016875
-0.24856352,-0.000125
-0.24856252,0.0045625
-0.24856152,0.0076875
-0.24856052,0.006125
-0.24855952,0.0014375
-0.24855852,0.00925
-0.24855752,0.0076875
-0.24855652,-0.000125
-0.24855552,0.003
-0.24855452,0.006125
-0.24855352,0.0076875
-0.24855252,0.0076875
-0.24855152,0.0076875
-0.24855052,0.0076875
-0.24854952,-0.0048125
-0.24854852,0.006125
-0.24854752,0.006125
-0.24854652,0.0076875
-0.24854552,0.003
-0.24854452,0.006125
-0.24854352,0.006125
-0.24854252,0.0045625
-0.24854152,0.003
-0.24854052,0.0045625
-0.24853952,0.006125
-0.24853852,0.0045625
-0.24853752,0.0014375
-0.24853652,0.0014375
-0.24853552,0.003
-0.24853452,-0.047
-0.24853352,-0.006375
-0.24853252,-0.006375
-0.24853152,0.0014375
-0.24853052,0.0045625
-0.24852952,0.0076875
-0.24852852,0.0045625
-0.24852752,0.006125
-0.24852652,0.003
-0.24852552,0.006125
-0.24852452,-0.000125
-0.24852352,-0.000125
-0.24852252,0.006125
-0.24852152,0.0076875
-0.24852052,0.012375
-0.24851952,0.0045625
-0.24851852,0.003
-0.24851752,-0.0016875
-0.24851652,0.0045625
-0.24851552,0.003
-0.24851452,0.006125
-0.24851352,-0.000125
-0.24851252,0.0045625
-0.24851152,0.0045625
-0.24851052,0.0076875
-0.24850952,0.00925
-0.24850852,0.003
-0.24850752,0.003
-0.24850652,-0.000125
-0.24850552,0.0045625
-0.24850452,0.003
-0.24850352,0.0014375
-0.24850252,0.0045625
-0.24850152,0.006125
-0.24850052,0.003
-0.24849952,0.0076875
-0.24849852,0.0108125
-0.24849752,0.0045625
-0.24849652,0.0076875
-0.24849552,0.0014375
-0.24849452,0.003
-0.24849352,0.003
-0.24849252,0.00925
-0.24849152,0.0045625
-0.24849052,0.0076875
-0.24848952,0.0076875
-0.24848852,0.003
-0.24848752,0.006125
-0.24848652,0.0045625
-0.24848552,0.00925
-0.24848452,-0.0016875
-0.24848352,0.003
-0.24848252,0.003
-0.24848152,0.0014375
-0.24848052,0.003
-0.24847952,0.0014375
-0.24847852,-0.000125
-0.24847752,0.0076875
-0.24847652,0.0045625
-0.24847552,0.0014375
-0.24847452,-0.0016875
-0.24847352,0.0014375
-0.24847252,0.0076875
-0.24847152,0.0014375
-0.24847052,0.012375
-0.24846952,0.0045625
-0.24846852,0.006125
-0.24846752,0.0014375
-0.24846652,0.0045625
-0.24846552,0.0014375
-0.24846452,-0.000125
-0.24846352,0.006125
-0.24846252,0.00925
-0.24846152,0.0045625
-0.24846052,0.003
-0.24845952,0.006125
-0.24845852,0.006125
-0.24845752,0.0045625
-0.24845652,0.003
-0.24845552,0.0045625
-0.24845452,0.003
-0.24845352,0.006125
-0.24845252,0.0076875
-0.24845152,0.006125
-0.24845052,0.003
-0.24844952,0.003
-0.24844852,0.003
-0.24844752,0.003
-0.24844652,-0.000125
-0.24844552,0.0014375
-0.24844452,-0.022
-0.24844352,0.0014375
-0.24844252,-0.000125
-0.24844152,0.0045625
-0.24844052,0.003
-0.24843952,0.0076875
-0.24843852,0.006125
-0.24843752,0.0014375
-0.24843652,0.006125
-0.24843552,0.0076875
-0.24843452,0.0045625
-0.24843352,0.0014375
-0.24843252,0.003
-0.24843152,-0.000125
-0.24843052,0.006125
-0.24842952,0.0014375
-0.24842852,-0.000125
-0.24842752,0.0045625
-0.24842652,0.0014375
-0.24842552,0.003
-0.24842452,0.0045625
-0.24842352,0.0076875
-0.24842252,0.003
-0.24842152,0.006125
-0.24842052,0.006125
-0.24841952,0.0076875
-0.24841852,0.0014375
-0.24841752,-0.0016875
-0.24841652,-0.00325
-0.24841552,0.0014375
-0.24841452,0.006125
-0.24841352,0.006125
-0.24841252,0.0045625
-0.24841152,0.0076875
-0.24841052,0.006125
-0.24840952,0.0045625
-0.24840852,0.0045625
-0.24840752,0.0076875
-0.24840652,0.003
-0.24840552,-0.000125
-0.24840452,0.003
-0.24840352,0.0014375
-0.24840252,0.0045625
-0.24840152,-0.000125
-0.24840052,0.0045625
-0.24839952,0.00925
-0.24839852,0.0076875
-0.24839752,0.0045625
-0.24839652,-0.000125
-0.24839552,-0.000125
-0.24839452,0.0014375
-0.24839352,0.0014375
-0.24839252,0.006125
-0.24839152,0.018625
-0.24839052,0.0108125
-0.24838952,0.0045625
-0.24838852,0.003
-0.24838752,0.0045625
-0.24838652,0.0014375
-0.24838552,0.006125
-0.24838452,0.0045625
-0.24838352,0.0014375
-0.24838252,0.0076875
-0.24838152,0.003
-0.24838052,0.006125
-0.24837952,0.003
-0.24837852,0.003
-0.24837752,0.00925
-0.24837652,0.0045625
-0.24837552,0.0014375
-0.24837452,-0.0016875
-0.24837352,-0.000125
-0.24837252,0.003
-0.24837152,0.006125
-0.24837052,0.006125
-0.24836952,0.0076875
-0.24836852,0.0045625
-0.24836752,0.003
-0.24836652,0.0014375
-0.24836552,0.003
-0.24836452,0.006125
-0.24836352,-0.000125
-0.24836252,-0.0016875
-0.24836152,-0.000125
-0.24836052,0.003
-0.24835952,-0.000125
-0.24835852,0.0076875
-0.24835752,0.0076875
-0.24835652,0.006125
-0.24835552,0.0014375
-0.24835452,-0.000125
-0.24835352,0.0014375
-0.24835252,0.0045625
-0.24835152,0.0045625
-0.24835052,0.006125
-0.24834952,0.006125
-0.24834852,0.0045625
-0.24834752,0.0014375
-0.24834652,0.003
-0.24834552,0.0076875
-0.24834452,0.003
-0.24834352,0.0014375
-0.24834252,-0.0016875
-0.24834152,0.003
-0.24834052,0.0014375
-0.24833952,0.0045625
-0.24833852,0.003
-0.24833752,0.006125
-0.24833652,-0.000125
-0.24833552,0.0045625
-0.24833452,0.003
-0.24833352,0.0045625
-0.24833252,-0.000125
-0.24833152,0.00925
-0.24833052,0.006125
-0.24832952,0.0045625
-0.24832852,0.0014375
-0.24832752,0.0014375
-0.24832652,-0.000125
-0.24832552,-0.000125
-0.24832452,0.0045625
-0.24832352,0.0045625
-0.24832252,0.0045625
-0.24832152,0.0014375
-0.24832052,0.0045625
-0.24831952,0.006125
-0.24831852,0.0076875
-0.24831752,0.006125
-0.24831652,0.0014375
-0.24831552,0.0076875
-0.24831452,0.003
-0.24831352,0.003
-0.24831252,0.0045625
-0.24831152,-0.0048125
-0.24831052,0.003
-0.24830952,0.006125
-0.24830852,0.0076875
-0.24830752,0.0045625
-0.24830652,0.0108125
-0.24830552,0.0014375
-0.24830452,0.003
-0.24830352,0.0076875
-0.24830252,0.0014375
-0.24830152,-0.00325
-0.24830052,0.0014375
-0.24829952,0.006125
-0.24829852,0.006125
-0.24829752,0.006125
-0.24829652,0.006125
-0.24829552,0.003
-0.24829452,0.003
-0.24829352,0.0076875
-0.24829252,0.0014375
-0.24829152,0.0045625
-0.24829052,0.0014375
-0.24828952,0.0045625
-0.24828852,0.006125
-0.24828752,0.0045625
-0.24828652,0.0045625
-0.24828552,0.0139375
-0.24828452,0.0155
-0.24828352,0.0045625
-0.24828252,0.003
-0.24828152,-0.0016875
-0.24828052,0.006125
-0.24827952,0.0045625
-0.24827852,-0.00325
-0.24827752,0.0014375
-0.24827652,0.0014375
-0.24827552,0.0045625
-0.24827452,-0.000125
-0.24827352,0.006125
-0.24827252,0.003
-0.24827152,0.0076875
-0.24827052,0.003
-0.24826952,0.0014375
-0.24826852,0.006125
-0.24826752,0.0014375
-0.24826652,0.0014375
-0.24826552,0.0045625
-0.24826452,-0.000125
-0.24826352,0.006125
-0.24826252,-0.0016875
-0.24826152,0.0045625
-0.24826052,0.0045625
-0.24825952,0.0108125
-0.24825852,0.006125
-0.24825752,0.006125
-0.24825652,0.0014375
-0.24825552,-0.0016875
-0.24825452,0.012375
-0.24825352,0.006125
-0.24825252,0.0045625
-0.24825152,0.0045625
-0.24825052,0.0014375
-0.24824952,0.0045625
-0.24824852,0.0014375
-0.24824752,0.006125
-0.24824652,0.00925
-0.24824552,0.006125
-0.24824452,-0.0016875
-0.24824352,0.00925
-0.24824252,-0.000125
-0.24824152,-0.000125
-0.24824052,0.006125
-0.24823952,0.0045625
-0.24823852,0.0076875
-0.24823752,0.006125
-0.24823652,0.006125
-0.24823552,0.006125
-0.24823452,0.0045625
-0.24823352,-0.0016875
-0.24823252,-0.0016875
-0.24823152,0.003
-0.24823052,0.0014375
-0.24822952,-0.0016875
-0.24822852,0.0045625
-0.24822752,0.0014375
-0.24822652,0.0076875
-0.24822552,0.0045625
-0.24822452,0.0045625
-0.24822352,0.0045625
-0.24822252,0.0045625
-0.24822152,0.006125
-0.24822052,-0.0016875
-0.24821952,-0.000125
-0.24821852,0.006125
-0.24821752,0.0076875
-0.24821652,0.0014375
-0.24821552,0.006125
-0.24821452,0.006125
-0.24821352,-0.0016875
-0.24821252,0.006125
-0.24821152,0.0014375
-0.24821052,0.006125
-0.24820952,0.006125
-0.24820852,0.003
-0.24820752,0.0014375
-0.24820652,0.0014375
-0.24820552,-0.000125
-0.24820452,-0.000125
-0.24820352,0.006125
-0.24820252,0.006125
-0.24820152,-0.00325
-0.24820052,0.003
-0.24819952,0.0045625
-0.24819852,-0.000125
-0.24819752,0.0045625
-0.24819652,0.0076875
-0.24819552,0.0045625
-0.24819452,0.0014375
-0.24819352,0.0076875
-0.24819252,0.0045625
-0.24819152,0.0014375
-0.24819052,0.0045625
-0.24818952,0.0014375
-0.24818852,0.003
-0.24818752,0.0045625
-0.24818652,0.003
-0.24818552,0.0014375
-0.24818452,0.003
-0.24818352,-0.0016875
-0.24818252,0.0045625
-0.24818152,0.006125
-0.24818052,0.003
-0.24817952,0.00925
-0.24817852,0.0014375
-0.24817752,0.0045625
-0.24817652,0.0014375
-0.24817552,-0.000125
-0.24817452,-0.000125
-0.24817352,-0.000125
-0.24817252,0.0014375
-0.24817152,0.006125
-0.24817052,0.0076875
-0.24816952,0.0045625
-0.24816852,0.003
-0.24816752,0.0045625
-0.24816652,-0.000125
-0.24816552,-0.0048125
-0.24816452,-0.0048125
-0.24816352,0.003
-0.24816252,-0.00325
-0.24816152,0.003
-0.24816052,0.006125
-0.24815952,0.0076875
-0.24815852,0.003
-0.24815752,0.006125
-0.24815652,0.0108125
-0.24815552,-0.000125
-0.24815452,0.0014375
-0.24815352,0.00925
-0.24815252,0.0014375
-0.24815152,-0.000125
-0.24815052,0.0045625
-0.24814952,-0.0016875
-0.24814852,0.0045625
-0.24814752,0.006125
-0.24814652,0.006125
-0.24814552,0.003
-0.24814452,0.0076875
-0.24814352,0.0045625
-0.24814252,-0.000125
-0.24814152,0.003
-0.24814052,0.003
-0.24813952,0.003
-0.24813852,-0.000125
-0.24813752,0.006125
-0.24813652,-0.000125
-0.24813552,0.0076875
-0.24813452,0.0076875
-0.24813352,0.003
-0.24813252,0.0045625
-0.24813152,0.00925
-0.24813052,0.003
-0.24812952,0.0045625
-0.24812852,0.0045625
-0.24812752,-0.018875
-0.24812652,-0.00325
-0.24812552,0.0045625
-0.24812452,-0.000125
-0.24812352,0.0076875
-0.24812252,-0.000125
-0.24812152,0.006125
-0.24812052,0.00925
-0.24811952,0.006125
-0.24811852,-0.000125
-0.24811752,0.006125
-0.24811652,0.0108125
-0.24811552,0.003
-0.24811452,0.0045625
-0.24811352,0.0014375
-0.24811252,-0.0016875
-0.24811152,-0.0016875
-0.24811052,0.0076875
-0.24810952,0.0014375
-0.24810852,0.006125
-0.24810752,0.003
-0.24810652,0.0045625
-0.24810552,0.0014375
-0.24810452,-0.000125
-0.24810352,0.0076875
-0.24810252,0.0045625
-0.24810152,-0.0016875
-0.24810052,0.006125
-0.24809952,-0.000125
-0.24809852,0.00925
-0.24809752,0.006125
-0.24809652,0.0045625
-0.24809552,-0.0048125
-0.24809452,0.003
-0.24809352,0.0014375
-0.24809252,0.0045625
-0.24809152,0.0045625
-0.24809052,-0.000125
-0.24808952,0.003
-0.24808852,-0.000125
-0.24808752,0.0014375
-0.24808652,0.003
-0.24808552,0.006125
-0.24808452,0.003
-0.24808352,0.006125
-0.24808252,0.0045625
-0.24808152,-0.0048125
-0.24808052,0.0076875
-0.24807952,0.0045625
-0.24807852,0.006125
-0.24807752,0.006125
-0.24807652,0.0014375
-0.24807552,-0.0016875
-0.24807452,-0.00325
-0.24807352,0.0108125
-0.24807252,0.003
-0.24807152,0.0076875
-0.24807052,0.00925
-0.24806952,0.006125
-0.24806852,0.0014375
-0.24806752,0.0108125
-0.24806652,0.0014375
-0.24806552,0.0045625
-0.24806452,0.0045625
-0.24806352,0.0014375
-0.24806252,-0.000125
-0.24806152,0.003
-0.24806052,-0.000125
-0.24805952,0.0014375
-0.24805852,0.003
-0.24805752,0.0108125
-0.24805652,0.006125
-0.24805552,0.0045625
-0.24805452,0.0014375
-0.24805352,0.0076875
-0.24805252,-0.0016875
-0.24805152,-0.000125
-0.24805052,-0.000125
-0.24804952,0.0045625
-0.24804852,0.0014375
-0.24804752,0.0076875
-0.24804652,-0.000125
-0.24804552,-0.0016875
-0.24804452,0.003
-0.24804352,0.0076875
-0.24804252,0.0076875
-0.24804152,0.0045625
-0.24804052,0.006125
-0.24803952,0.003
-0.24803852,0.003
-0.24803752,0.006125
-0.24803652,-0.0016875
-0.24803552,0.003
-0.24803452,0.003
-0.24803352,0.003
-0.24803252,-0.000125
-0.24803152,0.0014375
-0.24803052,0.006125
-0.24802952,0.0045625
-0.24802852,0.0014375
-0.24802752,0.006125
-0.24802652,0.003
-0.24802552,0.003
-0.24802452,-0.000125
-0.24802352,0.0045625
-0.24802252,0.006125
-0.24802152,-0.000125
-0.24802052,-0.0016875
-0.24801952,-0.000125
-0.24801852,0.0014375
-0.24801752,0.0045625
-0.24801652,0.006125
-0.24801552,0.006125
-0.24801452,0.006125
-0.24801352,0.0076875
-0.24801252,0.00925
-0.24801152,0.006125
-0.24801052,0.0045625
-0.24800952,0.0014375
-0.24800852,0.003
-0.24800752,-0.000125
-0.24800652,0.003
-0.24800552,0.0014375
-0.24800452,0.003
-0.24800352,0.003
-0.24800252,-0.000125
-0.24800152,0.0045625
-0.24800052,-0.000125
-0.24799952,0.003
-0.24799852,-0.0016875
-0.24799752,0.0045625
-0.24799652,0.0045625
-0.24799552,0.0045625
-0.24799452,-0.0110625
-0.24799352,0.0014375
-0.24799252,0.0045625
-0.24799152,0.00925
-0.24799052,0.003
-0.24798952,0.006125
-0.24798852,0.00925
-0.24798752,0.003
-0.24798652,0.003
-0.24798552,0.003
-0.24798452,-0.000125
-0.24798352,0.0045625
-0.24798252,0.0108125
-0.24798152,0.003
-0.24798052,0.00925
-0.24797952,0.006125
-0.24797852,0.0014375
-0.24797752,0.0076875
-0.24797652,0.003
-0.24797552,0.006125
-0.24797452,0.006125
-0.24797352,0.012375
-0.24797252,0.0045625
-0.24797152,0.006125
-0.24797052,0.0014375
-0.24796952,0.0014375
-0.24796852,0.0076875
-0.24796752,0.0139375
-0.24796652,0.0045625
-0.24796552,0.006125
-0.24796452,0.00925
-0.24796352,0.0014375
-0.24796252,0.0045625
-0.24796152,0.0014375
-0.24796052,-0.000125
-0.24795952,0.006125
-0.24795852,0.003
-0.24795752,0.0045625
-0.24795652,0.003
-0.24795552,0.006125
-0.24795452,0.003
-0.24795352,0.0014375
-0.24795252,0.00925
-0.24795152,0.0014375
-0.24795052,0.003
-0.24794952,0.006125
-0.24794852,0.0014375
-0.24794752,0.003
-0.24794652,0.0045625
-0.24794552,0.006125
-0.24794452,0.0014375
-0.24794352,0.006125
-0.24794252,0.0045625
-0.24794152,0.0076875
-0.24794052,0.006125
-0.24793952,0.0045625
-0.24793852,0.0014375
-0.24793752,0.0014375
-0.24793652,0.0045625
-0.24793552,0.0045625
-0.24793452,0.0045625
-0.24793352,0.006125
-0.24793252,0.0076875
-0.24793152,0.006125
-0.24793052,0.006125
-0.24792952,0.003
-0.24792852,0.0045625
-0.24792752,0.0014375
-0.24792652,0.006125
-0.24792552,0.003
-0.24792452,0.0045625
-0.24792352,0.0045625
-0.24792252,-0.0016875
-0.24792152,0.00925
-0.24792052,0.006125
-0.24791952,0.006125
-0.24791852,0.0076875
-0.24791752,0.00925
-0.24791652,0.0076875
-0.24791552,0.006125
-0.24791452,-0.000125
-0.24791352,0.0014375
-0.24791252,0.006125
-0.24791152,0.0045625
-0.24791052,0.0045625
-0.24790952,0.0014375
-0.24790852,0.006125
-0.24790752,0.0076875
-0.24790652,0.003
-0.24790552,-0.000125
-0.24790452,-0.000125
-0.24790352,0.0045625
-0.24790252,0.0045625
-0.24790152,0.0045625
-0.24790052,0.0045625
-0.24789952,-0.00325
-0.24789852,0.0045625
-0.24789752,0.006125
-0.24789652,0.0045625
-0.24789552,0.0045625
-0.24789452,-0.000125
-0.24789352,0.0014375
-0.24789252,0.0045625
-0.24789152,0.0014375
-0.24789052,0.0045625
-0.24788952,0.0076875
-0.24788852,-0.00325
-0.24788752,0.003
-0.24788652,0.003
-0.24788552,0.0045625
-0.24788452,0.003
-0.24788352,0.003
-0.24788252,0.0045625
-0.24788152,0.0014375
-0.24788052,0.006125
-0.24787952,0.006125
-0.24787852,-0.0016875
-0.24787752,0.0014375
-0.24787652,0.0045625
-0.24787552,0.003
-0.24787452,0.0045625
-0.24787352,0.0014375
-0.24787252,0.0014375
-0.24787152,0.0076875
-0.24787052,-0.0016875
-0.24786952,0.00925
-0.24786852,0.0045625
-0.24786752,0.006125
