LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:20:40,0                 
Time,Ampl
-0.157886292,0.0045625
-0.157885292,0.0076875
-0.157884292,0.0045625
-0.157883292,-0.0016875
-0.157882292,0.003
-0.157881292,-0.00325
-0.157880292,0.0014375
-0.157879292,-0.000125
-0.157878292,0.00925
-0.157877292,-0.000125
-0.157876292,0.006125
-0.157875292,0.0045625
-0.157874292,0.0045625
-0.157873292,0.0045625
-0.157872292,0.003
-0.157871292,0.0014375
-0.157870292,0.0045625
-0.157869292,0.0014375
-0.157868292,0.0014375
-0.157867292,0.003
-0.157866292,-0.0016875
-0.157865292,0.0014375
-0.157864292,-0.000125
-0.157863292,-0.0016875
-0.157862292,0.003
-0.157861292,-0.0016875
-0.157860292,0.0045625
-0.157859292,-0.000125
-0.157858292,0.0045625
-0.157857292,0.006125
-0.157856292,-0.0016875
-0.157855292,0.0014375
-0.157854292,0.0014375
-0.157853292,-0.0016875
-0.157852292,0.0201875
-0.157851292,0.0076875
-0.157850292,0.0045625
-0.157849292,0.0014375
-0.157848292,-0.000125
-0.157847292,0.0045625
-0.157846292,0.0045625
-0.157845292,0.0014375
-0.157844292,0.0045625
-0.157843292,0.0014375
-0.157842292,-0.00325
-0.157841292,0.0014375
-0.157840292,0.006125
-0.157839292,-0.0016875
-0.157838292,0.003
-0.157837292,0.0045625
-0.157836292,0.003
-0.157835292,-0.000125
-0.157834292,0.0045625
-0.157833292,0.006125
-0.157832292,-0.000125
-0.157831292,0.0014375
-0.157830292,0.003
-0.157829292,-0.000125
-0.157828292,0.003
-0.157827292,0.0014375
-0.157826292,-0.0016875
-0.157825292,0.0139375
-0.157824292,0.006125
-0.157823292,0.0045625
-0.157822292,-0.0016875
-0.157821292,0.0014375
-0.157820292,-0.0016875
-0.157819292,-0.0016875
-0.157818292,-0.000125
-0.157817292,0.003
-0.157816292,-0.0016875
-0.157815292,0.0014375
-0.157814292,0.0045625
-0.157813292,-0.0016875
-0.157812292,-0.0016875
-0.157811292,0.0014375
-0.157810292,0.003
-0.157809292,0.0014375
-0.157808292,-0.000125
-0.157807292,-0.000125
-0.157806292,0.0045625
-0.157805292,0.0014375
-0.157804292,0.0014375
-0.157803292,0.0045625
-0.157802292,0.006125
-0.157801292,0.0014375
-0.157800292,0.006125
-0.157799292,-0.0048125
-0.157798292,-0.006375
-0.157797292,-0.00325
-0.157796292,-0.0048125
-0.157795292,-0.000125
-0.157794292,-0.000125
-0.157793292,0.003
-0.157792292,0.006125
-0.157791292,0.0014375
-0.157790292,0.003
-0.157789292,-0.0016875
-0.157788292,-0.000125
-0.157787292,0.0045625
-0.157786292,0.003
-0.157785292,-0.000125
-0.157784292,-0.000125
-0.157783292,0.0014375
-0.157782292,0.0014375
-0.157781292,-0.000125
-0.157780292,0.003
-0.157779292,0.003
-0.157778292,-0.000125
-0.157777292,-0.000125
-0.157776292,0.003
-0.157775292,-0.00325
-0.157774292,0.0045625
-0.157773292,0.0014375
-0.157772292,-0.006375
-0.157771292,0.0014375
-0.157770292,0.003
-0.157769292,0.0014375
-0.157768292,0.003
-0.157767292,0.0045625
-0.157766292,0.003
-0.157765292,0.0045625
-0.157764292,0.0045625
-0.157763292,0.003
-0.157762292,0.0045625
-0.157761292,0.0014375
-0.157760292,0.003
-0.157759292,-0.0016875
-0.157758292,0.0014375
-0.157757292,0.0014375
-0.157756292,-0.0016875
-0.157755292,-0.0016875
-0.157754292,0.0076875
-0.157753292,0.0014375
-0.157752292,0.003
-0.157751292,0.0045625
-0.157750292,0.003
-0.157749292,-0.00325
-0.157748292,-0.00325
-0.157747292,0.0014375
-0.157746292,0.0045625
-0.157745292,0.0045625
-0.157744292,0.0076875
-0.157743292,0.006125
-0.157742292,0.0014375
-0.157741292,0.006125
-0.157740292,0.0045625
-0.157739292,0.0014375
-0.157738292,-0.0016875
-0.157737292,-0.00325
-0.157736292,0.0045625
-0.157735292,-0.000125
-0.157734292,-0.00325
-0.157733292,-0.000125
-0.157732292,-0.0016875
-0.157731292,0.0045625
-0.157730292,0.003
-0.157729292,0.0076875
-0.157728292,0.0045625
-0.157727292,0.003
-0.157726292,0.0045625
-0.157725292,0.0014375
-0.157724292,-0.000125
-0.157723292,-0.0048125
-0.157722292,0.003
-0.157721292,-0.000125
-0.157720292,0.0233125
-0.157719292,0.003
-0.157718292,0.006125
-0.157717292,-0.0048125
-0.157716292,-0.0048125
-0.157715292,-0.00325
-0.157714292,0.003
-0.157713292,0.0014375
-0.157712292,0.0014375
-0.157711292,0.0045625
-0.157710292,-0.000125
-0.157709292,-0.000125
-0.157708292,-0.000125
-0.157707292,0.0014375
-0.157706292,0.003
-0.157705292,0.003
-0.157704292,-0.000125
-0.157703292,0.0014375
-0.157702292,0.0014375
-0.157701292,0.003
-0.157700292,0.0014375
-0.157699292,-0.006375
-0.157698292,0.0014375
-0.157697292,0.0014375
-0.157696292,0.0014375
-0.157695292,0.0014375
-0.157694292,0.006125
-0.157693292,-0.0110625
-0.157692292,-0.0016875
-0.157691292,0.0045625
-0.157690292,0.0014375
-0.157689292,0.003
-0.157688292,0.006125
-0.157687292,0.0014375
-0.157686292,-0.0016875
-0.157685292,0.0014375
-0.157684292,0.003
-0.157683292,-0.000125
-0.157682292,0.006125
-0.157681292,0.006125
-0.157680292,0.003
-0.157679292,-0.000125
-0.157678292,-0.00325
-0.157677292,0.0014375
-0.157676292,-0.0016875
-0.157675292,0.00925
-0.157674292,0.0045625
-0.157673292,0.0045625
-0.157672292,0.0076875
-0.157671292,-0.000125
-0.157670292,0.0045625
-0.157669292,0.003
-0.157668292,-0.000125
-0.157667292,0.0045625
-0.157666292,-0.0110625
-0.157665292,-0.000125
-0.157664292,0.0014375
-0.157663292,0.006125
-0.157662292,0.003
-0.157661292,0.0045625
-0.157660292,0.0045625
-0.157659292,-0.0016875
-0.157658292,0.006125
-0.157657292,-0.000125
-0.157656292,0.003
-0.157655292,-0.000125
-0.157654292,0.0014375
-0.157653292,-0.000125
-0.157652292,0.0014375
-0.157651292,0.0045625
-0.157650292,0.0014375
-0.157649292,0.0014375
-0.157648292,-0.000125
-0.157647292,-0.000125
-0.157646292,0.003
-0.157645292,0.0014375
-0.157644292,0.0045625
-0.157643292,0.0014375
-0.157642292,0.0045625
-0.157641292,0.0014375
-0.157640292,0.006125
-0.157639292,0.006125
-0.157638292,-0.000125
-0.157637292,-0.0016875
-0.157636292,0.003
-0.157635292,0.0014375
-0.157634292,-0.0016875
-0.157633292,0.003
-0.157632292,0.0076875
-0.157631292,0.0076875
-0.157630292,0.0045625
-0.157629292,0.0045625
-0.157628292,-0.000125
-0.157627292,0.006125
-0.157626292,-0.000125
-0.157625292,0.0014375
-0.157624292,0.003
-0.157623292,-0.00325
-0.157622292,-0.0016875
-0.157621292,0.0076875
-0.157620292,0.006125
-0.157619292,0.003
-0.157618292,0.003
-0.157617292,0.0045625
-0.157616292,-0.00325
-0.157615292,0.0014375
-0.157614292,-0.0048125
-0.157613292,0.0045625
-0.157612292,0.0014375
-0.157611292,-0.000125
-0.157610292,0.0045625
-0.157609292,0.0014375
-0.157608292,0.0014375
-0.157607292,0.003
-0.157606292,0.003
-0.157605292,0.0076875
-0.157604292,0.006125
-0.157603292,0.0014375
-0.157602292,0.0045625
-0.157601292,0.0014375
-0.157600292,-0.000125
-0.157599292,0.0014375
-0.157598292,0.0014375
-0.157597292,0.0014375
-0.157596292,0.006125
-0.157595292,0.003
-0.157594292,0.0014375
-0.157593292,-0.000125
-0.157592292,-0.000125
-0.157591292,0.003
-0.157590292,-0.000125
-0.157589292,0.0045625
-0.157588292,-0.0173125
-0.157587292,-0.000125
-0.157586292,-0.00325
-0.157585292,0.0014375
-0.157584292,0.003
-0.157583292,0.0076875
-0.157582292,-0.0016875
-0.157581292,0.0014375
-0.157580292,0.0045625
-0.157579292,0.0014375
-0.157578292,-0.000125
-0.157577292,-0.000125
-0.157576292,0.0045625
-0.157575292,0.003
-0.157574292,-0.0016875
-0.157573292,0.003
-0.157572292,0.0045625
-0.157571292,0.003
-0.157570292,0.0045625
-0.157569292,0.0045625
-0.157568292,-0.000125
-0.157567292,0.0045625
-0.157566292,-0.000125
-0.157565292,0.003
-0.157564292,0.0014375
-0.157563292,0.0014375
-0.157562292,0.003
-0.157561292,-0.00325
-0.157560292,-0.00325
-0.157559292,0.0045625
-0.157558292,0.00925
-0.157557292,0.0014375
-0.157556292,0.0045625
-0.157555292,0.006125
-0.157554292,-0.000125
-0.157553292,0.0045625
-0.157552292,0.003
-0.157551292,0.003
-0.157550292,-0.0016875
-0.157549292,0.0045625
-0.157548292,0.003
-0.157547292,0.0045625
-0.157546292,0.0014375
-0.157545292,0.006125
-0.157544292,0.0014375
-0.157543292,0.0014375
-0.157542292,-0.000125
-0.157541292,0.0045625
-0.157540292,0.003
-0.157539292,0.0014375
-0.157538292,-0.0016875
-0.157537292,0.003
-0.157536292,0.003
-0.157535292,0.00925
-0.157534292,0.012375
-0.157533292,0.00925
-0.157532292,0.006125
-0.157531292,0.003
-0.157530292,-0.0016875
-0.157529292,-0.0016875
-0.157528292,-0.0016875
-0.157527292,0.0014375
-0.157526292,0.0045625
-0.157525292,0.0014375
-0.157524292,0.003
-0.157523292,0.0045625
-0.157522292,-0.000125
-0.157521292,0.0045625
-0.157520292,0.0045625
-0.157519292,0.003
-0.157518292,0.0014375
-0.157517292,-0.000125
-0.157516292,0.0014375
-0.157515292,-0.000125
-0.157514292,0.0045625
-0.157513292,0.003
-0.157512292,0.0045625
-0.157511292,-0.0016875
-0.157510292,0.003
-0.157509292,0.006125
-0.157508292,0.012375
-0.157507292,0.003
-0.157506292,0.0045625
-0.157505292,-0.000125
-0.157504292,0.003
-0.157503292,0.0045625
-0.157502292,0.003
-0.157501292,0.0014375
-0.157500292,0.003
-0.157499292,-0.000125
-0.157498292,-0.000125
-0.157497292,0.0014375
-0.157496292,0.00925
-0.157495292,0.0014375
-0.157494292,-0.0016875
-0.157493292,-0.000125
-0.157492292,0.003
-0.157491292,-0.000125
-0.157490292,0.0045625
-0.157489292,0.003
-0.157488292,-0.0016875
-0.157487292,-0.0048125
-0.157486292,0.0014375
-0.157485292,-0.00325
-0.157484292,-0.000125
-0.157483292,0.006125
-0.157482292,0.0201875
-0.157481292,0.003
-0.157480292,0.0014375
-0.157479292,0.0014375
-0.157478292,0.0014375
-0.157477292,0.003
-0.157476292,0.0045625
-0.157475292,0.0014375
-0.157474292,0.003
-0.157473292,0.003
-0.157472292,0.003
-0.157471292,0.006125
-0.157470292,0.0014375
-0.157469292,0.003
-0.157468292,0.0045625
-0.157467292,0.0014375
-0.157466292,0.003
-0.157465292,0.003
-0.157464292,-0.0016875
-0.157463292,0.0014375
-0.157462292,0.003
-0.157461292,0.0014375
-0.157460292,0.0014375
-0.157459292,0.0014375
-0.157458292,-0.000125
-0.157457292,0.0014375
-0.157456292,0.006125
-0.157455292,0.0014375
-0.157454292,-0.00325
-0.157453292,0.0045625
-0.157452292,0.0045625
-0.157451292,0.003
-0.157450292,0.0045625
-0.157449292,-0.00325
-0.157448292,0.003
-0.157447292,0.0014375
-0.157446292,0.0045625
-0.157445292,0.0045625
-0.157444292,0.003
-0.157443292,0.006125
-0.157442292,0.0045625
-0.157441292,-0.006375
-0.157440292,-0.0016875
-0.157439292,0.0014375
-0.157438292,0.0045625
-0.157437292,0.0014375
-0.157436292,0.006125
-0.157435292,0.006125
-0.157434292,0.003
-0.157433292,0.006125
-0.157432292,0.006125
-0.157431292,0.003
-0.157430292,-0.000125
-0.157429292,0.0076875
-0.157428292,0.0045625
-0.157427292,-0.000125
-0.157426292,0.003
-0.157425292,0.0014375
-0.157424292,0.003
-0.157423292,0.006125
-0.157422292,0.0014375
-0.157421292,-0.00325
-0.157420292,-0.000125
-0.157419292,0.0014375
-0.157418292,0.003
-0.157417292,0.003
-0.157416292,0.006125
-0.157415292,-0.00325
-0.157414292,0.003
-0.157413292,0.006125
-0.157412292,0.003
-0.157411292,-0.000125
-0.157410292,0.0014375
-0.157409292,-0.000125
-0.157408292,0.0014375
-0.157407292,0.003
-0.157406292,-0.000125
-0.157405292,0.0045625
-0.157404292,0.0014375
-0.157403292,-0.000125
-0.157402292,0.0045625
-0.157401292,0.0014375
-0.157400292,0.003
-0.157399292,0.003
-0.157398292,0.003
-0.157397292,0.0014375
-0.157396292,-0.000125
-0.157395292,-0.00325
-0.157394292,-0.0016875
-0.157393292,0.006125
-0.157392292,0.0045625
-0.157391292,-0.0016875
-0.157390292,0.0014375
-0.157389292,0.0014375
-0.157388292,0.0045625
-0.157387292,0.0045625
-0.157386292,0.006125
-0.157385292,0.0045625
-0.157384292,-0.0048125
-0.157383292,0.0014375
-0.157382292,0.003
-0.157381292,0.003
-0.157380292,0.003
-0.157379292,0.006125
-0.157378292,-0.0016875
-0.157377292,0.0014375
-0.157376292,0.006125
-0.157375292,0.003
-0.157374292,-0.000125
-0.157373292,0.003
-0.157372292,0.003
-0.157371292,-0.0016875
-0.157370292,0.003
-0.157369292,-0.000125
-0.157368292,-0.000125
-0.157367292,0.0014375
-0.157366292,-0.000125
-0.157365292,0.006125
-0.157364292,0.003
-0.157363292,0.0014375
-0.157362292,-0.000125
-0.157361292,0.003
-0.157360292,0.0014375
-0.157359292,0.0014375
-0.157358292,0.003
-0.157357292,0.0045625
-0.157356292,-0.000125
-0.157355292,-0.0016875
-0.157354292,-0.00325
-0.157353292,-0.000125
-0.157352292,0.003
-0.157351292,0.0045625
-0.157350292,0.028
-0.157349292,0.003
-0.157348292,-0.000125
-0.157347292,0.0045625
-0.157346292,-0.000125
-0.157345292,0.0014375
-0.157344292,-0.0016875
-0.157343292,0.003
-0.157342292,0.003
-0.157341292,0.0014375
-0.157340292,0.006125
-0.157339292,0.0014375
-0.157338292,-0.0016875
-0.157337292,-0.00325
-0.157336292,-0.0016875
-0.157335292,-0.000125
-0.157334292,-0.000125
-0.157333292,0.0045625
-0.157332292,0.0076875
-0.157331292,0.0045625
-0.157330292,0.0045625
-0.157329292,0.0045625
-0.157328292,-0.000125
-0.157327292,-0.0016875
-0.157326292,0.0014375
-0.157325292,-0.0016875
-0.157324292,-0.00325
-0.157323292,-0.00325
-0.157322292,0.0076875
-0.157321292,0.0045625
-0.157320292,0.0014375
-0.157319292,0.006125
-0.157318292,0.006125
-0.157317292,0.0014375
-0.157316292,0.0014375
-0.157315292,-0.0016875
-0.157314292,0.0014375
-0.157313292,-0.0016875
-0.157312292,-0.000125
-0.157311292,0.0014375
-0.157310292,0.003
-0.157309292,0.0045625
-0.157308292,0.0045625
-0.157307292,-0.000125
-0.157306292,-0.0016875
-0.157305292,0.0045625
-0.157304292,-0.0016875
-0.157303292,0.0045625
-0.157302292,0.003
-0.157301292,-0.000125
-0.157300292,0.0076875
-0.157299292,0.006125
-0.157298292,-0.0016875
-0.157297292,-0.0079375
-0.157296292,-0.0016875
-0.157295292,0.0014375
-0.157294292,0.0045625
-0.157293292,0.006125
-0.157292292,0.0014375
-0.157291292,-0.00325
-0.157290292,-0.000125
-0.157289292,0.0014375
-0.157288292,0.003
-0.157287292,0.0045625
-0.157286292,0.003
-0.157285292,0.0014375
-0.157284292,-0.00325
-0.157283292,0.0014375
-0.157282292,0.0045625
-0.157281292,0.006125
-0.157280292,-0.0016875
-0.157279292,0.003
-0.157278292,0.003
-0.157277292,0.0045625
-0.157276292,0.003
-0.157275292,0.0045625
-0.157274292,0.0076875
-0.157273292,0.006125
-0.157272292,-0.000125
-0.157271292,0.003
-0.157270292,0.0045625
-0.157269292,0.0014375
-0.157268292,-0.0016875
-0.157267292,-0.006375
-0.157266292,-0.000125
-0.157265292,-0.0016875
-0.157264292,0.006125
-0.157263292,0.003
-0.157262292,0.006125
-0.157261292,0.006125
-0.157260292,0.003
-0.157259292,0.0076875
-0.157258292,-0.0016875
-0.157257292,-0.000125
-0.157256292,0.006125
-0.157255292,0.0045625
-0.157254292,-0.0048125
-0.157253292,-0.0016875
-0.157252292,0.0045625
-0.157251292,0.003
-0.157250292,0.003
-0.157249292,-0.0016875
-0.157248292,0.0014375
-0.157247292,0.0045625
-0.157246292,0.0014375
-0.157245292,-0.0016875
-0.157244292,0.0014375
-0.157243292,0.003
-0.157242292,-0.00325
-0.157241292,-0.000125
-0.157240292,0.0014375
-0.157239292,0.00925
-0.157238292,-0.0016875
-0.157237292,-0.006375
-0.157236292,0.0014375
-0.157235292,-0.0016875
-0.157234292,-0.000125
-0.157233292,-0.000125
-0.157232292,0.003
-0.157231292,0.003
-0.157230292,0.003
-0.157229292,0.0014375
-0.157228292,0.0014375
-0.157227292,0.0014375
-0.157226292,-0.0016875
-0.157225292,0.0014375
-0.157224292,0.003
-0.157223292,0.0045625
-0.157222292,0.003
-0.157221292,0.003
-0.157220292,-0.0016875
-0.157219292,-0.0016875
-0.157218292,-0.022
-0.157217292,-0.000125
-0.157216292,-0.000125
-0.157215292,0.003
-0.157214292,0.003
-0.157213292,0.0045625
-0.157212292,0.003
-0.157211292,-0.0016875
-0.157210292,0.0014375
-0.157209292,0.0014375
-0.157208292,-0.000125
-0.157207292,-0.00325
-0.157206292,0.0045625
-0.157205292,0.0045625
-0.157204292,0.0014375
-0.157203292,-0.000125
-0.157202292,-0.000125
-0.157201292,-0.0016875
-0.157200292,-0.000125
-0.157199292,0.0014375
-0.157198292,-0.0016875
-0.157197292,-0.0079375
-0.157196292,0.0014375
-0.157195292,0.003
-0.157194292,-0.00325
-0.157193292,0.0014375
-0.157192292,0.003
-0.157191292,-0.0079375
-0.157190292,-0.000125
-0.157189292,0.0045625
-0.157188292,-0.000125
-0.157187292,-0.0016875
-0.157186292,-0.000125
-0.157185292,-0.0016875
-0.157184292,0.006125
-0.157183292,0.0045625
-0.157182292,0.003
-0.157181292,0.0045625
-0.157180292,0.003
-0.157179292,-0.0016875
-0.157178292,-0.00325
-0.157177292,-0.0016875
-0.157176292,0.003
-0.157175292,0.0014375
-0.157174292,0.0045625
-0.157173292,0.0014375
-0.157172292,-0.000125
-0.157171292,0.003
-0.157170292,0.0045625
-0.157169292,0.003
-0.157168292,0.0014375
-0.157167292,-0.000125
-0.157166292,-0.0016875
-0.157165292,0.012375
-0.157164292,0.003
-0.157163292,-0.000125
-0.157162292,-0.0016875
-0.157161292,0.0014375
-0.157160292,0.003
-0.157159292,0.006125
-0.157158292,0.003
-0.157157292,-0.0016875
-0.157156292,-0.0016875
-0.157155292,0.0014375
-0.157154292,-0.000125
-0.157153292,-0.0016875
-0.157152292,0.0014375
-0.157151292,-0.0016875
-0.157150292,-0.0016875
-0.157149292,-0.0016875
-0.157148292,0.003
-0.157147292,-0.000125
-0.157146292,-0.000125
-0.157145292,0.0045625
-0.157144292,-0.0016875
-0.157143292,0.0045625
-0.157142292,0.003
-0.157141292,-0.000125
-0.157140292,0.003
-0.157139292,0.006125
-0.157138292,-0.000125
-0.157137292,-0.000125
-0.157136292,0.003
-0.157135292,0.0045625
-0.157134292,0.0014375
-0.157133292,-0.00325
-0.157132292,0.003
-0.157131292,-0.0016875
-0.157130292,-0.0016875
-0.157129292,0.0045625
-0.157128292,-0.0016875
-0.157127292,-0.00325
-0.157126292,0.003
-0.157125292,0.006125
-0.157124292,-0.000125
-0.157123292,-0.000125
-0.157122292,0.006125
-0.157121292,-0.0016875
-0.157120292,-0.000125
-0.157119292,-0.00325
-0.157118292,0.006125
-0.157117292,-0.000125
-0.157116292,0.003
-0.157115292,0.0045625
-0.157114292,-0.0016875
-0.157113292,-0.0016875
-0.157112292,-0.00325
-0.157111292,-0.000125
-0.157110292,-0.000125
-0.157109292,-0.000125
-0.157108292,0.003
-0.157107292,-0.006375
-0.157106292,0.003
-0.157105292,0.003
-0.157104292,0.006125
-0.157103292,-0.000125
-0.157102292,0.0045625
-0.157101292,0.0014375
-0.157100292,-0.000125
-0.157099292,-0.0016875
-0.157098292,-0.000125
-0.157097292,-0.0016875
-0.157096292,0.003
-0.157095292,0.0014375
-0.157094292,0.0045625
-0.157093292,0.006125
-0.157092292,-0.0016875
-0.157091292,0.003
-0.157090292,0.0014375
-0.157089292,0.0045625
-0.157088292,-0.006375
-0.157087292,-0.00325
-0.157086292,-0.0016875
-0.157085292,-0.0048125
-0.157084292,0.0014375
-0.157083292,0.003
-0.157082292,0.00925
-0.157081292,0.003
-0.157080292,-0.000125
-0.157079292,-0.00325
-0.157078292,-0.000125
-0.157077292,-0.0048125
-0.157076292,0.0014375
-0.157075292,-0.0016875
-0.157074292,-0.0016875
-0.157073292,-0.000125
-0.157072292,0.0045625
-0.157071292,0.006125
-0.157070292,0.003
-0.157069292,0.0045625
-0.157068292,0.0014375
-0.157067292,-0.000125
-0.157066292,-0.0016875
-0.157065292,0.0014375
-0.157064292,-0.00325
-0.157063292,0.0045625
-0.157062292,0.0045625
-0.157061292,0.0014375
-0.157060292,-0.0016875
-0.157059292,0.018625
-0.157058292,0.00925
-0.157057292,0.0014375
-0.157056292,0.0014375
-0.157055292,0.0014375
-0.157054292,-0.00325
-0.157053292,0.0014375
-0.157052292,-0.000125
-0.157051292,-0.000125
-0.157050292,0.0045625
-0.157049292,0.003
-0.157048292,0.003
-0.157047292,-0.0016875
-0.157046292,-0.000125
-0.157045292,0.003
-0.157044292,-0.000125
-0.157043292,-0.0016875
-0.157042292,0.0045625
-0.157041292,0.0014375
-0.157040292,0.0045625
-0.157039292,0.0045625
-0.157038292,0.0014375
-0.157037292,-0.000125
-0.157036292,0.0014375
-0.157035292,-0.0016875
-0.157034292,-0.000125
-0.157033292,0.0045625
-0.157032292,0.006125
-0.157031292,0.0045625
-0.157030292,0.003
-0.157029292,0.006125
-0.157028292,-0.00325
-0.157027292,-0.000125
-0.157026292,0.0014375
-0.157025292,-0.0016875
-0.157024292,-0.000125
-0.157023292,0.0014375
-0.157022292,0.0045625
-0.157021292,0.0014375
-0.157020292,0.003
-0.157019292,0.0045625
-0.157018292,-0.0016875
-0.157017292,-0.000125
-0.157016292,-0.000125
-0.157015292,0.003
-0.157014292,-0.0016875
-0.157013292,-0.000125
-0.157012292,0.003
-0.157011292,0.006125
-0.157010292,0.0045625
-0.157009292,0.0014375
-0.157008292,-0.0016875
-0.157007292,0.006125
-0.157006292,-0.0048125
-0.157005292,-0.0016875
-0.157004292,-0.0016875
-0.157003292,0.003
-0.157002292,-0.000125
-0.157001292,0.0014375
-0.157000292,0.003
-0.156999292,-0.0016875
-0.156998292,0.003
-0.156997292,0.006125
-0.156996292,-0.0016875
-0.156995292,-0.0016875
-0.156994292,0.0014375
-0.156993292,-0.00325
-0.156992292,0.0014375
-0.156991292,0.0014375
-0.156990292,0.0014375
-0.156989292,0.006125
-0.156988292,0.0045625
-0.156987292,0.0076875
-0.156986292,0.0014375
-0.156985292,-0.000125
-0.156984292,0.003
-0.156983292,-0.00325
-0.156982292,-0.000125
-0.156981292,0.003
-0.156980292,-0.0079375
-0.156979292,-0.0016875
-0.156978292,0.0014375
-0.156977292,0.0045625
-0.156976292,0.0076875
-0.156975292,0.00925
-0.156974292,0.0045625
-0.156973292,0.003
-0.156972292,-0.0016875
-0.156971292,-0.0016875
-0.156970292,-0.00325
-0.156969292,0.006125
-0.156968292,0.0076875
-0.156967292,0.0045625
-0.156966292,0.003
-0.156965292,0.0045625
-0.156964292,-0.000125
-0.156963292,-0.000125
-0.156962292,0.0045625
-0.156961292,-0.0016875
