LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:17:14,0                 
Time,Ampl
-0.0900247933,0.0045625
-0.0900237933,0.0045625
-0.0900227933,0.0076875
-0.0900217933,0.0045625
-0.0900207933,-0.00325
-0.0900197933,0.012375
-0.0900187933,0.0108125
-0.0900177933,0.006125
-0.0900167933,-0.0016875
-0.0900157933,0.003
-0.0900147933,0.003
-0.0900137933,0.003
-0.0900127933,0.006125
-0.0900117933,0.003
-0.0900107933,0.0076875
-0.0900097933,-0.000125
-0.0900087933,0.0045625
-0.0900077933,-0.000125
-0.0900067933,0.0014375
-0.0900057933,0.006125
-0.0900047933,0.003
-0.0900037933,0.0014375
-0.0900027933,0.0014375
-0.0900017933,-0.000125
-0.0900007933,0.0045625
-0.0899997933,0.003
-0.0899987933,0.006125
-0.0899977933,0.0045625
-0.0899967933,0.003
-0.0899957933,0.0045625
-0.0899947933,0.003
-0.0899937933,0.0014375
-0.0899927933,0.003
-0.0899917933,0.0045625
-0.0899907933,0.003
-0.0899897933,0.006125
-0.0899887933,0.003
-0.0899877933,0.0076875
-0.0899867933,0.003
-0.0899857933,-0.000125
-0.0899847933,0.003
-0.0899837933,0.003
-0.0899827933,0.003
-0.0899817933,0.006125
-0.0899807933,0.006125
-0.0899797933,0.0045625
-0.0899787933,0.0045625
-0.0899777933,-0.000125
-0.0899767933,0.0014375
-0.0899757933,0.0045625
-0.0899747933,0.0045625
-0.0899737933,-0.00325
-0.0899727933,0.0014375
-0.0899717933,-0.000125
-0.0899707933,0.006125
-0.0899697933,0.0045625
-0.0899687933,0.003
-0.0899677933,0.003
-0.0899667933,0.0139375
-0.0899657933,0.0045625
-0.0899647933,0.003
-0.0899637933,-0.000125
-0.0899627933,0.003
-0.0899617933,-0.000125
-0.0899607933,0.006125
-0.0899597933,0.0014375
-0.0899587933,0.003
-0.0899577933,0.0014375
-0.0899567933,-0.0016875
-0.0899557933,0.0014375
-0.0899547933,0.0076875
-0.0899537933,0.003
-0.0899527933,-0.000125
-0.0899517933,0.0045625
-0.0899507933,0.006125
-0.0899497933,0.003
-0.0899487933,-0.0016875
-0.0899477933,0.006125
-0.0899467933,0.0045625
-0.0899457933,0.0076875
-0.0899447933,-0.0016875
-0.0899437933,-0.000125
-0.0899427933,-0.000125
-0.0899417933,0.0014375
-0.0899407933,0.0045625
-0.0899397933,0.0045625
-0.0899387933,-0.00325
-0.0899377933,0.0014375
-0.0899367933,0.006125
-0.0899357933,-0.0016875
-0.0899347933,0.003
-0.0899337933,0.0045625
-0.0899327933,-0.0016875
-0.0899317933,-0.000125
-0.0899307933,0.0076875
-0.0899297933,0.003
-0.0899287933,0.003
-0.0899277933,0.006125
-0.0899267933,-0.000125
-0.0899257933,0.0045625
-0.0899247933,-0.000125
-0.0899237933,-0.000125
-0.0899227933,0.0045625
-0.0899217933,0.0014375
-0.0899207933,0.0014375
-0.0899197933,0.006125
-0.0899187933,0.0076875
-0.0899177933,0.0014375
-0.0899167933,0.003
-0.0899157933,0.0045625
-0.0899147933,0.0014375
-0.0899137933,-0.00325
-0.0899127933,0.0045625
-0.0899117933,0.006125
-0.0899107933,0.0076875
-0.0899097933,0.006125
-0.0899087933,0.003
-0.0899077933,0.0045625
-0.0899067933,-0.000125
-0.0899057933,0.003
-0.0899047933,-0.0016875
-0.0899037933,0.0045625
-0.0899027933,-0.000125
-0.0899017933,0.006125
-0.0899007933,0.003
-0.0898997933,0.0014375
-0.0898987933,0.003
-0.0898977933,0.0045625
-0.0898967933,-0.000125
-0.0898957933,0.0045625
-0.0898947933,0.0014375
-0.0898937933,-0.0048125
-0.0898927933,0.0045625
-0.0898917933,0.0014375
-0.0898907933,-0.000125
-0.0898897933,-0.0016875
-0.0898887933,0.0014375
-0.0898877933,0.003
-0.0898867933,0.006125
-0.0898857933,0.0076875
-0.0898847933,0.003
-0.0898837933,0.0014375
-0.0898827933,0.003
-0.0898817933,-0.000125
-0.0898807933,0.003
-0.0898797933,-0.000125
-0.0898787933,0.003
-0.0898777933,0.00925
-0.0898767933,0.006125
-0.0898757933,0.003
-0.0898747933,-0.000125
-0.0898737933,0.0045625
-0.0898727933,0.003
-0.0898717933,0.006125
-0.0898707933,0.003
-0.0898697933,0.0045625
-0.0898687933,0.006125
-0.0898677933,0.0045625
-0.0898667933,-0.000125
-0.0898657933,0.0045625
-0.0898647933,-0.00325
-0.0898637933,0.0045625
-0.0898627933,0.003
-0.0898617933,0.003
-0.0898607933,0.0045625
-0.0898597933,0.0014375
-0.0898587933,0.0014375
-0.0898577933,0.0045625
-0.0898567933,0.006125
-0.0898557933,0.0014375
-0.0898547933,0.0014375
-0.0898537933,0.006125
-0.0898527933,0.003
-0.0898517933,0.0045625
-0.0898507933,0.0045625
-0.0898497933,0.0014375
-0.0898487933,0.003
-0.0898477933,-0.0016875
-0.0898467933,0.0045625
-0.0898457933,0.0076875
-0.0898447933,0.003
-0.0898437933,-0.000125
-0.0898427933,0.0045625
-0.0898417933,0.0014375
-0.0898407933,-0.0016875
-0.0898397933,0.0076875
-0.0898387933,0.0045625
-0.0898377933,-0.00325
-0.0898367933,0.006125
-0.0898357933,0.003
-0.0898347933,0.012375
-0.0898337933,-0.0016875
-0.0898327933,-0.0016875
-0.0898317933,0.0014375
-0.0898307933,0.0014375
-0.0898297933,0.003
-0.0898287933,0.006125
-0.0898277933,0.0045625
-0.0898267933,0.003
-0.0898257933,-0.000125
-0.0898247933,0.0014375
-0.0898237933,0.0076875
-0.0898227933,0.003
-0.0898217933,0.0014375
-0.0898207933,0.0014375
-0.0898197933,0.0076875
-0.0898187933,0.0014375
-0.0898177933,0.003
-0.0898167933,0.006125
-0.0898157933,-0.000125
-0.0898147933,0.003
-0.0898137933,0.0014375
-0.0898127933,0.003
-0.0898117933,-0.000125
-0.0898107933,0.006125
-0.0898097933,0.0076875
-0.0898087933,-0.000125
-0.0898077933,-0.0016875
-0.0898067933,0.0076875
-0.0898057933,0.0045625
-0.0898047933,0.006125
-0.0898037933,0.0014375
-0.0898027933,0.0014375
-0.0898017933,0.003
-0.0898007933,0.0014375
-0.0897997933,0.0014375
-0.0897987933,0.003
-0.0897977933,0.0045625
-0.0897967933,0.0045625
-0.0897957933,0.0014375
-0.0897947933,0.0014375
-0.0897937933,0.0014375
-0.0897927933,-0.000125
-0.0897917933,0.003
-0.0897907933,0.006125
-0.0897897933,0.006125
-0.0897887933,0.003
-0.0897877933,-0.000125
-0.0897867933,-0.000125
-0.0897857933,0.0045625
-0.0897847933,-0.000125
-0.0897837933,0.006125
-0.0897827933,0.003
-0.0897817933,-0.0141875
-0.0897807933,0.0014375
-0.0897797933,0.0045625
-0.0897787933,-0.000125
-0.0897777933,-0.000125
-0.0897767933,0.0045625
-0.0897757933,0.0014375
-0.0897747933,0.003
-0.0897737933,0.0045625
-0.0897727933,0.0076875
-0.0897717933,0.003
-0.0897707933,-0.0016875
-0.0897697933,0.003
-0.0897687933,0.0045625
-0.0897677933,0.0045625
-0.0897667933,0.0014375
-0.0897657933,0.006125
-0.0897647933,-0.00325
-0.0897637933,0.0014375
-0.0897627933,0.0014375
-0.0897617933,0.0014375
-0.0897607933,0.0014375
-0.0897597933,0.003
-0.0897587933,-0.0016875
-0.0897577933,0.0076875
-0.0897567933,0.0014375
-0.0897557933,-0.000125
-0.0897547933,0.00925
-0.0897537933,0.003
-0.0897527933,-0.000125
-0.0897517933,0.006125
-0.0897507933,0.006125
-0.0897497933,-0.0016875
-0.0897487933,0.003
-0.0897477933,0.0045625
-0.0897467933,0.0014375
-0.0897457933,0.0045625
-0.0897447933,0.00925
-0.0897437933,0.0014375
-0.0897427933,0.003
-0.0897417933,0.0045625
-0.0897407933,-0.0016875
-0.0897397933,-0.000125
-0.0897387933,0.0045625
-0.0897377933,-0.000125
-0.0897367933,0.0076875
-0.0897357933,0.003
-0.0897347933,0.003
-0.0897337933,0.006125
-0.0897327933,0.0076875
-0.0897317933,0.0014375
-0.0897307933,0.003
-0.0897297933,0.0045625
-0.0897287933,0.0045625
-0.0897277933,-0.000125
-0.0897267933,0.0014375
-0.0897257933,-0.000125
-0.0897247933,0.0076875
-0.0897237933,-0.000125
-0.0897227933,-0.000125
-0.0897217933,0.0045625
-0.0897207933,0.0045625
-0.0897197933,0.0014375
-0.0897187933,0.0045625
-0.0897177933,0.003
-0.0897167933,0.0045625
-0.0897157933,0.0014375
-0.0897147933,0.003
-0.0897137933,0.006125
-0.0897127933,0.003
-0.0897117933,0.0014375
-0.0897107933,0.003
-0.0897097933,0.0014375
-0.0897087933,-0.0016875
-0.0897077933,0.0014375
-0.0897067933,0.006125
-0.0897057933,0.0014375
-0.0897047933,-0.000125
-0.0897037933,0.003
-0.0897027933,-0.006375
-0.0897017933,-0.006375
-0.0897007933,0.0076875
-0.0896997933,0.0014375
-0.0896987933,0.003
-0.0896977933,0.0045625
-0.0896967933,0.0076875
-0.0896957933,0.003
-0.0896947933,0.003
-0.0896937933,0.0045625
-0.0896927933,-0.0048125
-0.0896917933,0.0014375
-0.0896907933,0.0014375
-0.0896897933,0.0014375
-0.0896887933,0.006125
-0.0896877933,0.0076875
-0.0896867933,0.0045625
-0.0896857933,-0.000125
-0.0896847933,-0.00325
-0.0896837933,0.0045625
-0.0896827933,0.0014375
-0.0896817933,-0.00325
-0.0896807933,0.0014375
-0.0896797933,0.003
-0.0896787933,0.003
-0.0896777933,0.003
-0.0896767933,0.003
-0.0896757933,-0.00325
-0.0896747933,-0.000125
-0.0896737933,-0.000125
-0.0896727933,0.0045625
-0.0896717933,0.0045625
-0.0896707933,0.003
-0.0896697933,0.0014375
-0.0896687933,0.006125
-0.0896677933,-0.00325
-0.0896667933,-0.000125
-0.0896657933,0.0045625
-0.0896647933,-0.000125
-0.0896637933,-0.00325
-0.0896627933,0.003
-0.0896617933,0.0014375
-0.0896607933,-0.000125
-0.0896597933,0.0014375
-0.0896587933,-0.000125
-0.0896577933,-0.000125
-0.0896567933,0.0045625
-0.0896557933,-0.0016875
-0.0896547933,-0.0016875
-0.0896537933,0.0014375
-0.0896527933,0.006125
-0.0896517933,0.0014375
-0.0896507933,0.003
-0.0896497933,0.0170625
-0.0896487933,0.0045625
-0.0896477933,0.0045625
-0.0896467933,-0.000125
-0.0896457933,0.003
-0.0896447933,0.006125
-0.0896437933,-0.000125
-0.0896427933,0.0045625
-0.0896417933,0.003
-0.0896407933,0.006125
-0.0896397933,0.0014375
-0.0896387933,0.006125
-0.0896377933,-0.000125
-0.0896367933,-0.000125
-0.0896357933,0.006125
-0.0896347933,0.006125
-0.0896337933,-0.00325
-0.0896327933,0.0045625
-0.0896317933,0.0045625
-0.0896307933,0.0014375
-0.0896297933,0.0014375
-0.0896287933,0.003
-0.0896277933,0.0045625
-0.0896267933,0.0014375
-0.0896257933,0.003
-0.0896247933,0.003
-0.0896237933,0.0014375
-0.0896227933,0.0014375
-0.0896217933,0.003
-0.0896207933,0.0014375
-0.0896197933,-0.00325
-0.0896187933,-0.000125
-0.0896177933,0.0014375
-0.0896167933,0.0014375
-0.0896157933,0.0014375
-0.0896147933,0.003
-0.0896137933,0.006125
-0.0896127933,0.0014375
-0.0896117933,0.0014375
-0.0896107933,0.0045625
-0.0896097933,0.003
-0.0896087933,0.003
-0.0896077933,-0.000125
-0.0896067933,0.0045625
-0.0896057933,0.0045625
-0.0896047933,0.003
-0.0896037933,0.0045625
-0.0896027933,0.003
-0.0896017933,0.0014375
-0.0896007933,0.003
-0.0895997933,0.0045625
-0.0895987933,0.003
-0.0895977933,0.0045625
-0.0895967933,0.0045625
-0.0895957933,-0.000125
-0.0895947933,-0.0016875
-0.0895937933,0.0045625
-0.0895927933,0.0045625
-0.0895917933,-0.000125
-0.0895907933,0.003
-0.0895897933,0.0014375
-0.0895887933,-0.0016875
-0.0895877933,0.0014375
-0.0895867933,0.003
-0.0895857933,0.0014375
-0.0895847933,0.0076875
-0.0895837933,-0.00325
-0.0895827933,-0.0016875
-0.0895817933,0.0014375
-0.0895807933,0.003
-0.0895797933,0.006125
-0.0895787933,0.003
-0.0895777933,0.003
-0.0895767933,0.0014375
-0.0895757933,0.006125
-0.0895747933,0.003
-0.0895737933,0.0045625
-0.0895727933,0.0045625
-0.0895717933,0.0014375
-0.0895707933,0.003
-0.0895697933,-0.000125
-0.0895687933,0.003
-0.0895677933,-0.000125
-0.0895667933,0.006125
-0.0895657933,0.0045625
-0.0895647933,-0.000125
-0.0895637933,-0.000125
-0.0895627933,0.0045625
-0.0895617933,0.0045625
-0.0895607933,0.003
-0.0895597933,-0.000125
-0.0895587933,0.0045625
-0.0895577933,0.0014375
-0.0895567933,-0.000125
-0.0895557933,0.0108125
-0.0895547933,0.0045625
-0.0895537933,0.0014375
-0.0895527933,0.0076875
-0.0895517933,-0.000125
-0.0895507933,0.003
-0.0895497933,0.0045625
-0.0895487933,0.0014375
-0.0895477933,-0.0016875
-0.0895467933,0.0045625
-0.0895457933,0.006125
-0.0895447933,0.0045625
-0.0895437933,0.0170625
-0.0895427933,0.00925
-0.0895417933,0.003
-0.0895407933,0.0014375
-0.0895397933,0.0014375
-0.0895387933,-0.000125
-0.0895377933,0.0045625
-0.0895367933,0.006125
-0.0895357933,0.003
-0.0895347933,0.0045625
-0.0895337933,0.006125
-0.0895327933,0.0014375
-0.0895317933,0.0014375
-0.0895307933,0.0014375
-0.0895297933,0.0045625
-0.0895287933,0.0014375
-0.0895277933,0.0014375
-0.0895267933,-0.000125
-0.0895257933,0.0014375
-0.0895247933,0.0045625
-0.0895237933,0.0045625
-0.0895227933,0.0045625
-0.0895217933,0.0014375
-0.0895207933,0.003
-0.0895197933,0.0014375
-0.0895187933,0.003
-0.0895177933,0.0014375
-0.0895167933,-0.00325
-0.0895157933,-0.0048125
-0.0895147933,0.0045625
-0.0895137933,0.0014375
-0.0895127933,0.003
-0.0895117933,0.0045625
-0.0895107933,0.003
-0.0895097933,-0.000125
-0.0895087933,0.003
-0.0895077933,0.006125
-0.0895067933,0.0014375
-0.0895057933,0.0045625
-0.0895047933,0.003
-0.0895037933,-0.00325
-0.0895027933,-0.0016875
-0.0895017933,-0.000125
-0.0895007933,0.003
-0.0894997933,-0.00325
-0.0894987933,0.0076875
-0.0894977933,0.003
-0.0894967933,0.0045625
-0.0894957933,0.0045625
-0.0894947933,-0.000125
-0.0894937933,-0.000125
-0.0894927933,0.003
-0.0894917933,-0.0048125
-0.0894907933,-0.0095
-0.0894897933,-0.000125
-0.0894887933,0.0045625
-0.0894877933,0.0045625
-0.0894867933,-0.000125
-0.0894857933,0.0076875
-0.0894847933,-0.000125
-0.0894837933,0.0045625
-0.0894827933,0.0201875
-0.0894817933,0.003
-0.0894807933,0.006125
-0.0894797933,0.0076875
-0.0894787933,-0.0016875
-0.0894777933,-0.0016875
-0.0894767933,0.003
-0.0894757933,-0.0016875
-0.0894747933,-0.000125
-0.0894737933,0.006125
-0.0894727933,-0.000125
-0.0894717933,0.003
-0.0894707933,0.006125
-0.0894697933,0.006125
-0.0894687933,0.006125
-0.0894677933,-0.0016875
-0.0894667933,0.003
-0.0894657933,0.0014375
-0.0894647933,0.003
-0.0894637933,-0.00325
-0.0894627933,0.003
-0.0894617933,0.006125
-0.0894607933,-0.000125
-0.0894597933,-0.000125
-0.0894587933,0.0014375
-0.0894577933,-0.0016875
-0.0894567933,0.003
-0.0894557933,0.0014375
-0.0894547933,0.0045625
-0.0894537933,0.0045625
-0.0894527933,-0.0016875
-0.0894517933,0.003
-0.0894507933,0.0045625
-0.0894497933,-0.0016875
-0.0894487933,-0.00325
-0.0894477933,0.0045625
-0.0894467933,-0.000125
-0.0894457933,-0.000125
-0.0894447933,0.006125
-0.0894437933,0.0045625
-0.0894427933,-0.000125
-0.0894417933,-0.000125
-0.0894407933,-0.00325
-0.0894397933,-0.0079375
-0.0894387933,-0.0016875
-0.0894377933,0.00925
-0.0894367933,0.006125
-0.0894357933,0.00925
-0.0894347933,0.003
-0.0894337933,0.0014375
-0.0894327933,0.0045625
-0.0894317933,0.003
-0.0894307933,-0.00325
-0.0894297933,0.003
-0.0894287933,-0.000125
-0.0894277933,0.003
-0.0894267933,0.0014375
-0.0894257933,0.0045625
-0.0894247933,0.003
-0.0894237933,0.0014375
-0.0894227933,0.003
-0.0894217933,-0.00325
-0.0894207933,0.003
-0.0894197933,0.0014375
-0.0894187933,0.006125
-0.0894177933,0.0014375
-0.0894167933,0.003
-0.0894157933,0.0014375
-0.0894147933,-0.000125
-0.0894137933,-0.000125
-0.0894127933,0.0014375
-0.0894117933,0.00925
-0.0894107933,0.003
-0.0894097933,0.0014375
-0.0894087933,0.0076875
-0.0894077933,-0.0016875
-0.0894067933,-0.000125
-0.0894057933,0.003
-0.0894047933,0.0014375
-0.0894037933,0.003
-0.0894027933,0.003
-0.0894017933,0.0045625
-0.0894007933,-0.0048125
-0.0893997933,-0.000125
-0.0893987933,0.0014375
-0.0893977933,0.0014375
-0.0893967933,0.0045625
-0.0893957933,0.0045625
-0.0893947933,0.006125
-0.0893937933,0.0014375
-0.0893927933,0.003
-0.0893917933,-0.0016875
-0.0893907933,0.0045625
-0.0893897933,-0.0048125
-0.0893887933,-0.0016875
-0.0893877933,0.0045625
-0.0893867933,0.003
-0.0893857933,-0.0204375
-0.0893847933,-0.000125
-0.0893837933,0.0014375
-0.0893827933,-0.000125
-0.0893817933,0.006125
-0.0893807933,0.003
-0.0893797933,-0.0016875
-0.0893787933,-0.000125
-0.0893777933,-0.0016875
-0.0893767933,0.006125
-0.0893757933,-0.000125
-0.0893747933,0.006125
-0.0893737933,0.003
-0.0893727933,0.0014375
-0.0893717933,0.0045625
-0.0893707933,0.006125
-0.0893697933,0.0045625
-0.0893687933,0.003
-0.0893677933,0.0014375
-0.0893667933,0.0076875
-0.0893657933,0.006125
-0.0893647933,0.0014375
-0.0893637933,0.003
-0.0893627933,0.003
-0.0893617933,0.0014375
-0.0893607933,0.006125
-0.0893597933,0.0076875
-0.0893587933,0.0014375
-0.0893577933,0.0014375
-0.0893567933,-0.000125
-0.0893557933,-0.000125
-0.0893547933,0.003
-0.0893537933,0.003
-0.0893527933,-0.000125
-0.0893517933,-0.000125
-0.0893507933,0.003
-0.0893497933,0.0045625
-0.0893487933,0.0014375
-0.0893477933,-0.000125
-0.0893467933,0.0014375
-0.0893457933,0.006125
-0.0893447933,-0.000125
-0.0893437933,-0.0016875
-0.0893427933,0.0076875
-0.0893417933,-0.000125
-0.0893407933,0.0014375
-0.0893397933,0.003
-0.0893387933,0.003
-0.0893377933,-0.00325
-0.0893367933,0.0076875
-0.0893357933,0.003
-0.0893347933,0.006125
-0.0893337933,0.0045625
-0.0893327933,0.00925
-0.0893317933,0.00925
-0.0893307933,0.0076875
-0.0893297933,0.0014375
-0.0893287933,0.003
-0.0893277933,0.0014375
-0.0893267933,0.003
-0.0893257933,0.0045625
-0.0893247933,0.003
-0.0893237933,0.0045625
-0.0893227933,-0.0016875
-0.0893217933,0.0045625
-0.0893207933,0.0045625
-0.0893197933,0.003
-0.0893187933,0.003
-0.0893177933,-0.000125
-0.0893167933,0.0014375
-0.0893157933,0.0014375
-0.0893147933,0.003
-0.0893137933,0.0014375
-0.0893127933,0.006125
-0.0893117933,-0.000125
-0.0893107933,-0.0016875
-0.0893097933,0.003
-0.0893087933,0.006125
-0.0893077933,0.0014375
-0.0893067933,0.006125
-0.0893057933,-0.0016875
-0.0893047933,0.003
-0.0893037933,0.003
-0.0893027933,0.0045625
-0.0893017933,0.006125
-0.0893007933,-0.0016875
-0.0892997933,0.0014375
-0.0892987933,0.006125
-0.0892977933,0.0014375
-0.0892967933,-0.000125
-0.0892957933,0.0014375
-0.0892947933,-0.0016875
-0.0892937933,0.0014375
-0.0892927933,0.003
-0.0892917933,0.0045625
-0.0892907933,0.003
-0.0892897933,-0.000125
-0.0892887933,0.0045625
-0.0892877933,0.006125
-0.0892867933,0.0045625
-0.0892857933,0.0014375
-0.0892847933,0.00925
-0.0892837933,0.0014375
-0.0892827933,0.0045625
-0.0892817933,-0.000125
-0.0892807933,0.0014375
-0.0892797933,0.0045625
-0.0892787933,-0.00325
-0.0892777933,0.0045625
-0.0892767933,0.003
-0.0892757933,-0.000125
-0.0892747933,-0.000125
-0.0892737933,0.003
-0.0892727933,0.006125
-0.0892717933,0.0045625
-0.0892707933,0.003
-0.0892697933,0.0045625
-0.0892687933,0.003
-0.0892677933,0.003
-0.0892667933,0.0014375
-0.0892657933,0.0045625
-0.0892647933,0.003
-0.0892637933,0.0045625
-0.0892627933,0.003
-0.0892617933,0.0014375
-0.0892607933,0.003
-0.0892597933,-0.000125
-0.0892587933,0.0076875
-0.0892577933,0.0045625
-0.0892567933,0.0014375
-0.0892557933,0.0045625
-0.0892547933,0.0045625
-0.0892537933,0.0014375
-0.0892527933,-0.0079375
-0.0892517933,0.0014375
-0.0892507933,0.0045625
-0.0892497933,0.0014375
-0.0892487933,0.0045625
-0.0892477933,0.0045625
-0.0892467933,0.0045625
-0.0892457933,0.0014375
-0.0892447933,-0.0016875
-0.0892437933,-0.000125
-0.0892427933,0.003
-0.0892417933,0.0045625
-0.0892407933,0.003
-0.0892397933,0.0014375
-0.0892387933,0.0014375
-0.0892377933,-0.0016875
-0.0892367933,-0.000125
-0.0892357933,-0.000125
-0.0892347933,0.0014375
-0.0892337933,0.0076875
-0.0892327933,-0.000125
-0.0892317933,0.0014375
-0.0892307933,0.0045625
-0.0892297933,0.003
-0.0892287933,-0.000125
-0.0892277933,0.0045625
-0.0892267933,0.0108125
-0.0892257933,0.0045625
-0.0892247933,0.003
-0.0892237933,0.0014375
-0.0892227933,0.003
-0.0892217933,0.0014375
-0.0892207933,0.003
-0.0892197933,0.0045625
-0.0892187933,0.0014375
-0.0892177933,0.006125
-0.0892167933,-0.0016875
-0.0892157933,0.0014375
-0.0892147933,0.003
-0.0892137933,-0.000125
-0.0892127933,0.0014375
-0.0892117933,0.00925
-0.0892107933,0.0045625
-0.0892097933,0.0045625
-0.0892087933,-0.000125
-0.0892077933,0.0045625
-0.0892067933,0.003
-0.0892057933,0.0014375
-0.0892047933,0.003
-0.0892037933,0.006125
-0.0892027933,0.003
-0.0892017933,0.0014375
-0.0892007933,0.0076875
-0.0891997933,0.0014375
-0.0891987933,-0.0016875
-0.0891977933,0.0045625
-0.0891967933,0.0045625
-0.0891957933,0.0014375
-0.0891947933,0.003
-0.0891937933,0.003
-0.0891927933,0.0045625
-0.0891917933,-0.000125
-0.0891907933,0.0045625
-0.0891897933,-0.0016875
-0.0891887933,0.006125
-0.0891877933,0.0014375
-0.0891867933,0.0014375
-0.0891857933,0.003
-0.0891847933,0.003
-0.0891837933,0.0045625
-0.0891827933,0.0014375
-0.0891817933,0.003
-0.0891807933,0.0045625
-0.0891797933,0.006125
-0.0891787933,0.006125
-0.0891777933,0.0076875
-0.0891767933,0.0045625
-0.0891757933,-0.000125
-0.0891747933,-0.0016875
-0.0891737933,0.006125
-0.0891727933,0.0014375
-0.0891717933,-0.00325
-0.0891707933,0.003
-0.0891697933,0.006125
-0.0891687933,0.003
-0.0891677933,0.006125
-0.0891667933,0.0108125
-0.0891657933,0.0076875
-0.0891647933,-0.0016875
-0.0891637933,0.006125
-0.0891627933,0.0076875
-0.0891617933,-0.000125
-0.0891607933,0.003
-0.0891597933,0.0014375
-0.0891587933,0.006125
-0.0891577933,0.003
-0.0891567933,0.003
-0.0891557933,0.0014375
-0.0891547933,-0.000125
-0.0891537933,0.0014375
-0.0891527933,0.0045625
-0.0891517933,0.0045625
-0.0891507933,0.003
-0.0891497933,0.003
-0.0891487933,0.003
-0.0891477933,0.006125
-0.0891467933,-0.0016875
-0.0891457933,-0.00325
-0.0891447933,-0.0016875
-0.0891437933,0.0014375
-0.0891427933,0.00925
-0.0891417933,0.0045625
-0.0891407933,0.006125
-0.0891397933,-0.000125
-0.0891387933,0.00925
-0.0891377933,0.0014375
-0.0891367933,0.0014375
-0.0891357933,0.006125
-0.0891347933,0.003
-0.0891337933,-0.000125
-0.0891327933,0.0045625
-0.0891317933,-0.000125
-0.0891307933,-0.000125
-0.0891297933,0.0045625
-0.0891287933,0.0045625
-0.0891277933,0.0045625
-0.0891267933,0.003
-0.0891257933,0.0014375
-0.0891247933,0.003
-0.0891237933,0.006125
-0.0891227933,0.003
-0.0891217933,0.0014375
-0.0891207933,0.006125
-0.0891197933,0.0014375
-0.0891187933,-0.000125
-0.0891177933,0.0014375
-0.0891167933,-0.000125
-0.0891157933,-0.0016875
-0.0891147933,0.003
-0.0891137933,0.0045625
-0.0891127933,0.003
-0.0891117933,0.0014375
-0.0891107933,-0.000125
-0.0891097933,-0.000125
-0.0891087933,0.0108125
-0.0891077933,0.0076875
-0.0891067933,0.0014375
-0.0891057933,-0.000125
-0.0891047933,0.0045625
-0.0891037933,0.0045625
-0.0891027933,-0.0016875
