LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:22:20,0                 
Time,Ampl
-0.137112785,-0.000125
-0.137111785,0.0014375
-0.137110785,0.003
-0.137109785,0.006125
-0.137108785,0.0108125
-0.137107785,0.0014375
-0.137106785,-0.00325
-0.137105785,-0.00325
-0.137104785,-0.000125
-0.137103785,0.003
-0.137102785,-0.0016875
-0.137101785,0.0045625
-0.137100785,0.0045625
-0.137099785,0.0045625
-0.137098785,0.003
-0.137097785,0.0045625
-0.137096785,0.003
-0.137095785,-0.000125
-0.137094785,0.0045625
-0.137093785,-0.0016875
-0.137092785,0.006125
-0.137091785,0.0014375
-0.137090785,0.006125
-0.137089785,0.0045625
-0.137088785,0.0076875
-0.137087785,0.003
-0.137086785,-0.0016875
-0.137085785,0.0045625
-0.137084785,-0.000125
-0.137083785,-0.000125
-0.137082785,0.003
-0.137081785,-0.0079375
-0.137080785,-0.000125
-0.137079785,-0.0016875
-0.137078785,0.006125
-0.137077785,0.0014375
-0.137076785,0.0014375
-0.137075785,0.0014375
-0.137074785,0.003
-0.137073785,0.0014375
-0.137072785,0.003
-0.137071785,0.006125
-0.137070785,-0.000125
-0.137069785,0.003
-0.137068785,0.003
-0.137067785,0.006125
-0.137066785,0.003
-0.137065785,0.0014375
-0.137064785,0.003
-0.137063785,-0.000125
-0.137062785,0.003
-0.137061785,0.006125
-0.137060785,0.00925
-0.137059785,0.006125
-0.137058785,0.006125
-0.137057785,0.0014375
-0.137056785,-0.00325
-0.137055785,0.0139375
-0.137054785,0.0045625
-0.137053785,0.0014375
-0.137052785,0.006125
-0.137051785,0.0014375
-0.137050785,0.003
-0.137049785,0.003
-0.137048785,0.0014375
-0.137047785,-0.0016875
-0.137046785,0.003
-0.137045785,0.0014375
-0.137044785,-0.000125
-0.137043785,0.0045625
-0.137042785,0.003
-0.137041785,0.0014375
-0.137040785,-0.000125
-0.137039785,0.0014375
-0.137038785,-0.000125
-0.137037785,0.0014375
-0.137036785,0.003
-0.137035785,0.0045625
-0.137034785,0.003
-0.137033785,0.0014375
-0.137032785,0.006125
-0.137031785,0.003
-0.137030785,-0.000125
-0.137029785,0.003
-0.137028785,0.006125
-0.137027785,0.003
-0.137026785,-0.000125
-0.137025785,-0.000125
-0.137024785,0.006125
-0.137023785,0.0014375
-0.137022785,-0.0016875
-0.137021785,0.0045625
-0.137020785,0.006125
-0.137019785,0.0045625
-0.137018785,0.003
-0.137017785,0.006125
-0.137016785,0.003
-0.137015785,0.0014375
-0.137014785,-0.000125
-0.137013785,0.0014375
-0.137012785,-0.00325
-0.137011785,-0.0016875
-0.137010785,0.00925
-0.137009785,0.0014375
-0.137008785,0.003
-0.137007785,0.0014375
-0.137006785,0.0045625
-0.137005785,-0.0048125
-0.137004785,-0.000125
-0.137003785,0.0014375
-0.137002785,0.0108125
-0.137001785,-0.000125
-0.137000785,0.003
-0.136999785,-0.000125
-0.136998785,0.0014375
-0.136997785,0.003
-0.136996785,0.0045625
-0.136995785,0.0014375
-0.136994785,-0.000125
-0.136993785,0.003
-0.136992785,0.0076875
-0.136991785,0.0045625
-0.136990785,0.006125
-0.136989785,0.0014375
-0.136988785,-0.000125
-0.136987785,-0.000125
-0.136986785,0.0014375
-0.136985785,-0.00325
-0.136984785,0.0045625
-0.136983785,0.0045625
-0.136982785,0.003
-0.136981785,-0.000125
-0.136980785,0.0045625
-0.136979785,0.0014375
-0.136978785,0.0014375
-0.136977785,-0.000125
-0.136976785,0.0155
-0.136975785,0.006125
-0.136974785,0.003
-0.136973785,0.0045625
-0.136972785,0.0045625
-0.136971785,-0.0016875
-0.136970785,-0.000125
-0.136969785,-0.000125
-0.136968785,-0.00325
-0.136967785,-0.000125
-0.136966785,0.003
-0.136965785,0.003
-0.136964785,0.003
-0.136963785,0.006125
-0.136962785,-0.0016875
-0.136961785,0.0014375
-0.136960785,0.003
-0.136959785,-0.000125
-0.136958785,-0.0016875
-0.136957785,0.003
-0.136956785,0.0045625
-0.136955785,-0.0016875
-0.136954785,0.0045625
-0.136953785,0.006125
-0.136952785,-0.000125
-0.136951785,-0.0016875
-0.136950785,0.0014375
-0.136949785,0.0045625
-0.136948785,0.006125
-0.136947785,0.0014375
-0.136946785,0.0014375
-0.136945785,-0.0016875
-0.136944785,0.003
-0.136943785,0.0045625
-0.136942785,-0.0016875
-0.136941785,-0.000125
-0.136940785,-0.000125
-0.136939785,0.0014375
-0.136938785,0.0014375
-0.136937785,-0.000125
-0.136936785,-0.00325
-0.136935785,-0.000125
-0.136934785,0.003
-0.136933785,0.0045625
-0.136932785,-0.000125
-0.136931785,0.0014375
-0.136930785,0.0014375
-0.136929785,0.006125
-0.136928785,0.0045625
-0.136927785,0.0045625
-0.136926785,0.003
-0.136925785,-0.0016875
-0.136924785,-0.00325
-0.136923785,-0.0016875
-0.136922785,0.006125
-0.136921785,0.0045625
-0.136920785,-0.0048125
-0.136919785,0.0014375
-0.136918785,-0.0016875
-0.136917785,0.0014375
-0.136916785,0.006125
-0.136915785,0.006125
-0.136914785,-0.000125
-0.136913785,-0.00325
-0.136912785,0.0014375
-0.136911785,-0.000125
-0.136910785,0.003
-0.136909785,0.003
-0.136908785,0.006125
-0.136907785,0.0014375
-0.136906785,0.003
-0.136905785,0.003
-0.136904785,-0.000125
-0.136903785,-0.000125
-0.136902785,0.003
-0.136901785,-0.0016875
-0.136900785,-0.000125
-0.136899785,0.006125
-0.136898785,0.0045625
-0.136897785,0.003
-0.136896785,0.006125
-0.136895785,0.0014375
-0.136894785,-0.000125
-0.136893785,0.0014375
-0.136892785,-0.000125
-0.136891785,-0.00325
-0.136890785,-0.000125
-0.136889785,0.006125
-0.136888785,-0.0016875
-0.136887785,0.0014375
-0.136886785,0.00925
-0.136885785,-0.000125
-0.136884785,0.003
-0.136883785,0.0014375
-0.136882785,0.0014375
-0.136881785,0.003
-0.136880785,-0.000125
-0.136879785,-0.0048125
-0.136878785,-0.000125
-0.136877785,0.00925
-0.136876785,0.0045625
-0.136875785,-0.000125
-0.136874785,-0.0016875
-0.136873785,0.006125
-0.136872785,0.0045625
-0.136871785,0.006125
-0.136870785,0.0170625
-0.136869785,0.006125
-0.136868785,-0.000125
-0.136867785,-0.000125
-0.136866785,-0.000125
-0.136865785,-0.000125
-0.136864785,0.0045625
-0.136863785,-0.000125
-0.136862785,0.0045625
-0.136861785,-0.0016875
-0.136860785,0.0045625
-0.136859785,0.00925
-0.136858785,0.0014375
-0.136857785,0.0014375
-0.136856785,-0.000125
-0.136855785,0.0014375
-0.136854785,0.003
-0.136853785,0.003
-0.136852785,0.0045625
-0.136851785,-0.000125
-0.136850785,-0.0016875
-0.136849785,0.0045625
-0.136848785,-0.000125
-0.136847785,-0.0016875
-0.136846785,0.0014375
-0.136845785,0.006125
-0.136844785,-0.0204375
-0.136843785,0.0014375
-0.136842785,0.00925
-0.136841785,-0.000125
-0.136840785,0.003
-0.136839785,-0.000125
-0.136838785,-0.0016875
-0.136837785,0.0014375
-0.136836785,0.0076875
-0.136835785,0.006125
-0.136834785,0.003
-0.136833785,-0.000125
-0.136832785,0.006125
-0.136831785,-0.000125
-0.136830785,0.0045625
-0.136829785,0.0014375
-0.136828785,0.0014375
-0.136827785,0.006125
-0.136826785,0.003
-0.136825785,0.0014375
-0.136824785,0.006125
-0.136823785,0.0014375
-0.136822785,0.003
-0.136821785,0.003
-0.136820785,0.006125
-0.136819785,0.0014375
-0.136818785,0.003
-0.136817785,-0.000125
-0.136816785,0.003
-0.136815785,0.006125
-0.136814785,0.003
-0.136813785,0.006125
-0.136812785,0.003
-0.136811785,-0.000125
-0.136810785,0.003
-0.136809785,0.0014375
-0.136808785,0.006125
-0.136807785,0.0014375
-0.136806785,0.0045625
-0.136805785,0.0014375
-0.136804785,-0.0016875
-0.136803785,0.0045625
-0.136802785,0.003
-0.136801785,0.0014375
-0.136800785,0.0014375
-0.136799785,0.0014375
-0.136798785,0.003
-0.136797785,0.0045625
-0.136796785,0.0014375
-0.136795785,0.0014375
-0.136794785,-0.0016875
-0.136793785,0.003
-0.136792785,0.0045625
-0.136791785,-0.0016875
-0.136790785,-0.0016875
-0.136789785,0.0014375
-0.136788785,0.003
-0.136787785,0.0076875
-0.136786785,0.0014375
-0.136785785,0.006125
-0.136784785,-0.000125
-0.136783785,-0.0048125
-0.136782785,-0.000125
-0.136781785,0.0014375
-0.136780785,-0.000125
-0.136779785,-0.0016875
-0.136778785,-0.000125
-0.136777785,0.0076875
-0.136776785,0.0045625
-0.136775785,0.003
-0.136774785,0.0108125
-0.136773785,0.006125
-0.136772785,-0.0016875
-0.136771785,-0.000125
-0.136770785,0.0045625
-0.136769785,-0.00325
-0.136768785,-0.0016875
-0.136767785,-0.0016875
-0.136766785,-0.000125
-0.136765785,-0.000125
-0.136764785,-0.0016875
-0.136763785,0.0014375
-0.136762785,0.003
-0.136761785,-0.000125
-0.136760785,0.0045625
-0.136759785,0.0045625
-0.136758785,0.0045625
-0.136757785,-0.000125
-0.136756785,-0.00325
-0.136755785,0.003
-0.136754785,-0.000125
-0.136753785,0.0045625
-0.136752785,0.0045625
-0.136751785,0.0014375
-0.136750785,0.0014375
-0.136749785,0.0014375
-0.136748785,0.0045625
-0.136747785,-0.0016875
-0.136746785,-0.0016875
-0.136745785,0.0045625
-0.136744785,-0.000125
-0.136743785,-0.000125
-0.136742785,0.006125
-0.136741785,-0.000125
-0.136740785,-0.0016875
-0.136739785,-0.000125
-0.136738785,-0.012625
-0.136737785,-0.00325
-0.136736785,0.0014375
-0.136735785,0.006125
-0.136734785,-0.000125
-0.136733785,-0.000125
-0.136732785,-0.000125
-0.136731785,0.0045625
-0.136730785,0.0045625
-0.136729785,0.003
-0.136728785,-0.0016875
-0.136727785,0.003
-0.136726785,-0.000125
-0.136725785,-0.000125
-0.136724785,0.003
-0.136723785,0.0014375
-0.136722785,0.0045625
-0.136721785,0.006125
-0.136720785,0.003
-0.136719785,0.0045625
-0.136718785,0.0045625
-0.136717785,-0.0048125
-0.136716785,0.0045625
-0.136715785,0.0045625
-0.136714785,-0.000125
-0.136713785,-0.000125
-0.136712785,-0.000125
-0.136711785,-0.0095
-0.136710785,0.003
-0.136709785,-0.000125
-0.136708785,0.0014375
-0.136707785,0.0014375
-0.136706785,0.0014375
-0.136705785,0.0014375
-0.136704785,0.003
-0.136703785,0.006125
-0.136702785,0.0014375
-0.136701785,0.003
-0.136700785,-0.000125
-0.136699785,-0.000125
-0.136698785,0.0014375
-0.136697785,0.0014375
-0.136696785,0.003
-0.136695785,0.0045625
-0.136694785,0.0076875
-0.136693785,0.0045625
-0.136692785,0.0045625
-0.136691785,0.0014375
-0.136690785,0.006125
-0.136689785,0.003
-0.136688785,-0.000125
-0.136687785,0.003
-0.136686785,-0.000125
-0.136685785,0.0108125
-0.136684785,0.0076875
-0.136683785,0.006125
-0.136682785,0.0045625
-0.136681785,0.006125
-0.136680785,0.0076875
-0.136679785,-0.000125
-0.136678785,-0.0016875
-0.136677785,0.0045625
-0.136676785,0.006125
-0.136675785,-0.0016875
-0.136674785,0.0045625
-0.136673785,0.003
-0.136672785,0.0014375
-0.136671785,0.006125
-0.136670785,0.0045625
-0.136669785,0.0045625
-0.136668785,-0.00325
-0.136667785,0.0045625
-0.136666785,0.0045625
-0.136665785,0.003
-0.136664785,-0.000125
-0.136663785,0.0045625
-0.136662785,-0.000125
-0.136661785,-0.00325
-0.136660785,0.003
-0.136659785,0.0014375
-0.136658785,0.006125
-0.136657785,-0.0016875
-0.136656785,-0.000125
-0.136655785,-0.000125
-0.136654785,0.003
-0.136653785,0.0014375
-0.136652785,0.006125
-0.136651785,0.0045625
-0.136650785,0.003
-0.136649785,-0.000125
-0.136648785,0.003
-0.136647785,-0.0016875
-0.136646785,0.0014375
-0.136645785,0.0076875
-0.136644785,0.0045625
-0.136643785,0.0014375
-0.136642785,0.006125
-0.136641785,0.0076875
-0.136640785,0.003
-0.136639785,-0.00325
-0.136638785,0.0014375
-0.136637785,0.0014375
-0.136636785,-0.00325
-0.136635785,0.0045625
-0.136634785,0.003
-0.136633785,0.0014375
-0.136632785,0.006125
-0.136631785,0.0045625
-0.136630785,0.003
-0.136629785,-0.0016875
-0.136628785,-0.000125
-0.136627785,0.0045625
-0.136626785,-0.0016875
-0.136625785,0.0045625
-0.136624785,-0.000125
-0.136623785,-0.000125
-0.136622785,-0.000125
-0.136621785,0.0045625
-0.136620785,-0.000125
-0.136619785,-0.0016875
-0.136618785,0.003
-0.136617785,0.00925
-0.136616785,0.003
-0.136615785,0.003
-0.136614785,0.0014375
-0.136613785,-0.000125
-0.136612785,0.003
-0.136611785,-0.0016875
-0.136610785,-0.000125
-0.136609785,0.0045625
-0.136608785,0.006125
-0.136607785,0.0014375
-0.136606785,-0.01575
-0.136605785,-0.0016875
-0.136604785,-0.0016875
-0.136603785,-0.0016875
-0.136602785,0.003
-0.136601785,0.0014375
-0.136600785,0.0045625
-0.136599785,0.003
-0.136598785,0.003
-0.136597785,0.0014375
-0.136596785,0.0045625
-0.136595785,0.0045625
-0.136594785,-0.00325
-0.136593785,-0.000125
-0.136592785,0.0045625
-0.136591785,-0.000125
-0.136590785,-0.0016875
-0.136589785,0.0045625
-0.136588785,0.003
-0.136587785,-0.000125
-0.136586785,0.0045625
-0.136585785,0.0045625
-0.136584785,-0.0016875
-0.136583785,0.0014375
-0.136582785,0.003
-0.136581785,0.0014375
-0.136580785,0.003
-0.136579785,0.0155
-0.136578785,0.0076875
-0.136577785,0.003
-0.136576785,0.003
-0.136575785,-0.000125
-0.136574785,0.0045625
-0.136573785,-0.0016875
-0.136572785,0.0045625
-0.136571785,0.003
-0.136570785,0.0045625
-0.136569785,-0.00325
-0.136568785,-0.0016875
-0.136567785,0.0014375
-0.136566785,0.003
-0.136565785,0.0014375
-0.136564785,0.0045625
-0.136563785,0.0014375
-0.136562785,0.003
-0.136561785,-0.000125
-0.136560785,0.0014375
-0.136559785,0.003
-0.136558785,0.003
-0.136557785,-0.000125
-0.136556785,-0.000125
-0.136555785,-0.000125
-0.136554785,0.0014375
-0.136553785,0.0108125
-0.136552785,0.006125
-0.136551785,0.0045625
-0.136550785,0.006125
-0.136549785,0.0045625
-0.136548785,-0.00325
-0.136547785,-0.000125
-0.136546785,0.003
-0.136545785,-0.000125
-0.136544785,0.0014375
-0.136543785,0.006125
-0.136542785,0.003
-0.136541785,0.0014375
-0.136540785,0.0076875
-0.136539785,0.0045625
-0.136538785,0.0045625
-0.136537785,0.003
-0.136536785,0.0076875
-0.136535785,-0.000125
-0.136534785,-0.0016875
-0.136533785,0.003
-0.136532785,0.006125
-0.136531785,0.0014375
-0.136530785,0.0014375
-0.136529785,0.0014375
-0.136528785,0.0045625
-0.136527785,0.0076875
-0.136526785,-0.0048125
-0.136525785,0.003
-0.136524785,0.003
-0.136523785,0.0014375
-0.136522785,0.003
-0.136521785,-0.000125
-0.136520785,0.0014375
-0.136519785,0.0014375
-0.136518785,0.0045625
-0.136517785,0.0014375
-0.136516785,0.006125
-0.136515785,0.006125
-0.136514785,0.003
-0.136513785,0.0014375
-0.136512785,0.003
-0.136511785,0.0014375
-0.136510785,0.003
-0.136509785,0.0014375
-0.136508785,0.0076875
-0.136507785,0.006125
-0.136506785,0.003
-0.136505785,0.006125
-0.136504785,0.0045625
-0.136503785,-0.000125
-0.136502785,0.0045625
-0.136501785,0.006125
-0.136500785,0.00925
-0.136499785,0.003
-0.136498785,0.0076875
-0.136497785,0.006125
-0.136496785,0.003
-0.136495785,0.003
-0.136494785,-0.000125
-0.136493785,-0.00325
-0.136492785,-0.000125
-0.136491785,-0.000125
-0.136490785,0.006125
-0.136489785,0.006125
-0.136488785,0.006125
-0.136487785,0.0045625
-0.136486785,0.003
-0.136485785,-0.00325
-0.136484785,-0.000125
-0.136483785,0.0014375
-0.136482785,-0.00325
-0.136481785,-0.000125
-0.136480785,0.003
-0.136479785,-0.000125
-0.136478785,0.003
-0.136477785,0.003
-0.136476785,0.003
-0.136475785,0.003
-0.136474785,0.012375
-0.136473785,0.006125
-0.136472785,0.003
-0.136471785,0.0014375
-0.136470785,0.0014375
-0.136469785,-0.000125
-0.136468785,-0.0016875
-0.136467785,0.003
-0.136466785,-0.0016875
-0.136465785,0.003
-0.136464785,-0.000125
-0.136463785,0.0045625
-0.136462785,0.006125
-0.136461785,0.0076875
-0.136460785,0.0045625
-0.136459785,-0.000125
-0.136458785,0.0014375
-0.136457785,-0.006375
-0.136456785,-0.000125
-0.136455785,-0.000125
-0.136454785,-0.00325
-0.136453785,0.0014375
-0.136452785,0.003
-0.136451785,0.003
-0.136450785,0.003
-0.136449785,0.0045625
-0.136448785,0.003
-0.136447785,0.0076875
-0.136446785,-0.000125
-0.136445785,0.0045625
-0.136444785,-0.000125
-0.136443785,0.0014375
-0.136442785,0.003
-0.136441785,-0.0016875
-0.136440785,-0.000125
-0.136439785,-0.00325
-0.136438785,0.003
-0.136437785,-0.0048125
-0.136436785,0.003
-0.136435785,0.00925
-0.136434785,0.0014375
-0.136433785,0.0014375
-0.136432785,0.003
-0.136431785,-0.000125
-0.136430785,-0.000125
-0.136429785,0.003
-0.136428785,0.0045625
-0.136427785,-0.000125
-0.136426785,0.0014375
-0.136425785,0.003
-0.136424785,0.003
-0.136423785,0.003
-0.136422785,0.0014375
-0.136421785,-0.0095
-0.136420785,-0.006375
-0.136419785,0.0014375
-0.136418785,0.0076875
-0.136417785,0.006125
-0.136416785,0.0045625
-0.136415785,0.0014375
-0.136414785,0.0014375
-0.136413785,-0.00325
-0.136412785,-0.0016875
-0.136411785,0.0045625
-0.136410785,-0.000125
-0.136409785,0.0045625
-0.136408785,0.003
-0.136407785,0.006125
-0.136406785,0.003
-0.136405785,0.0014375
-0.136404785,-0.000125
-0.136403785,0.0045625
-0.136402785,0.0014375
-0.136401785,0.003
-0.136400785,-0.000125
-0.136399785,-0.000125
-0.136398785,-0.000125
-0.136397785,-0.000125
-0.136396785,0.0045625
-0.136395785,0.00925
-0.136394785,-0.006375
-0.136393785,-0.000125
-0.136392785,-0.0016875
-0.136391785,0.0014375
-0.136390785,-0.0016875
-0.136389785,0.0014375
-0.136388785,0.0014375
-0.136387785,-0.000125
-0.136386785,-0.000125
-0.136385785,0.0045625
-0.136384785,0.003
-0.136383785,0.0014375
-0.136382785,0.0045625
-0.136381785,-0.000125
-0.136380785,-0.0016875
-0.136379785,0.0014375
-0.136378785,0.0045625
-0.136377785,0.0014375
-0.136376785,-0.000125
-0.136375785,0.0014375
-0.136374785,-0.000125
-0.136373785,-0.000125
-0.136372785,0.003
-0.136371785,0.003
-0.136370785,0.003
-0.136369785,-0.0016875
-0.136368785,-0.0016875
-0.136367785,-0.0016875
-0.136366785,-0.000125
-0.136365785,0.0014375
-0.136364785,0.0045625
-0.136363785,0.0014375
-0.136362785,-0.0016875
-0.136361785,-0.000125
-0.136360785,0.003
-0.136359785,0.0014375
-0.136358785,0.0045625
-0.136357785,-0.000125
-0.136356785,-0.000125
-0.136355785,-0.0016875
-0.136354785,-0.0016875
-0.136353785,0.0045625
-0.136352785,0.0014375
-0.136351785,-0.00325
-0.136350785,0.0014375
-0.136349785,0.0014375
-0.136348785,0.006125
-0.136347785,0.0076875
-0.136346785,0.006125
-0.136345785,0.003
-0.136344785,-0.000125
-0.136343785,0.0045625
-0.136342785,0.0233125
-0.136341785,-0.0016875
-0.136340785,0.0045625
-0.136339785,-0.000125
-0.136338785,0.0014375
-0.136337785,-0.000125
-0.136336785,0.0045625
-0.136335785,-0.000125
-0.136334785,-0.000125
-0.136333785,0.0014375
-0.136332785,0.0076875
-0.136331785,-0.000125
-0.136330785,0.0045625
-0.136329785,0.0045625
-0.136328785,0.0014375
-0.136327785,0.003
-0.136326785,0.003
-0.136325785,-0.0016875
-0.136324785,-0.0016875
-0.136323785,-0.0016875
-0.136322785,-0.000125
-0.136321785,0.0014375
-0.136320785,-0.000125
-0.136319785,-0.000125
-0.136318785,-0.0016875
-0.136317785,0.0014375
-0.136316785,-0.000125
-0.136315785,-0.00325
-0.136314785,-0.0016875
-0.136313785,0.0014375
-0.136312785,0.003
-0.136311785,0.003
-0.136310785,-0.0016875
-0.136309785,0.006125
-0.136308785,0.0045625
-0.136307785,0.003
-0.136306785,-0.00325
-0.136305785,-0.0016875
-0.136304785,0.0076875
-0.136303785,-0.006375
-0.136302785,0.003
-0.136301785,0.0014375
-0.136300785,0.003
-0.136299785,-0.000125
-0.136298785,0.0076875
-0.136297785,-0.0016875
-0.136296785,-0.00325
-0.136295785,-0.0016875
-0.136294785,0.0045625
-0.136293785,0.0014375
-0.136292785,0.0014375
-0.136291785,-0.0016875
-0.136290785,-0.000125
-0.136289785,-0.00325
-0.136288785,-0.00325
-0.136287785,-0.0048125
-0.136286785,0.003
-0.136285785,0.003
-0.136284785,0.003
-0.136283785,0.0014375
-0.136282785,-0.0016875
-0.136281785,0.0014375
-0.136280785,0.003
-0.136279785,0.0076875
-0.136278785,-0.000125
-0.136277785,-0.000125
-0.136276785,-0.0016875
-0.136275785,0.006125
-0.136274785,0.0045625
-0.136273785,0.0014375
-0.136272785,0.0014375
-0.136271785,0.0014375
-0.136270785,0.003
-0.136269785,0.0045625
-0.136268785,0.006125
-0.136267785,0.003
-0.136266785,0.003
-0.136265785,-0.000125
-0.136264785,0.003
-0.136263785,0.0014375
-0.136262785,0.003
-0.136261785,0.003
-0.136260785,0.0045625
-0.136259785,-0.000125
-0.136258785,0.003
-0.136257785,0.0045625
-0.136256785,0.003
-0.136255785,0.003
-0.136254785,0.003
-0.136253785,-0.0016875
-0.136252785,-0.000125
-0.136251785,0.006125
-0.136250785,-0.000125
-0.136249785,-0.0016875
-0.136248785,-0.000125
-0.136247785,0.0014375
-0.136246785,-0.0048125
-0.136245785,0.0014375
-0.136244785,0.0045625
-0.136243785,0.0045625
-0.136242785,-0.0016875
-0.136241785,-0.000125
-0.136240785,0.0014375
-0.136239785,0.0014375
-0.136238785,-0.000125
-0.136237785,-0.00325
-0.136236785,-0.0079375
-0.136235785,0.0014375
-0.136234785,0.003
-0.136233785,0.0045625
-0.136232785,-0.000125
-0.136231785,0.0014375
-0.136230785,0.0014375
-0.136229785,-0.00325
-0.136228785,-0.0016875
-0.136227785,0.003
-0.136226785,0.003
-0.136225785,0.0014375
-0.136224785,-0.000125
-0.136223785,0.0014375
-0.136222785,0.0045625
-0.136221785,0.0014375
-0.136220785,0.003
-0.136219785,0.006125
-0.136218785,0.0045625
-0.136217785,0.0045625
-0.136216785,0.003
-0.136215785,-0.0016875
-0.136214785,-0.0016875
-0.136213785,0.003
-0.136212785,0.0014375
-0.136211785,0.003
-0.136210785,0.0045625
-0.136209785,0.0014375
-0.136208785,-0.000125
-0.136207785,-0.000125
-0.136206785,-0.000125
-0.136205785,0.0014375
-0.136204785,0.003
-0.136203785,0.003
-0.136202785,-0.000125
-0.136201785,-0.000125
-0.136200785,-0.000125
-0.136199785,-0.000125
-0.136198785,-0.0016875
-0.136197785,0.0014375
-0.136196785,-0.000125
-0.136195785,-0.0016875
-0.136194785,0.0014375
-0.136193785,0.0076875
-0.136192785,0.0045625
-0.136191785,0.0045625
-0.136190785,0.003
-0.136189785,0.0014375
-0.136188785,0.003
-0.136187785,0.0076875
-0.136186785,0.0576875
