LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:12:06,0                 
Time,Ampl
-0.109177776,-0.0016875
-0.109176776,0.003
-0.109175776,0.003
-0.109174776,-0.000125
-0.109173776,-0.0016875
-0.109172776,-0.000125
-0.109171776,0.0076875
-0.109170776,-0.0048125
-0.109169776,0.003
-0.109168776,0.0076875
-0.109167776,0.0014375
-0.109166776,0.0014375
-0.109165776,0.006125
-0.109164776,0.0076875
-0.109163776,-0.000125
-0.109162776,0.0045625
-0.109161776,0.0264375
-0.109160776,0.0076875
-0.109159776,0.003
-0.109158776,0.0014375
-0.109157776,0.0014375
-0.109156776,-0.000125
-0.109155776,0.003
-0.109154776,0.0014375
-0.109153776,0.003
-0.109152776,0.0014375
-0.109151776,0.003
-0.109150776,0.0045625
-0.109149776,0.003
-0.109148776,-0.0016875
-0.109147776,0.0045625
-0.109146776,0.0045625
-0.109145776,0.0045625
-0.109144776,0.0014375
-0.109143776,0.003
-0.109142776,0.003
-0.109141776,-0.000125
-0.109140776,-0.0016875
-0.109139776,-0.0016875
-0.109138776,-0.0016875
-0.109137776,0.0014375
-0.109136776,-0.0016875
-0.109135776,0.00925
-0.109134776,0.0076875
-0.109133776,0.003
-0.109132776,0.0045625
-0.109131776,0.0014375
-0.109130776,0.003
-0.109129776,0.00925
-0.109128776,0.0014375
-0.109127776,0.003
-0.109126776,0.006125
-0.109125776,0.003
-0.109124776,0.003
-0.109123776,-0.000125
-0.109122776,0.0045625
-0.109121776,-0.00325
-0.109120776,-0.0016875
-0.109119776,-0.000125
-0.109118776,0.0014375
-0.109117776,0.0076875
-0.109116776,0.0014375
-0.109115776,0.003
-0.109114776,0.0045625
-0.109113776,0.0045625
-0.109112776,0.003
-0.109111776,0.0014375
-0.109110776,0.0014375
-0.109109776,-0.0016875
-0.109108776,-0.0079375
-0.109107776,0.0045625
-0.109106776,0.0014375
-0.109105776,-0.000125
-0.109104776,0.006125
-0.109103776,0.003
-0.109102776,0.0014375
-0.109101776,0.003
-0.109100776,0.006125
-0.109099776,0.003
-0.109098776,0.0014375
-0.109097776,-0.000125
-0.109096776,-0.000125
-0.109095776,0.003
-0.109094776,0.0045625
-0.109093776,0.0014375
-0.109092776,0.0045625
-0.109091776,-0.0016875
-0.109090776,-0.000125
-0.109089776,0.0045625
-0.109088776,-0.000125
-0.109087776,0.003
-0.109086776,0.006125
-0.109085776,0.0045625
-0.109084776,-0.000125
-0.109083776,0.003
-0.109082776,-0.0048125
-0.109081776,0.0014375
-0.109080776,-0.000125
-0.109079776,0.0014375
-0.109078776,0.003
-0.109077776,0.003
-0.109076776,0.0014375
-0.109075776,0.003
-0.109074776,-0.000125
-0.109073776,0.003
-0.109072776,0.0014375
-0.109071776,0.003
-0.109070776,-0.000125
-0.109069776,0.0045625
-0.109068776,0.006125
-0.109067776,0.006125
-0.109066776,0.006125
-0.109065776,0.0045625
-0.109064776,0.003
-0.109063776,-0.00325
-0.109062776,-0.0016875
-0.109061776,0.006125
-0.109060776,0.0014375
-0.109059776,0.006125
-0.109058776,0.0045625
-0.109057776,-0.000125
-0.109056776,0.0045625
-0.109055776,0.00925
-0.109054776,0.0076875
-0.109053776,0.003
-0.109052776,0.006125
-0.109051776,0.006125
-0.109050776,0.0014375
-0.109049776,0.0045625
-0.109048776,0.0045625
-0.109047776,-0.00325
-0.109046776,0.0045625
-0.109045776,0.0045625
-0.109044776,0.0045625
-0.109043776,0.003
-0.109042776,0.0045625
-0.109041776,-0.000125
-0.109040776,-0.000125
-0.109039776,0.0045625
-0.109038776,0.0045625
-0.109037776,0.0045625
-0.109036776,0.0014375
-0.109035776,0.0014375
-0.109034776,0.006125
-0.109033776,0.006125
-0.109032776,0.0045625
-0.109031776,0.0076875
-0.109030776,0.0014375
-0.109029776,0.0139375
-0.109028776,0.0014375
-0.109027776,0.003
-0.109026776,0.0014375
-0.109025776,-0.00325
-0.109024776,0.006125
-0.109023776,0.006125
-0.109022776,0.0014375
-0.109021776,-0.000125
-0.109020776,0.006125
-0.109019776,0.006125
-0.109018776,0.0014375
-0.109017776,0.003
-0.109016776,0.003
-0.109015776,0.0045625
-0.109014776,0.006125
-0.109013776,0.0014375
-0.109012776,0.0045625
-0.109011776,0.0014375
-0.109010776,0.003
-0.109009776,0.0014375
-0.109008776,0.003
-0.109007776,-0.000125
-0.109006776,0.0014375
-0.109005776,0.0045625
-0.109004776,0.006125
-0.109003776,-0.0204375
-0.109002776,-0.0110625
-0.109001776,-0.000125
-0.109000776,-0.0016875
-0.108999776,-0.0016875
-0.108998776,0.0045625
-0.108997776,0.0014375
-0.108996776,0.0045625
-0.108995776,0.0014375
-0.108994776,-0.0016875
-0.108993776,0.0014375
-0.108992776,-0.0016875
-0.108991776,-0.000125
-0.108990776,0.0014375
-0.108989776,0.0045625
-0.108988776,0.003
-0.108987776,-0.0016875
-0.108986776,-0.000125
-0.108985776,0.006125
-0.108984776,0.006125
-0.108983776,-0.00325
-0.108982776,0.003
-0.108981776,0.0045625
-0.108980776,-0.0016875
-0.108979776,0.003
-0.108978776,0.006125
-0.108977776,0.003
-0.108976776,-0.000125
-0.108975776,-0.0048125
-0.108974776,0.0045625
-0.108973776,0.006125
-0.108972776,0.0014375
-0.108971776,0.003
-0.108970776,0.0045625
-0.108969776,0.003
-0.108968776,-0.0016875
-0.108967776,-0.000125
-0.108966776,0.0045625
-0.108965776,0.003
-0.108964776,0.006125
-0.108963776,0.006125
-0.108962776,0.003
-0.108961776,0.003
-0.108960776,-0.000125
-0.108959776,0.003
-0.108958776,0.0014375
-0.108957776,0.003
-0.108956776,0.00925
-0.108955776,0.0076875
-0.108954776,0.0045625
-0.108953776,0.0014375
-0.108952776,0.00925
-0.108951776,0.0076875
-0.108950776,-0.0048125
-0.108949776,0.006125
-0.108948776,0.0108125
-0.108947776,-0.0016875
-0.108946776,0.003
-0.108945776,0.0014375
-0.108944776,0.006125
-0.108943776,0.0045625
-0.108942776,0.0045625
-0.108941776,-0.000125
-0.108940776,0.003
-0.108939776,-0.000125
-0.108938776,0.0014375
-0.108937776,0.0076875
-0.108936776,0.00925
-0.108935776,0.0045625
-0.108934776,0.0076875
-0.108933776,0.006125
-0.108932776,0.0014375
-0.108931776,-0.000125
-0.108930776,0.0014375
-0.108929776,-0.000125
-0.108928776,0.0014375
-0.108927776,0.003
-0.108926776,0.006125
-0.108925776,0.003
-0.108924776,0.0045625
-0.108923776,0.0076875
-0.108922776,0.0045625
-0.108921776,0.003
-0.108920776,-0.00325
-0.108919776,0.003
-0.108918776,0.003
-0.108917776,0.003
-0.108916776,0.0045625
-0.108915776,0.0045625
-0.108914776,0.0014375
-0.108913776,0.0045625
-0.108912776,0.003
-0.108911776,0.003
-0.108910776,0.0014375
-0.108909776,-0.0016875
-0.108908776,0.0045625
-0.108907776,0.0045625
-0.108906776,0.0014375
-0.108905776,0.003
-0.108904776,0.0076875
-0.108903776,-0.0016875
-0.108902776,-0.000125
-0.108901776,0.003
-0.108900776,0.003
-0.108899776,0.003
-0.108898776,0.0014375
-0.108897776,-0.0095
-0.108896776,0.0014375
-0.108895776,-0.0016875
-0.108894776,0.0014375
-0.108893776,0.0045625
-0.108892776,0.0045625
-0.108891776,0.0014375
-0.108890776,0.0014375
-0.108889776,0.003
-0.108888776,-0.000125
-0.108887776,0.006125
-0.108886776,0.0045625
-0.108885776,0.006125
-0.108884776,0.0014375
-0.108883776,-0.000125
-0.108882776,-0.000125
-0.108881776,-0.000125
-0.108880776,0.0045625
-0.108879776,0.003
-0.108878776,0.0014375
-0.108877776,0.0045625
-0.108876776,0.0045625
-0.108875776,-0.0016875
-0.108874776,0.0045625
-0.108873776,0.0014375
-0.108872776,0.0014375
-0.108871776,0.0045625
-0.108870776,-0.01575
-0.108869776,0.0045625
-0.108868776,0.0045625
-0.108867776,0.0014375
-0.108866776,0.0076875
-0.108865776,0.003
-0.108864776,0.0014375
-0.108863776,-0.000125
-0.108862776,0.0014375
-0.108861776,0.003
-0.108860776,0.003
-0.108859776,0.0045625
-0.108858776,0.0076875
-0.108857776,0.0045625
-0.108856776,0.0045625
-0.108855776,0.006125
-0.108854776,0.0014375
-0.108853776,-0.000125
-0.108852776,0.0014375
-0.108851776,0.0076875
-0.108850776,0.0014375
-0.108849776,0.006125
-0.108848776,0.003
-0.108847776,0.003
-0.108846776,0.0014375
-0.108845776,0.006125
-0.108844776,0.012375
-0.108843776,0.0139375
-0.108842776,0.0045625
-0.108841776,-0.00325
-0.108840776,-0.0016875
-0.108839776,0.006125
-0.108838776,0.0014375
-0.108837776,0.003
-0.108836776,0.0076875
-0.108835776,0.0045625
-0.108834776,-0.0016875
-0.108833776,0.003
-0.108832776,-0.000125
-0.108831776,-0.000125
-0.108830776,-0.000125
-0.108829776,0.003
-0.108828776,0.0076875
-0.108827776,0.003
-0.108826776,0.003
-0.108825776,0.003
-0.108824776,0.0076875
-0.108823776,-0.0016875
-0.108822776,-0.0016875
-0.108821776,-0.0016875
-0.108820776,-0.000125
-0.108819776,0.0045625
-0.108818776,0.0076875
-0.108817776,0.006125
-0.108816776,0.0076875
-0.108815776,0.0045625
-0.108814776,-0.0048125
-0.108813776,0.0014375
-0.108812776,0.0045625
-0.108811776,0.0014375
-0.108810776,-0.000125
-0.108809776,0.006125
-0.108808776,0.0014375
-0.108807776,0.0014375
-0.108806776,0.0014375
-0.108805776,0.006125
-0.108804776,0.0014375
-0.108803776,0.0045625
-0.108802776,0.003
-0.108801776,-0.000125
-0.108800776,-0.0048125
-0.108799776,0.006125
-0.108798776,0.006125
-0.108797776,0.0014375
-0.108796776,0.00925
-0.108795776,0.00925
-0.108794776,-0.0016875
-0.108793776,0.0045625
-0.108792776,-0.0016875
-0.108791776,0.003
-0.108790776,0.0014375
-0.108789776,0.0014375
-0.108788776,0.0045625
-0.108787776,0.0045625
-0.108786776,0.0014375
-0.108785776,0.003
-0.108784776,0.0045625
-0.108783776,0.0045625
-0.108782776,0.0045625
-0.108781776,0.006125
-0.108780776,0.0045625
-0.108779776,0.003
-0.108778776,-0.000125
-0.108777776,0.0045625
-0.108776776,0.0045625
-0.108775776,0.003
-0.108774776,0.003
-0.108773776,0.0045625
-0.108772776,0.006125
-0.108771776,0.0014375
-0.108770776,0.0014375
-0.108769776,0.003
-0.108768776,0.0045625
-0.108767776,0.006125
-0.108766776,0.006125
-0.108765776,-0.0048125
-0.108764776,-0.000125
-0.108763776,-0.00325
-0.108762776,0.0014375
-0.108761776,0.0014375
-0.108760776,0.0014375
-0.108759776,-0.000125
-0.108758776,0.0045625
-0.108757776,0.0076875
-0.108756776,0.003
-0.108755776,0.0014375
-0.108754776,-0.000125
-0.108753776,0.003
-0.108752776,0.0076875
-0.108751776,0.003
-0.108750776,-0.000125
-0.108749776,0.003
-0.108748776,0.0076875
-0.108747776,0.00925
-0.108746776,0.0045625
-0.108745776,0.0076875
-0.108744776,0.0014375
-0.108743776,0.003
-0.108742776,0.003
-0.108741776,-0.000125
-0.108740776,0.0014375
-0.108739776,-0.0016875
-0.108738776,0.0108125
-0.108737776,0.012375
-0.108736776,0.0076875
-0.108735776,0.0045625
-0.108734776,0.0045625
-0.108733776,0.0045625
-0.108732776,0.006125
-0.108731776,0.0045625
-0.108730776,0.0014375
-0.108729776,0.003
-0.108728776,0.003
-0.108727776,-0.000125
-0.108726776,0.003
-0.108725776,0.0014375
-0.108724776,-0.00325
-0.108723776,0.003
-0.108722776,-0.0016875
-0.108721776,0.0045625
-0.108720776,0.0014375
-0.108719776,0.0045625
-0.108718776,0.006125
-0.108717776,0.0076875
-0.108716776,0.0045625
-0.108715776,-0.000125
-0.108714776,-0.000125
-0.108713776,0.003
-0.108712776,-0.0079375
-0.108711776,0.0076875
-0.108710776,0.0076875
-0.108709776,0.0014375
-0.108708776,0.003
-0.108707776,-0.000125
-0.108706776,0.0076875
-0.108705776,-0.00325
-0.108704776,-0.000125
-0.108703776,-0.000125
-0.108702776,-0.0016875
-0.108701776,0.003
-0.108700776,0.0014375
-0.108699776,-0.000125
-0.108698776,0.0045625
-0.108697776,0.0045625
-0.108696776,0.006125
-0.108695776,0.0045625
-0.108694776,0.0014375
-0.108693776,-0.000125
-0.108692776,0.0045625
-0.108691776,0.006125
-0.108690776,0.0014375
-0.108689776,0.003
-0.108688776,0.0014375
-0.108687776,0.003
-0.108686776,0.0045625
-0.108685776,0.0076875
-0.108684776,-0.0016875
-0.108683776,-0.000125
-0.108682776,-0.0016875
-0.108681776,0.0014375
-0.108680776,-0.0016875
-0.108679776,0.006125
-0.108678776,0.006125
-0.108677776,0.00925
-0.108676776,0.006125
-0.108675776,0.0014375
-0.108674776,0.0014375
-0.108673776,-0.0016875
-0.108672776,0.0014375
-0.108671776,0.0014375
-0.108670776,0.006125
-0.108669776,0.006125
-0.108668776,0.0045625
-0.108667776,0.003
-0.108666776,0.0014375
-0.108665776,0.006125
-0.108664776,0.006125
-0.108663776,0.003
-0.108662776,0.0014375
-0.108661776,0.006125
-0.108660776,0.0014375
-0.108659776,0.0076875
-0.108658776,-0.00325
-0.108657776,0.003
-0.108656776,0.003
-0.108655776,0.0045625
-0.108654776,0.003
-0.108653776,-0.0016875
-0.108652776,0.006125
-0.108651776,0.0014375
-0.108650776,0.0045625
-0.108649776,0.0045625
-0.108648776,0.0045625
-0.108647776,0.0045625
-0.108646776,0.006125
-0.108645776,0.0045625
-0.108644776,0.006125
-0.108643776,-0.0016875
-0.108642776,0.0014375
-0.108641776,0.0014375
-0.108640776,0.0014375
-0.108639776,0.003
-0.108638776,0.003
-0.108637776,0.003
-0.108636776,0.0045625
-0.108635776,-0.000125
-0.108634776,0.003
-0.108633776,-0.0016875
-0.108632776,0.0014375
-0.108631776,0.0014375
-0.108630776,0.0045625
-0.108629776,0.006125
-0.108628776,0.006125
-0.108627776,0.003
-0.108626776,0.0014375
-0.108625776,0.0014375
-0.108624776,0.0014375
-0.108623776,-0.0016875
-0.108622776,0.006125
-0.108621776,0.006125
-0.108620776,0.0014375
-0.108619776,0.00925
-0.108618776,0.003
-0.108617776,-0.0048125
-0.108616776,0.006125
-0.108615776,0.0014375
-0.108614776,0.003
-0.108613776,0.0014375
-0.108612776,0.0014375
-0.108611776,0.0045625
-0.108610776,0.006125
-0.108609776,-0.000125
-0.108608776,0.0014375
-0.108607776,0.0045625
-0.108606776,0.0108125
-0.108605776,0.0045625
-0.108604776,0.003
-0.108603776,0.003
-0.108602776,0.0045625
-0.108601776,0.003
-0.108600776,0.0045625
-0.108599776,0.003
-0.108598776,-0.000125
-0.108597776,0.003
-0.108596776,-0.000125
-0.108595776,-0.0016875
-0.108594776,-0.0048125
-0.108593776,0.0045625
-0.108592776,0.003
-0.108591776,0.0014375
-0.108590776,-0.000125
-0.108589776,0.003
-0.108588776,0.003
-0.108587776,-0.000125
-0.108586776,0.003
-0.108585776,-0.000125
-0.108584776,0.003
-0.108583776,0.006125
-0.108582776,0.00925
-0.108581776,0.006125
-0.108580776,0.006125
-0.108579776,0.006125
-0.108578776,-0.0016875
-0.108577776,-0.0016875
-0.108576776,-0.0016875
-0.108575776,-0.000125
-0.108574776,0.0045625
-0.108573776,-0.0016875
-0.108572776,-0.000125
-0.108571776,0.0045625
-0.108570776,0.0045625
-0.108569776,0.0108125
-0.108568776,0.0014375
-0.108567776,-0.0016875
-0.108566776,-0.00325
-0.108565776,-0.000125
-0.108564776,-0.0016875
-0.108563776,0.0076875
-0.108562776,-0.000125
-0.108561776,0.0108125
-0.108560776,0.006125
-0.108559776,0.0014375
-0.108558776,0.0045625
-0.108557776,0.0014375
-0.108556776,0.0045625
-0.108555776,-0.000125
-0.108554776,0.0045625
-0.108553776,0.0045625
-0.108552776,0.0014375
-0.108551776,-0.000125
-0.108550776,0.006125
-0.108549776,0.0045625
-0.108548776,0.0014375
-0.108547776,0.0045625
-0.108546776,0.0014375
-0.108545776,0.0014375
-0.108544776,-0.000125
-0.108543776,-0.000125
-0.108542776,0.003
-0.108541776,0.003
-0.108540776,0.0045625
-0.108539776,-0.000125
-0.108538776,0.0014375
-0.108537776,0.0014375
-0.108536776,-0.000125
-0.108535776,0.0045625
-0.108534776,0.006125
-0.108533776,0.003
-0.108532776,0.0045625
-0.108531776,0.003
-0.108530776,0.0076875
-0.108529776,0.003
-0.108528776,0.003
-0.108527776,-0.0141875
-0.108526776,0.0014375
-0.108525776,0.0045625
-0.108524776,0.003
-0.108523776,-0.000125
-0.108522776,0.003
-0.108521776,0.0045625
-0.108520776,0.003
-0.108519776,0.003
-0.108518776,0.0076875
-0.108517776,0.003
-0.108516776,-0.0016875
-0.108515776,0.003
-0.108514776,0.006125
-0.108513776,0.003
-0.108512776,0.006125
-0.108511776,-0.000125
-0.108510776,-0.0048125
-0.108509776,-0.0016875
-0.108508776,0.0014375
-0.108507776,0.0014375
-0.108506776,-0.000125
-0.108505776,0.0045625
-0.108504776,0.0045625
-0.108503776,0.003
-0.108502776,0.0045625
-0.108501776,-0.000125
-0.108500776,-0.0048125
-0.108499776,-0.000125
-0.108498776,-0.000125
-0.108497776,0.003
-0.108496776,0.003
-0.108495776,0.0045625
-0.108494776,0.0045625
-0.108493776,0.003
-0.108492776,0.0045625
-0.108491776,0.0045625
-0.108490776,0.0014375
-0.108489776,0.003
-0.108488776,0.0014375
-0.108487776,0.003
-0.108486776,0.003
-0.108485776,0.006125
-0.108484776,0.006125
-0.108483776,0.003
-0.108482776,0.0045625
-0.108481776,0.0045625
-0.108480776,0.006125
-0.108479776,0.0014375
-0.108478776,0.003
-0.108477776,0.0045625
-0.108476776,0.0045625
-0.108475776,0.006125
-0.108474776,0.0076875
-0.108473776,0.003
-0.108472776,-0.000125
-0.108471776,-0.000125
-0.108470776,0.0014375
-0.108469776,0.003
-0.108468776,0.0045625
-0.108467776,0.003
-0.108466776,0.006125
-0.108465776,0.003
-0.108464776,0.003
-0.108463776,0.003
-0.108462776,0.006125
-0.108461776,0.006125
-0.108460776,-0.000125
-0.108459776,0.0014375
-0.108458776,0.0045625
-0.108457776,0.003
-0.108456776,0.0014375
-0.108455776,-0.006375
-0.108454776,0.0014375
-0.108453776,-0.0016875
-0.108452776,0.0014375
-0.108451776,0.0076875
-0.108450776,0.0014375
-0.108449776,0.003
-0.108448776,0.0139375
-0.108447776,-0.00325
-0.108446776,-0.000125
-0.108445776,0.003
-0.108444776,-0.0016875
-0.108443776,0.0014375
-0.108442776,-0.000125
-0.108441776,0.0045625
-0.108440776,0.003
-0.108439776,0.0045625
-0.108438776,0.0045625
-0.108437776,0.0014375
-0.108436776,-0.000125
-0.108435776,0.0014375
-0.108434776,0.0014375
-0.108433776,-0.000125
-0.108432776,0.0045625
-0.108431776,0.0014375
-0.108430776,0.0045625
-0.108429776,0.006125
-0.108428776,0.012375
-0.108427776,-0.0298125
-0.108426776,-0.0298125
-0.108425776,-0.000125
-0.108424776,-0.0016875
-0.108423776,-0.000125
-0.108422776,0.0045625
-0.108421776,-0.0048125
-0.108420776,0.00925
-0.108419776,0.00925
-0.108418776,0.003
-0.108417776,0.0045625
-0.108416776,-0.0048125
-0.108415776,-0.0016875
-0.108414776,-0.000125
-0.108413776,0.003
-0.108412776,0.0014375
-0.108411776,0.0014375
-0.108410776,0.003
-0.108409776,0.0076875
-0.108408776,0.0045625
-0.108407776,-0.0016875
-0.108406776,-0.000125
-0.108405776,0.0014375
-0.108404776,0.0045625
-0.108403776,-0.0048125
-0.108402776,0.0014375
-0.108401776,0.006125
-0.108400776,0.003
-0.108399776,0.006125
-0.108398776,0.003
-0.108397776,0.0045625
-0.108396776,0.0014375
-0.108395776,-0.0235625
-0.108394776,-0.0016875
-0.108393776,0.003
-0.108392776,0.101438
-0.108391776,0.0201875
-0.108390776,0.003
-0.108389776,-0.0079375
-0.108388776,0.00925
-0.108387776,0.0076875
-0.108386776,0.006125
-0.108385776,0.006125
-0.108384776,0.0014375
-0.108383776,0.006125
-0.108382776,0.006125
-0.108381776,0.0045625
-0.108380776,-0.00325
-0.108379776,-0.000125
-0.108378776,0.0014375
-0.108377776,-0.000125
-0.108376776,-0.00325
-0.108375776,0.0014375
-0.108374776,0.0045625
-0.108373776,0.0014375
-0.108372776,0.003
-0.108371776,0.0045625
-0.108370776,0.006125
-0.108369776,0.003
-0.108368776,0.0139375
-0.108367776,0.003
-0.108366776,0.00925
-0.108365776,0.003
-0.108364776,-0.0016875
-0.108363776,-0.0016875
-0.108362776,0.003
-0.108361776,0.0076875
-0.108360776,0.0014375
-0.108359776,0.0045625
-0.108358776,0.0108125
-0.108357776,0.0045625
-0.108356776,0.0045625
-0.108355776,0.0014375
-0.108354776,-0.000125
-0.108353776,-0.0016875
-0.108352776,-0.0485625
-0.108351776,-0.01575
-0.108350776,0.0326875
-0.108349776,0.0076875
-0.108348776,0.003
-0.108347776,-0.000125
-0.108346776,-0.000125
-0.108345776,0.0045625
-0.108344776,0.0045625
-0.108343776,0.003
-0.108342776,0.006125
-0.108341776,-0.0016875
-0.108340776,-0.00325
-0.108339776,-0.000125
-0.108338776,0.0014375
-0.108337776,0.006125
-0.108336776,0.006125
-0.108335776,0.006125
-0.108334776,0.0014375
-0.108333776,-0.000125
-0.108332776,0.003
-0.108331776,0.0045625
-0.108330776,-0.000125
-0.108329776,0.006125
-0.108328776,-0.0016875
-0.108327776,0.006125
-0.108326776,-0.0016875
-0.108325776,-0.00325
-0.108324776,0.003
-0.108323776,0.0076875
-0.108322776,0.003
-0.108321776,0.003
-0.108320776,0.0045625
-0.108319776,0.0045625
-0.108318776,0.0045625
-0.108317776,0.003
-0.108316776,0.006125
-0.108315776,-0.0048125
-0.108314776,0.003
-0.108313776,0.0045625
-0.108312776,0.006125
-0.108311776,0.00925
-0.108310776,-0.0110625
-0.108309776,-0.00325
-0.108308776,-0.056375
-0.108307776,-0.0095
-0.108306776,-0.0016875
-0.108305776,0.0045625
-0.108304776,0.00925
-0.108303776,0.003
-0.108302776,-0.0048125
-0.108301776,-0.000125
-0.108300776,0.0045625
-0.108299776,0.0045625
-0.108298776,0.006125
-0.108297776,0.006125
-0.108296776,0.003
-0.108295776,0.003
-0.108294776,0.0045625
-0.108293776,0.006125
-0.108292776,0.0045625
-0.108291776,-0.0016875
-0.108290776,0.0045625
-0.108289776,0.012375
-0.108288776,0.0045625
-0.108287776,0.0014375
-0.108286776,0.0014375
-0.108285776,0.0045625
-0.108284776,0.0045625
-0.108283776,0.006125
-0.108282776,0.003
-0.108281776,0.0045625
-0.108280776,-0.006375
-0.108279776,0.0045625
-0.108278776,0.0014375
-0.108277776,0.0045625
-0.108276776,0.006125
-0.108275776,0.0076875
-0.108274776,0.0045625
-0.108273776,0.003
-0.108272776,0.006125
-0.108271776,0.0045625
-0.108270776,-0.000125
-0.108269776,-0.00325
-0.108268776,0.003
-0.108267776,0.0014375
-0.108266776,0.0014375
-0.108265776,0.003
-0.108264776,0.0076875
-0.108263776,0.028
-0.108262776,0.0076875
-0.108261776,-0.000125
-0.108260776,0.0014375
-0.108259776,-0.000125
-0.108258776,-0.0048125
-0.108257776,0.0014375
-0.108256776,0.00925
-0.108255776,0.0014375
-0.108254776,0.0014375
-0.108253776,0.0014375
-0.108252776,0.0014375
-0.108251776,-0.0016875
