LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:18:56,0                 
Time,Ampl
-0.239823354,0.0014375
-0.239822354,0.003
-0.239821354,0.0014375
-0.239820354,0.0045625
-0.239819354,0.003
-0.239818354,-0.000125
-0.239817354,0.0014375
-0.239816354,0.003
-0.239815354,0.0045625
-0.239814354,0.003
-0.239813354,-0.000125
-0.239812354,0.0045625
-0.239811354,0.006125
-0.239810354,0.006125
-0.239809354,-0.000125
-0.239808354,0.003
-0.239807354,-0.000125
-0.239806354,-0.0016875
-0.239805354,0.0045625
-0.239804354,0.003
-0.239803354,0.003
-0.239802354,0.0045625
-0.239801354,0.0045625
-0.239800354,-0.000125
-0.239799354,0.003
-0.239798354,0.0014375
-0.239797354,0.0045625
-0.239796354,-0.0016875
-0.239795354,0.006125
-0.239794354,-0.0016875
-0.239793354,-0.0016875
-0.239792354,-0.000125
-0.239791354,0.0045625
-0.239790354,0.0014375
-0.239789354,0.0045625
-0.239788354,0.006125
-0.239787354,0.003
-0.239786354,0.0014375
-0.239785354,0.0014375
-0.239784354,-0.006375
-0.239783354,-0.00325
-0.239782354,0.0014375
-0.239781354,0.0014375
-0.239780354,-0.000125
-0.239779354,0.0045625
-0.239778354,-0.000125
-0.239777354,0.003
-0.239776354,-0.000125
-0.239775354,0.0014375
-0.239774354,0.003
-0.239773354,0.0108125
-0.239772354,-0.00325
-0.239771354,0.003
-0.239770354,0.006125
-0.239769354,-0.000125
-0.239768354,0.0014375
-0.239767354,-0.000125
-0.239766354,-0.0016875
-0.239765354,0.006125
-0.239764354,0.003
-0.239763354,0.006125
-0.239762354,-0.0016875
-0.239761354,0.0014375
-0.239760354,-0.000125
-0.239759354,-0.0016875
-0.239758354,-0.0110625
-0.239757354,-0.000125
-0.239756354,0.0045625
-0.239755354,-0.0016875
-0.239754354,0.006125
-0.239753354,0.0045625
-0.239752354,-0.0016875
-0.239751354,0.0045625
-0.239750354,0.0045625
-0.239749354,-0.0016875
-0.239748354,-0.000125
-0.239747354,0.0014375
-0.239746354,-0.0016875
-0.239745354,-0.000125
-0.239744354,0.003
-0.239743354,0.0014375
-0.239742354,0.0045625
-0.239741354,0.0045625
-0.239740354,-0.000125
-0.239739354,-0.00325
-0.239738354,-0.0016875
-0.239737354,0.0014375
-0.239736354,-0.0048125
-0.239735354,-0.000125
-0.239734354,0.006125
-0.239733354,0.0014375
-0.239732354,0.006125
-0.239731354,-0.0016875
-0.239730354,-0.000125
-0.239729354,0.003
-0.239728354,0.0014375
-0.239727354,0.0014375
-0.239726354,0.0045625
-0.239725354,0.0045625
-0.239724354,0.0045625
-0.239723354,0.0045625
-0.239722354,0.0045625
-0.239721354,-0.000125
-0.239720354,-0.000125
-0.239719354,0.006125
-0.239718354,0.003
-0.239717354,0.0014375
-0.239716354,-0.000125
-0.239715354,0.006125
-0.239714354,-0.0016875
-0.239713354,0.003
-0.239712354,0.003
-0.239711354,0.0014375
-0.239710354,0.003
-0.239709354,0.0014375
-0.239708354,0.0045625
-0.239707354,-0.0016875
-0.239706354,-0.000125
-0.239705354,0.0170625
-0.239704354,0.0076875
-0.239703354,-0.000125
-0.239702354,0.0045625
-0.239701354,-0.00325
-0.239700354,0.003
-0.239699354,0.0045625
-0.239698354,-0.000125
-0.239697354,0.003
-0.239696354,-0.000125
-0.239695354,0.0014375
-0.239694354,0.003
-0.239693354,0.0045625
-0.239692354,0.0076875
-0.239691354,-0.0016875
-0.239690354,0.003
-0.239689354,0.0014375
-0.239688354,-0.000125
-0.239687354,-0.000125
-0.239686354,0.003
-0.239685354,0.0014375
-0.239684354,-0.000125
-0.239683354,0.0014375
-0.239682354,0.0076875
-0.239681354,-0.000125
-0.239680354,-0.0095
-0.239679354,0.0076875
-0.239678354,-0.00325
-0.239677354,-0.000125
-0.239676354,0.0014375
-0.239675354,0.0014375
-0.239674354,0.003
-0.239673354,0.0045625
-0.239672354,0.006125
-0.239671354,-0.00325
-0.239670354,0.0045625
-0.239669354,0.0014375
-0.239668354,0.0045625
-0.239667354,0.0045625
-0.239666354,0.0045625
-0.239665354,0.0045625
-0.239664354,0.006125
-0.239663354,-0.0016875
-0.239662354,0.0014375
-0.239661354,0.0014375
-0.239660354,0.006125
-0.239659354,0.0014375
-0.239658354,0.003
-0.239657354,0.0014375
-0.239656354,0.0045625
-0.239655354,0.003
-0.239654354,-0.0016875
-0.239653354,-0.00325
-0.239652354,-0.006375
-0.239651354,-0.0016875
-0.239650354,-0.000125
-0.239649354,0.0045625
-0.239648354,0.003
-0.239647354,0.0014375
-0.239646354,-0.000125
-0.239645354,-0.000125
-0.239644354,0.003
-0.239643354,0.0014375
-0.239642354,0.0045625
-0.239641354,0.0076875
-0.239640354,0.0045625
-0.239639354,0.0014375
-0.239638354,-0.000125
-0.239637354,0.0014375
-0.239636354,-0.000125
-0.239635354,-0.000125
-0.239634354,0.003
-0.239633354,0.0014375
-0.239632354,0.0014375
-0.239631354,0.0014375
-0.239630354,0.003
-0.239629354,-0.000125
-0.239628354,0.0045625
-0.239627354,0.0045625
-0.239626354,-0.01575
-0.239625354,-0.000125
-0.239624354,0.0045625
-0.239623354,-0.000125
-0.239622354,0.003
-0.239621354,-0.0016875
-0.239620354,0.006125
-0.239619354,0.0045625
-0.239618354,0.003
-0.239617354,0.0045625
-0.239616354,-0.0016875
-0.239615354,-0.000125
-0.239614354,-0.000125
-0.239613354,-0.000125
-0.239612354,0.0076875
-0.239611354,0.0045625
-0.239610354,0.003
-0.239609354,0.0076875
-0.239608354,0.006125
-0.239607354,-0.000125
-0.239606354,-0.000125
-0.239605354,0.003
-0.239604354,0.0014375
-0.239603354,0.0014375
-0.239602354,0.003
-0.239601354,0.0014375
-0.239600354,0.006125
-0.239599354,0.0139375
-0.239598354,0.00925
-0.239597354,0.0045625
-0.239596354,0.0045625
-0.239595354,-0.0048125
-0.239594354,0.0014375
-0.239593354,0.006125
-0.239592354,0.003
-0.239591354,0.0014375
-0.239590354,0.0045625
-0.239589354,0.006125
-0.239588354,0.003
-0.239587354,-0.000125
-0.239586354,0.0076875
-0.239585354,0.0045625
-0.239584354,0.0014375
-0.239583354,-0.0016875
-0.239582354,0.0014375
-0.239581354,-0.000125
-0.239580354,0.003
-0.239579354,0.006125
-0.239578354,0.006125
-0.239577354,0.003
-0.239576354,0.0045625
-0.239575354,0.0014375
-0.239574354,-0.000125
-0.239573354,0.006125
-0.239572354,0.0076875
-0.239571354,-0.0016875
-0.239570354,-0.000125
-0.239569354,0.0045625
-0.239568354,0.006125
-0.239567354,0.006125
-0.239566354,-0.000125
-0.239565354,-0.000125
-0.239564354,0.003
-0.239563354,0.0045625
-0.239562354,-0.000125
-0.239561354,0.00925
-0.239560354,0.003
-0.239559354,0.0014375
-0.239558354,0.0014375
-0.239557354,0.0045625
-0.239556354,0.003
-0.239555354,-0.000125
-0.239554354,0.003
-0.239553354,0.0014375
-0.239552354,0.003
-0.239551354,0.0045625
-0.239550354,0.003
-0.239549354,0.0045625
-0.239548354,0.003
-0.239547354,0.0045625
-0.239546354,-0.00325
-0.239545354,0.0045625
-0.239544354,0.006125
-0.239543354,0.003
-0.239542354,0.0045625
-0.239541354,-0.0016875
-0.239540354,0.003
-0.239539354,-0.000125
-0.239538354,0.0045625
-0.239537354,-0.000125
-0.239536354,0.0014375
-0.239535354,0.0045625
-0.239534354,0.006125
-0.239533354,0.00925
-0.239532354,0.0076875
-0.239531354,0.006125
-0.239530354,0.0045625
-0.239529354,-0.000125
-0.239528354,0.003
-0.239527354,-0.000125
-0.239526354,-0.00325
-0.239525354,0.0014375
-0.239524354,0.0076875
-0.239523354,0.0045625
-0.239522354,0.0045625
-0.239521354,0.006125
-0.239520354,0.0170625
-0.239519354,0.0014375
-0.239518354,0.006125
-0.239517354,0.0014375
-0.239516354,-0.000125
-0.239515354,0.0045625
-0.239514354,0.0045625
-0.239513354,0.0045625
-0.239512354,0.0045625
-0.239511354,0.003
-0.239510354,-0.0048125
-0.239509354,0.0014375
-0.239508354,0.0045625
-0.239507354,0.0014375
-0.239506354,0.003
-0.239505354,0.003
-0.239504354,-0.00325
-0.239503354,-0.000125
-0.239502354,0.0076875
-0.239501354,0.003
-0.239500354,-0.0016875
-0.239499354,0.006125
-0.239498354,0.003
-0.239497354,-0.0016875
-0.239496354,0.0014375
-0.239495354,0.006125
-0.239494354,0.02175
-0.239493354,0.0076875
-0.239492354,0.00925
-0.239491354,0.0045625
-0.239490354,-0.0016875
-0.239489354,0.006125
-0.239488354,-0.000125
-0.239487354,-0.0016875
-0.239486354,0.003
-0.239485354,0.006125
-0.239484354,0.0014375
-0.239483354,0.0045625
-0.239482354,0.0045625
-0.239481354,0.006125
-0.239480354,0.0045625
-0.239479354,0.00925
-0.239478354,0.0045625
-0.239477354,-0.00325
-0.239476354,0.003
-0.239475354,-0.000125
-0.239474354,-0.0016875
-0.239473354,0.0014375
-0.239472354,0.006125
-0.239471354,0.006125
-0.239470354,0.006125
-0.239469354,0.0076875
-0.239468354,0.003
-0.239467354,0.0170625
-0.239466354,0.003
-0.239465354,-0.000125
-0.239464354,-0.0048125
-0.239463354,0.0014375
-0.239462354,0.0045625
-0.239461354,-0.00325
-0.239460354,0.003
-0.239459354,0.003
-0.239458354,0.0045625
-0.239457354,0.0045625
-0.239456354,0.003
-0.239455354,0.0014375
-0.239454354,0.003
-0.239453354,0.0045625
-0.239452354,0.0014375
-0.239451354,0.0014375
-0.239450354,-0.000125
-0.239449354,0.0014375
-0.239448354,0.0014375
-0.239447354,0.0045625
-0.239446354,0.003
-0.239445354,-0.000125
-0.239444354,0.0045625
-0.239443354,0.0014375
-0.239442354,0.0014375
-0.239441354,-0.0173125
-0.239440354,-0.0016875
-0.239439354,-0.0016875
-0.239438354,0.006125
-0.239437354,0.00925
-0.239436354,0.0076875
-0.239435354,0.003
-0.239434354,0.006125
-0.239433354,-0.0016875
-0.239432354,0.0014375
-0.239431354,-0.0016875
-0.239430354,0.003
-0.239429354,0.003
-0.239428354,0.0045625
-0.239427354,0.0014375
-0.239426354,0.0014375
-0.239425354,0.006125
-0.239424354,-0.000125
-0.239423354,0.0014375
-0.239422354,-0.000125
-0.239421354,0.0014375
-0.239420354,0.0045625
-0.239419354,-0.000125
-0.239418354,0.0014375
-0.239417354,0.0014375
-0.239416354,0.0076875
-0.239415354,0.0014375
-0.239414354,-0.006375
-0.239413354,0.0045625
-0.239412354,0.0014375
-0.239411354,0.003
-0.239410354,0.003
-0.239409354,0.0014375
-0.239408354,0.003
-0.239407354,0.0045625
-0.239406354,0.0014375
-0.239405354,-0.0048125
-0.239404354,0.0014375
-0.239403354,0.0045625
-0.239402354,0.0045625
-0.239401354,0.0014375
-0.239400354,0.0076875
-0.239399354,0.0045625
-0.239398354,0.0045625
-0.239397354,0.006125
-0.239396354,0.003
-0.239395354,-0.000125
-0.239394354,0.0045625
-0.239393354,0.0014375
-0.239392354,-0.0016875
-0.239391354,0.006125
-0.239390354,0.003
-0.239389354,0.003
-0.239388354,0.0108125
-0.239387354,0.012375
-0.239386354,0.003
-0.239385354,-0.000125
-0.239384354,0.006125
-0.239383354,-0.000125
-0.239382354,-0.0016875
-0.239381354,0.0045625
-0.239380354,0.0045625
-0.239379354,0.0045625
-0.239378354,0.0076875
-0.239377354,0.0014375
-0.239376354,0.0014375
-0.239375354,0.0045625
-0.239374354,0.0014375
-0.239373354,0.006125
-0.239372354,0.0045625
-0.239371354,0.0014375
-0.239370354,-0.0016875
-0.239369354,0.0014375
-0.239368354,0.003
-0.239367354,0.00925
-0.239366354,0.0045625
-0.239365354,0.003
-0.239364354,0.003
-0.239363354,-0.000125
-0.239362354,0.0170625
-0.239361354,0.0045625
-0.239360354,0.006125
-0.239359354,0.0045625
-0.239358354,0.0076875
-0.239357354,0.0014375
-0.239356354,0.006125
-0.239355354,0.0045625
-0.239354354,0.0014375
-0.239353354,0.0014375
-0.239352354,-0.0016875
-0.239351354,0.0045625
-0.239350354,0.0045625
-0.239349354,0.0014375
-0.239348354,0.003
-0.239347354,0.0045625
-0.239346354,0.003
-0.239345354,0.0014375
-0.239344354,0.0045625
-0.239343354,0.003
-0.239342354,0.003
-0.239341354,-0.000125
-0.239340354,-0.000125
-0.239339354,0.0045625
-0.239338354,0.003
-0.239337354,0.0045625
-0.239336354,-0.000125
-0.239335354,-0.0048125
-0.239334354,-0.0016875
-0.239333354,-0.000125
-0.239332354,0.0014375
-0.239331354,0.0076875
-0.239330354,0.003
-0.239329354,0.0045625
-0.239328354,0.0045625
-0.239327354,0.0045625
-0.239326354,0.003
-0.239325354,-0.0016875
-0.239324354,0.003
-0.239323354,-0.0016875
-0.239322354,-0.000125
-0.239321354,-0.0016875
-0.239320354,0.0076875
-0.239319354,0.003
-0.239318354,0.0014375
-0.239317354,0.0045625
-0.239316354,0.003
-0.239315354,0.0045625
-0.239314354,0.0014375
-0.239313354,0.0045625
-0.239312354,0.003
-0.239311354,0.0045625
-0.239310354,-0.00325
-0.239309354,-0.0016875
-0.239308354,-0.006375
-0.239307354,-0.0016875
-0.239306354,-0.000125
-0.239305354,0.0045625
-0.239304354,0.003
-0.239303354,0.0014375
-0.239302354,0.0014375
-0.239301354,0.006125
-0.239300354,0.0014375
-0.239299354,0.0045625
-0.239298354,0.0045625
-0.239297354,0.0014375
-0.239296354,-0.000125
-0.239295354,0.003
-0.239294354,-0.000125
-0.239293354,-0.0016875
-0.239292354,0.0014375
-0.239291354,0.003
-0.239290354,-0.000125
-0.239289354,-0.000125
-0.239288354,0.0014375
-0.239287354,-0.000125
-0.239286354,0.0045625
-0.239285354,0.0076875
-0.239284354,0.003
-0.239283354,0.0076875
-0.239282354,0.0108125
-0.239281354,0.006125
-0.239280354,0.0014375
-0.239279354,0.0014375
-0.239278354,0.006125
-0.239277354,-0.0016875
-0.239276354,0.003
-0.239275354,0.006125
-0.239274354,0.0045625
-0.239273354,-0.000125
-0.239272354,-0.000125
-0.239271354,0.0045625
-0.239270354,0.003
-0.239269354,0.0045625
-0.239268354,0.0045625
-0.239267354,0.003
-0.239266354,-0.006375
-0.239265354,0.003
-0.239264354,0.003
-0.239263354,-0.000125
-0.239262354,0.003
-0.239261354,-0.0016875
-0.239260354,-0.000125
-0.239259354,-0.000125
-0.239258354,0.0045625
-0.239257354,0.0014375
-0.239256354,-0.006375
-0.239255354,0.00925
-0.239254354,0.0076875
-0.239253354,0.0014375
-0.239252354,-0.0016875
-0.239251354,-0.0016875
-0.239250354,0.0014375
-0.239249354,0.0014375
-0.239248354,-0.000125
-0.239247354,-0.0016875
-0.239246354,0.006125
-0.239245354,0.003
-0.239244354,-0.0016875
-0.239243354,0.003
-0.239242354,0.006125
-0.239241354,0.0045625
-0.239240354,0.003
-0.239239354,0.0014375
-0.239238354,0.0014375
-0.239237354,-0.0048125
-0.239236354,0.003
-0.239235354,0.006125
-0.239234354,0.003
-0.239233354,0.0014375
-0.239232354,0.0014375
-0.239231354,0.006125
-0.239230354,-0.0095
-0.239229354,0.003
-0.239228354,0.006125
-0.239227354,0.003
-0.239226354,0.003
-0.239225354,0.003
-0.239224354,-0.000125
-0.239223354,-0.0016875
-0.239222354,0.003
-0.239221354,0.003
-0.239220354,-0.0016875
-0.239219354,0.006125
-0.239218354,0.0045625
-0.239217354,0.0014375
-0.239216354,0.0045625
-0.239215354,0.0045625
-0.239214354,0.003
-0.239213354,-0.000125
-0.239212354,0.006125
-0.239211354,0.0076875
-0.239210354,0.0014375
-0.239209354,0.006125
-0.239208354,0.003
-0.239207354,0.003
-0.239206354,0.003
-0.239205354,0.0045625
-0.239204354,0.0014375
-0.239203354,-0.0016875
-0.239202354,-0.0016875
-0.239201354,0.003
-0.239200354,0.0014375
-0.239199354,0.0014375
-0.239198354,0.003
-0.239197354,-0.000125
-0.239196354,0.006125
-0.239195354,0.0045625
-0.239194354,0.003
-0.239193354,0.0014375
-0.239192354,0.0045625
-0.239191354,0.003
-0.239190354,0.003
-0.239189354,0.003
-0.239188354,-0.0016875
-0.239187354,-0.0016875
-0.239186354,-0.0016875
-0.239185354,0.006125
-0.239184354,0.003
-0.239183354,-0.00325
-0.239182354,0.0045625
-0.239181354,0.0014375
-0.239180354,-0.0016875
-0.239179354,0.0045625
-0.239178354,0.0045625
-0.239177354,0.0139375
-0.239176354,0.012375
-0.239175354,0.0076875
-0.239174354,0.0014375
-0.239173354,0.0014375
-0.239172354,0.0014375
-0.239171354,0.0014375
-0.239170354,0.0014375
-0.239169354,0.006125
-0.239168354,0.006125
-0.239167354,0.0045625
-0.239166354,0.0045625
-0.239165354,0.0014375
-0.239164354,0.006125
-0.239163354,0.006125
-0.239162354,-0.000125
-0.239161354,0.0014375
-0.239160354,-0.0016875
-0.239159354,-0.0016875
-0.239158354,0.0045625
-0.239157354,0.006125
-0.239156354,0.003
-0.239155354,0.0014375
-0.239154354,0.003
-0.239153354,-0.0016875
-0.239152354,0.0045625
-0.239151354,0.003
-0.239150354,0.0155
-0.239149354,0.012375
-0.239148354,-0.000125
-0.239147354,-0.00325
-0.239146354,0.0014375
-0.239145354,-0.000125
-0.239144354,0.003
-0.239143354,0.006125
-0.239142354,0.003
-0.239141354,0.006125
-0.239140354,-0.000125
-0.239139354,0.0014375
-0.239138354,0.003
-0.239137354,0.0014375
-0.239136354,0.0014375
-0.239135354,-0.000125
-0.239134354,0.003
-0.239133354,0.006125
-0.239132354,0.003
-0.239131354,0.006125
-0.239130354,0.006125
-0.239129354,0.0045625
-0.239128354,0.0045625
-0.239127354,0.0014375
-0.239126354,-0.00325
-0.239125354,0.0014375
-0.239124354,0.0389375
-0.239123354,0.0045625
-0.239122354,-0.006375
-0.239121354,0.0076875
-0.239120354,0.006125
-0.239119354,0.003
-0.239118354,0.0076875
-0.239117354,-0.000125
-0.239116354,-0.000125
-0.239115354,0.003
-0.239114354,-0.000125
-0.239113354,-0.000125
-0.239112354,-0.0016875
-0.239111354,0.0014375
-0.239110354,0.006125
-0.239109354,-0.0016875
-0.239108354,0.003
-0.239107354,0.006125
-0.239106354,-0.00325
-0.239105354,0.0014375
-0.239104354,-0.000125
-0.239103354,-0.000125
-0.239102354,0.003
-0.239101354,0.0076875
-0.239100354,0.006125
-0.239099354,0.0045625
-0.239098354,0.00925
-0.239097354,0.003
-0.239096354,-0.006375
-0.239095354,0.0014375
-0.239094354,-0.000125
-0.239093354,0.0014375
-0.239092354,-0.000125
-0.239091354,0.006125
-0.239090354,0.0014375
-0.239089354,-0.000125
-0.239088354,0.0045625
-0.239087354,0.0014375
-0.239086354,-0.00325
-0.239085354,0.0045625
-0.239084354,-0.0079375
-0.239083354,-0.0016875
-0.239082354,0.003
-0.239081354,0.0014375
-0.239080354,0.0045625
-0.239079354,0.0014375
-0.239078354,-0.0016875
-0.239077354,-0.000125
-0.239076354,-0.0016875
-0.239075354,0.0045625
-0.239074354,0.0076875
-0.239073354,0.0045625
-0.239072354,0.0045625
-0.239071354,0.006125
-0.239070354,0.003
-0.239069354,0.006125
-0.239068354,0.0045625
-0.239067354,0.0014375
-0.239066354,-0.000125
-0.239065354,0.0014375
-0.239064354,0.006125
-0.239063354,0.003
-0.239062354,0.006125
-0.239061354,0.0014375
-0.239060354,0.0045625
-0.239059354,0.0014375
-0.239058354,-0.0016875
-0.239057354,0.006125
-0.239056354,0.003
-0.239055354,0.0014375
-0.239054354,0.0045625
-0.239053354,0.003
-0.239052354,0.0014375
-0.239051354,0.0045625
-0.239050354,0.0045625
-0.239049354,0.0045625
-0.239048354,0.0045625
-0.239047354,-0.0016875
-0.239046354,-0.0110625
-0.239045354,-0.0048125
-0.239044354,-0.0016875
-0.239043354,0.0139375
-0.239042354,-0.000125
-0.239041354,0.006125
-0.239040354,0.0045625
-0.239039354,-0.0016875
-0.239038354,0.0045625
-0.239037354,0.006125
-0.239036354,0.003
-0.239035354,0.0045625
-0.239034354,0.003
-0.239033354,0.0045625
-0.239032354,-0.0016875
-0.239031354,0.0014375
-0.239030354,0.003
-0.239029354,0.0045625
-0.239028354,0.0045625
-0.239027354,0.0045625
-0.239026354,0.0045625
-0.239025354,0.003
-0.239024354,0.0045625
-0.239023354,0.006125
-0.239022354,0.006125
-0.239021354,0.006125
-0.239020354,-0.000125
-0.239019354,-0.0048125
-0.239018354,-0.0016875
-0.239017354,0.0014375
-0.239016354,0.003
-0.239015354,-0.000125
-0.239014354,0.0045625
-0.239013354,0.006125
-0.239012354,0.006125
-0.239011354,0.0014375
-0.239010354,0.0045625
-0.239009354,0.0014375
-0.239008354,0.0014375
-0.239007354,0.0045625
-0.239006354,-0.000125
-0.239005354,0.0045625
-0.239004354,0.0045625
-0.239003354,0.0076875
-0.239002354,0.0170625
-0.239001354,0.0076875
-0.239000354,-0.0016875
-0.238999354,0.0045625
-0.238998354,-0.0048125
-0.238997354,-0.000125
-0.238996354,0.0014375
-0.238995354,-0.000125
-0.238994354,0.0014375
-0.238993354,0.0045625
-0.238992354,0.0326875
-0.238991354,-0.000125
-0.238990354,0.003
-0.238989354,0.0045625
-0.238988354,0.0076875
-0.238987354,0.0014375
-0.238986354,0.0076875
-0.238985354,0.003
-0.238984354,0.0045625
-0.238983354,0.006125
-0.238982354,0.003
-0.238981354,-0.0016875
-0.238980354,-0.0016875
-0.238979354,-0.000125
-0.238978354,-0.0016875
-0.238977354,0.0014375
-0.238976354,0.0076875
-0.238975354,0.00925
-0.238974354,-0.000125
-0.238973354,0.006125
-0.238972354,0.0045625
-0.238971354,0.003
-0.238970354,0.0014375
-0.238969354,0.003
-0.238968354,-0.0016875
-0.238967354,-0.0016875
-0.238966354,0.003
-0.238965354,-0.0110625
-0.238964354,0.003
-0.238963354,0.006125
-0.238962354,0.00925
-0.238961354,0.003
-0.238960354,-0.000125
-0.238959354,0.0045625
-0.238958354,0.003
-0.238957354,0.0014375
-0.238956354,0.003
-0.238955354,0.0014375
-0.238954354,0.0076875
-0.238953354,-0.0016875
-0.238952354,0.0045625
-0.238951354,0.0076875
-0.238950354,0.0014375
-0.238949354,-0.0016875
-0.238948354,0.0045625
-0.238947354,0.0045625
-0.238946354,-0.0016875
-0.238945354,0.003
-0.238944354,0.006125
-0.238943354,0.006125
-0.238942354,0.0045625
-0.238941354,0.0076875
-0.238940354,0.003
-0.238939354,-0.00325
-0.238938354,0.0045625
-0.238937354,0.006125
-0.238936354,0.0045625
-0.238935354,-0.00325
-0.238934354,-0.000125
-0.238933354,0.0045625
-0.238932354,0.0045625
-0.238931354,0.006125
-0.238930354,0.0014375
-0.238929354,0.0014375
-0.238928354,0.0045625
-0.238927354,0.006125
-0.238926354,0.0014375
-0.238925354,0.0014375
-0.238924354,-0.000125
-0.238923354,0.0045625
-0.238922354,0.003
-0.238921354,0.006125
-0.238920354,0.0045625
-0.238919354,0.0045625
-0.238918354,0.00925
-0.238917354,-0.000125
-0.238916354,-0.0016875
-0.238915354,0.0076875
-0.238914354,0.0045625
-0.238913354,-0.0016875
-0.238912354,0.0045625
-0.238911354,0.003
-0.238910354,-0.0016875
-0.238909354,0.003
-0.238908354,0.003
-0.238907354,0.003
-0.238906354,0.003
-0.238905354,0.006125
-0.238904354,0.0076875
-0.238903354,0.0014375
-0.238902354,0.0014375
