LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:11:03,0                 
Time,Ampl
-0.241506671,0.006125
-0.241505671,0.003
-0.241504671,-0.000125
-0.241503671,0.003
-0.241502671,0.006125
-0.241501671,0.0045625
-0.241500671,0.0076875
-0.241499671,0.0076875
-0.241498671,0.0045625
-0.241497671,0.00925
-0.241496671,0.0076875
-0.241495671,0.0045625
-0.241494671,0.0076875
-0.241493671,0.003
-0.241492671,-0.0016875
-0.241491671,-0.000125
-0.241490671,-0.000125
-0.241489671,-0.01575
-0.241488671,-0.000125
-0.241487671,0.0108125
-0.241486671,0.006125
-0.241485671,0.0045625
-0.241484671,-0.000125
-0.241483671,0.003
-0.241482671,-0.000125
-0.241481671,0.006125
-0.241480671,0.0045625
-0.241479671,0.00925
-0.241478671,0.0045625
-0.241477671,0.003
-0.241476671,0.006125
-0.241475671,0.006125
-0.241474671,-0.0016875
-0.241473671,-0.000125
-0.241472671,0.0076875
-0.241471671,0.0045625
-0.241470671,0.003
-0.241469671,0.0076875
-0.241468671,0.0045625
-0.241467671,0.003
-0.241466671,0.006125
-0.241465671,0.003
-0.241464671,0.006125
-0.241463671,0.0170625
-0.241462671,0.0108125
-0.241461671,0.00925
-0.241460671,0.0045625
-0.241459671,0.003
-0.241458671,0.006125
-0.241457671,0.003
-0.241456671,-0.000125
-0.241455671,-0.0016875
-0.241454671,0.0014375
-0.241453671,0.0045625
-0.241452671,0.0076875
-0.241451671,0.0045625
-0.241450671,0.006125
-0.241449671,0.0045625
-0.241448671,0.0014375
-0.241447671,-0.000125
-0.241446671,0.0108125
-0.241445671,0.0045625
-0.241444671,0.0045625
-0.241443671,0.003
-0.241442671,0.006125
-0.241441671,0.0014375
-0.241440671,0.0014375
-0.241439671,0.003
-0.241438671,0.0014375
-0.241437671,0.0045625
-0.241436671,0.0108125
-0.241435671,0.0076875
-0.241434671,0.006125
-0.241433671,0.003
-0.241432671,0.0014375
-0.241431671,0.0045625
-0.241430671,0.006125
-0.241429671,0.003
-0.241428671,0.006125
-0.241427671,0.006125
-0.241426671,0.0045625
-0.241425671,0.0014375
-0.241424671,0.0045625
-0.241423671,0.006125
-0.241422671,-0.000125
-0.241421671,0.0014375
-0.241420671,0.0076875
-0.241419671,0.006125
-0.241418671,-0.000125
-0.241417671,0.003
-0.241416671,0.006125
-0.241415671,0.003
-0.241414671,0.006125
-0.241413671,0.0045625
-0.241412671,0.006125
-0.241411671,0.0076875
-0.241410671,0.003
-0.241409671,0.0045625
-0.241408671,0.0045625
-0.241407671,0.0045625
-0.241406671,0.003
-0.241405671,0.006125
-0.241404671,-0.000125
-0.241403671,0.003
-0.241402671,0.006125
-0.241401671,0.003
-0.241400671,0.0076875
-0.241399671,0.003
-0.241398671,0.0014375
-0.241397671,0.006125
-0.241396671,-0.000125
-0.241395671,-0.00325
-0.241394671,0.0014375
-0.241393671,0.0045625
-0.241392671,0.0045625
-0.241391671,-0.000125
-0.241390671,-0.0016875
-0.241389671,0.0045625
-0.241388671,0.003
-0.241387671,0.003
-0.241386671,0.0045625
-0.241385671,0.003
-0.241384671,0.0076875
-0.241383671,-0.0048125
-0.241382671,0.0014375
-0.241381671,0.00925
-0.241380671,0.006125
-0.241379671,0.00925
-0.241378671,-0.0016875
-0.241377671,0.003
-0.241376671,0.0045625
-0.241375671,0.0045625
-0.241374671,-0.0016875
-0.241373671,0.0014375
-0.241372671,0.0014375
-0.241371671,0.003
-0.241370671,0.0045625
-0.241369671,0.0014375
-0.241368671,-0.000125
-0.241367671,0.006125
-0.241366671,0.0045625
-0.241365671,0.0014375
-0.241364671,0.0045625
-0.241363671,0.003
-0.241362671,0.006125
-0.241361671,0.006125
-0.241360671,0.0045625
-0.241359671,0.0014375
-0.241358671,0.0076875
-0.241357671,0.006125
-0.241356671,0.0076875
-0.241355671,0.0045625
-0.241354671,-0.0016875
-0.241353671,-0.000125
-0.241352671,0.003
-0.241351671,0.062375
-0.241350671,0.006125
-0.241349671,-0.006375
-0.241348671,-0.0235625
-0.241347671,-0.00325
-0.241346671,0.0076875
-0.241345671,0.0045625
-0.241344671,0.003
-0.241343671,0.003
-0.241342671,0.0045625
-0.241341671,0.0045625
-0.241340671,0.0076875
-0.241339671,0.003
-0.241338671,0.003
-0.241337671,0.006125
-0.241336671,0.003
-0.241335671,0.003
-0.241334671,0.0014375
-0.241333671,0.003
-0.241332671,0.003
-0.241331671,0.003
-0.241330671,0.0139375
-0.241329671,0.00925
-0.241328671,0.0014375
-0.241327671,0.006125
-0.241326671,-0.000125
-0.241325671,0.003
-0.241324671,-0.000125
-0.241323671,0.0045625
-0.241322671,0.0014375
-0.241321671,-0.000125
-0.241320671,0.006125
-0.241319671,-0.000125
-0.241318671,-0.000125
-0.241317671,0.0045625
-0.241316671,0.006125
-0.241315671,-0.0048125
-0.241314671,-0.006375
-0.241313671,0.012375
-0.241312671,0.0139375
-0.241311671,0.0045625
-0.241310671,0.0076875
-0.241309671,0.006125
-0.241308671,-0.000125
-0.241307671,0.003
-0.241306671,0.0014375
-0.241305671,0.003
-0.241304671,0.0045625
-0.241303671,-0.000125
-0.241302671,0.0014375
-0.241301671,0.003
-0.241300671,-0.000125
-0.241299671,0.006125
-0.241298671,0.0014375
-0.241297671,0.003
-0.241296671,0.006125
-0.241295671,-0.000125
-0.241294671,-0.000125
-0.241293671,0.0076875
-0.241292671,0.0076875
-0.241291671,0.0108125
-0.241290671,0.006125
-0.241289671,0.0045625
-0.241288671,-0.000125
-0.241287671,-0.000125
-0.241286671,0.0014375
-0.241285671,0.0014375
-0.241284671,0.0045625
-0.241283671,0.0045625
-0.241282671,0.0045625
-0.241281671,0.0014375
-0.241280671,0.006125
-0.241279671,0.006125
-0.241278671,0.0139375
-0.241277671,-0.0329375
-0.241276671,-0.000125
-0.241275671,0.0295625
-0.241274671,-0.00325
-0.241273671,-0.000125
-0.241272671,0.0045625
-0.241271671,0.0076875
-0.241270671,0.0045625
-0.241269671,0.003
-0.241268671,0.0045625
-0.241267671,-0.000125
-0.241266671,0.0014375
-0.241265671,0.0045625
-0.241264671,0.0045625
-0.241263671,0.003
-0.241262671,0.0045625
-0.241261671,-0.0048125
-0.241260671,0.0014375
-0.241259671,0.006125
-0.241258671,0.012375
-0.241257671,0.0014375
-0.241256671,0.0076875
-0.241255671,0.003
-0.241254671,0.0014375
-0.241253671,0.0045625
-0.241252671,-0.031375
-0.241251671,-0.0016875
-0.241250671,0.0076875
-0.241249671,0.0045625
-0.241248671,0.006125
-0.241247671,0.0045625
-0.241246671,0.0014375
-0.241245671,0.0045625
-0.241244671,0.006125
-0.241243671,0.0045625
-0.241242671,0.00925
-0.241241671,-0.000125
-0.241240671,0.0076875
-0.241239671,0.0045625
-0.241238671,-0.0016875
-0.241237671,-0.0454375
-0.241236671,-0.018875
-0.241235671,0.0076875
-0.241234671,0.0045625
-0.241233671,0.0076875
-0.241232671,0.0014375
-0.241231671,0.003
-0.241230671,0.0014375
-0.241229671,-0.0016875
-0.241228671,0.0045625
-0.241227671,-0.000125
-0.241226671,0.0076875
-0.241225671,0.0014375
-0.241224671,0.006125
-0.241223671,0.0076875
-0.241222671,0.006125
-0.241221671,0.0014375
-0.241220671,0.0045625
-0.241219671,0.006125
-0.241218671,0.003
-0.241217671,0.0045625
-0.241216671,0.0014375
-0.241215671,0.003
-0.241214671,0.003
-0.241213671,-0.000125
-0.241212671,-0.00325
-0.241211671,0.003
-0.241210671,0.0045625
-0.241209671,0.003
-0.241208671,0.006125
-0.241207671,-0.000125
-0.241206671,0.006125
-0.241205671,-0.0016875
-0.241204671,0.0014375
-0.241203671,0.006125
-0.241202671,-0.00325
-0.241201671,-0.0048125
-0.241200671,0.006125
-0.241199671,0.0076875
-0.241198671,0.0014375
-0.241197671,0.0014375
-0.241196671,-0.0016875
-0.241195671,-0.000125
-0.241194671,0.0045625
-0.241193671,0.003
-0.241192671,0.0014375
-0.241191671,0.006125
-0.241190671,0.006125
-0.241189671,0.0076875
-0.241188671,0.006125
-0.241187671,0.0045625
-0.241186671,0.003
-0.241185671,0.0045625
-0.241184671,0.0014375
-0.241183671,0.0045625
-0.241182671,0.003
-0.241181671,0.003
-0.241180671,0.0014375
-0.241179671,0.003
-0.241178671,0.003
-0.241177671,0.003
-0.241176671,0.0014375
-0.241175671,-0.0016875
-0.241174671,-0.000125
-0.241173671,0.0045625
-0.241172671,-0.006375
-0.241171671,-0.0016875
-0.241170671,-0.00325
-0.241169671,0.0045625
-0.241168671,0.0045625
-0.241167671,0.003
-0.241166671,0.003
-0.241165671,0.003
-0.241164671,0.0014375
-0.241163671,0.003
-0.241162671,0.0014375
-0.241161671,0.0045625
-0.241160671,-0.000125
-0.241159671,0.0076875
-0.241158671,0.0014375
-0.241157671,0.0045625
-0.241156671,0.0076875
-0.241155671,-0.000125
-0.241154671,0.0014375
-0.241153671,0.003
-0.241152671,0.0014375
-0.241151671,-0.000125
-0.241150671,-0.000125
-0.241149671,0.006125
-0.241148671,-0.00325
-0.241147671,0.0045625
-0.241146671,-0.006375
-0.241145671,-0.000125
-0.241144671,0.0014375
-0.241143671,0.003
-0.241142671,0.0045625
-0.241141671,-0.000125
-0.241140671,0.0045625
-0.241139671,0.0045625
-0.241138671,-0.000125
-0.241137671,0.006125
-0.241136671,-0.0016875
-0.241135671,-0.0016875
-0.241134671,0.0076875
-0.241133671,-0.000125
-0.241132671,-0.0048125
-0.241131671,0.003
-0.241130671,0.0045625
-0.241129671,0.0014375
-0.241128671,0.0045625
-0.241127671,0.0045625
-0.241126671,-0.000125
-0.241125671,0.003
-0.241124671,0.0045625
-0.241123671,0.003
-0.241122671,0.003
-0.241121671,0.006125
-0.241120671,0.006125
-0.241119671,-0.0079375
-0.241118671,0.006125
-0.241117671,0.003
-0.241116671,0.0014375
-0.241115671,0.0014375
-0.241114671,-0.0016875
-0.241113671,-0.000125
-0.241112671,0.0045625
-0.241111671,0.0076875
-0.241110671,0.0014375
-0.241109671,0.006125
-0.241108671,0.006125
-0.241107671,0.003
-0.241106671,-0.0016875
-0.241105671,0.0014375
-0.241104671,-0.000125
-0.241103671,0.003
-0.241102671,0.0045625
-0.241101671,0.006125
-0.241100671,0.006125
-0.241099671,0.006125
-0.241098671,0.003
-0.241097671,-0.0016875
-0.241096671,0.0045625
-0.241095671,-0.0016875
-0.241094671,-0.0016875
-0.241093671,0.012375
-0.241092671,0.0076875
-0.241091671,0.0076875
-0.241090671,0.0045625
-0.241089671,0.003
-0.241088671,0.0045625
-0.241087671,0.0045625
-0.241086671,0.0014375
-0.241085671,0.0045625
-0.241084671,0.0014375
-0.241083671,0.006125
-0.241082671,0.0014375
-0.241081671,-0.000125
-0.241080671,0.0045625
-0.241079671,0.0045625
-0.241078671,0.006125
-0.241077671,0.0045625
-0.241076671,-0.0016875
-0.241075671,-0.000125
-0.241074671,0.0045625
-0.241073671,0.0045625
-0.241072671,0.003
-0.241071671,0.0045625
-0.241070671,0.0014375
-0.241069671,0.0045625
-0.241068671,0.006125
-0.241067671,0.00925
-0.241066671,-0.000125
-0.241065671,-0.000125
-0.241064671,0.003
-0.241063671,-0.000125
-0.241062671,-0.00325
-0.241061671,0.0014375
-0.241060671,0.003
-0.241059671,0.0045625
-0.241058671,0.003
-0.241057671,0.0045625
-0.241056671,0.0014375
-0.241055671,0.0045625
-0.241054671,0.006125
-0.241053671,0.0014375
-0.241052671,0.0045625
-0.241051671,-0.000125
-0.241050671,0.0045625
-0.241049671,0.0014375
-0.241048671,0.003
-0.241047671,0.0014375
-0.241046671,0.0045625
-0.241045671,0.0045625
-0.241044671,-0.000125
-0.241043671,0.003
-0.241042671,0.0014375
-0.241041671,0.0014375
-0.241040671,-0.006375
-0.241039671,-0.0016875
-0.241038671,0.0014375
-0.241037671,0.0076875
-0.241036671,0.006125
-0.241035671,0.006125
-0.241034671,0.003
-0.241033671,0.003
-0.241032671,0.006125
-0.241031671,0.0076875
-0.241030671,0.006125
-0.241029671,-0.000125
-0.241028671,0.0014375
-0.241027671,0.003
-0.241026671,0.0014375
-0.241025671,-0.0016875
-0.241024671,0.0045625
-0.241023671,0.0014375
-0.241022671,0.0014375
-0.241021671,0.006125
-0.241020671,0.006125
-0.241019671,-0.0016875
-0.241018671,0.006125
-0.241017671,0.0045625
-0.241016671,-0.0016875
-0.241015671,-0.000125
-0.241014671,-0.0173125
-0.241013671,-0.00325
-0.241012671,0.003
-0.241011671,0.0014375
-0.241010671,-0.00325
-0.241009671,-0.000125
-0.241008671,-0.000125
-0.241007671,0.003
-0.241006671,0.006125
-0.241005671,0.00925
-0.241004671,0.006125
-0.241003671,0.0014375
-0.241002671,0.006125
-0.241001671,0.003
-0.241000671,-0.000125
-0.240999671,-0.000125
-0.240998671,-0.00325
-0.240997671,-0.006375
-0.240996671,0.0045625
-0.240995671,-0.0016875
-0.240994671,0.0014375
-0.240993671,0.006125
-0.240992671,-0.000125
-0.240991671,0.0014375
-0.240990671,0.0014375
-0.240989671,-0.000125
-0.240988671,-0.000125
-0.240987671,0.0170625
-0.240986671,0.0076875
-0.240985671,-0.000125
-0.240984671,0.0014375
-0.240983671,-0.000125
-0.240982671,0.0014375
-0.240981671,0.0045625
-0.240980671,0.003
-0.240979671,0.0014375
-0.240978671,-0.00325
-0.240977671,0.0045625
-0.240976671,0.0014375
-0.240975671,0.0014375
-0.240974671,0.003
-0.240973671,-0.00325
-0.240972671,-0.000125
-0.240971671,0.0045625
-0.240970671,0.006125
-0.240969671,0.0045625
-0.240968671,0.006125
-0.240967671,-0.000125
-0.240966671,0.003
-0.240965671,0.003
-0.240964671,0.0014375
-0.240963671,-0.0079375
-0.240962671,-0.0016875
-0.240961671,0.006125
-0.240960671,0.006125
-0.240959671,-0.000125
-0.240958671,0.0014375
-0.240957671,0.0014375
-0.240956671,0.006125
-0.240955671,0.0076875
-0.240954671,0.0076875
-0.240953671,0.0045625
-0.240952671,0.006125
-0.240951671,0.0045625
-0.240950671,0.003
-0.240949671,0.0045625
-0.240948671,0.0014375
-0.240947671,0.003
-0.240946671,-0.00325
-0.240945671,-0.000125
-0.240944671,-0.000125
-0.240943671,-0.0016875
-0.240942671,0.0045625
-0.240941671,0.006125
-0.240940671,0.0014375
-0.240939671,0.003
-0.240938671,0.0076875
-0.240937671,0.006125
-0.240936671,0.0076875
-0.240935671,0.0014375
-0.240934671,-0.0048125
-0.240933671,-0.00325
-0.240932671,0.0045625
-0.240931671,0.0045625
-0.240930671,0.003
-0.240929671,-0.000125
-0.240928671,-0.00325
-0.240927671,-0.0016875
-0.240926671,-0.000125
-0.240925671,-0.0016875
-0.240924671,0.0045625
-0.240923671,0.0045625
-0.240922671,0.003
-0.240921671,0.003
-0.240920671,0.0045625
-0.240919671,0.0014375
-0.240918671,0.0045625
-0.240917671,0.006125
-0.240916671,0.0045625
-0.240915671,0.006125
-0.240914671,0.0014375
-0.240913671,-0.000125
-0.240912671,0.0014375
-0.240911671,-0.0016875
-0.240910671,-0.00325
-0.240909671,-0.000125
-0.240908671,0.00925
-0.240907671,0.0014375
-0.240906671,0.0045625
-0.240905671,0.0108125
-0.240904671,0.0045625
-0.240903671,-0.000125
-0.240902671,0.0014375
-0.240901671,0.0045625
-0.240900671,0.0045625
-0.240899671,-0.000125
-0.240898671,0.006125
-0.240897671,0.003
-0.240896671,-0.000125
-0.240895671,0.0076875
-0.240894671,0.0045625
-0.240893671,0.0045625
-0.240892671,0.0014375
-0.240891671,-0.00325
-0.240890671,0.003
-0.240889671,-0.0016875
-0.240888671,-0.00325
-0.240887671,-0.000125
-0.240886671,0.0076875
-0.240885671,-0.000125
-0.240884671,0.0014375
-0.240883671,0.0045625
-0.240882671,0.0170625
-0.240881671,0.006125
-0.240880671,0.0076875
-0.240879671,0.006125
-0.240878671,-0.00325
-0.240877671,-0.000125
-0.240876671,-0.000125
-0.240875671,0.0014375
-0.240874671,-0.000125
-0.240873671,0.0045625
-0.240872671,0.006125
-0.240871671,0.003
-0.240870671,0.0076875
-0.240869671,0.003
-0.240868671,0.0014375
-0.240867671,0.006125
-0.240866671,-0.000125
-0.240865671,-0.006375
-0.240864671,0.0045625
-0.240863671,0.006125
-0.240862671,-0.0016875
-0.240861671,0.003
-0.240860671,0.0014375
-0.240859671,0.006125
-0.240858671,0.006125
-0.240857671,-0.000125
-0.240856671,-0.0016875
-0.240855671,0.0170625
-0.240854671,0.0045625
-0.240853671,0.0045625
-0.240852671,-0.0016875
-0.240851671,0.0014375
-0.240850671,0.003
-0.240849671,0.0076875
-0.240848671,0.006125
-0.240847671,-0.000125
-0.240846671,0.0014375
-0.240845671,-0.000125
-0.240844671,-0.0016875
-0.240843671,-0.00325
-0.240842671,0.0045625
-0.240841671,0.003
-0.240840671,0.006125
-0.240839671,0.0014375
-0.240838671,0.003
-0.240837671,0.0045625
-0.240836671,0.0014375
-0.240835671,0.0014375
-0.240834671,0.003
-0.240833671,0.0045625
-0.240832671,0.0014375
-0.240831671,0.00925
-0.240830671,-0.000125
-0.240829671,-0.018875
-0.240828671,-0.00325
-0.240827671,0.003
-0.240826671,0.0014375
-0.240825671,0.0076875
-0.240824671,0.003
-0.240823671,0.003
-0.240822671,0.0014375
-0.240821671,0.006125
-0.240820671,-0.000125
-0.240819671,0.006125
-0.240818671,0.0045625
-0.240817671,0.003
-0.240816671,0.006125
-0.240815671,0.0076875
-0.240814671,-0.000125
-0.240813671,-0.000125
-0.240812671,0.0045625
-0.240811671,-0.0016875
-0.240810671,0.0014375
-0.240809671,0.0014375
-0.240808671,-0.000125
-0.240807671,0.00925
-0.240806671,0.006125
-0.240805671,0.0045625
-0.240804671,0.0045625
-0.240803671,0.0045625
-0.240802671,-0.0110625
-0.240801671,-0.0016875
-0.240800671,0.0014375
-0.240799671,0.003
-0.240798671,0.0014375
-0.240797671,-0.000125
-0.240796671,0.0014375
-0.240795671,0.0045625
-0.240794671,-0.000125
-0.240793671,-0.000125
-0.240792671,0.006125
-0.240791671,0.003
-0.240790671,0.0076875
-0.240789671,0.0014375
-0.240788671,0.0045625
-0.240787671,0.0045625
-0.240786671,-0.0016875
-0.240785671,-0.000125
-0.240784671,0.0014375
-0.240783671,-0.0016875
-0.240782671,0.0076875
-0.240781671,0.003
-0.240780671,0.0045625
-0.240779671,-0.0016875
-0.240778671,0.003
-0.240777671,0.0045625
-0.240776671,0.0076875
-0.240775671,0.0076875
-0.240774671,0.006125
-0.240773671,-0.0016875
-0.240772671,0.003
-0.240771671,0.0045625
-0.240770671,-0.0016875
-0.240769671,0.006125
-0.240768671,0.0045625
-0.240767671,0.003
-0.240766671,-0.0016875
-0.240765671,0.0076875
-0.240764671,0.0014375
-0.240763671,0.003
-0.240762671,0.006125
-0.240761671,-0.000125
-0.240760671,-0.0016875
-0.240759671,0.003
-0.240758671,0.006125
-0.240757671,0.0014375
-0.240756671,0.006125
-0.240755671,0.0045625
-0.240754671,0.006125
-0.240753671,0.003
-0.240752671,0.0045625
-0.240751671,0.003
-0.240750671,0.018625
-0.240749671,0.003
-0.240748671,0.003
-0.240747671,0.0014375
-0.240746671,0.0045625
-0.240745671,-0.0016875
-0.240744671,0.0045625
-0.240743671,0.0045625
-0.240742671,0.003
-0.240741671,0.0045625
-0.240740671,0.00925
-0.240739671,0.0014375
-0.240738671,0.0014375
-0.240737671,-0.000125
-0.240736671,0.006125
-0.240735671,0.0045625
-0.240734671,0.0045625
-0.240733671,0.003
-0.240732671,0.0014375
-0.240731671,0.0045625
-0.240730671,-0.0016875
-0.240729671,0.003
-0.240728671,0.003
-0.240727671,-0.000125
-0.240726671,0.0014375
-0.240725671,0.006125
-0.240724671,0.003
-0.240723671,-0.0141875
-0.240722671,0.0014375
-0.240721671,0.003
-0.240720671,0.006125
-0.240719671,0.0076875
-0.240718671,0.006125
-0.240717671,0.0076875
-0.240716671,0.0045625
-0.240715671,0.0045625
-0.240714671,0.0045625
-0.240713671,0.006125
-0.240712671,-0.000125
-0.240711671,0.0014375
-0.240710671,0.0014375
-0.240709671,0.0045625
-0.240708671,0.0045625
-0.240707671,0.006125
-0.240706671,0.0045625
-0.240705671,0.003
-0.240704671,0.006125
-0.240703671,0.0045625
-0.240702671,0.0014375
-0.240701671,0.003
-0.240700671,0.0014375
-0.240699671,0.0045625
-0.240698671,-0.000125
-0.240697671,0.0014375
-0.240696671,-0.0173125
-0.240695671,-0.0016875
-0.240694671,-0.0016875
-0.240693671,0.003
-0.240692671,-0.000125
-0.240691671,0.003
-0.240690671,0.006125
-0.240689671,-0.000125
-0.240688671,0.006125
-0.240687671,0.003
-0.240686671,0.0014375
-0.240685671,0.00925
-0.240684671,-0.0016875
-0.240683671,0.003
-0.240682671,0.006125
-0.240681671,-0.000125
-0.240680671,0.0045625
-0.240679671,0.006125
-0.240678671,0.0045625
-0.240677671,-0.00325
-0.240676671,0.0014375
-0.240675671,0.003
-0.240674671,0.0045625
-0.240673671,0.003
-0.240672671,0.0014375
-0.240671671,-0.0048125
-0.240670671,0.006125
-0.240669671,0.006125
-0.240668671,0.006125
-0.240667671,0.003
-0.240666671,0.0014375
-0.240665671,-0.000125
-0.240664671,0.00925
-0.240663671,0.0045625
-0.240662671,0.0014375
-0.240661671,0.003
-0.240660671,-0.0016875
-0.240659671,-0.000125
-0.240658671,-0.0016875
-0.240657671,0.003
-0.240656671,0.0076875
-0.240655671,0.0045625
-0.240654671,0.0014375
-0.240653671,0.0045625
-0.240652671,0.006125
-0.240651671,0.006125
-0.240650671,0.00925
-0.240649671,0.006125
-0.240648671,0.0014375
-0.240647671,0.0014375
-0.240646671,-0.0016875
-0.240645671,0.0076875
-0.240644671,-0.0110625
-0.240643671,0.0076875
-0.240642671,0.003
-0.240641671,-0.000125
-0.240640671,0.0014375
-0.240639671,0.0014375
-0.240638671,-0.0016875
-0.240637671,0.003
-0.240636671,0.0014375
-0.240635671,0.003
-0.240634671,0.0045625
-0.240633671,0.0045625
-0.240632671,0.0076875
-0.240631671,0.012375
-0.240630671,0.0014375
-0.240629671,-0.0016875
-0.240628671,0.0076875
-0.240627671,0.0045625
-0.240626671,-0.000125
-0.240625671,0.0045625
-0.240624671,0.0014375
-0.240623671,0.0014375
-0.240622671,0.0014375
-0.240621671,-0.0016875
-0.240620671,0.003
-0.240619671,0.0076875
-0.240618671,-0.000125
-0.240617671,0.003
-0.240616671,0.003
-0.240615671,-0.000125
-0.240614671,0.0076875
-0.240613671,0.003
-0.240612671,0.0014375
-0.240611671,-0.000125
-0.240610671,-0.000125
-0.240609671,0.0014375
-0.240608671,0.0076875
-0.240607671,0.0014375
-0.240606671,-0.000125
-0.240605671,0.003
-0.240604671,0.003
-0.240603671,0.0045625
-0.240602671,0.0045625
-0.240601671,0.00925
-0.240600671,0.006125
-0.240599671,0.0045625
-0.240598671,0.003
-0.240597671,0.003
-0.240596671,0.006125
-0.240595671,0.003
-0.240594671,0.0045625
-0.240593671,-0.00325
-0.240592671,0.006125
-0.240591671,0.003
-0.240590671,0.0014375
-0.240589671,0.0014375
-0.240588671,0.0014375
-0.240587671,0.0014375
