LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:10:02,0                 
Time,Ampl
-0.133937996,0.0014375
-0.133936996,0.006125
-0.133935996,-0.00325
-0.133934996,-0.00325
-0.133933996,0.0108125
-0.133932996,-0.000125
-0.133931996,0.0045625
-0.133930996,0.006125
-0.133929996,0.006125
-0.133928996,0.006125
-0.133927996,0.0076875
-0.133926996,0.003
-0.133925996,0.003
-0.133924996,0.0045625
-0.133923996,0.0014375
-0.133922996,0.003
-0.133921996,0.0045625
-0.133920996,0.0014375
-0.133919996,-0.000125
-0.133918996,0.0045625
-0.133917996,0.0014375
-0.133916996,0.003
-0.133915996,0.006125
-0.133914996,0.0014375
-0.133913996,-0.0016875
-0.133912996,0.0076875
-0.133911996,0.006125
-0.133910996,0.0014375
-0.133909996,0.00925
-0.133908996,0.003
-0.133907996,0.0045625
-0.133906996,0.0014375
-0.133905996,0.006125
-0.133904996,0.003
-0.133903996,0.0045625
-0.133902996,-0.0016875
-0.133901996,-0.0016875
-0.133900996,0.003
-0.133899996,0.0014375
-0.133898996,0.003
-0.133897996,-0.000125
-0.133896996,-0.000125
-0.133895996,0.0045625
-0.133894996,0.003
-0.133893996,0.0076875
-0.133892996,-0.00325
-0.133891996,0.0014375
-0.133890996,0.0014375
-0.133889996,-0.000125
-0.133888996,0.0076875
-0.133887996,0.0076875
-0.133886996,0.003
-0.133885996,0.003
-0.133884996,0.006125
-0.133883996,-0.000125
-0.133882996,-0.000125
-0.133881996,-0.0048125
-0.133880996,-0.00325
-0.133879996,-0.000125
-0.133878996,0.006125
-0.133877996,0.003
-0.133876996,-0.000125
-0.133875996,0.0045625
-0.133874996,0.0076875
-0.133873996,0.006125
-0.133872996,0.0045625
-0.133871996,0.0014375
-0.133870996,0.0045625
-0.133869996,0.0045625
-0.133868996,0.0045625
-0.133867996,-0.0016875
-0.133866996,0.0108125
-0.133865996,-0.0016875
-0.133864996,0.003
-0.133863996,0.0014375
-0.133862996,0.003
-0.133861996,-0.000125
-0.133860996,0.003
-0.133859996,0.003
-0.133858996,-0.000125
-0.133857996,0.003
-0.133856996,-0.000125
-0.133855996,0.0014375
-0.133854996,-0.018875
-0.133853996,-0.006375
-0.133852996,-0.00325
-0.133851996,0.0014375
-0.133850996,0.0045625
-0.133849996,-0.000125
-0.133848996,0.003
-0.133847996,0.006125
-0.133846996,0.0045625
-0.133845996,-0.00325
-0.133844996,-0.000125
-0.133843996,0.0014375
-0.133842996,0.0045625
-0.133841996,0.0014375
-0.133840996,0.003
-0.133839996,0.0014375
-0.133838996,0.003
-0.133837996,0.0014375
-0.133836996,-0.0016875
-0.133835996,0.006125
-0.133834996,0.0076875
-0.133833996,0.0014375
-0.133832996,0.003
-0.133831996,-0.0016875
-0.133830996,-0.00325
-0.133829996,0.003
-0.133828996,0.0108125
-0.133827996,0.0076875
-0.133826996,0.00925
-0.133825996,0.006125
-0.133824996,-0.000125
-0.133823996,0.0045625
-0.133822996,0.006125
-0.133821996,-0.0016875
-0.133820996,-0.00325
-0.133819996,0.0045625
-0.133818996,-0.000125
-0.133817996,-0.000125
-0.133816996,0.0045625
-0.133815996,0.0045625
-0.133814996,0.003
-0.133813996,0.0014375
-0.133812996,0.003
-0.133811996,0.0076875
-0.133810996,0.003
-0.133809996,0.003
-0.133808996,0.003
-0.133807996,0.0045625
-0.133806996,0.0014375
-0.133805996,0.0045625
-0.133804996,0.006125
-0.133803996,0.003
-0.133802996,0.0045625
-0.133801996,0.006125
-0.133800996,0.003
-0.133799996,0.006125
-0.133798996,0.006125
-0.133797996,0.0045625
-0.133796996,0.003
-0.133795996,0.006125
-0.133794996,0.006125
-0.133793996,0.0045625
-0.133792996,0.003
-0.133791996,-0.000125
-0.133790996,0.003
-0.133789996,0.0108125
-0.133788996,0.0045625
-0.133787996,0.0045625
-0.133786996,0.006125
-0.133785996,0.0045625
-0.133784996,-0.00325
-0.133783996,0.0076875
-0.133782996,0.003
-0.133781996,0.003
-0.133780996,0.003
-0.133779996,0.006125
-0.133778996,-0.0016875
-0.133777996,0.0014375
-0.133776996,-0.000125
-0.133775996,0.0076875
-0.133774996,-0.000125
-0.133773996,0.0045625
-0.133772996,0.0045625
-0.133771996,0.0014375
-0.133770996,0.003
-0.133769996,0.0045625
-0.133768996,0.003
-0.133767996,0.0014375
-0.133766996,0.006125
-0.133765996,0.003
-0.133764996,-0.000125
-0.133763996,0.0045625
-0.133762996,0.003
-0.133761996,0.003
-0.133760996,0.0045625
-0.133759996,0.0014375
-0.133758996,0.006125
-0.133757996,0.00925
-0.133756996,0.006125
-0.133755996,0.0045625
-0.133754996,-0.0016875
-0.133753996,0.003
-0.133752996,0.0014375
-0.133751996,0.0045625
-0.133750996,0.0045625
-0.133749996,0.0076875
-0.133748996,-0.006375
-0.133747996,0.0045625
-0.133746996,0.012375
-0.133745996,0.003
-0.133744996,0.003
-0.133743996,-0.000125
-0.133742996,0.0045625
-0.133741996,0.0014375
-0.133740996,-0.0016875
-0.133739996,0.006125
-0.133738996,0.0045625
-0.133737996,0.0014375
-0.133736996,0.0045625
-0.133735996,0.0076875
-0.133734996,0.0045625
-0.133733996,0.006125
-0.133732996,0.00925
-0.133731996,0.003
-0.133730996,0.0045625
-0.133729996,0.0045625
-0.133728996,0.0014375
-0.133727996,-0.000125
-0.133726996,0.006125
-0.133725996,0.006125
-0.133724996,0.003
-0.133723996,0.0045625
-0.133722996,0.003
-0.133721996,0.0076875
-0.133720996,0.00925
-0.133719996,0.0014375
-0.133718996,0.003
-0.133717996,-0.000125
-0.133716996,0.0045625
-0.133715996,-0.000125
-0.133714996,0.006125
-0.133713996,0.0045625
-0.133712996,0.003
-0.133711996,0.003
-0.133710996,0.003
-0.133709996,0.0014375
-0.133708996,0.003
-0.133707996,0.0045625
-0.133706996,0.0014375
-0.133705996,0.003
-0.133704996,0.0108125
-0.133703996,0.0045625
-0.133702996,0.006125
-0.133701996,0.0014375
-0.133700996,-0.0016875
-0.133699996,-0.0016875
-0.133698996,0.0014375
-0.133697996,-0.000125
-0.133696996,-0.00325
-0.133695996,0.00925
-0.133694996,0.00925
-0.133693996,0.0076875
-0.133692996,0.0045625
-0.133691996,0.003
-0.133690996,0.006125
-0.133689996,0.0045625
-0.133688996,-0.00325
-0.133687996,0.0014375
-0.133686996,-0.000125
-0.133685996,0.003
-0.133684996,0.003
-0.133683996,0.003
-0.133682996,0.0014375
-0.133681996,0.0014375
-0.133680996,0.003
-0.133679996,0.0014375
-0.133678996,0.006125
-0.133677996,0.006125
-0.133676996,0.0045625
-0.133675996,0.0045625
-0.133674996,0.0045625
-0.133673996,-0.00325
-0.133672996,0.0014375
-0.133671996,0.0014375
-0.133670996,-0.000125
-0.133669996,0.0045625
-0.133668996,-0.0016875
-0.133667996,0.0014375
-0.133666996,0.003
-0.133665996,0.0045625
-0.133664996,0.006125
-0.133663996,0.003
-0.133662996,-0.0016875
-0.133661996,-0.000125
-0.133660996,0.003
-0.133659996,0.0014375
-0.133658996,0.003
-0.133657996,0.003
-0.133656996,0.0045625
-0.133655996,0.003
-0.133654996,0.006125
-0.133653996,0.0045625
-0.133652996,0.0014375
-0.133651996,0.0045625
-0.133650996,0.0014375
-0.133649996,-0.000125
-0.133648996,0.0045625
-0.133647996,0.0045625
-0.133646996,0.0045625
-0.133645996,0.003
-0.133644996,0.006125
-0.133643996,0.0108125
-0.133642996,0.0076875
-0.133641996,0.0045625
-0.133640996,0.003
-0.133639996,0.003
-0.133638996,0.006125
-0.133637996,-0.000125
-0.133636996,-0.000125
-0.133635996,-0.000125
-0.133634996,0.003
-0.133633996,0.0014375
-0.133632996,0.006125
-0.133631996,0.006125
-0.133630996,0.003
-0.133629996,0.006125
-0.133628996,0.006125
-0.133627996,-0.000125
-0.133626996,-0.000125
-0.133625996,0.0045625
-0.133624996,-0.0048125
-0.133623996,-0.000125
-0.133622996,0.00925
-0.133621996,0.0045625
-0.133620996,0.0045625
-0.133619996,0.0045625
-0.133618996,0.0076875
-0.133617996,-0.0141875
-0.133616996,0.003
-0.133615996,0.0076875
-0.133614996,0.0045625
-0.133613996,0.0045625
-0.133612996,0.0014375
-0.133611996,0.006125
-0.133610996,-0.0016875
-0.133609996,0.003
-0.133608996,0.003
-0.133607996,0.0014375
-0.133606996,0.0045625
-0.133605996,0.003
-0.133604996,0.0014375
-0.133603996,-0.000125
-0.133602996,0.0045625
-0.133601996,0.0076875
-0.133600996,0.003
-0.133599996,-0.000125
-0.133598996,0.003
-0.133597996,0.006125
-0.133596996,0.0045625
-0.133595996,0.0014375
-0.133594996,0.006125
-0.133593996,0.0045625
-0.133592996,0.00925
-0.133591996,0.0045625
-0.133590996,-0.000125
-0.133589996,0.0076875
-0.133588996,0.006125
-0.133587996,-0.000125
-0.133586996,0.003
-0.133585996,0.0014375
-0.133584996,0.0045625
-0.133583996,0.006125
-0.133582996,0.006125
-0.133581996,0.006125
-0.133580996,0.0045625
-0.133579996,-0.0016875
-0.133578996,0.0045625
-0.133577996,0.0014375
-0.133576996,-0.0016875
-0.133575996,0.0014375
-0.133574996,0.0108125
-0.133573996,0.003
-0.133572996,0.003
-0.133571996,0.0045625
-0.133570996,0.003
-0.133569996,-0.000125
-0.133568996,0.006125
-0.133567996,0.0014375
-0.133566996,0.0045625
-0.133565996,0.0045625
-0.133564996,0.006125
-0.133563996,0.006125
-0.133562996,0.003
-0.133561996,-0.000125
-0.133560996,0.003
-0.133559996,0.003
-0.133558996,0.003
-0.133557996,0.0014375
-0.133556996,0.0045625
-0.133555996,0.006125
-0.133554996,0.0014375
-0.133553996,0.006125
-0.133552996,0.00925
-0.133551996,0.003
-0.133550996,0.003
-0.133549996,0.0014375
-0.133548996,0.003
-0.133547996,0.0045625
-0.133546996,-0.0016875
-0.133545996,0.006125
-0.133544996,0.003
-0.133543996,0.0045625
-0.133542996,0.0014375
-0.133541996,0.006125
-0.133540996,-0.000125
-0.133539996,0.0014375
-0.133538996,0.0608125
-0.133537996,0.0264375
-0.133536996,0.006125
-0.133535996,-0.0173125
-0.133534996,0.0076875
-0.133533996,0.006125
-0.133532996,0.0014375
-0.133531996,-0.000125
-0.133530996,-0.0016875
-0.133529996,0.006125
-0.133528996,0.0045625
-0.133527996,0.0014375
-0.133526996,0.0014375
-0.133525996,0.0045625
-0.133524996,0.0014375
-0.133523996,0.0014375
-0.133522996,-0.000125
-0.133521996,0.0045625
-0.133520996,0.0045625
-0.133519996,0.003
-0.133518996,0.0045625
-0.133517996,0.003
-0.133516996,0.0014375
-0.133515996,-0.000125
-0.133514996,0.0045625
-0.133513996,0.0045625
-0.133512996,0.0014375
-0.133511996,-0.0095
-0.133510996,0.0014375
-0.133509996,0.003
-0.133508996,0.0014375
-0.133507996,0.006125
-0.133506996,0.003
-0.133505996,0.006125
-0.133504996,0.0045625
-0.133503996,-0.000125
-0.133502996,0.0045625
-0.133501996,-0.0110625
-0.133500996,-0.0235625
-0.133499996,-0.0079375
-0.133498996,-0.0173125
-0.133497996,-0.0048125
-0.133496996,0.00925
-0.133495996,0.006125
-0.133494996,0.0045625
-0.133493996,0.003
-0.133492996,-0.000125
-0.133491996,0.006125
-0.133490996,0.0045625
-0.133489996,0.0076875
-0.133488996,0.0014375
-0.133487996,0.0045625
-0.133486996,0.0045625
-0.133485996,0.003
-0.133484996,-0.00325
-0.133483996,0.0045625
-0.133482996,0.0045625
-0.133481996,0.0076875
-0.133480996,0.0045625
-0.133479996,0.003
-0.133478996,0.006125
-0.133477996,0.006125
-0.133476996,-0.0016875
-0.133475996,0.0014375
-0.133474996,0.0076875
-0.133473996,0.003
-0.133472996,0.003
-0.133471996,0.0014375
-0.133470996,0.0045625
-0.133469996,0.003
-0.133468996,0.003
-0.133467996,0.003
-0.133466996,0.003
-0.133465996,0.0045625
-0.133464996,0.0014375
-0.133463996,-0.000125
-0.133462996,0.012375
-0.133461996,-0.0173125
-0.133460996,-0.000125
-0.133459996,-0.050125
-0.133458996,-0.0048125
-0.133457996,-0.000125
-0.133456996,0.00925
-0.133455996,0.0045625
-0.133454996,0.0045625
-0.133453996,0.006125
-0.133452996,0.003
-0.133451996,0.0045625
-0.133450996,0.003
-0.133449996,0.006125
-0.133448996,0.0076875
-0.133447996,0.006125
-0.133446996,0.003
-0.133445996,0.0045625
-0.133444996,0.00925
-0.133443996,0.0045625
-0.133442996,0.0014375
-0.133441996,0.006125
-0.133440996,0.003
-0.133439996,0.0014375
-0.133438996,0.0045625
-0.133437996,0.0014375
-0.133436996,0.003
-0.133435996,0.0014375
-0.133434996,0.003
-0.133433996,0.0045625
-0.133432996,0.0076875
-0.133431996,0.003
-0.133430996,-0.000125
-0.133429996,-0.0016875
-0.133428996,0.003
-0.133427996,-0.0016875
-0.133426996,0.0045625
-0.133425996,0.0076875
-0.133424996,0.006125
-0.133423996,0.0076875
-0.133422996,0.006125
-0.133421996,-0.000125
-0.133420996,0.018625
-0.133419996,0.02175
-0.133418996,-0.0110625
-0.133417996,-0.0048125
-0.133416996,0.0014375
-0.133415996,0.0014375
-0.133414996,0.006125
-0.133413996,0.003
-0.133412996,0.003
-0.133411996,0.0014375
-0.133410996,0.0076875
-0.133409996,0.0014375
-0.133408996,0.006125
-0.133407996,0.006125
-0.133406996,0.0045625
-0.133405996,-0.0016875
-0.133404996,0.0045625
-0.133403996,0.006125
-0.133402996,0.003
-0.133401996,-0.000125
-0.133400996,0.006125
-0.133399996,-0.000125
-0.133398996,0.0014375
-0.133397996,0.0045625
-0.133396996,0.003
-0.133395996,0.003
-0.133394996,0.0045625
-0.133393996,0.0045625
-0.133392996,0.003
-0.133391996,0.0045625
-0.133390996,0.003
-0.133389996,0.003
-0.133388996,0.0108125
-0.133387996,0.003
-0.133386996,0.0045625
-0.133385996,0.0014375
-0.133384996,0.006125
-0.133383996,-0.0016875
-0.133382996,-0.000125
-0.133381996,0.003
-0.133380996,0.003
-0.133379996,-0.01575
-0.133378996,0.0045625
-0.133377996,0.006125
-0.133376996,0.006125
-0.133375996,0.0076875
-0.133374996,0.003
-0.133373996,0.0045625
-0.133372996,0.006125
-0.133371996,-0.000125
-0.133370996,0.0045625
-0.133369996,0.0045625
-0.133368996,0.0045625
-0.133367996,0.0045625
-0.133366996,0.006125
-0.133365996,0.0045625
-0.133364996,0.0014375
-0.133363996,0.0045625
-0.133362996,0.006125
-0.133361996,0.0045625
-0.133360996,0.006125
-0.133359996,0.0045625
-0.133358996,0.003
-0.133357996,-0.000125
-0.133356996,0.0076875
-0.133355996,0.0045625
-0.133354996,0.003
-0.133353996,0.003
-0.133352996,0.0201875
-0.133351996,0.006125
-0.133350996,0.0076875
-0.133349996,0.003
-0.133348996,0.0014375
-0.133347996,0.0014375
-0.133346996,0.0045625
-0.133345996,-0.0016875
-0.133344996,0.0014375
-0.133343996,0.0014375
-0.133342996,0.0076875
-0.133341996,0.003
-0.133340996,0.0014375
-0.133339996,0.003
-0.133338996,0.00925
-0.133337996,0.0076875
-0.133336996,0.006125
-0.133335996,0.0045625
-0.133334996,0.0076875
-0.133333996,0.0045625
-0.133332996,-0.000125
-0.133331996,0.0045625
-0.133330996,0.003
-0.133329996,-0.000125
-0.133328996,0.006125
-0.133327996,0.0014375
-0.133326996,0.012375
-0.133325996,0.00925
-0.133324996,0.0045625
-0.133323996,0.0076875
-0.133322996,0.006125
-0.133321996,0.003
-0.133320996,0.006125
-0.133319996,0.0076875
-0.133318996,0.0045625
-0.133317996,0.0014375
-0.133316996,0.006125
-0.133315996,0.003
-0.133314996,0.003
-0.133313996,0.0014375
-0.133312996,0.003
-0.133311996,0.0014375
-0.133310996,0.0076875
-0.133309996,0.003
-0.133308996,-0.000125
-0.133307996,0.0045625
-0.133306996,0.006125
-0.133305996,-0.000125
-0.133304996,0.0076875
-0.133303996,-0.000125
-0.133302996,0.0045625
-0.133301996,0.0014375
-0.133300996,0.006125
-0.133299996,-0.00325
-0.133298996,0.006125
-0.133297996,0.0076875
-0.133296996,0.0076875
-0.133295996,-0.0016875
-0.133294996,0.003
-0.133293996,0.006125
-0.133292996,0.0045625
-0.133291996,0.0045625
-0.133290996,-0.000125
-0.133289996,0.0076875
-0.133288996,0.003
-0.133287996,-0.000125
-0.133286996,0.003
-0.133285996,0.0045625
-0.133284996,0.003
-0.133283996,0.003
-0.133282996,-0.000125
-0.133281996,0.0045625
-0.133280996,0.003
-0.133279996,0.0045625
-0.133278996,0.006125
-0.133277996,0.0045625
-0.133276996,0.003
-0.133275996,0.0045625
-0.133274996,0.003
-0.133273996,0.0045625
-0.133272996,0.0014375
-0.133271996,0.0045625
-0.133270996,0.0014375
-0.133269996,0.0076875
-0.133268996,0.0076875
-0.133267996,0.0045625
-0.133266996,0.003
-0.133265996,0.003
-0.133264996,0.003
-0.133263996,0.0014375
-0.133262996,0.003
-0.133261996,-0.0016875
-0.133260996,-0.000125
-0.133259996,0.003
-0.133258996,-0.000125
-0.133257996,0.006125
-0.133256996,0.012375
-0.133255996,0.0076875
-0.133254996,0.0014375
-0.133253996,0.0045625
-0.133252996,0.003
-0.133251996,0.0014375
-0.133250996,0.0045625
-0.133249996,0.0045625
-0.133248996,-0.0016875
-0.133247996,0.018625
-0.133246996,0.00925
-0.133245996,0.0014375
-0.133244996,-0.000125
-0.133243996,0.003
-0.133242996,-0.0016875
-0.133241996,0.0014375
-0.133240996,0.003
-0.133239996,0.0045625
-0.133238996,0.006125
-0.133237996,0.006125
-0.133236996,0.0045625
-0.133235996,0.0045625
-0.133234996,0.006125
-0.133233996,0.0014375
-0.133232996,0.0014375
-0.133231996,0.0014375
-0.133230996,0.006125
-0.133229996,0.006125
-0.133228996,0.006125
-0.133227996,0.0045625
-0.133226996,0.006125
-0.133225996,0.003
-0.133224996,-0.000125
-0.133223996,-0.0048125
-0.133222996,0.003
-0.133221996,0.003
-0.133220996,0.0155
-0.133219996,0.006125
-0.133218996,0.003
-0.133217996,-0.000125
-0.133216996,0.0045625
-0.133215996,0.00925
-0.133214996,0.003
-0.133213996,0.0045625
-0.133212996,0.0014375
-0.133211996,0.0014375
-0.133210996,0.003
-0.133209996,0.0045625
-0.133208996,-0.000125
-0.133207996,0.006125
-0.133206996,0.006125
-0.133205996,0.0045625
-0.133204996,-0.0016875
-0.133203996,-0.000125
-0.133202996,0.0045625
-0.133201996,0.006125
-0.133200996,0.0014375
-0.133199996,0.0076875
-0.133198996,0.0108125
-0.133197996,0.0076875
-0.133196996,0.003
-0.133195996,-0.000125
-0.133194996,-0.006375
-0.133193996,-0.0016875
-0.133192996,0.0014375
-0.133191996,0.0045625
-0.133190996,0.0045625
-0.133189996,0.006125
-0.133188996,0.0014375
-0.133187996,0.003
-0.133186996,0.006125
-0.133185996,0.003
-0.133184996,0.003
-0.133183996,0.003
-0.133182996,0.0014375
-0.133181996,0.003
-0.133180996,0.00925
-0.133179996,0.006125
-0.133178996,0.0045625
-0.133177996,0.0045625
-0.133176996,0.006125
-0.133175996,-0.000125
-0.133174996,-0.000125
-0.133173996,-0.000125
-0.133172996,-0.000125
-0.133171996,0.0045625
-0.133170996,0.006125
-0.133169996,0.0045625
-0.133168996,0.00925
-0.133167996,-0.00325
-0.133166996,0.0014375
-0.133165996,0.006125
-0.133164996,0.006125
-0.133163996,0.0014375
-0.133162996,0.006125
-0.133161996,0.0045625
-0.133160996,0.006125
-0.133159996,0.0045625
-0.133158996,0.003
-0.133157996,0.006125
-0.133156996,0.003
-0.133155996,0.003
-0.133154996,0.0045625
-0.133153996,-0.0016875
-0.133152996,0.0076875
-0.133151996,0.006125
-0.133150996,-0.0016875
-0.133149996,0.006125
-0.133148996,0.0045625
-0.133147996,0.0076875
-0.133146996,-0.000125
-0.133145996,0.0045625
-0.133144996,0.003
-0.133143996,-0.000125
-0.133142996,0.0045625
-0.133141996,-0.000125
-0.133140996,0.0045625
-0.133139996,0.006125
-0.133138996,0.003
-0.133137996,-0.0048125
-0.133136996,0.0108125
-0.133135996,0.0014375
-0.133134996,-0.0048125
-0.133133996,0.006125
-0.133132996,0.0076875
-0.133131996,-0.00325
-0.133130996,-0.000125
-0.133129996,0.006125
-0.133128996,0.0014375
-0.133127996,0.003
-0.133126996,-0.0016875
-0.133125996,0.0045625
-0.133124996,0.0014375
-0.133123996,0.0045625
-0.133122996,0.006125
-0.133121996,0.0014375
-0.133120996,0.0045625
-0.133119996,0.0014375
-0.133118996,-0.000125
-0.133117996,0.0076875
-0.133116996,0.00925
-0.133115996,0.0201875
-0.133114996,0.006125
-0.133113996,0.003
-0.133112996,0.003
-0.133111996,0.006125
-0.133110996,-0.00325
-0.133109996,0.0045625
-0.133108996,0.003
-0.133107996,0.006125
-0.133106996,0.003
-0.133105996,0.0076875
-0.133104996,0.003
-0.133103996,0.0014375
-0.133102996,0.006125
-0.133101996,0.006125
-0.133100996,-0.00325
-0.133099996,-0.000125
-0.133098996,0.006125
-0.133097996,0.0014375
-0.133096996,0.0045625
-0.133095996,0.006125
-0.133094996,0.0076875
-0.133093996,-0.0048125
-0.133092996,0.0045625
-0.133091996,-0.000125
-0.133090996,0.0045625
-0.133089996,0.003
-0.133088996,-0.00325
-0.133087996,0.003
-0.133086996,0.00925
-0.133085996,0.006125
-0.133084996,0.0045625
-0.133083996,0.0045625
-0.133082996,-0.0016875
-0.133081996,0.006125
-0.133080996,-0.0079375
-0.133079996,-0.0048125
-0.133078996,0.0045625
-0.133077996,0.0076875
-0.133076996,-0.000125
-0.133075996,0.0045625
-0.133074996,0.0108125
-0.133073996,-0.00325
-0.133072996,0.0045625
-0.133071996,0.0014375
-0.133070996,0.003
-0.133069996,0.0014375
-0.133068996,0.003
-0.133067996,0.0076875
-0.133066996,-0.0016875
-0.133065996,0.006125
-0.133064996,-0.000125
-0.133063996,-0.000125
-0.133062996,0.003
-0.133061996,-0.00325
-0.133060996,-0.0016875
-0.133059996,-0.0016875
-0.133058996,0.003
-0.133057996,0.003
-0.133056996,0.003
-0.133055996,0.0045625
-0.133054996,0.0045625
-0.133053996,0.0045625
-0.133052996,-0.000125
-0.133051996,0.003
-0.133050996,0.003
-0.133049996,0.0014375
-0.133048996,0.003
-0.133047996,0.0076875
-0.133046996,0.003
-0.133045996,0.0014375
-0.133044996,0.003
-0.133043996,0.006125
-0.133042996,0.0045625
-0.133041996,0.0014375
-0.133040996,0.0014375
-0.133039996,0.0045625
-0.133038996,0.0045625
-0.133037996,0.0014375
-0.133036996,0.0076875
-0.133035996,0.0108125
-0.133034996,0.006125
-0.133033996,0.003
-0.133032996,0.003
-0.133031996,-0.0016875
-0.133030996,-0.0016875
-0.133029996,0.006125
-0.133028996,0.0076875
-0.133027996,-0.000125
-0.133026996,0.006125
-0.133025996,0.003
-0.133024996,0.003
-0.133023996,0.0014375
-0.133022996,0.0045625
-0.133021996,0.0014375
-0.133020996,0.003
-0.133019996,0.0045625
-0.133018996,0.003
-0.133017996,0.0014375
-0.133016996,0.003
-0.133015996,0.006125
-0.133014996,0.003
-0.133013996,0.0076875
-0.133012996,0.0076875
-0.133011996,0.0045625
-0.133010996,-0.0016875
-0.133009996,-0.006375
