LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:04:56,0                 
Time,Ampl
-0.199546616,0.003
-0.199545616,0.0108125
-0.199544616,0.0045625
-0.199543616,0.0045625
-0.199542616,0.0045625
-0.199541616,0.006125
-0.199540616,0.006125
-0.199539616,0.0045625
-0.199538616,0.0014375
-0.199537616,0.00925
-0.199536616,0.0045625
-0.199535616,0.0045625
-0.199534616,0.006125
-0.199533616,0.0076875
-0.199532616,0.003
-0.199531616,-0.0016875
-0.199530616,0.0045625
-0.199529616,-0.000125
-0.199528616,0.003
-0.199527616,0.0076875
-0.199526616,0.0045625
-0.199525616,-0.000125
-0.199524616,0.006125
-0.199523616,0.0045625
-0.199522616,0.003
-0.199521616,0.0045625
-0.199520616,0.00925
-0.199519616,-0.000125
-0.199518616,-0.0016875
-0.199517616,0.0045625
-0.199516616,0.006125
-0.199515616,-0.000125
-0.199514616,0.003
-0.199513616,0.00925
-0.199512616,0.0076875
-0.199511616,0.0045625
-0.199510616,0.0045625
-0.199509616,-0.0016875
-0.199508616,0.003
-0.199507616,-0.000125
-0.199506616,0.006125
-0.199505616,0.0045625
-0.199504616,0.006125
-0.199503616,0.0045625
-0.199502616,0.003
-0.199501616,0.003
-0.199500616,0.0045625
-0.199499616,0.0045625
-0.199498616,0.003
-0.199497616,0.0014375
-0.199496616,0.0014375
-0.199495616,0.003
-0.199494616,0.0045625
-0.199493616,0.003
-0.199492616,0.003
-0.199491616,0.0076875
-0.199490616,0.0108125
-0.199489616,0.006125
-0.199488616,0.0045625
-0.199487616,0.003
-0.199486616,0.0014375
-0.199485616,0.0014375
-0.199484616,0.006125
-0.199483616,-0.000125
-0.199482616,0.0045625
-0.199481616,0.0045625
-0.199480616,0.0045625
-0.199479616,0.003
-0.199478616,0.0045625
-0.199477616,0.003
-0.199476616,0.0014375
-0.199475616,0.006125
-0.199474616,0.00925
-0.199473616,0.00925
-0.199472616,0.0045625
-0.199471616,-0.0016875
-0.199470616,0.0045625
-0.199469616,0.0014375
-0.199468616,0.003
-0.199467616,0.006125
-0.199466616,0.006125
-0.199465616,0.0045625
-0.199464616,0.003
-0.199463616,0.0045625
-0.199462616,0.00925
-0.199461616,0.006125
-0.199460616,0.0045625
-0.199459616,0.0045625
-0.199458616,0.006125
-0.199457616,0.003
-0.199456616,0.003
-0.199455616,0.006125
-0.199454616,0.0045625
-0.199453616,0.006125
-0.199452616,0.0076875
-0.199451616,0.006125
-0.199450616,0.006125
-0.199449616,0.006125
-0.199448616,0.006125
-0.199447616,0.0014375
-0.199446616,0.003
-0.199445616,0.0014375
-0.199444616,0.0014375
-0.199443616,0.003
-0.199442616,0.006125
-0.199441616,0.0045625
-0.199440616,0.0233125
-0.199439616,0.0155
-0.199438616,0.006125
-0.199437616,0.0014375
-0.199436616,-0.0016875
-0.199435616,-0.000125
-0.199434616,0.0014375
-0.199433616,0.003
-0.199432616,0.006125
-0.199431616,0.006125
-0.199430616,0.006125
-0.199429616,0.003
-0.199428616,0.006125
-0.199427616,0.012375
-0.199426616,0.00925
-0.199425616,0.003
-0.199424616,0.006125
-0.199423616,0.006125
-0.199422616,0.003
-0.199421616,0.0076875
-0.199420616,0.0076875
-0.199419616,0.006125
-0.199418616,0.0045625
-0.199417616,0.003
-0.199416616,0.006125
-0.199415616,0.003
-0.199414616,0.0045625
-0.199413616,-0.0048125
-0.199412616,0.0045625
-0.199411616,0.003
-0.199410616,0.006125
-0.199409616,0.003
-0.199408616,0.006125
-0.199407616,0.006125
-0.199406616,0.0045625
-0.199405616,0.0045625
-0.199404616,0.0076875
-0.199403616,0.003
-0.199402616,0.0045625
-0.199401616,0.0076875
-0.199400616,0.006125
-0.199399616,0.006125
-0.199398616,0.0076875
-0.199397616,0.006125
-0.199396616,0.0014375
-0.199395616,0.0045625
-0.199394616,-0.0016875
-0.199393616,0.0014375
-0.199392616,0.006125
-0.199391616,0.0076875
-0.199390616,0.0076875
-0.199389616,0.0108125
-0.199388616,0.003
-0.199387616,0.0045625
-0.199386616,-0.0016875
-0.199385616,0.0045625
-0.199384616,0.003
-0.199383616,-0.0016875
-0.199382616,0.0076875
-0.199381616,0.003
-0.199380616,0.0045625
-0.199379616,0.0076875
-0.199378616,0.006125
-0.199377616,0.006125
-0.199376616,0.0014375
-0.199375616,0.0045625
-0.199374616,0.0014375
-0.199373616,0.0045625
-0.199372616,0.0014375
-0.199371616,0.003
-0.199370616,0.003
-0.199369616,0.0045625
-0.199368616,0.006125
-0.199367616,0.003
-0.199366616,0.0045625
-0.199365616,0.003
-0.199364616,0.0014375
-0.199363616,0.0045625
-0.199362616,0.0045625
-0.199361616,0.0045625
-0.199360616,0.0155
-0.199359616,0.0108125
-0.199358616,0.006125
-0.199357616,-0.000125
-0.199356616,0.0014375
-0.199355616,0.0045625
-0.199354616,0.0045625
-0.199353616,0.0076875
-0.199352616,0.0045625
-0.199351616,0.006125
-0.199350616,0.006125
-0.199349616,-0.000125
-0.199348616,0.0045625
-0.199347616,0.0014375
-0.199346616,0.0045625
-0.199345616,0.0076875
-0.199344616,0.0014375
-0.199343616,0.003
-0.199342616,0.006125
-0.199341616,0.006125
-0.199340616,0.006125
-0.199339616,0.0076875
-0.199338616,0.0045625
-0.199337616,0.012375
-0.199336616,0.0045625
-0.199335616,0.0045625
-0.199334616,0.0045625
-0.199333616,0.0045625
-0.199332616,0.006125
-0.199331616,-0.0016875
-0.199330616,0.0045625
-0.199329616,-0.000125
-0.199328616,0.006125
-0.199327616,0.0045625
-0.199326616,0.0045625
-0.199325616,0.003
-0.199324616,0.0076875
-0.199323616,0.003
-0.199322616,0.0045625
-0.199321616,0.00925
-0.199320616,0.006125
-0.199319616,0.00925
-0.199318616,0.006125
-0.199317616,0.003
-0.199316616,0.003
-0.199315616,0.006125
-0.199314616,0.003
-0.199313616,0.0045625
-0.199312616,0.006125
-0.199311616,0.0045625
-0.199310616,0.0045625
-0.199309616,0.0045625
-0.199308616,-0.0110625
-0.199307616,0.0014375
-0.199306616,0.006125
-0.199305616,0.006125
-0.199304616,0.0045625
-0.199303616,-0.000125
-0.199302616,0.0014375
-0.199301616,0.0014375
-0.199300616,0.006125
-0.199299616,0.006125
-0.199298616,0.006125
-0.199297616,0.003
-0.199296616,0.006125
-0.199295616,0.006125
-0.199294616,0.006125
-0.199293616,0.006125
-0.199292616,0.0014375
-0.199291616,0.006125
-0.199290616,0.006125
-0.199289616,0.0076875
-0.199288616,0.0076875
-0.199287616,0.0076875
-0.199286616,0.0076875
-0.199285616,-0.000125
-0.199284616,0.0045625
-0.199283616,0.003
-0.199282616,-0.000125
-0.199281616,0.0045625
-0.199280616,-0.000125
-0.199279616,0.006125
-0.199278616,0.0014375
-0.199277616,0.003
-0.199276616,0.003
-0.199275616,0.0076875
-0.199274616,0.0076875
-0.199273616,0.006125
-0.199272616,0.006125
-0.199271616,0.0045625
-0.199270616,-0.000125
-0.199269616,0.0045625
-0.199268616,0.0076875
-0.199267616,0.012375
-0.199266616,0.0045625
-0.199265616,0.0014375
-0.199264616,0.0045625
-0.199263616,0.0014375
-0.199262616,0.0014375
-0.199261616,0.006125
-0.199260616,0.0108125
-0.199259616,0.0076875
-0.199258616,0.006125
-0.199257616,0.0076875
-0.199256616,0.0045625
-0.199255616,0.0045625
-0.199254616,0.0076875
-0.199253616,0.006125
-0.199252616,0.006125
-0.199251616,-0.000125
-0.199250616,0.0045625
-0.199249616,0.0076875
-0.199248616,0.003
-0.199247616,0.0076875
-0.199246616,0.0108125
-0.199245616,0.0045625
-0.199244616,-0.000125
-0.199243616,0.0014375
-0.199242616,-0.0016875
-0.199241616,0.006125
-0.199240616,0.0014375
-0.199239616,0.0076875
-0.199238616,0.0045625
-0.199237616,0.003
-0.199236616,0.006125
-0.199235616,0.0108125
-0.199234616,0.006125
-0.199233616,0.0045625
-0.199232616,0.0045625
-0.199231616,0.0045625
-0.199230616,0.0014375
-0.199229616,0.0014375
-0.199228616,0.006125
-0.199227616,0.0139375
-0.199226616,0.003
-0.199225616,0.0045625
-0.199224616,0.003
-0.199223616,-0.000125
-0.199222616,0.0014375
-0.199221616,0.012375
-0.199220616,0.0014375
-0.199219616,0.00925
-0.199218616,0.006125
-0.199217616,0.006125
-0.199216616,0.0014375
-0.199215616,0.006125
-0.199214616,0.006125
-0.199213616,0.006125
-0.199212616,0.0045625
-0.199211616,0.006125
-0.199210616,0.006125
-0.199209616,0.003
-0.199208616,0.006125
-0.199207616,0.0045625
-0.199206616,0.006125
-0.199205616,0.0076875
-0.199204616,0.0045625
-0.199203616,0.006125
-0.199202616,0.0076875
-0.199201616,-0.000125
-0.199200616,0.003
-0.199199616,0.0045625
-0.199198616,0.006125
-0.199197616,0.00925
-0.199196616,0.006125
-0.199195616,0.0045625
-0.199194616,-0.000125
-0.199193616,0.006125
-0.199192616,0.003
-0.199191616,0.003
-0.199190616,0.003
-0.199189616,0.0014375
-0.199188616,0.0076875
-0.199187616,0.003
-0.199186616,0.0045625
-0.199185616,0.006125
-0.199184616,0.006125
-0.199183616,0.0076875
-0.199182616,0.0045625
-0.199181616,0.0014375
-0.199180616,-0.0016875
-0.199179616,0.003
-0.199178616,0.0076875
-0.199177616,0.0045625
-0.199176616,0.0045625
-0.199175616,-0.000125
-0.199174616,-0.0016875
-0.199173616,0.003
-0.199172616,0.006125
-0.199171616,0.006125
-0.199170616,0.003
-0.199169616,0.003
-0.199168616,0.003
-0.199167616,0.003
-0.199166616,0.0014375
-0.199165616,0.0076875
-0.199164616,0.006125
-0.199163616,0.003
-0.199162616,0.003
-0.199161616,0.003
-0.199160616,0.00925
-0.199159616,0.0045625
-0.199158616,0.00925
-0.199157616,0.006125
-0.199156616,0.006125
-0.199155616,0.006125
-0.199154616,0.006125
-0.199153616,0.006125
-0.199152616,0.0045625
-0.199151616,0.003
-0.199150616,0.0014375
-0.199149616,0.00925
-0.199148616,0.006125
-0.199147616,0.0045625
-0.199146616,0.0076875
-0.199145616,0.003
-0.199144616,0.0045625
-0.199143616,0.00925
-0.199142616,0.006125
-0.199141616,0.0045625
-0.199140616,-0.00325
-0.199139616,0.0014375
-0.199138616,0.0045625
-0.199137616,0.003
-0.199136616,0.0076875
-0.199135616,0.012375
-0.199134616,0.003
-0.199133616,0.0045625
-0.199132616,0.0014375
-0.199131616,0.006125
-0.199130616,0.0014375
-0.199129616,-0.000125
-0.199128616,0.006125
-0.199127616,0.0045625
-0.199126616,0.0014375
-0.199125616,0.0076875
-0.199124616,0.0045625
-0.199123616,0.006125
-0.199122616,0.0076875
-0.199121616,0.006125
-0.199120616,0.0045625
-0.199119616,-0.000125
-0.199118616,-0.0016875
-0.199117616,0.0045625
-0.199116616,0.006125
-0.199115616,0.0076875
-0.199114616,0.003
-0.199113616,0.006125
-0.199112616,0.0045625
-0.199111616,0.003
-0.199110616,0.0014375
-0.199109616,0.0076875
-0.199108616,-0.000125
-0.199107616,0.006125
-0.199106616,0.00925
-0.199105616,0.0014375
-0.199104616,0.003
-0.199103616,0.003
-0.199102616,0.006125
-0.199101616,0.0014375
-0.199100616,0.003
-0.199099616,0.006125
-0.199098616,0.0045625
-0.199097616,0.0014375
-0.199096616,0.0045625
-0.199095616,-0.000125
-0.199094616,0.003
-0.199093616,0.003
-0.199092616,0.0076875
-0.199091616,0.0014375
-0.199090616,0.0014375
-0.199089616,0.006125
-0.199088616,0.0045625
-0.199087616,0.0076875
-0.199086616,0.0076875
-0.199085616,0.0045625
-0.199084616,0.006125
-0.199083616,0.0108125
-0.199082616,0.0045625
-0.199081616,0.0014375
-0.199080616,0.0014375
-0.199079616,0.0045625
-0.199078616,0.0045625
-0.199077616,0.006125
-0.199076616,-0.000125
-0.199075616,0.003
-0.199074616,0.0045625
-0.199073616,0.003
-0.199072616,0.0045625
-0.199071616,0.00925
-0.199070616,0.0233125
-0.199069616,0.0014375
-0.199068616,0.006125
-0.199067616,0.0076875
-0.199066616,-0.000125
-0.199065616,0.0014375
-0.199064616,0.0014375
-0.199063616,0.0045625
-0.199062616,0.0014375
-0.199061616,-0.000125
-0.199060616,0.0045625
-0.199059616,0.003
-0.199058616,0.0014375
-0.199057616,0.0076875
-0.199056616,0.0045625
-0.199055616,0.0076875
-0.199054616,0.0076875
-0.199053616,0.003
-0.199052616,-0.000125
-0.199051616,0.0045625
-0.199050616,-0.0016875
-0.199049616,0.006125
-0.199048616,0.003
-0.199047616,0.006125
-0.199046616,0.0014375
-0.199045616,0.006125
-0.199044616,0.00925
-0.199043616,0.006125
-0.199042616,0.0045625
-0.199041616,0.0014375
-0.199040616,0.0014375
-0.199039616,0.003
-0.199038616,0.0014375
-0.199037616,0.0108125
-0.199036616,0.0076875
-0.199035616,0.0045625
-0.199034616,0.0014375
-0.199033616,0.0045625
-0.199032616,-0.000125
-0.199031616,0.0045625
-0.199030616,0.0108125
-0.199029616,0.006125
-0.199028616,0.0045625
-0.199027616,0.003
-0.199026616,0.0045625
-0.199025616,-0.000125
-0.199024616,0.0045625
-0.199023616,0.0076875
-0.199022616,-0.000125
-0.199021616,0.003
-0.199020616,0.0045625
-0.199019616,-0.000125
-0.199018616,0.003
-0.199017616,0.006125
-0.199016616,0.0076875
-0.199015616,0.003
-0.199014616,0.0045625
-0.199013616,0.0045625
-0.199012616,0.006125
-0.199011616,-0.000125
-0.199010616,0.0014375
-0.199009616,0.0014375
-0.199008616,0.0045625
-0.199007616,0.0295625
-0.199006616,0.0139375
-0.199005616,0.024875
-0.199004616,0.0108125
-0.199003616,0.0076875
-0.199002616,0.006125
-0.199001616,0.006125
-0.199000616,0.0045625
-0.198999616,0.006125
-0.198998616,0.003
-0.198997616,0.0014375
-0.198996616,0.0014375
-0.198995616,0.0045625
-0.198994616,0.006125
-0.198993616,0.003
-0.198992616,0.0076875
-0.198991616,0.006125
-0.198990616,0.006125
-0.198989616,0.0014375
-0.198988616,0.0045625
-0.198987616,0.0045625
-0.198986616,0.0014375
-0.198985616,-0.0016875
-0.198984616,0.0045625
-0.198983616,0.006125
-0.198982616,0.006125
-0.198981616,0.0076875
-0.198980616,0.006125
-0.198979616,0.0014375
-0.198978616,0.0014375
-0.198977616,-0.000125
-0.198976616,0.0076875
-0.198975616,0.003
-0.198974616,0.0014375
-0.198973616,0.003
-0.198972616,0.0045625
-0.198971616,-0.000125
-0.198970616,0.0108125
-0.198969616,0.006125
-0.198968616,0.0045625
-0.198967616,0.00925
-0.198966616,0.0170625
-0.198965616,0.0139375
-0.198964616,0.00925
-0.198963616,0.0076875
-0.198962616,-0.0016875
-0.198961616,0.0045625
-0.198960616,0.0014375
-0.198959616,0.003
-0.198958616,0.0045625
-0.198957616,0.003
-0.198956616,0.0045625
-0.198955616,0.006125
-0.198954616,0.0045625
-0.198953616,0.0045625
-0.198952616,0.0045625
-0.198951616,-0.00325
-0.198950616,0.0045625
-0.198949616,0.003
-0.198948616,0.0045625
-0.198947616,-0.00325
-0.198946616,0.003
-0.198945616,0.003
-0.198944616,0.00925
-0.198943616,0.0045625
-0.198942616,0.006125
-0.198941616,0.006125
-0.198940616,0.0014375
-0.198939616,0.00925
-0.198938616,-0.0173125
-0.198937616,0.003
-0.198936616,0.003
-0.198935616,0.003
-0.198934616,-0.000125
-0.198933616,0.003
-0.198932616,0.006125
-0.198931616,0.006125
-0.198930616,-0.0423125
-0.198929616,-0.006375
-0.198928616,-0.0423125
-0.198927616,-0.025125
-0.198926616,-0.000125
-0.198925616,0.00925
-0.198924616,0.0076875
-0.198923616,0.0045625
-0.198922616,-0.0016875
-0.198921616,0.0014375
-0.198920616,0.003
-0.198919616,0.0076875
-0.198918616,0.006125
-0.198917616,0.0045625
-0.198916616,0.0014375
-0.198915616,-0.000125
-0.198914616,0.003
-0.198913616,0.0076875
-0.198912616,0.0076875
-0.198911616,0.0014375
-0.198910616,0.003
-0.198909616,0.0045625
-0.198908616,-0.0016875
-0.198907616,0.0045625
-0.198906616,0.0076875
-0.198905616,0.006125
-0.198904616,0.0045625
-0.198903616,0.0076875
-0.198902616,0.0045625
-0.198901616,0.0076875
-0.198900616,0.0045625
-0.198899616,0.0045625
-0.198898616,0.006125
-0.198897616,0.0076875
-0.198896616,0.003
-0.198895616,0.0045625
-0.198894616,0.006125
-0.198893616,-0.000125
-0.198892616,-0.0016875
-0.198891616,0.006125
-0.198890616,0.006125
-0.198889616,-0.000125
-0.198888616,0.018625
-0.198887616,0.0326875
-0.198886616,0.0045625
-0.198885616,0.0170625
-0.198884616,0.0076875
-0.198883616,0.006125
-0.198882616,0.0045625
-0.198881616,0.003
-0.198880616,0.0014375
-0.198879616,0.0045625
-0.198878616,0.006125
-0.198877616,0.003
-0.198876616,0.003
-0.198875616,0.0076875
-0.198874616,-0.000125
-0.198873616,0.003
-0.198872616,0.0076875
-0.198871616,0.0045625
-0.198870616,-0.000125
-0.198869616,0.0108125
-0.198868616,0.006125
-0.198867616,0.003
-0.198866616,0.0076875
-0.198865616,0.0014375
-0.198864616,0.0014375
-0.198863616,0.0014375
-0.198862616,0.0045625
-0.198861616,0.003
-0.198860616,0.006125
-0.198859616,0.006125
-0.198858616,0.006125
-0.198857616,0.006125
-0.198856616,0.006125
-0.198855616,-0.0016875
-0.198854616,-0.000125
-0.198853616,-0.000125
-0.198852616,0.006125
-0.198851616,0.006125
-0.198850616,0.0045625
-0.198849616,0.0076875
-0.198848616,0.0014375
-0.198847616,0.003
-0.198846616,0.003
-0.198845616,-0.000125
-0.198844616,0.0014375
-0.198843616,0.0045625
-0.198842616,0.006125
-0.198841616,0.0076875
-0.198840616,0.0108125
-0.198839616,0.0045625
-0.198838616,0.00925
-0.198837616,0.003
-0.198836616,0.0014375
-0.198835616,0.0014375
-0.198834616,0.0014375
-0.198833616,0.00925
-0.198832616,-0.0016875
-0.198831616,0.0014375
-0.198830616,0.0076875
-0.198829616,0.0076875
-0.198828616,-0.000125
-0.198827616,0.0045625
-0.198826616,0.0045625
-0.198825616,0.003
-0.198824616,0.0014375
-0.198823616,0.006125
-0.198822616,0.006125
-0.198821616,0.003
-0.198820616,0.0045625
-0.198819616,0.0045625
-0.198818616,-0.00325
-0.198817616,-0.0016875
-0.198816616,0.003
-0.198815616,0.006125
-0.198814616,0.0045625
-0.198813616,0.003
-0.198812616,0.006125
-0.198811616,0.0045625
-0.198810616,0.006125
-0.198809616,0.003
-0.198808616,0.0045625
-0.198807616,0.0045625
-0.198806616,-0.000125
-0.198805616,-0.000125
-0.198804616,0.003
-0.198803616,0.006125
-0.198802616,0.003
-0.198801616,0.003
-0.198800616,0.0045625
-0.198799616,0.003
-0.198798616,0.0014375
-0.198797616,0.006125
-0.198796616,0.0045625
-0.198795616,0.003
-0.198794616,-0.000125
-0.198793616,0.006125
-0.198792616,0.0076875
-0.198791616,0.0045625
-0.198790616,0.0045625
-0.198789616,-0.000125
-0.198788616,0.0045625
-0.198787616,0.006125
-0.198786616,0.00925
-0.198785616,0.0076875
-0.198784616,0.003
-0.198783616,0.0014375
-0.198782616,0.0045625
-0.198781616,0.0014375
-0.198780616,0.0076875
-0.198779616,0.0233125
-0.198778616,0.006125
-0.198777616,0.0014375
-0.198776616,0.003
-0.198775616,0.006125
-0.198774616,0.0045625
-0.198773616,0.00925
-0.198772616,0.0076875
-0.198771616,-0.0016875
-0.198770616,-0.00325
-0.198769616,0.003
-0.198768616,0.006125
-0.198767616,0.003
-0.198766616,0.006125
-0.198765616,0.0045625
-0.198764616,0.0014375
-0.198763616,-0.000125
-0.198762616,0.0045625
-0.198761616,0.0076875
-0.198760616,0.0045625
-0.198759616,0.003
-0.198758616,0.006125
-0.198757616,-0.0016875
-0.198756616,0.0045625
-0.198755616,0.0045625
-0.198754616,0.0045625
-0.198753616,0.0045625
-0.198752616,0.006125
-0.198751616,0.0076875
-0.198750616,0.0045625
-0.198749616,0.00925
-0.198748616,0.006125
-0.198747616,0.0045625
-0.198746616,0.0014375
-0.198745616,0.003
-0.198744616,0.006125
-0.198743616,0.0045625
-0.198742616,0.0045625
-0.198741616,0.0045625
-0.198740616,0.006125
-0.198739616,0.0045625
-0.198738616,0.0045625
-0.198737616,0.0076875
-0.198736616,0.00925
-0.198735616,-0.000125
-0.198734616,0.0014375
-0.198733616,-0.0016875
-0.198732616,0.006125
-0.198731616,0.003
-0.198730616,0.0045625
-0.198729616,0.0045625
-0.198728616,-0.000125
-0.198727616,0.006125
-0.198726616,0.006125
-0.198725616,0.0076875
-0.198724616,0.006125
-0.198723616,0.006125
-0.198722616,0.006125
-0.198721616,-0.0016875
-0.198720616,-0.000125
-0.198719616,0.0076875
-0.198718616,0.00925
-0.198717616,0.003
-0.198716616,0.006125
-0.198715616,0.00925
-0.198714616,0.003
-0.198713616,0.006125
-0.198712616,0.00925
-0.198711616,0.0076875
-0.198710616,0.0014375
-0.198709616,0.0076875
-0.198708616,0.006125
-0.198707616,0.006125
-0.198706616,0.0014375
-0.198705616,0.006125
-0.198704616,0.0014375
-0.198703616,0.006125
-0.198702616,0.0045625
-0.198701616,0.006125
-0.198700616,-0.0048125
-0.198699616,-0.000125
-0.198698616,0.0076875
-0.198697616,0.0014375
-0.198696616,0.0076875
-0.198695616,0.00925
-0.198694616,0.0076875
-0.198693616,-0.000125
-0.198692616,0.0014375
-0.198691616,0.0045625
-0.198690616,0.006125
-0.198689616,0.003
-0.198688616,0.006125
-0.198687616,0.006125
-0.198686616,0.003
-0.198685616,0.006125
-0.198684616,0.006125
-0.198683616,-0.000125
-0.198682616,0.0076875
-0.198681616,0.003
-0.198680616,0.0045625
-0.198679616,0.003
-0.198678616,0.0045625
-0.198677616,0.006125
-0.198676616,0.0045625
-0.198675616,-0.0016875
-0.198674616,0.0076875
-0.198673616,0.018625
-0.198672616,0.012375
-0.198671616,0.003
-0.198670616,0.0014375
-0.198669616,0.0045625
-0.198668616,0.006125
-0.198667616,0.0014375
-0.198666616,0.006125
-0.198665616,0.0014375
-0.198664616,0.0045625
-0.198663616,0.0045625
-0.198662616,0.00925
-0.198661616,0.0076875
-0.198660616,0.00925
-0.198659616,0.00925
-0.198658616,0.006125
-0.198657616,-0.0016875
-0.198656616,0.0045625
-0.198655616,0.006125
-0.198654616,0.0014375
-0.198653616,0.0045625
-0.198652616,0.0076875
-0.198651616,0.0076875
-0.198650616,0.006125
-0.198649616,0.006125
-0.198648616,0.0076875
-0.198647616,0.012375
-0.198646616,0.006125
-0.198645616,0.003
-0.198644616,0.0045625
-0.198643616,0.0045625
-0.198642616,0.006125
-0.198641616,0.0045625
-0.198640616,0.0076875
-0.198639616,0.003
-0.198638616,0.0045625
-0.198637616,0.0076875
-0.198636616,0.00925
-0.198635616,0.0108125
-0.198634616,0.0045625
-0.198633616,0.006125
-0.198632616,0.003
-0.198631616,0.003
-0.198630616,0.0045625
-0.198629616,0.003
-0.198628616,0.006125
-0.198627616,0.006125
-0.198626616,0.0045625
-0.198625616,0.0045625
