LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:10:31,0                 
Time,Ampl
-0.243353093,0.0014375
-0.243352093,0.0014375
-0.243351093,-0.000125
-0.243350093,0.0014375
-0.243349093,0.003
-0.243348093,0.006125
-0.243347093,0.006125
-0.243346093,0.0076875
-0.243345093,0.003
-0.243344093,0.0014375
-0.243343093,0.0014375
-0.243342093,0.0014375
-0.243341093,0.003
-0.243340093,0.0045625
-0.243339093,0.0045625
-0.243338093,0.006125
-0.243337093,0.0014375
-0.243336093,0.0045625
-0.243335093,0.003
-0.243334093,-0.0016875
-0.243333093,0.0014375
-0.243332093,0.0014375
-0.243331093,0.0076875
-0.243330093,0.0045625
-0.243329093,0.00925
-0.243328093,0.0014375
-0.243327093,0.003
-0.243326093,0.0045625
-0.243325093,0.0045625
-0.243324093,0.006125
-0.243323093,0.006125
-0.243322093,-0.000125
-0.243321093,0.0045625
-0.243320093,-0.000125
-0.243319093,0.0014375
-0.243318093,0.006125
-0.243317093,0.006125
-0.243316093,0.0045625
-0.243315093,0.0045625
-0.243314093,0.0076875
-0.243313093,0.006125
-0.243312093,0.006125
-0.243311093,0.003
-0.243310093,-0.0016875
-0.243309093,0.003
-0.243308093,0.003
-0.243307093,0.003
-0.243306093,0.003
-0.243305093,0.006125
-0.243304093,0.0045625
-0.243303093,0.003
-0.243302093,0.006125
-0.243301093,0.0045625
-0.243300093,0.003
-0.243299093,0.0045625
-0.243298093,0.003
-0.243297093,0.0014375
-0.243296093,0.006125
-0.243295093,0.0045625
-0.243294093,0.006125
-0.243293093,0.006125
-0.243292093,-0.0016875
-0.243291093,-0.0016875
-0.243290093,0.0139375
-0.243289093,0.003
-0.243288093,0.003
-0.243287093,0.0045625
-0.243286093,0.0045625
-0.243285093,-0.000125
-0.243284093,0.0045625
-0.243283093,-0.000125
-0.243282093,-0.0016875
-0.243281093,0.0139375
-0.243280093,0.0076875
-0.243279093,0.003
-0.243278093,0.0045625
-0.243277093,0.006125
-0.243276093,-0.000125
-0.243275093,0.0045625
-0.243274093,0.0076875
-0.243273093,0.0045625
-0.243272093,0.0045625
-0.243271093,0.006125
-0.243270093,0.0076875
-0.243269093,0.012375
-0.243268093,0.0045625
-0.243267093,0.003
-0.243266093,0.006125
-0.243265093,-0.000125
-0.243264093,-0.000125
-0.243263093,-0.000125
-0.243262093,-0.0016875
-0.243261093,0.0014375
-0.243260093,0.0108125
-0.243259093,0.006125
-0.243258093,0.0045625
-0.243257093,0.003
-0.243256093,0.0014375
-0.243255093,-0.000125
-0.243254093,0.0014375
-0.243253093,0.006125
-0.243252093,0.006125
-0.243251093,0.00925
-0.243250093,0.006125
-0.243249093,0.0045625
-0.243248093,0.0014375
-0.243247093,0.003
-0.243246093,0.003
-0.243245093,0.0045625
-0.243244093,0.0045625
-0.243243093,0.0045625
-0.243242093,0.0076875
-0.243241093,0.003
-0.243240093,0.0045625
-0.243239093,0.00925
-0.243238093,-0.0016875
-0.243237093,-0.00325
-0.243236093,-0.0016875
-0.243235093,0.0014375
-0.243234093,0.0014375
-0.243233093,0.003
-0.243232093,0.003
-0.243231093,0.003
-0.243230093,0.0014375
-0.243229093,0.0045625
-0.243228093,0.006125
-0.243227093,0.003
-0.243226093,0.0076875
-0.243225093,0.0076875
-0.243224093,0.0014375
-0.243223093,0.0045625
-0.243222093,0.0076875
-0.243221093,0.003
-0.243220093,0.006125
-0.243219093,0.006125
-0.243218093,-0.000125
-0.243217093,-0.000125
-0.243216093,0.006125
-0.243215093,0.0014375
-0.243214093,0.003
-0.243213093,0.00925
-0.243212093,0.0014375
-0.243211093,0.003
-0.243210093,0.0108125
-0.243209093,0.003
-0.243208093,0.0045625
-0.243207093,0.003
-0.243206093,0.00925
-0.243205093,-0.0016875
-0.243204093,0.00925
-0.243203093,0.0076875
-0.243202093,-0.00325
-0.243201093,0.003
-0.243200093,0.0076875
-0.243199093,0.0045625
-0.243198093,0.006125
-0.243197093,0.00925
-0.243196093,0.0014375
-0.243195093,-0.0016875
-0.243194093,-0.0016875
-0.243193093,0.003
-0.243192093,-0.000125
-0.243191093,0.006125
-0.243190093,0.0014375
-0.243189093,0.0014375
-0.243188093,0.0045625
-0.243187093,0.0014375
-0.243186093,0.0045625
-0.243185093,0.0045625
-0.243184093,-0.0016875
-0.243183093,0.0045625
-0.243182093,0.006125
-0.243181093,0.0045625
-0.243180093,0.0014375
-0.243179093,0.003
-0.243178093,0.003
-0.243177093,0.003
-0.243176093,0.006125
-0.243175093,0.006125
-0.243174093,0.0014375
-0.243173093,0.003
-0.243172093,0.0076875
-0.243171093,-0.000125
-0.243170093,0.0014375
-0.243169093,0.003
-0.243168093,0.0014375
-0.243167093,-0.000125
-0.243166093,0.0045625
-0.243165093,0.006125
-0.243164093,-0.000125
-0.243163093,0.003
-0.243162093,0.006125
-0.243161093,0.003
-0.243160093,0.006125
-0.243159093,0.006125
-0.243158093,0.003
-0.243157093,0.0014375
-0.243156093,-0.0016875
-0.243155093,-0.000125
-0.243154093,0.0045625
-0.243153093,0.006125
-0.243152093,0.0076875
-0.243151093,0.0045625
-0.243150093,0.0014375
-0.243149093,0.00925
-0.243148093,0.0014375
-0.243147093,-0.000125
-0.243146093,0.0045625
-0.243145093,0.0045625
-0.243144093,0.0014375
-0.243143093,0.0076875
-0.243142093,0.006125
-0.243141093,0.003
-0.243140093,0.003
-0.243139093,0.006125
-0.243138093,0.0014375
-0.243137093,0.003
-0.243136093,-0.000125
-0.243135093,0.003
-0.243134093,0.0076875
-0.243133093,0.0108125
-0.243132093,0.0014375
-0.243131093,0.006125
-0.243130093,0.0014375
-0.243129093,-0.000125
-0.243128093,0.003
-0.243127093,0.0014375
-0.243126093,0.0076875
-0.243125093,0.003
-0.243124093,-0.00325
-0.243123093,0.0076875
-0.243122093,0.0014375
-0.243121093,0.003
-0.243120093,0.0014375
-0.243119093,0.0076875
-0.243118093,0.0045625
-0.243117093,0.003
-0.243116093,0.006125
-0.243115093,0.003
-0.243114093,-0.0016875
-0.243113093,0.0045625
-0.243112093,0.0045625
-0.243111093,-0.000125
-0.243110093,0.003
-0.243109093,0.00925
-0.243108093,0.006125
-0.243107093,-0.000125
-0.243106093,-0.0016875
-0.243105093,-0.000125
-0.243104093,-0.000125
-0.243103093,0.006125
-0.243102093,0.0108125
-0.243101093,0.006125
-0.243100093,0.0014375
-0.243099093,0.006125
-0.243098093,0.0014375
-0.243097093,0.0045625
-0.243096093,0.003
-0.243095093,0.0076875
-0.243094093,0.0045625
-0.243093093,0.003
-0.243092093,0.003
-0.243091093,-0.000125
-0.243090093,0.0014375
-0.243089093,-0.000125
-0.243088093,0.003
-0.243087093,0.0045625
-0.243086093,0.006125
-0.243085093,0.0014375
-0.243084093,0.006125
-0.243083093,0.0014375
-0.243082093,0.0014375
-0.243081093,-0.0016875
-0.243080093,-0.000125
-0.243079093,0.0014375
-0.243078093,0.0108125
-0.243077093,0.0076875
-0.243076093,0.006125
-0.243075093,0.0045625
-0.243074093,0.0076875
-0.243073093,0.0045625
-0.243072093,0.0045625
-0.243071093,0.0045625
-0.243070093,0.006125
-0.243069093,0.0045625
-0.243068093,0.0014375
-0.243067093,0.0076875
-0.243066093,0.003
-0.243065093,0.003
-0.243064093,0.0014375
-0.243063093,0.003
-0.243062093,0.0014375
-0.243061093,0.0045625
-0.243060093,-0.000125
-0.243059093,0.0045625
-0.243058093,0.0045625
-0.243057093,0.0014375
-0.243056093,0.0045625
-0.243055093,0.0076875
-0.243054093,0.0045625
-0.243053093,0.006125
-0.243052093,0.006125
-0.243051093,-0.0016875
-0.243050093,0.0014375
-0.243049093,0.003
-0.243048093,0.006125
-0.243047093,0.003
-0.243046093,0.003
-0.243045093,0.006125
-0.243044093,0.0045625
-0.243043093,-0.000125
-0.243042093,0.003
-0.243041093,0.006125
-0.243040093,0.0014375
-0.243039093,0.003
-0.243038093,0.0014375
-0.243037093,-0.0016875
-0.243036093,0.0014375
-0.243035093,-0.000125
-0.243034093,0.003
-0.243033093,0.003
-0.243032093,0.006125
-0.243031093,0.006125
-0.243030093,0.0014375
-0.243029093,-0.0016875
-0.243028093,0.003
-0.243027093,0.0014375
-0.243026093,0.003
-0.243025093,0.006125
-0.243024093,0.0014375
-0.243023093,-0.000125
-0.243022093,0.006125
-0.243021093,-0.000125
-0.243020093,-0.000125
-0.243019093,0.006125
-0.243018093,0.006125
-0.243017093,0.0045625
-0.243016093,0.0045625
-0.243015093,-0.000125
-0.243014093,-0.000125
-0.243013093,-0.000125
-0.243012093,-0.0016875
-0.243011093,0.003
-0.243010093,0.003
-0.243009093,0.006125
-0.243008093,0.0045625
-0.243007093,0.0045625
-0.243006093,0.0045625
-0.243005093,0.006125
-0.243004093,0.0045625
-0.243003093,0.003
-0.243002093,-0.0016875
-0.243001093,0.003
-0.243000093,0.006125
-0.242999093,-0.0095
-0.242998093,0.00925
-0.242997093,0.0045625
-0.242996093,0.0045625
-0.242995093,-0.0016875
-0.242994093,0.0014375
-0.242993093,-0.00325
-0.242992093,0.006125
-0.242991093,0.0076875
-0.242990093,0.0045625
-0.242989093,0.0045625
-0.242988093,0.0014375
-0.242987093,0.00925
-0.242986093,-0.0016875
-0.242985093,0.0045625
-0.242984093,0.0014375
-0.242983093,0.003
-0.242982093,0.0076875
-0.242981093,0.003
-0.242980093,0.006125
-0.242979093,0.006125
-0.242978093,0.003
-0.242977093,0.003
-0.242976093,-0.00325
-0.242975093,0.003
-0.242974093,0.0014375
-0.242973093,0.003
-0.242972093,0.0014375
-0.242971093,0.006125
-0.242970093,0.0108125
-0.242969093,0.006125
-0.242968093,0.006125
-0.242967093,0.006125
-0.242966093,0.0076875
-0.242965093,0.006125
-0.242964093,-0.000125
-0.242963093,0.0014375
-0.242962093,0.003
-0.242961093,0.0045625
-0.242960093,0.003
-0.242959093,0.003
-0.242958093,-0.000125
-0.242957093,0.00925
-0.242956093,0.003
-0.242955093,0.006125
-0.242954093,0.003
-0.242953093,0.006125
-0.242952093,0.0014375
-0.242951093,0.0014375
-0.242950093,0.003
-0.242949093,0.006125
-0.242948093,0.0014375
-0.242947093,0.003
-0.242946093,0.00925
-0.242945093,0.0045625
-0.242944093,0.0045625
-0.242943093,0.003
-0.242942093,0.0045625
-0.242941093,0.006125
-0.242940093,0.0014375
-0.242939093,0.003
-0.242938093,0.0014375
-0.242937093,0.0014375
-0.242936093,0.0014375
-0.242935093,0.0014375
-0.242934093,-0.0016875
-0.242933093,0.003
-0.242932093,0.0014375
-0.242931093,-0.000125
-0.242930093,0.0076875
-0.242929093,0.003
-0.242928093,0.006125
-0.242927093,0.00925
-0.242926093,0.006125
-0.242925093,-0.0016875
-0.242924093,0.0014375
-0.242923093,-0.000125
-0.242922093,0.0014375
-0.242921093,0.0045625
-0.242920093,0.0108125
-0.242919093,0.0045625
-0.242918093,0.003
-0.242917093,0.003
-0.242916093,-0.000125
-0.242915093,0.0014375
-0.242914093,0.006125
-0.242913093,0.0076875
-0.242912093,0.003
-0.242911093,0.0045625
-0.242910093,0.003
-0.242909093,-0.000125
-0.242908093,0.003
-0.242907093,0.0014375
-0.242906093,-0.00325
-0.242905093,0.0014375
-0.242904093,0.006125
-0.242903093,0.0014375
-0.242902093,-0.000125
-0.242901093,0.003
-0.242900093,0.0014375
-0.242899093,-0.000125
-0.242898093,0.0045625
-0.242897093,0.003
-0.242896093,0.003
-0.242895093,0.003
-0.242894093,-0.00325
-0.242893093,0.003
-0.242892093,0.0045625
-0.242891093,0.0076875
-0.242890093,0.006125
-0.242889093,0.0045625
-0.242888093,0.0045625
-0.242887093,0.003
-0.242886093,0.0014375
-0.242885093,0.0014375
-0.242884093,0.0045625
-0.242883093,0.0076875
-0.242882093,0.00925
-0.242881093,0.003
-0.242880093,0.0045625
-0.242879093,0.0076875
-0.242878093,0.003
-0.242877093,0.0014375
-0.242876093,0.0014375
-0.242875093,0.0076875
-0.242874093,0.003
-0.242873093,0.0014375
-0.242872093,-0.000125
-0.242871093,-0.000125
-0.242870093,0.0045625
-0.242869093,0.003
-0.242868093,-0.000125
-0.242867093,-0.0095
-0.242866093,0.006125
-0.242865093,0.0045625
-0.242864093,0.0014375
-0.242863093,0.003
-0.242862093,0.0045625
-0.242861093,0.003
-0.242860093,0.003
-0.242859093,-0.000125
-0.242858093,0.0014375
-0.242857093,0.0014375
-0.242856093,0.0045625
-0.242855093,0.003
-0.242854093,0.0014375
-0.242853093,0.003
-0.242852093,0.0076875
-0.242851093,0.0045625
-0.242850093,-0.0016875
-0.242849093,0.003
-0.242848093,0.0045625
-0.242847093,-0.000125
-0.242846093,-0.000125
-0.242845093,0.0014375
-0.242844093,-0.00325
-0.242843093,0.003
-0.242842093,0.0045625
-0.242841093,0.0045625
-0.242840093,0.00925
-0.242839093,0.003
-0.242838093,0.0014375
-0.242837093,-0.0016875
-0.242836093,0.0014375
-0.242835093,-0.000125
-0.242834093,0.003
-0.242833093,0.003
-0.242832093,-0.000125
-0.242831093,0.003
-0.242830093,-0.000125
-0.242829093,0.0076875
-0.242828093,0.0076875
-0.242827093,0.0076875
-0.242826093,0.0045625
-0.242825093,0.003
-0.242824093,-0.000125
-0.242823093,0.003
-0.242822093,0.0014375
-0.242821093,0.003
-0.242820093,0.003
-0.242819093,0.0045625
-0.242818093,0.003
-0.242817093,-0.00325
-0.242816093,0.0076875
-0.242815093,0.00925
-0.242814093,0.003
-0.242813093,0.0014375
-0.242812093,0.0045625
-0.242811093,0.0014375
-0.242810093,0.0045625
-0.242809093,0.006125
-0.242808093,-0.0016875
-0.242807093,0.0014375
-0.242806093,0.0045625
-0.242805093,0.0045625
-0.242804093,0.0014375
-0.242803093,0.003
-0.242802093,0.0045625
-0.242801093,0.006125
-0.242800093,0.003
-0.242799093,0.0076875
-0.242798093,0.003
-0.242797093,-0.000125
-0.242796093,0.0014375
-0.242795093,0.003
-0.242794093,0.0045625
-0.242793093,0.0014375
-0.242792093,0.003
-0.242791093,-0.000125
-0.242790093,0.0014375
-0.242789093,0.0045625
-0.242788093,0.0045625
-0.242787093,-0.0016875
-0.242786093,-0.000125
-0.242785093,0.006125
-0.242784093,0.0014375
-0.242783093,-0.0016875
-0.242782093,0.003
-0.242781093,0.003
-0.242780093,0.0076875
-0.242779093,0.0045625
-0.242778093,0.0045625
-0.242777093,0.0045625
-0.242776093,0.0014375
-0.242775093,0.003
-0.242774093,0.006125
-0.242773093,0.003
-0.242772093,0.003
-0.242771093,0.0014375
-0.242770093,0.0045625
-0.242769093,0.0076875
-0.242768093,-0.0016875
-0.242767093,0.003
-0.242766093,0.003
-0.242765093,0.0014375
-0.242764093,0.0014375
-0.242763093,0.0076875
-0.242762093,-0.000125
-0.242761093,-0.00325
-0.242760093,0.0045625
-0.242759093,0.0076875
-0.242758093,0.003
-0.242757093,0.0014375
-0.242756093,0.0076875
-0.242755093,0.0014375
-0.242754093,-0.000125
-0.242753093,0.003
-0.242752093,0.0014375
-0.242751093,-0.000125
-0.242750093,0.0014375
-0.242749093,-0.000125
-0.242748093,0.0014375
-0.242747093,0.003
-0.242746093,-0.0016875
-0.242745093,0.0045625
-0.242744093,0.003
-0.242743093,0.006125
-0.242742093,0.003
-0.242741093,-0.000125
-0.242740093,0.0045625
-0.242739093,0.006125
-0.242738093,-0.000125
-0.242737093,0.003
-0.242736093,0.006125
-0.242735093,0.0201875
-0.242734093,0.0108125
-0.242733093,0.003
-0.242732093,0.003
-0.242731093,-0.000125
-0.242730093,0.0014375
-0.242729093,0.0014375
-0.242728093,0.006125
-0.242727093,0.0045625
-0.242726093,-0.000125
-0.242725093,-0.000125
-0.242724093,0.0045625
-0.242723093,0.0014375
-0.242722093,0.006125
-0.242721093,-0.000125
-0.242720093,0.0014375
-0.242719093,0.0014375
-0.242718093,-0.000125
-0.242717093,0.0045625
-0.242716093,0.0014375
-0.242715093,0.0014375
-0.242714093,0.006125
-0.242713093,0.0014375
-0.242712093,-0.000125
-0.242711093,0.003
-0.242710093,0.003
-0.242709093,0.0014375
-0.242708093,0.0076875
-0.242707093,-0.0016875
-0.242706093,-0.000125
-0.242705093,0.0045625
-0.242704093,0.003
-0.242703093,-0.000125
-0.242702093,0.0045625
-0.242701093,0.0076875
-0.242700093,0.003
-0.242699093,0.0045625
-0.242698093,0.0014375
-0.242697093,0.0045625
-0.242696093,0.003
-0.242695093,0.003
-0.242694093,0.0076875
-0.242693093,0.0045625
-0.242692093,0.0014375
-0.242691093,0.0014375
-0.242690093,0.0045625
-0.242689093,0.003
-0.242688093,0.0076875
-0.242687093,0.003
-0.242686093,0.0045625
-0.242685093,0.0045625
-0.242684093,-0.00325
-0.242683093,0.003
-0.242682093,-0.000125
-0.242681093,-0.00325
-0.242680093,0.0014375
-0.242679093,0.0076875
-0.242678093,0.0014375
-0.242677093,0.0045625
-0.242676093,0.003
-0.242675093,0.0076875
-0.242674093,-0.000125
-0.242673093,0.00925
-0.242672093,0.0014375
-0.242671093,0.003
-0.242670093,0.0045625
-0.242669093,0.006125
-0.242668093,0.006125
-0.242667093,0.003
-0.242666093,0.0076875
-0.242665093,0.0045625
-0.242664093,0.0045625
-0.242663093,0.0076875
-0.242662093,0.003
-0.242661093,-0.000125
-0.242660093,0.003
-0.242659093,0.0045625
-0.242658093,-0.000125
-0.242657093,0.00925
-0.242656093,0.006125
-0.242655093,-0.0016875
-0.242654093,-0.00325
-0.242653093,0.0045625
-0.242652093,0.0045625
-0.242651093,0.003
-0.242650093,-0.000125
-0.242649093,0.0045625
-0.242648093,0.0014375
-0.242647093,0.0045625
-0.242646093,0.0045625
-0.242645093,0.0076875
-0.242644093,0.0014375
-0.242643093,0.006125
-0.242642093,0.0076875
-0.242641093,0.0045625
-0.242640093,0.0014375
-0.242639093,0.003
-0.242638093,0.0076875
-0.242637093,-0.00325
-0.242636093,0.0014375
-0.242635093,0.0076875
-0.242634093,0.006125
-0.242633093,-0.000125
-0.242632093,-0.000125
-0.242631093,0.006125
-0.242630093,-0.000125
-0.242629093,0.0076875
-0.242628093,0.0076875
-0.242627093,0.0045625
-0.242626093,-0.0016875
-0.242625093,0.0045625
-0.242624093,0.0076875
-0.242623093,0.003
-0.242622093,-0.000125
-0.242621093,0.0076875
-0.242620093,-0.000125
-0.242619093,0.0045625
-0.242618093,0.006125
-0.242617093,0.003
-0.242616093,-0.0016875
-0.242615093,0.0045625
-0.242614093,0.0014375
-0.242613093,0.006125
-0.242612093,0.0045625
-0.242611093,0.0045625
-0.242610093,0.0045625
-0.242609093,0.003
-0.242608093,0.006125
-0.242607093,0.0045625
-0.242606093,0.0045625
-0.242605093,0.0045625
-0.242604093,0.006125
-0.242603093,0.0170625
-0.242602093,0.012375
-0.242601093,0.0108125
-0.242600093,0.0045625
-0.242599093,0.0045625
-0.242598093,0.0076875
-0.242597093,0.006125
-0.242596093,-0.000125
-0.242595093,0.0045625
-0.242594093,0.0108125
-0.242593093,-0.000125
-0.242592093,0.0014375
-0.242591093,0.006125
-0.242590093,0.0045625
-0.242589093,0.003
-0.242588093,0.0014375
-0.242587093,0.006125
-0.242586093,0.0045625
-0.242585093,0.003
-0.242584093,0.0076875
-0.242583093,0.0045625
-0.242582093,-0.000125
-0.242581093,0.0014375
-0.242580093,0.006125
-0.242579093,0.0014375
-0.242578093,0.0014375
-0.242577093,0.0014375
-0.242576093,-0.0141875
-0.242575093,0.003
-0.242574093,0.0045625
-0.242573093,0.006125
-0.242572093,0.0045625
-0.242571093,0.0076875
-0.242570093,0.0045625
-0.242569093,0.006125
-0.242568093,0.0014375
-0.242567093,0.0045625
-0.242566093,0.0045625
-0.242565093,0.003
-0.242564093,0.0076875
-0.242563093,0.003
-0.242562093,0.0014375
-0.242561093,0.0045625
-0.242560093,0.0014375
-0.242559093,0.0045625
-0.242558093,0.006125
-0.242557093,0.0076875
-0.242556093,0.006125
-0.242555093,0.0045625
-0.242554093,0.0014375
-0.242553093,0.0045625
-0.242552093,0.0045625
-0.242551093,0.003
-0.242550093,0.0045625
-0.242549093,0.003
-0.242548093,0.006125
-0.242547093,0.006125
-0.242546093,0.006125
-0.242545093,0.003
-0.242544093,0.006125
-0.242543093,0.006125
-0.242542093,0.003
-0.242541093,0.018625
-0.242540093,0.006125
-0.242539093,0.0358125
-0.242538093,0.0076875
-0.242537093,0.0045625
-0.242536093,0.006125
-0.242535093,0.00925
-0.242534093,0.006125
-0.242533093,0.003
-0.242532093,0.0045625
-0.242531093,0.0076875
-0.242530093,0.006125
-0.242529093,0.0045625
-0.242528093,0.006125
-0.242527093,0.003
-0.242526093,0.0076875
-0.242525093,0.003
-0.242524093,0.003
-0.242523093,0.006125
-0.242522093,0.003
-0.242521093,0.0014375
-0.242520093,0.003
-0.242519093,0.003
-0.242518093,-0.000125
-0.242517093,0.003
-0.242516093,0.0014375
-0.242515093,0.006125
-0.242514093,0.0014375
-0.242513093,0.0045625
-0.242512093,0.0045625
-0.242511093,0.006125
-0.242510093,0.006125
-0.242509093,0.0076875
-0.242508093,0.0045625
-0.242507093,0.003
-0.242506093,0.0014375
-0.242505093,0.00925
-0.242504093,0.0108125
-0.242503093,0.0045625
-0.242502093,0.0608125
-0.242501093,0.0233125
-0.242500093,0.0139375
-0.242499093,0.003
-0.242498093,-0.0079375
-0.242497093,0.0045625
-0.242496093,0.003
-0.242495093,0.0014375
-0.242494093,0.003
-0.242493093,0.0045625
-0.242492093,-0.000125
-0.242491093,0.0045625
-0.242490093,0.0045625
-0.242489093,-0.000125
-0.242488093,0.0014375
-0.242487093,0.0045625
-0.242486093,0.003
-0.242485093,0.003
-0.242484093,0.0045625
-0.242483093,0.0014375
-0.242482093,-0.0016875
-0.242481093,0.006125
-0.242480093,-0.000125
-0.242479093,0.0076875
-0.242478093,0.003
-0.242477093,0.0045625
-0.242476093,-0.000125
-0.242475093,0.0076875
-0.242474093,0.0045625
-0.242473093,0.0045625
-0.242472093,0.0045625
-0.242471093,-0.0110625
-0.242470093,-0.000125
-0.242469093,0.0045625
-0.242468093,0.006125
-0.242467093,0.003
-0.242466093,0.003
-0.242465093,0.024875
-0.242464093,0.0139375
-0.242463093,0.0139375
-0.242462093,-0.0110625
-0.242461093,0.003
-0.242460093,0.0014375
-0.242459093,0.0014375
-0.242458093,0.0045625
-0.242457093,-0.000125
-0.242456093,0.0045625
-0.242455093,0.00925
-0.242454093,0.003
-0.242453093,-0.0048125
-0.242452093,0.0014375
-0.242451093,0.006125
-0.242450093,-0.0016875
-0.242449093,0.003
-0.242448093,0.006125
-0.242447093,0.0045625
-0.242446093,-0.000125
-0.242445093,0.0014375
-0.242444093,-0.00325
-0.242443093,-0.0016875
-0.242442093,0.006125
-0.242441093,0.006125
-0.242440093,-0.000125
-0.242439093,0.003
-0.242438093,0.003
-0.242437093,-0.0016875
-0.242436093,0.0014375
-0.242435093,0.006125
-0.242434093,0.003
-0.242433093,0.003
-0.242432093,0.0045625
-0.242431093,0.006125
-0.242430093,0.0045625
-0.242429093,0.0076875
-0.242428093,0.0045625
-0.242427093,0.0014375
-0.242426093,0.0076875
-0.242425093,0.003
