LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:17:48,0                 
Time,Ampl
-0.0559107608,0.0045625
-0.0559097608,-0.006375
-0.0559087608,-0.0016875
-0.0559077608,0.0014375
-0.0559067608,0.0014375
-0.0559057608,0.0076875
-0.0559047608,0.0076875
-0.0559037608,0.006125
-0.0559027608,0.0045625
-0.0559017608,0.006125
-0.0559007608,0.0045625
-0.0558997608,0.0045625
-0.0558987608,0.006125
-0.0558977608,0.003
-0.0558967608,0.0014375
-0.0558957608,0.003
-0.0558947608,0.0045625
-0.0558937608,-0.0016875
-0.0558927608,0.0014375
-0.0558917608,0.0045625
-0.0558907608,0.0045625
-0.0558897608,0.006125
-0.0558887608,0.0076875
-0.0558877608,0.0076875
-0.0558867608,-0.0016875
-0.0558857608,0.0045625
-0.0558847608,-0.00325
-0.0558837608,-0.00325
-0.0558827608,-0.0016875
-0.0558817608,0.0045625
-0.0558807608,0.006125
-0.0558797608,0.003
-0.0558787608,0.0045625
-0.0558777608,0.003
-0.0558767608,0.0014375
-0.0558757608,-0.0016875
-0.0558747608,0.003
-0.0558737608,0.0014375
-0.0558727608,0.003
-0.0558717608,0.0045625
-0.0558707608,0.0108125
-0.0558697608,0.003
-0.0558687608,0.003
-0.0558677608,0.0045625
-0.0558667608,0.003
-0.0558657608,-0.000125
-0.0558647608,0.003
-0.0558637608,0.0014375
-0.0558627608,0.0076875
-0.0558617608,0.0014375
-0.0558607608,0.0076875
-0.0558597608,0.00925
-0.0558587608,-0.0048125
-0.0558577608,-0.000125
-0.0558567608,0.0045625
-0.0558557608,0.0076875
-0.0558547608,0.0076875
-0.0558537608,0.0045625
-0.0558527608,0.003
-0.0558517608,0.0014375
-0.0558507608,0.003
-0.0558497608,0.0014375
-0.0558487608,-0.000125
-0.0558477608,0.0014375
-0.0558467608,-0.000125
-0.0558457608,0.006125
-0.0558447608,-0.000125
-0.0558437608,0.0045625
-0.0558427608,0.0076875
-0.0558417608,0.0045625
-0.0558407608,0.0045625
-0.0558397608,0.0045625
-0.0558387608,0.0014375
-0.0558377608,-0.000125
-0.0558367608,-0.000125
-0.0558357608,0.0014375
-0.0558347608,0.003
-0.0558337608,0.0014375
-0.0558327608,0.006125
-0.0558317608,-0.006375
-0.0558307608,0.006125
-0.0558297608,0.0045625
-0.0558287608,0.0014375
-0.0558277608,0.006125
-0.0558267608,-0.0016875
-0.0558257608,0.0014375
-0.0558247608,0.0014375
-0.0558237608,0.003
-0.0558227608,0.003
-0.0558217608,0.003
-0.0558207608,0.003
-0.0558197608,-0.000125
-0.0558187608,0.0014375
-0.0558177608,0.006125
-0.0558167608,0.003
-0.0558157608,-0.000125
-0.0558147608,0.0076875
-0.0558137608,0.0045625
-0.0558127608,0.0014375
-0.0558117608,0.0045625
-0.0558107608,0.006125
-0.0558097608,0.0014375
-0.0558087608,-0.00325
-0.0558077608,0.0045625
-0.0558067608,-0.000125
-0.0558057608,0.0155
-0.0558047608,0.0108125
-0.0558037608,0.0076875
-0.0558027608,0.0045625
-0.0558017608,0.003
-0.0558007608,0.006125
-0.0557997608,-0.00325
-0.0557987608,-0.0016875
-0.0557977608,0.0045625
-0.0557967608,0.003
-0.0557957608,0.0014375
-0.0557947608,-0.000125
-0.0557937608,-0.000125
-0.0557927608,0.006125
-0.0557917608,0.0076875
-0.0557907608,0.0076875
-0.0557897608,0.003
-0.0557887608,0.006125
-0.0557877608,0.0014375
-0.0557867608,0.0045625
-0.0557857608,0.003
-0.0557847608,0.006125
-0.0557837608,0.006125
-0.0557827608,-0.000125
-0.0557817608,0.0014375
-0.0557807608,-0.0016875
-0.0557797608,-0.000125
-0.0557787608,0.0045625
-0.0557777608,-0.0016875
-0.0557767608,-0.000125
-0.0557757608,0.003
-0.0557747608,0.0076875
-0.0557737608,0.006125
-0.0557727608,0.006125
-0.0557717608,0.0014375
-0.0557707608,-0.000125
-0.0557697608,-0.0016875
-0.0557687608,0.003
-0.0557677608,0.0014375
-0.0557667608,-0.0016875
-0.0557657608,0.0045625
-0.0557647608,0.006125
-0.0557637608,0.0045625
-0.0557627608,0.006125
-0.0557617608,0.006125
-0.0557607608,0.0108125
-0.0557597608,0.0045625
-0.0557587608,0.0139375
-0.0557577608,0.006125
-0.0557567608,0.0014375
-0.0557557608,-0.00325
-0.0557547608,-0.000125
-0.0557537608,-0.000125
-0.0557527608,-0.0048125
-0.0557517608,0.0014375
-0.0557507608,0.003
-0.0557497608,0.0045625
-0.0557487608,0.003
-0.0557477608,0.0045625
-0.0557467608,0.0076875
-0.0557457608,0.0045625
-0.0557447608,0.0045625
-0.0557437608,0.0014375
-0.0557427608,0.0045625
-0.0557417608,-0.000125
-0.0557407608,0.00925
-0.0557397608,0.0045625
-0.0557387608,-0.000125
-0.0557377608,0.0045625
-0.0557367608,0.006125
-0.0557357608,0.003
-0.0557347608,0.0014375
-0.0557337608,0.00925
-0.0557327608,0.0045625
-0.0557317608,-0.0016875
-0.0557307608,-0.000125
-0.0557297608,0.0014375
-0.0557287608,-0.0016875
-0.0557277608,0.003
-0.0557267608,-0.0048125
-0.0557257608,-0.000125
-0.0557247608,0.0014375
-0.0557237608,0.0045625
-0.0557227608,0.006125
-0.0557217608,0.0014375
-0.0557207608,-0.000125
-0.0557197608,-0.006375
-0.0557187608,0.0076875
-0.0557177608,0.003
-0.0557167608,0.003
-0.0557157608,0.0045625
-0.0557147608,0.006125
-0.0557137608,0.003
-0.0557127608,0.0014375
-0.0557117608,0.0014375
-0.0557107608,-0.000125
-0.0557097608,0.0014375
-0.0557087608,-0.000125
-0.0557077608,0.006125
-0.0557067608,0.0014375
-0.0557057608,0.003
-0.0557047608,0.003
-0.0557037608,0.0045625
-0.0557027608,-0.000125
-0.0557017608,0.0014375
-0.0557007608,0.0014375
-0.0556997608,0.006125
-0.0556987608,0.0045625
-0.0556977608,-0.000125
-0.0556967608,-0.0016875
-0.0556957608,-0.000125
-0.0556947608,0.003
-0.0556937608,0.0045625
-0.0556927608,-0.000125
-0.0556917608,0.0014375
-0.0556907608,0.006125
-0.0556897608,0.0014375
-0.0556887608,0.003
-0.0556877608,0.006125
-0.0556867608,0.006125
-0.0556857608,0.003
-0.0556847608,-0.0016875
-0.0556837608,0.003
-0.0556827608,-0.0016875
-0.0556817608,-0.0016875
-0.0556807608,0.0014375
-0.0556797608,0.006125
-0.0556787608,0.0014375
-0.0556777608,0.0108125
-0.0556767608,0.006125
-0.0556757608,-0.000125
-0.0556747608,-0.000125
-0.0556737608,0.00925
-0.0556727608,0.006125
-0.0556717608,-0.000125
-0.0556707608,0.0014375
-0.0556697608,-0.000125
-0.0556687608,0.003
-0.0556677608,0.003
-0.0556667608,-0.0016875
-0.0556657608,0.006125
-0.0556647608,0.0045625
-0.0556637608,-0.000125
-0.0556627608,-0.000125
-0.0556617608,-0.0016875
-0.0556607608,0.003
-0.0556597608,0.0045625
-0.0556587608,0.0076875
-0.0556577608,0.006125
-0.0556567608,0.003
-0.0556557608,0.0014375
-0.0556547608,-0.000125
-0.0556537608,0.0014375
-0.0556527608,0.0014375
-0.0556517608,-0.000125
-0.0556507608,-0.000125
-0.0556497608,-0.000125
-0.0556487608,0.003
-0.0556477608,-0.000125
-0.0556467608,-0.0016875
-0.0556457608,-0.000125
-0.0556447608,-0.0016875
-0.0556437608,0.0045625
-0.0556427608,0.0014375
-0.0556417608,0.003
-0.0556407608,-0.0016875
-0.0556397608,-0.0016875
-0.0556387608,0.0014375
-0.0556377608,0.006125
-0.0556367608,0.003
-0.0556357608,0.0076875
-0.0556347608,0.003
-0.0556337608,0.0014375
-0.0556327608,-0.000125
-0.0556317608,0.0045625
-0.0556307608,0.003
-0.0556297608,-0.000125
-0.0556287608,0.003
-0.0556277608,0.0014375
-0.0556267608,-0.0016875
-0.0556257608,-0.0048125
-0.0556247608,0.0045625
-0.0556237608,0.0045625
-0.0556227608,-0.000125
-0.0556217608,0.006125
-0.0556207608,0.0076875
-0.0556197608,-0.000125
-0.0556187608,0.0045625
-0.0556177608,0.006125
-0.0556167608,0.0045625
-0.0556157608,0.0014375
-0.0556147608,0.0076875
-0.0556137608,-0.0016875
-0.0556127608,-0.0016875
-0.0556117608,0.003
-0.0556107608,0.003
-0.0556097608,-0.0079375
-0.0556087608,0.0045625
-0.0556077608,0.006125
-0.0556067608,-0.0048125
-0.0556057608,0.0014375
-0.0556047608,0.003
-0.0556037608,0.003
-0.0556027608,0.0014375
-0.0556017608,0.0045625
-0.0556007608,0.0014375
-0.0555997608,-0.0016875
-0.0555987608,0.003
-0.0555977608,0.0045625
-0.0555967608,0.0014375
-0.0555957608,0.0014375
-0.0555947608,0.0076875
-0.0555937608,0.0045625
-0.0555927608,0.0076875
-0.0555917608,0.0045625
-0.0555907608,0.003
-0.0555897608,-0.0016875
-0.0555887608,0.003
-0.0555877608,0.0045625
-0.0555867608,0.003
-0.0555857608,0.0045625
-0.0555847608,0.0045625
-0.0555837608,-0.000125
-0.0555827608,-0.000125
-0.0555817608,-0.000125
-0.0555807608,0.0014375
-0.0555797608,0.003
-0.0555787608,-0.000125
-0.0555777608,0.0045625
-0.0555767608,-0.000125
-0.0555757608,0.0014375
-0.0555747608,0.003
-0.0555737608,-0.0048125
-0.0555727608,0.003
-0.0555717608,0.003
-0.0555707608,0.0045625
-0.0555697608,0.0076875
-0.0555687608,0.003
-0.0555677608,0.0108125
-0.0555667608,-0.000125
-0.0555657608,-0.000125
-0.0555647608,-0.000125
-0.0555637608,-0.000125
-0.0555627608,-0.00325
-0.0555617608,0.0045625
-0.0555607608,0.003
-0.0555597608,0.0014375
-0.0555587608,0.003
-0.0555577608,0.0045625
-0.0555567608,0.0045625
-0.0555557608,0.003
-0.0555547608,0.0045625
-0.0555537608,0.0014375
-0.0555527608,0.0045625
-0.0555517608,0.0014375
-0.0555507608,0.003
-0.0555497608,0.0014375
-0.0555487608,0.0014375
-0.0555477608,0.0045625
-0.0555467608,-0.0016875
-0.0555457608,-0.000125
-0.0555447608,0.0045625
-0.0555437608,-0.000125
-0.0555427608,0.0076875
-0.0555417608,-0.012625
-0.0555407608,-0.0048125
-0.0555397608,0.003
-0.0555387608,0.0014375
-0.0555377608,-0.000125
-0.0555367608,-0.000125
-0.0555357608,0.0014375
-0.0555347608,0.0014375
-0.0555337608,0.0014375
-0.0555327608,0.0045625
-0.0555317608,0.0014375
-0.0555307608,-0.0016875
-0.0555297608,0.006125
-0.0555287608,0.0045625
-0.0555277608,-0.000125
-0.0555267608,0.003
-0.0555257608,0.0014375
-0.0555247608,0.0014375
-0.0555237608,-0.0016875
-0.0555227608,-0.0016875
-0.0555217608,0.006125
-0.0555207608,-0.0016875
-0.0555197608,0.0076875
-0.0555187608,0.0045625
-0.0555177608,-0.000125
-0.0555167608,-0.00325
-0.0555157608,-0.000125
-0.0555147608,-0.0110625
-0.0555137608,-0.000125
-0.0555127608,0.003
-0.0555117608,0.0045625
-0.0555107608,0.0045625
-0.0555097608,-0.0016875
-0.0555087608,0.0014375
-0.0555077608,0.0014375
-0.0555067608,0.0014375
-0.0555057608,0.003
-0.0555047608,0.0045625
-0.0555037608,0.0014375
-0.0555027608,0.006125
-0.0555017608,0.0076875
-0.0555007608,-0.0079375
-0.0554997608,0.0014375
-0.0554987608,0.0014375
-0.0554977608,0.0014375
-0.0554967608,-0.000125
-0.0554957608,0.006125
-0.0554947608,0.0045625
-0.0554937608,0.0014375
-0.0554927608,0.003
-0.0554917608,0.0014375
-0.0554907608,-0.000125
-0.0554897608,0.0014375
-0.0554887608,0.006125
-0.0554877608,-0.000125
-0.0554867608,0.0045625
-0.0554857608,-0.000125
-0.0554847608,0.003
-0.0554837608,0.0014375
-0.0554827608,0.006125
-0.0554817608,0.0045625
-0.0554807608,-0.000125
-0.0554797608,-0.000125
-0.0554787608,0.0045625
-0.0554777608,0.003
-0.0554767608,0.006125
-0.0554757608,0.003
-0.0554747608,0.0045625
-0.0554737608,0.006125
-0.0554727608,-0.0016875
-0.0554717608,-0.00325
-0.0554707608,-0.0016875
-0.0554697608,0.003
-0.0554687608,0.0014375
-0.0554677608,0.003
-0.0554667608,0.003
-0.0554657608,0.003
-0.0554647608,-0.000125
-0.0554637608,0.0045625
-0.0554627608,0.0201875
-0.0554617608,0.0014375
-0.0554607608,0.003
-0.0554597608,0.0045625
-0.0554587608,0.0014375
-0.0554577608,0.0045625
-0.0554567608,0.0014375
-0.0554557608,0.0045625
-0.0554547608,-0.00325
-0.0554537608,0.0014375
-0.0554527608,-0.000125
-0.0554517608,-0.000125
-0.0554507608,-0.000125
-0.0554497608,0.003
-0.0554487608,0.006125
-0.0554477608,-0.000125
-0.0554467608,0.003
-0.0554457608,0.0014375
-0.0554447608,0.0014375
-0.0554437608,0.0045625
-0.0554427608,-0.0016875
-0.0554417608,0.0045625
-0.0554407608,0.003
-0.0554397608,0.0045625
-0.0554387608,0.0045625
-0.0554377608,0.006125
-0.0554367608,-0.000125
-0.0554357608,-0.0079375
-0.0554347608,-0.0048125
-0.0554337608,0.0014375
-0.0554327608,-0.0016875
-0.0554317608,0.0014375
-0.0554307608,-0.000125
-0.0554297608,0.0014375
-0.0554287608,0.003
-0.0554277608,0.0045625
-0.0554267608,0.003
-0.0554257608,0.006125
-0.0554247608,-0.0016875
-0.0554237608,0.006125
-0.0554227608,0.0045625
-0.0554217608,0.0014375
-0.0554207608,-0.000125
-0.0554197608,-0.0048125
-0.0554187608,0.0014375
-0.0554177608,0.003
-0.0554167608,0.0045625
-0.0554157608,0.006125
-0.0554147608,-0.000125
-0.0554137608,0.0045625
-0.0554127608,0.003
-0.0554117608,-0.0016875
-0.0554107608,0.0014375
-0.0554097608,-0.000125
-0.0554087608,-0.000125
-0.0554077608,0.0014375
-0.0554067608,0.0045625
-0.0554057608,0.0076875
-0.0554047608,-0.000125
-0.0554037608,-0.00325
-0.0554027608,0.0045625
-0.0554017608,0.0014375
-0.0554007608,-0.000125
-0.0553997608,0.0045625
-0.0553987608,0.003
-0.0553977608,0.0076875
-0.0553967608,0.006125
-0.0553957608,0.006125
-0.0553947608,-0.0048125
-0.0553937608,-0.000125
-0.0553927608,-0.000125
-0.0553917608,0.0014375
-0.0553907608,0.003
-0.0553897608,-0.0016875
-0.0553887608,0.0014375
-0.0553877608,0.0014375
-0.0553867608,0.0014375
-0.0553857608,0.0014375
-0.0553847608,0.0045625
-0.0553837608,0.003
-0.0553827608,0.0170625
-0.0553817608,0.00925
-0.0553807608,0.006125
-0.0553797608,0.003
-0.0553787608,-0.000125
-0.0553777608,0.003
-0.0553767608,0.006125
-0.0553757608,0.0076875
-0.0553747608,0.003
-0.0553737608,0.0045625
-0.0553727608,0.006125
-0.0553717608,-0.000125
-0.0553707608,-0.0016875
-0.0553697608,0.006125
-0.0553687608,-0.000125
-0.0553677608,-0.00325
-0.0553667608,0.003
-0.0553657608,0.003
-0.0553647608,-0.00325
-0.0553637608,-0.000125
-0.0553627608,0.003
-0.0553617608,0.0045625
-0.0553607608,0.003
-0.0553597608,0.006125
-0.0553587608,-0.000125
-0.0553577608,-0.000125
-0.0553567608,-0.0048125
-0.0553557608,0.006125
-0.0553547608,-0.000125
-0.0553537608,0.0014375
-0.0553527608,0.003
-0.0553517608,-0.000125
-0.0553507608,0.003
-0.0553497608,0.0045625
-0.0553487608,0.006125
-0.0553477608,-0.0016875
-0.0553467608,0.0045625
-0.0553457608,0.006125
-0.0553447608,-0.000125
-0.0553437608,0.0014375
-0.0553427608,0.0014375
-0.0553417608,0.0014375
-0.0553407608,0.0045625
-0.0553397608,0.0045625
-0.0553387608,0.006125
-0.0553377608,0.0014375
-0.0553367608,0.003
-0.0553357608,0.0045625
-0.0553347608,-0.000125
-0.0553337608,0.0014375
-0.0553327608,0.006125
-0.0553317608,-0.000125
-0.0553307608,-0.00325
-0.0553297608,0.00925
-0.0553287608,-0.000125
-0.0553277608,0.003
-0.0553267608,0.006125
-0.0553257608,0.0045625
-0.0553247608,0.003
-0.0553237608,0.0014375
-0.0553227608,0.003
-0.0553217608,-0.000125
-0.0553207608,-0.0016875
-0.0553197608,0.0014375
-0.0553187608,0.006125
-0.0553177608,0.0076875
-0.0553167608,-0.000125
-0.0553157608,0.006125
-0.0553147608,0.0045625
-0.0553137608,0.006125
-0.0553127608,-0.000125
-0.0553117608,-0.000125
-0.0553107608,-0.000125
-0.0553097608,0.0014375
-0.0553087608,0.0045625
-0.0553077608,0.0045625
-0.0553067608,0.003
-0.0553057608,0.0045625
-0.0553047608,0.003
-0.0553037608,0.0045625
-0.0553027608,-0.000125
-0.0553017608,-0.0016875
-0.0553007608,-0.000125
-0.0552997608,0.006125
-0.0552987608,0.0076875
-0.0552977608,0.003
-0.0552967608,0.0045625
-0.0552957608,0.0045625
-0.0552947608,0.0045625
-0.0552937608,0.006125
-0.0552927608,0.0076875
-0.0552917608,0.006125
-0.0552907608,0.0014375
-0.0552897608,0.0014375
-0.0552887608,-0.000125
-0.0552877608,0.003
-0.0552867608,0.0045625
-0.0552857608,0.0045625
-0.0552847608,0.003
-0.0552837608,0.0014375
-0.0552827608,0.003
-0.0552817608,0.003
-0.0552807608,0.006125
-0.0552797608,0.0045625
-0.0552787608,-0.000125
-0.0552777608,0.0139375
-0.0552767608,0.006125
-0.0552757608,0.0045625
-0.0552747608,0.0045625
-0.0552737608,0.003
-0.0552727608,0.003
-0.0552717608,0.003
-0.0552707608,0.0045625
-0.0552697608,-0.000125
-0.0552687608,0.006125
-0.0552677608,0.006125
-0.0552667608,0.003
-0.0552657608,0.0014375
-0.0552647608,0.006125
-0.0552637608,0.0045625
-0.0552627608,0.0014375
-0.0552617608,-0.000125
-0.0552607608,0.0014375
-0.0552597608,-0.0016875
-0.0552587608,0.0045625
-0.0552577608,0.0045625
-0.0552567608,0.006125
-0.0552557608,-0.000125
-0.0552547608,0.0045625
-0.0552537608,-0.000125
-0.0552527608,-0.0016875
-0.0552517608,-0.000125
-0.0552507608,0.003
-0.0552497608,0.003
-0.0552487608,0.003
-0.0552477608,0.0076875
-0.0552467608,0.003
-0.0552457608,0.003
-0.0552447608,0.006125
-0.0552437608,0.006125
-0.0552427608,0.003
-0.0552417608,0.003
-0.0552407608,0.0045625
-0.0552397608,-0.000125
-0.0552387608,-0.000125
-0.0552377608,0.0045625
-0.0552367608,0.0076875
-0.0552357608,0.0014375
-0.0552347608,0.0045625
-0.0552337608,0.003
-0.0552327608,-0.000125
-0.0552317608,0.0014375
-0.0552307608,0.003
-0.0552297608,-0.000125
-0.0552287608,0.0014375
-0.0552277608,0.003
-0.0552267608,0.003
-0.0552257608,-0.0016875
-0.0552247608,0.0155
-0.0552237608,0.003
-0.0552227608,-0.000125
-0.0552217608,-0.0016875
-0.0552207608,0.006125
-0.0552197608,-0.000125
-0.0552187608,0.003
-0.0552177608,0.006125
-0.0552167608,0.003
-0.0552157608,0.003
-0.0552147608,0.0014375
-0.0552137608,-0.00325
-0.0552127608,0.003
-0.0552117608,0.0014375
-0.0552107608,0.003
-0.0552097608,0.003
-0.0552087608,0.003
-0.0552077608,0.0045625
-0.0552067608,0.0045625
-0.0552057608,-0.000125
-0.0552047608,0.006125
-0.0552037608,0.006125
-0.0552027608,-0.000125
-0.0552017608,0.0045625
-0.0552007608,0.0045625
-0.0551997608,0.0014375
-0.0551987608,-0.000125
-0.0551977608,0.006125
-0.0551967608,0.003
-0.0551957608,0.0014375
-0.0551947608,0.0076875
-0.0551937608,0.0045625
-0.0551927608,0.0045625
-0.0551917608,0.006125
-0.0551907608,0.006125
-0.0551897608,-0.0016875
-0.0551887608,-0.000125
-0.0551877608,0.0014375
-0.0551867608,0.0045625
-0.0551857608,0.0014375
-0.0551847608,0.0108125
-0.0551837608,0.003
-0.0551827608,-0.000125
-0.0551817608,0.0014375
-0.0551807608,0.0014375
-0.0551797608,-0.000125
-0.0551787608,-0.0016875
-0.0551777608,0.006125
-0.0551767608,-0.000125
-0.0551757608,0.003
-0.0551747608,-0.000125
-0.0551737608,0.003
-0.0551727608,0.0014375
-0.0551717608,-0.006375
-0.0551707608,0.003
-0.0551697608,0.003
-0.0551687608,0.0014375
-0.0551677608,0.006125
-0.0551667608,0.0045625
-0.0551657608,0.003
-0.0551647608,0.0045625
-0.0551637608,0.0014375
-0.0551627608,-0.00325
-0.0551617608,0.0014375
-0.0551607608,-0.0016875
-0.0551597608,-0.000125
-0.0551587608,-0.000125
-0.0551577608,0.0076875
-0.0551567608,0.003
-0.0551557608,0.0014375
-0.0551547608,0.0045625
-0.0551537608,0.003
-0.0551527608,-0.000125
-0.0551517608,0.0045625
-0.0551507608,0.003
-0.0551497608,0.003
-0.0551487608,-0.00325
-0.0551477608,0.006125
-0.0551467608,0.006125
-0.0551457608,0.006125
-0.0551447608,0.003
-0.0551437608,0.0076875
-0.0551427608,0.0076875
-0.0551417608,0.0045625
-0.0551407608,0.003
-0.0551397608,-0.000125
-0.0551387608,-0.000125
-0.0551377608,-0.000125
-0.0551367608,-0.000125
-0.0551357608,0.0014375
-0.0551347608,0.0045625
-0.0551337608,0.006125
-0.0551327608,0.003
-0.0551317608,-0.000125
-0.0551307608,0.003
-0.0551297608,-0.000125
-0.0551287608,-0.000125
-0.0551277608,-0.0016875
-0.0551267608,0.0045625
-0.0551257608,0.003
-0.0551247608,0.0014375
-0.0551237608,0.0045625
-0.0551227608,-0.000125
-0.0551217608,-0.000125
-0.0551207608,0.003
-0.0551197608,0.0014375
-0.0551187608,0.0014375
-0.0551177608,-0.0048125
-0.0551167608,0.0014375
-0.0551157608,0.0014375
-0.0551147608,0.0014375
-0.0551137608,-0.000125
-0.0551127608,0.006125
-0.0551117608,0.0014375
-0.0551107608,0.003
-0.0551097608,-0.00325
-0.0551087608,0.003
-0.0551077608,0.003
-0.0551067608,0.0014375
-0.0551057608,0.0076875
-0.0551047608,0.0014375
-0.0551037608,0.0076875
-0.0551027608,0.0014375
-0.0551017608,0.0014375
-0.0551007608,-0.0016875
-0.0550997608,-0.0016875
-0.0550987608,0.0014375
-0.0550977608,0.0014375
-0.0550967608,0.003
-0.0550957608,0.0014375
-0.0550947608,0.0014375
-0.0550937608,0.0014375
-0.0550927608,0.0264375
-0.0550917608,0.006125
-0.0550907608,-0.00325
-0.0550897608,-0.000125
-0.0550887608,0.003
-0.0550877608,0.003
-0.0550867608,-0.000125
-0.0550857608,0.0076875
-0.0550847608,0.003
-0.0550837608,0.0014375
-0.0550827608,0.0045625
-0.0550817608,0.0014375
-0.0550807608,0.003
-0.0550797608,-0.000125
-0.0550787608,0.003
-0.0550777608,0.0045625
-0.0550767608,0.0045625
-0.0550757608,0.006125
-0.0550747608,0.003
-0.0550737608,0.00925
-0.0550727608,0.0014375
-0.0550717608,0.006125
-0.0550707608,0.0014375
-0.0550697608,0.0014375
-0.0550687608,0.006125
-0.0550677608,0.003
-0.0550667608,0.0014375
-0.0550657608,-0.00325
-0.0550647608,0.003
-0.0550637608,-0.000125
-0.0550627608,-0.000125
-0.0550617608,0.006125
-0.0550607608,-0.0016875
-0.0550597608,0.006125
-0.0550587608,0.003
-0.0550577608,0.0014375
-0.0550567608,-0.00325
-0.0550557608,0.006125
-0.0550547608,0.003
-0.0550537608,0.0014375
-0.0550527608,0.003
-0.0550517608,0.006125
-0.0550507608,0.0014375
-0.0550497608,0.0014375
-0.0550487608,0.0045625
-0.0550477608,0.006125
-0.0550467608,0.003
-0.0550457608,0.0014375
-0.0550447608,0.006125
-0.0550437608,-0.00325
-0.0550427608,0.0045625
-0.0550417608,0.0045625
-0.0550407608,0.006125
-0.0550397608,-0.0048125
-0.0550387608,0.0076875
-0.0550377608,0.0076875
-0.0550367608,0.003
-0.0550357608,0.0014375
-0.0550347608,0.006125
-0.0550337608,-0.0016875
-0.0550327608,-0.000125
-0.0550317608,-0.000125
-0.0550307608,-0.000125
-0.0550297608,-0.000125
-0.0550287608,0.0045625
-0.0550277608,0.0076875
-0.0550267608,0.003
-0.0550257608,0.003
-0.0550247608,0.0045625
-0.0550237608,-0.0016875
-0.0550227608,0.0045625
-0.0550217608,-0.000125
-0.0550207608,0.003
-0.0550197608,0.0014375
-0.0550187608,0.0045625
-0.0550177608,0.0014375
-0.0550167608,-0.000125
-0.0550157608,-0.000125
-0.0550147608,-0.0016875
-0.0550137608,-0.0016875
-0.0550127608,0.012375
-0.0550117608,0.003
-0.0550107608,-0.000125
-0.0550097608,0.003
-0.0550087608,0.003
-0.0550077608,0.006125
-0.0550067608,0.003
-0.0550057608,0.003
-0.0550047608,-0.000125
-0.0550037608,0.003
-0.0550027608,0.003
-0.0550017608,0.0045625
-0.0550007608,0.003
-0.0549997608,0.006125
-0.0549987608,-0.000125
-0.0549977608,0.0014375
-0.0549967608,0.0014375
-0.0549957608,-0.0048125
-0.0549947608,0.0014375
-0.0549937608,0.003
-0.0549927608,0.0045625
-0.0549917608,-0.000125
