LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:03:17,0                 
Time,Ampl
-0.12771903,0.0076875
-0.12771803,0.0014375
-0.12771703,0.0045625
-0.12771603,0.00925
-0.12771503,0.006125
-0.12771403,0.0045625
-0.12771303,0.0045625
-0.12771203,0.006125
-0.12771103,0.0014375
-0.12771003,0.003
-0.12770903,0.006125
-0.12770803,-0.00325
-0.12770703,0.006125
-0.12770603,0.0045625
-0.12770503,0.0045625
-0.12770403,0.0076875
-0.12770303,0.003
-0.12770203,-0.0016875
-0.12770103,-0.0016875
-0.12770003,0.003
-0.12769903,0.0076875
-0.12769803,0.003
-0.12769703,0.0076875
-0.12769603,0.003
-0.12769503,0.003
-0.12769403,0.003
-0.12769303,0.006125
-0.12769203,0.006125
-0.12769103,0.006125
-0.12769003,0.0108125
-0.12768903,0.0076875
-0.12768803,0.0014375
-0.12768703,0.006125
-0.12768603,0.0326875
-0.12768503,0.0155
-0.12768403,-0.031375
-0.12768303,-0.0095
-0.12768203,0.00925
-0.12768103,0.0076875
-0.12768003,0.00925
-0.12767903,0.003
-0.12767803,0.00925
-0.12767703,0.0076875
-0.12767603,0.00925
-0.12767503,-0.000125
-0.12767403,-0.0016875
-0.12767303,0.0045625
-0.12767203,0.0014375
-0.12767103,0.006125
-0.12767003,0.00925
-0.12766903,0.00925
-0.12766803,0.006125
-0.12766703,0.0045625
-0.12766603,0.0014375
-0.12766503,-0.000125
-0.12766403,0.0045625
-0.12766303,0.003
-0.12766203,0.006125
-0.12766103,0.006125
-0.12766003,0.0045625
-0.12765903,0.0076875
-0.12765803,0.00925
-0.12765703,0.0045625
-0.12765603,0.003
-0.12765503,0.003
-0.12765403,0.0045625
-0.12765303,0.0045625
-0.12765203,-0.000125
-0.12765103,0.0076875
-0.12765003,0.0076875
-0.12764903,0.012375
-0.12764803,0.0358125
-0.12764703,0.0201875
-0.12764603,0.0326875
-0.12764503,0.00925
-0.12764403,0.0076875
-0.12764303,0.003
-0.12764203,0.0014375
-0.12764103,0.0045625
-0.12764003,0.0014375
-0.12763903,0.006125
-0.12763803,0.0076875
-0.12763703,0.006125
-0.12763603,0.0076875
-0.12763503,0.00925
-0.12763403,0.0045625
-0.12763303,0.0045625
-0.12763203,0.0045625
-0.12763103,0.0014375
-0.12763003,0.006125
-0.12762903,-0.000125
-0.12762803,0.00925
-0.12762703,0.0155
-0.12762603,0.0045625
-0.12762503,0.006125
-0.12762403,0.006125
-0.12762303,0.0076875
-0.12762203,0.0045625
-0.12762103,0.006125
-0.12762003,-0.000125
-0.12761903,0.0045625
-0.12761803,0.006125
-0.12761703,0.0076875
-0.12761603,0.0045625
-0.12761503,0.0045625
-0.12761403,0.0045625
-0.12761303,0.006125
-0.12761203,0.0014375
-0.12761103,0.006125
-0.12761003,0.0014375
-0.12760903,-0.01575
-0.12760803,0.0014375
-0.12760703,-0.0079375
-0.12760603,0.00925
-0.12760503,0.003
-0.12760403,0.0076875
-0.12760303,-0.0016875
-0.12760203,-0.000125
-0.12760103,0.0045625
-0.12760003,0.00925
-0.12759903,0.00925
-0.12759803,0.0076875
-0.12759703,0.012375
-0.12759603,0.0076875
-0.12759503,0.003
-0.12759403,0.0045625
-0.12759303,0.006125
-0.12759203,-0.000125
-0.12759103,0.003
-0.12759003,0.0045625
-0.12758903,0.0045625
-0.12758803,0.0076875
-0.12758703,0.012375
-0.12758603,0.006125
-0.12758503,0.0108125
-0.12758403,0.0076875
-0.12758303,0.0045625
-0.12758203,0.0045625
-0.12758103,0.0045625
-0.12758003,0.0014375
-0.12757903,0.0045625
-0.12757803,0.006125
-0.12757703,0.0076875
-0.12757603,0.0014375
-0.12757503,0.0108125
-0.12757403,0.012375
-0.12757303,0.00925
-0.12757203,0.0045625
-0.12757103,0.0108125
-0.12757003,0.006125
-0.12756903,-0.0048125
-0.12756803,-0.0079375
-0.12756703,-0.0048125
-0.12756603,0.0170625
-0.12756503,0.006125
-0.12756403,0.00925
-0.12756303,0.0108125
-0.12756203,0.0076875
-0.12756103,0.0076875
-0.12756003,0.0014375
-0.12755903,0.006125
-0.12755803,0.0076875
-0.12755703,0.006125
-0.12755603,0.0076875
-0.12755503,0.0076875
-0.12755403,0.0076875
-0.12755303,0.006125
-0.12755203,0.0045625
-0.12755103,0.00925
-0.12755003,0.00925
-0.12754903,0.0045625
-0.12754803,0.0076875
-0.12754703,0.0076875
-0.12754603,0.006125
-0.12754503,0.003
-0.12754403,0.006125
-0.12754303,0.003
-0.12754203,0.0170625
-0.12754103,0.0076875
-0.12754003,0.0076875
-0.12753903,0.006125
-0.12753803,0.006125
-0.12753703,0.0076875
-0.12753603,0.006125
-0.12753503,0.0076875
-0.12753403,0.0014375
-0.12753303,0.003
-0.12753203,0.0045625
-0.12753103,0.0045625
-0.12753003,0.00925
-0.12752903,0.0076875
-0.12752803,0.0076875
-0.12752703,0.0076875
-0.12752603,0.006125
-0.12752503,0.0076875
-0.12752403,0.006125
-0.12752303,0.0045625
-0.12752203,0.0014375
-0.12752103,0.003
-0.12752003,0.0076875
-0.12751903,0.0045625
-0.12751803,0.0076875
-0.12751703,0.00925
-0.12751603,0.0233125
-0.12751503,0.00925
-0.12751403,0.0045625
-0.12751303,0.0045625
-0.12751203,0.003
-0.12751103,0.006125
-0.12751003,0.006125
-0.12750903,0.0076875
-0.12750803,0.00925
-0.12750703,0.00925
-0.12750603,0.006125
-0.12750503,0.006125
-0.12750403,0.0076875
-0.12750303,0.0045625
-0.12750203,0.0045625
-0.12750103,0.003
-0.12750003,0.0076875
-0.12749903,0.0045625
-0.12749803,0.0045625
-0.12749703,0.006125
-0.12749603,0.0045625
-0.12749503,0.003
-0.12749403,0.0045625
-0.12749303,0.0076875
-0.12749203,0.00925
-0.12749103,0.00925
-0.12749003,-0.0141875
-0.12748903,-0.0016875
-0.12748803,0.00925
-0.12748703,0.006125
-0.12748603,0.0045625
-0.12748503,0.0045625
-0.12748403,0.00925
-0.12748303,0.006125
-0.12748203,0.0045625
-0.12748103,0.0076875
-0.12748003,0.006125
-0.12747903,0.006125
-0.12747803,0.0045625
-0.12747703,0.0045625
-0.12747603,0.0045625
-0.12747503,0.0045625
-0.12747403,0.0076875
-0.12747303,0.0076875
-0.12747203,0.0076875
-0.12747103,0.0108125
-0.12747003,0.00925
-0.12746903,0.0076875
-0.12746803,0.00925
-0.12746703,0.0076875
-0.12746603,0.006125
-0.12746503,0.0045625
-0.12746403,0.0045625
-0.12746303,0.0045625
-0.12746203,0.0045625
-0.12746103,0.0076875
-0.12746003,0.0076875
-0.12745903,0.006125
-0.12745803,0.0076875
-0.12745703,0.0076875
-0.12745603,0.006125
-0.12745503,0.006125
-0.12745403,0.006125
-0.12745303,0.0045625
-0.12745203,0.006125
-0.12745103,0.006125
-0.12745003,0.0076875
-0.12744903,0.0076875
-0.12744803,0.00925
-0.12744703,0.0108125
-0.12744603,0.0076875
-0.12744503,0.0108125
-0.12744403,0.00925
-0.12744303,0.0045625
-0.12744203,0.006125
-0.12744103,0.006125
-0.12744003,0.0045625
-0.12743903,0.006125
-0.12743803,0.0076875
-0.12743703,0.012375
-0.12743603,0.0155
-0.12743503,0.00925
-0.12743403,0.006125
-0.12743303,0.00925
-0.12743203,0.0014375
-0.12743103,0.003
-0.12743003,0.006125
-0.12742903,0.00925
-0.12742803,0.0108125
-0.12742703,0.0045625
-0.12742603,0.006125
-0.12742503,0.0076875
-0.12742403,0.006125
-0.12742303,0.006125
-0.12742203,0.006125
-0.12742103,0.0076875
-0.12742003,0.00925
-0.12741903,0.006125
-0.12741803,0.006125
-0.12741703,0.00925
-0.12741603,0.00925
-0.12741503,0.0045625
-0.12741403,0.0045625
-0.12741303,0.0076875
-0.12741203,0.0045625
-0.12741103,0.0045625
-0.12741003,0.0076875
-0.12740903,0.0076875
-0.12740803,0.0076875
-0.12740703,0.0076875
-0.12740603,0.0076875
-0.12740503,0.0108125
-0.12740403,0.00925
-0.12740303,0.0076875
-0.12740203,0.006125
-0.12740103,0.0076875
-0.12740003,0.0108125
-0.12739903,0.006125
-0.12739803,0.0108125
-0.12739703,0.0076875
-0.12739603,0.006125
-0.12739503,0.0076875
-0.12739403,0.0076875
-0.12739303,0.0108125
-0.12739203,0.006125
-0.12739103,0.0045625
-0.12739003,0.00925
-0.12738903,0.0045625
-0.12738803,0.0076875
-0.12738703,0.00925
-0.12738603,0.0076875
-0.12738503,0.00925
-0.12738403,-0.0110625
-0.12738303,0.0014375
-0.12738203,0.0014375
-0.12738103,0.006125
-0.12738003,0.0045625
-0.12737903,0.0045625
-0.12737803,0.006125
-0.12737703,0.0108125
-0.12737603,0.0045625
-0.12737503,0.006125
-0.12737403,0.006125
-0.12737303,0.006125
-0.12737203,0.0014375
-0.12737103,0.00925
-0.12737003,0.006125
-0.12736903,0.006125
-0.12736803,0.003
-0.12736703,0.003
-0.12736603,0.003
-0.12736503,0.006125
-0.12736403,0.0108125
-0.12736303,0.0045625
-0.12736203,0.0076875
-0.12736103,0.0014375
-0.12736003,0.0014375
-0.12735903,0.006125
-0.12735803,0.00925
-0.12735703,-0.006375
-0.12735603,0.0014375
-0.12735503,0.003
-0.12735403,0.0108125
-0.12735303,0.0076875
-0.12735203,0.0014375
-0.12735103,0.00925
-0.12735003,0.006125
-0.12734903,0.006125
-0.12734803,0.006125
-0.12734703,0.003
-0.12734603,0.006125
-0.12734503,0.006125
-0.12734403,0.003
-0.12734303,0.006125
-0.12734203,0.00925
-0.12734103,0.0108125
-0.12734003,0.0014375
-0.12733903,0.003
-0.12733803,0.006125
-0.12733703,0.003
-0.12733603,0.003
-0.12733503,0.006125
-0.12733403,0.006125
-0.12733303,0.0076875
-0.12733203,-0.000125
-0.12733103,0.0076875
-0.12733003,0.012375
-0.12732903,0.0076875
-0.12732803,0.0014375
-0.12732703,0.006125
-0.12732603,0.006125
-0.12732503,0.006125
-0.12732403,0.003
-0.12732303,0.006125
-0.12732203,0.006125
-0.12732103,0.00925
-0.12732003,0.0014375
-0.12731903,0.003
-0.12731803,0.006125
-0.12731703,0.006125
-0.12731603,0.003
-0.12731503,0.0076875
-0.12731403,0.0076875
-0.12731303,0.006125
-0.12731203,0.0014375
-0.12731103,-0.000125
-0.12731003,0.0076875
-0.12730903,0.003
-0.12730803,0.003
-0.12730703,0.003
-0.12730603,0.0045625
-0.12730503,0.0139375
-0.12730403,0.0045625
-0.12730303,0.003
-0.12730203,0.006125
-0.12730103,0.0076875
-0.12730003,0.006125
-0.12729903,0.0076875
-0.12729803,0.006125
-0.12729703,0.003
-0.12729603,0.0014375
-0.12729503,0.0014375
-0.12729403,0.006125
-0.12729303,0.0108125
-0.12729203,0.0045625
-0.12729103,0.0108125
-0.12729003,0.0076875
-0.12728903,0.006125
-0.12728803,0.0045625
-0.12728703,0.0045625
-0.12728603,0.003
-0.12728503,0.0045625
-0.12728403,0.0045625
-0.12728303,0.006125
-0.12728203,0.0045625
-0.12728103,0.0045625
-0.12728003,0.0014375
-0.12727903,0.0045625
-0.12727803,-0.00325
-0.12727703,0.003
-0.12727603,0.0014375
-0.12727503,0.003
-0.12727403,0.0076875
-0.12727303,0.0045625
-0.12727203,0.0108125
-0.12727103,0.006125
-0.12727003,0.0076875
-0.12726903,0.003
-0.12726803,0.00925
-0.12726703,0.003
-0.12726603,0.0014375
-0.12726503,0.003
-0.12726403,0.00925
-0.12726303,0.0045625
-0.12726203,0.00925
-0.12726103,0.0076875
-0.12726003,0.0014375
-0.12725903,0.0045625
-0.12725803,0.0014375
-0.12725703,0.006125
-0.12725603,0.0045625
-0.12725503,0.0014375
-0.12725403,0.0045625
-0.12725303,0.0045625
-0.12725203,0.0014375
-0.12725103,-0.0048125
-0.12725003,0.006125
-0.12724903,-0.000125
-0.12724803,0.0076875
-0.12724703,0.0045625
-0.12724603,0.0045625
-0.12724503,0.00925
-0.12724403,0.006125
-0.12724303,-0.000125
-0.12724203,0.0045625
-0.12724103,0.00925
-0.12724003,0.0076875
-0.12723903,0.0045625
-0.12723803,0.0076875
-0.12723703,0.006125
-0.12723603,0.0045625
-0.12723503,0.003
-0.12723403,0.0045625
-0.12723303,0.0045625
-0.12723203,0.0045625
-0.12723103,0.012375
-0.12723003,0.00925
-0.12722903,0.006125
-0.12722803,0.0045625
-0.12722703,0.003
-0.12722603,0.003
-0.12722503,0.0108125
-0.12722403,0.0108125
-0.12722303,0.0108125
-0.12722203,0.0108125
-0.12722103,0.00925
-0.12722003,-0.000125
-0.12721903,0.0076875
-0.12721803,0.0076875
-0.12721703,0.0045625
-0.12721603,-0.0016875
-0.12721503,0.006125
-0.12721403,0.006125
-0.12721303,0.0045625
-0.12721203,0.006125
-0.12721103,0.0108125
-0.12721003,0.00925
-0.12720903,-0.000125
-0.12720803,-0.000125
-0.12720703,0.0076875
-0.12720603,0.0045625
-0.12720503,-0.000125
-0.12720403,0.0014375
-0.12720303,0.00925
-0.12720203,-0.00325
-0.12720103,0.0045625
-0.12720003,0.006125
-0.12719903,-0.006375
-0.12719803,0.00925
-0.12719703,0.0076875
-0.12719603,0.003
-0.12719503,0.0014375
-0.12719403,0.0076875
-0.12719303,0.003
-0.12719203,0.0045625
-0.12719103,0.012375
-0.12719003,0.0076875
-0.12718903,-0.000125
-0.12718803,0.0076875
-0.12718703,0.0076875
-0.12718603,0.0045625
-0.12718503,0.0045625
-0.12718403,0.0108125
-0.12718303,0.006125
-0.12718203,0.006125
-0.12718103,0.006125
-0.12718003,0.00925
-0.12717903,0.0045625
-0.12717803,0.0045625
-0.12717703,0.006125
-0.12717603,0.003
-0.12717503,0.0045625
-0.12717403,-0.0016875
-0.12717303,0.003
-0.12717203,0.006125
-0.12717103,0.0076875
-0.12717003,0.003
-0.12716903,0.0076875
-0.12716803,0.0014375
-0.12716703,0.006125
-0.12716603,0.0045625
-0.12716503,0.0045625
-0.12716403,0.006125
-0.12716303,0.0014375
-0.12716203,0.006125
-0.12716103,0.006125
-0.12716003,0.0045625
-0.12715903,0.003
-0.12715803,0.006125
-0.12715703,0.012375
-0.12715603,0.0045625
-0.12715503,-0.0016875
-0.12715403,0.0014375
-0.12715303,0.0014375
-0.12715203,0.0045625
-0.12715103,0.003
-0.12715003,0.00925
-0.12714903,0.00925
-0.12714803,0.0045625
-0.12714703,0.006125
-0.12714603,0.00925
-0.12714503,-0.0048125
-0.12714403,-0.0016875
-0.12714303,0.0045625
-0.12714203,0.006125
-0.12714103,0.0076875
-0.12714003,0.006125
-0.12713903,0.006125
-0.12713803,0.0076875
-0.12713703,0.003
-0.12713603,-0.000125
-0.12713503,0.003
-0.12713403,0.0014375
-0.12713303,0.0045625
-0.12713203,0.006125
-0.12713103,0.0076875
-0.12713003,0.0076875
-0.12712903,0.0045625
-0.12712803,0.003
-0.12712703,0.006125
-0.12712603,0.0014375
-0.12712503,0.0045625
-0.12712403,0.0045625
-0.12712303,0.0045625
-0.12712203,0.0014375
-0.12712103,0.003
-0.12712003,0.0076875
-0.12711903,0.00925
-0.12711803,0.0076875
-0.12711703,0.0108125
-0.12711603,0.0014375
-0.12711503,0.003
-0.12711403,0.0076875
-0.12711303,0.006125
-0.12711203,0.006125
-0.12711103,0.0045625
-0.12711003,0.0045625
-0.12710903,0.006125
-0.12710803,0.0014375
-0.12710703,0.00925
-0.12710603,0.0076875
-0.12710503,0.006125
-0.12710403,0.0076875
-0.12710303,0.006125
-0.12710203,0.0045625
-0.12710103,0.003
-0.12710003,0.0014375
-0.12709903,0.0045625
-0.12709803,0.0045625
-0.12709703,0.0076875
-0.12709603,0.0045625
-0.12709503,0.006125
-0.12709403,0.006125
-0.12709303,0.0170625
-0.12709203,0.00925
-0.12709103,0.0045625
-0.12709003,0.0076875
-0.12708903,0.0045625
-0.12708803,-0.000125
-0.12708703,-0.000125
-0.12708603,0.0045625
-0.12708503,0.0045625
-0.12708403,0.0045625
-0.12708303,0.0045625
-0.12708203,0.0014375
-0.12708103,0.003
-0.12708003,0.0045625
-0.12707903,0.0045625
-0.12707803,0.006125
-0.12707703,0.003
-0.12707603,0.006125
-0.12707503,0.003
-0.12707403,0.0045625
-0.12707303,0.0014375
-0.12707203,0.0045625
-0.12707103,0.00925
-0.12707003,0.0014375
-0.12706903,0.003
-0.12706803,0.006125
-0.12706703,0.0170625
-0.12706603,0.0014375
-0.12706503,-0.00325
-0.12706403,0.0076875
-0.12706303,0.00925
-0.12706203,0.0014375
-0.12706103,0.0045625
-0.12706003,0.0076875
-0.12705903,0.0045625
-0.12705803,-0.0016875
-0.12705703,0.012375
-0.12705603,0.0045625
-0.12705503,0.006125
-0.12705403,0.006125
-0.12705303,0.006125
-0.12705203,0.006125
-0.12705103,0.0014375
-0.12705003,0.006125
-0.12704903,0.003
-0.12704803,0.006125
-0.12704703,0.0045625
-0.12704603,0.0014375
-0.12704503,0.0045625
-0.12704403,0.0076875
-0.12704303,0.003
-0.12704203,0.0045625
-0.12704103,0.00925
-0.12704003,0.00925
-0.12703903,0.003
-0.12703803,0.0014375
-0.12703703,0.006125
-0.12703603,0.0045625
-0.12703503,-0.0016875
-0.12703403,0.00925
-0.12703303,0.006125
-0.12703203,0.003
-0.12703103,0.006125
-0.12703003,0.006125
-0.12702903,0.0014375
-0.12702803,0.0045625
-0.12702703,0.0045625
-0.12702603,0.006125
-0.12702503,0.006125
-0.12702403,0.0045625
-0.12702303,0.00925
-0.12702203,0.006125
-0.12702103,0.003
-0.12702003,0.0014375
-0.12701903,0.0045625
-0.12701803,0.006125
-0.12701703,0.0076875
-0.12701603,0.0045625
-0.12701503,0.003
-0.12701403,-0.006375
-0.12701303,0.003
-0.12701203,0.0076875
-0.12701103,0.012375
-0.12701003,0.006125
-0.12700903,0.0014375
-0.12700803,0.0014375
-0.12700703,0.0076875
-0.12700603,0.0014375
-0.12700503,0.003
-0.12700403,0.0045625
-0.12700303,0.006125
-0.12700203,0.0014375
-0.12700103,0.00925
-0.12700003,0.006125
-0.12699903,-0.000125
-0.12699803,0.006125
-0.12699703,0.0045625
-0.12699603,0.006125
-0.12699503,0.0076875
-0.12699403,0.006125
-0.12699303,0.003
-0.12699203,0.0045625
-0.12699103,0.006125
-0.12699003,0.0076875
-0.12698903,0.006125
-0.12698803,0.0076875
-0.12698703,0.0076875
-0.12698603,0.006125
-0.12698503,0.003
-0.12698403,0.0045625
-0.12698303,0.0014375
-0.12698203,-0.000125
-0.12698103,0.00925
-0.12698003,0.0045625
-0.12697903,0.0045625
-0.12697803,0.006125
-0.12697703,0.0076875
-0.12697603,0.006125
-0.12697503,0.0045625
-0.12697403,0.0045625
-0.12697303,0.006125
-0.12697203,-0.000125
-0.12697103,0.006125
-0.12697003,0.00925
-0.12696903,0.0045625
-0.12696803,0.006125
-0.12696703,0.003
-0.12696603,0.0045625
-0.12696503,0.00925
-0.12696403,0.003
-0.12696303,0.006125
-0.12696203,-0.000125
-0.12696103,0.0076875
-0.12696003,0.0014375
-0.12695903,-0.000125
-0.12695803,0.0076875
-0.12695703,0.006125
-0.12695603,0.0014375
-0.12695503,0.0045625
-0.12695403,0.006125
-0.12695303,0.006125
-0.12695203,0.006125
-0.12695103,0.0076875
-0.12695003,0.0076875
-0.12694903,0.006125
-0.12694803,0.006125
-0.12694703,0.003
-0.12694603,0.0045625
-0.12694503,0.003
-0.12694403,0.003
-0.12694303,0.0076875
-0.12694203,0.006125
-0.12694103,-0.000125
-0.12694003,0.00925
-0.12693903,0.006125
-0.12693803,0.0045625
-0.12693703,0.003
-0.12693603,-0.0016875
-0.12693503,0.02175
-0.12693403,-0.0048125
-0.12693303,-0.0016875
-0.12693203,0.0014375
-0.12693103,0.0076875
-0.12693003,0.0014375
-0.12692903,-0.0016875
-0.12692803,0.006125
-0.12692703,0.003
-0.12692603,0.0014375
-0.12692503,0.0139375
-0.12692403,0.006125
-0.12692303,0.0045625
-0.12692203,0.006125
-0.12692103,0.0108125
-0.12692003,0.006125
-0.12691903,0.0045625
-0.12691803,0.0045625
-0.12691703,0.003
-0.12691603,0.0014375
-0.12691503,0.0045625
-0.12691403,0.006125
-0.12691303,0.006125
-0.12691203,0.00925
-0.12691103,0.00925
-0.12691003,0.0076875
-0.12690903,0.006125
-0.12690803,-0.006375
-0.12690703,0.0076875
-0.12690603,0.003
-0.12690503,0.003
-0.12690403,-0.000125
-0.12690303,0.0045625
-0.12690203,0.006125
-0.12690103,0.0045625
-0.12690003,-0.000125
-0.12689903,0.003
-0.12689803,0.00925
-0.12689703,0.0108125
-0.12689603,0.0014375
-0.12689503,-0.000125
-0.12689403,0.0014375
-0.12689303,0.0045625
-0.12689203,0.006125
-0.12689103,0.003
-0.12689003,0.0076875
-0.12688903,0.003
-0.12688803,0.0045625
-0.12688703,0.00925
-0.12688603,0.0014375
-0.12688503,0.0045625
-0.12688403,0.0076875
-0.12688303,0.006125
-0.12688203,-0.0141875
-0.12688103,0.0045625
-0.12688003,0.00925
-0.12687903,0.0045625
-0.12687803,0.006125
-0.12687703,0.006125
-0.12687603,0.006125
-0.12687503,0.003
-0.12687403,0.003
-0.12687303,0.003
-0.12687203,0.0076875
-0.12687103,0.0045625
-0.12687003,0.003
-0.12686903,0.006125
-0.12686803,0.006125
-0.12686703,0.003
-0.12686603,0.0045625
-0.12686503,0.0014375
-0.12686403,-0.000125
-0.12686303,0.0045625
-0.12686203,0.0045625
-0.12686103,0.006125
-0.12686003,0.0045625
-0.12685903,-0.000125
-0.12685803,0.006125
-0.12685703,0.0076875
-0.12685603,0.0076875
-0.12685503,0.0139375
-0.12685403,0.0076875
-0.12685303,0.003
-0.12685203,0.0014375
-0.12685103,-0.000125
-0.12685003,0.0045625
-0.12684903,0.0045625
-0.12684803,0.0014375
-0.12684703,0.0045625
-0.12684603,0.0076875
-0.12684503,0.00925
-0.12684403,0.0014375
-0.12684303,0.0045625
-0.12684203,0.0014375
-0.12684103,0.003
-0.12684003,0.006125
-0.12683903,0.0076875
-0.12683803,0.003
-0.12683703,0.0076875
-0.12683603,0.006125
-0.12683503,0.003
-0.12683403,0.0076875
-0.12683303,0.0045625
-0.12683203,-0.0048125
-0.12683103,-0.0016875
-0.12683003,0.00925
-0.12682903,0.0045625
-0.12682803,0.0014375
-0.12682703,0.003
-0.12682603,0.0045625
-0.12682503,-0.000125
-0.12682403,0.0076875
-0.12682303,0.006125
-0.12682203,0.0045625
-0.12682103,0.003
-0.12682003,0.00925
-0.12681903,0.006125
-0.12681803,0.003
-0.12681703,0.006125
-0.12681603,0.0045625
-0.12681503,0.003
-0.12681403,0.006125
-0.12681303,0.006125
-0.12681203,0.0045625
-0.12681103,0.003
-0.12681003,0.0045625
-0.12680903,0.006125
-0.12680803,0.006125
-0.12680703,0.006125
-0.12680603,0.00925
-0.12680503,0.003
-0.12680403,0.0014375
-0.12680303,-0.0079375
-0.12680203,-0.00325
-0.12680103,0.0014375
-0.12680003,0.0045625
-0.12679903,0.003
-0.12679803,0.0045625
-0.12679703,0.006125
-0.12679603,0.0045625
-0.12679503,0.012375
-0.12679403,0.0045625
-0.12679303,0.006125
-0.12679203,0.0076875
-0.12679103,0.003
-0.12679003,0.0014375
-0.12678903,0.0108125
-0.12678803,0.006125
-0.12678703,0.003
-0.12678603,0.0076875
-0.12678503,0.006125
-0.12678403,0.006125
-0.12678303,0.006125
-0.12678203,0.006125
-0.12678103,0.0045625
-0.12678003,0.0014375
-0.12677903,0.0076875
-0.12677803,-0.000125
-0.12677703,0.003
-0.12677603,0.006125
-0.12677503,0.0045625
-0.12677403,0.003
-0.12677303,0.003
-0.12677203,0.0076875
-0.12677103,0.003
-0.12677003,0.0045625
-0.12676903,0.0076875
-0.12676803,0.0108125
-0.12676703,0.003
-0.12676603,0.006125
-0.12676503,0.0045625
-0.12676403,0.0045625
-0.12676303,0.006125
-0.12676203,0.0014375
-0.12676103,0.003
-0.12676003,0.003
-0.12675903,0.0045625
-0.12675803,0.003
-0.12675703,0.003
-0.12675603,0.0076875
-0.12675503,0.006125
-0.12675403,0.003
-0.12675303,0.0045625
-0.12675203,0.006125
-0.12675103,0.003
-0.12675003,0.024875
-0.12674903,0.012375
-0.12674803,0.0045625
-0.12674703,0.006125
-0.12674603,0.0076875
-0.12674503,0.006125
-0.12674403,0.0014375
-0.12674303,0.0076875
-0.12674203,0.006125
-0.12674103,0.0045625
-0.12674003,0.003
-0.12673903,0.0076875
-0.12673803,0.0045625
-0.12673703,0.0076875
-0.12673603,0.0045625
-0.12673503,0.0014375
-0.12673403,0.0014375
-0.12673303,0.0076875
-0.12673203,0.003
-0.12673103,0.003
-0.12673003,0.0014375
-0.12672903,0.006125
-0.12672803,0.003
-0.12672703,0.0014375
-0.12672603,0.0045625
-0.12672503,0.003
-0.12672403,0.0045625
-0.12672303,0.0139375
-0.12672203,0.0076875
-0.12672103,0.0045625
-0.12672003,0.006125
-0.12671903,0.006125
-0.12671803,0.0076875
-0.12671703,0.0045625
-0.12671603,0.0076875
-0.12671503,0.006125
-0.12671403,0.006125
-0.12671303,0.003
-0.12671203,0.0014375
-0.12671103,0.006125
-0.12671003,0.003
-0.12670903,0.0014375
-0.12670803,0.006125
-0.12670703,0.0108125
-0.12670603,0.0045625
-0.12670503,0.006125
-0.12670403,0.0076875
-0.12670303,0.003
-0.12670203,-0.000125
