LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:23:33,0                 
Time,Ampl
-0.188966643,-0.0016875
-0.188965643,-0.0048125
-0.188964643,0.003
-0.188963643,0.0045625
-0.188962643,-0.0016875
-0.188961643,-0.0016875
-0.188960643,0.0014375
-0.188959643,-0.0016875
-0.188958643,0.003
-0.188957643,0.0045625
-0.188956643,0.0014375
-0.188955643,0.0014375
-0.188954643,0.003
-0.188953643,-0.000125
-0.188952643,0.003
-0.188951643,0.0014375
-0.188950643,0.0045625
-0.188949643,0.0045625
-0.188948643,-0.0016875
-0.188947643,-0.000125
-0.188946643,-0.0016875
-0.188945643,-0.0016875
-0.188944643,-0.000125
-0.188943643,-0.000125
-0.188942643,0.0014375
-0.188941643,-0.0016875
-0.188940643,0.0045625
-0.188939643,0.0014375
-0.188938643,-0.000125
-0.188937643,0.0014375
-0.188936643,-0.000125
-0.188935643,0.0045625
-0.188934643,0.0014375
-0.188933643,-0.00325
-0.188932643,-0.0016875
-0.188931643,0.0045625
-0.188930643,0.0014375
-0.188929643,0.0045625
-0.188928643,0.006125
-0.188927643,0.0045625
-0.188926643,0.003
-0.188925643,-0.000125
-0.188924643,-0.000125
-0.188923643,0.0014375
-0.188922643,-0.000125
-0.188921643,0.006125
-0.188920643,-0.00325
-0.188919643,-0.000125
-0.188918643,-0.000125
-0.188917643,-0.0016875
-0.188916643,0.0014375
-0.188915643,0.0014375
-0.188914643,0.006125
-0.188913643,-0.000125
-0.188912643,0.003
-0.188911643,0.0014375
-0.188910643,0.0014375
-0.188909643,0.0014375
-0.188908643,0.003
-0.188907643,0.012375
-0.188906643,0.0076875
-0.188905643,0.0014375
-0.188904643,0.003
-0.188903643,-0.000125
-0.188902643,-0.0016875
-0.188901643,0.006125
-0.188900643,0.003
-0.188899643,-0.0016875
-0.188898643,0.0045625
-0.188897643,0.003
-0.188896643,-0.000125
-0.188895643,-0.000125
-0.188894643,0.003
-0.188893643,-0.0016875
-0.188892643,0.0014375
-0.188891643,0.0014375
-0.188890643,0.003
-0.188889643,-0.00325
-0.188888643,0.0045625
-0.188887643,0.0014375
-0.188886643,-0.0016875
-0.188885643,0.006125
-0.188884643,0.003
-0.188883643,0.006125
-0.188882643,-0.0016875
-0.188881643,0.0295625
-0.188880643,0.00925
-0.188879643,-0.0016875
-0.188878643,-0.000125
-0.188877643,0.0045625
-0.188876643,0.0014375
-0.188875643,0.0014375
-0.188874643,0.0045625
-0.188873643,0.0014375
-0.188872643,0.003
-0.188871643,0.0014375
-0.188870643,0.006125
-0.188869643,0.0014375
-0.188868643,-0.000125
-0.188867643,0.003
-0.188866643,0.0045625
-0.188865643,-0.000125
-0.188864643,0.006125
-0.188863643,0.0014375
-0.188862643,0.0045625
-0.188861643,-0.000125
-0.188860643,-0.000125
-0.188859643,-0.000125
-0.188858643,-0.000125
-0.188857643,0.006125
-0.188856643,-0.000125
-0.188855643,-0.000125
-0.188854643,-0.0173125
-0.188853643,-0.0016875
-0.188852643,-0.000125
-0.188851643,0.0045625
-0.188850643,0.003
-0.188849643,0.0045625
-0.188848643,-0.000125
-0.188847643,-0.000125
-0.188846643,0.0014375
-0.188845643,-0.000125
-0.188844643,0.003
-0.188843643,0.0076875
-0.188842643,0.003
-0.188841643,0.0045625
-0.188840643,0.003
-0.188839643,0.0045625
-0.188838643,-0.00325
-0.188837643,-0.00325
-0.188836643,-0.00325
-0.188835643,-0.0016875
-0.188834643,0.0014375
-0.188833643,0.0045625
-0.188832643,0.006125
-0.188831643,0.006125
-0.188830643,-0.000125
-0.188829643,0.0014375
-0.188828643,0.003
-0.188827643,-0.006375
-0.188826643,-0.00325
-0.188825643,0.0014375
-0.188824643,-0.000125
-0.188823643,0.003
-0.188822643,-0.000125
-0.188821643,0.0014375
-0.188820643,-0.0016875
-0.188819643,0.003
-0.188818643,0.003
-0.188817643,0.0045625
-0.188816643,0.0045625
-0.188815643,-0.000125
-0.188814643,-0.000125
-0.188813643,0.0014375
-0.188812643,0.003
-0.188811643,0.003
-0.188810643,0.0014375
-0.188809643,0.003
-0.188808643,-0.000125
-0.188807643,0.0014375
-0.188806643,0.0045625
-0.188805643,0.0014375
-0.188804643,0.0014375
-0.188803643,0.0014375
-0.188802643,-0.0016875
-0.188801643,0.003
-0.188800643,0.0076875
-0.188799643,0.0045625
-0.188798643,0.003
-0.188797643,0.0014375
-0.188796643,0.0076875
-0.188795643,0.0045625
-0.188794643,-0.000125
-0.188793643,0.0045625
-0.188792643,-0.000125
-0.188791643,-0.0016875
-0.188790643,-0.00325
-0.188789643,-0.000125
-0.188788643,0.003
-0.188787643,-0.000125
-0.188786643,0.003
-0.188785643,0.003
-0.188784643,0.00925
-0.188783643,-0.000125
-0.188782643,0.003
-0.188781643,0.003
-0.188780643,-0.0016875
-0.188779643,0.0014375
-0.188778643,0.003
-0.188777643,0.003
-0.188776643,-0.0016875
-0.188775643,0.0045625
-0.188774643,0.0045625
-0.188773643,-0.0016875
-0.188772643,0.003
-0.188771643,0.0076875
-0.188770643,0.0014375
-0.188769643,-0.0048125
-0.188768643,-0.000125
-0.188767643,0.0014375
-0.188766643,0.0014375
-0.188765643,0.006125
-0.188764643,-0.000125
-0.188763643,-0.000125
-0.188762643,0.003
-0.188761643,0.0014375
-0.188760643,0.0014375
-0.188759643,0.0014375
-0.188758643,0.003
-0.188757643,0.003
-0.188756643,0.0045625
-0.188755643,0.003
-0.188754643,-0.000125
-0.188753643,0.003
-0.188752643,0.0045625
-0.188751643,0.003
-0.188750643,0.003
-0.188749643,-0.031375
-0.188748643,-0.00325
-0.188747643,-0.0016875
-0.188746643,0.003
-0.188745643,-0.0016875
-0.188744643,0.003
-0.188743643,-0.00325
-0.188742643,0.0014375
-0.188741643,0.0014375
-0.188740643,0.0045625
-0.188739643,0.006125
-0.188738643,0.003
-0.188737643,0.0014375
-0.188736643,-0.000125
-0.188735643,-0.0016875
-0.188734643,0.003
-0.188733643,0.0045625
-0.188732643,-0.0016875
-0.188731643,-0.0016875
-0.188730643,0.0045625
-0.188729643,0.0045625
-0.188728643,0.0014375
-0.188727643,0.0014375
-0.188726643,-0.000125
-0.188725643,-0.0016875
-0.188724643,0.0014375
-0.188723643,0.0014375
-0.188722643,-0.0110625
-0.188721643,-0.00325
-0.188720643,0.0014375
-0.188719643,-0.000125
-0.188718643,-0.000125
-0.188717643,0.0014375
-0.188716643,0.003
-0.188715643,0.0014375
-0.188714643,-0.0016875
-0.188713643,0.0014375
-0.188712643,0.003
-0.188711643,0.0014375
-0.188710643,0.0045625
-0.188709643,0.0045625
-0.188708643,-0.0016875
-0.188707643,0.0014375
-0.188706643,-0.0016875
-0.188705643,-0.0016875
-0.188704643,-0.000125
-0.188703643,0.003
-0.188702643,0.0045625
-0.188701643,0.0045625
-0.188700643,-0.0016875
-0.188699643,0.003
-0.188698643,0.003
-0.188697643,0.003
-0.188696643,0.003
-0.188695643,0.0045625
-0.188694643,-0.000125
-0.188693643,0.0014375
-0.188692643,-0.0016875
-0.188691643,0.0045625
-0.188690643,0.003
-0.188689643,0.003
-0.188688643,0.0045625
-0.188687643,-0.000125
-0.188686643,0.006125
-0.188685643,-0.00325
-0.188684643,-0.0016875
-0.188683643,-0.00325
-0.188682643,-0.0048125
-0.188681643,-0.000125
-0.188680643,0.003
-0.188679643,-0.000125
-0.188678643,0.0076875
-0.188677643,0.003
-0.188676643,-0.000125
-0.188675643,0.0014375
-0.188674643,-0.000125
-0.188673643,-0.000125
-0.188672643,-0.00325
-0.188671643,0.0014375
-0.188670643,-0.00325
-0.188669643,0.0014375
-0.188668643,0.006125
-0.188667643,0.0045625
-0.188666643,-0.000125
-0.188665643,0.0045625
-0.188664643,0.006125
-0.188663643,-0.000125
-0.188662643,0.0014375
-0.188661643,0.0045625
-0.188660643,-0.000125
-0.188659643,0.0014375
-0.188658643,0.003
-0.188657643,-0.000125
-0.188656643,0.0014375
-0.188655643,0.0045625
-0.188654643,-0.0016875
-0.188653643,0.0045625
-0.188652643,0.0045625
-0.188651643,0.006125
-0.188650643,0.0045625
-0.188649643,0.0014375
-0.188648643,0.0014375
-0.188647643,0.0014375
-0.188646643,0.003
-0.188645643,-0.00325
-0.188644643,0.003
-0.188643643,0.0108125
-0.188642643,-0.0016875
-0.188641643,0.0014375
-0.188640643,0.0014375
-0.188639643,0.0076875
-0.188638643,0.006125
-0.188637643,0.003
-0.188636643,0.006125
-0.188635643,-0.000125
-0.188634643,-0.000125
-0.188633643,0.0014375
-0.188632643,-0.00325
-0.188631643,0.0076875
-0.188630643,0.006125
-0.188629643,0.0014375
-0.188628643,-0.000125
-0.188627643,0.003
-0.188626643,0.003
-0.188625643,0.0014375
-0.188624643,-0.000125
-0.188623643,0.0014375
-0.188622643,-0.0016875
-0.188621643,0.0045625
-0.188620643,0.003
-0.188619643,-0.000125
-0.188618643,0.0045625
-0.188617643,0.0045625
-0.188616643,-0.00325
-0.188615643,-0.0079375
-0.188614643,-0.0016875
-0.188613643,0.003
-0.188612643,0.003
-0.188611643,0.0045625
-0.188610643,0.0045625
-0.188609643,0.00925
-0.188608643,0.003
-0.188607643,0.0045625
-0.188606643,0.0014375
-0.188605643,-0.000125
-0.188604643,-0.000125
-0.188603643,-0.000125
-0.188602643,0.003
-0.188601643,-0.0016875
-0.188600643,0.003
-0.188599643,0.003
-0.188598643,0.0076875
-0.188597643,0.0014375
-0.188596643,0.0014375
-0.188595643,0.0045625
-0.188594643,-0.00325
-0.188593643,-0.000125
-0.188592643,-0.0016875
-0.188591643,0.0045625
-0.188590643,0.0139375
-0.188589643,0.006125
-0.188588643,0.006125
-0.188587643,0.0045625
-0.188586643,-0.00325
-0.188585643,0.0014375
-0.188584643,0.0014375
-0.188583643,0.0045625
-0.188582643,0.0014375
-0.188581643,0.0045625
-0.188580643,0.003
-0.188579643,-0.0016875
-0.188578643,0.003
-0.188577643,0.0014375
-0.188576643,-0.00325
-0.188575643,0.0014375
-0.188574643,0.003
-0.188573643,0.0045625
-0.188572643,0.0045625
-0.188571643,0.006125
-0.188570643,-0.0016875
-0.188569643,-0.0016875
-0.188568643,-0.0016875
-0.188567643,-0.0016875
-0.188566643,-0.0048125
-0.188565643,-0.0016875
-0.188564643,-0.000125
-0.188563643,0.012375
-0.188562643,0.006125
-0.188561643,0.0045625
-0.188560643,0.003
-0.188559643,-0.000125
-0.188558643,-0.000125
-0.188557643,0.0014375
-0.188556643,0.003
-0.188555643,0.003
-0.188554643,0.003
-0.188553643,-0.000125
-0.188552643,-0.000125
-0.188551643,0.0045625
-0.188550643,-0.000125
-0.188549643,-0.000125
-0.188548643,0.0014375
-0.188547643,0.0014375
-0.188546643,0.0014375
-0.188545643,0.006125
-0.188544643,0.0045625
-0.188543643,-0.0016875
-0.188542643,-0.000125
-0.188541643,-0.0016875
-0.188540643,-0.00325
-0.188539643,-0.0016875
-0.188538643,0.0045625
-0.188537643,0.006125
-0.188536643,0.0045625
-0.188535643,0.003
-0.188534643,0.003
-0.188533643,0.003
-0.188532643,-0.000125
-0.188531643,0.0014375
-0.188530643,0.003
-0.188529643,0.0014375
-0.188528643,0.0014375
-0.188527643,0.0045625
-0.188526643,0.0045625
-0.188525643,0.006125
-0.188524643,0.006125
-0.188523643,-0.0016875
-0.188522643,-0.000125
-0.188521643,0.0014375
-0.188520643,-0.0016875
-0.188519643,-0.000125
-0.188518643,-0.000125
-0.188517643,-0.000125
-0.188516643,-0.000125
-0.188515643,0.003
-0.188514643,0.0045625
-0.188513643,0.003
-0.188512643,-0.000125
-0.188511643,0.0170625
-0.188510643,-0.0016875
-0.188509643,-0.000125
-0.188508643,0.003
-0.188507643,0.0014375
-0.188506643,0.0014375
-0.188505643,0.0014375
-0.188504643,0.003
-0.188503643,-0.00325
-0.188502643,0.0014375
-0.188501643,0.006125
-0.188500643,0.0014375
-0.188499643,0.006125
-0.188498643,0.0014375
-0.188497643,0.006125
-0.188496643,0.0045625
-0.188495643,-0.000125
-0.188494643,0.0014375
-0.188493643,-0.000125
-0.188492643,-0.0048125
-0.188491643,0.0014375
-0.188490643,0.003
-0.188489643,0.0014375
-0.188488643,0.0014375
-0.188487643,0.0014375
-0.188486643,0.003
-0.188485643,0.003
-0.188484643,-0.0048125
-0.188483643,0.0014375
-0.188482643,0.003
-0.188481643,-0.000125
-0.188480643,-0.000125
-0.188479643,0.0014375
-0.188478643,0.003
-0.188477643,-0.0016875
-0.188476643,-0.0016875
-0.188475643,0.0014375
-0.188474643,0.003
-0.188473643,-0.000125
-0.188472643,0.006125
-0.188471643,0.0045625
-0.188470643,0.0014375
-0.188469643,-0.0016875
-0.188468643,0.0045625
-0.188467643,0.0014375
-0.188466643,0.003
-0.188465643,-0.000125
-0.188464643,-0.000125
-0.188463643,-0.00325
-0.188462643,-0.000125
-0.188461643,-0.0016875
-0.188460643,0.003
-0.188459643,0.0014375
-0.188458643,0.003
-0.188457643,0.00925
-0.188456643,0.006125
-0.188455643,-0.0016875
-0.188454643,-0.0016875
-0.188453643,0.0014375
-0.188452643,0.0014375
-0.188451643,-0.000125
-0.188450643,-0.0016875
-0.188449643,0.006125
-0.188448643,0.0014375
-0.188447643,0.0014375
-0.188446643,-0.00325
-0.188445643,0.0014375
-0.188444643,0.0014375
-0.188443643,-0.0016875
-0.188442643,0.003
-0.188441643,-0.0016875
-0.188440643,-0.000125
-0.188439643,-0.000125
-0.188438643,-0.0048125
-0.188437643,0.006125
-0.188436643,0.006125
-0.188435643,0.006125
-0.188434643,-0.000125
-0.188433643,-0.000125
-0.188432643,-0.00325
-0.188431643,-0.000125
-0.188430643,-0.0048125
-0.188429643,-0.000125
-0.188428643,0.0045625
-0.188427643,-0.000125
-0.188426643,0.0045625
-0.188425643,0.006125
-0.188424643,0.0045625
-0.188423643,0.0014375
-0.188422643,0.006125
-0.188421643,-0.000125
-0.188420643,0.0014375
-0.188419643,0.0045625
-0.188418643,-0.0016875
-0.188417643,-0.00325
-0.188416643,0.0014375
-0.188415643,0.0045625
-0.188414643,0.0014375
-0.188413643,0.006125
-0.188412643,0.006125
-0.188411643,-0.000125
-0.188410643,-0.0048125
-0.188409643,-0.00325
-0.188408643,0.0014375
-0.188407643,-0.000125
-0.188406643,0.0014375
-0.188405643,0.0139375
-0.188404643,-0.000125
-0.188403643,-0.000125
-0.188402643,-0.0016875
-0.188401643,0.006125
-0.188400643,0.0045625
-0.188399643,-0.000125
-0.188398643,0.0045625
-0.188397643,0.003
-0.188396643,-0.000125
-0.188395643,-0.000125
-0.188394643,0.0045625
-0.188393643,0.0045625
-0.188392643,0.0014375
-0.188391643,-0.0016875
-0.188390643,-0.0016875
-0.188389643,-0.00325
-0.188388643,0.0014375
-0.188387643,-0.000125
-0.188386643,-0.000125
-0.188385643,0.0014375
-0.188384643,0.003
-0.188383643,0.0045625
-0.188382643,0.003
-0.188381643,0.006125
-0.188380643,-0.000125
-0.188379643,-0.0360625
-0.188378643,-0.006375
-0.188377643,-0.0048125
-0.188376643,0.003
-0.188375643,-0.000125
-0.188374643,-0.000125
-0.188373643,-0.000125
-0.188372643,0.003
-0.188371643,0.0045625
-0.188370643,0.003
-0.188369643,0.0014375
-0.188368643,0.0014375
-0.188367643,0.0045625
-0.188366643,0.0045625
-0.188365643,-0.000125
-0.188364643,-0.000125
-0.188363643,0.0014375
-0.188362643,-0.00325
-0.188361643,-0.000125
-0.188360643,-0.000125
-0.188359643,0.0045625
-0.188358643,-0.000125
-0.188357643,0.006125
-0.188356643,0.003
-0.188355643,0.0045625
-0.188354643,0.0045625
-0.188353643,0.006125
-0.188352643,-0.006375
-0.188351643,0.0014375
-0.188350643,0.0045625
-0.188349643,-0.00325
-0.188348643,-0.00325
-0.188347643,0.0045625
-0.188346643,0.0014375
-0.188345643,-0.0016875
-0.188344643,0.003
-0.188343643,0.0045625
-0.188342643,-0.0016875
-0.188341643,0.0014375
-0.188340643,0.0045625
-0.188339643,0.0045625
-0.188338643,-0.000125
-0.188337643,0.003
-0.188336643,0.003
-0.188335643,0.0045625
-0.188334643,0.003
-0.188333643,-0.000125
-0.188332643,0.003
-0.188331643,0.006125
-0.188330643,0.003
-0.188329643,0.0045625
-0.188328643,-0.0048125
-0.188327643,-0.0016875
-0.188326643,0.0076875
-0.188325643,0.0045625
-0.188324643,-0.000125
-0.188323643,0.0014375
-0.188322643,-0.000125
-0.188321643,0.003
-0.188320643,0.003
-0.188319643,0.006125
-0.188318643,0.0045625
-0.188317643,-0.000125
-0.188316643,0.003
-0.188315643,0.006125
-0.188314643,0.0014375
-0.188313643,0.0014375
-0.188312643,-0.000125
-0.188311643,-0.000125
-0.188310643,-0.0016875
-0.188309643,0.0014375
-0.188308643,0.0045625
-0.188307643,-0.000125
-0.188306643,0.003
-0.188305643,0.0045625
-0.188304643,0.003
-0.188303643,0.0014375
-0.188302643,-0.0016875
-0.188301643,0.0014375
-0.188300643,0.006125
-0.188299643,-0.000125
-0.188298643,-0.0048125
-0.188297643,-0.00325
-0.188296643,-0.00325
-0.188295643,-0.000125
-0.188294643,-0.0016875
-0.188293643,-0.0016875
-0.188292643,0.0014375
-0.188291643,-0.000125
-0.188290643,-0.00325
-0.188289643,0.003
-0.188288643,0.0045625
-0.188287643,-0.000125
-0.188286643,0.0045625
-0.188285643,0.00925
-0.188284643,0.0014375
-0.188283643,-0.0016875
-0.188282643,0.0014375
-0.188281643,-0.00325
-0.188280643,-0.0048125
-0.188279643,-0.0016875
-0.188278643,-0.0016875
-0.188277643,-0.0016875
-0.188276643,0.0045625
-0.188275643,0.0014375
-0.188274643,-0.0016875
-0.188273643,-0.00325
-0.188272643,0.0014375
-0.188271643,0.0014375
-0.188270643,-0.0016875
-0.188269643,0.0014375
-0.188268643,0.003
-0.188267643,-0.000125
-0.188266643,0.0076875
-0.188265643,0.003
-0.188264643,0.0045625
-0.188263643,0.0014375
-0.188262643,-0.000125
-0.188261643,-0.0016875
-0.188260643,-0.0016875
-0.188259643,-0.000125
-0.188258643,-0.000125
-0.188257643,0.003
-0.188256643,0.003
-0.188255643,0.0014375
-0.188254643,0.0014375
-0.188253643,-0.0016875
-0.188252643,-0.000125
-0.188251643,-0.000125
-0.188250643,0.003
-0.188249643,0.003
-0.188248643,-0.000125
-0.188247643,0.0014375
-0.188246643,-0.0016875
-0.188245643,0.0045625
-0.188244643,0.0108125
-0.188243643,0.0045625
-0.188242643,0.003
-0.188241643,0.0045625
-0.188240643,0.0045625
-0.188239643,-0.0016875
-0.188238643,-0.0016875
-0.188237643,-0.0048125
-0.188236643,-0.0016875
-0.188235643,0.0014375
-0.188234643,0.003
-0.188233643,0.003
-0.188232643,0.003
-0.188231643,0.006125
-0.188230643,0.0076875
-0.188229643,0.0045625
-0.188228643,0.0045625
-0.188227643,0.0076875
-0.188226643,0.0045625
-0.188225643,-0.0016875
-0.188224643,0.003
-0.188223643,-0.0016875
-0.188222643,-0.0016875
-0.188221643,-0.0016875
-0.188220643,0.0139375
-0.188219643,0.0108125
-0.188218643,0.006125
-0.188217643,0.0014375
-0.188216643,0.003
-0.188215643,0.0045625
-0.188214643,-0.000125
-0.188213643,-0.0016875
-0.188212643,0.0045625
-0.188211643,-0.000125
-0.188210643,0.003
-0.188209643,-0.000125
-0.188208643,0.003
-0.188207643,0.0014375
-0.188206643,-0.0016875
-0.188205643,-0.000125
-0.188204643,0.0014375
-0.188203643,-0.0016875
-0.188202643,0.003
-0.188201643,-0.0016875
-0.188200643,-0.000125
-0.188199643,-0.000125
-0.188198643,-0.0016875
-0.188197643,0.0045625
-0.188196643,0.003
-0.188195643,-0.000125
-0.188194643,0.0014375
-0.188193643,-0.000125
-0.188192643,-0.000125
-0.188191643,-0.0016875
-0.188190643,-0.000125
-0.188189643,-0.000125
-0.188188643,-0.000125
-0.188187643,-0.0016875
-0.188186643,0.003
-0.188185643,0.0045625
-0.188184643,0.0014375
-0.188183643,-0.000125
-0.188182643,0.0014375
-0.188181643,0.003
-0.188180643,0.0014375
-0.188179643,-0.00325
-0.188178643,-0.0016875
-0.188177643,0.0045625
-0.188176643,0.006125
-0.188175643,0.0045625
-0.188174643,0.0014375
-0.188173643,0.006125
-0.188172643,0.003
-0.188171643,-0.0016875
-0.188170643,-0.0016875
-0.188169643,-0.000125
-0.188168643,-0.000125
-0.188167643,-0.0016875
-0.188166643,0.0014375
-0.188165643,0.0045625
-0.188164643,0.003
-0.188163643,0.003
-0.188162643,0.006125
-0.188161643,-0.0016875
-0.188160643,-0.000125
-0.188159643,-0.000125
-0.188158643,0.0014375
-0.188157643,-0.000125
-0.188156643,-0.000125
-0.188155643,-0.0016875
-0.188154643,0.0014375
-0.188153643,0.0014375
-0.188152643,-0.0016875
-0.188151643,0.0076875
-0.188150643,0.0014375
-0.188149643,0.006125
-0.188148643,0.003
-0.188147643,0.0045625
-0.188146643,0.0045625
-0.188145643,-0.000125
-0.188144643,0.006125
-0.188143643,0.0014375
-0.188142643,0.00925
-0.188141643,-0.0173125
-0.188140643,-0.012625
-0.188139643,-0.000125
-0.188138643,0.003
-0.188137643,-0.0016875
-0.188136643,-0.000125
-0.188135643,0.0045625
-0.188134643,-0.000125
-0.188133643,0.0045625
-0.188132643,-0.0016875
-0.188131643,-0.0016875
-0.188130643,0.006125
-0.188129643,-0.000125
-0.188128643,-0.000125
-0.188127643,0.0014375
-0.188126643,0.003
-0.188125643,-0.0016875
-0.188124643,-0.00325
-0.188123643,0.0045625
-0.188122643,-0.000125
-0.188121643,-0.0016875
-0.188120643,-0.000125
-0.188119643,0.0014375
-0.188118643,-0.0048125
-0.188117643,-0.0016875
-0.188116643,0.006125
-0.188115643,0.0014375
-0.188114643,0.0139375
-0.188113643,0.006125
-0.188112643,0.0014375
-0.188111643,0.0014375
-0.188110643,-0.0016875
-0.188109643,0.0014375
-0.188108643,0.0014375
-0.188107643,-0.000125
-0.188106643,-0.00325
-0.188105643,0.0045625
-0.188104643,0.003
-0.188103643,-0.000125
-0.188102643,0.0014375
-0.188101643,0.0014375
-0.188100643,-0.00325
-0.188099643,-0.000125
-0.188098643,0.006125
-0.188097643,0.006125
-0.188096643,-0.00325
-0.188095643,0.0014375
-0.188094643,0.0014375
-0.188093643,-0.0016875
-0.188092643,-0.0016875
-0.188091643,-0.000125
-0.188090643,0.003
-0.188089643,0.0014375
-0.188088643,0.012375
-0.188087643,0.006125
-0.188086643,0.003
-0.188085643,-0.0016875
-0.188084643,0.0014375
-0.188083643,0.006125
-0.188082643,-0.000125
-0.188081643,0.0014375
-0.188080643,-0.000125
-0.188079643,-0.000125
-0.188078643,-0.0016875
-0.188077643,-0.000125
-0.188076643,-0.000125
-0.188075643,-0.00325
-0.188074643,-0.000125
-0.188073643,-0.000125
-0.188072643,0.003
-0.188071643,0.0014375
-0.188070643,0.003
-0.188069643,0.003
-0.188068643,0.0045625
-0.188067643,0.0014375
-0.188066643,0.0014375
-0.188065643,-0.00325
-0.188064643,0.003
-0.188063643,-0.0016875
-0.188062643,-0.0079375
-0.188061643,-0.0095
-0.188060643,0.0014375
-0.188059643,-0.00325
-0.188058643,-0.000125
-0.188057643,-0.000125
-0.188056643,0.003
-0.188055643,0.0014375
-0.188054643,-0.0016875
-0.188053643,-0.000125
-0.188052643,-0.0016875
-0.188051643,-0.000125
-0.188050643,-0.000125
-0.188049643,0.0014375
-0.188048643,0.0014375
-0.188047643,-0.000125
