LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:22:58,0                 
Time,Ampl
-0.124502863,0.0014375
-0.124501863,-0.000125
-0.124500863,0.003
-0.124499863,-0.00325
-0.124498863,-0.000125
-0.124497863,-0.0016875
-0.124496863,0.0045625
-0.124495863,0.003
-0.124494863,0.0014375
-0.124493863,0.0014375
-0.124492863,0.003
-0.124491863,0.0014375
-0.124490863,-0.000125
-0.124489863,0.0045625
-0.124488863,0.006125
-0.124487863,0.003
-0.124486863,0.006125
-0.124485863,0.003
-0.124484863,0.0014375
-0.124483863,0.0045625
-0.124482863,0.003
-0.124481863,0.0014375
-0.124480863,0.003
-0.124479863,0.003
-0.124478863,0.003
-0.124477863,-0.0016875
-0.124476863,0.0014375
-0.124475863,0.003
-0.124474863,0.0014375
-0.124473863,0.012375
-0.124472863,0.006125
-0.124471863,-0.0016875
-0.124470863,0.0014375
-0.124469863,0.003
-0.124468863,0.0045625
-0.124467863,0.003
-0.124466863,0.0076875
-0.124465863,0.0045625
-0.124464863,-0.000125
-0.124463863,0.003
-0.124462863,0.0014375
-0.124461863,0.0014375
-0.124460863,0.0045625
-0.124459863,0.0045625
-0.124458863,-0.000125
-0.124457863,-0.0016875
-0.124456863,0.0045625
-0.124455863,-0.000125
-0.124454863,-0.000125
-0.124453863,0.003
-0.124452863,0.0045625
-0.124451863,0.0014375
-0.124450863,0.0014375
-0.124449863,0.003
-0.124448863,0.0014375
-0.124447863,-0.0048125
-0.124446863,0.006125
-0.124445863,0.0014375
-0.124444863,-0.000125
-0.124443863,0.003
-0.124442863,0.0045625
-0.124441863,0.003
-0.124440863,-0.00325
-0.124439863,0.003
-0.124438863,0.0045625
-0.124437863,0.0014375
-0.124436863,0.006125
-0.124435863,0.006125
-0.124434863,-0.000125
-0.124433863,-0.000125
-0.124432863,0.0014375
-0.124431863,0.003
-0.124430863,0.0045625
-0.124429863,-0.000125
-0.124428863,0.0045625
-0.124427863,0.0014375
-0.124426863,0.0014375
-0.124425863,0.0014375
-0.124424863,0.003
-0.124423863,0.003
-0.124422863,0.0014375
-0.124421863,-0.0141875
-0.124420863,-0.000125
-0.124419863,-0.00325
-0.124418863,0.0014375
-0.124417863,0.0045625
-0.124416863,-0.000125
-0.124415863,0.003
-0.124414863,0.0108125
-0.124413863,0.003
-0.124412863,0.003
-0.124411863,0.003
-0.124410863,0.0014375
-0.124409863,0.0014375
-0.124408863,-0.000125
-0.124407863,-0.0016875
-0.124406863,-0.000125
-0.124405863,0.0014375
-0.124404863,0.0014375
-0.124403863,0.006125
-0.124402863,0.0014375
-0.124401863,-0.000125
-0.124400863,0.0014375
-0.124399863,0.003
-0.124398863,-0.0016875
-0.124397863,0.0014375
-0.124396863,0.0014375
-0.124395863,0.0014375
-0.124394863,0.0045625
-0.124393863,-0.0016875
-0.124392863,0.003
-0.124391863,-0.000125
-0.124390863,0.0014375
-0.124389863,0.003
-0.124388863,0.0045625
-0.124387863,0.0045625
-0.124386863,0.0014375
-0.124385863,0.003
-0.124384863,-0.0016875
-0.124383863,-0.000125
-0.124382863,0.0014375
-0.124381863,-0.000125
-0.124380863,0.0014375
-0.124379863,0.0045625
-0.124378863,-0.0016875
-0.124377863,0.0045625
-0.124376863,0.003
-0.124375863,0.0014375
-0.124374863,-0.000125
-0.124373863,0.0076875
-0.124372863,0.0045625
-0.124371863,0.0045625
-0.124370863,0.006125
-0.124369863,-0.000125
-0.124368863,0.0076875
-0.124367863,0.0045625
-0.124366863,0.006125
-0.124365863,0.0045625
-0.124364863,0.006125
-0.124363863,0.003
-0.124362863,0.0045625
-0.124361863,0.0045625
-0.124360863,-0.000125
-0.124359863,-0.000125
-0.124358863,0.0014375
-0.124357863,0.0014375
-0.124356863,0.0045625
-0.124355863,0.0045625
-0.124354863,-0.000125
-0.124353863,0.0045625
-0.124352863,0.006125
-0.124351863,0.0014375
-0.124350863,0.0045625
-0.124349863,0.006125
-0.124348863,0.0045625
-0.124347863,-0.0048125
-0.124346863,-0.0016875
-0.124345863,0.006125
-0.124344863,-0.000125
-0.124343863,0.003
-0.124342863,0.0076875
-0.124341863,0.0076875
-0.124340863,-0.000125
-0.124339863,0.003
-0.124338863,0.0014375
-0.124337863,0.0045625
-0.124336863,-0.000125
-0.124335863,0.003
-0.124334863,0.006125
-0.124333863,0.006125
-0.124332863,0.0014375
-0.124331863,0.0014375
-0.124330863,0.003
-0.124329863,0.0014375
-0.124328863,0.0045625
-0.124327863,0.0014375
-0.124326863,0.003
-0.124325863,0.006125
-0.124324863,0.0014375
-0.124323863,0.0045625
-0.124322863,0.0014375
-0.124321863,0.003
-0.124320863,0.0014375
-0.124319863,-0.000125
-0.124318863,0.0014375
-0.124317863,-0.000125
-0.124316863,0.006125
-0.124315863,0.018625
-0.124314863,-0.000125
-0.124313863,-0.0016875
-0.124312863,-0.000125
-0.124311863,0.003
-0.124310863,-0.0016875
-0.124309863,-0.000125
-0.124308863,0.003
-0.124307863,0.003
-0.124306863,0.003
-0.124305863,0.003
-0.124304863,-0.000125
-0.124303863,0.003
-0.124302863,-0.0016875
-0.124301863,0.0045625
-0.124300863,0.0045625
-0.124299863,0.003
-0.124298863,-0.000125
-0.124297863,-0.00325
-0.124296863,0.003
-0.124295863,0.003
-0.124294863,-0.0016875
-0.124293863,0.006125
-0.124292863,0.0076875
-0.124291863,0.0045625
-0.124290863,0.0014375
-0.124289863,0.0076875
-0.124288863,-0.000125
-0.124287863,-0.000125
-0.124286863,0.0045625
-0.124285863,0.006125
-0.124284863,0.0045625
-0.124283863,-0.000125
-0.124282863,-0.000125
-0.124281863,0.003
-0.124280863,-0.000125
-0.124279863,-0.00325
-0.124278863,0.0014375
-0.124277863,0.0045625
-0.124276863,-0.000125
-0.124275863,0.006125
-0.124274863,0.0014375
-0.124273863,0.003
-0.124272863,0.0014375
-0.124271863,-0.000125
-0.124270863,0.006125
-0.124269863,0.003
-0.124268863,0.0014375
-0.124267863,0.003
-0.124266863,-0.000125
-0.124265863,-0.000125
-0.124264863,0.006125
-0.124263863,0.0045625
-0.124262863,-0.000125
-0.124261863,0.00925
-0.124260863,-0.000125
-0.124259863,-0.000125
-0.124258863,0.006125
-0.124257863,0.0045625
-0.124256863,0.003
-0.124255863,0.003
-0.124254863,0.0014375
-0.124253863,-0.0016875
-0.124252863,-0.0016875
-0.124251863,0.003
-0.124250863,0.0014375
-0.124249863,0.0045625
-0.124248863,0.003
-0.124247863,0.0045625
-0.124246863,0.0045625
-0.124245863,-0.000125
-0.124244863,-0.00325
-0.124243863,0.00925
-0.124242863,0.0045625
-0.124241863,0.003
-0.124240863,0.0076875
-0.124239863,0.0045625
-0.124238863,0.0045625
-0.124237863,-0.000125
-0.124236863,-0.0016875
-0.124235863,0.006125
-0.124234863,0.003
-0.124233863,0.0045625
-0.124232863,0.0045625
-0.124231863,0.0014375
-0.124230863,0.0076875
-0.124229863,0.003
-0.124228863,-0.000125
-0.124227863,0.0045625
-0.124226863,0.0045625
-0.124225863,0.003
-0.124224863,0.0014375
-0.124223863,-0.0048125
-0.124222863,0.003
-0.124221863,0.0045625
-0.124220863,-0.000125
-0.124219863,0.0045625
-0.124218863,0.0014375
-0.124217863,0.0045625
-0.124216863,-0.000125
-0.124215863,-0.000125
-0.124214863,0.0014375
-0.124213863,-0.00325
-0.124212863,0.0014375
-0.124211863,0.003
-0.124210863,0.0014375
-0.124209863,-0.0016875
-0.124208863,-0.0079375
-0.124207863,-0.00325
-0.124206863,-0.0016875
-0.124205863,0.0014375
-0.124204863,-0.0016875
-0.124203863,0.0045625
-0.124202863,0.0014375
-0.124201863,-0.000125
-0.124200863,-0.0016875
-0.124199863,0.006125
-0.124198863,0.0076875
-0.124197863,0.0014375
-0.124196863,-0.00325
-0.124195863,0.003
-0.124194863,0.0014375
-0.124193863,0.0014375
-0.124192863,0.0014375
-0.124191863,0.003
-0.124190863,0.0014375
-0.124189863,-0.0016875
-0.124188863,-0.006375
-0.124187863,-0.0016875
-0.124186863,0.0014375
-0.124185863,0.0014375
-0.124184863,0.0014375
-0.124183863,0.018625
-0.124182863,0.0014375
-0.124181863,-0.00325
-0.124180863,0.003
-0.124179863,0.0014375
-0.124178863,-0.0016875
-0.124177863,-0.000125
-0.124176863,-0.0016875
-0.124175863,0.003
-0.124174863,-0.0016875
-0.124173863,0.003
-0.124172863,0.0014375
-0.124171863,-0.000125
-0.124170863,0.0014375
-0.124169863,0.003
-0.124168863,0.0014375
-0.124167863,0.0014375
-0.124166863,-0.0016875
-0.124165863,0.003
-0.124164863,-0.000125
-0.124163863,-0.0016875
-0.124162863,0.0045625
-0.124161863,0.0014375
-0.124160863,0.0014375
-0.124159863,0.003
-0.124158863,0.003
-0.124157863,-0.006375
-0.124156863,-0.00325
-0.124155863,-0.000125
-0.124154863,-0.0016875
-0.124153863,0.0045625
-0.124152863,0.003
-0.124151863,-0.000125
-0.124150863,-0.0016875
-0.124149863,0.0014375
-0.124148863,0.003
-0.124147863,-0.0016875
-0.124146863,0.0014375
-0.124145863,0.0014375
-0.124144863,0.0014375
-0.124143863,0.0045625
-0.124142863,-0.000125
-0.124141863,0.0014375
-0.124140863,-0.0016875
-0.124139863,0.0014375
-0.124138863,0.0045625
-0.124137863,0.003
-0.124136863,0.0014375
-0.124135863,0.0014375
-0.124134863,-0.0016875
-0.124133863,-0.0016875
-0.124132863,-0.000125
-0.124131863,0.003
-0.124130863,0.0014375
-0.124129863,-0.0016875
-0.124128863,0.003
-0.124127863,-0.0016875
-0.124126863,-0.000125
-0.124125863,-0.000125
-0.124124863,-0.0016875
-0.124123863,-0.000125
-0.124122863,0.006125
-0.124121863,0.006125
-0.124120863,0.0045625
-0.124119863,-0.000125
-0.124118863,-0.000125
-0.124117863,-0.0016875
-0.124116863,-0.0016875
-0.124115863,0.0045625
-0.124114863,0.0014375
-0.124113863,0.003
-0.124112863,0.003
-0.124111863,0.0045625
-0.124110863,-0.000125
-0.124109863,0.0045625
-0.124108863,0.006125
-0.124107863,0.003
-0.124106863,-0.000125
-0.124105863,-0.000125
-0.124104863,0.0014375
-0.124103863,0.003
-0.124102863,-0.0016875
-0.124101863,0.0014375
-0.124100863,0.0014375
-0.124099863,0.0014375
-0.124098863,0.0014375
-0.124097863,0.003
-0.124096863,-0.000125
-0.124095863,-0.0016875
-0.124094863,0.0045625
-0.124093863,-0.000125
-0.124092863,0.0014375
-0.124091863,-0.000125
-0.124090863,-0.000125
-0.124089863,0.0045625
-0.124088863,0.0014375
-0.124087863,0.003
-0.124086863,-0.0016875
-0.124085863,0.0014375
-0.124084863,0.0076875
-0.124083863,-0.000125
-0.124082863,-0.00325
-0.124081863,0.0045625
-0.124080863,0.003
-0.124079863,-0.0016875
-0.124078863,0.0014375
-0.124077863,0.0045625
-0.124076863,-0.0016875
-0.124075863,-0.000125
-0.124074863,0.0014375
-0.124073863,0.0045625
-0.124072863,-0.000125
-0.124071863,0.0014375
-0.124070863,0.003
-0.124069863,-0.0016875
-0.124068863,-0.0016875
-0.124067863,0.003
-0.124066863,-0.000125
-0.124065863,0.0045625
-0.124064863,0.0014375
-0.124063863,0.006125
-0.124062863,-0.0016875
-0.124061863,0.0014375
-0.124060863,-0.000125
-0.124059863,0.003
-0.124058863,0.006125
-0.124057863,0.0076875
-0.124056863,0.0045625
-0.124055863,-0.0016875
-0.124054863,-0.0016875
-0.124053863,-0.0016875
-0.124052863,-0.0016875
-0.124051863,-0.018875
-0.124050863,-0.0016875
-0.124049863,0.006125
-0.124048863,0.003
-0.124047863,-0.000125
-0.124046863,-0.000125
-0.124045863,0.0045625
-0.124044863,0.0014375
-0.124043863,0.0014375
-0.124042863,-0.0016875
-0.124041863,0.003
-0.124040863,0.0014375
-0.124039863,-0.000125
-0.124038863,0.0014375
-0.124037863,-0.000125
-0.124036863,-0.000125
-0.124035863,-0.0016875
-0.124034863,0.0014375
-0.124033863,0.003
-0.124032863,0.0014375
-0.124031863,-0.000125
-0.124030863,0.0014375
-0.124029863,0.0014375
-0.124028863,-0.000125
-0.124027863,0.0014375
-0.124026863,0.0014375
-0.124025863,-0.000125
-0.124024863,-0.000125
-0.124023863,0.0014375
-0.124022863,0.006125
-0.124021863,0.003
-0.124020863,0.0014375
-0.124019863,0.003
-0.124018863,0.0014375
-0.124017863,0.0045625
-0.124016863,-0.00325
-0.124015863,0.003
-0.124014863,-0.00325
-0.124013863,-0.000125
-0.124012863,0.0014375
-0.124011863,-0.000125
-0.124010863,0.0014375
-0.124009863,0.006125
-0.124008863,0.0014375
-0.124007863,0.003
-0.124006863,0.003
-0.124005863,0.0014375
-0.124004863,-0.00325
-0.124003863,0.003
-0.124002863,0.0014375
-0.124001863,-0.000125
-0.124000863,0.0014375
-0.123999863,-0.000125
-0.123998863,0.00925
-0.123997863,0.003
-0.123996863,0.006125
-0.123995863,0.003
-0.123994863,-0.000125
-0.123993863,-0.000125
-0.123992863,0.003
-0.123991863,-0.0016875
-0.123990863,-0.0016875
-0.123989863,0.0045625
-0.123988863,0.0014375
-0.123987863,-0.000125
-0.123986863,0.0045625
-0.123985863,0.003
-0.123984863,-0.0016875
-0.123983863,0.0295625
-0.123982863,0.0014375
-0.123981863,-0.000125
-0.123980863,-0.012625
-0.123979863,0.006125
-0.123978863,0.0014375
-0.123977863,-0.000125
-0.123976863,-0.000125
-0.123975863,0.0045625
-0.123974863,0.0014375
-0.123973863,-0.00325
-0.123972863,0.0014375
-0.123971863,0.003
-0.123970863,0.0014375
-0.123969863,-0.000125
-0.123968863,0.003
-0.123967863,0.003
-0.123966863,0.0045625
-0.123965863,0.003
-0.123964863,0.003
-0.123963863,0.003
-0.123962863,0.0014375
-0.123961863,0.003
-0.123960863,-0.000125
-0.123959863,-0.0016875
-0.123958863,0.0014375
-0.123957863,-0.000125
-0.123956863,0.006125
-0.123955863,0.0045625
-0.123954863,0.0045625
-0.123953863,0.006125
-0.123952863,-0.000125
-0.123951863,-0.0016875
-0.123950863,0.0045625
-0.123949863,0.003
-0.123948863,-0.000125
-0.123947863,-0.0016875
-0.123946863,0.0264375
-0.123945863,0.0076875
-0.123944863,0.0014375
-0.123943863,0.0264375
-0.123942863,0.0045625
-0.123941863,-0.000125
-0.123940863,-0.0016875
-0.123939863,0.003
-0.123938863,0.0014375
-0.123937863,0.0014375
-0.123936863,-0.0016875
-0.123935863,-0.000125
-0.123934863,-0.000125
-0.123933863,-0.0016875
-0.123932863,0.003
-0.123931863,0.003
-0.123930863,0.0014375
-0.123929863,-0.0016875
-0.123928863,0.0045625
-0.123927863,0.0014375
-0.123926863,0.003
-0.123925863,0.0045625
-0.123924863,0.003
-0.123923863,-0.000125
-0.123922863,-0.0016875
-0.123921863,-0.0016875
-0.123920863,0.0014375
-0.123919863,0.0045625
-0.123918863,-0.0048125
-0.123917863,0.006125
-0.123916863,0.0014375
-0.123915863,-0.0016875
-0.123914863,0.0014375
-0.123913863,-0.000125
-0.123912863,-0.000125
-0.123911863,0.0014375
-0.123910863,0.0014375
-0.123909863,0.003
-0.123908863,0.006125
-0.123907863,-0.000125
-0.123906863,-0.006375
-0.123905863,-0.0048125
-0.123904863,0.0045625
-0.123903863,-0.0048125
-0.123902863,-0.000125
-0.123901863,0.00925
-0.123900863,0.0014375
-0.123899863,-0.00325
-0.123898863,0.0014375
-0.123897863,0.0014375
-0.123896863,0.0014375
-0.123895863,0.00925
-0.123894863,0.0076875
-0.123893863,0.003
-0.123892863,0.00925
-0.123891863,0.006125
-0.123890863,-0.00325
-0.123889863,-0.0016875
-0.123888863,0.003
-0.123887863,-0.000125
-0.123886863,-0.0016875
-0.123885863,-0.0016875
-0.123884863,-0.000125
-0.123883863,0.003
-0.123882863,0.0014375
-0.123881863,0.003
-0.123880863,0.003
-0.123879863,0.006125
-0.123878863,0.0014375
-0.123877863,0.003
-0.123876863,-0.000125
-0.123875863,0.0014375
-0.123874863,-0.00325
-0.123873863,0.003
-0.123872863,0.0014375
-0.123871863,-0.000125
-0.123870863,-0.000125
-0.123869863,0.003
-0.123868863,0.006125
-0.123867863,-0.0016875
-0.123866863,0.003
-0.123865863,0.0045625
-0.123864863,0.003
-0.123863863,-0.0079375
-0.123862863,-0.0016875
-0.123861863,-0.0016875
-0.123860863,0.003
-0.123859863,0.0014375
-0.123858863,0.0014375
-0.123857863,0.0014375
-0.123856863,0.0014375
-0.123855863,-0.0016875
-0.123854863,-0.00325
-0.123853863,0.0045625
-0.123852863,0.003
-0.123851863,-0.0016875
-0.123850863,0.0045625
-0.123849863,-0.000125
-0.123848863,0.003
-0.123847863,0.0045625
-0.123846863,0.006125
-0.123845863,0.003
-0.123844863,-0.000125
-0.123843863,0.0045625
-0.123842863,0.0014375
-0.123841863,0.0014375
-0.123840863,-0.000125
-0.123839863,-0.0048125
-0.123838863,0.0014375
-0.123837863,0.006125
-0.123836863,0.0045625
-0.123835863,-0.00325
-0.123834863,-0.0016875
-0.123833863,0.003
-0.123832863,0.006125
-0.123831863,-0.000125
-0.123830863,0.006125
-0.123829863,0.0045625
-0.123828863,0.0045625
-0.123827863,0.0014375
-0.123826863,-0.0016875
-0.123825863,0.0045625
-0.123824863,-0.0016875
-0.123823863,-0.0016875
-0.123822863,-0.0016875
-0.123821863,-0.000125
-0.123820863,0.0014375
-0.123819863,0.0045625
-0.123818863,-0.0016875
-0.123817863,0.003
-0.123816863,-0.000125
-0.123815863,0.0014375
-0.123814863,-0.0016875
-0.123813863,-0.00325
-0.123812863,-0.000125
-0.123811863,0.0076875
-0.123810863,0.0045625
-0.123809863,0.003
-0.123808863,0.0014375
-0.123807863,0.003
-0.123806863,0.006125
-0.123805863,-0.00325
-0.123804863,0.0045625
-0.123803863,0.003
-0.123802863,0.006125
-0.123801863,0.0076875
-0.123800863,-0.000125
-0.123799863,-0.0016875
-0.123798863,0.003
-0.123797863,-0.0016875
-0.123796863,0.0014375
-0.123795863,0.0076875
-0.123794863,0.0045625
-0.123793863,-0.000125
-0.123792863,0.0014375
-0.123791863,0.0045625
-0.123790863,0.0014375
-0.123789863,0.0045625
-0.123788863,0.0014375
-0.123787863,0.0014375
-0.123786863,0.0108125
-0.123785863,0.0014375
-0.123784863,-0.000125
-0.123783863,0.0045625
-0.123782863,0.0014375
-0.123781863,-0.0016875
-0.123780863,0.003
-0.123779863,0.0014375
-0.123778863,0.003
-0.123777863,-0.000125
-0.123776863,0.0014375
-0.123775863,-0.000125
-0.123774863,0.0045625
-0.123773863,0.003
-0.123772863,-0.000125
-0.123771863,0.0045625
-0.123770863,0.0045625
-0.123769863,0.00925
-0.123768863,0.0014375
-0.123767863,0.0076875
-0.123766863,0.0045625
-0.123765863,-0.000125
-0.123764863,0.0045625
-0.123763863,0.0014375
-0.123762863,-0.000125
-0.123761863,-0.0016875
-0.123760863,0.012375
-0.123759863,0.00925
-0.123758863,0.003
-0.123757863,0.003
-0.123756863,-0.0016875
-0.123755863,-0.000125
-0.123754863,0.0014375
-0.123753863,-0.0016875
-0.123752863,0.0014375
-0.123751863,0.0045625
-0.123750863,0.0045625
-0.123749863,-0.000125
-0.123748863,-0.0048125
-0.123747863,-0.0016875
-0.123746863,-0.000125
-0.123745863,-0.0016875
-0.123744863,0.0045625
-0.123743863,0.0108125
-0.123742863,0.0014375
-0.123741863,0.0014375
-0.123740863,0.0014375
-0.123739863,-0.0016875
-0.123738863,-0.000125
-0.123737863,0.0014375
-0.123736863,0.0014375
-0.123735863,0.0045625
-0.123734863,-0.025125
-0.123733863,-0.0048125
-0.123732863,-0.000125
-0.123731863,0.003
-0.123730863,0.0014375
-0.123729863,0.006125
-0.123728863,0.0076875
-0.123727863,0.006125
-0.123726863,0.003
-0.123725863,-0.000125
-0.123724863,-0.000125
-0.123723863,-0.000125
-0.123722863,0.0014375
-0.123721863,-0.000125
-0.123720863,-0.0016875
-0.123719863,0.003
-0.123718863,0.003
-0.123717863,0.003
-0.123716863,0.0014375
-0.123715863,0.003
-0.123714863,0.0014375
-0.123713863,0.003
-0.123712863,0.003
-0.123711863,0.0014375
-0.123710863,0.0014375
-0.123709863,0.0045625
-0.123708863,0.006125
-0.123707863,0.0014375
-0.123706863,-0.0016875
-0.123705863,0.003
-0.123704863,0.0014375
-0.123703863,0.003
-0.123702863,0.006125
-0.123701863,0.0014375
-0.123700863,0.006125
-0.123699863,0.0014375
-0.123698863,0.0014375
-0.123697863,-0.000125
-0.123696863,-0.000125
-0.123695863,0.0045625
-0.123694863,0.0045625
-0.123693863,0.0045625
-0.123692863,0.0045625
-0.123691863,-0.000125
-0.123690863,-0.000125
-0.123689863,0.0045625
-0.123688863,-0.000125
-0.123687863,0.003
-0.123686863,0.0014375
-0.123685863,0.0014375
-0.123684863,-0.000125
-0.123683863,0.003
-0.123682863,0.0014375
-0.123681863,-0.006375
-0.123680863,0.0045625
-0.123679863,0.006125
-0.123678863,0.0014375
-0.123677863,-0.000125
-0.123676863,0.003
-0.123675863,0.006125
-0.123674863,0.0045625
-0.123673863,0.0014375
-0.123672863,-0.0016875
-0.123671863,-0.000125
-0.123670863,-0.0016875
-0.123669863,0.0045625
-0.123668863,0.0014375
-0.123667863,-0.000125
-0.123666863,0.0014375
-0.123665863,-0.0016875
-0.123664863,0.0014375
-0.123663863,0.003
-0.123662863,-0.00325
-0.123661863,-0.000125
-0.123660863,0.0045625
-0.123659863,-0.000125
-0.123658863,0.003
-0.123657863,0.0014375
-0.123656863,0.0014375
-0.123655863,-0.000125
-0.123654863,0.0045625
-0.123653863,0.0045625
-0.123652863,0.0045625
-0.123651863,-0.000125
-0.123650863,-0.000125
-0.123649863,0.0076875
-0.123648863,-0.000125
-0.123647863,-0.0016875
-0.123646863,-0.000125
-0.123645863,-0.0016875
-0.123644863,-0.0016875
-0.123643863,0.0045625
-0.123642863,-0.0016875
-0.123641863,0.003
-0.123640863,0.006125
-0.123639863,0.006125
-0.123638863,-0.000125
-0.123637863,0.003
-0.123636863,-0.0016875
-0.123635863,-0.000125
-0.123634863,-0.0016875
-0.123633863,0.0076875
-0.123632863,0.0014375
-0.123631863,0.0014375
-0.123630863,0.0045625
-0.123629863,0.003
-0.123628863,-0.00325
-0.123627863,-0.0016875
-0.123626863,0.0014375
-0.123625863,0.0014375
-0.123624863,0.0076875
-0.123623863,0.0045625
-0.123622863,-0.000125
-0.123621863,-0.000125
-0.123620863,0.0045625
-0.123619863,0.003
-0.123618863,-0.0016875
-0.123617863,0.003
-0.123616863,0.0014375
-0.123615863,0.0014375
-0.123614863,0.003
-0.123613863,0.0014375
-0.123612863,0.003
-0.123611863,0.0045625
-0.123610863,-0.0016875
-0.123609863,0.0014375
-0.123608863,0.006125
-0.123607863,-0.00325
-0.123606863,-0.000125
-0.123605863,-0.0016875
-0.123604863,-0.000125
-0.123603863,-0.0016875
-0.123602863,0.0045625
-0.123601863,-0.00325
-0.123600863,0.0076875
-0.123599863,0.003
-0.123598863,-0.0016875
-0.123597863,0.003
-0.123596863,0.0014375
-0.123595863,-0.0016875
-0.123594863,0.0014375
-0.123593863,0.003
-0.123592863,-0.000125
-0.123591863,0.003
-0.123590863,-0.00325
-0.123589863,0.003
-0.123588863,-0.00325
-0.123587863,-0.000125
-0.123586863,0.0014375
-0.123585863,-0.00325
-0.123584863,-0.000125
-0.123583863,0.003
-0.123582863,-0.000125
-0.123581863,-0.000125
-0.123580863,-0.00325
