LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:00:43,0                 
Time,Ampl
-0.129350013,0.0014375
-0.129349013,0.006125
-0.129348013,0.0076875
-0.129347013,0.0045625
-0.129346013,0.006125
-0.129345013,0.006125
-0.129344013,0.031125
-0.129343013,0.00925
-0.129342013,0.0295625
-0.129341013,0.00925
-0.129340013,0.0014375
-0.129339013,0.0076875
-0.129338013,0.006125
-0.129337013,0.0076875
-0.129336013,0.006125
-0.129335013,0.00925
-0.129334013,0.006125
-0.129333013,0.0108125
-0.129332013,0.00925
-0.129331013,0.0108125
-0.129330013,0.0014375
-0.129329013,0.0045625
-0.129328013,0.0045625
-0.129327013,0.0076875
-0.129326013,0.0014375
-0.129325013,0.012375
-0.129324013,0.006125
-0.129323013,0.006125
-0.129322013,0.0108125
-0.129321013,0.0108125
-0.129320013,0.0045625
-0.129319013,0.0076875
-0.129318013,0.0076875
-0.129317013,0.0045625
-0.129316013,0.0045625
-0.129315013,0.0014375
-0.129314013,0.006125
-0.129313013,-0.000125
-0.129312013,0.0045625
-0.129311013,0.006125
-0.129310013,0.0045625
-0.129309013,0.0076875
-0.129308013,0.0045625
-0.129307013,-0.0141875
-0.129306013,-0.0016875
-0.129305013,0.003
-0.129304013,0.0076875
-0.129303013,0.0014375
-0.129302013,0.003
-0.129301013,0.00925
-0.129300013,0.0076875
-0.129299013,0.006125
-0.129298013,0.006125
-0.129297013,0.0045625
-0.129296013,0.006125
-0.129295013,0.0076875
-0.129294013,0.0045625
-0.129293013,0.0045625
-0.129292013,0.006125
-0.129291013,0.006125
-0.129290013,0.0076875
-0.129289013,0.006125
-0.129288013,0.0076875
-0.129287013,0.0076875
-0.129286013,0.00925
-0.129285013,0.003
-0.129284013,0.006125
-0.129283013,0.0108125
-0.129282013,0.006125
-0.129281013,0.0076875
-0.129280013,0.0045625
-0.129279013,0.0045625
-0.129278013,0.006125
-0.129277013,0.003
-0.129276013,0.0076875
-0.129275013,0.00925
-0.129274013,0.006125
-0.129273013,0.006125
-0.129272013,0.0045625
-0.129271013,0.006125
-0.129270013,0.0076875
-0.129269013,0.0076875
-0.129268013,0.0108125
-0.129267013,0.0076875
-0.129266013,0.0045625
-0.129265013,0.0014375
-0.129264013,0.003
-0.129263013,0.0076875
-0.129262013,0.006125
-0.129261013,0.006125
-0.129260013,0.0045625
-0.129259013,0.003
-0.129258013,0.0076875
-0.129257013,0.003
-0.129256013,0.00925
-0.129255013,0.00925
-0.129254013,0.003
-0.129253013,0.0108125
-0.129252013,0.0045625
-0.129251013,0.006125
-0.129250013,0.003
-0.129249013,0.0045625
-0.129248013,0.00925
-0.129247013,0.0108125
-0.129246013,0.0014375
-0.129245013,0.006125
-0.129244013,0.00925
-0.129243013,0.006125
-0.129242013,0.006125
-0.129241013,0.0139375
-0.129240013,0.00925
-0.129239013,0.0045625
-0.129238013,0.0076875
-0.129237013,0.003
-0.129236013,0.0045625
-0.129235013,0.006125
-0.129234013,0.00925
-0.129233013,0.0076875
-0.129232013,0.006125
-0.129231013,0.0076875
-0.129230013,0.003
-0.129229013,0.006125
-0.129228013,0.006125
-0.129227013,0.006125
-0.129226013,0.0076875
-0.129225013,0.006125
-0.129224013,0.006125
-0.129223013,0.0045625
-0.129222013,0.003
-0.129221013,0.00925
-0.129220013,0.0076875
-0.129219013,0.0076875
-0.129218013,0.006125
-0.129217013,0.00925
-0.129216013,0.006125
-0.129215013,0.003
-0.129214013,0.006125
-0.129213013,0.0045625
-0.129212013,0.0108125
-0.129211013,0.0076875
-0.129210013,0.0045625
-0.129209013,0.0045625
-0.129208013,0.006125
-0.129207013,0.0076875
-0.129206013,0.0045625
-0.129205013,0.0045625
-0.129204013,0.0076875
-0.129203013,0.0045625
-0.129202013,0.00925
-0.129201013,0.012375
-0.129200013,-0.0016875
-0.129199013,0.0108125
-0.129198013,0.006125
-0.129197013,0.006125
-0.129196013,0.006125
-0.129195013,0.006125
-0.129194013,0.00925
-0.129193013,0.012375
-0.129192013,0.0108125
-0.129191013,0.006125
-0.129190013,0.012375
-0.129189013,0.006125
-0.129188013,0.006125
-0.129187013,0.003
-0.129186013,0.003
-0.129185013,0.006125
-0.129184013,0.006125
-0.129183013,0.0076875
-0.129182013,0.006125
-0.129181013,0.0045625
-0.129180013,0.0014375
-0.129179013,0.0014375
-0.129178013,0.006125
-0.129177013,0.0045625
-0.129176013,0.0076875
-0.129175013,0.006125
-0.129174013,0.0014375
-0.129173013,0.0014375
-0.129172013,0.0014375
-0.129171013,0.0045625
-0.129170013,0.006125
-0.129169013,0.00925
-0.129168013,0.0108125
-0.129167013,0.0108125
-0.129166013,0.006125
-0.129165013,0.003
-0.129164013,-0.000125
-0.129163013,0.0045625
-0.129162013,0.0045625
-0.129161013,0.0076875
-0.129160013,0.012375
-0.129159013,0.003
-0.129158013,0.0045625
-0.129157013,0.006125
-0.129156013,0.0045625
-0.129155013,0.003
-0.129154013,0.00925
-0.129153013,0.00925
-0.129152013,0.006125
-0.129151013,0.00925
-0.129150013,0.003
-0.129149013,0.003
-0.129148013,0.0076875
-0.129147013,0.0076875
-0.129146013,0.012375
-0.129145013,0.0076875
-0.129144013,0.0076875
-0.129143013,0.012375
-0.129142013,0.0076875
-0.129141013,0.003
-0.129140013,0.0076875
-0.129139013,0.0108125
-0.129138013,0.0014375
-0.129137013,0.003
-0.129136013,0.006125
-0.129135013,-0.000125
-0.129134013,0.006125
-0.129133013,0.006125
-0.129132013,0.006125
-0.129131013,0.003
-0.129130013,0.0108125
-0.129129013,0.0139375
-0.129128013,0.012375
-0.129127013,0.0076875
-0.129126013,0.00925
-0.129125013,0.0014375
-0.129124013,-0.000125
-0.129123013,0.0014375
-0.129122013,-0.0016875
-0.129121013,0.003
-0.129120013,0.00925
-0.129119013,0.0045625
-0.129118013,0.006125
-0.129117013,0.0108125
-0.129116013,0.0076875
-0.129115013,0.0076875
-0.129114013,0.0076875
-0.129113013,0.0076875
-0.129112013,0.0108125
-0.129111013,0.00925
-0.129110013,0.0014375
-0.129109013,0.003
-0.129108013,0.0045625
-0.129107013,0.0045625
-0.129106013,0.0014375
-0.129105013,0.0076875
-0.129104013,0.0108125
-0.129103013,0.006125
-0.129102013,0.003
-0.129101013,0.0108125
-0.129100013,0.006125
-0.129099013,0.003
-0.129098013,0.0045625
-0.129097013,0.006125
-0.129096013,0.0014375
-0.129095013,0.00925
-0.129094013,0.006125
-0.129093013,0.0014375
-0.129092013,0.003
-0.129091013,0.0108125
-0.129090013,0.006125
-0.129089013,0.0076875
-0.129088013,0.0076875
-0.129087013,0.0076875
-0.129086013,0.0045625
-0.129085013,0.00925
-0.129084013,0.006125
-0.129083013,0.0045625
-0.129082013,0.0014375
-0.129081013,-0.000125
-0.129080013,0.0076875
-0.129079013,0.0076875
-0.129078013,0.0076875
-0.129077013,0.0076875
-0.129076013,0.0014375
-0.129075013,0.003
-0.129074013,0.00925
-0.129073013,-0.0016875
-0.129072013,0.0014375
-0.129071013,0.0076875
-0.129070013,0.0076875
-0.129069013,0.018625
-0.129068013,0.0076875
-0.129067013,0.0076875
-0.129066013,0.0045625
-0.129065013,0.006125
-0.129064013,0.0014375
-0.129063013,0.0014375
-0.129062013,0.00925
-0.129061013,0.0076875
-0.129060013,0.006125
-0.129059013,0.0076875
-0.129058013,0.006125
-0.129057013,0.0045625
-0.129056013,0.00925
-0.129055013,0.00925
-0.129054013,0.0076875
-0.129053013,0.0014375
-0.129052013,0.0045625
-0.129051013,0.006125
-0.129050013,0.006125
-0.129049013,0.0076875
-0.129048013,0.006125
-0.129047013,0.003
-0.129046013,0.0045625
-0.129045013,0.006125
-0.129044013,0.006125
-0.129043013,0.006125
-0.129042013,0.0076875
-0.129041013,0.006125
-0.129040013,0.0076875
-0.129039013,0.006125
-0.129038013,0.0045625
-0.129037013,0.00925
-0.129036013,0.0045625
-0.129035013,0.0076875
-0.129034013,0.006125
-0.129033013,0.0076875
-0.129032013,0.0045625
-0.129031013,0.0014375
-0.129030013,0.003
-0.129029013,0.003
-0.129028013,0.0076875
-0.129027013,0.006125
-0.129026013,0.006125
-0.129025013,0.0045625
-0.129024013,0.0076875
-0.129023013,0.0076875
-0.129022013,0.00925
-0.129021013,0.0045625
-0.129020013,0.006125
-0.129019013,0.006125
-0.129018013,0.0045625
-0.129017013,0.006125
-0.129016013,0.006125
-0.129015013,0.00925
-0.129014013,0.00925
-0.129013013,0.0076875
-0.129012013,0.0108125
-0.129011013,0.0045625
-0.129010013,0.0014375
-0.129009013,0.0076875
-0.129008013,0.0045625
-0.129007013,0.0045625
-0.129006013,0.0045625
-0.129005013,0.003
-0.129004013,0.0076875
-0.129003013,0.0014375
-0.129002013,0.0014375
-0.129001013,0.0045625
-0.129000013,0.00925
-0.128999013,0.00925
-0.128998013,0.006125
-0.128997013,0.00925
-0.128996013,0.003
-0.128995013,0.006125
-0.128994013,0.003
-0.128993013,0.0045625
-0.128992013,0.00925
-0.128991013,0.00925
-0.128990013,0.00925
-0.128989013,0.0014375
-0.128988013,-0.000125
-0.128987013,0.0045625
-0.128986013,0.0045625
-0.128985013,0.006125
-0.128984013,0.006125
-0.128983013,0.0045625
-0.128982013,0.0014375
-0.128981013,0.003
-0.128980013,0.003
-0.128979013,0.0045625
-0.128978013,0.0014375
-0.128977013,0.0108125
-0.128976013,0.0045625
-0.128975013,0.0045625
-0.128974013,0.003
-0.128973013,0.006125
-0.128972013,-0.000125
-0.128971013,0.012375
-0.128970013,0.0108125
-0.128969013,0.00925
-0.128968013,0.0076875
-0.128967013,0.0108125
-0.128966013,0.006125
-0.128965013,0.0045625
-0.128964013,0.006125
-0.128963013,0.012375
-0.128962013,0.0045625
-0.128961013,0.0076875
-0.128960013,0.0076875
-0.128959013,0.00925
-0.128958013,0.003
-0.128957013,0.006125
-0.128956013,0.006125
-0.128955013,0.0014375
-0.128954013,0.0014375
-0.128953013,0.0076875
-0.128952013,0.006125
-0.128951013,0.0045625
-0.128950013,0.006125
-0.128949013,0.006125
-0.128948013,0.006125
-0.128947013,0.0076875
-0.128946013,0.0076875
-0.128945013,0.006125
-0.128944013,0.0014375
-0.128943013,0.0076875
-0.128942013,0.006125
-0.128941013,-0.000125
-0.128940013,0.0045625
-0.128939013,0.0045625
-0.128938013,0.0045625
-0.128937013,-0.0173125
-0.128936013,0.003
-0.128935013,0.00925
-0.128934013,0.00925
-0.128933013,0.0108125
-0.128932013,0.0076875
-0.128931013,0.0045625
-0.128930013,0.0045625
-0.128929013,0.003
-0.128928013,0.0014375
-0.128927013,0.0076875
-0.128926013,0.0045625
-0.128925013,0.0045625
-0.128924013,0.012375
-0.128923013,0.006125
-0.128922013,0.006125
-0.128921013,0.0076875
-0.128920013,0.006125
-0.128919013,0.006125
-0.128918013,0.0014375
-0.128917013,0.0076875
-0.128916013,0.0014375
-0.128915013,-0.000125
-0.128914013,0.003
-0.128913013,0.006125
-0.128912013,0.003
-0.128911013,0.006125
-0.128910013,0.0108125
-0.128909013,0.006125
-0.128908013,0.006125
-0.128907013,0.0045625
-0.128906013,0.0045625
-0.128905013,0.0045625
-0.128904013,-0.000125
-0.128903013,0.003
-0.128902013,0.003
-0.128901013,0.0076875
-0.128900013,0.0045625
-0.128899013,0.006125
-0.128898013,0.0045625
-0.128897013,0.0076875
-0.128896013,0.006125
-0.128895013,-0.000125
-0.128894013,0.003
-0.128893013,0.0045625
-0.128892013,0.006125
-0.128891013,0.0045625
-0.128890013,0.003
-0.128889013,-0.000125
-0.128888013,0.0045625
-0.128887013,0.003
-0.128886013,0.006125
-0.128885013,0.00925
-0.128884013,0.0108125
-0.128883013,0.0076875
-0.128882013,0.0045625
-0.128881013,0.003
-0.128880013,0.006125
-0.128879013,-0.000125
-0.128878013,-0.000125
-0.128877013,0.0076875
-0.128876013,0.0076875
-0.128875013,0.006125
-0.128874013,0.00925
-0.128873013,0.003
-0.128872013,0.0045625
-0.128871013,0.0014375
-0.128870013,0.00925
-0.128869013,0.006125
-0.128868013,0.0076875
-0.128867013,0.006125
-0.128866013,0.0045625
-0.128865013,0.003
-0.128864013,0.003
-0.128863013,0.0045625
-0.128862013,0.0014375
-0.128861013,0.0076875
-0.128860013,0.00925
-0.128859013,0.0076875
-0.128858013,0.00925
-0.128857013,0.0155
-0.128856013,0.0076875
-0.128855013,0.003
-0.128854013,0.0045625
-0.128853013,0.0076875
-0.128852013,-0.000125
-0.128851013,0.003
-0.128850013,0.0045625
-0.128849013,0.0045625
-0.128848013,0.003
-0.128847013,0.003
-0.128846013,0.0045625
-0.128845013,0.003
-0.128844013,0.00925
-0.128843013,0.00925
-0.128842013,0.012375
-0.128841013,0.0045625
-0.128840013,0.0014375
-0.128839013,0.0076875
-0.128838013,0.003
-0.128837013,-0.000125
-0.128836013,-0.000125
-0.128835013,0.0014375
-0.128834013,0.0014375
-0.128833013,-0.0016875
-0.128832013,0.0076875
-0.128831013,-0.0048125
-0.128830013,0.0076875
-0.128829013,0.00925
-0.128828013,0.00925
-0.128827013,0.0045625
-0.128826013,0.006125
-0.128825013,0.006125
-0.128824013,0.0045625
-0.128823013,0.003
-0.128822013,0.006125
-0.128821013,0.0045625
-0.128820013,0.0045625
-0.128819013,0.003
-0.128818013,0.006125
-0.128817013,0.0045625
-0.128816013,0.006125
-0.128815013,0.0045625
-0.128814013,0.0076875
-0.128813013,0.0045625
-0.128812013,0.0045625
-0.128811013,0.003
-0.128810013,0.0045625
-0.128809013,0.003
-0.128808013,0.0045625
-0.128807013,0.003
-0.128806013,0.0014375
-0.128805013,0.006125
-0.128804013,0.003
-0.128803013,0.006125
-0.128802013,0.0045625
-0.128801013,0.0076875
-0.128800013,0.006125
-0.128799013,-0.000125
-0.128798013,0.0045625
-0.128797013,0.0045625
-0.128796013,0.003
-0.128795013,0.0076875
-0.128794013,0.00925
-0.128793013,0.006125
-0.128792013,0.0108125
-0.128791013,0.003
-0.128790013,0.0045625
-0.128789013,0.0014375
-0.128788013,0.003
-0.128787013,-0.000125
-0.128786013,-0.000125
-0.128785013,0.0108125
-0.128784013,0.0014375
-0.128783013,0.0014375
-0.128782013,0.006125
-0.128781013,0.006125
-0.128780013,0.006125
-0.128779013,0.006125
-0.128778013,0.0170625
-0.128777013,0.0076875
-0.128776013,0.0014375
-0.128775013,0.006125
-0.128774013,0.0045625
-0.128773013,0.006125
-0.128772013,0.0045625
-0.128771013,0.003
-0.128770013,0.003
-0.128769013,0.0045625
-0.128768013,0.0045625
-0.128767013,0.003
-0.128766013,0.0076875
-0.128765013,0.006125
-0.128764013,0.0076875
-0.128763013,0.0045625
-0.128762013,0.0045625
-0.128761013,0.003
-0.128760013,0.0045625
-0.128759013,-0.000125
-0.128758013,0.003
-0.128757013,0.006125
-0.128756013,0.003
-0.128755013,0.006125
-0.128754013,0.0076875
-0.128753013,0.0108125
-0.128752013,0.0045625
-0.128751013,0.00925
-0.128750013,-0.0016875
-0.128749013,0.0014375
-0.128748013,0.0045625
-0.128747013,0.0045625
-0.128746013,0.0045625
-0.128745013,0.0076875
-0.128744013,0.0045625
-0.128743013,0.0076875
-0.128742013,0.00925
-0.128741013,0.0045625
-0.128740013,0.003
-0.128739013,0.006125
-0.128738013,0.0014375
-0.128737013,-0.000125
-0.128736013,0.006125
-0.128735013,0.00925
-0.128734013,0.00925
-0.128733013,0.00925
-0.128732013,0.0045625
-0.128731013,0.0045625
-0.128730013,0.006125
-0.128729013,0.006125
-0.128728013,0.0045625
-0.128727013,0.006125
-0.128726013,0.0045625
-0.128725013,-0.000125
-0.128724013,0.0045625
-0.128723013,0.0108125
-0.128722013,0.0045625
-0.128721013,0.0076875
-0.128720013,0.003
-0.128719013,0.0045625
-0.128718013,0.006125
-0.128717013,0.0045625
-0.128716013,0.0045625
-0.128715013,0.012375
-0.128714013,0.00925
-0.128713013,0.0076875
-0.128712013,0.0076875
-0.128711013,0.00925
-0.128710013,0.003
-0.128709013,0.00925
-0.128708013,0.0014375
-0.128707013,0.003
-0.128706013,0.0014375
-0.128705013,0.003
-0.128704013,0.003
-0.128703013,0.006125
-0.128702013,0.00925
-0.128701013,0.0045625
-0.128700013,0.00925
-0.128699013,-0.00325
-0.128698013,0.006125
-0.128697013,0.006125
-0.128696013,0.012375
-0.128695013,0.003
-0.128694013,-0.0016875
-0.128693013,0.003
-0.128692013,0.0045625
-0.128691013,0.006125
-0.128690013,0.0045625
-0.128689013,0.00925
-0.128688013,0.003
-0.128687013,0.006125
-0.128686013,0.006125
-0.128685013,0.003
-0.128684013,0.006125
-0.128683013,0.0076875
-0.128682013,0.0076875
-0.128681013,0.006125
-0.128680013,0.0014375
-0.128679013,0.003
-0.128678013,-0.0016875
-0.128677013,0.0045625
-0.128676013,0.0045625
-0.128675013,0.006125
-0.128674013,0.003
-0.128673013,0.0108125
-0.128672013,0.0108125
-0.128671013,0.0045625
-0.128670013,0.006125
-0.128669013,0.0076875
-0.128668013,0.003
-0.128667013,0.0076875
-0.128666013,0.00925
-0.128665013,0.003
-0.128664013,0.0014375
-0.128663013,0.003
-0.128662013,0.003
-0.128661013,0.003
-0.128660013,0.00925
-0.128659013,0.0045625
-0.128658013,0.003
-0.128657013,0.0045625
-0.128656013,0.006125
-0.128655013,0.0076875
-0.128654013,0.0108125
-0.128653013,0.003
-0.128652013,0.00925
-0.128651013,0.006125
-0.128650013,0.003
-0.128649013,0.0045625
-0.128648013,0.0076875
-0.128647013,-0.000125
-0.128646013,0.012375
-0.128645013,0.00925
-0.128644013,0.006125
-0.128643013,0.0045625
-0.128642013,0.003
-0.128641013,0.006125
-0.128640013,0.006125
-0.128639013,0.00925
-0.128638013,0.00925
-0.128637013,0.0045625
-0.128636013,0.0045625
-0.128635013,0.0045625
-0.128634013,-0.000125
-0.128633013,0.006125
-0.128632013,0.0014375
-0.128631013,0.003
-0.128630013,0.0108125
-0.128629013,0.012375
-0.128628013,0.0076875
-0.128627013,0.0076875
-0.128626013,0.0076875
-0.128625013,0.00925
-0.128624013,0.006125
-0.128623013,-0.0016875
-0.128622013,0.0045625
-0.128621013,0.003
-0.128620013,-0.000125
-0.128619013,0.006125
-0.128618013,0.0108125
-0.128617013,0.0045625
-0.128616013,0.006125
-0.128615013,0.003
-0.128614013,0.00925
-0.128613013,0.003
-0.128612013,0.00925
-0.128611013,0.0076875
-0.128610013,0.0045625
-0.128609013,0.0045625
-0.128608013,0.006125
-0.128607013,0.0014375
-0.128606013,0.0045625
-0.128605013,0.003
-0.128604013,0.006125
-0.128603013,0.0045625
-0.128602013,0.0045625
-0.128601013,0.003
-0.128600013,0.00925
-0.128599013,0.006125
-0.128598013,0.006125
-0.128597013,0.0045625
-0.128596013,0.0045625
-0.128595013,0.0045625
-0.128594013,-0.000125
-0.128593013,0.0139375
-0.128592013,0.0014375
-0.128591013,0.0045625
-0.128590013,0.006125
-0.128589013,0.0076875
-0.128588013,0.006125
-0.128587013,0.0076875
-0.128586013,0.0076875
-0.128585013,0.006125
-0.128584013,0.003
-0.128583013,0.003
-0.128582013,0.0076875
-0.128581013,0.0045625
-0.128580013,0.003
-0.128579013,0.006125
-0.128578013,0.0045625
-0.128577013,0.0045625
-0.128576013,0.0076875
-0.128575013,0.006125
-0.128574013,0.0076875
-0.128573013,-0.000125
-0.128572013,0.0045625
-0.128571013,0.00925
-0.128570013,0.006125
-0.128569013,0.0045625
-0.128568013,-0.000125
-0.128567013,0.0155
-0.128566013,0.00925
-0.128565013,0.0045625
-0.128564013,0.006125
-0.128563013,0.0076875
-0.128562013,0.0076875
-0.128561013,0.0108125
-0.128560013,0.0108125
-0.128559013,0.0139375
-0.128558013,0.0045625
-0.128557013,0.003
-0.128556013,0.0045625
-0.128555013,0.0076875
-0.128554013,0.0045625
-0.128553013,0.003
-0.128552013,0.0076875
-0.128551013,0.006125
-0.128550013,0.003
-0.128549013,0.006125
-0.128548013,0.006125
-0.128547013,0.0045625
-0.128546013,0.006125
-0.128545013,0.003
-0.128544013,0.00925
-0.128543013,0.0076875
-0.128542013,0.003
-0.128541013,0.0045625
-0.128540013,0.0139375
-0.128539013,0.00925
-0.128538013,0.0014375
-0.128537013,0.006125
-0.128536013,0.0045625
-0.128535013,-0.000125
-0.128534013,0.0045625
-0.128533013,0.006125
-0.128532013,0.006125
-0.128531013,0.003
-0.128530013,0.003
-0.128529013,0.0076875
-0.128528013,0.0045625
-0.128527013,0.0045625
-0.128526013,0.0014375
-0.128525013,0.0076875
-0.128524013,0.0108125
-0.128523013,0.006125
-0.128522013,0.0014375
-0.128521013,0.00925
-0.128520013,0.0076875
-0.128519013,-0.000125
-0.128518013,0.0076875
-0.128517013,0.00925
-0.128516013,0.0076875
-0.128515013,0.0014375
-0.128514013,-0.012625
-0.128513013,-0.0048125
-0.128512013,0.0045625
-0.128511013,0.0076875
-0.128510013,0.0014375
-0.128509013,0.0076875
-0.128508013,0.0108125
-0.128507013,0.006125
-0.128506013,0.006125
-0.128505013,0.0045625
-0.128504013,0.0045625
-0.128503013,0.0045625
-0.128502013,0.0014375
-0.128501013,0.0076875
-0.128500013,0.006125
-0.128499013,0.0045625
-0.128498013,0.0014375
-0.128497013,0.006125
-0.128496013,0.0045625
-0.128495013,0.006125
-0.128494013,0.0045625
-0.128493013,0.0045625
-0.128492013,0.00925
-0.128491013,-0.000125
-0.128490013,0.0045625
-0.128489013,0.006125
-0.128488013,0.0076875
-0.128487013,0.003
-0.128486013,0.0045625
-0.128485013,0.012375
-0.128484013,0.0045625
-0.128483013,0.0076875
-0.128482013,0.003
-0.128481013,0.0108125
-0.128480013,0.0045625
-0.128479013,-0.000125
-0.128478013,0.0076875
-0.128477013,0.0076875
-0.128476013,0.0076875
-0.128475013,0.0108125
-0.128474013,0.0076875
-0.128473013,0.006125
-0.128472013,0.0045625
-0.128471013,0.003
-0.128470013,0.0076875
-0.128469013,0.006125
-0.128468013,0.006125
-0.128467013,0.006125
-0.128466013,0.0045625
-0.128465013,-0.000125
-0.128464013,-0.0016875
-0.128463013,0.006125
-0.128462013,0.0076875
-0.128461013,0.0045625
-0.128460013,0.0108125
-0.128459013,0.0139375
-0.128458013,0.006125
-0.128457013,0.0108125
-0.128456013,0.00925
-0.128455013,0.003
-0.128454013,0.0014375
-0.128453013,0.0076875
-0.128452013,0.006125
-0.128451013,0.0014375
-0.128450013,0.0014375
-0.128449013,0.0045625
-0.128448013,0.0076875
-0.128447013,0.006125
-0.128446013,0.0108125
-0.128445013,0.0076875
-0.128444013,0.006125
-0.128443013,0.0139375
-0.128442013,0.0045625
-0.128441013,0.003
-0.128440013,0.0076875
-0.128439013,0.006125
-0.128438013,0.0014375
-0.128437013,0.0014375
-0.128436013,0.0045625
-0.128435013,0.018625
-0.128434013,0.006125
-0.128433013,0.0076875
-0.128432013,0.0045625
-0.128431013,0.003
-0.128430013,0.006125
-0.128429013,0.0076875
