LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:19:30,0                 
Time,Ampl
-0.137770033,0.0014375
-0.137769033,0.0014375
-0.137768033,-0.000125
-0.137767033,0.0014375
-0.137766033,-0.000125
-0.137765033,0.0014375
-0.137764033,0.006125
-0.137763033,-0.000125
-0.137762033,0.003
-0.137761033,0.006125
-0.137760033,0.006125
-0.137759033,0.0014375
-0.137758033,-0.000125
-0.137757033,0.00925
-0.137756033,0.0014375
-0.137755033,-0.00325
-0.137754033,0.0014375
-0.137753033,-0.0016875
-0.137752033,-0.000125
-0.137751033,0.003
-0.137750033,0.0045625
-0.137749033,-0.0016875
-0.137748033,-0.000125
-0.137747033,0.0045625
-0.137746033,0.0076875
-0.137745033,0.006125
-0.137744033,0.0045625
-0.137743033,0.0045625
-0.137742033,0.003
-0.137741033,-0.000125
-0.137740033,-0.000125
-0.137739033,-0.00325
-0.137738033,0.0014375
-0.137737033,0.003
-0.137736033,0.0014375
-0.137735033,0.003
-0.137734033,0.006125
-0.137733033,0.003
-0.137732033,-0.0016875
-0.137731033,0.0045625
-0.137730033,0.0014375
-0.137729033,-0.00325
-0.137728033,-0.000125
-0.137727033,0.0045625
-0.137726033,0.003
-0.137725033,-0.000125
-0.137724033,0.0014375
-0.137723033,0.0045625
-0.137722033,-0.000125
-0.137721033,0.003
-0.137720033,0.0045625
-0.137719033,0.0045625
-0.137718033,-0.00325
-0.137717033,-0.000125
-0.137716033,0.0014375
-0.137715033,-0.000125
-0.137714033,-0.000125
-0.137713033,-0.0016875
-0.137712033,0.006125
-0.137711033,0.0045625
-0.137710033,0.0014375
-0.137709033,0.006125
-0.137708033,0.0014375
-0.137707033,0.003
-0.137706033,0.006125
-0.137705033,0.0045625
-0.137704033,-0.012625
-0.137703033,0.003
-0.137702033,0.0014375
-0.137701033,0.003
-0.137700033,0.0014375
-0.137699033,0.003
-0.137698033,0.003
-0.137697033,0.0045625
-0.137696033,0.0045625
-0.137695033,0.006125
-0.137694033,0.006125
-0.137693033,0.0014375
-0.137692033,0.0045625
-0.137691033,0.003
-0.137690033,0.006125
-0.137689033,0.006125
-0.137688033,0.0045625
-0.137687033,0.0045625
-0.137686033,0.003
-0.137685033,0.0045625
-0.137684033,0.006125
-0.137683033,-0.0016875
-0.137682033,0.0045625
-0.137681033,0.003
-0.137680033,0.0014375
-0.137679033,0.0014375
-0.137678033,0.003
-0.137677033,-0.000125
-0.137676033,0.0014375
-0.137675033,-0.000125
-0.137674033,0.003
-0.137673033,0.003
-0.137672033,0.0014375
-0.137671033,0.0045625
-0.137670033,0.003
-0.137669033,0.0014375
-0.137668033,0.003
-0.137667033,0.0014375
-0.137666033,0.0014375
-0.137665033,0.0014375
-0.137664033,0.0045625
-0.137663033,-0.000125
-0.137662033,-0.000125
-0.137661033,0.003
-0.137660033,0.0045625
-0.137659033,-0.000125
-0.137658033,0.0014375
-0.137657033,0.006125
-0.137656033,0.003
-0.137655033,-0.00325
-0.137654033,0.006125
-0.137653033,-0.000125
-0.137652033,0.0014375
-0.137651033,0.0076875
-0.137650033,0.006125
-0.137649033,-0.0016875
-0.137648033,-0.000125
-0.137647033,-0.00325
-0.137646033,0.003
-0.137645033,0.006125
-0.137644033,0.0014375
-0.137643033,0.003
-0.137642033,0.006125
-0.137641033,0.003
-0.137640033,0.0045625
-0.137639033,0.0045625
-0.137638033,-0.000125
-0.137637033,0.0014375
-0.137636033,0.0014375
-0.137635033,0.003
-0.137634033,0.0014375
-0.137633033,-0.0016875
-0.137632033,-0.0016875
-0.137631033,0.006125
-0.137630033,0.0045625
-0.137629033,0.006125
-0.137628033,0.003
-0.137627033,0.0045625
-0.137626033,-0.0016875
-0.137625033,0.0108125
-0.137624033,-0.000125
-0.137623033,-0.00325
-0.137622033,-0.000125
-0.137621033,0.006125
-0.137620033,0.0076875
-0.137619033,-0.0016875
-0.137618033,0.0076875
-0.137617033,0.006125
-0.137616033,0.0014375
-0.137615033,0.0045625
-0.137614033,0.0045625
-0.137613033,0.0014375
-0.137612033,0.0014375
-0.137611033,-0.000125
-0.137610033,0.0014375
-0.137609033,-0.000125
-0.137608033,0.003
-0.137607033,0.003
-0.137606033,0.003
-0.137605033,0.0076875
-0.137604033,0.0045625
-0.137603033,-0.0016875
-0.137602033,0.0045625
-0.137601033,0.003
-0.137600033,0.0045625
-0.137599033,0.003
-0.137598033,-0.0048125
-0.137597033,0.0045625
-0.137596033,0.003
-0.137595033,0.0045625
-0.137594033,0.0014375
-0.137593033,-0.0016875
-0.137592033,-0.00325
-0.137591033,0.0045625
-0.137590033,-0.0016875
-0.137589033,0.0076875
-0.137588033,0.0076875
-0.137587033,0.0045625
-0.137586033,0.0014375
-0.137585033,0.0045625
-0.137584033,0.0014375
-0.137583033,-0.000125
-0.137582033,0.006125
-0.137581033,-0.0016875
-0.137580033,0.0014375
-0.137579033,0.0045625
-0.137578033,0.0076875
-0.137577033,0.003
-0.137576033,0.006125
-0.137575033,0.0045625
-0.137574033,0.0045625
-0.137573033,-0.000125
-0.137572033,-0.0141875
-0.137571033,0.006125
-0.137570033,-0.0016875
-0.137569033,-0.000125
-0.137568033,0.0014375
-0.137567033,0.0014375
-0.137566033,0.0014375
-0.137565033,0.0045625
-0.137564033,0.003
-0.137563033,-0.0016875
-0.137562033,-0.0016875
-0.137561033,-0.000125
-0.137560033,0.0014375
-0.137559033,0.003
-0.137558033,0.0014375
-0.137557033,0.003
-0.137556033,0.003
-0.137555033,0.006125
-0.137554033,0.0045625
-0.137553033,0.003
-0.137552033,0.006125
-0.137551033,0.0045625
-0.137550033,0.0045625
-0.137549033,0.0014375
-0.137548033,0.006125
-0.137547033,0.003
-0.137546033,-0.0016875
-0.137545033,0.0170625
-0.137544033,0.006125
-0.137543033,0.0076875
-0.137542033,0.0014375
-0.137541033,0.0045625
-0.137540033,0.0045625
-0.137539033,0.006125
-0.137538033,0.003
-0.137537033,-0.000125
-0.137536033,0.006125
-0.137535033,0.003
-0.137534033,0.0045625
-0.137533033,0.003
-0.137532033,0.0108125
-0.137531033,0.0076875
-0.137530033,0.0014375
-0.137529033,0.006125
-0.137528033,0.003
-0.137527033,-0.0048125
-0.137526033,0.003
-0.137525033,0.0076875
-0.137524033,0.0076875
-0.137523033,0.006125
-0.137522033,0.0045625
-0.137521033,0.0045625
-0.137520033,0.0014375
-0.137519033,0.006125
-0.137518033,0.003
-0.137517033,-0.0016875
-0.137516033,0.003
-0.137515033,0.0045625
-0.137514033,0.006125
-0.137513033,0.006125
-0.137512033,0.0045625
-0.137511033,0.003
-0.137510033,0.0045625
-0.137509033,0.0045625
-0.137508033,-0.000125
-0.137507033,-0.000125
-0.137506033,0.0014375
-0.137505033,0.0014375
-0.137504033,0.006125
-0.137503033,0.003
-0.137502033,0.003
-0.137501033,0.003
-0.137500033,0.0045625
-0.137499033,0.0045625
-0.137498033,0.006125
-0.137497033,0.0045625
-0.137496033,0.003
-0.137495033,0.006125
-0.137494033,0.0014375
-0.137493033,-0.0016875
-0.137492033,-0.00325
-0.137491033,-0.000125
-0.137490033,-0.00325
-0.137489033,0.006125
-0.137488033,0.0014375
-0.137487033,0.0045625
-0.137486033,0.0045625
-0.137485033,0.00925
-0.137484033,0.003
-0.137483033,-0.000125
-0.137482033,0.003
-0.137481033,0.006125
-0.137480033,0.003
-0.137479033,0.003
-0.137478033,0.0045625
-0.137477033,0.0045625
-0.137476033,0.0045625
-0.137475033,0.0045625
-0.137474033,0.0014375
-0.137473033,0.0045625
-0.137472033,0.0014375
-0.137471033,-0.0016875
-0.137470033,0.0014375
-0.137469033,0.0014375
-0.137468033,0.003
-0.137467033,0.0045625
-0.137466033,0.0108125
-0.137465033,0.006125
-0.137464033,0.0076875
-0.137463033,0.003
-0.137462033,0.0076875
-0.137461033,0.006125
-0.137460033,0.0014375
-0.137459033,0.003
-0.137458033,0.006125
-0.137457033,0.0014375
-0.137456033,-0.000125
-0.137455033,0.0014375
-0.137454033,0.0076875
-0.137453033,-0.0048125
-0.137452033,-0.000125
-0.137451033,0.012375
-0.137450033,0.0076875
-0.137449033,0.003
-0.137448033,0.006125
-0.137447033,0.0045625
-0.137446033,-0.0016875
-0.137445033,-0.000125
-0.137444033,0.003
-0.137443033,-0.00325
-0.137442033,0.0014375
-0.137441033,-0.000125
-0.137440033,0.028
-0.137439033,0.012375
-0.137438033,0.0108125
-0.137437033,0.003
-0.137436033,0.0014375
-0.137435033,0.006125
-0.137434033,0.0014375
-0.137433033,0.0014375
-0.137432033,0.0014375
-0.137431033,0.0014375
-0.137430033,0.0014375
-0.137429033,0.0045625
-0.137428033,0.0045625
-0.137427033,0.003
-0.137426033,0.0014375
-0.137425033,-0.0016875
-0.137424033,0.0045625
-0.137423033,0.003
-0.137422033,0.0014375
-0.137421033,0.0045625
-0.137420033,0.0045625
-0.137419033,0.0045625
-0.137418033,0.006125
-0.137417033,-0.000125
-0.137416033,0.0014375
-0.137415033,-0.000125
-0.137414033,-0.000125
-0.137413033,0.0201875
-0.137412033,0.003
-0.137411033,-0.0016875
-0.137410033,0.006125
-0.137409033,0.006125
-0.137408033,0.0045625
-0.137407033,-0.000125
-0.137406033,-0.000125
-0.137405033,-0.0016875
-0.137404033,-0.000125
-0.137403033,-0.000125
-0.137402033,0.003
-0.137401033,0.0014375
-0.137400033,0.0045625
-0.137399033,-0.000125
-0.137398033,-0.0016875
-0.137397033,0.003
-0.137396033,0.003
-0.137395033,-0.0016875
-0.137394033,-0.00325
-0.137393033,0.0014375
-0.137392033,0.0014375
-0.137391033,0.0014375
-0.137390033,0.006125
-0.137389033,0.006125
-0.137388033,-0.0016875
-0.137387033,-0.006375
-0.137386033,-0.0048125
-0.137385033,-0.0048125
-0.137384033,0.0045625
-0.137383033,0.0014375
-0.137382033,-0.000125
-0.137381033,0.003
-0.137380033,0.0045625
-0.137379033,-0.0016875
-0.137378033,-0.0016875
-0.137377033,0.003
-0.137376033,-0.000125
-0.137375033,0.003
-0.137374033,0.003
-0.137373033,0.003
-0.137372033,0.0014375
-0.137371033,-0.000125
-0.137370033,0.006125
-0.137369033,0.003
-0.137368033,-0.000125
-0.137367033,0.003
-0.137366033,0.0014375
-0.137365033,-0.0016875
-0.137364033,-0.00325
-0.137363033,0.003
-0.137362033,0.0014375
-0.137361033,0.0014375
-0.137360033,-0.0048125
-0.137359033,0.003
-0.137358033,0.006125
-0.137357033,0.0045625
-0.137356033,0.0014375
-0.137355033,0.003
-0.137354033,-0.0016875
-0.137353033,-0.000125
-0.137352033,0.0014375
-0.137351033,-0.0016875
-0.137350033,0.006125
-0.137349033,0.0045625
-0.137348033,-0.000125
-0.137347033,0.003
-0.137346033,0.0014375
-0.137345033,0.003
-0.137344033,-0.000125
-0.137343033,0.006125
-0.137342033,-0.000125
-0.137341033,0.003
-0.137340033,0.0045625
-0.137339033,0.0045625
-0.137338033,0.003
-0.137337033,-0.000125
-0.137336033,0.0014375
-0.137335033,0.003
-0.137334033,0.0045625
-0.137333033,0.0076875
-0.137332033,0.0045625
-0.137331033,0.003
-0.137330033,-0.000125
-0.137329033,0.003
-0.137328033,0.0045625
-0.137327033,-0.000125
-0.137326033,0.0014375
-0.137325033,0.0014375
-0.137324033,-0.0016875
-0.137323033,0.006125
-0.137322033,0.0045625
-0.137321033,-0.000125
-0.137320033,0.003
-0.137319033,0.003
-0.137318033,0.003
-0.137317033,0.0076875
-0.137316033,0.006125
-0.137315033,0.003
-0.137314033,0.003
-0.137313033,-0.000125
-0.137312033,0.0014375
-0.137311033,-0.000125
-0.137310033,-0.000125
-0.137309033,0.0045625
-0.137308033,0.031125
-0.137307033,0.006125
-0.137306033,0.003
-0.137305033,0.003
-0.137304033,0.0045625
-0.137303033,0.003
-0.137302033,0.003
-0.137301033,0.0014375
-0.137300033,-0.000125
-0.137299033,0.0014375
-0.137298033,-0.000125
-0.137297033,-0.000125
-0.137296033,0.0076875
-0.137295033,0.003
-0.137294033,0.0076875
-0.137293033,0.003
-0.137292033,0.003
-0.137291033,-0.0110625
-0.137290033,-0.00325
-0.137289033,-0.0016875
-0.137288033,-0.0141875
-0.137287033,-0.0016875
-0.137286033,0.003
-0.137285033,0.006125
-0.137284033,0.0045625
-0.137283033,0.0014375
-0.137282033,-0.000125
-0.137281033,-0.01575
-0.137280033,-0.0016875
-0.137279033,0.003
-0.137278033,0.003
-0.137277033,0.0045625
-0.137276033,-0.000125
-0.137275033,0.0014375
-0.137274033,0.003
-0.137273033,0.003
-0.137272033,0.0014375
-0.137271033,0.0014375
-0.137270033,0.0045625
-0.137269033,0.006125
-0.137268033,0.0014375
-0.137267033,0.003
-0.137266033,0.003
-0.137265033,0.003
-0.137264033,0.0045625
-0.137263033,0.0014375
-0.137262033,-0.000125
-0.137261033,0.0045625
-0.137260033,0.0014375
-0.137259033,-0.000125
-0.137258033,-0.000125
-0.137257033,0.003
-0.137256033,0.003
-0.137255033,-0.0016875
-0.137254033,-0.0079375
-0.137253033,-0.0048125
-0.137252033,0.0045625
-0.137251033,-0.00325
-0.137250033,0.006125
-0.137249033,-0.00325
-0.137248033,-0.0016875
-0.137247033,-0.0016875
-0.137246033,0.0014375
-0.137245033,-0.000125
-0.137244033,-0.000125
-0.137243033,0.0076875
-0.137242033,0.0045625
-0.137241033,0.006125
-0.137240033,0.0014375
-0.137239033,0.003
-0.137238033,0.003
-0.137237033,0.0014375
-0.137236033,0.0014375
-0.137235033,-0.0016875
-0.137234033,-0.0016875
-0.137233033,0.003
-0.137232033,0.0014375
-0.137231033,0.003
-0.137230033,0.0045625
-0.137229033,0.0045625
-0.137228033,0.003
-0.137227033,0.0108125
-0.137226033,0.0076875
-0.137225033,0.003
-0.137224033,0.003
-0.137223033,-0.000125
-0.137222033,-0.000125
-0.137221033,-0.000125
-0.137220033,0.003
-0.137219033,0.003
-0.137218033,0.0076875
-0.137217033,0.0014375
-0.137216033,0.003
-0.137215033,-0.000125
-0.137214033,-0.000125
-0.137213033,-0.0048125
-0.137212033,-0.00325
-0.137211033,-0.00325
-0.137210033,0.0045625
-0.137209033,0.006125
-0.137208033,0.0045625
-0.137207033,0.006125
-0.137206033,-0.000125
-0.137205033,-0.0016875
-0.137204033,0.003
-0.137203033,-0.000125
-0.137202033,-0.0048125
-0.137201033,0.0045625
-0.137200033,0.006125
-0.137199033,-0.000125
-0.137198033,0.0014375
-0.137197033,0.006125
-0.137196033,0.0045625
-0.137195033,-0.0016875
-0.137194033,-0.000125
-0.137193033,-0.0016875
-0.137192033,-0.0016875
-0.137191033,0.0014375
-0.137190033,0.003
-0.137189033,0.003
-0.137188033,0.0014375
-0.137187033,0.0045625
-0.137186033,0.003
-0.137185033,0.0014375
-0.137184033,-0.00325
-0.137183033,-0.000125
-0.137182033,0.0014375
-0.137181033,0.003
-0.137180033,0.0045625
-0.137179033,0.0045625
-0.137178033,0.006125
-0.137177033,0.006125
-0.137176033,-0.018875
-0.137175033,-0.0016875
-0.137174033,-0.0048125
-0.137173033,0.003
-0.137172033,-0.0016875
-0.137171033,0.0170625
-0.137170033,0.0045625
-0.137169033,-0.0298125
-0.137168033,-0.000125
-0.137167033,0.0014375
-0.137166033,0.0014375
-0.137165033,0.003
-0.137164033,0.0014375
-0.137163033,-0.000125
-0.137162033,-0.0016875
-0.137161033,-0.0016875
-0.137160033,0.0045625
-0.137159033,0.006125
-0.137158033,0.006125
-0.137157033,0.0045625
-0.137156033,0.0014375
-0.137155033,-0.0016875
-0.137154033,-0.0016875
-0.137153033,-0.000125
-0.137152033,-0.0016875
-0.137151033,0.006125
-0.137150033,0.0045625
-0.137149033,-0.0048125
-0.137148033,-0.0048125
-0.137147033,0.003
-0.137146033,0.003
-0.137145033,0.003
-0.137144033,0.003
-0.137143033,0.003
-0.137142033,0.0045625
-0.137141033,-0.000125
-0.137140033,-0.00325
-0.137139033,0.0045625
-0.137138033,-0.000125
-0.137137033,0.0045625
-0.137136033,0.0014375
-0.137135033,0.006125
-0.137134033,0.0014375
-0.137133033,0.003
-0.137132033,-0.000125
-0.137131033,-0.0016875
-0.137130033,-0.000125
-0.137129033,0.003
-0.137128033,0.0014375
-0.137127033,0.0014375
-0.137126033,0.0014375
-0.137125033,-0.000125
-0.137124033,-0.0016875
-0.137123033,0.0108125
-0.137122033,0.006125
-0.137121033,0.00925
-0.137120033,0.0045625
-0.137119033,0.003
-0.137118033,-0.000125
-0.137117033,0.003
-0.137116033,-0.0016875
-0.137115033,0.0014375
-0.137114033,0.0045625
-0.137113033,0.003
-0.137112033,-0.000125
-0.137111033,0.006125
-0.137110033,0.0045625
-0.137109033,-0.000125
-0.137108033,0.006125
-0.137107033,-0.000125
-0.137106033,0.0045625
-0.137105033,-0.000125
-0.137104033,0.003
-0.137103033,0.003
-0.137102033,-0.000125
-0.137101033,0.006125
-0.137100033,0.0014375
-0.137099033,0.0045625
-0.137098033,-0.0016875
-0.137097033,0.003
-0.137096033,0.00925
-0.137095033,0.0045625
-0.137094033,0.003
-0.137093033,0.0014375
-0.137092033,0.0014375
-0.137091033,0.0045625
-0.137090033,0.0014375
-0.137089033,0.0014375
-0.137088033,0.0045625
-0.137087033,0.0014375
-0.137086033,-0.000125
-0.137085033,-0.00325
-0.137084033,0.0014375
-0.137083033,0.003
-0.137082033,0.003
-0.137081033,0.006125
-0.137080033,-0.0016875
-0.137079033,0.0014375
-0.137078033,0.0014375
-0.137077033,0.0014375
-0.137076033,0.0014375
-0.137075033,-0.000125
-0.137074033,0.0045625
-0.137073033,0.0045625
-0.137072033,0.003
-0.137071033,-0.000125
-0.137070033,0.0170625
-0.137069033,-0.000125
-0.137068033,0.0045625
-0.137067033,0.0014375
-0.137066033,0.0014375
-0.137065033,0.003
-0.137064033,-0.0016875
-0.137063033,-0.000125
-0.137062033,0.003
-0.137061033,0.0014375
-0.137060033,-0.0016875
-0.137059033,-0.0016875
-0.137058033,0.0014375
-0.137057033,-0.000125
-0.137056033,-0.0016875
-0.137055033,0.0045625
-0.137054033,0.0045625
-0.137053033,0.0014375
-0.137052033,0.003
-0.137051033,-0.000125
-0.137050033,0.0045625
-0.137049033,-0.000125
-0.137048033,-0.0016875
-0.137047033,-0.000125
-0.137046033,0.0014375
-0.137045033,-0.000125
-0.137044033,0.003
-0.137043033,-0.000125
-0.137042033,-0.00325
-0.137041033,0.003
-0.137040033,0.0014375
-0.137039033,0.0045625
-0.137038033,-0.0016875
-0.137037033,-0.000125
-0.137036033,0.0045625
-0.137035033,0.003
-0.137034033,0.003
-0.137033033,0.003
-0.137032033,-0.0016875
-0.137031033,-0.000125
-0.137030033,0.0014375
-0.137029033,-0.0016875
-0.137028033,0.0014375
-0.137027033,0.0014375
-0.137026033,0.0014375
-0.137025033,0.0045625
-0.137024033,0.0045625
-0.137023033,0.003
-0.137022033,0.0045625
-0.137021033,-0.0016875
-0.137020033,-0.0048125
-0.137019033,0.0014375
-0.137018033,0.0014375
-0.137017033,0.00925
-0.137016033,0.00925
-0.137015033,0.003
-0.137014033,0.0045625
-0.137013033,-0.000125
-0.137012033,0.0014375
-0.137011033,-0.00325
-0.137010033,0.003
-0.137009033,0.0045625
-0.137008033,-0.000125
-0.137007033,-0.000125
-0.137006033,0.0045625
-0.137005033,0.003
-0.137004033,0.003
-0.137003033,0.0014375
-0.137002033,0.0045625
-0.137001033,-0.00325
-0.137000033,-0.0016875
-0.136999033,-0.000125
-0.136998033,0.003
-0.136997033,0.003
-0.136996033,0.0045625
-0.136995033,0.0045625
-0.136994033,-0.00325
-0.136993033,-0.000125
-0.136992033,0.0014375
-0.136991033,0.006125
-0.136990033,0.006125
-0.136989033,0.0076875
-0.136988033,0.00925
-0.136987033,-0.000125
-0.136986033,0.0014375
-0.136985033,0.006125
-0.136984033,0.003
-0.136983033,0.003
-0.136982033,-0.000125
-0.136981033,0.003
-0.136980033,-0.0016875
-0.136979033,-0.0016875
-0.136978033,0.0045625
-0.136977033,0.003
-0.136976033,-0.000125
-0.136975033,0.003
-0.136974033,0.0045625
-0.136973033,0.003
-0.136972033,-0.00325
-0.136971033,0.003
-0.136970033,0.0014375
-0.136969033,0.003
-0.136968033,0.0045625
-0.136967033,0.003
-0.136966033,0.0014375
-0.136965033,-0.0048125
-0.136964033,0.0045625
-0.136963033,-0.000125
-0.136962033,-0.000125
-0.136961033,0.0076875
-0.136960033,0.0045625
-0.136959033,0.003
-0.136958033,-0.000125
-0.136957033,0.003
-0.136956033,-0.00325
-0.136955033,0.003
-0.136954033,0.0014375
-0.136953033,0.003
-0.136952033,-0.000125
-0.136951033,0.003
-0.136950033,0.003
-0.136949033,0.0014375
-0.136948033,0.0014375
-0.136947033,0.006125
-0.136946033,0.0014375
-0.136945033,-0.000125
-0.136944033,-0.000125
-0.136943033,-0.00325
-0.136942033,-0.00325
-0.136941033,0.003
-0.136940033,0.003
-0.136939033,0.003
-0.136938033,0.024875
-0.136937033,-0.0016875
-0.136936033,-0.0079375
-0.136935033,0.003
-0.136934033,0.0076875
-0.136933033,0.0014375
-0.136932033,-0.000125
-0.136931033,0.006125
-0.136930033,0.0045625
-0.136929033,-0.000125
-0.136928033,0.003
-0.136927033,0.0045625
-0.136926033,0.0014375
-0.136925033,-0.00325
-0.136924033,-0.0016875
-0.136923033,0.0045625
-0.136922033,-0.0016875
-0.136921033,0.0076875
-0.136920033,0.006125
-0.136919033,0.0045625
-0.136918033,0.003
-0.136917033,0.0045625
-0.136916033,-0.0016875
-0.136915033,-0.000125
-0.136914033,-0.0016875
-0.136913033,0.003
-0.136912033,-0.0016875
-0.136911033,-0.0048125
-0.136910033,0.0076875
-0.136909033,0.006125
-0.136908033,0.003
-0.136907033,-0.000125
-0.136906033,0.0014375
-0.136905033,0.006125
-0.136904033,0.0014375
-0.136903033,0.003
-0.136902033,0.0014375
-0.136901033,0.0014375
-0.136900033,0.006125
-0.136899033,0.0076875
-0.136898033,-0.000125
-0.136897033,0.0045625
-0.136896033,0.0014375
-0.136895033,0.003
-0.136894033,-0.0016875
-0.136893033,0.0014375
-0.136892033,0.006125
-0.136891033,0.006125
-0.136890033,0.003
-0.136889033,0.003
-0.136888033,0.003
-0.136887033,-0.000125
-0.136886033,0.0014375
-0.136885033,-0.0016875
-0.136884033,0.0014375
-0.136883033,-0.000125
-0.136882033,-0.0016875
-0.136881033,-0.000125
-0.136880033,0.0014375
-0.136879033,-0.000125
-0.136878033,0.0045625
-0.136877033,0.0014375
-0.136876033,0.0014375
-0.136875033,0.0014375
-0.136874033,0.0014375
-0.136873033,0.003
-0.136872033,0.0014375
-0.136871033,-0.0016875
-0.136870033,0.0014375
-0.136869033,0.006125
-0.136868033,0.006125
-0.136867033,0.0045625
-0.136866033,0.0045625
-0.136865033,0.003
-0.136864033,0.0014375
-0.136863033,0.006125
-0.136862033,0.0014375
-0.136861033,-0.000125
-0.136860033,-0.000125
-0.136859033,-0.0016875
-0.136858033,0.0014375
-0.136857033,-0.0016875
-0.136856033,0.0014375
-0.136855033,0.0076875
-0.136854033,-0.000125
-0.136853033,0.0014375
-0.136852033,0.0045625
-0.136851033,0.0045625
-0.136850033,0.003
-0.136849033,0.003
-0.136848033,0.006125
-0.136847033,0.003
-0.136846033,0.003
-0.136845033,-0.000125
-0.136844033,0.003
-0.136843033,-0.000125
