LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:13:11,0                 
Time,Ampl
-0.120185795,0.00925
-0.120184795,0.006125
-0.120183795,-0.000125
-0.120182795,-0.006375
-0.120181795,0.003
-0.120180795,0.0014375
-0.120179795,0.003
-0.120178795,0.0045625
-0.120177795,0.0014375
-0.120176795,0.003
-0.120175795,0.006125
-0.120174795,0.0045625
-0.120173795,0.0045625
-0.120172795,0.006125
-0.120171795,0.006125
-0.120170795,-0.0016875
-0.120169795,-0.000125
-0.120168795,0.0045625
-0.120167795,0.006125
-0.120166795,0.003
-0.120165795,0.003
-0.120164795,0.0014375
-0.120163795,0.0014375
-0.120162795,0.003
-0.120161795,-0.0048125
-0.120160795,0.012375
-0.120159795,0.00925
-0.120158795,0.0045625
-0.120157795,0.00925
-0.120156795,0.006125
-0.120155795,0.0014375
-0.120154795,-0.000125
-0.120153795,-0.006375
-0.120152795,-0.0016875
-0.120151795,0.0014375
-0.120150795,0.003
-0.120149795,-0.0048125
-0.120148795,0.0014375
-0.120147795,0.003
-0.120146795,0.0014375
-0.120145795,-0.00325
-0.120144795,0.0076875
-0.120143795,0.0045625
-0.120142795,0.00925
-0.120141795,0.006125
-0.120140795,0.0045625
-0.120139795,-0.000125
-0.120138795,-0.000125
-0.120137795,0.0014375
-0.120136795,0.003
-0.120135795,0.003
-0.120134795,0.0076875
-0.120133795,-0.000125
-0.120132795,0.003
-0.120131795,0.0108125
-0.120130795,0.0045625
-0.120129795,-0.000125
-0.120128795,0.003
-0.120127795,0.0045625
-0.120126795,-0.000125
-0.120125795,0.003
-0.120124795,0.0045625
-0.120123795,-0.000125
-0.120122795,0.0108125
-0.120121795,0.0076875
-0.120120795,-0.000125
-0.120119795,0.003
-0.120118795,0.0014375
-0.120117795,0.0045625
-0.120116795,-0.0016875
-0.120115795,0.0076875
-0.120114795,0.0045625
-0.120113795,-0.000125
-0.120112795,0.0014375
-0.120111795,0.0076875
-0.120110795,0.0045625
-0.120109795,0.0014375
-0.120108795,0.0045625
-0.120107795,0.006125
-0.120106795,-0.000125
-0.120105795,-0.0095
-0.120104795,-0.000125
-0.120103795,0.0014375
-0.120102795,0.0045625
-0.120101795,0.003
-0.120100795,0.0045625
-0.120099795,0.0014375
-0.120098795,0.006125
-0.120097795,0.0076875
-0.120096795,-0.000125
-0.120095795,0.0014375
-0.120094795,0.006125
-0.120093795,0.003
-0.120092795,0.0014375
-0.120091795,0.003
-0.120090795,0.0076875
-0.120089795,0.003
-0.120088795,0.0045625
-0.120087795,0.00925
-0.120086795,0.003
-0.120085795,0.00925
-0.120084795,0.0076875
-0.120083795,0.0014375
-0.120082795,0.003
-0.120081795,0.003
-0.120080795,0.003
-0.120079795,0.0014375
-0.120078795,-0.0141875
-0.120077795,-0.00325
-0.120076795,-0.000125
-0.120075795,0.003
-0.120074795,0.0045625
-0.120073795,0.003
-0.120072795,0.0045625
-0.120071795,0.0045625
-0.120070795,-0.0016875
-0.120069795,0.003
-0.120068795,0.0045625
-0.120067795,0.003
-0.120066795,0.0014375
-0.120065795,0.006125
-0.120064795,0.0076875
-0.120063795,0.0045625
-0.120062795,0.0014375
-0.120061795,0.006125
-0.120060795,0.0045625
-0.120059795,0.0045625
-0.120058795,0.006125
-0.120057795,0.0045625
-0.120056795,0.003
-0.120055795,0.0014375
-0.120054795,0.003
-0.120053795,-0.0016875
-0.120052795,0.0045625
-0.120051795,0.0076875
-0.120050795,0.003
-0.120049795,0.0014375
-0.120048795,0.006125
-0.120047795,0.0014375
-0.120046795,0.003
-0.120045795,0.0045625
-0.120044795,0.003
-0.120043795,0.0014375
-0.120042795,-0.000125
-0.120041795,0.0076875
-0.120040795,0.0045625
-0.120039795,0.0045625
-0.120038795,0.0045625
-0.120037795,0.003
-0.120036795,-0.0016875
-0.120035795,0.0076875
-0.120034795,0.0014375
-0.120033795,0.0014375
-0.120032795,0.006125
-0.120031795,0.0045625
-0.120030795,0.003
-0.120029795,0.0014375
-0.120028795,-0.0016875
-0.120027795,-0.000125
-0.120026795,0.012375
-0.120025795,0.0045625
-0.120024795,0.006125
-0.120023795,0.003
-0.120022795,0.003
-0.120021795,0.003
-0.120020795,-0.000125
-0.120019795,0.0045625
-0.120018795,0.003
-0.120017795,0.006125
-0.120016795,-0.000125
-0.120015795,0.0014375
-0.120014795,-0.0016875
-0.120013795,0.003
-0.120012795,0.003
-0.120011795,-0.000125
-0.120010795,0.006125
-0.120009795,0.006125
-0.120008795,-0.000125
-0.120007795,0.0045625
-0.120006795,0.0045625
-0.120005795,-0.000125
-0.120004795,-0.000125
-0.120003795,0.0045625
-0.120002795,0.0014375
-0.120001795,0.0014375
-0.120000795,0.003
-0.119999795,-0.00325
-0.119998795,-0.000125
-0.119997795,0.0045625
-0.119996795,0.0014375
-0.119995795,-0.00325
-0.119994795,-0.000125
-0.119993795,0.003
-0.119992795,-0.000125
-0.119991795,0.0076875
-0.119990795,0.006125
-0.119989795,0.006125
-0.119988795,0.003
-0.119987795,0.0045625
-0.119986795,0.003
-0.119985795,-0.000125
-0.119984795,0.0014375
-0.119983795,0.003
-0.119982795,0.003
-0.119981795,-0.0016875
-0.119980795,0.003
-0.119979795,0.0014375
-0.119978795,0.006125
-0.119977795,0.0045625
-0.119976795,0.003
-0.119975795,0.006125
-0.119974795,0.003
-0.119973795,-0.000125
-0.119972795,-0.0048125
-0.119971795,0.003
-0.119970795,-0.000125
-0.119969795,0.0014375
-0.119968795,-0.000125
-0.119967795,0.006125
-0.119966795,0.006125
-0.119965795,0.006125
-0.119964795,0.00925
-0.119963795,0.0076875
-0.119962795,-0.0016875
-0.119961795,0.0045625
-0.119960795,0.0045625
-0.119959795,-0.0016875
-0.119958795,0.003
-0.119957795,0.006125
-0.119956795,0.003
-0.119955795,0.0076875
-0.119954795,-0.0016875
-0.119953795,0.0014375
-0.119952795,0.006125
-0.119951795,0.0045625
-0.119950795,0.003
-0.119949795,0.0014375
-0.119948795,0.003
-0.119947795,0.003
-0.119946795,0.003
-0.119945795,0.003
-0.119944795,0.0045625
-0.119943795,0.0045625
-0.119942795,0.003
-0.119941795,0.003
-0.119940795,0.0045625
-0.119939795,0.0014375
-0.119938795,0.003
-0.119937795,-0.000125
-0.119936795,0.0014375
-0.119935795,0.003
-0.119934795,0.003
-0.119933795,-0.000125
-0.119932795,0.0014375
-0.119931795,0.0076875
-0.119930795,0.0045625
-0.119929795,0.0076875
-0.119928795,0.0045625
-0.119927795,0.003
-0.119926795,0.0045625
-0.119925795,0.00925
-0.119924795,0.003
-0.119923795,0.006125
-0.119922795,-0.000125
-0.119921795,-0.000125
-0.119920795,-0.012625
-0.119919795,0.00925
-0.119918795,0.006125
-0.119917795,0.003
-0.119916795,0.0076875
-0.119915795,0.0076875
-0.119914795,-0.000125
-0.119913795,-0.000125
-0.119912795,0.003
-0.119911795,0.006125
-0.119910795,0.0045625
-0.119909795,-0.000125
-0.119908795,0.0045625
-0.119907795,0.0045625
-0.119906795,0.0014375
-0.119905795,0.0045625
-0.119904795,0.003
-0.119903795,0.006125
-0.119902795,0.003
-0.119901795,0.0076875
-0.119900795,0.003
-0.119899795,0.0045625
-0.119898795,-0.0016875
-0.119897795,0.0014375
-0.119896795,-0.0016875
-0.119895795,-0.000125
-0.119894795,-0.0048125
-0.119893795,0.006125
-0.119892795,0.003
-0.119891795,0.0014375
-0.119890795,0.006125
-0.119889795,-0.0016875
-0.119888795,0.0014375
-0.119887795,0.0045625
-0.119886795,-0.000125
-0.119885795,0.0014375
-0.119884795,0.0014375
-0.119883795,-0.000125
-0.119882795,0.0045625
-0.119881795,0.0076875
-0.119880795,0.003
-0.119879795,0.0045625
-0.119878795,0.0014375
-0.119877795,0.003
-0.119876795,-0.000125
-0.119875795,-0.0016875
-0.119874795,0.003
-0.119873795,0.003
-0.119872795,0.003
-0.119871795,0.0014375
-0.119870795,0.0045625
-0.119869795,0.003
-0.119868795,-0.000125
-0.119867795,0.0108125
-0.119866795,-0.000125
-0.119865795,-0.000125
-0.119864795,0.0014375
-0.119863795,0.003
-0.119862795,-0.0016875
-0.119861795,-0.0016875
-0.119860795,-0.000125
-0.119859795,-0.000125
-0.119858795,0.0045625
-0.119857795,0.0014375
-0.119856795,0.003
-0.119855795,-0.000125
-0.119854795,0.0045625
-0.119853795,0.0045625
-0.119852795,-0.0016875
-0.119851795,0.0014375
-0.119850795,0.0045625
-0.119849795,-0.0016875
-0.119848795,-0.000125
-0.119847795,0.0014375
-0.119846795,-0.0016875
-0.119845795,-0.000125
-0.119844795,0.0076875
-0.119843795,0.0014375
-0.119842795,0.0014375
-0.119841795,0.0045625
-0.119840795,0.006125
-0.119839795,0.0108125
-0.119838795,0.006125
-0.119837795,0.0045625
-0.119836795,0.003
-0.119835795,0.003
-0.119834795,0.003
-0.119833795,0.003
-0.119832795,0.0014375
-0.119831795,-0.000125
-0.119830795,0.0045625
-0.119829795,0.0076875
-0.119828795,-0.000125
-0.119827795,0.0045625
-0.119826795,0.0076875
-0.119825795,0.003
-0.119824795,-0.000125
-0.119823795,0.003
-0.119822795,-0.0016875
-0.119821795,0.0045625
-0.119820795,0.003
-0.119819795,-0.000125
-0.119818795,0.006125
-0.119817795,0.006125
-0.119816795,-0.000125
-0.119815795,-0.0016875
-0.119814795,0.0170625
-0.119813795,0.0076875
-0.119812795,0.0045625
-0.119811795,0.0014375
-0.119810795,0.003
-0.119809795,0.006125
-0.119808795,0.003
-0.119807795,0.0045625
-0.119806795,0.006125
-0.119805795,0.003
-0.119804795,-0.000125
-0.119803795,-0.000125
-0.119802795,-0.000125
-0.119801795,0.0076875
-0.119800795,-0.00325
-0.119799795,0.0045625
-0.119798795,-0.0016875
-0.119797795,-0.000125
-0.119796795,0.0045625
-0.119795795,0.0045625
-0.119794795,0.003
-0.119793795,0.0045625
-0.119792795,0.0014375
-0.119791795,0.0014375
-0.119790795,-0.000125
-0.119789795,0.0014375
-0.119788795,0.00925
-0.119787795,0.0045625
-0.119786795,0.0076875
-0.119785795,-0.000125
-0.119784795,-0.0016875
-0.119783795,0.003
-0.119782795,-0.000125
-0.119781795,0.0014375
-0.119780795,0.006125
-0.119779795,0.003
-0.119778795,0.0014375
-0.119777795,0.0014375
-0.119776795,0.003
-0.119775795,0.0014375
-0.119774795,-0.00325
-0.119773795,0.0045625
-0.119772795,0.0014375
-0.119771795,-0.000125
-0.119770795,0.0045625
-0.119769795,-0.000125
-0.119768795,0.003
-0.119767795,0.003
-0.119766795,0.0014375
-0.119765795,-0.0016875
-0.119764795,0.0045625
-0.119763795,-0.000125
-0.119762795,0.003
-0.119761795,-0.0016875
-0.119760795,0.0014375
-0.119759795,-0.0016875
-0.119758795,0.006125
-0.119757795,-0.0016875
-0.119756795,0.0014375
-0.119755795,0.0045625
-0.119754795,-0.000125
-0.119753795,-0.000125
-0.119752795,0.006125
-0.119751795,-0.0016875
-0.119750795,-0.000125
-0.119749795,0.0076875
-0.119748795,-0.000125
-0.119747795,0.0014375
-0.119746795,0.006125
-0.119745795,0.0045625
-0.119744795,0.006125
-0.119743795,0.006125
-0.119742795,-0.0016875
-0.119741795,0.006125
-0.119740795,0.003
-0.119739795,-0.0016875
-0.119738795,0.003
-0.119737795,0.003
-0.119736795,0.006125
-0.119735795,-0.0110625
-0.119734795,-0.0016875
-0.119733795,0.006125
-0.119732795,-0.000125
-0.119731795,0.0014375
-0.119730795,0.0045625
-0.119729795,0.006125
-0.119728795,-0.000125
-0.119727795,-0.000125
-0.119726795,0.0045625
-0.119725795,0.003
-0.119724795,-0.000125
-0.119723795,0.0045625
-0.119722795,-0.000125
-0.119721795,-0.0016875
-0.119720795,0.006125
-0.119719795,0.0014375
-0.119718795,0.003
-0.119717795,0.003
-0.119716795,-0.0016875
-0.119715795,0.003
-0.119714795,0.006125
-0.119713795,-0.000125
-0.119712795,0.003
-0.119711795,0.0045625
-0.119710795,0.006125
-0.119709795,0.0045625
-0.119708795,0.0045625
-0.119707795,0.0139375
-0.119706795,0.00925
-0.119705795,0.0045625
-0.119704795,-0.0016875
-0.119703795,0.0045625
-0.119702795,-0.006375
-0.119701795,-0.00325
-0.119700795,0.003
-0.119699795,0.0045625
-0.119698795,0.003
-0.119697795,0.0045625
-0.119696795,0.003
-0.119695795,0.003
-0.119694795,0.006125
-0.119693795,0.0014375
-0.119692795,0.003
-0.119691795,-0.00325
-0.119690795,0.003
-0.119689795,0.0014375
-0.119688795,0.006125
-0.119687795,-0.000125
-0.119686795,0.006125
-0.119685795,-0.000125
-0.119684795,0.0014375
-0.119683795,0.0108125
-0.119682795,0.0045625
-0.119681795,0.0014375
-0.119680795,0.003
-0.119679795,-0.0016875
-0.119678795,0.003
-0.119677795,0.0014375
-0.119676795,0.0045625
-0.119675795,0.003
-0.119674795,-0.000125
-0.119673795,0.006125
-0.119672795,0.006125
-0.119671795,0.0045625
-0.119670795,0.003
-0.119669795,0.0014375
-0.119668795,0.0045625
-0.119667795,0.0108125
-0.119666795,0.006125
-0.119665795,-0.0016875
-0.119664795,0.0045625
-0.119663795,0.0045625
-0.119662795,-0.0016875
-0.119661795,0.0045625
-0.119660795,0.0045625
-0.119659795,0.0014375
-0.119658795,0.0076875
-0.119657795,0.003
-0.119656795,0.0155
-0.119655795,-0.0048125
-0.119654795,-0.0016875
-0.119653795,-0.0016875
-0.119652795,-0.0016875
-0.119651795,0.0045625
-0.119650795,0.0014375
-0.119649795,0.0014375
-0.119648795,0.003
-0.119647795,0.0014375
-0.119646795,0.0045625
-0.119645795,0.006125
-0.119644795,0.006125
-0.119643795,0.0014375
-0.119642795,0.003
-0.119641795,0.006125
-0.119640795,0.0045625
-0.119639795,0.0045625
-0.119638795,0.003
-0.119637795,0.006125
-0.119636795,0.0045625
-0.119635795,0.0045625
-0.119634795,0.006125
-0.119633795,0.0045625
-0.119632795,-0.000125
-0.119631795,0.0014375
-0.119630795,0.0045625
-0.119629795,-0.0095
-0.119628795,0.0045625
-0.119627795,0.006125
-0.119626795,0.006125
-0.119625795,0.006125
-0.119624795,-0.0016875
-0.119623795,0.006125
-0.119622795,0.003
-0.119621795,-0.0016875
-0.119620795,-0.000125
-0.119619795,0.0045625
-0.119618795,0.006125
-0.119617795,0.0014375
-0.119616795,0.006125
-0.119615795,0.0014375
-0.119614795,0.003
-0.119613795,0.00925
-0.119612795,0.0045625
-0.119611795,0.0045625
-0.119610795,-0.000125
-0.119609795,0.003
-0.119608795,0.003
-0.119607795,0.006125
-0.119606795,-0.000125
-0.119605795,-0.000125
-0.119604795,0.0014375
-0.119603795,-0.0173125
-0.119602795,-0.0016875
-0.119601795,-0.000125
-0.119600795,0.0045625
-0.119599795,-0.0016875
-0.119598795,0.0045625
-0.119597795,0.006125
-0.119596795,0.003
-0.119595795,0.0076875
-0.119594795,0.0076875
-0.119593795,-0.000125
-0.119592795,0.0014375
-0.119591795,0.006125
-0.119590795,0.0045625
-0.119589795,0.003
-0.119588795,0.006125
-0.119587795,0.0076875
-0.119586795,0.003
-0.119585795,0.0014375
-0.119584795,0.006125
-0.119583795,-0.000125
-0.119582795,0.0045625
-0.119581795,0.00925
-0.119580795,0.003
-0.119579795,0.003
-0.119578795,0.0045625
-0.119577795,0.0045625
-0.119576795,0.0170625
-0.119575795,0.0108125
-0.119574795,0.003
-0.119573795,-0.000125
-0.119572795,0.003
-0.119571795,0.006125
-0.119570795,-0.000125
-0.119569795,0.0014375
-0.119568795,0.0014375
-0.119567795,0.0014375
-0.119566795,0.0076875
-0.119565795,0.006125
-0.119564795,0.0045625
-0.119563795,0.00925
-0.119562795,0.0014375
-0.119561795,-0.0016875
-0.119560795,0.0045625
-0.119559795,0.006125
-0.119558795,0.0045625
-0.119557795,0.0045625
-0.119556795,0.003
-0.119555795,-0.0016875
-0.119554795,0.003
-0.119553795,0.0076875
-0.119552795,0.0045625
-0.119551795,0.0045625
-0.119550795,0.00925
-0.119549795,-0.00325
-0.119548795,0.003
-0.119547795,0.0045625
-0.119546795,0.0076875
-0.119545795,-0.0016875
-0.119544795,0.003
-0.119543795,-0.000125
-0.119542795,0.0045625
-0.119541795,0.0045625
-0.119540795,0.003
-0.119539795,0.0014375
-0.119538795,0.0045625
-0.119537795,0.006125
-0.119536795,0.0045625
-0.119535795,0.0076875
-0.119534795,0.0076875
-0.119533795,0.0045625
-0.119532795,0.0045625
-0.119531795,-0.000125
-0.119530795,0.0045625
-0.119529795,0.0014375
-0.119528795,0.003
-0.119527795,-0.00325
-0.119526795,0.003
-0.119525795,-0.000125
-0.119524795,-0.0095
-0.119523795,-0.0048125
-0.119522795,0.003
-0.119521795,-0.000125
-0.119520795,0.006125
-0.119519795,0.0045625
-0.119518795,0.006125
-0.119517795,0.006125
-0.119516795,0.006125
-0.119515795,0.0076875
-0.119514795,0.0045625
-0.119513795,0.006125
-0.119512795,-0.000125
-0.119511795,-0.000125
-0.119510795,0.003
-0.119509795,0.0076875
-0.119508795,0.0045625
-0.119507795,0.003
-0.119506795,0.0108125
-0.119505795,0.003
-0.119504795,0.0045625
-0.119503795,0.003
-0.119502795,0.003
-0.119501795,-0.000125
-0.119500795,0.0045625
-0.119499795,0.006125
-0.119498795,-0.000125
-0.119497795,0.0045625
-0.119496795,0.00925
-0.119495795,0.0014375
-0.119494795,0.0108125
-0.119493795,0.0108125
-0.119492795,0.006125
-0.119491795,-0.000125
-0.119490795,0.003
-0.119489795,0.003
-0.119488795,-0.000125
-0.119487795,0.0045625
-0.119486795,0.00925
-0.119485795,0.006125
-0.119484795,-0.000125
-0.119483795,0.0014375
-0.119482795,0.0014375
-0.119481795,0.0014375
-0.119480795,0.0045625
-0.119479795,0.006125
-0.119478795,0.0045625
-0.119477795,0.006125
-0.119476795,0.0076875
-0.119475795,-0.000125
-0.119474795,0.0076875
-0.119473795,0.0045625
-0.119472795,0.003
-0.119471795,0.0264375
-0.119470795,0.0139375
-0.119469795,0.0076875
-0.119468795,-0.000125
-0.119467795,0.0076875
-0.119466795,0.003
-0.119465795,0.0076875
-0.119464795,0.0014375
-0.119463795,0.0045625
-0.119462795,-0.00325
-0.119461795,-0.0016875
-0.119460795,-0.000125
-0.119459795,0.0045625
-0.119458795,0.0076875
-0.119457795,0.006125
-0.119456795,0.006125
-0.119455795,-0.000125
-0.119454795,0.0045625
-0.119453795,0.006125
-0.119452795,0.0045625
-0.119451795,0.0014375
-0.119450795,0.0014375
-0.119449795,0.0014375
-0.119448795,-0.0048125
-0.119447795,-0.000125
-0.119446795,0.006125
-0.119445795,0.0045625
-0.119444795,0.018625
-0.119443795,0.0076875
-0.119442795,0.0014375
-0.119441795,-0.000125
-0.119440795,0.006125
-0.119439795,-0.0298125
-0.119438795,-0.01575
-0.119437795,-0.0016875
-0.119436795,-0.0173125
-0.119435795,0.0076875
-0.119434795,0.0045625
-0.119433795,0.0014375
-0.119432795,0.006125
-0.119431795,0.003
-0.119430795,0.003
-0.119429795,0.0076875
-0.119428795,0.0045625
-0.119427795,0.006125
-0.119426795,0.006125
-0.119425795,0.0014375
-0.119424795,0.0045625
-0.119423795,0.0014375
-0.119422795,0.006125
-0.119421795,-0.0016875
-0.119420795,0.006125
-0.119419795,0.0045625
-0.119418795,-0.0016875
-0.119417795,-0.00325
-0.119416795,0.0045625
-0.119415795,0.003
-0.119414795,0.0014375
-0.119413795,0.0045625
-0.119412795,0.0045625
-0.119411795,-0.000125
-0.119410795,0.0108125
-0.119409795,0.0076875
-0.119408795,0.003
-0.119407795,0.003
-0.119406795,0.0045625
-0.119405795,-0.000125
-0.119404795,0.0014375
-0.119403795,0.0233125
-0.119402795,0.0201875
-0.119401795,0.0045625
-0.119400795,-0.0423125
-0.119399795,-0.0095
-0.119398795,0.003
-0.119397795,0.0014375
-0.119396795,0.006125
-0.119395795,-0.000125
-0.119394795,0.003
-0.119393795,0.0014375
-0.119392795,0.0014375
-0.119391795,-0.00325
-0.119390795,0.006125
-0.119389795,0.0045625
-0.119388795,0.0108125
-0.119387795,0.0076875
-0.119386795,0.00925
-0.119385795,0.00925
-0.119384795,0.0076875
-0.119383795,0.0014375
-0.119382795,-0.000125
-0.119381795,0.003
-0.119380795,-0.00325
-0.119379795,0.003
-0.119378795,0.003
-0.119377795,0.006125
-0.119376795,0.006125
-0.119375795,0.0045625
-0.119374795,0.003
-0.119373795,0.0014375
-0.119372795,0.0076875
-0.119371795,-0.000125
-0.119370795,0.003
-0.119369795,0.006125
-0.119368795,-0.000125
-0.119367795,0.0045625
-0.119366795,0.0108125
-0.119365795,0.0155
-0.119364795,-0.00325
-0.119363795,0.006125
-0.119362795,0.0420625
-0.119361795,0.006125
-0.119360795,-0.000125
-0.119359795,0.0014375
-0.119358795,-0.000125
-0.119357795,0.0045625
-0.119356795,0.0045625
-0.119355795,0.003
-0.119354795,0.003
-0.119353795,0.0014375
-0.119352795,0.0045625
-0.119351795,0.0076875
-0.119350795,0.0108125
-0.119349795,0.0045625
-0.119348795,0.006125
-0.119347795,-0.000125
-0.119346795,-0.0048125
-0.119345795,0.0045625
-0.119344795,0.00925
-0.119343795,0.0045625
-0.119342795,0.0014375
-0.119341795,0.00925
-0.119340795,0.0045625
-0.119339795,0.031125
-0.119338795,0.0155
-0.119337795,0.0045625
-0.119336795,0.0014375
-0.119335795,-0.000125
-0.119334795,0.003
-0.119333795,0.006125
-0.119332795,-0.00325
-0.119331795,-0.000125
-0.119330795,0.0045625
-0.119329795,0.0076875
-0.119328795,0.0045625
-0.119327795,0.006125
-0.119326795,0.0045625
-0.119325795,0.0076875
-0.119324795,-0.01575
-0.119323795,0.0045625
-0.119322795,-0.0391875
-0.119321795,-0.0095
-0.119320795,-0.000125
-0.119319795,-0.0016875
-0.119318795,0.003
-0.119317795,0.0045625
-0.119316795,0.006125
-0.119315795,0.0076875
-0.119314795,0.006125
-0.119313795,0.0076875
-0.119312795,-0.0110625
-0.119311795,0.0014375
-0.119310795,0.0076875
-0.119309795,0.006125
-0.119308795,0.003
-0.119307795,0.0045625
-0.119306795,0.0045625
-0.119305795,-0.00325
-0.119304795,0.003
-0.119303795,0.006125
-0.119302795,0.006125
-0.119301795,0.006125
-0.119300795,0.0045625
-0.119299795,0.006125
-0.119298795,0.0045625
-0.119297795,0.003
-0.119296795,-0.000125
-0.119295795,0.003
-0.119294795,0.0045625
-0.119293795,0.006125
-0.119292795,0.0014375
-0.119291795,0.006125
-0.119290795,0.0045625
-0.119289795,0.003
-0.119288795,-0.000125
-0.119287795,-0.000125
-0.119286795,0.0045625
-0.119285795,-0.00325
-0.119284795,0.0045625
-0.119283795,0.0076875
-0.119282795,0.006125
-0.119281795,0.0014375
-0.119280795,0.0045625
-0.119279795,0.006125
-0.119278795,0.006125
-0.119277795,-0.000125
-0.119276795,0.003
-0.119275795,0.003
-0.119274795,-0.000125
-0.119273795,0.0014375
-0.119272795,0.003
-0.119271795,0.003
-0.119270795,-0.000125
-0.119269795,0.0014375
-0.119268795,0.006125
-0.119267795,0.0045625
-0.119266795,0.006125
-0.119265795,0.00925
-0.119264795,-0.0016875
-0.119263795,0.006125
-0.119262795,0.006125
