LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:30:41,0                 
Time,Ampl
-0.170439201,4.98281
-0.170438201,4.98906
-0.170437201,4.98906
-0.170436201,4.98594
-0.170435201,4.98594
-0.170434201,4.98594
-0.170433201,4.9875
-0.170432201,4.98438
-0.170431201,4.98594
-0.170430201,4.98281
-0.170429201,4.98594
-0.170428201,4.98281
-0.170427201,4.98594
-0.170426201,4.98438
-0.170425201,4.99062
-0.170424201,4.98594
-0.170423201,4.98438
-0.170422201,4.99062
-0.170421201,4.98594
-0.170420201,4.99062
-0.170419201,4.98125
-0.170418201,4.98281
-0.170417201,4.9875
-0.170416201,4.98281
-0.170415201,4.98594
-0.170414201,4.9875
-0.170413201,4.99531
-0.170412201,4.99375
-0.170411201,4.98594
-0.170410201,4.98906
-0.170409201,4.99219
-0.170408201,4.98594
-0.170407201,4.97969
-0.170406201,4.9875
-0.170405201,4.98594
-0.170404201,4.98438
-0.170403201,4.98125
-0.170402201,4.98906
-0.170401201,4.98906
-0.170400201,4.98594
-0.170399201,4.99062
-0.170398201,4.99062
-0.170397201,4.98594
-0.170396201,4.98594
-0.170395201,4.98594
-0.170394201,4.98594
-0.170393201,4.98438
-0.170392201,4.9875
-0.170391201,4.98438
-0.170390201,4.99062
-0.170389201,4.98438
-0.170388201,4.9875
-0.170387201,4.9875
-0.170386201,4.99219
-0.170385201,4.98438
-0.170384201,4.97969
-0.170383201,4.9875
-0.170382201,4.99062
-0.170381201,4.98906
-0.170380201,4.98438
-0.170379201,4.98594
-0.170378201,4.99062
-0.170377201,4.9875
-0.170376201,4.9875
-0.170375201,4.98594
-0.170374201,4.98594
-0.170373201,4.98594
-0.170372201,4.9875
-0.170371201,4.98281
-0.170370201,4.9875
-0.170369201,4.99062
-0.170368201,4.98594
-0.170367201,4.98125
-0.170366201,4.9875
-0.170365201,4.98125
-0.170364201,4.98125
-0.170363201,4.98594
-0.170362201,4.9875
-0.170361201,4.97031
-0.170360201,4.97969
-0.170359201,4.9875
-0.170358201,4.98906
-0.170357201,4.9875
-0.170356201,4.99062
-0.170355201,4.98438
-0.170354201,4.98281
-0.170353201,4.9875
-0.170352201,4.98906
-0.170351201,4.98594
-0.170350201,4.9875
-0.170349201,4.98594
-0.170348201,4.9875
-0.170347201,4.98906
-0.170346201,4.9875
-0.170345201,4.98281
-0.170344201,4.99062
-0.170343201,4.98906
-0.170342201,4.98281
-0.170341201,4.9875
-0.170340201,4.99062
-0.170339201,4.98594
-0.170338201,4.98438
-0.170337201,4.98281
-0.170336201,4.98594
-0.170335201,4.98594
-0.170334201,4.97656
-0.170333201,4.98438
-0.170332201,4.98594
-0.170331201,4.99062
-0.170330201,4.9875
-0.170329201,4.9875
-0.170328201,4.98438
-0.170327201,4.98438
-0.170326201,4.9875
-0.170325201,4.98281
-0.170324201,4.98281
-0.170323201,4.98906
-0.170322201,4.98594
-0.170321201,4.9875
-0.170320201,4.98906
-0.170319201,4.98906
-0.170318201,4.98438
-0.170317201,4.98438
-0.170316201,4.98906
-0.170315201,4.9875
-0.170314201,4.9875
-0.170313201,4.99062
-0.170312201,4.99062
-0.170311201,4.98906
-0.170310201,4.98438
-0.170309201,4.98438
-0.170308201,4.98438
-0.170307201,4.98906
-0.170306201,4.98594
-0.170305201,4.98906
-0.170304201,4.98594
-0.170303201,4.98594
-0.170302201,4.98906
-0.170301201,4.98594
-0.170300201,4.98281
-0.170299201,4.9875
-0.170298201,4.98281
-0.170297201,4.98438
-0.170296201,4.98594
-0.170295201,4.98906
-0.170294201,4.98438
-0.170293201,4.9875
-0.170292201,4.98594
-0.170291201,4.97969
-0.170290201,4.98594
-0.170289201,4.9875
-0.170288201,4.98594
-0.170287201,4.98438
-0.170286201,4.9875
-0.170285201,4.9875
-0.170284201,4.98125
-0.170283201,4.98594
-0.170282201,4.98594
-0.170281201,4.99219
-0.170280201,4.98906
-0.170279201,4.98438
-0.170278201,4.98438
-0.170277201,4.98438
-0.170276201,4.98594
-0.170275201,4.98125
-0.170274201,4.98594
-0.170273201,4.9875
-0.170272201,4.9875
-0.170271201,4.98438
-0.170270201,4.98594
-0.170269201,4.9875
-0.170268201,4.98906
-0.170267201,4.97969
-0.170266201,4.9875
-0.170265201,4.98438
-0.170264201,4.9875
-0.170263201,4.98906
-0.170262201,4.97969
-0.170261201,4.98125
-0.170260201,4.99062
-0.170259201,4.98594
-0.170258201,4.98594
-0.170257201,4.98438
-0.170256201,4.99219
-0.170255201,4.98125
-0.170254201,4.98281
-0.170253201,4.98281
-0.170252201,4.9875
-0.170251201,4.99062
-0.170250201,4.98594
-0.170249201,4.98438
-0.170248201,4.9875
-0.170247201,4.98281
-0.170246201,4.98281
-0.170245201,4.97813
-0.170244201,4.98906
-0.170243201,4.9875
-0.170242201,4.98438
-0.170241201,4.98594
-0.170240201,4.99219
-0.170239201,4.9875
-0.170238201,4.98438
-0.170237201,4.98125
-0.170236201,4.98594
-0.170235201,4.98594
-0.170234201,4.98594
-0.170233201,4.98281
-0.170232201,4.99062
-0.170231201,4.98594
-0.170230201,4.9875
-0.170229201,4.98281
-0.170228201,4.97187
-0.170227201,4.98125
-0.170226201,4.98594
-0.170225201,4.9875
-0.170224201,4.98281
-0.170223201,4.98594
-0.170222201,4.98438
-0.170221201,4.98438
-0.170220201,4.99062
-0.170219201,4.98281
-0.170218201,4.98438
-0.170217201,4.9875
-0.170216201,4.98594
-0.170215201,4.98594
-0.170214201,4.98594
-0.170213201,4.98594
-0.170212201,4.99062
-0.170211201,4.98906
-0.170210201,4.98906
-0.170209201,4.98594
-0.170208201,4.98594
-0.170207201,4.9875
-0.170206201,4.98281
-0.170205201,4.98594
-0.170204201,4.99688
-0.170203201,4.99062
-0.170202201,4.98906
-0.170201201,4.99375
-0.170200201,4.99062
-0.170199201,4.98438
-0.170198201,4.98281
-0.170197201,4.98594
-0.170196201,4.98281
-0.170195201,4.99844
-0.170194201,4.98125
-0.170193201,4.97813
-0.170192201,4.99062
-0.170191201,4.99062
-0.170190201,4.98594
-0.170189201,4.9875
-0.170188201,4.98438
-0.170187201,4.98594
-0.170186201,4.98594
-0.170185201,4.98438
-0.170184201,4.98906
-0.170183201,4.98438
-0.170182201,4.98594
-0.170181201,4.98906
-0.170180201,4.98594
-0.170179201,4.98594
-0.170178201,4.9875
-0.170177201,4.98281
-0.170176201,4.98594
-0.170175201,5.00156
-0.170174201,4.99219
-0.170173201,4.98438
-0.170172201,4.9875
-0.170171201,4.98438
-0.170170201,4.98125
-0.170169201,4.98438
-0.170168201,4.98594
-0.170167201,4.98594
-0.170166201,4.98281
-0.170165201,4.98438
-0.170164201,4.9875
-0.170163201,4.98594
-0.170162201,4.98438
-0.170161201,4.98438
-0.170160201,4.9875
-0.170159201,4.98281
-0.170158201,4.9875
-0.170157201,4.97344
-0.170156201,4.97813
-0.170155201,4.97813
-0.170154201,4.97969
-0.170153201,4.98594
-0.170152201,4.98438
-0.170151201,4.98281
-0.170150201,4.98594
-0.170149201,4.98594
-0.170148201,4.98594
-0.170147201,4.9875
-0.170146201,4.9875
-0.170145201,4.9875
-0.170144201,4.98906
-0.170143201,4.98594
-0.170142201,4.98438
-0.170141201,4.98281
-0.170140201,4.98594
-0.170139201,4.9875
-0.170138201,4.98438
-0.170137201,4.98594
-0.170136201,4.98438
-0.170135201,4.99062
-0.170134201,4.98906
-0.170133201,4.98281
-0.170132201,4.98438
-0.170131201,4.98906
-0.170130201,4.98594
-0.170129201,4.98125
-0.170128201,4.9875
-0.170127201,4.98594
-0.170126201,4.98438
-0.170125201,4.98438
-0.170124201,4.99062
-0.170123201,4.98906
-0.170122201,4.97187
-0.170121201,4.98594
-0.170120201,4.98906
-0.170119201,4.98594
-0.170118201,4.9875
-0.170117201,4.98281
-0.170116201,4.98594
-0.170115201,4.98281
-0.170114201,4.97656
-0.170113201,4.99688
-0.170112201,4.98438
-0.170111201,4.98125
-0.170110201,4.99062
-0.170109201,4.98438
-0.170108201,4.98438
-0.170107201,4.98906
-0.170106201,4.98594
-0.170105201,4.98438
-0.170104201,4.98125
-0.170103201,4.9875
-0.170102201,4.99062
-0.170101201,4.97813
-0.170100201,4.9875
-0.170099201,4.98594
-0.170098201,4.98906
-0.170097201,4.98281
-0.170096201,4.98594
-0.170095201,4.99062
-0.170094201,4.98281
-0.170093201,4.98281
-0.170092201,4.98906
-0.170091201,4.98438
-0.170090201,4.98594
-0.170089201,4.98594
-0.170088201,4.98594
-0.170087201,4.98438
-0.170086201,4.98281
-0.170085201,4.98281
-0.170084201,4.97969
-0.170083201,4.98125
-0.170082201,4.9875
-0.170081201,4.99062
-0.170080201,4.98438
-0.170079201,4.98281
-0.170078201,4.98906
-0.170077201,4.98438
-0.170076201,4.97969
-0.170075201,4.98281
-0.170074201,4.99688
-0.170073201,4.98438
-0.170072201,4.97813
-0.170071201,4.98594
-0.170070201,4.98125
-0.170069201,4.99531
-0.170068201,4.99219
-0.170067201,4.98125
-0.170066201,4.98438
-0.170065201,4.98438
-0.170064201,4.98438
-0.170063201,4.98438
-0.170062201,4.98594
-0.170061201,4.98594
-0.170060201,4.98594
-0.170059201,4.98438
-0.170058201,4.98281
-0.170057201,4.98594
-0.170056201,4.9875
-0.170055201,4.98594
-0.170054201,4.98906
-0.170053201,4.98438
-0.170052201,4.98594
-0.170051201,4.9875
-0.170050201,4.99062
-0.170049201,4.98438
-0.170048201,4.98438
-0.170047201,4.98438
-0.170046201,4.9875
-0.170045201,4.9875
-0.170044201,4.98125
-0.170043201,4.97969
-0.170042201,4.98438
-0.170041201,4.98438
-0.170040201,4.98594
-0.170039201,4.99062
-0.170038201,4.9875
-0.170037201,4.98281
-0.170036201,4.98594
-0.170035201,4.98906
-0.170034201,4.9875
-0.170033201,4.98438
-0.170032201,4.98594
-0.170031201,4.9875
-0.170030201,4.98438
-0.170029201,4.98281
-0.170028201,4.98594
-0.170027201,4.98438
-0.170026201,4.98438
-0.170025201,4.98906
-0.170024201,4.98438
-0.170023201,4.98281
-0.170022201,4.98438
-0.170021201,4.9875
-0.170020201,4.9875
-0.170019201,4.98438
-0.170018201,4.98906
-0.170017201,4.99219
-0.170016201,4.98438
-0.170015201,4.97813
-0.170014201,4.98281
-0.170013201,4.98906
-0.170012201,4.9875
-0.170011201,4.97813
-0.170010201,4.98281
-0.170009201,4.98438
-0.170008201,4.98438
-0.170007201,4.98594
-0.170006201,4.99062
-0.170005201,4.9875
-0.170004201,4.98438
-0.170003201,4.98438
-0.170002201,4.98594
-0.170001201,4.98438
-0.170000201,4.98438
-0.169999201,4.98281
-0.169998201,4.98594
-0.169997201,4.98594
-0.169996201,4.98594
-0.169995201,4.99062
-0.169994201,4.98906
-0.169993201,4.98594
-0.169992201,4.98125
-0.169991201,4.97656
-0.169990201,4.98906
-0.169989201,4.99219
-0.169988201,4.98594
-0.169987201,4.98438
-0.169986201,4.9875
-0.169985201,4.98281
-0.169984201,4.98281
-0.169983201,4.98281
-0.169982201,4.99219
-0.169981201,4.98438
-0.169980201,4.98438
-0.169979201,4.98594
-0.169978201,4.98906
-0.169977201,4.98125
-0.169976201,4.98906
-0.169975201,4.9875
-0.169974201,4.98438
-0.169973201,4.98281
-0.169972201,4.98281
-0.169971201,4.98594
-0.169970201,4.98594
-0.169969201,4.98906
-0.169968201,4.98594
-0.169967201,4.9875
-0.169966201,4.98281
-0.169965201,4.98281
-0.169964201,4.99062
-0.169963201,4.99219
-0.169962201,4.98594
-0.169961201,4.98906
-0.169960201,4.9875
-0.169959201,4.98281
-0.169958201,4.9875
-0.169957201,4.9875
-0.169956201,4.98438
-0.169955201,4.98906
-0.169954201,4.98906
-0.169953201,4.98906
-0.169952201,4.98438
-0.169951201,4.9875
-0.169950201,4.98594
-0.169949201,4.98125
-0.169948201,4.9875
-0.169947201,4.98438
-0.169946201,4.98281
-0.169945201,4.98281
-0.169944201,4.98906
-0.169943201,4.98594
-0.169942201,4.98438
-0.169941201,4.98906
-0.169940201,4.98906
-0.169939201,4.98281
-0.169938201,4.99375
-0.169937201,4.98906
-0.169936201,4.98594
-0.169935201,4.9875
-0.169934201,4.98438
-0.169933201,4.9875
-0.169932201,4.99062
-0.169931201,4.98281
-0.169930201,4.98438
-0.169929201,4.9875
-0.169928201,4.98906
-0.169927201,4.99062
-0.169926201,4.9875
-0.169925201,4.98594
-0.169924201,4.98594
-0.169923201,4.98281
-0.169922201,4.97969
-0.169921201,4.98281
-0.169920201,4.98906
-0.169919201,4.9875
-0.169918201,4.9875
-0.169917201,4.98438
-0.169916201,4.99062
-0.169915201,4.98594
-0.169914201,4.98125
-0.169913201,4.98594
-0.169912201,4.99062
-0.169911201,4.98125
-0.169910201,4.98125
-0.169909201,4.98125
-0.169908201,4.98281
-0.169907201,4.98906
-0.169906201,4.98906
-0.169905201,4.98594
-0.169904201,4.98281
-0.169903201,4.98281
-0.169902201,4.98438
-0.169901201,4.98438
-0.169900201,4.9875
-0.169899201,4.98594
-0.169898201,4.98594
-0.169897201,4.98125
-0.169896201,4.98281
-0.169895201,4.9875
-0.169894201,4.98906
-0.169893201,4.98594
-0.169892201,4.98438
-0.169891201,4.98281
-0.169890201,4.9875
-0.169889201,4.98438
-0.169888201,4.98594
-0.169887201,4.99062
-0.169886201,4.99219
-0.169885201,4.97031
-0.169884201,4.98281
-0.169883201,4.98594
-0.169882201,4.99062
-0.169881201,4.9875
-0.169880201,4.98594
-0.169879201,4.98906
-0.169878201,4.98906
-0.169877201,4.9875
-0.169876201,4.98594
-0.169875201,4.98281
-0.169874201,4.9875
-0.169873201,4.98438
-0.169872201,4.98438
-0.169871201,4.98438
-0.169870201,4.98594
-0.169869201,4.98438
-0.169868201,4.98438
-0.169867201,4.98438
-0.169866201,4.99062
-0.169865201,4.98438
-0.169864201,4.98281
-0.169863201,4.98438
-0.169862201,4.98594
-0.169861201,4.98281
-0.169860201,4.98438
-0.169859201,4.98438
-0.169858201,4.97969
-0.169857201,4.98906
-0.169856201,4.99219
-0.169855201,4.98125
-0.169854201,4.98281
-0.169853201,4.99375
-0.169852201,4.98906
-0.169851201,4.98594
-0.169850201,4.98438
-0.169849201,4.99062
-0.169848201,4.98281
-0.169847201,4.98594
-0.169846201,4.98906
-0.169845201,4.98281
-0.169844201,4.98438
-0.169843201,4.98906
-0.169842201,4.98594
-0.169841201,4.98594
-0.169840201,4.99219
-0.169839201,4.98438
-0.169838201,4.98281
-0.169837201,4.98438
-0.169836201,4.98906
-0.169835201,4.98438
-0.169834201,4.98438
-0.169833201,4.9875
-0.169832201,4.99531
-0.169831201,4.98906
-0.169830201,4.98906
-0.169829201,4.99219
-0.169828201,4.98594
-0.169827201,4.99219
-0.169826201,4.98594
-0.169825201,4.98438
-0.169824201,4.98281
-0.169823201,4.9875
-0.169822201,4.98281
-0.169821201,4.98438
-0.169820201,4.99219
-0.169819201,4.99531
-0.169818201,4.98438
-0.169817201,4.98438
-0.169816201,4.98594
-0.169815201,4.98594
-0.169814201,4.98438
-0.169813201,4.98281
-0.169812201,4.98438
-0.169811201,4.98594
-0.169810201,4.98906
-0.169809201,4.98906
-0.169808201,4.98125
-0.169807201,4.98594
-0.169806201,4.99844
-0.169805201,4.98281
-0.169804201,4.98125
-0.169803201,4.9875
-0.169802201,4.9875
-0.169801201,4.98125
-0.169800201,4.98594
-0.169799201,4.98906
-0.169798201,4.98906
-0.169797201,4.98906
-0.169796201,4.99062
-0.169795201,4.98594
-0.169794201,4.98281
-0.169793201,4.98594
-0.169792201,4.98594
-0.169791201,4.98281
-0.169790201,4.9875
-0.169789201,4.99062
-0.169788201,4.98281
-0.169787201,4.98594
-0.169786201,4.98906
-0.169785201,4.98906
-0.169784201,4.9875
-0.169783201,4.98438
-0.169782201,4.9875
-0.169781201,4.98281
-0.169780201,4.98906
-0.169779201,4.97969
-0.169778201,4.98594
-0.169777201,4.9875
-0.169776201,4.9875
-0.169775201,4.98594
-0.169774201,4.98594
-0.169773201,4.98906
-0.169772201,4.98438
-0.169771201,4.98594
-0.169770201,4.98438
-0.169769201,4.98125
-0.169768201,4.98438
-0.169767201,4.98906
-0.169766201,4.98594
-0.169765201,4.98438
-0.169764201,4.98438
-0.169763201,4.99062
-0.169762201,4.9875
-0.169761201,4.98125
-0.169760201,4.98906
-0.169759201,4.98594
-0.169758201,4.97813
-0.169757201,4.98281
-0.169756201,4.99062
-0.169755201,4.98281
-0.169754201,4.98438
-0.169753201,4.97031
-0.169752201,4.99062
-0.169751201,4.98594
-0.169750201,4.98594
-0.169749201,4.9875
-0.169748201,4.98281
-0.169747201,4.98438
-0.169746201,4.98438
-0.169745201,4.98906
-0.169744201,4.98906
-0.169743201,4.98906
-0.169742201,4.9875
-0.169741201,4.98281
-0.169740201,4.98594
-0.169739201,4.99219
-0.169738201,4.98594
-0.169737201,4.98281
-0.169736201,4.98281
-0.169735201,4.9875
-0.169734201,4.98594
-0.169733201,4.98594
-0.169732201,4.98906
-0.169731201,4.98906
-0.169730201,4.9875
-0.169729201,4.98438
-0.169728201,4.98125
-0.169727201,4.98281
-0.169726201,4.99688
-0.169725201,4.98438
-0.169724201,4.98281
-0.169723201,4.98281
-0.169722201,4.98594
-0.169721201,4.98594
-0.169720201,4.9875
-0.169719201,4.98906
-0.169718201,4.98906
-0.169717201,4.98438
-0.169716201,4.9875
-0.169715201,4.98281
-0.169714201,4.98125
-0.169713201,4.9875
-0.169712201,4.98281
-0.169711201,4.98281
-0.169710201,4.98281
-0.169709201,4.9875
-0.169708201,4.98906
-0.169707201,4.98281
-0.169706201,4.98594
-0.169705201,4.98594
-0.169704201,4.98906
-0.169703201,4.98281
-0.169702201,4.98594
-0.169701201,4.98594
-0.169700201,4.99062
-0.169699201,4.99375
-0.169698201,4.98594
-0.169697201,4.98281
-0.169696201,4.98125
-0.169695201,4.98438
-0.169694201,4.98594
-0.169693201,4.98594
-0.169692201,4.98438
-0.169691201,4.9875
-0.169690201,4.98438
-0.169689201,4.98438
-0.169688201,4.98281
-0.169687201,4.98438
-0.169686201,4.98594
-0.169685201,4.98281
-0.169684201,4.98594
-0.169683201,4.98594
-0.169682201,4.98594
-0.169681201,4.98594
-0.169680201,4.98594
-0.169679201,4.98594
-0.169678201,4.98125
-0.169677201,4.98281
-0.169676201,4.98594
-0.169675201,4.98594
-0.169674201,4.97813
-0.169673201,4.97969
-0.169672201,4.98438
-0.169671201,4.98594
-0.169670201,4.98594
-0.169669201,4.98906
-0.169668201,4.98594
-0.169667201,4.98438
-0.169666201,4.98594
-0.169665201,4.9875
-0.169664201,4.98438
-0.169663201,4.98594
-0.169662201,4.9875
-0.169661201,4.98281
-0.169660201,4.98438
-0.169659201,4.98906
-0.169658201,4.98906
-0.169657201,4.97969
-0.169656201,4.98281
-0.169655201,4.98906
-0.169654201,4.98281
-0.169653201,4.98125
-0.169652201,4.98594
-0.169651201,4.9875
-0.169650201,4.97969
-0.169649201,4.98281
-0.169648201,4.99062
-0.169647201,4.98906
-0.169646201,4.98906
-0.169645201,4.99062
-0.169644201,4.98594
-0.169643201,4.97813
-0.169642201,4.98594
-0.169641201,4.98438
-0.169640201,4.9875
-0.169639201,4.97969
-0.169638201,4.9875
-0.169637201,4.98438
-0.169636201,4.98281
-0.169635201,4.98594
-0.169634201,4.98438
-0.169633201,4.98438
-0.169632201,4.9875
-0.169631201,4.98281
-0.169630201,4.98438
-0.169629201,4.98594
-0.169628201,4.98594
-0.169627201,4.98594
-0.169626201,4.98594
-0.169625201,4.9875
-0.169624201,4.98594
-0.169623201,4.98281
-0.169622201,4.98438
-0.169621201,5.00469
-0.169620201,4.99219
-0.169619201,4.98594
-0.169618201,4.97969
-0.169617201,4.9875
-0.169616201,4.9875
-0.169615201,4.98438
-0.169614201,4.98281
-0.169613201,4.98281
-0.169612201,4.98438
-0.169611201,4.98438
-0.169610201,4.98438
-0.169609201,4.98594
-0.169608201,4.98438
-0.169607201,4.99062
-0.169606201,4.98438
-0.169605201,4.97969
-0.169604201,4.98281
-0.169603201,4.98594
-0.169602201,4.98438
-0.169601201,4.98281
-0.169600201,4.98281
-0.169599201,4.98906
-0.169598201,4.98906
-0.169597201,4.98594
-0.169596201,4.98594
-0.169595201,4.98438
-0.169594201,4.99375
-0.169593201,4.98281
-0.169592201,4.97813
-0.169591201,4.98281
-0.169590201,4.9875
-0.169589201,4.98438
-0.169588201,4.98906
-0.169587201,4.9875
-0.169586201,4.9875
-0.169585201,4.98438
-0.169584201,4.98594
-0.169583201,4.9875
-0.169582201,4.98438
-0.169581201,4.98125
-0.169580201,4.98281
-0.169579201,4.98906
-0.169578201,4.9875
-0.169577201,4.98281
-0.169576201,4.98906
-0.169575201,4.98594
-0.169574201,4.98438
-0.169573201,4.9875
-0.169572201,4.98438
-0.169571201,4.9875
-0.169570201,4.9875
-0.169569201,4.98594
-0.169568201,4.97813
-0.169567201,4.98125
-0.169566201,4.98906
-0.169565201,4.98594
-0.169564201,4.98906
-0.169563201,4.98438
-0.169562201,4.97969
-0.169561201,4.98281
-0.169560201,4.98438
-0.169559201,4.98438
-0.169558201,4.98594
-0.169557201,4.9875
-0.169556201,4.9875
-0.169555201,4.98594
-0.169554201,4.98906
-0.169553201,4.98438
-0.169552201,4.98594
-0.169551201,4.98438
-0.169550201,4.9875
-0.169549201,4.98281
-0.169548201,4.9875
-0.169547201,4.9875
-0.169546201,4.98438
-0.169545201,4.98281
-0.169544201,4.9875
-0.169543201,4.98594
-0.169542201,4.98438
-0.169541201,4.97656
-0.169540201,4.98594
-0.169539201,4.9875
-0.169538201,4.98281
-0.169537201,4.98906
-0.169536201,4.98906
-0.169535201,4.98281
-0.169534201,4.98906
-0.169533201,4.99062
-0.169532201,4.98594
-0.169531201,4.98125
-0.169530201,4.98281
-0.169529201,4.98281
-0.169528201,4.98281
-0.169527201,4.98281
-0.169526201,4.9875
-0.169525201,4.98594
-0.169524201,4.9875
-0.169523201,4.97969
-0.169522201,4.98594
-0.169521201,4.9875
-0.169520201,4.98438
-0.169519201,4.98281
-0.169518201,4.98906
-0.169517201,4.99062
-0.169516201,4.98594
-0.169515201,4.99062
-0.169514201,4.98906
-0.169513201,4.98594
-0.169512201,4.97969
-0.169511201,4.98281
-0.169510201,4.9875
-0.169509201,4.98594
-0.169508201,4.98281
-0.169507201,4.98281
-0.169506201,4.98438
-0.169505201,4.98125
-0.169504201,4.98281
-0.169503201,4.9875
-0.169502201,4.98906
-0.169501201,4.98281
-0.169500201,4.98281
-0.169499201,4.98281
-0.169498201,4.99062
-0.169497201,4.98125
-0.169496201,4.98438
-0.169495201,4.98438
-0.169494201,4.97813
-0.169493201,4.98438
-0.169492201,4.98594
-0.169491201,4.99219
-0.169490201,4.9875
-0.169489201,4.99219
-0.169488201,4.99062
-0.169487201,4.98281
-0.169486201,4.98438
-0.169485201,4.98281
-0.169484201,4.99062
-0.169483201,4.98906
-0.169482201,4.99062
-0.169481201,4.98438
-0.169480201,4.98438
-0.169479201,4.98594
-0.169478201,4.98594
-0.169477201,4.97813
-0.169476201,4.9875
-0.169475201,4.98594
-0.169474201,4.9875
-0.169473201,4.98906
-0.169472201,4.98906
-0.169471201,4.9875
-0.169470201,4.98906
-0.169469201,4.98125
-0.169468201,4.99062
-0.169467201,4.98281
-0.169466201,4.98438
-0.169465201,4.98906
-0.169464201,4.98281
-0.169463201,4.97969
-0.169462201,4.96875
-0.169461201,4.97813
-0.169460201,4.98594
-0.169459201,4.9875
-0.169458201,4.98906
-0.169457201,4.98281
-0.169456201,4.98594
-0.169455201,4.98438
-0.169454201,4.97969
-0.169453201,4.97969
-0.169452201,4.98906
-0.169451201,4.98594
-0.169450201,4.99062
-0.169449201,4.9875
-0.169448201,4.99062
-0.169447201,4.98281
-0.169446201,4.98594
-0.169445201,4.9875
-0.169444201,4.98281
-0.169443201,4.98438
-0.169442201,4.98281
-0.169441201,4.98281
-0.169440201,4.98438
