LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:20:17,0                 
Time,Ampl
-0.149586091,4.9875
-0.149585091,4.98438
-0.149584091,4.98906
-0.149583091,4.99062
-0.149582091,4.9875
-0.149581091,4.98906
-0.149580091,4.99062
-0.149579091,4.98125
-0.149578091,4.98594
-0.149577091,4.98594
-0.149576091,4.98906
-0.149575091,4.98906
-0.149574091,4.97969
-0.149573091,4.98438
-0.149572091,4.98438
-0.149571091,4.98125
-0.149570091,4.99375
-0.149569091,4.98281
-0.149568091,4.98125
-0.149567091,4.98281
-0.149566091,4.98594
-0.149565091,4.98594
-0.149564091,4.99062
-0.149563091,4.98906
-0.149562091,4.9875
-0.149561091,4.98281
-0.149560091,4.98594
-0.149559091,4.9875
-0.149558091,4.98281
-0.149557091,4.98281
-0.149556091,4.99219
-0.149555091,4.98594
-0.149554091,4.98906
-0.149553091,4.99062
-0.149552091,4.98594
-0.149551091,4.98438
-0.149550091,4.99219
-0.149549091,4.9875
-0.149548091,4.97969
-0.149547091,4.99062
-0.149546091,4.98594
-0.149545091,4.98594
-0.149544091,4.98438
-0.149543091,4.98281
-0.149542091,4.98906
-0.149541091,4.98125
-0.149540091,4.98906
-0.149539091,4.98594
-0.149538091,4.99219
-0.149537091,4.98281
-0.149536091,4.98594
-0.149535091,4.9875
-0.149534091,4.98438
-0.149533091,4.98594
-0.149532091,4.98906
-0.149531091,4.98125
-0.149530091,4.98281
-0.149529091,4.99219
-0.149528091,4.99219
-0.149527091,4.98438
-0.149526091,4.98594
-0.149525091,4.98281
-0.149524091,4.97969
-0.149523091,4.98438
-0.149522091,4.98906
-0.149521091,4.99062
-0.149520091,4.99531
-0.149519091,4.9875
-0.149518091,4.98906
-0.149517091,4.98438
-0.149516091,4.98438
-0.149515091,4.99219
-0.149514091,4.97969
-0.149513091,4.97969
-0.149512091,4.9875
-0.149511091,4.98594
-0.149510091,4.98438
-0.149509091,4.98906
-0.149508091,4.98906
-0.149507091,4.98594
-0.149506091,4.98906
-0.149505091,4.98438
-0.149504091,4.98594
-0.149503091,4.97813
-0.149502091,4.9875
-0.149501091,4.98438
-0.149500091,4.98906
-0.149499091,4.98594
-0.149498091,4.98594
-0.149497091,4.9875
-0.149496091,4.9875
-0.149495091,4.98125
-0.149494091,4.99062
-0.149493091,4.98906
-0.149492091,4.99219
-0.149491091,4.98281
-0.149490091,4.99219
-0.149489091,4.9875
-0.149488091,4.98438
-0.149487091,4.98594
-0.149486091,4.9875
-0.149485091,4.98594
-0.149484091,4.98906
-0.149483091,4.99219
-0.149482091,4.98438
-0.149481091,4.98438
-0.149480091,4.98438
-0.149479091,4.98281
-0.149478091,4.98125
-0.149477091,4.98438
-0.149476091,4.98906
-0.149475091,4.9875
-0.149474091,4.98438
-0.149473091,4.98438
-0.149472091,4.98594
-0.149471091,4.98281
-0.149470091,4.98438
-0.149469091,4.98438
-0.149468091,4.97656
-0.149467091,4.98125
-0.149466091,4.9875
-0.149465091,4.98594
-0.149464091,4.9875
-0.149463091,4.9875
-0.149462091,4.98906
-0.149461091,4.98281
-0.149460091,4.98125
-0.149459091,4.98438
-0.149458091,4.98438
-0.149457091,4.98438
-0.149456091,4.98281
-0.149455091,4.99062
-0.149454091,4.98906
-0.149453091,4.97813
-0.149452091,4.98594
-0.149451091,4.98438
-0.149450091,4.98125
-0.149449091,4.97969
-0.149448091,4.99375
-0.149447091,4.99219
-0.149446091,4.98906
-0.149445091,4.98594
-0.149444091,4.98906
-0.149443091,4.98438
-0.149442091,4.98125
-0.149441091,4.97813
-0.149440091,4.98438
-0.149439091,4.98281
-0.149438091,4.9875
-0.149437091,4.98594
-0.149436091,4.98594
-0.149435091,4.98281
-0.149434091,4.98594
-0.149433091,4.9875
-0.149432091,4.98438
-0.149431091,4.99062
-0.149430091,4.9875
-0.149429091,4.98906
-0.149428091,4.97969
-0.149427091,4.98594
-0.149426091,4.98438
-0.149425091,4.98125
-0.149424091,4.98594
-0.149423091,4.9875
-0.149422091,4.98438
-0.149421091,4.9875
-0.149420091,4.98438
-0.149419091,4.98125
-0.149418091,4.98125
-0.149417091,4.9875
-0.149416091,4.98594
-0.149415091,4.9875
-0.149414091,4.99531
-0.149413091,4.99375
-0.149412091,4.99062
-0.149411091,4.97969
-0.149410091,4.97344
-0.149409091,4.98906
-0.149408091,4.98906
-0.149407091,4.98594
-0.149406091,4.9875
-0.149405091,4.9875
-0.149404091,4.9875
-0.149403091,4.98906
-0.149402091,4.9875
-0.149401091,4.98594
-0.149400091,4.97813
-0.149399091,4.98906
-0.149398091,4.98594
-0.149397091,4.98125
-0.149396091,4.98438
-0.149395091,4.9875
-0.149394091,4.9875
-0.149393091,4.98594
-0.149392091,4.98281
-0.149391091,4.99062
-0.149390091,4.98281
-0.149389091,4.98438
-0.149388091,4.99219
-0.149387091,4.99062
-0.149386091,4.99219
-0.149385091,4.9875
-0.149384091,4.9875
-0.149383091,4.97969
-0.149382091,4.98281
-0.149381091,4.99062
-0.149380091,4.98281
-0.149379091,4.99062
-0.149378091,4.98438
-0.149377091,4.98906
-0.149376091,4.98125
-0.149375091,4.9875
-0.149374091,4.97813
-0.149373091,4.98125
-0.149372091,4.98281
-0.149371091,4.9875
-0.149370091,4.9875
-0.149369091,4.98438
-0.149368091,4.98594
-0.149367091,4.98438
-0.149366091,4.99219
-0.149365091,4.98594
-0.149364091,4.98125
-0.149363091,4.98438
-0.149362091,4.98281
-0.149361091,4.97813
-0.149360091,4.98594
-0.149359091,4.99531
-0.149358091,4.98438
-0.149357091,4.98594
-0.149356091,4.98906
-0.149355091,4.98438
-0.149354091,4.98281
-0.149353091,4.98438
-0.149352091,4.98125
-0.149351091,4.98438
-0.149350091,4.98281
-0.149349091,4.9875
-0.149348091,4.98906
-0.149347091,4.98594
-0.149346091,4.9875
-0.149345091,4.98125
-0.149344091,4.98594
-0.149343091,4.98438
-0.149342091,4.98438
-0.149341091,4.97969
-0.149340091,4.9875
-0.149339091,4.98438
-0.149338091,4.98438
-0.149337091,4.98906
-0.149336091,4.98906
-0.149335091,4.97969
-0.149334091,4.97813
-0.149333091,4.98438
-0.149332091,4.98125
-0.149331091,4.98438
-0.149330091,4.99062
-0.149329091,4.98906
-0.149328091,4.98438
-0.149327091,4.98281
-0.149326091,4.98594
-0.149325091,4.98281
-0.149324091,4.9875
-0.149323091,4.98906
-0.149322091,4.99062
-0.149321091,4.98906
-0.149320091,4.9875
-0.149319091,4.98281
-0.149318091,4.98906
-0.149317091,4.98281
-0.149316091,4.98125
-0.149315091,4.98438
-0.149314091,4.98594
-0.149313091,4.98906
-0.149312091,4.98594
-0.149311091,4.98594
-0.149310091,4.98281
-0.149309091,4.98906
-0.149308091,4.9875
-0.149307091,4.9875
-0.149306091,4.98906
-0.149305091,4.98438
-0.149304091,4.98594
-0.149303091,4.98906
-0.149302091,4.98594
-0.149301091,4.98438
-0.149300091,4.98438
-0.149299091,4.98281
-0.149298091,4.98281
-0.149297091,4.98281
-0.149296091,4.9875
-0.149295091,4.98438
-0.149294091,4.98281
-0.149293091,4.98281
-0.149292091,4.98594
-0.149291091,4.98125
-0.149290091,4.9875
-0.149289091,4.98594
-0.149288091,4.98438
-0.149287091,4.98125
-0.149286091,4.98438
-0.149285091,4.98438
-0.149284091,4.98438
-0.149283091,4.97969
-0.149282091,4.98594
-0.149281091,4.99062
-0.149280091,4.98281
-0.149279091,4.99062
-0.149278091,4.98594
-0.149277091,4.9875
-0.149276091,4.9875
-0.149275091,4.98594
-0.149274091,4.98281
-0.149273091,4.99219
-0.149272091,4.98594
-0.149271091,4.98594
-0.149270091,4.98438
-0.149269091,4.98594
-0.149268091,4.98594
-0.149267091,4.98281
-0.149266091,4.97969
-0.149265091,4.98906
-0.149264091,4.98438
-0.149263091,4.98281
-0.149262091,4.9875
-0.149261091,4.98594
-0.149260091,4.98281
-0.149259091,4.98438
-0.149258091,4.98125
-0.149257091,4.98594
-0.149256091,4.98594
-0.149255091,4.98281
-0.149254091,4.98438
-0.149253091,4.98438
-0.149252091,4.98906
-0.149251091,4.9875
-0.149250091,4.98281
-0.149249091,4.99219
-0.149248091,4.98906
-0.149247091,4.9875
-0.149246091,4.9875
-0.149245091,4.98594
-0.149244091,4.98594
-0.149243091,4.97969
-0.149242091,4.98438
-0.149241091,4.98281
-0.149240091,4.98281
-0.149239091,4.98281
-0.149238091,4.9875
-0.149237091,4.98594
-0.149236091,4.97813
-0.149235091,4.98281
-0.149234091,4.98906
-0.149233091,4.98281
-0.149232091,4.9875
-0.149231091,4.98281
-0.149230091,4.98906
-0.149229091,4.97969
-0.149228091,4.98906
-0.149227091,4.98281
-0.149226091,4.98125
-0.149225091,4.9875
-0.149224091,4.98125
-0.149223091,4.98125
-0.149222091,4.98906
-0.149221091,4.98438
-0.149220091,4.98906
-0.149219091,4.98594
-0.149218091,4.98906
-0.149217091,4.98438
-0.149216091,4.98125
-0.149215091,4.98438
-0.149214091,4.98438
-0.149213091,4.98438
-0.149212091,4.98906
-0.149211091,4.9875
-0.149210091,4.9875
-0.149209091,4.98281
-0.149208091,4.97813
-0.149207091,4.98906
-0.149206091,4.9875
-0.149205091,4.98438
-0.149204091,4.98906
-0.149203091,4.99375
-0.149202091,4.98906
-0.149201091,4.99375
-0.149200091,4.99062
-0.149199091,4.98438
-0.149198091,4.98281
-0.149197091,4.98281
-0.149196091,4.9875
-0.149195091,4.98438
-0.149194091,4.98125
-0.149193091,4.98594
-0.149192091,4.99219
-0.149191091,4.9875
-0.149190091,4.99062
-0.149189091,4.98281
-0.149188091,4.98438
-0.149187091,4.98281
-0.149186091,4.98125
-0.149185091,4.97813
-0.149184091,4.98594
-0.149183091,4.98594
-0.149182091,4.9875
-0.149181091,4.9875
-0.149180091,4.98594
-0.149179091,4.98125
-0.149178091,4.9875
-0.149177091,4.98906
-0.149176091,4.98438
-0.149175091,4.98438
-0.149174091,4.98906
-0.149173091,4.97813
-0.149172091,4.98906
-0.149171091,4.9875
-0.149170091,4.98594
-0.149169091,4.98438
-0.149168091,4.98906
-0.149167091,4.98281
-0.149166091,4.98906
-0.149165091,4.98438
-0.149164091,4.98438
-0.149163091,4.9875
-0.149162091,4.9875
-0.149161091,4.98594
-0.149160091,4.98906
-0.149159091,4.98281
-0.149158091,4.98594
-0.149157091,4.98594
-0.149156091,4.9875
-0.149155091,4.98281
-0.149154091,4.98906
-0.149153091,4.98906
-0.149152091,4.99062
-0.149151091,4.99531
-0.149150091,4.98281
-0.149149091,4.98125
-0.149148091,4.97813
-0.149147091,4.98125
-0.149146091,4.98125
-0.149145091,4.98438
-0.149144091,4.98906
-0.149143091,4.98438
-0.149142091,4.98281
-0.149141091,4.9875
-0.149140091,4.98438
-0.149139091,4.98281
-0.149138091,4.98906
-0.149137091,4.98438
-0.149136091,4.98281
-0.149135091,4.98438
-0.149134091,4.98438
-0.149133091,4.98281
-0.149132091,4.99062
-0.149131091,4.98594
-0.149130091,4.9875
-0.149129091,4.98125
-0.149128091,4.98438
-0.149127091,4.98281
-0.149126091,4.98125
-0.149125091,4.98594
-0.149124091,4.9875
-0.149123091,4.98281
-0.149122091,4.98281
-0.149121091,4.9875
-0.149120091,4.97969
-0.149119091,4.98438
-0.149118091,4.97969
-0.149117091,4.97969
-0.149116091,4.9875
-0.149115091,4.98594
-0.149114091,4.99062
-0.149113091,4.98594
-0.149112091,4.98906
-0.149111091,4.98125
-0.149110091,4.98281
-0.149109091,4.9875
-0.149108091,4.98906
-0.149107091,4.98594
-0.149106091,4.98594
-0.149105091,4.98281
-0.149104091,4.98438
-0.149103091,4.97969
-0.149102091,4.98281
-0.149101091,4.98281
-0.149100091,4.99062
-0.149099091,4.98438
-0.149098091,4.97656
-0.149097091,4.98906
-0.149096091,4.98438
-0.149095091,4.99531
-0.149094091,4.9875
-0.149093091,4.98125
-0.149092091,4.98438
-0.149091091,4.98594
-0.149090091,4.98438
-0.149089091,4.98438
-0.149088091,4.98906
-0.149087091,4.98594
-0.149086091,4.9875
-0.149085091,4.99062
-0.149084091,4.98594
-0.149083091,4.9875
-0.149082091,4.98906
-0.149081091,4.99062
-0.149080091,4.98594
-0.149079091,4.98281
-0.149078091,4.98438
-0.149077091,4.98281
-0.149076091,4.98906
-0.149075091,4.98594
-0.149074091,4.99062
-0.149073091,4.98594
-0.149072091,4.98125
-0.149071091,4.98125
-0.149070091,4.98594
-0.149069091,4.98438
-0.149068091,4.98281
-0.149067091,4.9875
-0.149066091,4.9875
-0.149065091,4.98281
-0.149064091,4.99062
-0.149063091,4.9875
-0.149062091,4.97969
-0.149061091,4.98594
-0.149060091,4.99062
-0.149059091,4.98594
-0.149058091,4.9875
-0.149057091,4.98594
-0.149056091,4.98438
-0.149055091,4.98594
-0.149054091,4.98906
-0.149053091,4.98281
-0.149052091,4.9875
-0.149051091,4.98125
-0.149050091,4.98594
-0.149049091,4.98906
-0.149048091,4.98906
-0.149047091,4.9875
-0.149046091,4.98906
-0.149045091,4.98906
-0.149044091,4.98281
-0.149043091,4.9875
-0.149042091,4.98438
-0.149041091,4.98594
-0.149040091,4.98438
-0.149039091,4.98438
-0.149038091,4.99062
-0.149037091,4.98594
-0.149036091,4.98906
-0.149035091,4.98594
-0.149034091,4.99219
-0.149033091,4.98125
-0.149032091,4.98125
-0.149031091,4.98594
-0.149030091,4.9875
-0.149029091,4.98438
-0.149028091,4.99531
-0.149027091,4.98594
-0.149026091,4.99062
-0.149025091,4.98594
-0.149024091,4.98906
-0.149023091,4.98125
-0.149022091,4.98438
-0.149021091,4.98438
-0.149020091,4.98281
-0.149019091,4.99219
-0.149018091,4.98594
-0.149017091,4.98281
-0.149016091,4.98125
-0.149015091,4.98438
-0.149014091,4.98906
-0.149013091,4.98281
-0.149012091,4.98438
-0.149011091,4.98438
-0.149010091,4.98438
-0.149009091,4.99219
-0.149008091,4.9875
-0.149007091,4.9875
-0.149006091,4.98281
-0.149005091,4.98594
-0.149004091,4.98281
-0.149003091,4.98125
-0.149002091,4.99062
-0.149001091,4.9875
-0.149000091,4.98906
-0.148999091,4.98594
-0.148998091,4.99062
-0.148997091,4.98594
-0.148996091,4.98438
-0.148995091,4.98438
-0.148994091,4.9875
-0.148993091,4.9875
-0.148992091,4.97656
-0.148991091,4.98281
-0.148990091,4.99062
-0.148989091,4.99375
-0.148988091,4.99219
-0.148987091,4.99062
-0.148986091,4.99062
-0.148985091,4.98438
-0.148984091,4.98594
-0.148983091,4.98438
-0.148982091,4.98281
-0.148981091,4.98281
-0.148980091,4.99062
-0.148979091,4.98594
-0.148978091,4.98906
-0.148977091,4.98594
-0.148976091,4.9875
-0.148975091,4.98438
-0.148974091,4.98125
-0.148973091,4.98906
-0.148972091,4.98906
-0.148971091,4.98594
-0.148970091,4.98438
-0.148969091,4.98281
-0.148968091,4.9875
-0.148967091,4.98438
-0.148966091,4.97813
-0.148965091,4.9875
-0.148964091,4.98906
-0.148963091,4.98594
-0.148962091,4.9875
-0.148961091,4.99219
-0.148960091,4.9875
-0.148959091,4.98594
-0.148958091,4.98438
-0.148957091,4.98438
-0.148956091,4.98125
-0.148955091,4.98594
-0.148954091,4.98438
-0.148953091,4.99062
-0.148952091,4.99219
-0.148951091,4.98438
-0.148950091,4.98281
-0.148949091,4.98906
-0.148948091,4.98438
-0.148947091,4.98125
-0.148946091,4.99062
-0.148945091,4.98281
-0.148944091,4.98125
-0.148943091,4.98594
-0.148942091,4.98906
-0.148941091,4.98281
-0.148940091,4.9875
-0.148939091,5.00156
-0.148938091,4.98906
-0.148937091,4.98438
-0.148936091,4.98125
-0.148935091,4.98281
-0.148934091,4.98594
-0.148933091,4.98906
-0.148932091,4.98125
-0.148931091,4.98281
-0.148930091,4.98906
-0.148929091,4.98438
-0.148928091,4.98594
-0.148927091,4.98594
-0.148926091,4.98906
-0.148925091,4.98906
-0.148924091,4.98906
-0.148923091,4.98906
-0.148922091,4.97656
-0.148921091,4.98281
-0.148920091,4.9875
-0.148919091,4.98125
-0.148918091,4.9875
-0.148917091,4.99531
-0.148916091,4.99062
-0.148915091,4.98438
-0.148914091,4.9875
-0.148913091,4.99375
-0.148912091,4.98438
-0.148911091,4.98438
-0.148910091,4.9875
-0.148909091,4.97969
-0.148908091,4.98281
-0.148907091,4.98906
-0.148906091,4.98906
-0.148905091,4.98906
-0.148904091,4.9875
-0.148903091,4.98594
-0.148902091,4.97969
-0.148901091,4.98281
-0.148900091,4.98438
-0.148899091,4.98594
-0.148898091,4.98594
-0.148897091,4.98906
-0.148896091,4.9875
-0.148895091,4.98125
-0.148894091,4.98594
-0.148893091,4.98281
-0.148892091,4.98594
-0.148891091,4.98906
-0.148890091,4.99062
-0.148889091,4.98281
-0.148888091,4.98906
-0.148887091,4.97187
-0.148886091,4.97969
-0.148885091,4.97969
-0.148884091,4.9875
-0.148883091,4.98438
-0.148882091,4.98438
-0.148881091,4.98281
-0.148880091,4.9875
-0.148879091,4.98281
-0.148878091,4.98281
-0.148877091,4.99062
-0.148876091,4.99219
-0.148875091,4.98281
-0.148874091,4.98281
-0.148873091,4.98438
-0.148872091,4.98438
-0.148871091,4.99062
-0.148870091,4.99531
-0.148869091,4.98906
-0.148868091,4.98438
-0.148867091,4.98906
-0.148866091,4.98438
-0.148865091,4.98281
-0.148864091,4.98438
-0.148863091,4.98438
-0.148862091,4.98906
-0.148861091,4.98438
-0.148860091,4.97969
-0.148859091,4.98125
-0.148858091,4.98594
-0.148857091,4.99062
-0.148856091,4.98906
-0.148855091,4.98438
-0.148854091,4.9875
-0.148853091,4.98438
-0.148852091,4.98438
-0.148851091,4.98906
-0.148850091,4.99375
-0.148849091,4.98594
-0.148848091,4.9875
-0.148847091,4.98594
-0.148846091,4.98281
-0.148845091,4.98281
-0.148844091,4.98906
-0.148843091,4.9875
-0.148842091,4.98594
-0.148841091,4.98594
-0.148840091,4.98594
-0.148839091,4.98438
-0.148838091,4.9875
-0.148837091,4.98906
-0.148836091,4.98281
-0.148835091,4.99844
-0.148834091,5.00156
-0.148833091,4.99219
-0.148832091,4.98906
-0.148831091,4.9875
-0.148830091,4.98281
-0.148829091,4.98438
-0.148828091,4.98594
-0.148827091,4.98281
-0.148826091,4.98438
-0.148825091,4.98906
-0.148824091,4.98281
-0.148823091,4.98594
-0.148822091,4.98906
-0.148821091,4.98281
-0.148820091,4.98125
-0.148819091,4.98438
-0.148818091,4.9875
-0.148817091,4.98281
-0.148816091,4.98906
-0.148815091,4.99062
-0.148814091,4.98906
-0.148813091,4.99219
-0.148812091,4.98594
-0.148811091,4.98906
-0.148810091,4.98906
-0.148809091,4.98125
-0.148808091,4.9875
-0.148807091,4.99688
-0.148806091,4.98281
-0.148805091,4.97969
-0.148804091,4.98438
-0.148803091,4.98594
-0.148802091,4.9875
-0.148801091,4.98125
-0.148800091,4.98906
-0.148799091,4.97969
-0.148798091,4.98438
-0.148797091,4.98438
-0.148796091,4.99062
-0.148795091,4.98438
-0.148794091,4.98906
-0.148793091,4.98594
-0.148792091,4.98125
-0.148791091,4.97969
-0.148790091,4.9875
-0.148789091,4.98438
-0.148788091,4.98281
-0.148787091,4.98438
-0.148786091,4.98594
-0.148785091,4.98906
-0.148784091,4.98906
-0.148783091,4.98438
-0.148782091,4.9875
-0.148781091,4.98281
-0.148780091,4.97969
-0.148779091,4.98281
-0.148778091,4.98906
-0.148777091,4.98438
-0.148776091,4.98906
-0.148775091,4.99062
-0.148774091,4.98906
-0.148773091,4.98281
-0.148772091,4.98906
-0.148771091,4.98281
-0.148770091,4.98281
-0.148769091,4.9875
-0.148768091,4.9875
-0.148767091,4.98281
-0.148766091,4.9875
-0.148765091,4.9875
-0.148764091,4.98594
-0.148763091,4.98281
-0.148762091,4.98438
-0.148761091,4.9875
-0.148760091,4.98281
-0.148759091,4.98906
-0.148758091,4.98906
-0.148757091,4.98906
-0.148756091,4.98281
-0.148755091,4.98594
-0.148754091,4.97813
-0.148753091,4.98125
-0.148752091,4.9875
-0.148751091,4.98906
-0.148750091,4.9875
-0.148749091,4.98594
-0.148748091,4.99062
-0.148747091,4.99219
-0.148746091,4.97813
-0.148745091,4.98281
-0.148744091,4.98438
-0.148743091,4.98281
-0.148742091,4.99062
-0.148741091,4.98594
-0.148740091,4.9875
-0.148739091,4.9875
-0.148738091,4.9875
-0.148737091,4.98281
-0.148736091,4.98594
-0.148735091,4.98281
-0.148734091,4.98906
-0.148733091,4.98438
-0.148732091,4.9875
-0.148731091,4.9875
-0.148730091,4.99062
-0.148729091,4.98281
-0.148728091,4.99688
-0.148727091,4.99375
-0.148726091,4.98281
-0.148725091,4.98906
-0.148724091,4.98594
-0.148723091,4.98594
-0.148722091,4.9875
-0.148721091,4.98906
-0.148720091,4.98438
-0.148719091,4.98281
-0.148718091,4.9875
-0.148717091,4.98438
-0.148716091,4.98125
-0.148715091,4.99062
-0.148714091,4.99062
-0.148713091,4.98438
-0.148712091,4.98594
-0.148711091,4.9875
-0.148710091,4.98281
-0.148709091,4.98281
-0.148708091,4.98281
-0.148707091,4.98594
-0.148706091,4.9875
-0.148705091,4.98594
-0.148704091,4.98438
-0.148703091,4.98438
-0.148702091,4.99844
-0.148701091,4.99062
-0.148700091,4.9875
-0.148699091,4.98125
-0.148698091,4.98438
-0.148697091,4.98438
-0.148696091,4.98281
-0.148695091,4.98438
-0.148694091,4.99062
-0.148693091,4.99062
-0.148692091,4.9875
-0.148691091,4.98438
-0.148690091,4.9875
-0.148689091,4.98906
-0.148688091,4.98594
-0.148687091,4.98438
-0.148686091,4.98438
-0.148685091,4.98594
-0.148684091,4.98438
-0.148683091,4.98281
-0.148682091,4.98594
-0.148681091,4.98906
-0.148680091,4.98281
-0.148679091,4.97969
-0.148678091,4.98438
-0.148677091,4.98281
-0.148676091,4.98438
-0.148675091,4.97656
-0.148674091,4.97969
-0.148673091,4.98281
-0.148672091,4.9875
-0.148671091,4.98906
-0.148670091,4.98594
-0.148669091,4.98281
-0.148668091,4.9875
-0.148667091,4.98281
-0.148666091,4.98594
-0.148665091,4.98906
-0.148664091,4.98438
-0.148663091,4.98438
-0.148662091,4.98438
-0.148661091,4.98125
-0.148660091,4.98281
-0.148659091,4.98438
-0.148658091,4.98906
-0.148657091,4.98906
-0.148656091,4.99062
-0.148655091,4.9875
-0.148654091,4.98281
-0.148653091,4.9875
-0.148652091,4.98438
-0.148651091,4.98594
-0.148650091,4.9875
-0.148649091,4.97813
-0.148648091,4.97969
-0.148647091,4.98281
-0.148646091,4.98125
-0.148645091,4.98594
-0.148644091,4.98594
-0.148643091,4.98594
-0.148642091,4.98438
-0.148641091,4.98281
-0.148640091,4.98594
-0.148639091,4.98906
-0.148638091,4.99062
-0.148637091,4.9875
-0.148636091,4.9875
-0.148635091,4.97969
-0.148634091,4.98438
-0.148633091,4.98594
-0.148632091,4.98438
-0.148631091,4.98438
-0.148630091,4.9875
-0.148629091,4.98594
-0.148628091,4.9875
-0.148627091,4.98594
-0.148626091,4.98594
-0.148625091,4.98281
-0.148624091,4.9875
-0.148623091,4.98594
-0.148622091,4.99531
-0.148621091,4.99062
-0.148620091,4.98906
-0.148619091,4.98906
-0.148618091,4.98594
-0.148617091,4.98281
-0.148616091,4.98906
-0.148615091,4.98125
-0.148614091,4.98906
-0.148613091,4.9875
-0.148612091,4.98594
-0.148611091,4.98281
-0.148610091,4.98906
-0.148609091,4.98438
-0.148608091,4.98906
-0.148607091,4.98594
-0.148606091,4.98906
-0.148605091,4.98281
-0.148604091,4.98281
-0.148603091,4.98906
-0.148602091,4.9875
-0.148601091,4.98906
-0.148600091,4.98438
-0.148599091,4.98594
-0.148598091,4.98594
-0.148597091,4.98281
-0.148596091,4.98906
-0.148595091,4.98906
-0.148594091,4.98906
-0.148593091,4.99219
-0.148592091,4.9875
-0.148591091,4.98594
-0.148590091,4.98438
-0.148589091,4.98906
