LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:17:25,0                 
Time,Ampl
-0.111736916,4.99219
-0.111735916,4.98594
-0.111734916,4.9875
-0.111733916,4.98438
-0.111732916,4.9875
-0.111731916,4.99062
-0.111730916,4.9875
-0.111729916,5.00938
-0.111728916,4.99375
-0.111727916,4.98125
-0.111726916,4.97813
-0.111725916,4.98438
-0.111724916,4.98438
-0.111723916,4.98125
-0.111722916,4.9875
-0.111721916,4.98906
-0.111720916,4.98438
-0.111719916,4.98594
-0.111718916,4.98906
-0.111717916,4.9875
-0.111716916,4.98594
-0.111715916,4.98594
-0.111714916,4.9875
-0.111713916,4.97969
-0.111712916,4.98125
-0.111711916,4.98906
-0.111710916,4.98125
-0.111709916,4.98594
-0.111708916,4.98594
-0.111707916,4.98594
-0.111706916,4.98125
-0.111705916,4.98594
-0.111704916,4.9875
-0.111703916,4.98281
-0.111702916,4.97969
-0.111701916,4.99062
-0.111700916,4.98594
-0.111699916,4.98281
-0.111698916,4.9875
-0.111697916,4.98906
-0.111696916,4.9875
-0.111695916,4.98438
-0.111694916,4.98594
-0.111693916,4.9875
-0.111692916,4.9875
-0.111691916,4.98906
-0.111690916,4.99219
-0.111689916,4.98281
-0.111688916,4.98281
-0.111687916,4.98906
-0.111686916,4.97969
-0.111685916,4.97656
-0.111684916,4.98594
-0.111683916,4.9875
-0.111682916,4.98281
-0.111681916,4.98281
-0.111680916,4.98281
-0.111679916,4.98906
-0.111678916,4.98281
-0.111677916,4.98594
-0.111676916,4.99219
-0.111675916,4.98281
-0.111674916,4.98281
-0.111673916,4.98594
-0.111672916,4.97813
-0.111671916,4.9875
-0.111670916,4.98594
-0.111669916,4.98281
-0.111668916,4.98281
-0.111667916,4.98281
-0.111666916,4.98906
-0.111665916,4.98438
-0.111664916,4.98438
-0.111663916,4.99062
-0.111662916,4.98438
-0.111661916,4.98281
-0.111660916,4.98281
-0.111659916,4.98594
-0.111658916,4.99062
-0.111657916,4.97813
-0.111656916,4.98281
-0.111655916,4.98438
-0.111654916,4.97969
-0.111653916,4.9875
-0.111652916,4.9875
-0.111651916,4.98906
-0.111650916,4.9875
-0.111649916,4.9875
-0.111648916,4.98906
-0.111647916,4.98125
-0.111646916,4.98125
-0.111645916,4.9875
-0.111644916,4.98125
-0.111643916,4.97813
-0.111642916,4.98906
-0.111641916,4.99219
-0.111640916,4.98594
-0.111639916,4.98594
-0.111638916,4.98906
-0.111637916,4.9875
-0.111636916,4.98906
-0.111635916,4.99062
-0.111634916,4.99062
-0.111633916,4.98281
-0.111632916,4.98438
-0.111631916,4.99219
-0.111630916,4.9875
-0.111629916,4.98281
-0.111628916,4.98281
-0.111627916,4.98438
-0.111626916,4.97813
-0.111625916,4.98281
-0.111624916,4.98906
-0.111623916,4.9875
-0.111622916,4.98281
-0.111621916,4.98906
-0.111620916,4.98281
-0.111619916,4.98281
-0.111618916,4.98438
-0.111617916,4.98281
-0.111616916,4.98281
-0.111615916,4.98594
-0.111614916,4.98125
-0.111613916,4.9875
-0.111612916,4.9875
-0.111611916,4.98125
-0.111610916,4.98438
-0.111609916,4.9875
-0.111608916,4.99219
-0.111607916,4.98594
-0.111606916,4.9875
-0.111605916,4.97656
-0.111604916,4.9875
-0.111603916,4.98594
-0.111602916,4.98125
-0.111601916,4.98594
-0.111600916,4.98281
-0.111599916,4.98281
-0.111598916,4.98281
-0.111597916,4.99062
-0.111596916,4.98594
-0.111595916,4.98594
-0.111594916,4.98906
-0.111593916,4.98594
-0.111592916,4.9875
-0.111591916,4.98438
-0.111590916,4.98594
-0.111589916,4.98438
-0.111588916,4.98281
-0.111587916,4.98594
-0.111586916,4.97813
-0.111585916,4.98906
-0.111584916,4.9875
-0.111583916,4.98594
-0.111582916,4.98594
-0.111581916,4.98594
-0.111580916,4.98281
-0.111579916,4.98594
-0.111578916,4.9875
-0.111577916,4.97969
-0.111576916,4.98594
-0.111575916,4.97969
-0.111574916,4.98438
-0.111573916,4.98594
-0.111572916,4.98594
-0.111571916,4.98281
-0.111570916,4.97969
-0.111569916,4.98281
-0.111568916,4.97969
-0.111567916,4.98281
-0.111566916,4.98281
-0.111565916,4.98281
-0.111564916,4.9875
-0.111563916,4.98281
-0.111562916,4.98281
-0.111561916,4.9875
-0.111560916,4.99219
-0.111559916,4.98438
-0.111558916,4.98281
-0.111557916,4.98594
-0.111556916,4.98125
-0.111555916,4.98438
-0.111554916,4.98906
-0.111553916,4.98281
-0.111552916,4.98594
-0.111551916,4.98281
-0.111550916,4.98281
-0.111549916,4.98594
-0.111548916,4.9875
-0.111547916,4.98594
-0.111546916,4.99062
-0.111545916,4.98281
-0.111544916,4.98438
-0.111543916,4.9875
-0.111542916,4.99062
-0.111541916,4.98438
-0.111540916,4.98438
-0.111539916,4.98594
-0.111538916,4.98438
-0.111537916,4.98281
-0.111536916,4.98594
-0.111535916,4.98281
-0.111534916,4.99062
-0.111533916,4.99219
-0.111532916,4.98438
-0.111531916,4.98125
-0.111530916,4.97969
-0.111529916,4.98594
-0.111528916,4.98281
-0.111527916,4.98281
-0.111526916,4.98281
-0.111525916,4.98906
-0.111524916,4.98594
-0.111523916,4.99062
-0.111522916,4.98281
-0.111521916,4.98281
-0.111520916,4.98906
-0.111519916,4.98281
-0.111518916,4.98438
-0.111517916,4.9875
-0.111516916,4.9875
-0.111515916,4.98281
-0.111514916,4.98906
-0.111513916,4.98906
-0.111512916,4.9875
-0.111511916,4.98125
-0.111510916,4.98594
-0.111509916,4.98438
-0.111508916,4.98594
-0.111507916,4.98281
-0.111506916,4.98438
-0.111505916,4.98281
-0.111504916,4.98125
-0.111503916,4.98594
-0.111502916,4.98438
-0.111501916,4.9875
-0.111500916,4.98281
-0.111499916,4.99062
-0.111498916,4.99062
-0.111497916,4.98594
-0.111496916,4.98594
-0.111495916,4.99062
-0.111494916,4.99062
-0.111493916,4.98594
-0.111492916,4.99219
-0.111491916,4.98594
-0.111490916,4.98281
-0.111489916,4.97813
-0.111488916,4.98594
-0.111487916,4.98594
-0.111486916,4.98594
-0.111485916,4.98594
-0.111484916,4.98438
-0.111483916,4.98438
-0.111482916,4.98438
-0.111481916,4.9875
-0.111480916,4.98281
-0.111479916,4.98594
-0.111478916,4.98281
-0.111477916,4.97969
-0.111476916,4.9875
-0.111475916,4.98438
-0.111474916,4.98438
-0.111473916,4.99062
-0.111472916,4.98438
-0.111471916,4.98438
-0.111470916,4.98594
-0.111469916,4.98438
-0.111468916,4.99062
-0.111467916,4.98125
-0.111466916,4.97969
-0.111465916,4.98906
-0.111464916,4.98594
-0.111463916,4.97969
-0.111462916,4.98594
-0.111461916,4.9875
-0.111460916,4.9875
-0.111459916,4.97969
-0.111458916,4.99219
-0.111457916,4.98594
-0.111456916,4.98281
-0.111455916,4.98281
-0.111454916,4.99062
-0.111453916,4.98125
-0.111452916,4.98438
-0.111451916,4.98594
-0.111450916,4.98906
-0.111449916,4.98438
-0.111448916,4.9875
-0.111447916,4.99219
-0.111446916,4.98438
-0.111445916,4.98438
-0.111444916,4.98438
-0.111443916,4.98438
-0.111442916,4.98438
-0.111441916,4.98281
-0.111440916,4.9875
-0.111439916,4.9875
-0.111438916,4.98281
-0.111437916,4.98594
-0.111436916,4.98438
-0.111435916,4.98125
-0.111434916,4.98438
-0.111433916,4.98438
-0.111432916,4.98906
-0.111431916,4.9875
-0.111430916,4.98594
-0.111429916,4.98906
-0.111428916,4.99219
-0.111427916,4.98438
-0.111426916,4.99219
-0.111425916,4.99062
-0.111424916,4.98906
-0.111423916,4.98438
-0.111422916,4.98594
-0.111421916,4.98438
-0.111420916,4.97813
-0.111419916,4.98594
-0.111418916,4.98906
-0.111417916,4.99062
-0.111416916,4.9875
-0.111415916,4.98594
-0.111414916,4.98594
-0.111413916,4.99062
-0.111412916,4.98594
-0.111411916,4.98438
-0.111410916,4.99062
-0.111409916,4.98594
-0.111408916,4.98438
-0.111407916,4.97969
-0.111406916,4.99062
-0.111405916,4.98125
-0.111404916,4.98438
-0.111403916,4.98594
-0.111402916,4.99062
-0.111401916,4.98281
-0.111400916,4.98594
-0.111399916,4.98906
-0.111398916,4.98438
-0.111397916,4.98281
-0.111396916,4.9875
-0.111395916,4.98281
-0.111394916,4.9875
-0.111393916,4.98281
-0.111392916,4.9875
-0.111391916,4.98594
-0.111390916,4.99219
-0.111389916,4.98438
-0.111388916,4.97813
-0.111387916,4.98281
-0.111386916,4.9875
-0.111385916,4.98125
-0.111384916,4.98281
-0.111383916,4.98281
-0.111382916,4.98594
-0.111381916,4.98906
-0.111380916,4.98906
-0.111379916,4.99062
-0.111378916,4.98906
-0.111377916,4.98438
-0.111376916,4.99062
-0.111375916,4.98594
-0.111374916,4.9875
-0.111373916,4.98281
-0.111372916,4.98438
-0.111371916,4.98906
-0.111370916,4.99062
-0.111369916,4.9875
-0.111368916,4.98438
-0.111367916,4.99219
-0.111366916,4.98594
-0.111365916,4.98281
-0.111364916,4.98125
-0.111363916,4.98281
-0.111362916,4.98281
-0.111361916,4.98438
-0.111360916,4.98594
-0.111359916,4.9875
-0.111358916,4.98906
-0.111357916,4.98594
-0.111356916,4.98906
-0.111355916,4.98594
-0.111354916,4.98594
-0.111353916,4.97969
-0.111352916,4.98281
-0.111351916,4.98438
-0.111350916,4.98594
-0.111349916,4.98438
-0.111348916,4.99062
-0.111347916,4.98438
-0.111346916,4.98438
-0.111345916,4.98906
-0.111344916,4.98906
-0.111343916,4.98906
-0.111342916,4.98594
-0.111341916,4.99688
-0.111340916,4.98594
-0.111339916,4.97969
-0.111338916,4.98281
-0.111337916,4.9875
-0.111336916,4.98281
-0.111335916,4.98906
-0.111334916,4.98281
-0.111333916,4.9875
-0.111332916,4.98906
-0.111331916,4.98594
-0.111330916,4.9875
-0.111329916,4.98594
-0.111328916,4.98906
-0.111327916,4.98594
-0.111326916,4.98594
-0.111325916,4.98281
-0.111324916,4.98594
-0.111323916,4.98906
-0.111322916,4.98906
-0.111321916,4.9875
-0.111320916,4.9875
-0.111319916,4.97813
-0.111318916,4.98594
-0.111317916,4.9875
-0.111316916,4.98281
-0.111315916,4.98438
-0.111314916,4.97969
-0.111313916,4.99375
-0.111312916,4.9875
-0.111311916,4.98438
-0.111310916,4.98594
-0.111309916,4.98594
-0.111308916,4.98281
-0.111307916,4.98594
-0.111306916,4.98906
-0.111305916,4.98594
-0.111304916,4.98125
-0.111303916,4.98594
-0.111302916,4.99062
-0.111301916,4.9875
-0.111300916,4.98125
-0.111299916,4.9875
-0.111298916,4.98438
-0.111297916,4.98594
-0.111296916,4.98594
-0.111295916,4.98594
-0.111294916,4.98594
-0.111293916,4.9875
-0.111292916,4.99219
-0.111291916,4.99062
-0.111290916,4.97969
-0.111289916,4.9875
-0.111288916,4.97813
-0.111287916,4.98281
-0.111286916,4.99062
-0.111285916,4.98125
-0.111284916,4.98438
-0.111283916,4.97969
-0.111282916,4.98438
-0.111281916,4.98906
-0.111280916,4.98906
-0.111279916,4.9875
-0.111278916,4.9875
-0.111277916,4.98594
-0.111276916,4.98594
-0.111275916,4.9875
-0.111274916,4.9875
-0.111273916,4.98594
-0.111272916,4.98438
-0.111271916,4.98594
-0.111270916,4.98438
-0.111269916,4.98438
-0.111268916,4.98281
-0.111267916,4.98594
-0.111266916,4.98594
-0.111265916,4.98906
-0.111264916,4.98906
-0.111263916,4.98594
-0.111262916,4.9875
-0.111261916,4.99219
-0.111260916,4.98906
-0.111259916,4.98594
-0.111258916,4.98594
-0.111257916,4.98594
-0.111256916,4.98594
-0.111255916,4.98594
-0.111254916,4.98594
-0.111253916,4.98438
-0.111252916,4.98594
-0.111251916,4.98438
-0.111250916,4.9875
-0.111249916,4.98438
-0.111248916,4.98281
-0.111247916,4.98594
-0.111246916,4.9875
-0.111245916,4.9875
-0.111244916,4.9875
-0.111243916,4.98281
-0.111242916,4.98594
-0.111241916,4.98438
-0.111240916,4.98438
-0.111239916,4.98281
-0.111238916,4.98906
-0.111237916,4.98281
-0.111236916,4.98281
-0.111235916,4.99219
-0.111234916,4.98906
-0.111233916,4.99062
-0.111232916,4.98281
-0.111231916,4.98438
-0.111230916,4.99062
-0.111229916,4.98594
-0.111228916,4.98438
-0.111227916,4.98594
-0.111226916,4.98438
-0.111225916,4.9875
-0.111224916,4.98438
-0.111223916,4.98438
-0.111222916,4.98594
-0.111221916,4.98594
-0.111220916,4.98594
-0.111219916,4.97969
-0.111218916,4.98594
-0.111217916,4.9875
-0.111216916,4.98594
-0.111215916,4.98594
-0.111214916,4.98906
-0.111213916,4.9875
-0.111212916,4.98594
-0.111211916,4.98281
-0.111210916,4.98281
-0.111209916,4.97187
-0.111208916,4.97969
-0.111207916,4.98594
-0.111206916,4.98438
-0.111205916,4.98438
-0.111204916,4.98594
-0.111203916,4.98906
-0.111202916,4.98594
-0.111201916,4.98281
-0.111200916,4.98594
-0.111199916,4.98594
-0.111198916,4.98594
-0.111197916,4.98281
-0.111196916,4.98281
-0.111195916,4.98906
-0.111194916,4.98594
-0.111193916,4.98594
-0.111192916,4.98594
-0.111191916,4.98281
-0.111190916,4.98125
-0.111189916,4.9875
-0.111188916,4.9875
-0.111187916,4.9875
-0.111186916,4.98438
-0.111185916,4.98594
-0.111184916,4.98438
-0.111183916,4.97969
-0.111182916,4.98125
-0.111181916,4.98438
-0.111180916,4.98281
-0.111179916,4.98438
-0.111178916,4.97969
-0.111177916,4.98438
-0.111176916,4.97969
-0.111175916,4.98906
-0.111174916,4.98594
-0.111173916,4.98438
-0.111172916,4.98438
-0.111171916,4.98594
-0.111170916,4.98281
-0.111169916,4.97969
-0.111168916,4.98906
-0.111167916,4.98594
-0.111166916,4.98281
-0.111165916,4.98281
-0.111164916,4.9875
-0.111163916,4.9875
-0.111162916,4.98594
-0.111161916,4.98906
-0.111160916,4.98594
-0.111159916,4.98125
-0.111158916,4.98281
-0.111157916,4.98594
-0.111156916,4.99375
-0.111155916,4.9875
-0.111154916,4.98906
-0.111153916,4.98438
-0.111152916,4.98438
-0.111151916,4.98906
-0.111150916,4.98438
-0.111149916,4.98281
-0.111148916,4.98281
-0.111147916,4.98594
-0.111146916,4.98281
-0.111145916,4.98438
-0.111144916,4.99062
-0.111143916,4.9875
-0.111142916,4.98125
-0.111141916,4.98906
-0.111140916,4.98594
-0.111139916,4.98281
-0.111138916,4.98906
-0.111137916,4.98594
-0.111136916,4.98438
-0.111135916,4.98438
-0.111134916,4.98594
-0.111133916,4.9875
-0.111132916,4.98906
-0.111131916,4.98438
-0.111130916,4.98594
-0.111129916,4.98906
-0.111128916,4.9875
-0.111127916,4.98438
-0.111126916,4.98125
-0.111125916,4.97813
-0.111124916,4.9875
-0.111123916,4.98594
-0.111122916,4.98281
-0.111121916,4.98594
-0.111120916,4.98438
-0.111119916,4.98125
-0.111118916,4.98594
-0.111117916,4.99219
-0.111116916,4.98438
-0.111115916,4.9875
-0.111114916,4.9875
-0.111113916,4.9875
-0.111112916,4.9875
-0.111111916,4.98906
-0.111110916,4.98594
-0.111109916,4.97813
-0.111108916,4.98438
-0.111107916,4.9875
-0.111106916,4.98438
-0.111105916,4.98438
-0.111104916,4.98906
-0.111103916,4.97969
-0.111102916,4.97969
-0.111101916,4.98594
-0.111100916,4.98438
-0.111099916,4.98438
-0.111098916,4.99062
-0.111097916,4.98438
-0.111096916,4.9875
-0.111095916,4.9875
-0.111094916,4.9875
-0.111093916,4.98594
-0.111092916,4.99062
-0.111091916,4.98906
-0.111090916,4.97813
-0.111089916,4.9875
-0.111088916,4.98594
-0.111087916,4.98594
-0.111086916,4.98906
-0.111085916,4.99062
-0.111084916,4.99062
-0.111083916,4.98906
-0.111082916,4.98438
-0.111081916,4.98438
-0.111080916,4.98281
-0.111079916,4.98438
-0.111078916,4.98125
-0.111077916,4.98281
-0.111076916,4.98438
-0.111075916,4.98281
-0.111074916,4.99062
-0.111073916,4.98594
-0.111072916,4.98906
-0.111071916,4.98438
-0.111070916,4.98438
-0.111069916,4.9875
-0.111068916,4.98281
-0.111067916,4.98906
-0.111066916,4.98594
-0.111065916,4.98594
-0.111064916,4.98438
-0.111063916,4.9875
-0.111062916,4.98438
-0.111061916,4.98281
-0.111060916,4.98438
-0.111059916,4.98594
-0.111058916,4.9875
-0.111057916,4.98438
-0.111056916,4.98438
-0.111055916,4.98438
-0.111054916,4.98281
-0.111053916,4.98906
-0.111052916,4.98594
-0.111051916,4.98125
-0.111050916,4.99375
-0.111049916,4.98281
-0.111048916,4.9875
-0.111047916,4.98281
-0.111046916,4.98594
-0.111045916,4.9875
-0.111044916,4.98906
-0.111043916,4.98906
-0.111042916,4.98594
-0.111041916,4.98594
-0.111040916,4.97813
-0.111039916,4.98281
-0.111038916,4.97969
-0.111037916,4.97969
-0.111036916,4.9875
-0.111035916,4.98594
-0.111034916,4.98438
-0.111033916,4.98594
-0.111032916,4.99219
-0.111031916,4.9875
-0.111030916,4.98594
-0.111029916,4.98906
-0.111028916,4.9875
-0.111027916,4.97813
-0.111026916,4.98125
-0.111025916,4.98594
-0.111024916,4.99219
-0.111023916,4.98438
-0.111022916,4.98906
-0.111021916,4.98906
-0.111020916,4.98438
-0.111019916,4.98281
-0.111018916,4.98438
-0.111017916,4.99062
-0.111016916,4.98438
-0.111015916,4.9875
-0.111014916,4.99062
-0.111013916,4.98281
-0.111012916,4.98438
-0.111011916,4.98594
-0.111010916,4.98594
-0.111009916,4.98281
-0.111008916,4.98906
-0.111007916,4.9875
-0.111006916,4.9875
-0.111005916,4.98906
-0.111004916,4.98594
-0.111003916,4.98438
-0.111002916,4.98594
-0.111001916,4.98125
-0.111000916,4.98906
-0.110999916,4.98281
-0.110998916,4.98594
-0.110997916,4.97813
-0.110996916,4.98281
-0.110995916,4.98594
-0.110994916,4.98594
-0.110993916,4.98125
-0.110992916,4.9875
-0.110991916,4.97969
-0.110990916,4.98125
-0.110989916,4.98438
-0.110988916,4.98438
-0.110987916,4.9875
-0.110986916,4.98594
-0.110985916,4.98125
-0.110984916,4.99062
-0.110983916,4.98594
-0.110982916,4.98594
-0.110981916,4.98594
-0.110980916,4.98125
-0.110979916,4.98281
-0.110978916,4.98281
-0.110977916,4.98438
-0.110976916,4.97969
-0.110975916,4.98281
-0.110974916,4.98281
-0.110973916,4.98594
-0.110972916,4.98906
-0.110971916,4.98281
-0.110970916,4.98281
-0.110969916,4.98906
-0.110968916,4.98281
-0.110967916,4.98594
-0.110966916,4.98281
-0.110965916,4.98125
-0.110964916,4.98125
-0.110963916,4.98906
-0.110962916,4.9875
-0.110961916,4.98594
-0.110960916,4.98438
-0.110959916,4.9875
-0.110958916,4.99062
-0.110957916,4.98125
-0.110956916,4.97969
-0.110955916,4.98594
-0.110954916,4.9875
-0.110953916,4.98594
-0.110952916,4.98906
-0.110951916,4.98594
-0.110950916,4.98906
-0.110949916,4.98281
-0.110948916,4.97656
-0.110947916,4.98594
-0.110946916,4.97969
-0.110945916,4.98438
-0.110944916,4.99688
-0.110943916,4.99375
-0.110942916,4.99062
-0.110941916,4.98125
-0.110940916,4.98594
-0.110939916,4.98125
-0.110938916,4.97969
-0.110937916,4.98281
-0.110936916,4.98594
-0.110935916,4.97656
-0.110934916,4.98906
-0.110933916,4.98281
-0.110932916,4.98594
-0.110931916,4.98281
-0.110930916,4.9875
-0.110929916,4.98438
-0.110928916,4.98438
-0.110927916,4.98594
-0.110926916,4.97813
-0.110925916,4.98125
-0.110924916,4.98438
-0.110923916,4.98125
-0.110922916,4.98281
-0.110921916,4.98281
-0.110920916,4.9875
-0.110919916,4.98906
-0.110918916,4.98125
-0.110917916,4.99219
-0.110916916,4.9875
-0.110915916,4.98438
-0.110914916,4.98438
-0.110913916,4.98125
-0.110912916,4.98281
-0.110911916,4.98281
-0.110910916,4.98281
-0.110909916,4.9875
-0.110908916,4.9875
-0.110907916,4.99219
-0.110906916,4.98438
-0.110905916,4.98594
-0.110904916,4.98906
-0.110903916,4.98281
-0.110902916,4.97969
-0.110901916,4.98594
-0.110900916,4.98281
-0.110899916,4.98125
-0.110898916,4.98594
-0.110897916,4.98281
-0.110896916,4.98125
-0.110895916,4.98125
-0.110894916,4.99062
-0.110893916,4.98281
-0.110892916,4.97187
-0.110891916,4.97813
-0.110890916,4.98438
-0.110889916,4.98281
-0.110888916,4.98594
-0.110887916,4.98906
-0.110886916,4.98594
-0.110885916,4.98438
-0.110884916,4.9875
-0.110883916,4.98906
-0.110882916,4.98281
-0.110881916,4.98125
-0.110880916,4.98438
-0.110879916,4.98438
-0.110878916,4.97813
-0.110877916,4.98594
-0.110876916,4.98594
-0.110875916,4.98906
-0.110874916,4.98125
-0.110873916,4.99219
-0.110872916,4.98281
-0.110871916,4.98281
-0.110870916,4.98594
-0.110869916,4.98438
-0.110868916,4.98125
-0.110867916,4.98438
-0.110866916,4.98281
-0.110865916,4.9875
-0.110864916,4.9875
-0.110863916,4.98281
-0.110862916,4.98438
-0.110861916,4.98281
-0.110860916,4.98125
-0.110859916,4.98438
-0.110858916,4.9875
-0.110857916,4.98906
-0.110856916,4.98438
-0.110855916,4.98438
-0.110854916,4.9875
-0.110853916,4.98125
-0.110852916,4.98438
-0.110851916,4.98281
-0.110850916,4.98125
-0.110849916,4.98125
-0.110848916,4.9875
-0.110847916,4.98438
-0.110846916,4.98594
-0.110845916,4.98438
-0.110844916,4.9875
-0.110843916,4.98281
-0.110842916,4.98281
-0.110841916,4.98594
-0.110840916,4.98594
-0.110839916,4.98438
-0.110838916,4.99375
-0.110837916,4.9875
-0.110836916,4.98594
-0.110835916,4.98281
-0.110834916,4.98594
-0.110833916,4.98438
-0.110832916,4.98594
-0.110831916,4.98125
-0.110830916,4.98125
-0.110829916,4.97813
-0.110828916,4.9875
-0.110827916,4.98594
-0.110826916,4.9875
-0.110825916,4.9875
-0.110824916,4.9875
-0.110823916,4.98438
-0.110822916,4.98594
-0.110821916,4.9875
-0.110820916,4.98125
-0.110819916,4.98438
-0.110818916,4.99375
-0.110817916,4.99062
-0.110816916,4.98281
-0.110815916,4.98906
-0.110814916,4.98594
-0.110813916,4.97969
-0.110812916,4.98906
-0.110811916,4.98906
-0.110810916,4.98438
-0.110809916,4.98594
-0.110808916,4.98906
-0.110807916,4.98281
-0.110806916,4.98125
-0.110805916,4.98281
-0.110804916,4.98438
-0.110803916,4.9875
-0.110802916,4.98594
-0.110801916,4.98281
-0.110800916,4.98281
-0.110799916,4.98438
-0.110798916,4.98906
-0.110797916,4.98281
-0.110796916,4.98438
-0.110795916,4.98594
-0.110794916,4.99062
-0.110793916,4.98281
-0.110792916,4.98281
-0.110791916,4.98438
-0.110790916,4.98438
-0.110789916,4.9875
-0.110788916,4.98594
-0.110787916,4.98906
-0.110786916,4.99219
-0.110785916,4.9875
-0.110784916,4.98281
-0.110783916,4.98438
-0.110782916,4.98281
-0.110781916,4.98438
-0.110780916,4.98281
-0.110779916,4.98438
-0.110778916,4.98281
-0.110777916,4.98438
-0.110776916,4.98438
-0.110775916,4.98438
-0.110774916,4.98906
-0.110773916,4.98125
-0.110772916,4.98906
-0.110771916,4.98594
-0.110770916,4.98594
-0.110769916,4.98906
-0.110768916,4.98594
-0.110767916,4.98594
-0.110766916,4.98594
-0.110765916,4.98594
-0.110764916,4.98594
-0.110763916,4.98594
-0.110762916,4.98594
-0.110761916,4.98438
-0.110760916,4.9875
-0.110759916,4.98438
-0.110758916,4.97813
-0.110757916,4.98281
-0.110756916,4.98594
-0.110755916,4.98438
-0.110754916,4.98281
-0.110753916,4.98594
-0.110752916,4.98594
-0.110751916,4.98125
-0.110750916,4.9875
-0.110749916,4.97969
-0.110748916,4.97969
-0.110747916,4.98438
-0.110746916,4.98906
-0.110745916,4.9875
-0.110744916,4.98906
-0.110743916,4.98438
-0.110742916,4.98906
-0.110741916,4.98594
-0.110740916,4.98594
-0.110739916,4.9875
-0.110738916,4.98594
