LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:12:59,0                 
Time,Ampl
-0.168651584,4.98281
-0.168650584,4.98281
-0.168649584,4.98281
-0.168648584,4.98906
-0.168647584,4.98906
-0.168646584,4.98906
-0.168645584,4.9875
-0.168644584,4.98438
-0.168643584,4.97969
-0.168642584,4.98281
-0.168641584,4.98281
-0.168640584,4.98125
-0.168639584,4.99219
-0.168638584,4.99062
-0.168637584,4.98281
-0.168636584,4.97969
-0.168635584,4.98438
-0.168634584,4.98906
-0.168633584,4.98438
-0.168632584,4.98438
-0.168631584,4.98438
-0.168630584,4.98906
-0.168629584,4.98438
-0.168628584,4.9875
-0.168627584,4.99062
-0.168626584,4.98438
-0.168625584,4.97344
-0.168624584,4.98281
-0.168623584,4.99062
-0.168622584,4.98594
-0.168621584,4.98594
-0.168620584,4.98594
-0.168619584,4.98281
-0.168618584,4.98281
-0.168617584,4.98594
-0.168616584,4.98594
-0.168615584,4.98906
-0.168614584,4.98594
-0.168613584,4.98125
-0.168612584,4.98281
-0.168611584,4.98438
-0.168610584,4.98906
-0.168609584,4.99062
-0.168608584,4.99219
-0.168607584,4.98438
-0.168606584,4.98281
-0.168605584,4.98281
-0.168604584,4.98594
-0.168603584,4.98281
-0.168602584,4.98906
-0.168601584,4.99062
-0.168600584,4.97969
-0.168599584,4.98438
-0.168598584,4.98594
-0.168597584,4.98906
-0.168596584,4.9875
-0.168595584,4.98281
-0.168594584,4.98594
-0.168593584,4.99062
-0.168592584,4.98438
-0.168591584,4.98281
-0.168590584,4.99219
-0.168589584,4.99531
-0.168588584,4.98594
-0.168587584,4.98281
-0.168586584,4.98281
-0.168585584,4.98281
-0.168584584,4.98594
-0.168583584,4.9875
-0.168582584,4.99531
-0.168581584,4.9875
-0.168580584,4.98438
-0.168579584,4.98281
-0.168578584,4.98125
-0.168577584,4.98594
-0.168576584,4.9875
-0.168575584,4.98438
-0.168574584,4.98906
-0.168573584,4.98438
-0.168572584,4.98906
-0.168571584,4.9875
-0.168570584,4.98594
-0.168569584,4.98281
-0.168568584,4.98438
-0.168567584,4.98594
-0.168566584,4.98438
-0.168565584,4.97969
-0.168564584,4.98594
-0.168563584,4.98906
-0.168562584,4.9875
-0.168561584,4.98281
-0.168560584,4.98906
-0.168559584,4.98594
-0.168558584,4.98281
-0.168557584,4.98281
-0.168556584,4.9875
-0.168555584,4.97969
-0.168554584,4.9875
-0.168553584,4.98125
-0.168552584,4.98594
-0.168551584,4.9875
-0.168550584,4.98906
-0.168549584,4.98281
-0.168548584,4.9875
-0.168547584,4.99062
-0.168546584,4.98281
-0.168545584,4.97969
-0.168544584,4.98281
-0.168543584,4.98438
-0.168542584,4.98125
-0.168541584,4.99219
-0.168540584,4.98594
-0.168539584,4.99062
-0.168538584,4.99062
-0.168537584,4.98438
-0.168536584,4.98281
-0.168535584,4.975
-0.168534584,4.98438
-0.168533584,4.98594
-0.168532584,4.98906
-0.168531584,4.98594
-0.168530584,4.99219
-0.168529584,4.98281
-0.168528584,4.98438
-0.168527584,4.98281
-0.168526584,4.97969
-0.168525584,4.98594
-0.168524584,4.98906
-0.168523584,4.98906
-0.168522584,4.98281
-0.168521584,5
-0.168520584,4.97969
-0.168519584,4.97813
-0.168518584,4.9875
-0.168517584,4.98594
-0.168516584,4.98594
-0.168515584,4.98594
-0.168514584,4.9875
-0.168513584,4.98438
-0.168512584,4.98438
-0.168511584,4.98594
-0.168510584,4.9875
-0.168509584,4.98594
-0.168508584,4.98281
-0.168507584,4.99062
-0.168506584,4.99062
-0.168505584,4.98438
-0.168504584,4.98438
-0.168503584,4.98281
-0.168502584,4.98438
-0.168501584,4.98906
-0.168500584,4.98906
-0.168499584,4.9875
-0.168498584,4.9875
-0.168497584,4.98906
-0.168496584,4.98281
-0.168495584,4.98438
-0.168494584,4.97187
-0.168493584,4.98438
-0.168492584,4.99062
-0.168491584,4.99062
-0.168490584,4.98906
-0.168489584,4.98594
-0.168488584,4.98906
-0.168487584,4.98594
-0.168486584,4.98438
-0.168485584,4.98594
-0.168484584,4.98438
-0.168483584,4.98594
-0.168482584,4.98438
-0.168481584,4.98125
-0.168480584,4.98281
-0.168479584,4.98594
-0.168478584,4.97969
-0.168477584,4.98125
-0.168476584,4.98125
-0.168475584,4.98594
-0.168474584,4.98594
-0.168473584,4.98125
-0.168472584,4.9875
-0.168471584,4.98438
-0.168470584,4.98281
-0.168469584,4.98438
-0.168468584,4.97813
-0.168467584,4.99219
-0.168466584,4.99062
-0.168465584,4.98281
-0.168464584,4.98281
-0.168463584,4.98438
-0.168462584,4.98281
-0.168461584,4.98125
-0.168460584,4.98438
-0.168459584,4.98594
-0.168458584,4.98594
-0.168457584,4.98594
-0.168456584,4.98594
-0.168455584,4.98125
-0.168454584,4.98438
-0.168453584,4.9875
-0.168452584,4.98906
-0.168451584,4.98594
-0.168450584,4.98438
-0.168449584,4.9875
-0.168448584,4.98594
-0.168447584,4.98125
-0.168446584,4.98438
-0.168445584,4.98594
-0.168444584,4.98594
-0.168443584,4.98594
-0.168442584,4.98281
-0.168441584,4.99531
-0.168440584,4.98438
-0.168439584,4.98281
-0.168438584,4.98594
-0.168437584,4.98438
-0.168436584,4.98438
-0.168435584,4.98438
-0.168434584,4.9875
-0.168433584,4.98125
-0.168432584,4.98281
-0.168431584,4.99062
-0.168430584,4.98594
-0.168429584,4.98438
-0.168428584,4.9875
-0.168427584,4.98438
-0.168426584,4.98438
-0.168425584,4.98281
-0.168424584,4.98594
-0.168423584,4.9875
-0.168422584,4.9875
-0.168421584,4.98594
-0.168420584,4.98281
-0.168419584,4.98281
-0.168418584,4.99219
-0.168417584,4.98281
-0.168416584,4.98906
-0.168415584,4.99375
-0.168414584,4.98281
-0.168413584,4.98125
-0.168412584,4.98594
-0.168411584,4.98438
-0.168410584,4.9875
-0.168409584,4.98438
-0.168408584,4.98594
-0.168407584,4.99062
-0.168406584,4.98594
-0.168405584,4.98906
-0.168404584,4.98125
-0.168403584,4.98125
-0.168402584,4.97969
-0.168401584,4.98438
-0.168400584,4.97813
-0.168399584,4.99062
-0.168398584,4.9875
-0.168397584,4.98281
-0.168396584,4.98281
-0.168395584,4.98438
-0.168394584,4.98438
-0.168393584,4.98438
-0.168392584,4.99062
-0.168391584,4.9875
-0.168390584,4.98125
-0.168389584,4.97187
-0.168388584,4.98125
-0.168387584,4.9875
-0.168386584,4.9875
-0.168385584,4.99219
-0.168384584,4.99062
-0.168383584,4.98125
-0.168382584,4.98125
-0.168381584,4.98594
-0.168380584,4.98438
-0.168379584,4.9875
-0.168378584,4.97969
-0.168377584,4.98281
-0.168376584,4.98438
-0.168375584,4.98438
-0.168374584,4.98281
-0.168373584,4.98594
-0.168372584,4.99062
-0.168371584,4.9875
-0.168370584,4.98906
-0.168369584,4.98125
-0.168368584,4.9875
-0.168367584,4.98125
-0.168366584,4.98438
-0.168365584,4.9875
-0.168364584,4.98906
-0.168363584,4.98438
-0.168362584,4.97813
-0.168361584,4.98594
-0.168360584,4.99219
-0.168359584,4.9875
-0.168358584,4.98594
-0.168357584,4.98594
-0.168356584,4.98594
-0.168355584,4.98594
-0.168354584,4.98438
-0.168353584,4.98594
-0.168352584,4.99219
-0.168351584,4.98438
-0.168350584,4.97813
-0.168349584,4.98594
-0.168348584,4.98906
-0.168347584,4.97813
-0.168346584,4.98438
-0.168345584,4.98594
-0.168344584,4.98594
-0.168343584,4.98281
-0.168342584,4.98281
-0.168341584,4.98281
-0.168340584,4.98594
-0.168339584,4.98438
-0.168338584,4.9875
-0.168337584,4.98125
-0.168336584,5.00781
-0.168335584,4.99062
-0.168334584,4.98281
-0.168333584,4.98594
-0.168332584,4.98438
-0.168331584,4.98125
-0.168330584,4.98125
-0.168329584,4.98594
-0.168328584,4.98594
-0.168327584,4.99062
-0.168326584,4.99062
-0.168325584,4.98594
-0.168324584,4.97969
-0.168323584,4.98125
-0.168322584,4.98438
-0.168321584,4.98125
-0.168320584,4.98281
-0.168319584,4.98906
-0.168318584,4.98438
-0.168317584,4.98906
-0.168316584,4.98438
-0.168315584,4.98438
-0.168314584,4.98281
-0.168313584,4.98906
-0.168312584,4.99375
-0.168311584,4.98906
-0.168310584,4.98594
-0.168309584,4.99375
-0.168308584,4.9875
-0.168307584,4.97813
-0.168306584,4.98125
-0.168305584,4.98438
-0.168304584,4.98594
-0.168303584,4.98125
-0.168302584,4.9875
-0.168301584,4.98906
-0.168300584,4.9875
-0.168299584,4.98438
-0.168298584,4.98594
-0.168297584,4.98594
-0.168296584,4.9875
-0.168295584,4.98594
-0.168294584,4.9875
-0.168293584,4.98438
-0.168292584,4.98906
-0.168291584,4.98594
-0.168290584,4.97969
-0.168289584,4.98281
-0.168288584,4.9875
-0.168287584,4.98906
-0.168286584,4.98438
-0.168285584,4.9875
-0.168284584,4.99062
-0.168283584,4.975
-0.168282584,4.98125
-0.168281584,4.98438
-0.168280584,4.99062
-0.168279584,4.98906
-0.168278584,4.98281
-0.168277584,4.98594
-0.168276584,4.98281
-0.168275584,4.98125
-0.168274584,4.98281
-0.168273584,4.98906
-0.168272584,4.99219
-0.168271584,4.98594
-0.168270584,4.98906
-0.168269584,4.98906
-0.168268584,4.98281
-0.168267584,4.98438
-0.168266584,4.98281
-0.168265584,4.98438
-0.168264584,4.98906
-0.168263584,4.98594
-0.168262584,4.98281
-0.168261584,4.98125
-0.168260584,4.98125
-0.168259584,4.98906
-0.168258584,4.98125
-0.168257584,4.98906
-0.168256584,4.98281
-0.168255584,4.98594
-0.168254584,4.98906
-0.168253584,4.98906
-0.168252584,4.98281
-0.168251584,4.98125
-0.168250584,4.98438
-0.168249584,4.98281
-0.168248584,4.98438
-0.168247584,4.99375
-0.168246584,4.98281
-0.168245584,4.98125
-0.168244584,4.98906
-0.168243584,4.9875
-0.168242584,4.9875
-0.168241584,4.975
-0.168240584,4.98906
-0.168239584,4.99062
-0.168238584,4.98281
-0.168237584,4.98438
-0.168236584,4.98906
-0.168235584,4.9875
-0.168234584,4.97969
-0.168233584,4.98125
-0.168232584,4.98438
-0.168231584,4.98906
-0.168230584,4.99531
-0.168229584,4.98906
-0.168228584,4.99062
-0.168227584,4.98438
-0.168226584,4.97969
-0.168225584,4.98125
-0.168224584,4.98438
-0.168223584,4.98125
-0.168222584,4.97969
-0.168221584,4.98281
-0.168220584,4.98438
-0.168219584,4.98438
-0.168218584,4.98906
-0.168217584,4.9875
-0.168216584,4.98594
-0.168215584,4.98594
-0.168214584,4.98438
-0.168213584,4.97969
-0.168212584,4.99062
-0.168211584,4.9875
-0.168210584,4.98906
-0.168209584,4.98281
-0.168208584,4.98594
-0.168207584,4.98594
-0.168206584,4.98281
-0.168205584,4.98281
-0.168204584,4.99375
-0.168203584,4.99375
-0.168202584,4.98906
-0.168201584,4.98438
-0.168200584,4.98125
-0.168199584,4.98438
-0.168198584,4.98594
-0.168197584,4.98125
-0.168196584,4.98125
-0.168195584,4.98438
-0.168194584,4.98906
-0.168193584,4.98594
-0.168192584,4.98438
-0.168191584,4.98281
-0.168190584,4.98594
-0.168189584,4.98906
-0.168188584,4.98594
-0.168187584,4.98438
-0.168186584,4.98438
-0.168185584,4.97969
-0.168184584,4.98125
-0.168183584,4.98281
-0.168182584,4.98906
-0.168181584,4.98281
-0.168180584,4.98281
-0.168179584,4.98906
-0.168178584,4.98438
-0.168177584,4.97031
-0.168176584,4.97656
-0.168175584,4.98281
-0.168174584,4.9875
-0.168173584,4.98438
-0.168172584,4.98906
-0.168171584,4.99062
-0.168170584,4.9875
-0.168169584,4.98594
-0.168168584,4.9875
-0.168167584,4.98281
-0.168166584,4.98438
-0.168165584,4.98438
-0.168164584,4.98281
-0.168163584,4.98281
-0.168162584,4.99219
-0.168161584,4.98438
-0.168160584,4.98281
-0.168159584,4.98438
-0.168158584,4.98594
-0.168157584,4.9875
-0.168156584,4.98438
-0.168155584,4.9875
-0.168154584,4.98594
-0.168153584,4.98594
-0.168152584,4.98281
-0.168151584,4.98438
-0.168150584,4.97969
-0.168149584,4.97969
-0.168148584,4.98438
-0.168147584,4.99062
-0.168146584,4.98594
-0.168145584,4.98125
-0.168144584,4.99062
-0.168143584,4.98281
-0.168142584,4.98281
-0.168141584,4.98438
-0.168140584,4.98281
-0.168139584,4.98438
-0.168138584,4.98438
-0.168137584,4.98906
-0.168136584,4.98438
-0.168135584,4.98281
-0.168134584,4.98594
-0.168133584,4.99219
-0.168132584,4.98281
-0.168131584,4.98438
-0.168130584,4.98281
-0.168129584,4.9875
-0.168128584,4.98125
-0.168127584,4.98594
-0.168126584,4.9875
-0.168125584,4.98125
-0.168124584,4.99219
-0.168123584,4.98438
-0.168122584,4.97969
-0.168121584,4.97969
-0.168120584,4.98906
-0.168119584,4.98281
-0.168118584,4.99062
-0.168117584,4.98906
-0.168116584,4.98594
-0.168115584,4.98594
-0.168114584,4.98281
-0.168113584,4.97813
-0.168112584,4.98906
-0.168111584,4.99062
-0.168110584,4.98594
-0.168109584,4.98906
-0.168108584,4.9875
-0.168107584,4.98281
-0.168106584,4.98281
-0.168105584,4.99062
-0.168104584,4.98438
-0.168103584,4.98438
-0.168102584,4.99062
-0.168101584,4.9875
-0.168100584,4.98438
-0.168099584,4.98438
-0.168098584,4.99062
-0.168097584,4.99219
-0.168096584,4.98906
-0.168095584,4.98438
-0.168094584,4.98594
-0.168093584,4.98594
-0.168092584,4.98281
-0.168091584,4.9875
-0.168090584,4.98594
-0.168089584,4.98438
-0.168088584,4.9875
-0.168087584,4.98438
-0.168086584,4.98125
-0.168085584,4.9875
-0.168084584,4.98594
-0.168083584,4.98125
-0.168082584,4.98281
-0.168081584,4.9875
-0.168080584,4.98906
-0.168079584,4.98125
-0.168078584,4.98906
-0.168077584,4.98438
-0.168076584,4.98281
-0.168075584,4.98438
-0.168074584,4.98125
-0.168073584,4.98281
-0.168072584,4.97344
-0.168071584,4.97813
-0.168070584,4.98438
-0.168069584,4.99062
-0.168068584,4.98906
-0.168067584,4.98281
-0.168066584,4.98281
-0.168065584,4.98594
-0.168064584,4.97969
-0.168063584,4.98281
-0.168062584,4.98594
-0.168061584,4.98438
-0.168060584,4.98906
-0.168059584,4.98594
-0.168058584,4.98594
-0.168057584,4.98438
-0.168056584,4.9875
-0.168055584,4.98438
-0.168054584,4.98281
-0.168053584,4.98281
-0.168052584,4.9875
-0.168051584,4.9875
-0.168050584,4.9875
-0.168049584,4.99062
-0.168048584,4.99062
-0.168047584,4.98906
-0.168046584,4.98438
-0.168045584,4.98281
-0.168044584,4.98281
-0.168043584,4.97813
-0.168042584,4.98438
-0.168041584,4.98594
-0.168040584,4.9875
-0.168039584,4.98438
-0.168038584,4.99375
-0.168037584,4.98906
-0.168036584,4.98281
-0.168035584,4.98281
-0.168034584,4.98281
-0.168033584,4.97969
-0.168032584,4.98438
-0.168031584,4.98906
-0.168030584,4.98906
-0.168029584,4.9875
-0.168028584,4.98594
-0.168027584,4.98438
-0.168026584,4.98281
-0.168025584,4.9875
-0.168024584,4.9875
-0.168023584,4.98906
-0.168022584,4.99062
-0.168021584,4.98906
-0.168020584,4.98281
-0.168019584,4.99062
-0.168018584,4.99062
-0.168017584,4.98906
-0.168016584,4.99062
-0.168015584,4.9875
-0.168014584,4.98438
-0.168013584,4.98281
-0.168012584,4.98594
-0.168011584,4.98438
-0.168010584,4.98438
-0.168009584,4.98594
-0.168008584,4.98906
-0.168007584,4.98906
-0.168006584,4.98594
-0.168005584,4.98594
-0.168004584,4.98438
-0.168003584,4.9875
-0.168002584,4.99375
-0.168001584,4.98594
-0.168000584,4.98438
-0.167999584,4.99062
-0.167998584,4.98594
-0.167997584,4.98594
-0.167996584,4.98906
-0.167995584,4.98594
-0.167994584,4.99062
-0.167993584,4.98906
-0.167992584,4.99688
-0.167991584,4.99219
-0.167990584,4.9875
-0.167989584,4.98438
-0.167988584,4.98281
-0.167987584,4.97969
-0.167986584,4.97969
-0.167985584,4.98438
-0.167984584,4.9875
-0.167983584,4.98906
-0.167982584,4.98906
-0.167981584,4.98594
-0.167980584,4.98906
-0.167979584,4.98594
-0.167978584,4.99219
-0.167977584,4.98906
-0.167976584,4.98281
-0.167975584,4.98281
-0.167974584,4.98594
-0.167973584,4.98281
-0.167972584,4.98594
-0.167971584,4.98594
-0.167970584,4.9875
-0.167969584,4.98906
-0.167968584,4.98438
-0.167967584,4.98125
-0.167966584,4.98906
-0.167965584,4.98125
-0.167964584,4.97969
-0.167963584,4.98438
-0.167962584,4.9875
-0.167961584,4.99062
-0.167960584,4.98438
-0.167959584,4.9875
-0.167958584,4.98906
-0.167957584,4.98438
-0.167956584,4.98594
-0.167955584,4.98125
-0.167954584,4.98281
-0.167953584,4.98438
-0.167952584,4.9875
-0.167951584,4.98281
-0.167950584,4.98281
-0.167949584,4.99219
-0.167948584,4.98438
-0.167947584,4.97656
-0.167946584,4.98125
-0.167945584,4.99062
-0.167944584,4.99219
-0.167943584,4.98125
-0.167942584,4.99531
-0.167941584,4.99062
-0.167940584,4.98594
-0.167939584,4.98125
-0.167938584,4.98594
-0.167937584,4.98594
-0.167936584,4.9875
-0.167935584,4.98125
-0.167934584,4.98281
-0.167933584,4.98438
-0.167932584,4.99062
-0.167931584,4.98906
-0.167930584,4.98906
-0.167929584,4.9875
-0.167928584,4.98906
-0.167927584,5
-0.167926584,4.95469
-0.167925584,4.97969
-0.167924584,4.99375
-0.167923584,4.97344
-0.167922584,4.98125
-0.167921584,4.98281
-0.167920584,4.9875
-0.167919584,4.98906
-0.167918584,4.98906
-0.167917584,4.98438
-0.167916584,4.9875
-0.167915584,4.98594
-0.167914584,4.98438
-0.167913584,4.98281
-0.167912584,4.9875
-0.167911584,4.98594
-0.167910584,4.9875
-0.167909584,4.98906
-0.167908584,4.99375
-0.167907584,4.98281
-0.167906584,4.99219
-0.167905584,4.9875
-0.167904584,4.98438
-0.167903584,4.98594
-0.167902584,4.9875
-0.167901584,4.9875
-0.167900584,4.98281
-0.167899584,4.9875
-0.167898584,4.9875
-0.167897584,4.98594
-0.167896584,4.98594
-0.167895584,4.98438
-0.167894584,4.99062
-0.167893584,4.97969
-0.167892584,4.97969
-0.167891584,4.98281
-0.167890584,4.95156
-0.167889584,4.99688
-0.167888584,5
-0.167887584,4.98906
-0.167886584,4.99375
-0.167885584,4.99062
-0.167884584,4.98594
-0.167883584,4.98594
-0.167882584,4.9875
-0.167881584,4.9875
-0.167880584,4.98594
-0.167879584,4.97969
-0.167878584,4.9875
-0.167877584,4.98594
-0.167876584,4.98438
-0.167875584,4.98906
-0.167874584,4.98281
-0.167873584,4.9875
-0.167872584,4.98281
-0.167871584,4.97813
-0.167870584,4.98594
-0.167869584,4.98594
-0.167868584,4.98906
-0.167867584,4.98281
-0.167866584,4.98281
-0.167865584,4.99219
-0.167864584,4.9875
-0.167863584,4.98281
-0.167862584,4.9875
-0.167861584,4.98906
-0.167860584,4.98281
-0.167859584,4.97813
-0.167858584,4.98125
-0.167857584,4.98438
-0.167856584,4.98594
-0.167855584,4.9875
-0.167854584,4.98594
-0.167853584,4.9875
-0.167852584,5.00156
-0.167851584,4.9875
-0.167850584,4.9875
-0.167849584,4.9875
-0.167848584,4.98281
-0.167847584,4.97969
-0.167846584,4.97969
-0.167845584,4.98906
-0.167844584,4.9875
-0.167843584,4.99062
-0.167842584,4.98906
-0.167841584,4.98125
-0.167840584,4.9875
-0.167839584,4.98594
-0.167838584,4.98594
-0.167837584,4.98438
-0.167836584,4.98438
-0.167835584,4.98906
-0.167834584,5
-0.167833584,4.975
-0.167832584,4.98281
-0.167831584,4.9875
-0.167830584,4.9875
-0.167829584,4.98594
-0.167828584,4.98281
-0.167827584,4.98906
-0.167826584,4.98906
-0.167825584,4.99062
-0.167824584,4.98281
-0.167823584,4.99062
-0.167822584,4.98594
-0.167821584,4.98281
-0.167820584,4.98125
-0.167819584,4.98281
-0.167818584,4.9875
-0.167817584,4.98281
-0.167816584,4.98438
-0.167815584,4.99219
-0.167814584,4.9875
-0.167813584,4.98125
-0.167812584,4.97656
-0.167811584,4.99219
-0.167810584,4.98594
-0.167809584,4.96406
-0.167808584,4.99219
-0.167807584,4.98281
-0.167806584,4.98906
-0.167805584,4.99219
-0.167804584,4.98594
-0.167803584,4.98438
-0.167802584,4.98906
-0.167801584,4.98906
-0.167800584,4.97656
-0.167799584,4.98281
-0.167798584,4.9875
-0.167797584,4.98438
-0.167796584,4.98125
-0.167795584,4.9875
-0.167794584,4.98906
-0.167793584,4.98906
-0.167792584,4.99062
-0.167791584,4.98594
-0.167790584,4.98594
-0.167789584,4.98906
-0.167788584,4.98594
-0.167787584,4.98125
-0.167786584,4.98438
-0.167785584,4.9875
-0.167784584,4.98281
-0.167783584,4.98594
-0.167782584,4.99219
-0.167781584,4.98438
-0.167780584,4.9875
-0.167779584,4.98281
-0.167778584,4.98281
-0.167777584,4.98438
-0.167776584,4.98281
-0.167775584,4.98594
-0.167774584,4.99219
-0.167773584,4.99062
-0.167772584,4.99062
-0.167771584,4.98281
-0.167770584,4.98125
-0.167769584,4.98438
-0.167768584,4.98281
-0.167767584,4.98281
-0.167766584,4.98594
-0.167765584,4.99375
-0.167764584,4.98906
-0.167763584,4.98594
-0.167762584,4.98438
-0.167761584,4.98438
-0.167760584,4.98594
-0.167759584,4.98281
-0.167758584,4.98125
-0.167757584,4.9875
-0.167756584,4.98438
-0.167755584,4.98906
-0.167754584,4.99375
-0.167753584,4.98281
-0.167752584,4.9875
-0.167751584,4.98438
-0.167750584,4.98906
-0.167749584,4.99531
-0.167748584,4.9875
-0.167747584,4.9875
-0.167746584,4.98594
-0.167745584,4.9875
-0.167744584,4.98594
-0.167743584,4.98281
-0.167742584,4.98438
-0.167741584,4.98594
-0.167740584,4.98594
-0.167739584,4.98438
-0.167738584,4.98594
-0.167737584,4.98594
-0.167736584,4.98281
-0.167735584,4.97969
-0.167734584,4.98281
-0.167733584,4.98281
-0.167732584,4.98438
-0.167731584,4.98281
-0.167730584,4.98594
-0.167729584,4.98438
-0.167728584,5
-0.167727584,4.98125
-0.167726584,4.98125
-0.167725584,4.98594
-0.167724584,4.98594
-0.167723584,4.98594
-0.167722584,4.98438
-0.167721584,4.99219
-0.167720584,4.98438
-0.167719584,4.98281
-0.167718584,4.98594
-0.167717584,4.98906
-0.167716584,4.98594
-0.167715584,4.98438
-0.167714584,4.98594
-0.167713584,4.98906
-0.167712584,4.98594
-0.167711584,4.98281
-0.167710584,4.98438
-0.167709584,4.98906
-0.167708584,4.98594
-0.167707584,4.98438
-0.167706584,4.98281
-0.167705584,4.98438
-0.167704584,4.98125
-0.167703584,4.98906
-0.167702584,4.97031
-0.167701584,4.98438
-0.167700584,4.98906
-0.167699584,4.9875
-0.167698584,4.98594
-0.167697584,4.98438
-0.167696584,4.98281
-0.167695584,4.98438
-0.167694584,4.98281
-0.167693584,4.9875
-0.167692584,4.98594
-0.167691584,4.98438
-0.167690584,4.98438
-0.167689584,4.99062
-0.167688584,4.98438
-0.167687584,4.98281
-0.167686584,4.98281
-0.167685584,4.98281
-0.167684584,4.98906
-0.167683584,4.98438
-0.167682584,4.99219
-0.167681584,4.98594
-0.167680584,4.98125
-0.167679584,4.97969
-0.167678584,4.98125
-0.167677584,4.98281
-0.167676584,4.98438
-0.167675584,4.97969
-0.167674584,4.99219
-0.167673584,4.9875
-0.167672584,4.98594
-0.167671584,4.98438
-0.167670584,4.97969
-0.167669584,4.98125
-0.167668584,4.98594
-0.167667584,4.9875
-0.167666584,4.9875
-0.167665584,4.98438
-0.167664584,4.9875
-0.167663584,4.98438
-0.167662584,4.9875
-0.167661584,4.98438
-0.167660584,4.9875
-0.167659584,4.98438
-0.167658584,4.98125
-0.167657584,4.98438
-0.167656584,4.98281
-0.167655584,4.98594
-0.167654584,4.98594
