LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:33:04,0                 
Time,Ampl
-0.186612616,4.99062
-0.186611616,4.98906
-0.186610616,4.98438
-0.186609616,4.99062
-0.186608616,4.98438
-0.186607616,4.98594
-0.186606616,4.97813
-0.186605616,4.99375
-0.186604616,4.98906
-0.186603616,4.9875
-0.186602616,4.98125
-0.186601616,4.99062
-0.186600616,4.98906
-0.186599616,4.98594
-0.186598616,4.98906
-0.186597616,4.9875
-0.186596616,4.9875
-0.186595616,4.98906
-0.186594616,4.98438
-0.186593616,4.98281
-0.186592616,4.98125
-0.186591616,4.98438
-0.186590616,4.99219
-0.186589616,4.99219
-0.186588616,4.9875
-0.186587616,4.99062
-0.186586616,4.98438
-0.186585616,4.98125
-0.186584616,4.98281
-0.186583616,4.98125
-0.186582616,4.98438
-0.186581616,4.98906
-0.186580616,4.98438
-0.186579616,4.98906
-0.186578616,4.98594
-0.186577616,4.99062
-0.186576616,4.98906
-0.186575616,4.98594
-0.186574616,4.9875
-0.186573616,4.98438
-0.186572616,4.98281
-0.186571616,4.98438
-0.186570616,4.98281
-0.186569616,4.98594
-0.186568616,4.99219
-0.186567616,4.98906
-0.186566616,4.99062
-0.186565616,4.9875
-0.186564616,4.98594
-0.186563616,4.98438
-0.186562616,4.98125
-0.186561616,4.98281
-0.186560616,4.98438
-0.186559616,4.98438
-0.186558616,4.98906
-0.186557616,4.99062
-0.186556616,4.9875
-0.186555616,4.98906
-0.186554616,4.98906
-0.186553616,4.97969
-0.186552616,4.97813
-0.186551616,4.98281
-0.186550616,4.98594
-0.186549616,4.98594
-0.186548616,4.9875
-0.186547616,4.99219
-0.186546616,4.99062
-0.186545616,4.99062
-0.186544616,4.98594
-0.186543616,4.9875
-0.186542616,4.97969
-0.186541616,4.98281
-0.186540616,4.98906
-0.186539616,4.9875
-0.186538616,4.98125
-0.186537616,4.98906
-0.186536616,4.9875
-0.186535616,4.98281
-0.186534616,4.98281
-0.186533616,4.99062
-0.186532616,4.98594
-0.186531616,4.98281
-0.186530616,4.99062
-0.186529616,4.99062
-0.186528616,4.98438
-0.186527616,4.99062
-0.186526616,4.99062
-0.186525616,4.9875
-0.186524616,4.98438
-0.186523616,4.9875
-0.186522616,4.98906
-0.186521616,4.98594
-0.186520616,4.98906
-0.186519616,4.99219
-0.186518616,4.98125
-0.186517616,4.98594
-0.186516616,4.98594
-0.186515616,4.98438
-0.186514616,4.98438
-0.186513616,4.98594
-0.186512616,4.9875
-0.186511616,4.9875
-0.186510616,4.98594
-0.186509616,4.98594
-0.186508616,4.98906
-0.186507616,4.98594
-0.186506616,4.98594
-0.186505616,4.9875
-0.186504616,4.98281
-0.186503616,4.98594
-0.186502616,4.98438
-0.186501616,4.98125
-0.186500616,4.99844
-0.186499616,4.99375
-0.186498616,4.9875
-0.186497616,4.9875
-0.186496616,4.98906
-0.186495616,4.98594
-0.186494616,4.98906
-0.186493616,4.9875
-0.186492616,4.99062
-0.186491616,4.9875
-0.186490616,4.98281
-0.186489616,4.98594
-0.186488616,4.98438
-0.186487616,4.98594
-0.186486616,4.98281
-0.186485616,4.98281
-0.186484616,4.98438
-0.186483616,4.99062
-0.186482616,4.98594
-0.186481616,4.98438
-0.186480616,4.98594
-0.186479616,4.9875
-0.186478616,4.98438
-0.186477616,4.98594
-0.186476616,4.98281
-0.186475616,4.98906
-0.186474616,4.99531
-0.186473616,4.98594
-0.186472616,4.97344
-0.186471616,4.98438
-0.186470616,4.98594
-0.186469616,4.99062
-0.186468616,4.98906
-0.186467616,4.98906
-0.186466616,4.99219
-0.186465616,4.98906
-0.186464616,4.9875
-0.186463616,4.98594
-0.186462616,4.98438
-0.186461616,4.98281
-0.186460616,4.98281
-0.186459616,4.98906
-0.186458616,4.98125
-0.186457616,4.98281
-0.186456616,4.99062
-0.186455616,5.00156
-0.186454616,4.98594
-0.186453616,4.99219
-0.186452616,4.97813
-0.186451616,4.99062
-0.186450616,4.99062
-0.186449616,4.99062
-0.186448616,4.98281
-0.186447616,4.98281
-0.186446616,4.98281
-0.186445616,4.98281
-0.186444616,4.98125
-0.186443616,4.98438
-0.186442616,4.9875
-0.186441616,4.99062
-0.186440616,4.99062
-0.186439616,4.98594
-0.186438616,4.98594
-0.186437616,4.9875
-0.186436616,4.99062
-0.186435616,4.98906
-0.186434616,4.98281
-0.186433616,4.97969
-0.186432616,4.98281
-0.186431616,4.97969
-0.186430616,4.98438
-0.186429616,4.98906
-0.186428616,4.98906
-0.186427616,4.98594
-0.186426616,4.98594
-0.186425616,4.98906
-0.186424616,4.98594
-0.186423616,4.99219
-0.186422616,4.99062
-0.186421616,4.98438
-0.186420616,4.98125
-0.186419616,4.99062
-0.186418616,4.96719
-0.186417616,4.97656
-0.186416616,4.99219
-0.186415616,4.975
-0.186414616,4.99531
-0.186413616,4.99531
-0.186412616,4.98906
-0.186411616,4.98594
-0.186410616,4.98438
-0.186409616,4.98594
-0.186408616,4.98906
-0.186407616,4.98594
-0.186406616,4.98906
-0.186405616,4.98906
-0.186404616,4.98594
-0.186403616,4.99062
-0.186402616,4.9875
-0.186401616,4.9875
-0.186400616,4.98438
-0.186399616,4.98594
-0.186398616,4.98906
-0.186397616,4.99062
-0.186396616,4.99062
-0.186395616,4.98906
-0.186394616,4.99219
-0.186393616,4.98906
-0.186392616,4.97969
-0.186391616,4.98594
-0.186390616,4.98594
-0.186389616,4.98438
-0.186388616,4.98906
-0.186387616,4.99062
-0.186386616,4.98906
-0.186385616,4.98594
-0.186384616,4.98594
-0.186383616,4.98594
-0.186382616,4.98438
-0.186381616,4.98281
-0.186380616,4.98281
-0.186379616,4.99062
-0.186378616,4.99375
-0.186377616,4.9875
-0.186376616,4.98906
-0.186375616,4.9875
-0.186374616,4.98906
-0.186373616,4.9875
-0.186372616,4.98594
-0.186371616,4.98906
-0.186370616,4.98281
-0.186369616,4.98281
-0.186368616,4.99062
-0.186367616,4.98594
-0.186366616,4.97813
-0.186365616,4.99062
-0.186364616,4.98906
-0.186363616,4.98281
-0.186362616,4.98594
-0.186361616,4.98594
-0.186360616,4.9875
-0.186359616,4.98594
-0.186358616,4.98438
-0.186357616,4.99062
-0.186356616,4.9875
-0.186355616,4.98438
-0.186354616,4.98594
-0.186353616,4.99219
-0.186352616,4.98594
-0.186351616,4.98594
-0.186350616,4.98594
-0.186349616,4.98438
-0.186348616,4.98438
-0.186347616,4.99219
-0.186346616,4.99062
-0.186345616,4.98906
-0.186344616,4.98906
-0.186343616,4.98594
-0.186342616,5.00625
-0.186341616,4.97969
-0.186340616,4.97344
-0.186339616,4.98438
-0.186338616,4.99531
-0.186337616,4.97813
-0.186336616,4.99219
-0.186335616,4.99062
-0.186334616,4.98594
-0.186333616,4.9875
-0.186332616,4.9875
-0.186331616,4.98281
-0.186330616,4.98281
-0.186329616,4.98438
-0.186328616,4.98438
-0.186327616,4.98281
-0.186326616,4.98906
-0.186325616,4.98594
-0.186324616,4.99062
-0.186323616,4.99219
-0.186322616,4.98438
-0.186321616,4.98906
-0.186320616,4.98594
-0.186319616,4.98125
-0.186318616,4.98594
-0.186317616,4.98906
-0.186316616,4.97969
-0.186315616,4.975
-0.186314616,4.99062
-0.186313616,4.99062
-0.186312616,4.98594
-0.186311616,4.98906
-0.186310616,4.9875
-0.186309616,4.98594
-0.186308616,4.9875
-0.186307616,4.98906
-0.186306616,4.98438
-0.186305616,4.98281
-0.186304616,4.98281
-0.186303616,4.98594
-0.186302616,4.98438
-0.186301616,4.98438
-0.186300616,4.98906
-0.186299616,4.99062
-0.186298616,4.99062
-0.186297616,4.9875
-0.186296616,4.98594
-0.186295616,4.98438
-0.186294616,4.97969
-0.186293616,4.98281
-0.186292616,4.98438
-0.186291616,4.9875
-0.186290616,4.98594
-0.186289616,4.97813
-0.186288616,4.98594
-0.186287616,4.98906
-0.186286616,4.98906
-0.186285616,4.98594
-0.186284616,4.98594
-0.186283616,4.98125
-0.186282616,4.98281
-0.186281616,4.98906
-0.186280616,4.99062
-0.186279616,4.98594
-0.186278616,4.98906
-0.186277616,4.98594
-0.186276616,4.98594
-0.186275616,4.98438
-0.186274616,4.98281
-0.186273616,4.98594
-0.186272616,4.98594
-0.186271616,4.98594
-0.186270616,4.98906
-0.186269616,4.98594
-0.186268616,4.98594
-0.186267616,4.98125
-0.186266616,4.98281
-0.186265616,4.98438
-0.186264616,4.98438
-0.186263616,4.98281
-0.186262616,4.99531
-0.186261616,4.98594
-0.186260616,4.98438
-0.186259616,4.98438
-0.186258616,4.98594
-0.186257616,4.98125
-0.186256616,4.98281
-0.186255616,4.98906
-0.186254616,4.98594
-0.186253616,4.9875
-0.186252616,4.98594
-0.186251616,4.99219
-0.186250616,4.98281
-0.186249616,4.98438
-0.186248616,4.98906
-0.186247616,4.98125
-0.186246616,4.98594
-0.186245616,4.98906
-0.186244616,4.98438
-0.186243616,4.98438
-0.186242616,4.97969
-0.186241616,4.98281
-0.186240616,4.98438
-0.186239616,4.9875
-0.186238616,4.98438
-0.186237616,4.9875
-0.186236616,4.99688
-0.186235616,4.98125
-0.186234616,4.98281
-0.186233616,4.98906
-0.186232616,4.98281
-0.186231616,4.97813
-0.186230616,4.98281
-0.186229616,4.9875
-0.186228616,4.97969
-0.186227616,4.98125
-0.186226616,4.98594
-0.186225616,4.9875
-0.186224616,4.98438
-0.186223616,4.99062
-0.186222616,4.99062
-0.186221616,4.98438
-0.186220616,4.98594
-0.186219616,4.99062
-0.186218616,4.98281
-0.186217616,4.98125
-0.186216616,4.98438
-0.186215616,4.9875
-0.186214616,4.9875
-0.186213616,4.99062
-0.186212616,4.98906
-0.186211616,4.98281
-0.186210616,4.96719
-0.186209616,4.98125
-0.186208616,4.98281
-0.186207616,4.98906
-0.186206616,4.98906
-0.186205616,4.98906
-0.186204616,4.9875
-0.186203616,4.99062
-0.186202616,4.98281
-0.186201616,4.98281
-0.186200616,4.98594
-0.186199616,4.98438
-0.186198616,4.98438
-0.186197616,4.98594
-0.186196616,4.98594
-0.186195616,4.98906
-0.186194616,4.98906
-0.186193616,4.98438
-0.186192616,4.98281
-0.186191616,4.99062
-0.186190616,4.98594
-0.186189616,4.98594
-0.186188616,4.9875
-0.186187616,4.9875
-0.186186616,4.98438
-0.186185616,4.9875
-0.186184616,4.9875
-0.186183616,4.97813
-0.186182616,4.98594
-0.186181616,4.99062
-0.186180616,4.99219
-0.186179616,4.98281
-0.186178616,4.98594
-0.186177616,4.98438
-0.186176616,4.98281
-0.186175616,4.98594
-0.186174616,4.98594
-0.186173616,4.98594
-0.186172616,4.99062
-0.186171616,4.99062
-0.186170616,4.99062
-0.186169616,4.98438
-0.186168616,4.97969
-0.186167616,4.98125
-0.186166616,4.98906
-0.186165616,4.98594
-0.186164616,4.98594
-0.186163616,4.98906
-0.186162616,4.98906
-0.186161616,4.9875
-0.186160616,4.98125
-0.186159616,4.98438
-0.186158616,4.98594
-0.186157616,5.00625
-0.186156616,4.99219
-0.186155616,4.99062
-0.186154616,4.9875
-0.186153616,4.99062
-0.186152616,4.98594
-0.186151616,4.9875
-0.186150616,4.98594
-0.186149616,4.98125
-0.186148616,4.98438
-0.186147616,4.98125
-0.186146616,4.99219
-0.186145616,4.98438
-0.186144616,4.98594
-0.186143616,4.98906
-0.186142616,4.98438
-0.186141616,4.98594
-0.186140616,4.98125
-0.186139616,4.98281
-0.186138616,4.98594
-0.186137616,4.99062
-0.186136616,4.9875
-0.186135616,4.9875
-0.186134616,4.9875
-0.186133616,4.98594
-0.186132616,4.98438
-0.186131616,4.98906
-0.186130616,4.99531
-0.186129616,4.98594
-0.186128616,4.98281
-0.186127616,4.98438
-0.186126616,4.98594
-0.186125616,4.98281
-0.186124616,4.98438
-0.186123616,4.98594
-0.186122616,4.98438
-0.186121616,4.98281
-0.186120616,4.99062
-0.186119616,4.9875
-0.186118616,4.99219
-0.186117616,4.99219
-0.186116616,4.98594
-0.186115616,4.99062
-0.186114616,4.98438
-0.186113616,4.98281
-0.186112616,4.97969
-0.186111616,4.98906
-0.186110616,4.98281
-0.186109616,4.98438
-0.186108616,4.98906
-0.186107616,4.98906
-0.186106616,4.9875
-0.186105616,4.99062
-0.186104616,4.98125
-0.186103616,4.97969
-0.186102616,4.98594
-0.186101616,4.98438
-0.186100616,4.97656
-0.186099616,4.98438
-0.186098616,4.99062
-0.186097616,4.98594
-0.186096616,4.98906
-0.186095616,4.99375
-0.186094616,4.99062
-0.186093616,4.9875
-0.186092616,4.98438
-0.186091616,4.98438
-0.186090616,4.98125
-0.186089616,4.98594
-0.186088616,4.98438
-0.186087616,4.98438
-0.186086616,4.9875
-0.186085616,4.98438
-0.186084616,4.98281
-0.186083616,4.98438
-0.186082616,4.98906
-0.186081616,4.98906
-0.186080616,4.98438
-0.186079616,4.9875
-0.186078616,4.98438
-0.186077616,4.97813
-0.186076616,4.98906
-0.186075616,4.98438
-0.186074616,4.98594
-0.186073616,4.98438
-0.186072616,4.98438
-0.186071616,4.98438
-0.186070616,4.99062
-0.186069616,4.98906
-0.186068616,4.9875
-0.186067616,4.98438
-0.186066616,4.98594
-0.186065616,4.98125
-0.186064616,4.98281
-0.186063616,4.9875
-0.186062616,4.98906
-0.186061616,4.99062
-0.186060616,4.99375
-0.186059616,4.99062
-0.186058616,4.9875
-0.186057616,4.98594
-0.186056616,4.98281
-0.186055616,4.97969
-0.186054616,4.98438
-0.186053616,4.97969
-0.186052616,4.97969
-0.186051616,5.00156
-0.186050616,4.99688
-0.186049616,4.98906
-0.186048616,4.98906
-0.186047616,4.99062
-0.186046616,4.9875
-0.186045616,4.98438
-0.186044616,4.98594
-0.186043616,4.97969
-0.186042616,4.98594
-0.186041616,4.9875
-0.186040616,4.9875
-0.186039616,4.98594
-0.186038616,4.98438
-0.186037616,4.9875
-0.186036616,4.97813
-0.186035616,4.98906
-0.186034616,4.98594
-0.186033616,4.97969
-0.186032616,4.98594
-0.186031616,4.98906
-0.186030616,4.98438
-0.186029616,4.98594
-0.186028616,4.9875
-0.186027616,4.98281
-0.186026616,4.9875
-0.186025616,5
-0.186024616,4.99062
-0.186023616,4.98438
-0.186022616,4.98438
-0.186021616,4.99062
-0.186020616,4.98594
-0.186019616,4.98594
-0.186018616,4.9875
-0.186017616,4.98125
-0.186016616,4.98438
-0.186015616,4.99062
-0.186014616,4.98594
-0.186013616,4.9875
-0.186012616,4.98438
-0.186011616,4.98438
-0.186010616,4.98281
-0.186009616,4.98438
-0.186008616,4.98125
-0.186007616,4.98594
-0.186006616,4.9875
-0.186005616,4.98594
-0.186004616,4.98594
-0.186003616,4.98594
-0.186002616,4.97969
-0.186001616,4.98594
-0.186000616,4.98906
-0.185999616,4.9875
-0.185998616,4.97344
-0.185997616,4.98594
-0.185996616,4.98438
-0.185995616,4.97969
-0.185994616,4.98438
-0.185993616,4.98594
-0.185992616,4.98594
-0.185991616,4.9875
-0.185990616,4.99062
-0.185989616,4.98281
-0.185988616,4.9875
-0.185987616,4.98438
-0.185986616,4.98281
-0.185985616,4.98594
-0.185984616,4.98594
-0.185983616,4.97969
-0.185982616,4.98281
-0.185981616,4.99219
-0.185980616,4.9875
-0.185979616,4.9875
-0.185978616,4.99219
-0.185977616,4.98594
-0.185976616,4.98125
-0.185975616,4.9875
-0.185974616,4.98438
-0.185973616,4.98125
-0.185972616,4.97813
-0.185971616,4.97969
-0.185970616,4.98594
-0.185969616,4.98594
-0.185968616,4.98594
-0.185967616,4.98594
-0.185966616,4.98906
-0.185965616,4.99062
-0.185964616,4.9875
-0.185963616,4.9875
-0.185962616,4.9875
-0.185961616,4.98906
-0.185960616,4.98281
-0.185959616,4.98438
-0.185958616,4.97969
-0.185957616,4.98438
-0.185956616,4.98281
-0.185955616,4.98438
-0.185954616,4.98438
-0.185953616,4.98594
-0.185952616,4.98438
-0.185951616,4.98906
-0.185950616,4.98594
-0.185949616,4.98906
-0.185948616,4.98125
-0.185947616,4.98438
-0.185946616,4.98906
-0.185945616,4.99219
-0.185944616,4.99219
-0.185943616,4.99062
-0.185942616,4.97969
-0.185941616,4.98438
-0.185940616,4.98438
-0.185939616,4.98125
-0.185938616,4.98281
-0.185937616,4.99062
-0.185936616,4.98906
-0.185935616,4.99062
-0.185934616,4.98594
-0.185933616,4.98281
-0.185932616,4.98281
-0.185931616,4.98438
-0.185930616,4.98281
-0.185929616,4.98281
-0.185928616,4.98594
-0.185927616,4.99062
-0.185926616,4.98438
-0.185925616,4.98594
-0.185924616,4.98906
-0.185923616,4.98594
-0.185922616,4.9875
-0.185921616,4.9875
-0.185920616,4.98594
-0.185919616,4.99688
-0.185918616,4.99062
-0.185917616,4.97969
-0.185916616,4.98281
-0.185915616,4.98438
-0.185914616,4.98438
-0.185913616,4.98594
-0.185912616,4.98594
-0.185911616,4.98594
-0.185910616,4.9875
-0.185909616,4.98906
-0.185908616,4.98906
-0.185907616,4.98594
-0.185906616,4.98906
-0.185905616,4.98594
-0.185904616,4.98594
-0.185903616,4.99062
-0.185902616,4.98594
-0.185901616,4.98281
-0.185900616,4.98594
-0.185899616,4.98125
-0.185898616,4.98281
-0.185897616,4.98906
-0.185896616,4.98594
-0.185895616,4.98594
-0.185894616,4.98594
-0.185893616,4.97187
-0.185892616,4.97813
-0.185891616,4.98281
-0.185890616,4.98438
-0.185889616,4.98438
-0.185888616,4.98438
-0.185887616,4.98594
-0.185886616,4.98594
-0.185885616,4.98438
-0.185884616,4.98906
-0.185883616,4.99062
-0.185882616,4.9875
-0.185881616,4.98438
-0.185880616,4.98594
-0.185879616,4.98594
-0.185878616,4.97969
-0.185877616,4.9875
-0.185876616,4.9875
-0.185875616,4.98594
-0.185874616,4.9875
-0.185873616,4.98906
-0.185872616,4.9875
-0.185871616,4.98281
-0.185870616,4.98438
-0.185869616,4.98125
-0.185868616,4.98594
-0.185867616,4.99062
-0.185866616,4.98281
-0.185865616,4.97969
-0.185864616,4.99219
-0.185863616,4.99062
-0.185862616,4.98281
-0.185861616,4.98438
-0.185860616,4.9875
-0.185859616,4.98438
-0.185858616,4.98906
-0.185857616,4.99062
-0.185856616,4.9875
-0.185855616,4.98438
-0.185854616,4.98281
-0.185853616,4.98438
-0.185852616,4.98125
-0.185851616,4.98281
-0.185850616,4.98594
-0.185849616,4.98438
-0.185848616,4.99062
-0.185847616,4.98594
-0.185846616,4.9875
-0.185845616,4.9875
-0.185844616,4.9875
-0.185843616,4.99062
-0.185842616,4.98906
-0.185841616,4.98594
-0.185840616,4.98438
-0.185839616,4.99688
-0.185838616,4.98906
-0.185837616,4.97969
-0.185836616,4.98125
-0.185835616,4.98906
-0.185834616,4.98594
-0.185833616,4.98906
-0.185832616,4.98906
-0.185831616,4.98906
-0.185830616,4.98906
-0.185829616,4.99062
-0.185828616,4.98594
-0.185827616,4.98281
-0.185826616,4.98906
-0.185825616,4.98594
-0.185824616,4.98594
-0.185823616,4.98906
-0.185822616,4.98281
-0.185821616,4.98594
-0.185820616,4.98906
-0.185819616,4.98906
-0.185818616,4.97969
-0.185817616,4.99062
-0.185816616,4.98438
-0.185815616,4.98906
-0.185814616,4.98438
-0.185813616,4.99375
-0.185812616,4.9875
-0.185811616,4.98281
-0.185810616,4.9875
-0.185809616,4.98438
-0.185808616,4.98594
-0.185807616,4.99219
-0.185806616,4.99062
-0.185805616,4.98906
-0.185804616,4.99062
-0.185803616,4.98594
-0.185802616,4.9875
-0.185801616,4.98281
-0.185800616,4.98438
-0.185799616,4.98906
-0.185798616,4.9875
-0.185797616,4.9875
-0.185796616,4.98125
-0.185795616,4.98438
-0.185794616,4.9875
-0.185793616,4.98125
-0.185792616,4.98281
-0.185791616,4.98594
-0.185790616,4.98594
-0.185789616,4.98281
-0.185788616,4.98438
-0.185787616,4.98594
-0.185786616,4.97969
-0.185785616,4.98594
-0.185784616,4.98594
-0.185783616,4.9875
-0.185782616,4.98125
-0.185781616,4.98594
-0.185780616,4.98281
-0.185779616,4.98438
-0.185778616,4.98906
-0.185777616,4.98438
-0.185776616,4.98594
-0.185775616,4.98594
-0.185774616,4.98281
-0.185773616,4.98438
-0.185772616,4.9875
-0.185771616,4.98906
-0.185770616,4.98281
-0.185769616,4.98438
-0.185768616,4.98594
-0.185767616,4.98125
-0.185766616,4.98438
-0.185765616,4.98906
-0.185764616,4.9875
-0.185763616,4.9875
-0.185762616,4.99375
-0.185761616,4.9875
-0.185760616,4.97344
-0.185759616,4.98281
-0.185758616,4.98594
-0.185757616,4.98906
-0.185756616,4.99062
-0.185755616,4.98906
-0.185754616,4.9875
-0.185753616,4.98594
-0.185752616,4.98438
-0.185751616,4.98438
-0.185750616,4.99062
-0.185749616,4.98594
-0.185748616,4.98906
-0.185747616,4.9875
-0.185746616,4.98594
-0.185745616,4.9875
-0.185744616,4.98281
-0.185743616,4.98594
-0.185742616,4.98594
-0.185741616,4.9875
-0.185740616,4.98594
-0.185739616,4.9875
-0.185738616,4.99375
-0.185737616,4.98906
-0.185736616,4.98438
-0.185735616,4.98906
-0.185734616,4.99062
-0.185733616,4.98906
-0.185732616,4.98594
-0.185731616,4.9875
-0.185730616,4.98906
-0.185729616,4.98906
-0.185728616,4.99219
-0.185727616,4.9875
-0.185726616,4.9875
-0.185725616,4.98906
-0.185724616,4.98438
-0.185723616,4.98125
-0.185722616,4.99062
-0.185721616,4.98438
-0.185720616,4.97813
-0.185719616,4.98594
-0.185718616,4.98594
-0.185717616,4.99062
-0.185716616,4.98906
-0.185715616,4.99531
-0.185714616,4.9875
-0.185713616,4.98594
-0.185712616,4.98594
-0.185711616,4.97656
-0.185710616,4.97969
-0.185709616,4.98438
-0.185708616,4.98125
-0.185707616,4.99375
-0.185706616,4.98906
-0.185705616,4.9875
-0.185704616,4.98906
-0.185703616,4.98906
-0.185702616,4.98438
-0.185701616,4.9875
-0.185700616,4.99062
-0.185699616,4.98281
-0.185698616,4.98125
-0.185697616,4.98906
-0.185696616,4.98906
-0.185695616,4.98594
-0.185694616,4.98438
-0.185693616,4.98906
-0.185692616,4.98281
-0.185691616,4.98438
-0.185690616,4.9875
-0.185689616,4.98594
-0.185688616,4.9875
-0.185687616,4.98438
-0.185686616,4.98438
-0.185685616,4.98594
-0.185684616,4.98281
-0.185683616,4.98281
-0.185682616,4.98906
-0.185681616,4.99219
-0.185680616,4.98594
-0.185679616,4.98594
-0.185678616,4.98438
-0.185677616,4.9875
-0.185676616,4.98281
-0.185675616,4.98281
-0.185674616,4.98438
-0.185673616,4.98281
-0.185672616,4.98906
-0.185671616,4.98438
-0.185670616,4.98438
-0.185669616,4.98594
-0.185668616,4.99062
-0.185667616,4.98281
-0.185666616,4.98906
-0.185665616,4.99062
-0.185664616,4.98281
-0.185663616,4.98438
-0.185662616,4.98281
-0.185661616,4.98125
-0.185660616,4.98906
-0.185659616,4.98438
-0.185658616,4.98438
-0.185657616,4.98125
-0.185656616,4.98906
-0.185655616,4.99219
-0.185654616,4.97813
-0.185653616,4.98594
-0.185652616,4.98281
-0.185651616,4.9875
-0.185650616,4.99062
-0.185649616,4.9875
-0.185648616,4.98906
-0.185647616,4.99219
-0.185646616,4.98594
-0.185645616,4.98594
-0.185644616,4.97969
-0.185643616,4.98438
-0.185642616,4.98594
-0.185641616,4.99219
-0.185640616,4.9875
-0.185639616,4.98594
-0.185638616,4.98281
-0.185637616,4.9875
-0.185636616,4.99062
-0.185635616,4.98906
-0.185634616,4.97969
-0.185633616,4.98281
-0.185632616,4.98438
-0.185631616,4.99219
-0.185630616,4.98906
-0.185629616,4.99062
-0.185628616,4.99688
-0.185627616,4.99688
-0.185626616,4.98906
-0.185625616,4.98594
-0.185624616,4.98906
-0.185623616,4.98906
-0.185622616,4.98281
-0.185621616,4.98438
-0.185620616,4.98438
-0.185619616,4.98438
-0.185618616,4.9875
-0.185617616,4.9875
-0.185616616,4.98594
-0.185615616,4.98594
