LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:18:22,0                 
Time,Ampl
-0.113674906,4.98594
-0.113673906,4.98906
-0.113672906,4.99062
-0.113671906,4.98125
-0.113670906,4.98281
-0.113669906,4.98281
-0.113668906,4.98906
-0.113667906,4.98906
-0.113666906,4.9875
-0.113665906,4.98281
-0.113664906,4.98438
-0.113663906,4.98281
-0.113662906,4.98125
-0.113661906,4.98438
-0.113660906,4.98281
-0.113659906,4.98125
-0.113658906,4.98125
-0.113657906,4.98281
-0.113656906,4.9875
-0.113655906,4.98281
-0.113654906,4.98281
-0.113653906,4.99062
-0.113652906,4.98906
-0.113651906,4.98594
-0.113650906,4.9875
-0.113649906,4.98594
-0.113648906,4.98594
-0.113647906,4.99688
-0.113646906,4.98906
-0.113645906,4.9875
-0.113644906,4.98281
-0.113643906,4.98438
-0.113642906,4.98438
-0.113641906,4.9875
-0.113640906,4.98438
-0.113639906,4.9875
-0.113638906,4.98125
-0.113637906,4.98438
-0.113636906,4.98125
-0.113635906,4.98281
-0.113634906,4.98125
-0.113633906,4.98906
-0.113632906,4.98281
-0.113631906,4.98594
-0.113630906,4.9875
-0.113629906,4.98281
-0.113628906,4.98125
-0.113627906,4.98906
-0.113626906,4.9875
-0.113625906,4.98594
-0.113624906,4.9875
-0.113623906,4.9875
-0.113622906,4.98594
-0.113621906,4.99531
-0.113620906,4.98281
-0.113619906,4.97969
-0.113618906,4.98281
-0.113617906,4.98906
-0.113616906,4.98906
-0.113615906,4.98906
-0.113614906,4.99062
-0.113613906,4.98125
-0.113612906,4.99219
-0.113611906,4.98281
-0.113610906,4.98438
-0.113609906,4.98438
-0.113608906,4.98125
-0.113607906,4.97813
-0.113606906,4.98906
-0.113605906,4.98438
-0.113604906,4.98906
-0.113603906,4.99062
-0.113602906,4.98906
-0.113601906,4.98125
-0.113600906,4.9875
-0.113599906,4.98594
-0.113598906,4.98906
-0.113597906,4.99062
-0.113596906,4.9875
-0.113595906,4.97969
-0.113594906,4.98438
-0.113593906,4.97813
-0.113592906,4.97969
-0.113591906,4.98438
-0.113590906,4.98438
-0.113589906,4.98594
-0.113588906,4.98594
-0.113587906,4.99219
-0.113586906,4.98594
-0.113585906,4.98281
-0.113584906,4.99062
-0.113583906,4.98281
-0.113582906,4.98438
-0.113581906,4.98125
-0.113580906,4.98281
-0.113579906,4.98125
-0.113578906,4.98438
-0.113577906,4.9875
-0.113576906,4.98906
-0.113575906,4.99062
-0.113574906,4.98594
-0.113573906,4.9875
-0.113572906,4.98594
-0.113571906,4.98438
-0.113570906,4.9875
-0.113569906,4.98281
-0.113568906,4.975
-0.113567906,4.98281
-0.113566906,4.98906
-0.113565906,4.98281
-0.113564906,4.98438
-0.113563906,4.98594
-0.113562906,4.98906
-0.113561906,4.98281
-0.113560906,4.97969
-0.113559906,4.98125
-0.113558906,4.9875
-0.113557906,4.98594
-0.113556906,4.98594
-0.113555906,4.98906
-0.113554906,4.97969
-0.113553906,4.97969
-0.113552906,4.98594
-0.113551906,4.97969
-0.113550906,4.98281
-0.113549906,4.9875
-0.113548906,4.98438
-0.113547906,4.98594
-0.113546906,4.9875
-0.113545906,4.99375
-0.113544906,4.98125
-0.113543906,4.9875
-0.113542906,4.97344
-0.113541906,4.98594
-0.113540906,4.99375
-0.113539906,4.98594
-0.113538906,4.98125
-0.113537906,4.9875
-0.113536906,4.98906
-0.113535906,4.98438
-0.113534906,4.98438
-0.113533906,4.9875
-0.113532906,4.98594
-0.113531906,4.9875
-0.113530906,4.99375
-0.113529906,4.98125
-0.113528906,4.98281
-0.113527906,4.98906
-0.113526906,4.99219
-0.113525906,4.98594
-0.113524906,4.9875
-0.113523906,4.98438
-0.113522906,4.98281
-0.113521906,4.98281
-0.113520906,4.98438
-0.113519906,4.97969
-0.113518906,4.98594
-0.113517906,4.98438
-0.113516906,4.98438
-0.113515906,4.98906
-0.113514906,4.98594
-0.113513906,4.98438
-0.113512906,4.98438
-0.113511906,4.9875
-0.113510906,4.98594
-0.113509906,4.97969
-0.113508906,4.9875
-0.113507906,4.98281
-0.113506906,4.97969
-0.113505906,4.9875
-0.113504906,4.98281
-0.113503906,4.97969
-0.113502906,4.98594
-0.113501906,4.97969
-0.113500906,4.98125
-0.113499906,4.98438
-0.113498906,4.98594
-0.113497906,4.9875
-0.113496906,4.98906
-0.113495906,4.98438
-0.113494906,4.9875
-0.113493906,4.98594
-0.113492906,4.98438
-0.113491906,4.98125
-0.113490906,4.98281
-0.113489906,5.00156
-0.113488906,4.97969
-0.113487906,4.98281
-0.113486906,4.98906
-0.113485906,4.98438
-0.113484906,4.9875
-0.113483906,4.98594
-0.113482906,4.98594
-0.113481906,4.98438
-0.113480906,4.98281
-0.113479906,4.98125
-0.113478906,4.9875
-0.113477906,4.98281
-0.113476906,4.9875
-0.113475906,4.9875
-0.113474906,4.9875
-0.113473906,4.9875
-0.113472906,4.99062
-0.113471906,4.97969
-0.113470906,4.98594
-0.113469906,4.97656
-0.113468906,4.975
-0.113467906,4.98438
-0.113466906,4.98906
-0.113465906,4.9875
-0.113464906,4.99062
-0.113463906,4.99219
-0.113462906,4.97344
-0.113461906,4.99062
-0.113460906,4.99062
-0.113459906,4.97969
-0.113458906,4.97969
-0.113457906,4.98594
-0.113456906,4.98594
-0.113455906,4.98438
-0.113454906,4.99062
-0.113453906,4.9875
-0.113452906,4.98281
-0.113451906,4.98281
-0.113450906,4.98281
-0.113449906,4.98438
-0.113448906,4.98594
-0.113447906,4.98906
-0.113446906,4.9875
-0.113445906,4.98438
-0.113444906,4.98438
-0.113443906,4.98594
-0.113442906,4.98438
-0.113441906,4.98125
-0.113440906,4.98281
-0.113439906,4.97969
-0.113438906,4.98281
-0.113437906,4.98438
-0.113436906,4.975
-0.113435906,4.98125
-0.113434906,4.9875
-0.113433906,4.97969
-0.113432906,4.98906
-0.113431906,4.98594
-0.113430906,4.98438
-0.113429906,4.98906
-0.113428906,4.98438
-0.113427906,4.98281
-0.113426906,4.99062
-0.113425906,4.9875
-0.113424906,4.98438
-0.113423906,4.98281
-0.113422906,4.98594
-0.113421906,4.98281
-0.113420906,4.98438
-0.113419906,4.98438
-0.113418906,4.98906
-0.113417906,4.98906
-0.113416906,4.98906
-0.113415906,4.98594
-0.113414906,4.98438
-0.113413906,4.98438
-0.113412906,4.98438
-0.113411906,4.98281
-0.113410906,4.98281
-0.113409906,4.99219
-0.113408906,4.98281
-0.113407906,4.98125
-0.113406906,4.97969
-0.113405906,4.98438
-0.113404906,4.99062
-0.113403906,4.98438
-0.113402906,4.97969
-0.113401906,4.97969
-0.113400906,4.97969
-0.113399906,4.99062
-0.113398906,4.99219
-0.113397906,4.99062
-0.113396906,4.99062
-0.113395906,4.98594
-0.113394906,4.98594
-0.113393906,4.98281
-0.113392906,4.97969
-0.113391906,4.98281
-0.113390906,4.98438
-0.113389906,4.97969
-0.113388906,4.98594
-0.113387906,4.98594
-0.113386906,4.98438
-0.113385906,4.98438
-0.113384906,4.98594
-0.113383906,4.98906
-0.113382906,4.98125
-0.113381906,4.98594
-0.113380906,4.98125
-0.113379906,4.98594
-0.113378906,4.99062
-0.113377906,4.98594
-0.113376906,4.98906
-0.113375906,4.9875
-0.113374906,4.98281
-0.113373906,4.98594
-0.113372906,4.98594
-0.113371906,4.9875
-0.113370906,4.98438
-0.113369906,4.9875
-0.113368906,4.98594
-0.113367906,4.9875
-0.113366906,4.99062
-0.113365906,4.97813
-0.113364906,4.98125
-0.113363906,4.98281
-0.113362906,4.98125
-0.113361906,4.98594
-0.113360906,4.9875
-0.113359906,4.99062
-0.113358906,4.98594
-0.113357906,4.96875
-0.113356906,4.97969
-0.113355906,4.98594
-0.113354906,4.9875
-0.113353906,4.98594
-0.113352906,4.98906
-0.113351906,4.97969
-0.113350906,4.98594
-0.113349906,4.9875
-0.113348906,4.98281
-0.113347906,4.98125
-0.113346906,4.98594
-0.113345906,4.98594
-0.113344906,4.98438
-0.113343906,4.9875
-0.113342906,4.98281
-0.113341906,4.9875
-0.113340906,4.98906
-0.113339906,4.98281
-0.113338906,4.9875
-0.113337906,4.98594
-0.113336906,4.98125
-0.113335906,4.98281
-0.113334906,4.98906
-0.113333906,4.98438
-0.113332906,4.98594
-0.113331906,4.9875
-0.113330906,4.98438
-0.113329906,4.98906
-0.113328906,4.9875
-0.113327906,4.98594
-0.113326906,4.97969
-0.113325906,4.98594
-0.113324906,4.98906
-0.113323906,4.98594
-0.113322906,4.98906
-0.113321906,4.98906
-0.113320906,4.9875
-0.113319906,4.9875
-0.113318906,4.98594
-0.113317906,4.98281
-0.113316906,4.97813
-0.113315906,4.98281
-0.113314906,4.98906
-0.113313906,4.9875
-0.113312906,4.98906
-0.113311906,4.98906
-0.113310906,4.98906
-0.113309906,4.98594
-0.113308906,4.98281
-0.113307906,4.98281
-0.113306906,4.98594
-0.113305906,4.97813
-0.113304906,5.00625
-0.113303906,4.99375
-0.113302906,4.98281
-0.113301906,4.98281
-0.113300906,4.97969
-0.113299906,4.97969
-0.113298906,4.98594
-0.113297906,4.98594
-0.113296906,4.9875
-0.113295906,4.98125
-0.113294906,4.98594
-0.113293906,4.98281
-0.113292906,4.9875
-0.113291906,4.98906
-0.113290906,4.99219
-0.113289906,4.9875
-0.113288906,4.98281
-0.113287906,4.97969
-0.113286906,4.97969
-0.113285906,4.98906
-0.113284906,4.9875
-0.113283906,4.97969
-0.113282906,4.98125
-0.113281906,4.98906
-0.113280906,4.9875
-0.113279906,4.98281
-0.113278906,4.9875
-0.113277906,4.99375
-0.113276906,4.98438
-0.113275906,4.97813
-0.113274906,4.98281
-0.113273906,4.98281
-0.113272906,4.98438
-0.113271906,4.98438
-0.113270906,4.98594
-0.113269906,4.98438
-0.113268906,4.98594
-0.113267906,4.98594
-0.113266906,4.98906
-0.113265906,4.9875
-0.113264906,4.98125
-0.113263906,4.9875
-0.113262906,4.98281
-0.113261906,4.98438
-0.113260906,4.99062
-0.113259906,4.98438
-0.113258906,4.97969
-0.113257906,4.98906
-0.113256906,4.99062
-0.113255906,4.98594
-0.113254906,4.98906
-0.113253906,4.98281
-0.113252906,4.98438
-0.113251906,4.97813
-0.113250906,4.98594
-0.113249906,4.9875
-0.113248906,4.99219
-0.113247906,4.9875
-0.113246906,4.98438
-0.113245906,4.98281
-0.113244906,4.98906
-0.113243906,4.98438
-0.113242906,4.98594
-0.113241906,4.98906
-0.113240906,4.98438
-0.113239906,4.98281
-0.113238906,4.98438
-0.113237906,4.98594
-0.113236906,4.9875
-0.113235906,4.98438
-0.113234906,4.98281
-0.113233906,4.98594
-0.113232906,4.98125
-0.113231906,4.98594
-0.113230906,4.99375
-0.113229906,4.98438
-0.113228906,4.98438
-0.113227906,4.9875
-0.113226906,4.98281
-0.113225906,4.98281
-0.113224906,4.98281
-0.113223906,4.98906
-0.113222906,4.9875
-0.113221906,4.99062
-0.113220906,4.98438
-0.113219906,4.98281
-0.113218906,4.98594
-0.113217906,4.98281
-0.113216906,4.98594
-0.113215906,4.98438
-0.113214906,4.97969
-0.113213906,4.98125
-0.113212906,4.98906
-0.113211906,4.98281
-0.113210906,4.99062
-0.113209906,4.98906
-0.113208906,4.9875
-0.113207906,4.98281
-0.113206906,4.98438
-0.113205906,4.98125
-0.113204906,4.98281
-0.113203906,4.98438
-0.113202906,4.98281
-0.113201906,4.97969
-0.113200906,4.98281
-0.113199906,4.99062
-0.113198906,5.00312
-0.113197906,4.9875
-0.113196906,4.98594
-0.113195906,4.98281
-0.113194906,4.98594
-0.113193906,4.9875
-0.113192906,4.98438
-0.113191906,4.99062
-0.113190906,4.99219
-0.113189906,4.98438
-0.113188906,4.98594
-0.113187906,4.98281
-0.113186906,4.98594
-0.113185906,4.98125
-0.113184906,4.98281
-0.113183906,4.98594
-0.113182906,4.98906
-0.113181906,4.98594
-0.113180906,4.98906
-0.113179906,4.9875
-0.113178906,4.9875
-0.113177906,4.98125
-0.113176906,4.98438
-0.113175906,4.98438
-0.113174906,4.99375
-0.113173906,4.98594
-0.113172906,5
-0.113171906,4.99219
-0.113170906,4.98125
-0.113169906,4.97969
-0.113168906,4.98594
-0.113167906,4.9875
-0.113166906,4.99062
-0.113165906,4.98906
-0.113164906,4.9875
-0.113163906,4.9875
-0.113162906,4.98125
-0.113161906,4.98906
-0.113160906,4.98438
-0.113159906,4.98281
-0.113158906,4.99062
-0.113157906,4.98438
-0.113156906,4.98594
-0.113155906,4.98594
-0.113154906,4.98438
-0.113153906,4.98281
-0.113152906,4.97813
-0.113151906,4.98438
-0.113150906,4.98594
-0.113149906,4.9875
-0.113148906,4.98594
-0.113147906,4.9875
-0.113146906,4.97969
-0.113145906,4.9625
-0.113144906,4.975
-0.113143906,4.98594
-0.113142906,4.99844
-0.113141906,4.98281
-0.113140906,4.9875
-0.113139906,4.98125
-0.113138906,4.98594
-0.113137906,4.98125
-0.113136906,4.9875
-0.113135906,4.98594
-0.113134906,4.98594
-0.113133906,4.98594
-0.113132906,4.99062
-0.113131906,4.98594
-0.113130906,4.98438
-0.113129906,4.9875
-0.113128906,4.98594
-0.113127906,4.9875
-0.113126906,4.9875
-0.113125906,4.99062
-0.113124906,4.98906
-0.113123906,4.9875
-0.113122906,4.98125
-0.113121906,4.98281
-0.113120906,4.98438
-0.113119906,4.98281
-0.113118906,4.98438
-0.113117906,4.98438
-0.113116906,4.98281
-0.113115906,4.9875
-0.113114906,4.98594
-0.113113906,4.98438
-0.113112906,4.99219
-0.113111906,4.97969
-0.113110906,4.98125
-0.113109906,4.98125
-0.113108906,4.98281
-0.113107906,4.98438
-0.113106906,4.99062
-0.113105906,4.97656
-0.113104906,4.98281
-0.113103906,4.975
-0.113102906,4.97969
-0.113101906,4.99062
-0.113100906,4.99062
-0.113099906,4.98438
-0.113098906,4.98281
-0.113097906,4.98438
-0.113096906,4.98125
-0.113095906,4.98125
-0.113094906,4.9875
-0.113093906,4.98438
-0.113092906,4.98906
-0.113091906,4.99219
-0.113090906,4.9875
-0.113089906,4.98281
-0.113088906,4.98125
-0.113087906,4.98594
-0.113086906,4.9875
-0.113085906,4.98594
-0.113084906,4.99219
-0.113083906,4.98906
-0.113082906,4.9875
-0.113081906,4.98438
-0.113080906,4.98906
-0.113079906,4.98594
-0.113078906,4.98594
-0.113077906,4.98438
-0.113076906,4.98594
-0.113075906,4.98438
-0.113074906,4.98125
-0.113073906,4.98438
-0.113072906,4.98125
-0.113071906,4.9875
-0.113070906,4.98906
-0.113069906,4.98438
-0.113068906,4.98438
-0.113067906,4.98438
-0.113066906,5
-0.113065906,4.97656
-0.113064906,4.97813
-0.113063906,4.98906
-0.113062906,4.97969
-0.113061906,4.97969
-0.113060906,4.98281
-0.113059906,4.99062
-0.113058906,4.98906
-0.113057906,4.98438
-0.113056906,4.9875
-0.113055906,4.98281
-0.113054906,4.9875
-0.113053906,4.98594
-0.113052906,4.98281
-0.113051906,4.98594
-0.113050906,4.9875
-0.113049906,4.98125
-0.113048906,4.98594
-0.113047906,4.98906
-0.113046906,4.98281
-0.113045906,4.98594
-0.113044906,4.98438
-0.113043906,4.98125
-0.113042906,4.98281
-0.113041906,4.99219
-0.113040906,4.96719
-0.113039906,4.975
-0.113038906,4.97813
-0.113037906,4.9875
-0.113036906,4.9875
-0.113035906,4.98906
-0.113034906,4.99375
-0.113033906,4.98281
-0.113032906,4.98906
-0.113031906,4.98125
-0.113030906,4.97656
-0.113029906,4.98281
-0.113028906,4.98438
-0.113027906,4.97969
-0.113026906,4.98906
-0.113025906,4.98281
-0.113024906,4.9875
-0.113023906,4.98438
-0.113022906,4.9875
-0.113021906,4.98438
-0.113020906,4.98594
-0.113019906,4.97969
-0.113018906,4.98438
-0.113017906,4.98281
-0.113016906,4.98438
-0.113015906,4.99062
-0.113014906,4.98906
-0.113013906,4.98594
-0.113012906,4.97969
-0.113011906,4.97969
-0.113010906,4.9875
-0.113009906,4.98594
-0.113008906,4.98281
-0.113007906,4.98438
-0.113006906,4.98438
-0.113005906,4.98438
-0.113004906,4.98594
-0.113003906,4.98281
-0.113002906,4.98906
-0.113001906,4.9875
-0.113000906,4.98438
-0.112999906,4.98438
-0.112998906,4.98906
-0.112997906,4.98438
-0.112996906,4.98594
-0.112995906,4.9875
-0.112994906,4.98594
-0.112993906,4.98594
-0.112992906,4.98438
-0.112991906,4.98281
-0.112990906,4.98906
-0.112989906,4.98438
-0.112988906,4.98438
-0.112987906,4.99062
-0.112986906,4.99062
-0.112985906,4.99062
-0.112984906,4.98594
-0.112983906,4.98438
-0.112982906,4.9875
-0.112981906,4.97969
-0.112980906,4.98281
-0.112979906,4.98594
-0.112978906,4.98438
-0.112977906,4.99062
-0.112976906,4.99062
-0.112975906,4.98594
-0.112974906,4.97813
-0.112973906,4.9875
-0.112972906,4.98438
-0.112971906,4.98906
-0.112970906,4.99219
-0.112969906,4.9875
-0.112968906,4.98281
-0.112967906,4.98281
-0.112966906,4.98125
-0.112965906,4.98438
-0.112964906,4.98906
-0.112963906,4.98438
-0.112962906,4.99062
-0.112961906,4.98594
-0.112960906,4.99219
-0.112959906,4.99062
-0.112958906,4.98906
-0.112957906,4.98281
-0.112956906,4.98281
-0.112955906,4.98438
-0.112954906,4.98594
-0.112953906,4.98594
-0.112952906,4.99375
-0.112951906,4.98594
-0.112950906,4.98594
-0.112949906,4.98906
-0.112948906,4.98281
-0.112947906,4.98281
-0.112946906,4.99062
-0.112945906,4.97969
-0.112944906,4.9875
-0.112943906,4.9875
-0.112942906,4.98125
-0.112941906,4.98125
-0.112940906,4.99062
-0.112939906,4.98438
-0.112938906,4.98125
-0.112937906,4.98438
-0.112936906,4.97969
-0.112935906,4.98438
-0.112934906,4.98594
-0.112933906,4.97813
-0.112932906,4.98125
-0.112931906,4.98906
-0.112930906,4.99219
-0.112929906,4.98906
-0.112928906,4.98438
-0.112927906,4.97813
-0.112926906,4.9875
-0.112925906,4.98125
-0.112924906,4.98281
-0.112923906,4.98594
-0.112922906,4.98594
-0.112921906,4.98281
-0.112920906,4.9875
-0.112919906,4.98438
-0.112918906,4.98125
-0.112917906,4.9875
-0.112916906,4.98125
-0.112915906,4.98281
-0.112914906,4.9875
-0.112913906,4.99062
-0.112912906,4.9875
-0.112911906,4.98594
-0.112910906,4.98594
-0.112909906,4.97969
-0.112908906,4.98594
-0.112907906,4.97187
-0.112906906,4.97969
-0.112905906,4.98594
-0.112904906,4.99062
-0.112903906,4.98281
-0.112902906,4.98438
-0.112901906,4.98906
-0.112900906,4.9875
-0.112899906,4.98281
-0.112898906,4.98906
-0.112897906,4.97813
-0.112896906,4.98594
-0.112895906,4.98594
-0.112894906,4.98281
-0.112893906,4.98906
-0.112892906,4.9875
-0.112891906,4.98281
-0.112890906,4.98438
-0.112889906,4.98594
-0.112888906,4.98906
-0.112887906,4.98594
-0.112886906,4.98906
-0.112885906,4.98281
-0.112884906,4.98281
-0.112883906,4.99219
-0.112882906,4.98438
-0.112881906,4.99219
-0.112880906,4.99375
-0.112879906,4.98438
-0.112878906,4.98281
-0.112877906,4.98125
-0.112876906,4.9875
-0.112875906,4.98281
-0.112874906,4.98594
-0.112873906,4.99062
-0.112872906,4.9875
-0.112871906,4.9875
-0.112870906,4.98906
-0.112869906,4.9875
-0.112868906,4.98594
-0.112867906,4.9875
-0.112866906,4.98281
-0.112865906,4.98125
-0.112864906,4.9875
-0.112863906,4.9875
-0.112862906,4.97969
-0.112861906,4.99062
-0.112860906,4.97969
-0.112859906,4.98281
-0.112858906,4.98281
-0.112857906,4.98438
-0.112856906,4.98906
-0.112855906,4.98281
-0.112854906,4.99062
-0.112853906,4.99062
-0.112852906,4.98594
-0.112851906,4.98281
-0.112850906,4.98281
-0.112849906,4.97969
-0.112848906,4.99062
-0.112847906,4.98438
-0.112846906,4.98594
-0.112845906,4.98438
-0.112844906,4.9875
-0.112843906,4.9875
-0.112842906,4.98438
-0.112841906,4.98438
-0.112840906,4.9875
-0.112839906,4.98125
-0.112838906,4.98438
-0.112837906,4.98438
-0.112836906,4.98594
-0.112835906,4.98281
-0.112834906,4.9875
-0.112833906,4.99219
-0.112832906,4.98281
-0.112831906,4.97969
-0.112830906,4.98438
-0.112829906,4.98125
-0.112828906,4.99062
-0.112827906,4.98594
-0.112826906,4.98125
-0.112825906,4.9875
-0.112824906,4.98594
-0.112823906,4.97969
-0.112822906,4.98438
-0.112821906,4.98125
-0.112820906,4.98438
-0.112819906,4.9875
-0.112818906,4.99062
-0.112817906,4.98281
-0.112816906,4.9875
-0.112815906,4.98281
-0.112814906,4.9875
-0.112813906,4.98125
-0.112812906,4.98125
-0.112811906,4.98438
-0.112810906,4.99062
-0.112809906,4.98125
-0.112808906,4.98594
-0.112807906,4.98906
-0.112806906,4.9875
-0.112805906,4.98438
-0.112804906,4.9875
-0.112803906,4.98438
-0.112802906,4.98906
-0.112801906,4.98281
-0.112800906,4.98281
-0.112799906,4.98594
-0.112798906,4.98906
-0.112797906,4.98906
-0.112796906,4.98438
-0.112795906,4.98594
-0.112794906,4.98906
-0.112793906,4.97969
-0.112792906,4.98594
-0.112791906,4.98906
-0.112790906,4.9875
-0.112789906,4.98438
-0.112788906,4.9875
-0.112787906,4.98906
-0.112786906,4.9875
-0.112785906,4.98125
-0.112784906,4.98906
-0.112783906,4.98125
-0.112782906,4.98438
-0.112781906,4.98438
-0.112780906,4.98906
-0.112779906,4.98281
-0.112778906,4.98906
-0.112777906,4.98594
-0.112776906,4.98438
-0.112775906,4.98281
-0.112774906,4.99219
-0.112773906,4.98438
-0.112772906,4.98594
-0.112771906,4.98594
-0.112770906,4.97969
-0.112769906,4.99062
-0.112768906,4.9875
-0.112767906,4.9875
-0.112766906,4.98281
-0.112765906,4.98594
-0.112764906,4.98438
-0.112763906,4.98594
-0.112762906,4.9875
-0.112761906,4.98906
-0.112760906,4.98125
-0.112759906,4.9875
-0.112758906,4.99219
-0.112757906,4.98438
-0.112756906,4.98594
-0.112755906,4.99219
-0.112754906,4.98594
-0.112753906,4.98281
-0.112752906,4.98438
-0.112751906,4.98594
-0.112750906,4.98438
-0.112749906,4.98281
-0.112748906,4.99531
-0.112747906,4.9875
-0.112746906,4.9875
-0.112745906,4.9875
-0.112744906,4.98594
-0.112743906,4.98438
-0.112742906,4.98281
-0.112741906,4.98281
-0.112740906,4.98594
-0.112739906,4.98594
-0.112738906,4.98438
-0.112737906,4.98594
-0.112736906,4.9875
-0.112735906,4.98906
-0.112734906,4.98438
-0.112733906,4.97969
-0.112732906,4.9875
-0.112731906,4.98281
-0.112730906,4.99062
-0.112729906,4.98281
-0.112728906,4.98438
-0.112727906,4.98438
-0.112726906,4.98438
-0.112725906,4.98906
-0.112724906,4.98594
-0.112723906,4.97813
-0.112722906,4.98281
-0.112721906,4.97969
-0.112720906,4.9875
-0.112719906,4.98438
-0.112718906,4.9875
-0.112717906,4.9875
-0.112716906,4.98438
-0.112715906,4.98906
-0.112714906,4.9875
-0.112713906,4.98281
-0.112712906,4.9875
-0.112711906,4.98594
-0.112710906,4.98438
-0.112709906,4.98594
-0.112708906,4.98906
-0.112707906,4.98594
-0.112706906,4.98438
-0.112705906,4.98438
-0.112704906,4.98906
-0.112703906,4.97969
-0.112702906,4.9875
-0.112701906,4.98438
-0.112700906,4.9875
-0.112699906,4.98438
-0.112698906,4.98906
-0.112697906,4.98438
-0.112696906,4.99219
-0.112695906,4.97656
-0.112694906,4.97969
-0.112693906,4.98906
-0.112692906,4.98906
-0.112691906,4.98594
-0.112690906,4.98906
-0.112689906,4.9875
-0.112688906,4.98125
-0.112687906,4.98906
-0.112686906,4.98125
-0.112685906,4.98281
-0.112684906,4.98906
-0.112683906,4.9875
-0.112682906,4.98594
-0.112681906,4.99219
-0.112680906,4.98906
-0.112679906,4.98594
-0.112678906,4.98594
-0.112677906,4.98125
-0.112676906,4.98438
-0.112675906,4.9875
