LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:22:03,0                 
Time,Ampl
-0.21739654,4.98438
-0.21739554,4.98281
-0.21739454,4.98906
-0.21739354,4.99062
-0.21739254,4.98438
-0.21739154,4.99062
-0.21739054,4.99219
-0.21738954,4.98594
-0.21738854,4.99219
-0.21738754,4.9875
-0.21738654,4.98438
-0.21738554,4.9875
-0.21738454,4.9875
-0.21738354,4.97656
-0.21738254,4.98594
-0.21738154,4.98438
-0.21738054,4.98438
-0.21737954,4.98906
-0.21737854,4.99219
-0.21737754,4.99062
-0.21737654,4.99062
-0.21737554,4.99062
-0.21737454,4.98906
-0.21737354,4.99219
-0.21737254,4.98594
-0.21737154,4.98281
-0.21737054,4.98594
-0.21736954,4.98594
-0.21736854,4.98906
-0.21736754,4.9875
-0.21736654,4.98906
-0.21736554,4.99219
-0.21736454,4.98906
-0.21736354,4.97813
-0.21736254,4.98906
-0.21736154,4.98594
-0.21736054,4.97969
-0.21735954,4.98438
-0.21735854,4.98906
-0.21735754,4.98281
-0.21735654,4.98438
-0.21735554,4.98594
-0.21735454,4.98594
-0.21735354,4.98906
-0.21735254,4.98438
-0.21735154,4.98594
-0.21735054,4.98438
-0.21734954,4.98438
-0.21734854,4.99219
-0.21734754,4.97187
-0.21734654,4.98281
-0.21734554,4.99062
-0.21734454,4.98906
-0.21734354,4.98281
-0.21734254,4.98438
-0.21734154,4.98594
-0.21734054,4.98281
-0.21733954,4.98906
-0.21733854,4.99062
-0.21733754,4.98438
-0.21733654,4.98594
-0.21733554,4.98281
-0.21733454,4.98281
-0.21733354,4.98438
-0.21733254,4.98594
-0.21733154,4.98438
-0.21733054,4.99062
-0.21732954,4.99219
-0.21732854,4.9875
-0.21732754,4.9875
-0.21732654,4.98594
-0.21732554,4.9875
-0.21732454,4.98438
-0.21732354,4.98438
-0.21732254,4.9875
-0.21732154,4.9875
-0.21732054,4.99062
-0.21731954,4.98906
-0.21731854,4.98906
-0.21731754,4.9875
-0.21731654,4.99062
-0.21731554,4.98281
-0.21731454,4.98125
-0.21731354,4.98906
-0.21731254,4.9875
-0.21731154,4.98594
-0.21731054,4.9875
-0.21730954,4.9875
-0.21730854,4.9875
-0.21730754,4.9875
-0.21730654,4.98906
-0.21730554,4.98594
-0.21730454,4.98906
-0.21730354,4.98594
-0.21730254,4.98281
-0.21730154,4.98594
-0.21730054,4.98906
-0.21729954,4.98906
-0.21729854,4.98438
-0.21729754,4.99062
-0.21729654,4.98594
-0.21729554,4.98438
-0.21729454,4.99219
-0.21729354,4.99062
-0.21729254,4.97969
-0.21729154,4.98594
-0.21729054,4.99062
-0.21728954,4.98438
-0.21728854,4.9875
-0.21728754,4.98594
-0.21728654,4.98594
-0.21728554,4.99062
-0.21728454,4.98594
-0.21728354,4.9875
-0.21728254,4.99062
-0.21728154,4.9875
-0.21728054,4.98438
-0.21727954,4.9875
-0.21727854,4.98125
-0.21727754,4.9875
-0.21727654,4.98281
-0.21727554,4.98594
-0.21727454,4.98281
-0.21727354,4.99062
-0.21727254,4.98438
-0.21727154,4.98125
-0.21727054,4.98438
-0.21726954,4.97969
-0.21726854,4.9875
-0.21726754,4.98281
-0.21726654,4.98594
-0.21726554,4.9875
-0.21726454,4.98906
-0.21726354,4.98906
-0.21726254,4.99062
-0.21726154,4.9875
-0.21726054,4.98594
-0.21725954,4.98906
-0.21725854,4.9875
-0.21725754,4.98438
-0.21725654,4.99062
-0.21725554,4.98594
-0.21725454,4.98594
-0.21725354,4.98281
-0.21725254,4.98125
-0.21725154,4.98594
-0.21725054,4.98906
-0.21724954,4.99219
-0.21724854,4.98281
-0.21724754,4.98906
-0.21724654,4.98438
-0.21724554,4.98438
-0.21724454,4.98594
-0.21724354,4.99219
-0.21724254,4.9875
-0.21724154,4.96719
-0.21724054,4.98438
-0.21723954,4.99062
-0.21723854,4.98594
-0.21723754,4.98594
-0.21723654,4.98906
-0.21723554,4.98906
-0.21723454,4.98438
-0.21723354,4.98438
-0.21723254,4.9875
-0.21723154,4.98594
-0.21723054,4.98438
-0.21722954,4.99062
-0.21722854,4.99219
-0.21722754,4.98594
-0.21722654,4.98438
-0.21722554,4.98438
-0.21722454,4.98594
-0.21722354,4.98438
-0.21722254,4.9875
-0.21722154,4.9875
-0.21722054,4.98594
-0.21721954,4.99062
-0.21721854,4.9875
-0.21721754,4.99688
-0.21721654,4.98594
-0.21721554,4.98125
-0.21721454,4.975
-0.21721354,4.98438
-0.21721254,4.98906
-0.21721154,4.98438
-0.21721054,4.98594
-0.21720954,4.98594
-0.21720854,4.98594
-0.21720754,4.9875
-0.21720654,4.98281
-0.21720554,4.97813
-0.21720454,4.97969
-0.21720354,4.98281
-0.21720254,4.98906
-0.21720154,4.98594
-0.21720054,4.99062
-0.21719954,4.9875
-0.21719854,4.98594
-0.21719754,4.98906
-0.21719654,4.99062
-0.21719554,4.9875
-0.21719454,4.98281
-0.21719354,4.9875
-0.21719254,4.9875
-0.21719154,4.97969
-0.21719054,4.98594
-0.21718954,4.98438
-0.21718854,4.99219
-0.21718754,4.99531
-0.21718654,4.99062
-0.21718554,4.98438
-0.21718454,4.98906
-0.21718354,4.98594
-0.21718254,4.98594
-0.21718154,4.98438
-0.21718054,4.98594
-0.21717954,4.98125
-0.21717854,4.9875
-0.21717754,4.98281
-0.21717654,4.98438
-0.21717554,4.98906
-0.21717454,4.9875
-0.21717354,4.98438
-0.21717254,4.9875
-0.21717154,4.99062
-0.21717054,4.98438
-0.21716954,4.98281
-0.21716854,4.98906
-0.21716754,4.99062
-0.21716654,4.98125
-0.21716554,4.98281
-0.21716454,4.98594
-0.21716354,4.98281
-0.21716254,4.99375
-0.21716154,4.98281
-0.21716054,4.99062
-0.21715954,4.98438
-0.21715854,4.98594
-0.21715754,4.97969
-0.21715654,4.975
-0.21715554,4.97969
-0.21715454,4.97969
-0.21715354,4.98594
-0.21715254,4.98594
-0.21715154,4.99219
-0.21715054,4.99375
-0.21714954,4.9875
-0.21714854,4.99062
-0.21714754,4.9875
-0.21714654,4.98594
-0.21714554,4.99062
-0.21714454,4.98438
-0.21714354,4.98594
-0.21714254,4.98594
-0.21714154,4.98281
-0.21714054,4.98125
-0.21713954,4.98281
-0.21713854,4.98594
-0.21713754,4.98594
-0.21713654,4.9875
-0.21713554,4.97969
-0.21713454,4.98438
-0.21713354,4.9875
-0.21713254,4.98125
-0.21713154,4.99531
-0.21713054,4.98438
-0.21712954,4.98281
-0.21712854,4.98906
-0.21712754,4.98594
-0.21712654,4.98281
-0.21712554,4.98438
-0.21712454,4.98906
-0.21712354,4.9875
-0.21712254,4.97969
-0.21712154,4.98281
-0.21712054,4.99062
-0.21711954,4.9875
-0.21711854,4.99219
-0.21711754,4.98438
-0.21711654,4.99062
-0.21711554,4.98125
-0.21711454,4.98125
-0.21711354,4.99375
-0.21711254,4.99062
-0.21711154,4.98594
-0.21711054,4.98594
-0.21710954,4.96875
-0.21710854,4.97969
-0.21710754,4.99219
-0.21710654,4.99062
-0.21710554,4.9875
-0.21710454,4.99062
-0.21710354,4.98906
-0.21710254,4.98438
-0.21710154,4.98281
-0.21710054,4.98438
-0.21709954,4.98125
-0.21709854,4.97969
-0.21709754,4.98281
-0.21709654,4.98594
-0.21709554,4.99219
-0.21709454,4.98594
-0.21709354,4.9875
-0.21709254,4.99062
-0.21709154,4.99062
-0.21709054,4.98438
-0.21708954,4.98594
-0.21708854,4.99062
-0.21708754,4.98438
-0.21708654,4.97969
-0.21708554,4.98906
-0.21708454,4.98594
-0.21708354,4.98594
-0.21708254,4.99844
-0.21708154,4.99375
-0.21708054,4.9875
-0.21707954,4.98906
-0.21707854,4.98438
-0.21707754,4.99062
-0.21707654,4.9875
-0.21707554,4.98438
-0.21707454,4.98125
-0.21707354,4.99062
-0.21707254,4.98906
-0.21707154,4.98594
-0.21707054,4.98594
-0.21706954,4.98438
-0.21706854,4.97969
-0.21706754,4.9875
-0.21706654,4.98438
-0.21706554,4.98438
-0.21706454,4.98594
-0.21706354,4.99062
-0.21706254,4.9875
-0.21706154,4.98594
-0.21706054,4.99219
-0.21705954,4.98594
-0.21705854,4.98438
-0.21705754,4.98594
-0.21705654,4.99219
-0.21705554,4.98125
-0.21705454,4.98281
-0.21705354,4.98438
-0.21705254,4.98125
-0.21705154,4.98438
-0.21705054,4.98281
-0.21704954,4.98125
-0.21704854,4.98594
-0.21704754,4.98594
-0.21704654,4.98906
-0.21704554,4.98906
-0.21704454,4.98906
-0.21704354,4.98906
-0.21704254,4.99375
-0.21704154,4.98906
-0.21704054,4.98906
-0.21703954,4.98594
-0.21703854,4.98906
-0.21703754,4.9875
-0.21703654,4.98906
-0.21703554,4.99688
-0.21703454,5.00312
-0.21703354,4.99688
-0.21703254,4.98125
-0.21703154,4.98906
-0.21703054,4.98125
-0.21702954,4.975
-0.21702854,4.98594
-0.21702754,4.98594
-0.21702654,4.98281
-0.21702554,4.98281
-0.21702454,4.98438
-0.21702354,4.98438
-0.21702254,4.98125
-0.21702154,4.98594
-0.21702054,4.98281
-0.21701954,4.98438
-0.21701854,4.98438
-0.21701754,4.99062
-0.21701654,4.98906
-0.21701554,4.98594
-0.21701454,4.99062
-0.21701354,4.98594
-0.21701254,4.98281
-0.21701154,4.98281
-0.21701054,4.98906
-0.21700954,4.98281
-0.21700854,4.98594
-0.21700754,4.98906
-0.21700654,4.99531
-0.21700554,4.97969
-0.21700454,4.9875
-0.21700354,4.99062
-0.21700254,4.98281
-0.21700154,4.98594
-0.21700054,4.99219
-0.21699954,5
-0.21699854,4.97969
-0.21699754,4.98438
-0.21699654,4.975
-0.21699554,4.98594
-0.21699454,4.99062
-0.21699354,4.9875
-0.21699254,4.98281
-0.21699154,4.98906
-0.21699054,4.98906
-0.21698954,4.98281
-0.21698854,4.9875
-0.21698754,4.98906
-0.21698654,4.98594
-0.21698554,4.98125
-0.21698454,4.98438
-0.21698354,4.97969
-0.21698254,4.98281
-0.21698154,4.98906
-0.21698054,4.98438
-0.21697954,4.98438
-0.21697854,4.9875
-0.21697754,5.00156
-0.21697654,4.99688
-0.21697554,4.98906
-0.21697454,4.99062
-0.21697354,4.9875
-0.21697254,4.98594
-0.21697154,4.9875
-0.21697054,4.99219
-0.21696954,4.99219
-0.21696854,4.975
-0.21696754,4.97813
-0.21696654,4.9875
-0.21696554,4.9875
-0.21696454,4.98125
-0.21696354,4.97969
-0.21696254,4.95156
-0.21696154,4.99219
-0.21696054,4.99062
-0.21695954,4.94844
-0.21695854,4.96719
-0.21695754,4.98281
-0.21695654,4.99062
-0.21695554,4.98594
-0.21695454,4.98438
-0.21695354,4.98438
-0.21695254,4.98594
-0.21695154,4.98594
-0.21695054,5.00312
-0.21694954,4.98594
-0.21694854,4.98594
-0.21694754,4.98906
-0.21694654,4.9875
-0.21694554,4.98438
-0.21694454,4.98906
-0.21694354,4.98125
-0.21694254,4.9875
-0.21694154,4.98438
-0.21694054,4.99062
-0.21693954,4.98594
-0.21693854,4.98594
-0.21693754,4.98594
-0.21693654,4.98594
-0.21693554,4.98281
-0.21693454,4.98281
-0.21693354,4.9875
-0.21693254,4.98906
-0.21693154,4.98438
-0.21693054,4.98438
-0.21692954,4.98594
-0.21692854,4.98438
-0.21692754,4.98281
-0.21692654,4.98906
-0.21692554,4.98594
-0.21692454,4.97344
-0.21692354,4.98281
-0.21692254,4.97969
-0.21692154,4.99844
-0.21692054,4.98281
-0.21691954,4.96094
-0.21691854,4.98281
-0.21691754,4.98438
-0.21691654,4.99375
-0.21691554,4.98906
-0.21691454,4.98594
-0.21691354,4.98906
-0.21691254,4.9875
-0.21691154,4.98125
-0.21691054,4.98125
-0.21690954,4.98438
-0.21690854,4.98281
-0.21690754,4.98438
-0.21690654,4.98594
-0.21690554,4.98594
-0.21690454,4.98906
-0.21690354,4.99062
-0.21690254,4.98594
-0.21690154,4.98594
-0.21690054,4.98594
-0.21689954,4.98438
-0.21689854,4.9875
-0.21689754,4.97187
-0.21689654,4.97969
-0.21689554,4.98281
-0.21689454,4.9875
-0.21689354,4.98906
-0.21689254,4.98438
-0.21689154,4.98438
-0.21689054,4.98438
-0.21688954,4.98281
-0.21688854,4.98281
-0.21688754,4.9875
-0.21688654,4.9875
-0.21688554,4.99219
-0.21688454,4.9875
-0.21688354,4.98125
-0.21688254,4.98594
-0.21688154,4.98281
-0.21688054,4.98438
-0.21687954,4.98438
-0.21687854,4.9875
-0.21687754,4.98438
-0.21687654,4.9875
-0.21687554,4.9875
-0.21687454,4.99375
-0.21687354,4.98281
-0.21687254,4.97969
-0.21687154,4.99062
-0.21687054,4.9875
-0.21686954,4.9875
-0.21686854,4.98594
-0.21686754,4.99219
-0.21686654,4.98281
-0.21686554,4.9875
-0.21686454,4.98281
-0.21686354,4.98438
-0.21686254,4.98906
-0.21686154,4.98594
-0.21686054,4.98438
-0.21685954,4.98438
-0.21685854,4.98594
-0.21685754,4.98125
-0.21685654,4.98281
-0.21685554,4.98594
-0.21685454,4.98438
-0.21685354,4.98906
-0.21685254,4.98594
-0.21685154,4.98906
-0.21685054,4.9875
-0.21684954,4.98438
-0.21684854,4.99062
-0.21684754,4.98281
-0.21684654,4.98438
-0.21684554,4.99531
-0.21684454,4.99219
-0.21684354,4.98594
-0.21684254,4.9875
-0.21684154,4.98594
-0.21684054,4.98281
-0.21683954,4.98125
-0.21683854,4.98438
-0.21683754,4.98906
-0.21683654,4.9875
-0.21683554,4.98281
-0.21683454,4.98906
-0.21683354,4.98906
-0.21683254,4.98438
-0.21683154,4.99219
-0.21683054,4.9875
-0.21682954,4.98281
-0.21682854,4.98906
-0.21682754,4.98281
-0.21682654,4.98281
-0.21682554,4.98125
-0.21682454,4.98438
-0.21682354,4.98438
-0.21682254,4.98438
-0.21682154,4.9875
-0.21682054,4.99062
-0.21681954,4.97969
-0.21681854,4.975
-0.21681754,4.98906
-0.21681654,4.975
-0.21681554,4.98438
-0.21681454,4.99062
-0.21681354,4.9875
-0.21681254,4.98438
-0.21681154,4.98438
-0.21681054,4.98438
-0.21680954,4.98438
-0.21680854,4.98594
-0.21680754,4.98594
-0.21680654,4.98594
-0.21680554,4.98438
-0.21680454,4.98438
-0.21680354,4.98125
-0.21680254,4.98906
-0.21680154,4.9875
-0.21680054,4.98438
-0.21679954,4.98906
-0.21679854,4.98906
-0.21679754,4.98281
-0.21679654,4.98438
-0.21679554,4.98594
-0.21679454,4.98438
-0.21679354,4.98281
-0.21679254,4.9875
-0.21679154,4.97656
-0.21679054,4.97969
-0.21678954,4.98281
-0.21678854,4.99531
-0.21678754,4.9875
-0.21678654,4.97969
-0.21678554,4.98438
-0.21678454,4.98594
-0.21678354,4.98281
-0.21678254,4.98594
-0.21678154,4.98438
-0.21678054,4.99219
-0.21677954,4.98906
-0.21677854,4.98906
-0.21677754,4.98438
-0.21677654,4.98438
-0.21677554,4.98594
-0.21677454,4.98906
-0.21677354,4.98594
-0.21677254,4.98438
-0.21677154,4.98281
-0.21677054,4.98125
-0.21676954,4.98438
-0.21676854,4.98281
-0.21676754,4.98438
-0.21676654,4.98281
-0.21676554,4.98281
-0.21676454,4.99375
-0.21676354,4.99062
-0.21676254,4.99062
-0.21676154,4.98281
-0.21676054,4.99375
-0.21675954,4.98906
-0.21675854,4.97969
-0.21675754,4.99062
-0.21675654,4.9875
-0.21675554,4.98281
-0.21675454,4.98906
-0.21675354,4.9875
-0.21675254,4.98594
-0.21675154,4.98125
-0.21675054,4.98906
-0.21674954,4.98594
-0.21674854,4.98906
-0.21674754,4.9875
-0.21674654,4.98906
-0.21674554,4.9875
-0.21674454,4.98438
-0.21674354,4.98281
-0.21674254,4.98281
-0.21674154,4.98438
-0.21674054,4.98438
-0.21673954,4.98125
-0.21673854,4.99531
-0.21673754,4.98906
-0.21673654,4.9875
-0.21673554,4.98438
-0.21673454,4.98125
-0.21673354,4.98438
-0.21673254,4.98906
-0.21673154,4.98906
-0.21673054,4.9875
-0.21672954,4.98281
-0.21672854,4.98906
-0.21672754,4.9875
-0.21672654,4.9875
-0.21672554,4.98594
-0.21672454,4.98438
-0.21672354,4.9875
-0.21672254,4.98438
-0.21672154,4.98281
-0.21672054,4.98594
-0.21671954,4.9875
-0.21671854,4.98594
-0.21671754,4.98594
-0.21671654,4.9875
-0.21671554,4.9875
-0.21671454,4.9875
-0.21671354,4.98125
-0.21671254,4.99219
-0.21671154,4.97969
-0.21671054,4.97969
-0.21670954,4.98281
-0.21670854,4.97969
-0.21670754,4.97969
-0.21670654,4.98906
-0.21670554,4.9875
-0.21670454,4.99062
-0.21670354,4.98594
-0.21670254,4.9875
-0.21670154,4.98438
-0.21670054,4.98438
-0.21669954,4.98438
-0.21669854,4.98594
-0.21669754,4.9875
-0.21669654,4.98438
-0.21669554,4.98594
-0.21669454,4.98906
-0.21669354,4.98906
-0.21669254,4.98594
-0.21669154,4.98594
-0.21669054,4.98906
-0.21668954,4.98438
-0.21668854,4.98438
-0.21668754,4.9875
-0.21668654,4.98594
-0.21668554,4.98125
-0.21668454,4.98594
-0.21668354,4.98906
-0.21668254,4.98906
-0.21668154,4.98906
-0.21668054,4.98594
-0.21667954,4.98594
-0.21667854,4.98125
-0.21667754,4.98281
-0.21667654,4.98281
-0.21667554,4.98438
-0.21667454,4.98594
-0.21667354,4.9875
-0.21667254,4.9875
-0.21667154,4.98125
-0.21667054,4.98438
-0.21666954,4.98594
-0.21666854,4.98906
-0.21666754,4.99375
-0.21666654,4.99062
-0.21666554,4.99219
-0.21666454,4.98438
-0.21666354,4.98125
-0.21666254,4.98125
-0.21666154,4.98906
-0.21666054,4.98906
-0.21665954,4.98906
-0.21665854,4.99219
-0.21665754,4.99219
-0.21665654,4.9875
-0.21665554,4.9875
-0.21665454,4.99062
-0.21665354,4.98438
-0.21665254,4.98594
-0.21665154,4.98906
-0.21665054,4.98438
-0.21664954,4.98594
-0.21664854,4.98906
-0.21664754,4.9875
-0.21664654,4.98281
-0.21664554,4.98281
-0.21664454,4.98281
-0.21664354,4.99062
-0.21664254,4.98281
-0.21664154,4.98281
-0.21664054,4.9875
-0.21663954,4.98125
-0.21663854,4.98281
-0.21663754,4.98281
-0.21663654,4.98906
-0.21663554,4.98594
-0.21663454,4.98906
-0.21663354,4.99062
-0.21663254,4.99062
-0.21663154,4.9875
-0.21663054,4.9875
-0.21662954,4.9875
-0.21662854,4.98438
-0.21662754,4.9875
-0.21662654,4.98594
-0.21662554,4.98125
-0.21662454,4.9875
-0.21662354,4.98906
-0.21662254,4.98906
-0.21662154,4.9875
-0.21662054,4.99219
-0.21661954,4.98906
-0.21661854,4.97969
-0.21661754,4.98594
-0.21661654,4.98906
-0.21661554,4.98438
-0.21661454,4.98438
-0.21661354,4.98281
-0.21661254,4.98281
-0.21661154,4.9875
-0.21661054,4.98281
-0.21660954,4.9875
-0.21660854,4.98594
-0.21660754,5.00156
-0.21660654,4.98906
-0.21660554,4.98438
-0.21660454,4.97969
-0.21660354,4.98594
-0.21660254,4.98594
-0.21660154,4.98438
-0.21660054,4.98906
-0.21659954,4.9875
-0.21659854,4.98906
-0.21659754,4.98438
-0.21659654,4.98438
-0.21659554,4.99219
-0.21659454,4.99219
-0.21659354,4.98438
-0.21659254,4.98906
-0.21659154,4.98438
-0.21659054,4.98125
-0.21658954,4.97969
-0.21658854,4.98906
-0.21658754,4.99062
-0.21658654,4.9875
-0.21658554,4.98594
-0.21658454,4.99062
-0.21658354,4.98438
-0.21658254,4.98906
-0.21658154,4.98438
-0.21658054,4.98438
-0.21657954,4.97969
-0.21657854,4.98438
-0.21657754,4.9875
-0.21657654,4.99219
-0.21657554,4.98906
-0.21657454,4.99062
-0.21657354,4.98594
-0.21657254,4.98906
-0.21657154,4.99375
-0.21657054,4.98906
-0.21656954,4.98594
-0.21656854,4.98594
-0.21656754,4.98438
-0.21656654,4.98906
-0.21656554,4.98438
-0.21656454,4.98281
-0.21656354,4.98594
-0.21656254,4.98281
-0.21656154,4.97969
-0.21656054,4.98281
-0.21655954,4.99219
-0.21655854,4.98594
-0.21655754,4.98594
-0.21655654,4.99062
-0.21655554,4.98906
-0.21655454,4.98281
-0.21655354,4.98906
-0.21655254,4.9875
-0.21655154,4.9875
-0.21655054,4.98906
-0.21654954,4.98594
-0.21654854,4.98906
-0.21654754,4.97813
-0.21654654,4.98125
-0.21654554,4.98281
-0.21654454,4.99062
-0.21654354,4.98906
-0.21654254,4.98594
-0.21654154,4.98594
-0.21654054,4.98906
-0.21653954,4.98594
-0.21653854,4.98594
-0.21653754,4.98438
-0.21653654,4.98125
-0.21653554,4.98438
-0.21653454,4.98438
-0.21653354,4.9875
-0.21653254,4.9875
-0.21653154,4.98906
-0.21653054,4.98594
-0.21652954,4.98438
-0.21652854,4.98281
-0.21652754,4.98438
-0.21652654,4.9875
-0.21652554,4.9875
-0.21652454,4.98906
-0.21652354,4.98906
-0.21652254,4.98594
-0.21652154,4.98594
-0.21652054,4.98906
-0.21651954,4.98906
-0.21651854,4.98906
-0.21651754,4.98594
-0.21651654,4.98594
-0.21651554,4.9875
-0.21651454,4.98281
-0.21651354,4.98438
-0.21651254,4.9875
-0.21651154,4.98438
-0.21651054,4.98281
-0.21650954,4.98906
-0.21650854,4.99062
-0.21650754,4.98594
-0.21650654,4.98906
-0.21650554,4.98594
-0.21650454,4.9875
-0.21650354,4.98438
-0.21650254,4.99219
-0.21650154,4.99375
-0.21650054,4.98125
-0.21649954,4.98125
-0.21649854,4.97969
-0.21649754,4.97813
-0.21649654,4.97969
-0.21649554,4.98594
-0.21649454,4.9875
-0.21649354,4.98125
-0.21649254,4.99062
-0.21649154,4.99062
-0.21649054,4.98438
-0.21648954,4.98438
-0.21648854,4.99062
-0.21648754,4.98594
-0.21648654,4.98281
-0.21648554,4.98438
-0.21648454,4.98438
-0.21648354,4.98594
-0.21648254,4.98594
-0.21648154,4.98906
-0.21648054,4.9875
-0.21647954,4.9875
-0.21647854,4.98594
-0.21647754,4.99062
-0.21647654,4.98594
-0.21647554,4.99844
-0.21647454,4.97969
-0.21647354,4.97656
-0.21647254,4.97969
-0.21647154,4.98125
-0.21647054,4.98281
-0.21646954,4.98438
-0.21646854,4.99062
-0.21646754,4.9875
-0.21646654,4.98438
-0.21646554,4.9875
-0.21646454,4.99062
-0.21646354,4.98594
-0.21646254,4.98594
-0.21646154,4.99062
-0.21646054,4.98906
-0.21645954,4.98125
-0.21645854,4.98438
-0.21645754,4.98906
-0.21645654,4.98438
-0.21645554,4.97969
-0.21645454,4.98906
-0.21645354,4.98281
-0.21645254,4.98906
-0.21645154,4.98438
-0.21645054,4.98594
-0.21644954,4.98594
-0.21644854,4.97187
-0.21644754,4.98281
-0.21644654,4.99062
-0.21644554,4.97969
-0.21644454,4.98281
-0.21644354,4.98438
-0.21644254,4.9875
-0.21644154,4.98125
-0.21644054,4.98438
-0.21643954,4.9875
-0.21643854,4.98281
-0.21643754,4.98281
-0.21643654,4.9875
-0.21643554,4.98438
-0.21643454,4.99062
-0.21643354,4.98906
-0.21643254,4.98906
-0.21643154,4.98906
-0.21643054,4.99062
-0.21642954,4.9875
-0.21642854,4.98438
-0.21642754,4.98594
-0.21642654,4.98594
-0.21642554,4.98438
-0.21642454,4.98906
-0.21642354,4.98906
-0.21642254,4.97656
-0.21642154,4.98281
-0.21642054,4.99062
-0.21641954,4.99219
-0.21641854,4.9875
-0.21641754,4.98906
-0.21641654,4.98906
-0.21641554,4.98438
-0.21641454,4.98438
-0.21641354,4.98281
-0.21641254,4.99062
-0.21641154,4.98125
-0.21641054,4.99062
-0.21640954,4.99219
-0.21640854,4.99219
-0.21640754,4.98281
-0.21640654,4.98594
-0.21640554,4.9875
-0.21640454,4.98906
-0.21640354,4.98906
-0.21640254,4.99219
-0.21640154,4.98906
-0.21640054,4.98125
-0.21639954,4.98594
-0.21639854,4.98906
-0.21639754,4.9875
-0.21639654,4.98594
-0.21639554,4.99375
-0.21639454,4.9875
-0.21639354,4.98906
-0.21639254,4.98594
-0.21639154,4.98438
-0.21639054,4.98125
-0.21638954,4.98594
-0.21638854,4.99219
-0.21638754,4.99062
-0.21638654,4.98906
-0.21638554,4.98906
-0.21638454,4.98125
-0.21638354,4.98594
-0.21638254,4.9875
-0.21638154,4.98594
-0.21638054,4.97656
-0.21637954,4.98438
-0.21637854,4.98281
-0.21637754,4.98438
-0.21637654,4.98125
-0.21637554,4.9875
-0.21637454,4.9875
-0.21637354,4.98438
-0.21637254,4.9875
-0.21637154,4.9875
-0.21637054,4.98125
-0.21636954,4.99688
-0.21636854,4.98438
-0.21636754,4.98281
-0.21636654,4.98125
-0.21636554,4.97969
-0.21636454,4.98438
-0.21636354,4.98281
-0.21636254,4.98438
-0.21636154,4.98438
-0.21636054,4.98594
-0.21635954,4.99062
-0.21635854,4.98594
-0.21635754,4.97813
-0.21635654,4.98594
-0.21635554,4.98906
-0.21635454,4.99219
-0.21635354,4.98906
-0.21635254,4.99219
-0.21635154,4.98594
-0.21635054,4.9875
-0.21634954,4.98594
-0.21634854,4.98594
-0.21634754,4.98125
-0.21634654,4.98438
-0.21634554,4.9875
-0.21634454,4.98281
-0.21634354,4.9625
-0.21634254,4.98125
-0.21634154,4.98906
-0.21634054,4.98594
-0.21633954,4.98438
-0.21633854,4.98438
-0.21633754,4.98594
-0.21633654,4.98281
-0.21633554,4.97969
-0.21633454,4.98906
-0.21633354,4.9875
-0.21633254,4.98281
-0.21633154,4.98438
-0.21633054,4.99062
-0.21632954,4.98438
-0.21632854,4.98281
-0.21632754,4.98594
-0.21632654,4.98438
-0.21632554,4.9875
-0.21632454,4.99062
-0.21632354,4.99219
-0.21632254,4.98594
-0.21632154,4.98281
-0.21632054,4.98906
-0.21631954,4.98906
-0.21631854,4.98906
-0.21631754,4.99062
-0.21631654,4.98125
-0.21631554,4.98438
-0.21631454,4.9875
-0.21631354,4.98438
-0.21631254,4.9875
-0.21631154,4.98594
-0.21631054,4.98906
-0.21630954,4.9875
-0.21630854,4.98906
-0.21630754,4.98438
-0.21630654,4.98438
-0.21630554,4.98281
-0.21630454,4.98438
-0.21630354,4.98438
-0.21630254,4.98906
-0.21630154,4.9875
-0.21630054,4.98281
-0.21629954,4.98281
-0.21629854,4.98594
-0.21629754,4.98594
-0.21629654,4.98281
-0.21629554,4.98281
-0.21629454,4.98281
-0.21629354,4.98906
-0.21629254,4.98594
-0.21629154,4.98906
-0.21629054,5.00625
