LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:28:21,0                 
Time,Ampl
-0.0478209662,4.98906
-0.0478199662,4.98906
-0.0478189662,4.98594
-0.0478179662,4.98125
-0.0478169662,4.98438
-0.0478159662,4.98594
-0.0478149662,4.98906
-0.0478139662,4.98438
-0.0478129662,4.98438
-0.0478119662,4.98594
-0.0478109662,4.97813
-0.0478099662,4.9875
-0.0478089662,4.98594
-0.0478079662,4.98281
-0.0478069662,4.98438
-0.0478059662,4.98594
-0.0478049662,4.98281
-0.0478039662,4.98594
-0.0478029662,4.98906
-0.0478019662,4.98281
-0.0478009662,4.98438
-0.0477999662,4.98438
-0.0477989662,4.9875
-0.0477979662,4.98438
-0.0477969662,4.98438
-0.0477959662,4.98906
-0.0477949662,4.98438
-0.0477939662,4.98594
-0.0477929662,4.98438
-0.0477919662,4.9875
-0.0477909662,4.9875
-0.0477899662,4.98906
-0.0477889662,4.98594
-0.0477879662,4.98438
-0.0477869662,4.98594
-0.0477859662,4.98594
-0.0477849662,4.98594
-0.0477839662,4.98125
-0.0477829662,4.9875
-0.0477819662,4.98438
-0.0477809662,4.98438
-0.0477799662,4.98906
-0.0477789662,4.98594
-0.0477779662,4.98594
-0.0477769662,4.99062
-0.0477759662,4.98438
-0.0477749662,4.98125
-0.0477739662,4.98281
-0.0477729662,4.98438
-0.0477719662,4.98125
-0.0477709662,4.98125
-0.0477699662,4.99062
-0.0477689662,4.9875
-0.0477679662,4.98281
-0.0477669662,4.98438
-0.0477659662,4.98594
-0.0477649662,4.98281
-0.0477639662,4.98281
-0.0477629662,4.99219
-0.0477619662,4.98438
-0.0477609662,4.98594
-0.0477599662,4.9875
-0.0477589662,4.9875
-0.0477579662,4.99062
-0.0477569662,4.99062
-0.0477559662,4.97969
-0.0477549662,4.98281
-0.0477539662,4.98438
-0.0477529662,4.98594
-0.0477519662,4.98125
-0.0477509662,4.98594
-0.0477499662,4.99375
-0.0477489662,4.98438
-0.0477479662,4.98438
-0.0477469662,4.99062
-0.0477459662,4.98594
-0.0477449662,4.98125
-0.0477439662,4.9875
-0.0477429662,4.98906
-0.0477419662,4.98281
-0.0477409662,4.9875
-0.0477399662,4.98594
-0.0477389662,4.97969
-0.0477379662,4.98594
-0.0477369662,4.99375
-0.0477359662,4.98594
-0.0477349662,4.98438
-0.0477339662,4.98594
-0.0477329662,4.9875
-0.0477319662,4.99375
-0.0477309662,4.99062
-0.0477299662,4.98281
-0.0477289662,4.98125
-0.0477279662,4.98594
-0.0477269662,4.9875
-0.0477259662,4.98906
-0.0477249662,4.98594
-0.0477239662,4.98438
-0.0477229662,4.98906
-0.0477219662,4.98125
-0.0477209662,4.98438
-0.0477199662,4.98594
-0.0477189662,4.98594
-0.0477179662,4.98594
-0.0477169662,4.98594
-0.0477159662,4.98438
-0.0477149662,4.98125
-0.0477139662,4.98594
-0.0477129662,4.98438
-0.0477119662,4.98438
-0.0477109662,4.99062
-0.0477099662,4.98906
-0.0477089662,4.98906
-0.0477079662,4.98594
-0.0477069662,4.98906
-0.0477059662,4.98594
-0.0477049662,4.97187
-0.0477039662,4.98125
-0.0477029662,4.99062
-0.0477019662,4.98906
-0.0477009662,4.98906
-0.0476999662,4.98281
-0.0476989662,4.98281
-0.0476979662,4.98125
-0.0476969662,4.98906
-0.0476959662,4.98438
-0.0476949662,4.98438
-0.0476939662,4.99062
-0.0476929662,4.98906
-0.0476919662,4.98438
-0.0476909662,4.98594
-0.0476899662,4.98438
-0.0476889662,4.98906
-0.0476879662,4.97813
-0.0476869662,4.98594
-0.0476859662,4.98594
-0.0476849662,4.98594
-0.0476839662,4.9875
-0.0476829662,4.98438
-0.0476819662,4.99375
-0.0476809662,5
-0.0476799662,4.98906
-0.0476789662,4.95937
-0.0476779662,4.9875
-0.0476769662,4.99062
-0.0476759662,4.98125
-0.0476749662,4.98906
-0.0476739662,4.98281
-0.0476729662,4.97969
-0.0476719662,4.9875
-0.0476709662,4.98281
-0.0476699662,4.98906
-0.0476689662,4.99062
-0.0476679662,4.98906
-0.0476669662,4.9875
-0.0476659662,4.9875
-0.0476649662,4.98438
-0.0476639662,4.98438
-0.0476629662,4.9875
-0.0476619662,4.98594
-0.0476609662,4.9875
-0.0476599662,4.98438
-0.0476589662,4.9875
-0.0476579662,4.97969
-0.0476569662,4.98281
-0.0476559662,4.98594
-0.0476549662,4.98594
-0.0476539662,4.98281
-0.0476529662,4.98594
-0.0476519662,4.99219
-0.0476509662,4.98281
-0.0476499662,4.98281
-0.0476489662,4.98594
-0.0476479662,4.98906
-0.0476469662,4.98594
-0.0476459662,4.99062
-0.0476449662,4.98594
-0.0476439662,4.96094
-0.0476429662,4.97969
-0.0476419662,4.98906
-0.0476409662,4.99844
-0.0476399662,5.00156
-0.0476389662,4.9875
-0.0476379662,4.9875
-0.0476369662,4.98438
-0.0476359662,4.98438
-0.0476349662,4.98438
-0.0476339662,4.9875
-0.0476329662,4.98125
-0.0476319662,4.9875
-0.0476309662,4.98438
-0.0476299662,4.98438
-0.0476289662,4.98125
-0.0476279662,4.98594
-0.0476269662,4.98125
-0.0476259662,4.98125
-0.0476249662,4.9875
-0.0476239662,4.9875
-0.0476229662,4.97969
-0.0476219662,4.98594
-0.0476209662,4.98594
-0.0476199662,4.98281
-0.0476189662,4.98281
-0.0476179662,4.98125
-0.0476169662,4.97813
-0.0476159662,4.98125
-0.0476149662,4.98906
-0.0476139662,4.98594
-0.0476129662,4.98594
-0.0476119662,4.98594
-0.0476109662,4.9875
-0.0476099662,4.98906
-0.0476089662,4.98438
-0.0476079662,4.98125
-0.0476069662,4.98906
-0.0476059662,4.98594
-0.0476049662,4.98125
-0.0476039662,4.98594
-0.0476029662,4.96563
-0.0476019662,4.98594
-0.0476009662,4.94531
-0.0475999662,4.97031
-0.0475989662,4.98438
-0.0475979662,4.98438
-0.0475969662,4.99062
-0.0475959662,4.98594
-0.0475949662,4.98438
-0.0475939662,4.98438
-0.0475929662,4.98594
-0.0475919662,4.98438
-0.0475909662,4.97969
-0.0475899662,4.98438
-0.0475889662,4.98906
-0.0475879662,4.98594
-0.0475869662,4.98594
-0.0475859662,4.98281
-0.0475849662,4.98594
-0.0475839662,4.9875
-0.0475829662,4.98594
-0.0475819662,4.99062
-0.0475809662,4.98438
-0.0475799662,4.98594
-0.0475789662,4.98906
-0.0475779662,4.98281
-0.0475769662,4.98281
-0.0475759662,4.98281
-0.0475749662,4.98594
-0.0475739662,4.97969
-0.0475729662,4.98281
-0.0475719662,4.97969
-0.0475709662,4.99219
-0.0475699662,4.98594
-0.0475689662,4.99062
-0.0475679662,4.9875
-0.0475669662,4.98906
-0.0475659662,4.98125
-0.0475649662,4.98281
-0.0475639662,4.98438
-0.0475629662,4.98281
-0.0475619662,4.9875
-0.0475609662,4.99844
-0.0475599662,4.96719
-0.0475589662,4.97187
-0.0475579662,4.97187
-0.0475569662,4.98906
-0.0475559662,4.98594
-0.0475549662,4.98906
-0.0475539662,4.99062
-0.0475529662,4.9875
-0.0475519662,4.98438
-0.0475509662,4.99062
-0.0475499662,4.98281
-0.0475489662,4.98438
-0.0475479662,4.98906
-0.0475469662,4.99219
-0.0475459662,4.98906
-0.0475449662,4.98906
-0.0475439662,4.9875
-0.0475429662,4.98594
-0.0475419662,4.97969
-0.0475409662,4.98438
-0.0475399662,4.98594
-0.0475389662,4.98281
-0.0475379662,4.98125
-0.0475369662,4.98906
-0.0475359662,4.98906
-0.0475349662,4.98594
-0.0475339662,4.98906
-0.0475329662,4.9875
-0.0475319662,4.97969
-0.0475309662,4.98281
-0.0475299662,4.98594
-0.0475289662,4.98594
-0.0475279662,4.98594
-0.0475269662,4.98906
-0.0475259662,4.99219
-0.0475249662,4.98438
-0.0475239662,4.9875
-0.0475229662,4.98281
-0.0475219662,4.98594
-0.0475209662,4.98438
-0.0475199662,4.98594
-0.0475189662,4.99375
-0.0475179662,4.9875
-0.0475169662,4.9875
-0.0475159662,4.98281
-0.0475149662,4.98906
-0.0475139662,4.98281
-0.0475129662,4.98281
-0.0475119662,4.9875
-0.0475109662,4.98281
-0.0475099662,4.98281
-0.0475089662,4.98594
-0.0475079662,4.99062
-0.0475069662,4.98125
-0.0475059662,4.98281
-0.0475049662,4.9875
-0.0475039662,4.98438
-0.0475029662,4.9875
-0.0475019662,4.98906
-0.0475009662,4.98438
-0.0474999662,4.98594
-0.0474989662,4.98906
-0.0474979662,4.99062
-0.0474969662,4.98125
-0.0474959662,4.97813
-0.0474949662,4.9875
-0.0474939662,4.98906
-0.0474929662,4.97813
-0.0474919662,4.98281
-0.0474909662,4.98594
-0.0474899662,4.98281
-0.0474889662,4.98438
-0.0474879662,4.98594
-0.0474869662,4.98594
-0.0474859662,4.98281
-0.0474849662,4.99062
-0.0474839662,4.98906
-0.0474829662,4.98906
-0.0474819662,4.98125
-0.0474809662,4.98906
-0.0474799662,4.98594
-0.0474789662,4.98438
-0.0474779662,4.98438
-0.0474769662,4.98438
-0.0474759662,4.98281
-0.0474749662,4.99062
-0.0474739662,4.98906
-0.0474729662,4.98438
-0.0474719662,4.98281
-0.0474709662,4.98438
-0.0474699662,4.98594
-0.0474689662,4.98906
-0.0474679662,4.98438
-0.0474669662,4.97813
-0.0474659662,4.98125
-0.0474649662,4.98594
-0.0474639662,4.9875
-0.0474629662,4.99219
-0.0474619662,4.98906
-0.0474609662,4.98594
-0.0474599662,4.98438
-0.0474589662,4.98594
-0.0474579662,4.98438
-0.0474569662,4.97969
-0.0474559662,4.98906
-0.0474549662,4.9875
-0.0474539662,4.98125
-0.0474529662,4.98594
-0.0474519662,4.98594
-0.0474509662,4.9875
-0.0474499662,4.97969
-0.0474489662,4.98906
-0.0474479662,4.98906
-0.0474469662,4.98438
-0.0474459662,4.98594
-0.0474449662,4.99062
-0.0474439662,4.98281
-0.0474429662,4.98438
-0.0474419662,4.98281
-0.0474409662,4.99531
-0.0474399662,4.99375
-0.0474389662,4.99219
-0.0474379662,4.99375
-0.0474369662,4.98438
-0.0474359662,4.97969
-0.0474349662,4.98594
-0.0474339662,4.98438
-0.0474329662,4.98438
-0.0474319662,4.9875
-0.0474309662,4.98906
-0.0474299662,4.98125
-0.0474289662,4.98438
-0.0474279662,4.98281
-0.0474269662,4.98281
-0.0474259662,4.98281
-0.0474249662,4.98438
-0.0474239662,4.98906
-0.0474229662,4.98281
-0.0474219662,4.98594
-0.0474209662,4.99062
-0.0474199662,4.98438
-0.0474189662,4.9875
-0.0474179662,4.98594
-0.0474169662,4.98438
-0.0474159662,4.98594
-0.0474149662,4.98438
-0.0474139662,4.99531
-0.0474129662,4.9875
-0.0474119662,4.98594
-0.0474109662,4.99062
-0.0474099662,4.98438
-0.0474089662,4.98594
-0.0474079662,4.98125
-0.0474069662,4.98594
-0.0474059662,4.98438
-0.0474049662,4.98125
-0.0474039662,4.98281
-0.0474029662,4.9875
-0.0474019662,4.98438
-0.0474009662,4.98438
-0.0473999662,4.98438
-0.0473989662,4.98594
-0.0473979662,4.9875
-0.0473969662,4.98906
-0.0473959662,4.98438
-0.0473949662,4.97969
-0.0473939662,4.9875
-0.0473929662,4.98594
-0.0473919662,4.98281
-0.0473909662,4.98906
-0.0473899662,4.98281
-0.0473889662,4.98281
-0.0473879662,4.9875
-0.0473869662,4.97969
-0.0473859662,4.97969
-0.0473849662,4.98281
-0.0473839662,4.98906
-0.0473829662,4.99219
-0.0473819662,4.98594
-0.0473809662,4.98906
-0.0473799662,4.98906
-0.0473789662,4.9875
-0.0473779662,4.98594
-0.0473769662,4.9875
-0.0473759662,4.9875
-0.0473749662,4.98906
-0.0473739662,4.9875
-0.0473729662,4.99062
-0.0473719662,4.97813
-0.0473709662,4.98438
-0.0473699662,4.98594
-0.0473689662,4.98438
-0.0473679662,4.98281
-0.0473669662,4.98594
-0.0473659662,4.98906
-0.0473649662,4.98125
-0.0473639662,4.98438
-0.0473629662,4.98906
-0.0473619662,5.00156
-0.0473609662,4.97969
-0.0473599662,4.98125
-0.0473589662,4.98281
-0.0473579662,4.98438
-0.0473569662,4.99062
-0.0473559662,4.98438
-0.0473549662,4.97969
-0.0473539662,4.98281
-0.0473529662,4.98594
-0.0473519662,4.99062
-0.0473509662,4.98906
-0.0473499662,4.98594
-0.0473489662,4.98281
-0.0473479662,4.98438
-0.0473469662,4.98906
-0.0473459662,4.9875
-0.0473449662,4.98438
-0.0473439662,4.99062
-0.0473429662,4.98594
-0.0473419662,4.98281
-0.0473409662,4.98594
-0.0473399662,4.98906
-0.0473389662,4.9875
-0.0473379662,4.98438
-0.0473369662,4.99062
-0.0473359662,4.98906
-0.0473349662,4.98125
-0.0473339662,4.98438
-0.0473329662,4.99375
-0.0473319662,4.9875
-0.0473309662,4.98438
-0.0473299662,4.98594
-0.0473289662,4.99062
-0.0473279662,4.98594
-0.0473269662,4.98594
-0.0473259662,4.98438
-0.0473249662,4.98438
-0.0473239662,4.98281
-0.0473229662,4.98906
-0.0473219662,4.9875
-0.0473209662,4.98438
-0.0473199662,4.98438
-0.0473189662,4.9875
-0.0473179662,4.98281
-0.0473169662,4.98594
-0.0473159662,4.98438
-0.0473149662,4.9875
-0.0473139662,4.98438
-0.0473129662,4.98906
-0.0473119662,4.99062
-0.0473109662,4.98438
-0.0473099662,4.98125
-0.0473089662,4.97813
-0.0473079662,4.99219
-0.0473069662,4.98906
-0.0473059662,4.98281
-0.0473049662,4.98594
-0.0473039662,4.98438
-0.0473029662,4.98906
-0.0473019662,4.98906
-0.0473009662,4.9875
-0.0472999662,4.9875
-0.0472989662,4.98906
-0.0472979662,4.98438
-0.0472969662,4.98594
-0.0472959662,4.98594
-0.0472949662,4.98438
-0.0472939662,4.98281
-0.0472929662,4.98438
-0.0472919662,4.98281
-0.0472909662,4.98906
-0.0472899662,4.98906
-0.0472889662,4.98906
-0.0472879662,4.9875
-0.0472869662,4.98906
-0.0472859662,4.98594
-0.0472849662,4.98594
-0.0472839662,4.98438
-0.0472829662,4.98281
-0.0472819662,4.98906
-0.0472809662,4.98594
-0.0472799662,4.98281
-0.0472789662,4.9875
-0.0472779662,4.98906
-0.0472769662,4.98281
-0.0472759662,4.98438
-0.0472749662,4.9875
-0.0472739662,4.98438
-0.0472729662,4.9875
-0.0472719662,4.99062
-0.0472709662,4.98438
-0.0472699662,4.98906
-0.0472689662,4.99062
-0.0472679662,4.98594
-0.0472669662,4.99062
-0.0472659662,4.98906
-0.0472649662,4.98594
-0.0472639662,4.98906
-0.0472629662,4.98594
-0.0472619662,4.98438
-0.0472609662,4.98281
-0.0472599662,4.98438
-0.0472589662,4.98438
-0.0472579662,4.98594
-0.0472569662,4.98281
-0.0472559662,4.99375
-0.0472549662,4.98281
-0.0472539662,4.98281
-0.0472529662,4.99219
-0.0472519662,4.98594
-0.0472509662,4.98906
-0.0472499662,4.9875
-0.0472489662,4.98438
-0.0472479662,4.98438
-0.0472469662,4.98906
-0.0472459662,4.98594
-0.0472449662,4.98906
-0.0472439662,4.98438
-0.0472429662,4.98906
-0.0472419662,4.98906
-0.0472409662,4.98906
-0.0472399662,4.98594
-0.0472389662,4.98594
-0.0472379662,4.98281
-0.0472369662,4.99062
-0.0472359662,4.98281
-0.0472349662,4.98594
-0.0472339662,4.98594
-0.0472329662,4.98906
-0.0472319662,4.99219
-0.0472309662,4.98594
-0.0472299662,4.96563
-0.0472289662,4.98125
-0.0472279662,4.99062
-0.0472269662,4.98438
-0.0472259662,4.98906
-0.0472249662,4.99219
-0.0472239662,4.98438
-0.0472229662,4.98594
-0.0472219662,4.99062
-0.0472209662,4.9875
-0.0472199662,4.9875
-0.0472189662,4.9875
-0.0472179662,4.98906
-0.0472169662,4.98438
-0.0472159662,4.99062
-0.0472149662,4.98906
-0.0472139662,4.98438
-0.0472129662,4.9875
-0.0472119662,4.98906
-0.0472109662,4.98438
-0.0472099662,4.98281
-0.0472089662,4.98594
-0.0472079662,4.98906
-0.0472069662,4.98906
-0.0472059662,4.98594
-0.0472049662,4.98594
-0.0472039662,4.9875
-0.0472029662,4.98281
-0.0472019662,4.98906
-0.0472009662,4.99062
-0.0471999662,4.9875
-0.0471989662,4.98594
-0.0471979662,4.98438
-0.0471969662,4.98906
-0.0471959662,4.98594
-0.0471949662,4.99062
-0.0471939662,4.98281
-0.0471929662,4.9875
-0.0471919662,4.98438
-0.0471909662,4.98281
-0.0471899662,4.9875
-0.0471889662,4.99219
-0.0471879662,4.99062
-0.0471869662,4.99375
-0.0471859662,4.98594
-0.0471849662,4.98594
-0.0471839662,4.97969
-0.0471829662,4.98438
-0.0471819662,4.97969
-0.0471809662,4.99219
-0.0471799662,4.9875
-0.0471789662,4.98594
-0.0471779662,4.98438
-0.0471769662,4.99062
-0.0471759662,4.99062
-0.0471749662,4.97969
-0.0471739662,4.98594
-0.0471729662,4.99062
-0.0471719662,4.98438
-0.0471709662,4.98594
-0.0471699662,4.99062
-0.0471689662,4.9875
-0.0471679662,4.98906
-0.0471669662,4.98281
-0.0471659662,4.98438
-0.0471649662,4.98281
-0.0471639662,4.98594
-0.0471629662,4.98906
-0.0471619662,4.98438
-0.0471609662,4.9875
-0.0471599662,4.9875
-0.0471589662,4.98906
-0.0471579662,4.98281
-0.0471569662,4.9875
-0.0471559662,4.9875
-0.0471549662,4.98281
-0.0471539662,4.98594
-0.0471529662,4.98906
-0.0471519662,4.98281
-0.0471509662,4.98594
-0.0471499662,4.98594
-0.0471489662,4.97813
-0.0471479662,4.98438
-0.0471469662,4.98594
-0.0471459662,4.98125
-0.0471449662,4.98594
-0.0471439662,4.98438
-0.0471429662,4.98906
-0.0471419662,4.98438
-0.0471409662,4.98281
-0.0471399662,4.98906
-0.0471389662,4.98281
-0.0471379662,4.9875
-0.0471369662,4.98594
-0.0471359662,4.98594
-0.0471349662,4.98281
-0.0471339662,4.98906
-0.0471329662,4.9875
-0.0471319662,4.98594
-0.0471309662,4.98125
-0.0471299662,4.9875
-0.0471289662,4.9875
-0.0471279662,4.9875
-0.0471269662,4.9875
-0.0471259662,4.98906
-0.0471249662,4.98906
-0.0471239662,4.97813
-0.0471229662,4.98281
-0.0471219662,4.99062
-0.0471209662,4.98281
-0.0471199662,4.9875
-0.0471189662,4.98438
-0.0471179662,4.98125
-0.0471169662,4.99219
-0.0471159662,4.98594
-0.0471149662,4.98281
-0.0471139662,4.9875
-0.0471129662,4.9875
-0.0471119662,4.98438
-0.0471109662,4.98438
-0.0471099662,4.99219
-0.0471089662,4.98281
-0.0471079662,4.98906
-0.0471069662,4.9875
-0.0471059662,4.98281
-0.0471049662,4.98438
-0.0471039662,4.98594
-0.0471029662,4.98594
-0.0471019662,4.98594
-0.0471009662,4.99219
-0.0470999662,4.98906
-0.0470989662,4.98281
-0.0470979662,4.98594
-0.0470969662,4.98125
-0.0470959662,4.98906
-0.0470949662,4.98906
-0.0470939662,4.99375
-0.0470929662,4.98281
-0.0470919662,4.98281
-0.0470909662,4.98594
-0.0470899662,4.98281
-0.0470889662,4.97813
-0.0470879662,4.9875
-0.0470869662,4.98281
-0.0470859662,4.98594
-0.0470849662,4.99062
-0.0470839662,4.98594
-0.0470829662,4.99062
-0.0470819662,4.98438
-0.0470809662,4.9875
-0.0470799662,4.98438
-0.0470789662,4.98281
-0.0470779662,4.99531
-0.0470769662,4.9875
-0.0470759662,4.98594
-0.0470749662,4.99062
-0.0470739662,4.98125
-0.0470729662,4.98906
-0.0470719662,4.98281
-0.0470709662,4.99844
-0.0470699662,4.98906
-0.0470689662,4.98281
-0.0470679662,4.9875
-0.0470669662,4.98906
-0.0470659662,4.9875
-0.0470649662,4.98906
-0.0470639662,4.98438
-0.0470629662,4.98281
-0.0470619662,4.98438
-0.0470609662,4.98281
-0.0470599662,4.98594
-0.0470589662,4.98594
-0.0470579662,4.98594
-0.0470569662,4.98281
-0.0470559662,4.98438
-0.0470549662,4.97969
-0.0470539662,4.9875
-0.0470529662,4.98594
-0.0470519662,4.98906
-0.0470509662,4.99062
-0.0470499662,4.98594
-0.0470489662,4.98906
-0.0470479662,4.98281
-0.0470469662,4.98438
-0.0470459662,4.98125
-0.0470449662,4.99219
-0.0470439662,4.9875
-0.0470429662,4.98281
-0.0470419662,4.9875
-0.0470409662,4.98906
-0.0470399662,4.98281
-0.0470389662,4.98594
-0.0470379662,4.98438
-0.0470369662,4.98438
-0.0470359662,4.98125
-0.0470349662,4.98594
-0.0470339662,4.99062
-0.0470329662,4.9875
-0.0470319662,4.99219
-0.0470309662,4.9875
-0.0470299662,4.98594
-0.0470289662,4.98594
-0.0470279662,4.99062
-0.0470269662,4.98906
-0.0470259662,4.9875
-0.0470249662,4.98438
-0.0470239662,4.98438
-0.0470229662,4.98594
-0.0470219662,4.98594
-0.0470209662,4.98906
-0.0470199662,4.9875
-0.0470189662,4.9875
-0.0470179662,4.97656
-0.0470169662,4.98125
-0.0470159662,4.98594
-0.0470149662,4.98906
-0.0470139662,4.98438
-0.0470129662,4.98281
-0.0470119662,4.98594
-0.0470109662,4.98906
-0.0470099662,4.99062
-0.0470089662,4.98594
-0.0470079662,4.98281
-0.0470069662,4.98281
-0.0470059662,4.98438
-0.0470049662,4.98906
-0.0470039662,4.98594
-0.0470029662,4.9875
-0.0470019662,4.98906
-0.0470009662,4.9875
-0.0469999662,4.98281
-0.0469989662,4.98281
-0.0469979662,4.9875
-0.0469969662,4.97969
-0.0469959662,4.98438
-0.0469949662,4.9875
-0.0469939662,4.98281
-0.0469929662,4.99375
-0.0469919662,4.97344
-0.0469909662,4.97969
-0.0469899662,4.98594
-0.0469889662,4.98594
-0.0469879662,4.98594
-0.0469869662,4.98438
-0.0469859662,4.98594
-0.0469849662,4.98906
-0.0469839662,4.98438
-0.0469829662,4.98594
-0.0469819662,4.98594
-0.0469809662,4.98438
-0.0469799662,4.99062
-0.0469789662,4.98906
-0.0469779662,4.98281
-0.0469769662,4.9875
-0.0469759662,4.98594
-0.0469749662,4.98594
-0.0469739662,4.98438
-0.0469729662,4.98594
-0.0469719662,4.98438
-0.0469709662,4.98594
-0.0469699662,4.98906
-0.0469689662,4.99219
-0.0469679662,4.98906
-0.0469669662,4.99062
-0.0469659662,4.98594
-0.0469649662,4.98906
-0.0469639662,4.97813
-0.0469629662,4.9875
-0.0469619662,4.98438
-0.0469609662,4.98281
-0.0469599662,4.98438
-0.0469589662,4.98594
-0.0469579662,4.98281
-0.0469569662,4.9875
-0.0469559662,4.9875
-0.0469549662,4.98438
-0.0469539662,4.9875
-0.0469529662,4.99219
-0.0469519662,4.9875
-0.0469509662,4.9875
-0.0469499662,4.98438
-0.0469489662,4.98594
-0.0469479662,4.98125
-0.0469469662,4.98438
-0.0469459662,4.98594
-0.0469449662,4.9875
-0.0469439662,4.98594
-0.0469429662,4.98594
-0.0469419662,4.98594
-0.0469409662,4.98594
-0.0469399662,4.98125
-0.0469389662,4.99688
-0.0469379662,4.99219
-0.0469369662,4.98594
-0.0469359662,4.98438
-0.0469349662,4.98906
-0.0469339662,4.98906
-0.0469329662,4.98281
-0.0469319662,4.98906
-0.0469309662,4.98281
-0.0469299662,4.97969
-0.0469289662,4.98281
-0.0469279662,4.98438
-0.0469269662,4.98906
-0.0469259662,4.99062
-0.0469249662,4.99062
-0.0469239662,4.98906
-0.0469229662,4.9875
-0.0469219662,4.98281
-0.0469209662,4.98281
-0.0469199662,4.98594
-0.0469189662,4.98438
-0.0469179662,4.98438
-0.0469169662,4.98906
-0.0469159662,4.98594
-0.0469149662,4.98906
-0.0469139662,4.99219
-0.0469129662,4.98594
-0.0469119662,4.98125
-0.0469109662,4.98281
-0.0469099662,4.98438
-0.0469089662,4.98906
-0.0469079662,4.98594
-0.0469069662,4.98438
-0.0469059662,4.98594
-0.0469049662,4.98906
-0.0469039662,4.98594
-0.0469029662,4.98281
-0.0469019662,4.98438
-0.0469009662,4.98906
-0.0468999662,4.98438
-0.0468989662,4.98906
-0.0468979662,4.98438
-0.0468969662,4.98594
-0.0468959662,4.98125
-0.0468949662,4.98906
-0.0468939662,4.97969
-0.0468929662,4.98438
-0.0468919662,4.99062
-0.0468909662,4.98594
-0.0468899662,4.98281
-0.0468889662,4.9875
-0.0468879662,4.9875
-0.0468869662,4.98906
-0.0468859662,4.99062
-0.0468849662,4.98125
-0.0468839662,4.97813
-0.0468829662,4.99062
-0.0468819662,4.9875
-0.0468809662,4.98594
-0.0468799662,4.99062
-0.0468789662,4.98438
-0.0468779662,4.98125
-0.0468769662,4.9875
-0.0468759662,4.98281
-0.0468749662,4.98594
-0.0468739662,4.99062
-0.0468729662,4.98594
-0.0468719662,4.98594
-0.0468709662,4.9875
-0.0468699662,4.98281
-0.0468689662,4.9875
-0.0468679662,4.98438
-0.0468669662,4.98906
-0.0468659662,4.9875
-0.0468649662,4.98281
-0.0468639662,4.98594
-0.0468629662,4.98438
-0.0468619662,4.98594
-0.0468609662,4.9875
-0.0468599662,4.99844
-0.0468589662,4.98281
-0.0468579662,4.98438
-0.0468569662,4.98594
-0.0468559662,4.97969
-0.0468549662,4.98438
-0.0468539662,4.9875
-0.0468529662,4.98594
-0.0468519662,4.98281
-0.0468509662,4.98906
-0.0468499662,4.98906
-0.0468489662,4.98594
-0.0468479662,4.98281
-0.0468469662,4.98906
-0.0468459662,4.98594
-0.0468449662,4.98438
-0.0468439662,4.98125
-0.0468429662,4.97969
-0.0468419662,4.98281
-0.0468409662,4.9875
-0.0468399662,4.98594
-0.0468389662,4.98281
-0.0468379662,4.98906
-0.0468369662,4.9875
-0.0468359662,4.98438
-0.0468349662,4.97813
-0.0468339662,4.9875
-0.0468329662,4.9875
-0.0468319662,4.9875
