LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:10:10,0                 
Time,Ampl
-0.0441171665,4.98438
-0.0441161665,4.9875
-0.0441151665,4.98906
-0.0441141665,4.98594
-0.0441131665,4.98125
-0.0441121665,4.97969
-0.0441111665,4.98594
-0.0441101665,4.98125
-0.0441091665,4.98281
-0.0441081665,4.98906
-0.0441071665,4.9875
-0.0441061665,4.99062
-0.0441051665,4.99219
-0.0441041665,4.98594
-0.0441031665,4.98125
-0.0441021665,4.98594
-0.0441011665,4.98594
-0.0441001665,4.98125
-0.0440991665,4.9875
-0.0440981665,4.99844
-0.0440971665,4.99062
-0.0440961665,4.98281
-0.0440951665,4.99062
-0.0440941665,4.98281
-0.0440931665,4.98906
-0.0440921665,4.98594
-0.0440911665,4.97813
-0.0440901665,4.98125
-0.0440891665,4.99062
-0.0440881665,4.9875
-0.0440871665,4.98281
-0.0440861665,4.98594
-0.0440851665,4.98594
-0.0440841665,4.98594
-0.0440831665,4.99062
-0.0440821665,4.98906
-0.0440811665,4.98594
-0.0440801665,4.98906
-0.0440791665,4.97969
-0.0440781665,4.98594
-0.0440771665,4.98438
-0.0440761665,4.9875
-0.0440751665,4.9875
-0.0440741665,4.98594
-0.0440731665,4.9875
-0.0440721665,4.9875
-0.0440711665,4.975
-0.0440701665,4.98438
-0.0440691665,4.9875
-0.0440681665,4.98906
-0.0440671665,4.99062
-0.0440661665,4.98438
-0.0440651665,4.99062
-0.0440641665,4.98438
-0.0440631665,4.98438
-0.0440621665,4.98906
-0.0440611665,4.98594
-0.0440601665,4.98594
-0.0440591665,4.98906
-0.0440581665,4.9875
-0.0440571665,4.98438
-0.0440561665,4.98906
-0.0440551665,4.98594
-0.0440541665,4.98906
-0.0440531665,4.98594
-0.0440521665,4.98594
-0.0440511665,4.98594
-0.0440501665,4.98438
-0.0440491665,4.98906
-0.0440481665,4.98125
-0.0440471665,4.98906
-0.0440461665,4.98906
-0.0440451665,4.97813
-0.0440441665,4.97813
-0.0440431665,4.98906
-0.0440421665,4.9875
-0.0440411665,4.99062
-0.0440401665,4.99219
-0.0440391665,4.98906
-0.0440381665,4.99219
-0.0440371665,4.98594
-0.0440361665,4.98906
-0.0440351665,4.9875
-0.0440341665,4.9875
-0.0440331665,4.9875
-0.0440321665,4.98438
-0.0440311665,4.9875
-0.0440301665,4.98594
-0.0440291665,4.98594
-0.0440281665,4.9875
-0.0440271665,4.99062
-0.0440261665,4.98125
-0.0440251665,4.98438
-0.0440241665,4.98906
-0.0440231665,4.98438
-0.0440221665,4.9875
-0.0440211665,4.9875
-0.0440201665,4.98594
-0.0440191665,4.98594
-0.0440181665,4.99375
-0.0440171665,4.99062
-0.0440161665,4.98594
-0.0440151665,4.9875
-0.0440141665,4.98438
-0.0440131665,4.9875
-0.0440121665,4.98594
-0.0440111665,4.99062
-0.0440101665,4.99219
-0.0440091665,4.98906
-0.0440081665,4.98281
-0.0440071665,4.98438
-0.0440061665,4.9875
-0.0440051665,4.98438
-0.0440041665,4.98438
-0.0440031665,4.98906
-0.0440021665,4.9875
-0.0440011665,4.99062
-0.0440001665,4.98438
-0.0439991665,4.98594
-0.0439981665,4.98906
-0.0439971665,4.98438
-0.0439961665,4.98594
-0.0439951665,4.98438
-0.0439941665,4.98906
-0.0439931665,4.98594
-0.0439921665,4.99062
-0.0439911665,4.99062
-0.0439901665,4.98281
-0.0439891665,4.98438
-0.0439881665,4.98125
-0.0439871665,4.98906
-0.0439861665,4.98438
-0.0439851665,4.99219
-0.0439841665,4.9875
-0.0439831665,4.98594
-0.0439821665,4.98438
-0.0439811665,4.9875
-0.0439801665,4.98438
-0.0439791665,4.98594
-0.0439781665,4.99062
-0.0439771665,4.98594
-0.0439761665,4.9875
-0.0439751665,4.98906
-0.0439741665,4.9875
-0.0439731665,4.98906
-0.0439721665,4.98594
-0.0439711665,4.9875
-0.0439701665,4.98281
-0.0439691665,4.98906
-0.0439681665,4.98906
-0.0439671665,4.99062
-0.0439661665,4.97656
-0.0439651665,4.98594
-0.0439641665,4.97969
-0.0439631665,4.9875
-0.0439621665,4.99219
-0.0439611665,4.98281
-0.0439601665,4.98906
-0.0439591665,4.98906
-0.0439581665,4.98438
-0.0439571665,4.98594
-0.0439561665,4.98281
-0.0439551665,4.98906
-0.0439541665,4.98906
-0.0439531665,4.98906
-0.0439521665,4.99062
-0.0439511665,4.9875
-0.0439501665,4.99219
-0.0439491665,4.9875
-0.0439481665,4.98438
-0.0439471665,4.98281
-0.0439461665,4.98281
-0.0439451665,4.99062
-0.0439441665,4.98906
-0.0439431665,4.99062
-0.0439421665,4.98438
-0.0439411665,4.98281
-0.0439401665,4.98594
-0.0439391665,4.98281
-0.0439381665,4.97813
-0.0439371665,4.98906
-0.0439361665,4.9875
-0.0439351665,4.98438
-0.0439341665,4.98438
-0.0439331665,4.98438
-0.0439321665,4.9875
-0.0439311665,4.98281
-0.0439301665,4.98438
-0.0439291665,4.98594
-0.0439281665,4.9875
-0.0439271665,4.99219
-0.0439261665,4.98125
-0.0439251665,4.98594
-0.0439241665,4.98906
-0.0439231665,4.98281
-0.0439221665,4.98594
-0.0439211665,4.9875
-0.0439201665,4.98438
-0.0439191665,4.98906
-0.0439181665,4.98906
-0.0439171665,4.98281
-0.0439161665,4.98281
-0.0439151665,4.98906
-0.0439141665,4.98438
-0.0439131665,4.98594
-0.0439121665,4.99531
-0.0439111665,4.99062
-0.0439101665,4.98281
-0.0439091665,4.9875
-0.0439081665,4.99219
-0.0439071665,4.98594
-0.0439061665,4.98906
-0.0439051665,4.99062
-0.0439041665,4.98438
-0.0439031665,4.98281
-0.0439021665,4.99062
-0.0439011665,4.98594
-0.0439001665,4.97969
-0.0438991665,4.98594
-0.0438981665,4.99062
-0.0438971665,4.98594
-0.0438961665,4.98438
-0.0438951665,4.99062
-0.0438941665,4.98438
-0.0438931665,4.98594
-0.0438921665,4.98594
-0.0438911665,4.98906
-0.0438901665,4.9875
-0.0438891665,4.98906
-0.0438881665,4.98438
-0.0438871665,4.9875
-0.0438861665,4.98594
-0.0438851665,4.99062
-0.0438841665,4.98906
-0.0438831665,4.98594
-0.0438821665,4.9875
-0.0438811665,4.98281
-0.0438801665,4.98125
-0.0438791665,4.98594
-0.0438781665,4.98281
-0.0438771665,4.98594
-0.0438761665,4.98281
-0.0438751665,4.98125
-0.0438741665,4.98281
-0.0438731665,4.98438
-0.0438721665,4.98281
-0.0438711665,4.98594
-0.0438701665,4.98281
-0.0438691665,4.98594
-0.0438681665,4.98281
-0.0438671665,4.99375
-0.0438661665,4.99062
-0.0438651665,4.99062
-0.0438641665,4.98281
-0.0438631665,4.98438
-0.0438621665,4.98438
-0.0438611665,4.98438
-0.0438601665,4.98594
-0.0438591665,4.97969
-0.0438581665,4.98281
-0.0438571665,4.9875
-0.0438561665,4.98906
-0.0438551665,4.98438
-0.0438541665,4.98438
-0.0438531665,4.99062
-0.0438521665,4.99219
-0.0438511665,4.98438
-0.0438501665,4.98594
-0.0438491665,4.98438
-0.0438481665,4.98281
-0.0438471665,4.98438
-0.0438461665,4.98594
-0.0438451665,4.98125
-0.0438441665,4.98281
-0.0438431665,4.98594
-0.0438421665,4.98594
-0.0438411665,4.97813
-0.0438401665,4.98438
-0.0438391665,4.98906
-0.0438381665,4.99062
-0.0438371665,4.98906
-0.0438361665,4.98906
-0.0438351665,4.98594
-0.0438341665,4.98594
-0.0438331665,4.98281
-0.0438321665,4.97969
-0.0438311665,4.98281
-0.0438301665,4.99219
-0.0438291665,4.98281
-0.0438281665,4.9875
-0.0438271665,4.98281
-0.0438261665,4.98594
-0.0438251665,4.98906
-0.0438241665,4.98594
-0.0438231665,4.98438
-0.0438221665,4.98125
-0.0438211665,4.98281
-0.0438201665,4.98125
-0.0438191665,4.98594
-0.0438181665,4.98438
-0.0438171665,4.98594
-0.0438161665,4.9875
-0.0438151665,4.98594
-0.0438141665,4.98906
-0.0438131665,4.9875
-0.0438121665,4.98438
-0.0438111665,4.98594
-0.0438101665,4.98438
-0.0438091665,4.98438
-0.0438081665,4.98906
-0.0438071665,4.9875
-0.0438061665,4.9875
-0.0438051665,4.9875
-0.0438041665,4.98281
-0.0438031665,4.99062
-0.0438021665,4.98281
-0.0438011665,4.98594
-0.0438001665,4.98906
-0.0437991665,4.9875
-0.0437981665,4.98281
-0.0437971665,4.98438
-0.0437961665,4.98438
-0.0437951665,4.98594
-0.0437941665,4.98594
-0.0437931665,4.98594
-0.0437921665,4.9875
-0.0437911665,4.98594
-0.0437901665,4.98594
-0.0437891665,4.9875
-0.0437881665,4.98438
-0.0437871665,4.97969
-0.0437861665,4.98281
-0.0437851665,4.98438
-0.0437841665,4.99375
-0.0437831665,4.99062
-0.0437821665,4.98438
-0.0437811665,4.98438
-0.0437801665,4.99531
-0.0437791665,4.98906
-0.0437781665,4.98438
-0.0437771665,4.98594
-0.0437761665,4.99062
-0.0437751665,4.9875
-0.0437741665,4.98125
-0.0437731665,4.9875
-0.0437721665,4.98438
-0.0437711665,4.9875
-0.0437701665,4.98281
-0.0437691665,4.98594
-0.0437681665,4.98594
-0.0437671665,4.9875
-0.0437661665,4.98594
-0.0437651665,4.98125
-0.0437641665,4.99062
-0.0437631665,4.97969
-0.0437621665,4.9875
-0.0437611665,4.97969
-0.0437601665,4.98438
-0.0437591665,4.9875
-0.0437581665,4.98594
-0.0437571665,4.98906
-0.0437561665,4.98438
-0.0437551665,4.98438
-0.0437541665,4.98594
-0.0437531665,4.98594
-0.0437521665,4.98281
-0.0437511665,4.98906
-0.0437501665,4.98594
-0.0437491665,4.98281
-0.0437481665,4.98125
-0.0437471665,4.98281
-0.0437461665,4.98125
-0.0437451665,4.98906
-0.0437441665,4.9875
-0.0437431665,4.99062
-0.0437421665,4.98906
-0.0437411665,4.98281
-0.0437401665,4.98125
-0.0437391665,4.98594
-0.0437381665,4.98281
-0.0437371665,4.98906
-0.0437361665,4.98906
-0.0437351665,4.9875
-0.0437341665,4.98438
-0.0437331665,4.9875
-0.0437321665,4.98438
-0.0437311665,4.9875
-0.0437301665,4.98594
-0.0437291665,4.98281
-0.0437281665,4.99688
-0.0437271665,4.98438
-0.0437261665,4.97344
-0.0437251665,4.98125
-0.0437241665,4.98906
-0.0437231665,4.9875
-0.0437221665,4.98906
-0.0437211665,4.98906
-0.0437201665,4.98438
-0.0437191665,4.98281
-0.0437181665,4.98594
-0.0437171665,4.98594
-0.0437161665,4.98281
-0.0437151665,4.98594
-0.0437141665,4.9875
-0.0437131665,4.99219
-0.0437121665,4.99219
-0.0437111665,4.9875
-0.0437101665,4.98594
-0.0437091665,4.99375
-0.0437081665,4.94844
-0.0437071665,4.9875
-0.0437061665,5.02969
-0.0437051665,4.99844
-0.0437041665,4.97969
-0.0437031665,4.98438
-0.0437021665,4.99219
-0.0437011665,4.9875
-0.0437001665,4.98906
-0.0436991665,4.99219
-0.0436981665,4.9875
-0.0436971665,4.98125
-0.0436961665,4.98281
-0.0436951665,4.98594
-0.0436941665,4.98438
-0.0436931665,4.98125
-0.0436921665,4.98125
-0.0436911665,4.98125
-0.0436901665,4.98594
-0.0436891665,4.98906
-0.0436881665,4.9875
-0.0436871665,4.9875
-0.0436861665,4.98594
-0.0436851665,4.98438
-0.0436841665,4.98125
-0.0436831665,4.98438
-0.0436821665,4.98438
-0.0436811665,4.98906
-0.0436801665,4.98438
-0.0436791665,4.9875
-0.0436781665,4.9875
-0.0436771665,4.99062
-0.0436761665,4.98281
-0.0436751665,4.97656
-0.0436741665,4.98906
-0.0436731665,4.98281
-0.0436721665,4.99062
-0.0436711665,4.95
-0.0436701665,4.99531
-0.0436691665,4.96406
-0.0436681665,4.97187
-0.0436671665,4.99219
-0.0436661665,4.98594
-0.0436651665,4.98594
-0.0436641665,4.9875
-0.0436631665,4.98438
-0.0436621665,4.98594
-0.0436611665,4.98594
-0.0436601665,4.98438
-0.0436591665,4.9875
-0.0436581665,4.98594
-0.0436571665,4.9875
-0.0436561665,4.98281
-0.0436551665,4.98906
-0.0436541665,4.98438
-0.0436531665,4.9875
-0.0436521665,4.98906
-0.0436511665,4.98281
-0.0436501665,4.98281
-0.0436491665,4.98906
-0.0436481665,4.98906
-0.0436471665,4.98125
-0.0436461665,4.98594
-0.0436451665,4.98594
-0.0436441665,4.97969
-0.0436431665,4.98594
-0.0436421665,4.98438
-0.0436411665,4.9875
-0.0436401665,4.98594
-0.0436391665,4.9875
-0.0436381665,4.98438
-0.0436371665,4.98906
-0.0436361665,4.98438
-0.0436351665,4.98594
-0.0436341665,4.97969
-0.0436331665,4.98281
-0.0436321665,5.01094
-0.0436311665,4.97969
-0.0436301665,4.95937
-0.0436291665,4.99375
-0.0436281665,4.99844
-0.0436271665,4.98438
-0.0436261665,4.99219
-0.0436251665,4.98906
-0.0436241665,4.98281
-0.0436231665,4.97969
-0.0436221665,4.99062
-0.0436211665,4.98125
-0.0436201665,4.97656
-0.0436191665,4.98281
-0.0436181665,4.98906
-0.0436171665,4.9875
-0.0436161665,4.98594
-0.0436151665,4.9875
-0.0436141665,4.98906
-0.0436131665,4.98438
-0.0436121665,4.9875
-0.0436111665,4.98906
-0.0436101665,4.98125
-0.0436091665,4.98281
-0.0436081665,4.98594
-0.0436071665,4.98125
-0.0436061665,4.98281
-0.0436051665,4.99219
-0.0436041665,4.99062
-0.0436031665,4.98281
-0.0436021665,4.98281
-0.0436011665,4.98438
-0.0436001665,4.98125
-0.0435991665,4.97813
-0.0435981665,4.98906
-0.0435971665,4.98594
-0.0435961665,4.975
-0.0435951665,4.98594
-0.0435941665,4.99219
-0.0435931665,4.9875
-0.0435921665,5.00781
-0.0435911665,4.99688
-0.0435901665,4.9875
-0.0435891665,4.99062
-0.0435881665,4.97969
-0.0435871665,4.98281
-0.0435861665,4.98125
-0.0435851665,4.99062
-0.0435841665,4.98281
-0.0435831665,4.97969
-0.0435821665,4.98906
-0.0435811665,4.97187
-0.0435801665,4.9875
-0.0435791665,4.98594
-0.0435781665,4.98281
-0.0435771665,4.98281
-0.0435761665,4.98594
-0.0435751665,4.98594
-0.0435741665,4.98125
-0.0435731665,4.98594
-0.0435721665,4.9875
-0.0435711665,4.98125
-0.0435701665,4.98438
-0.0435691665,4.97656
-0.0435681665,4.98281
-0.0435671665,4.99375
-0.0435661665,4.98594
-0.0435651665,4.9875
-0.0435641665,4.98281
-0.0435631665,4.9875
-0.0435621665,4.98438
-0.0435611665,4.98438
-0.0435601665,4.9875
-0.0435591665,4.99219
-0.0435581665,4.9875
-0.0435571665,4.98906
-0.0435561665,4.98906
-0.0435551665,4.98438
-0.0435541665,4.98281
-0.0435531665,4.98594
-0.0435521665,4.98438
-0.0435511665,4.9875
-0.0435501665,4.9875
-0.0435491665,4.9875
-0.0435481665,4.98281
-0.0435471665,4.9875
-0.0435461665,4.9875
-0.0435451665,4.98438
-0.0435441665,4.9875
-0.0435431665,4.99375
-0.0435421665,4.98906
-0.0435411665,4.9875
-0.0435401665,4.98906
-0.0435391665,4.98125
-0.0435381665,4.98438
-0.0435371665,4.98594
-0.0435361665,4.98438
-0.0435351665,4.97969
-0.0435341665,4.98125
-0.0435331665,4.9875
-0.0435321665,4.98281
-0.0435311665,4.98281
-0.0435301665,4.98438
-0.0435291665,4.98594
-0.0435281665,4.98438
-0.0435271665,4.98594
-0.0435261665,4.99062
-0.0435251665,4.98438
-0.0435241665,4.98906
-0.0435231665,4.98906
-0.0435221665,4.98594
-0.0435211665,4.98281
-0.0435201665,4.9875
-0.0435191665,4.99062
-0.0435181665,4.98594
-0.0435171665,4.97969
-0.0435161665,4.9875
-0.0435151665,4.99062
-0.0435141665,4.98125
-0.0435131665,4.98281
-0.0435121665,4.98438
-0.0435111665,4.98594
-0.0435101665,4.98906
-0.0435091665,4.9875
-0.0435081665,4.98281
-0.0435071665,4.9875
-0.0435061665,4.98906
-0.0435051665,4.98438
-0.0435041665,4.98594
-0.0435031665,4.98594
-0.0435021665,4.97813
-0.0435011665,4.98438
-0.0435001665,4.9875
-0.0434991665,4.98906
-0.0434981665,4.98281
-0.0434971665,4.98438
-0.0434961665,4.9875
-0.0434951665,4.98438
-0.0434941665,4.98281
-0.0434931665,4.98594
-0.0434921665,4.98594
-0.0434911665,4.98281
-0.0434901665,4.97813
-0.0434891665,4.9875
-0.0434881665,4.99062
-0.0434871665,4.9875
-0.0434861665,4.98906
-0.0434851665,4.98438
-0.0434841665,4.98281
-0.0434831665,4.98906
-0.0434821665,4.98594
-0.0434811665,4.98906
-0.0434801665,4.9875
-0.0434791665,4.98594
-0.0434781665,4.98438
-0.0434771665,4.98906
-0.0434761665,4.98281
-0.0434751665,4.98438
-0.0434741665,4.99062
-0.0434731665,4.99062
-0.0434721665,4.99062
-0.0434711665,4.9875
-0.0434701665,4.9875
-0.0434691665,4.975
-0.0434681665,4.98281
-0.0434671665,4.98438
-0.0434661665,4.98906
-0.0434651665,4.98906
-0.0434641665,4.98594
-0.0434631665,4.98281
-0.0434621665,4.99219
-0.0434611665,4.99062
-0.0434601665,4.98125
-0.0434591665,4.99062
-0.0434581665,4.98906
-0.0434571665,4.98594
-0.0434561665,4.98438
-0.0434551665,4.98594
-0.0434541665,4.9875
-0.0434531665,4.9875
-0.0434521665,4.98906
-0.0434511665,4.98906
-0.0434501665,4.9875
-0.0434491665,4.98594
-0.0434481665,4.98438
-0.0434471665,4.98125
-0.0434461665,4.98438
-0.0434451665,4.98594
-0.0434441665,4.98594
-0.0434431665,4.98438
-0.0434421665,4.99062
-0.0434411665,4.98281
-0.0434401665,4.98281
-0.0434391665,4.98438
-0.0434381665,4.98438
-0.0434371665,4.99531
-0.0434361665,4.99062
-0.0434351665,4.98594
-0.0434341665,4.98281
-0.0434331665,4.97813
-0.0434321665,4.99062
-0.0434311665,4.9875
-0.0434301665,4.98438
-0.0434291665,4.98906
-0.0434281665,4.98594
-0.0434271665,4.98438
-0.0434261665,4.98281
-0.0434251665,4.98906
-0.0434241665,4.9875
-0.0434231665,4.98906
-0.0434221665,4.9875
-0.0434211665,4.9875
-0.0434201665,4.98594
-0.0434191665,4.98594
-0.0434181665,4.98281
-0.0434171665,4.98125
-0.0434161665,4.98438
-0.0434151665,4.98906
-0.0434141665,4.98438
-0.0434131665,4.99062
-0.0434121665,4.98594
-0.0434111665,4.99375
-0.0434101665,4.99062
-0.0434091665,4.98281
-0.0434081665,4.98125
-0.0434071665,4.98594
-0.0434061665,4.99062
-0.0434051665,4.98906
-0.0434041665,4.98906
-0.0434031665,4.98906
-0.0434021665,4.98125
-0.0434011665,4.9875
-0.0434001665,4.9875
-0.0433991665,4.98281
-0.0433981665,4.98125
-0.0433971665,4.98594
-0.0433961665,4.975
-0.0433951665,4.98281
-0.0433941665,4.98438
-0.0433931665,4.98594
-0.0433921665,4.98281
-0.0433911665,4.98438
-0.0433901665,4.98906
-0.0433891665,4.99062
-0.0433881665,4.98438
-0.0433871665,4.9875
-0.0433861665,4.98438
-0.0433851665,4.98438
-0.0433841665,4.97969
-0.0433831665,4.98906
-0.0433821665,4.98594
-0.0433811665,4.9875
-0.0433801665,4.98906
-0.0433791665,4.99062
-0.0433781665,4.9875
-0.0433771665,4.99062
-0.0433761665,4.97969
-0.0433751665,4.98438
-0.0433741665,4.98906
-0.0433731665,4.98281
-0.0433721665,4.97969
-0.0433711665,4.98906
-0.0433701665,4.98906
-0.0433691665,4.98125
-0.0433681665,4.98906
-0.0433671665,4.9875
-0.0433661665,4.98438
-0.0433651665,4.98594
-0.0433641665,4.98594
-0.0433631665,4.98438
-0.0433621665,4.98125
-0.0433611665,4.9875
-0.0433601665,4.98438
-0.0433591665,4.98594
-0.0433581665,4.97969
-0.0433571665,4.98594
-0.0433561665,4.9875
-0.0433551665,4.98594
-0.0433541665,4.98281
-0.0433531665,4.98594
-0.0433521665,4.98125
-0.0433511665,4.98906
-0.0433501665,4.9875
-0.0433491665,4.98594
-0.0433481665,4.99062
-0.0433471665,4.98906
-0.0433461665,4.98125
-0.0433451665,4.98125
-0.0433441665,4.98906
-0.0433431665,4.98594
-0.0433421665,4.98281
-0.0433411665,4.98906
-0.0433401665,4.98594
-0.0433391665,4.98594
-0.0433381665,4.98906
-0.0433371665,4.98906
-0.0433361665,4.98281
-0.0433351665,4.9875
-0.0433341665,4.98906
-0.0433331665,4.98281
-0.0433321665,4.98438
-0.0433311665,4.99531
-0.0433301665,4.9875
-0.0433291665,4.98438
-0.0433281665,4.9875
-0.0433271665,4.98594
-0.0433261665,4.98438
-0.0433251665,4.98594
-0.0433241665,4.98438
-0.0433231665,4.98438
-0.0433221665,4.99062
-0.0433211665,4.99219
-0.0433201665,4.98438
-0.0433191665,4.98906
-0.0433181665,4.97969
-0.0433171665,4.97813
-0.0433161665,4.98281
-0.0433151665,4.98438
-0.0433141665,4.98594
-0.0433131665,4.98906
-0.0433121665,4.99375
-0.0433111665,4.98906
-0.0433101665,4.98438
-0.0433091665,4.98906
-0.0433081665,4.98438
-0.0433071665,4.98594
-0.0433061665,4.98906
-0.0433051665,4.99688
-0.0433041665,4.98906
-0.0433031665,4.98281
-0.0433021665,4.9875
-0.0433011665,4.98125
-0.0433001665,4.99062
-0.0432991665,4.99219
-0.0432981665,4.98438
-0.0432971665,4.9875
-0.0432961665,4.9875
-0.0432951665,4.98594
-0.0432941665,4.98125
-0.0432931665,4.98594
-0.0432921665,4.98438
-0.0432911665,4.98281
-0.0432901665,4.9875
-0.0432891665,4.9875
-0.0432881665,4.98906
-0.0432871665,4.98594
-0.0432861665,4.98906
-0.0432851665,4.99062
-0.0432841665,4.98125
-0.0432831665,4.98438
-0.0432821665,4.98906
-0.0432811665,4.98438
-0.0432801665,4.98281
-0.0432791665,4.97656
-0.0432781665,4.97813
-0.0432771665,4.97813
-0.0432761665,4.98594
-0.0432751665,4.98594
-0.0432741665,4.98125
-0.0432731665,4.9875
-0.0432721665,4.98594
-0.0432711665,4.98594
-0.0432701665,4.9875
-0.0432691665,4.98906
-0.0432681665,4.98594
-0.0432671665,4.98125
-0.0432661665,4.98438
-0.0432651665,4.98594
-0.0432641665,4.98281
-0.0432631665,4.98281
-0.0432621665,4.98906
-0.0432611665,4.98594
-0.0432601665,4.98906
-0.0432591665,4.98594
-0.0432581665,4.98906
-0.0432571665,4.98594
-0.0432561665,4.9875
-0.0432551665,4.97969
-0.0432541665,4.9875
-0.0432531665,4.99062
-0.0432521665,4.98438
-0.0432511665,4.97969
-0.0432501665,4.9875
-0.0432491665,4.98594
-0.0432481665,4.98281
-0.0432471665,4.98438
-0.0432461665,4.98438
-0.0432451665,4.98906
-0.0432441665,4.98594
-0.0432431665,4.99062
-0.0432421665,4.98906
-0.0432411665,4.99062
-0.0432401665,4.98594
-0.0432391665,4.98594
-0.0432381665,4.98281
-0.0432371665,4.98125
-0.0432361665,4.98281
-0.0432351665,4.98906
-0.0432341665,4.98438
-0.0432331665,4.99062
-0.0432321665,4.98906
-0.0432311665,4.98281
-0.0432301665,4.9875
-0.0432291665,4.98594
-0.0432281665,4.98438
-0.0432271665,4.98125
-0.0432261665,4.99844
-0.0432251665,4.99531
-0.0432241665,4.98594
-0.0432231665,4.98281
-0.0432221665,4.9875
-0.0432211665,4.98594
-0.0432201665,4.98438
-0.0432191665,4.99062
-0.0432181665,4.99062
-0.0432171665,4.98438
-0.0432161665,4.98438
-0.0432151665,4.98281
-0.0432141665,4.98281
-0.0432131665,4.98594
-0.0432121665,4.9875
-0.0432111665,4.98594
-0.0432101665,4.98438
-0.0432091665,4.98906
-0.0432081665,4.98906
-0.0432071665,4.99062
-0.0432061665,4.98281
-0.0432051665,4.9875
-0.0432041665,4.98125
-0.0432031665,4.98438
-0.0432021665,4.98594
-0.0432011665,4.97969
-0.0432001665,4.9875
-0.0431991665,4.99219
-0.0431981665,4.98438
-0.0431971665,4.98594
-0.0431961665,4.98438
-0.0431951665,4.98125
-0.0431941665,4.98438
-0.0431931665,4.99219
-0.0431921665,4.98906
-0.0431911665,4.9875
-0.0431901665,4.99062
-0.0431891665,4.99062
-0.0431881665,4.98438
-0.0431871665,4.98281
-0.0431861665,4.98281
-0.0431851665,4.98125
-0.0431841665,4.97813
-0.0431831665,4.98594
-0.0431821665,4.98125
-0.0431811665,4.98594
-0.0431801665,4.99375
-0.0431791665,4.9875
-0.0431781665,4.98438
-0.0431771665,4.9875
-0.0431761665,4.98438
-0.0431751665,4.98125
-0.0431741665,4.97813
-0.0431731665,4.98438
-0.0431721665,4.98594
-0.0431711665,4.98281
-0.0431701665,4.98906
-0.0431691665,4.98438
-0.0431681665,4.98438
-0.0431671665,4.9875
-0.0431661665,4.98438
-0.0431651665,4.98594
-0.0431641665,4.98438
-0.0431631665,4.98594
-0.0431621665,4.98281
-0.0431611665,4.98438
-0.0431601665,4.98125
-0.0431591665,4.98438
-0.0431581665,4.98281
-0.0431571665,4.98906
-0.0431561665,4.9875
-0.0431551665,4.9875
-0.0431541665,4.9875
-0.0431531665,4.98594
-0.0431521665,4.98594
-0.0431511665,4.98594
-0.0431501665,4.98281
-0.0431491665,4.98125
-0.0431481665,4.98906
-0.0431471665,4.98438
-0.0431461665,4.98594
-0.0431451665,4.98438
-0.0431441665,4.98594
-0.0431431665,4.9875
-0.0431421665,4.98594
-0.0431411665,4.97969
-0.0431401665,4.98438
-0.0431391665,4.98594
-0.0431381665,4.98281
-0.0431371665,4.98594
-0.0431361665,4.98906
-0.0431351665,4.98594
-0.0431341665,4.98438
-0.0431331665,4.99062
-0.0431321665,4.99062
-0.0431311665,4.9875
-0.0431301665,4.98281
-0.0431291665,4.98906
-0.0431281665,4.98438
-0.0431271665,4.9875
