LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:10:41,0                 
Time,Ampl
-0.23287443,4.98906
-0.23287343,4.9875
-0.23287243,4.98906
-0.23287143,4.9875
-0.23287043,4.98594
-0.23286943,4.99219
-0.23286843,4.98906
-0.23286743,4.97969
-0.23286643,4.98594
-0.23286543,4.98594
-0.23286443,4.98438
-0.23286343,4.9875
-0.23286243,4.99219
-0.23286143,4.98594
-0.23286043,4.98906
-0.23285943,4.99844
-0.23285843,4.975
-0.23285743,4.97969
-0.23285643,4.98281
-0.23285543,4.98594
-0.23285443,4.98594
-0.23285343,4.98281
-0.23285243,4.98438
-0.23285143,4.99375
-0.23285043,4.99375
-0.23284943,4.9875
-0.23284843,4.9875
-0.23284743,4.98125
-0.23284643,4.98125
-0.23284543,4.98281
-0.23284443,4.98438
-0.23284343,4.97969
-0.23284243,4.9875
-0.23284143,4.98438
-0.23284043,4.98906
-0.23283943,4.99062
-0.23283843,4.9875
-0.23283743,4.98594
-0.23283643,4.98125
-0.23283543,4.98594
-0.23283443,4.98594
-0.23283343,4.98281
-0.23283243,4.99062
-0.23283143,4.99062
-0.23283043,4.98594
-0.23282943,4.99219
-0.23282843,4.99219
-0.23282743,4.98906
-0.23282643,4.98281
-0.23282543,4.98594
-0.23282443,4.98281
-0.23282343,4.98281
-0.23282243,4.98594
-0.23282143,4.98438
-0.23282043,4.98281
-0.23281943,4.98125
-0.23281843,4.98281
-0.23281743,4.98438
-0.23281643,4.98906
-0.23281543,4.9875
-0.23281443,4.98438
-0.23281343,4.97969
-0.23281243,4.98438
-0.23281143,4.98438
-0.23281043,4.98438
-0.23280943,4.98906
-0.23280843,4.98438
-0.23280743,4.98594
-0.23280643,4.99062
-0.23280543,4.98906
-0.23280443,4.99062
-0.23280343,4.98594
-0.23280243,4.98906
-0.23280143,4.98594
-0.23280043,4.98281
-0.23279943,4.9875
-0.23279843,4.99219
-0.23279743,4.99062
-0.23279643,4.9875
-0.23279543,4.9875
-0.23279443,4.98281
-0.23279343,4.98438
-0.23279243,4.9875
-0.23279143,4.98438
-0.23279043,4.98906
-0.23278943,4.98594
-0.23278843,4.98594
-0.23278743,4.98438
-0.23278643,4.98906
-0.23278543,4.99062
-0.23278443,4.98906
-0.23278343,4.98594
-0.23278243,4.98125
-0.23278143,4.97969
-0.23278043,4.98594
-0.23277943,4.97969
-0.23277843,4.98281
-0.23277743,4.98438
-0.23277643,4.98594
-0.23277543,4.98281
-0.23277443,4.98906
-0.23277343,4.98594
-0.23277243,4.98906
-0.23277143,4.9875
-0.23277043,4.98906
-0.23276943,4.98594
-0.23276843,4.975
-0.23276743,4.98125
-0.23276643,4.9875
-0.23276543,4.98906
-0.23276443,4.99219
-0.23276343,4.98438
-0.23276243,4.98594
-0.23276143,4.9875
-0.23276043,4.98281
-0.23275943,4.98594
-0.23275843,4.98594
-0.23275743,4.98594
-0.23275643,4.98906
-0.23275543,4.98125
-0.23275443,4.98594
-0.23275343,4.98906
-0.23275243,4.98281
-0.23275143,4.98594
-0.23275043,4.98594
-0.23274943,4.98438
-0.23274843,4.98594
-0.23274743,4.9875
-0.23274643,4.9875
-0.23274543,4.98438
-0.23274443,4.98438
-0.23274343,4.98438
-0.23274243,4.98594
-0.23274143,4.98281
-0.23274043,4.98594
-0.23273943,4.98906
-0.23273843,4.98281
-0.23273743,4.9875
-0.23273643,4.9875
-0.23273543,4.98281
-0.23273443,4.98594
-0.23273343,4.99062
-0.23273243,4.98438
-0.23273143,4.98281
-0.23273043,4.98438
-0.23272943,4.98594
-0.23272843,4.98594
-0.23272743,4.98906
-0.23272643,4.99531
-0.23272543,4.99062
-0.23272443,4.98906
-0.23272343,4.98906
-0.23272243,4.98438
-0.23272143,4.98906
-0.23272043,4.98906
-0.23271943,4.98594
-0.23271843,4.99062
-0.23271743,4.98594
-0.23271643,4.98594
-0.23271543,4.98125
-0.23271443,4.98594
-0.23271343,4.9875
-0.23271243,4.9875
-0.23271143,4.98594
-0.23271043,4.98594
-0.23270943,4.9875
-0.23270843,4.9875
-0.23270743,4.98906
-0.23270643,4.98281
-0.23270543,4.98281
-0.23270443,4.98906
-0.23270343,4.98438
-0.23270243,4.98438
-0.23270143,4.97969
-0.23270043,4.98438
-0.23269943,4.98438
-0.23269843,4.9875
-0.23269743,4.98594
-0.23269643,4.98906
-0.23269543,4.98438
-0.23269443,4.98594
-0.23269343,4.97656
-0.23269243,4.97656
-0.23269143,4.98594
-0.23269043,4.97813
-0.23268943,4.98281
-0.23268843,4.99062
-0.23268743,4.98906
-0.23268643,4.98906
-0.23268543,4.9875
-0.23268443,4.9875
-0.23268343,4.98125
-0.23268243,4.98125
-0.23268143,4.98438
-0.23268043,4.98438
-0.23267943,4.98125
-0.23267843,4.98594
-0.23267743,4.98281
-0.23267643,4.98281
-0.23267543,4.99062
-0.23267443,4.98281
-0.23267343,4.98438
-0.23267243,4.98438
-0.23267143,4.9875
-0.23267043,4.98125
-0.23266943,4.98438
-0.23266843,4.99375
-0.23266743,4.98594
-0.23266643,4.98438
-0.23266543,4.99062
-0.23266443,4.98281
-0.23266343,4.98125
-0.23266243,4.98594
-0.23266143,4.9875
-0.23266043,4.98594
-0.23265943,4.98594
-0.23265843,4.9875
-0.23265743,4.9875
-0.23265643,4.99062
-0.23265543,4.98906
-0.23265443,4.98281
-0.23265343,4.98438
-0.23265243,4.98438
-0.23265143,4.98281
-0.23265043,4.98906
-0.23264943,4.98438
-0.23264843,4.99062
-0.23264743,4.99062
-0.23264643,4.99062
-0.23264543,4.98125
-0.23264443,4.98438
-0.23264343,4.98281
-0.23264243,4.98906
-0.23264143,4.98438
-0.23264043,4.98281
-0.23263943,4.98594
-0.23263843,4.9875
-0.23263743,4.98594
-0.23263643,4.98594
-0.23263543,4.98594
-0.23263443,4.99531
-0.23263343,4.98281
-0.23263243,4.9875
-0.23263143,4.98438
-0.23263043,4.98906
-0.23262943,4.98594
-0.23262843,4.98438
-0.23262743,4.98125
-0.23262643,4.98906
-0.23262543,4.99062
-0.23262443,4.98594
-0.23262343,4.98594
-0.23262243,4.98594
-0.23262143,4.99062
-0.23262043,4.98594
-0.23261943,4.9875
-0.23261843,4.9875
-0.23261743,4.9875
-0.23261643,4.97813
-0.23261543,4.99062
-0.23261443,4.99062
-0.23261343,4.98281
-0.23261243,4.98438
-0.23261143,4.98281
-0.23261043,4.98594
-0.23260943,4.98281
-0.23260843,4.98906
-0.23260743,4.9875
-0.23260643,4.98594
-0.23260543,4.99219
-0.23260443,4.98906
-0.23260343,4.97969
-0.23260243,4.9875
-0.23260143,4.98281
-0.23260043,4.98438
-0.23259943,4.98125
-0.23259843,4.98594
-0.23259743,4.98281
-0.23259643,4.9875
-0.23259543,4.98438
-0.23259443,4.9875
-0.23259343,4.9875
-0.23259243,4.99375
-0.23259143,4.99219
-0.23259043,4.9875
-0.23258943,4.9875
-0.23258843,4.98906
-0.23258743,4.97969
-0.23258643,4.99219
-0.23258543,4.9875
-0.23258443,4.98594
-0.23258343,4.98594
-0.23258243,4.99062
-0.23258143,4.9875
-0.23258043,4.99062
-0.23257943,4.9875
-0.23257843,4.98906
-0.23257743,4.9875
-0.23257643,4.98594
-0.23257543,4.98594
-0.23257443,4.98594
-0.23257343,4.99062
-0.23257243,4.98281
-0.23257143,4.98281
-0.23257043,4.98281
-0.23256943,4.98281
-0.23256843,4.99531
-0.23256743,4.98594
-0.23256643,4.98906
-0.23256543,4.98281
-0.23256443,4.98594
-0.23256343,4.98281
-0.23256243,4.98281
-0.23256143,4.98906
-0.23256043,4.98594
-0.23255943,4.98125
-0.23255843,4.98906
-0.23255743,4.9875
-0.23255643,4.98594
-0.23255543,4.98906
-0.23255443,4.9875
-0.23255343,4.98125
-0.23255243,4.98438
-0.23255143,4.97969
-0.23255043,4.98594
-0.23254943,4.98594
-0.23254843,4.98906
-0.23254743,4.99062
-0.23254643,4.97969
-0.23254543,4.9875
-0.23254443,4.98906
-0.23254343,4.98125
-0.23254243,4.98438
-0.23254143,4.98594
-0.23254043,4.9875
-0.23253943,4.98125
-0.23253843,4.99219
-0.23253743,4.98281
-0.23253643,4.9875
-0.23253543,4.98281
-0.23253443,4.98594
-0.23253343,4.98594
-0.23253243,4.99062
-0.23253143,4.98281
-0.23253043,4.98438
-0.23252943,4.9875
-0.23252843,4.975
-0.23252743,4.97969
-0.23252643,4.98906
-0.23252543,4.99219
-0.23252443,4.98906
-0.23252343,4.99219
-0.23252243,4.99375
-0.23252143,4.9875
-0.23252043,4.98438
-0.23251943,4.98594
-0.23251843,4.98594
-0.23251743,4.98438
-0.23251643,4.98594
-0.23251543,4.98281
-0.23251443,4.98281
-0.23251343,4.98281
-0.23251243,4.98594
-0.23251143,4.98281
-0.23251043,4.98906
-0.23250943,4.98281
-0.23250843,4.98594
-0.23250743,4.9875
-0.23250643,4.9875
-0.23250543,4.98125
-0.23250443,4.98281
-0.23250343,4.98438
-0.23250243,4.98281
-0.23250143,4.98594
-0.23250043,4.98281
-0.23249943,4.98594
-0.23249843,4.98125
-0.23249743,4.98281
-0.23249643,4.98594
-0.23249543,4.98906
-0.23249443,4.98594
-0.23249343,4.98281
-0.23249243,4.98125
-0.23249143,4.98594
-0.23249043,4.98438
-0.23248943,4.98281
-0.23248843,4.98281
-0.23248743,4.98906
-0.23248643,4.98906
-0.23248543,4.98906
-0.23248443,4.98438
-0.23248343,4.98438
-0.23248243,4.9875
-0.23248143,4.98281
-0.23248043,4.98281
-0.23247943,4.98281
-0.23247843,4.98906
-0.23247743,4.98594
-0.23247643,4.9875
-0.23247543,4.9875
-0.23247443,4.9875
-0.23247343,4.9875
-0.23247243,4.98125
-0.23247143,4.98281
-0.23247043,4.97969
-0.23246943,4.98594
-0.23246843,4.98594
-0.23246743,4.98438
-0.23246643,4.9875
-0.23246543,4.9875
-0.23246443,4.98438
-0.23246343,4.98281
-0.23246243,4.99531
-0.23246143,4.98438
-0.23246043,4.98281
-0.23245943,4.98906
-0.23245843,4.98906
-0.23245743,4.97969
-0.23245643,4.98281
-0.23245543,4.97969
-0.23245443,4.98281
-0.23245343,4.98281
-0.23245243,4.98438
-0.23245143,4.98594
-0.23245043,4.99062
-0.23244943,4.98906
-0.23244843,4.98438
-0.23244743,4.98281
-0.23244643,4.98281
-0.23244543,4.98125
-0.23244443,4.97969
-0.23244343,4.98125
-0.23244243,4.99062
-0.23244143,4.99219
-0.23244043,4.9875
-0.23243943,4.9875
-0.23243843,4.98281
-0.23243743,4.98281
-0.23243643,5
-0.23243543,4.98125
-0.23243443,4.98594
-0.23243343,4.98438
-0.23243243,4.9875
-0.23243143,4.98125
-0.23243043,4.98125
-0.23242943,4.98438
-0.23242843,4.98594
-0.23242743,4.98438
-0.23242643,4.98594
-0.23242543,4.98281
-0.23242443,4.98281
-0.23242343,4.98125
-0.23242243,4.98438
-0.23242143,4.9875
-0.23242043,4.9875
-0.23241943,4.98125
-0.23241843,4.99062
-0.23241743,4.98281
-0.23241643,4.97969
-0.23241543,4.98438
-0.23241443,4.98594
-0.23241343,4.98281
-0.23241243,4.9875
-0.23241143,4.98125
-0.23241043,4.9875
-0.23240943,4.97969
-0.23240843,4.98906
-0.23240743,4.98438
-0.23240643,4.98594
-0.23240543,4.97969
-0.23240443,4.98125
-0.23240343,4.97969
-0.23240243,4.98125
-0.23240143,4.98281
-0.23240043,4.98906
-0.23239943,4.98438
-0.23239843,4.98281
-0.23239743,4.98594
-0.23239643,4.98594
-0.23239543,4.97969
-0.23239443,4.98906
-0.23239343,4.97969
-0.23239243,4.97969
-0.23239143,4.98906
-0.23239043,4.99062
-0.23238943,4.98281
-0.23238843,4.99062
-0.23238743,4.98281
-0.23238643,4.98594
-0.23238543,4.9875
-0.23238443,4.99531
-0.23238343,4.97656
-0.23238243,4.97969
-0.23238143,4.98594
-0.23238043,4.99062
-0.23237943,4.98438
-0.23237843,4.98281
-0.23237743,4.98125
-0.23237643,4.98438
-0.23237543,4.98594
-0.23237443,4.98594
-0.23237343,4.98281
-0.23237243,4.9875
-0.23237143,4.98281
-0.23237043,4.98125
-0.23236943,4.98438
-0.23236843,4.9875
-0.23236743,4.98594
-0.23236643,5
-0.23236543,4.99062
-0.23236443,4.98906
-0.23236343,4.98125
-0.23236243,4.98125
-0.23236143,4.98281
-0.23236043,4.98281
-0.23235943,4.98281
-0.23235843,4.98438
-0.23235743,4.9875
-0.23235643,4.99375
-0.23235543,4.9875
-0.23235443,4.98281
-0.23235343,4.98594
-0.23235243,4.98594
-0.23235143,4.98281
-0.23235043,4.9875
-0.23234943,4.98281
-0.23234843,4.99062
-0.23234743,4.98281
-0.23234643,4.98438
-0.23234543,4.98906
-0.23234443,4.97969
-0.23234343,4.97656
-0.23234243,4.98281
-0.23234143,4.98438
-0.23234043,4.98125
-0.23233943,4.99062
-0.23233843,4.98594
-0.23233743,4.98281
-0.23233643,4.9875
-0.23233543,4.98594
-0.23233443,4.98281
-0.23233343,4.98281
-0.23233243,4.98438
-0.23233143,4.98125
-0.23233043,4.9875
-0.23232943,4.98438
-0.23232843,4.98281
-0.23232743,4.98125
-0.23232643,4.99062
-0.23232543,4.98594
-0.23232443,4.98438
-0.23232343,4.98594
-0.23232243,4.98906
-0.23232143,4.98594
-0.23232043,4.98438
-0.23231943,4.97969
-0.23231843,4.98438
-0.23231743,4.98438
-0.23231643,4.98906
-0.23231543,4.98906
-0.23231443,4.98281
-0.23231343,4.98438
-0.23231243,4.97813
-0.23231143,4.98281
-0.23231043,4.98281
-0.23230943,4.99219
-0.23230843,4.98438
-0.23230743,4.98125
-0.23230643,4.98594
-0.23230543,4.97969
-0.23230443,4.96406
-0.23230343,4.97813
-0.23230243,4.98281
-0.23230143,4.98281
-0.23230043,4.98594
-0.23229943,4.98906
-0.23229843,4.9875
-0.23229743,4.9875
-0.23229643,4.98906
-0.23229543,4.97969
-0.23229443,4.98594
-0.23229343,4.98125
-0.23229243,4.98281
-0.23229143,4.98438
-0.23229043,4.99062
-0.23228943,4.98906
-0.23228843,4.9875
-0.23228743,4.98281
-0.23228643,4.97969
-0.23228543,4.98438
-0.23228443,4.98594
-0.23228343,4.98594
-0.23228243,4.98906
-0.23228143,4.99062
-0.23228043,4.99219
-0.23227943,4.98906
-0.23227843,4.9875
-0.23227743,4.97656
-0.23227643,4.975
-0.23227543,4.98281
-0.23227443,4.98438
-0.23227343,4.98594
-0.23227243,4.99062
-0.23227143,4.99219
-0.23227043,4.98594
-0.23226943,4.98438
-0.23226843,4.98594
-0.23226743,4.97969
-0.23226643,4.98125
-0.23226543,4.97969
-0.23226443,4.98906
-0.23226343,4.98438
-0.23226243,4.9875
-0.23226143,4.98438
-0.23226043,4.9875
-0.23225943,4.98438
-0.23225843,4.98438
-0.23225743,4.98438
-0.23225643,4.98125
-0.23225543,4.98438
-0.23225443,4.98594
-0.23225343,4.99062
-0.23225243,4.99062
-0.23225143,5.00312
-0.23225043,4.99219
-0.23224943,4.98594
-0.23224843,4.98281
-0.23224743,4.97969
-0.23224643,4.9875
-0.23224543,4.9875
-0.23224443,4.98594
-0.23224343,4.98281
-0.23224243,4.9875
-0.23224143,4.98281
-0.23224043,4.98125
-0.23223943,4.98906
-0.23223843,4.9875
-0.23223743,4.98125
-0.23223643,4.98125
-0.23223543,4.98438
-0.23223443,4.99062
-0.23223343,4.98906
-0.23223243,4.98594
-0.23223143,4.98594
-0.23223043,4.97813
-0.23222943,4.98125
-0.23222843,4.98906
-0.23222743,4.98594
-0.23222643,4.98438
-0.23222543,4.99062
-0.23222443,4.99219
-0.23222343,4.9875
-0.23222243,4.98125
-0.23222143,4.98281
-0.23222043,4.97969
-0.23221943,4.98438
-0.23221843,4.98438
-0.23221743,4.99062
-0.23221643,4.9875
-0.23221543,4.98281
-0.23221443,4.98281
-0.23221343,4.98438
-0.23221243,4.98594
-0.23221143,4.98438
-0.23221043,4.98594
-0.23220943,4.98438
-0.23220843,4.98906
-0.23220743,4.98125
-0.23220643,4.98594
-0.23220543,4.98438
-0.23220443,4.98594
-0.23220343,4.98594
-0.23220243,4.98281
-0.23220143,4.97813
-0.23220043,4.98594
-0.23219943,4.9875
-0.23219843,4.97656
-0.23219743,4.97969
-0.23219643,4.9875
-0.23219543,4.97813
-0.23219443,4.98281
-0.23219343,4.99062
-0.23219243,4.98594
-0.23219143,4.98281
-0.23219043,4.9875
-0.23218943,4.98594
-0.23218843,4.98594
-0.23218743,4.9875
-0.23218643,4.98438
-0.23218543,4.98594
-0.23218443,4.98594
-0.23218343,4.98125
-0.23218243,4.97969
-0.23218143,4.98594
-0.23218043,4.98438
-0.23217943,4.9875
-0.23217843,4.98438
-0.23217743,4.9875
-0.23217643,4.98125
-0.23217543,4.98281
-0.23217443,4.98594
-0.23217343,4.98438
-0.23217243,4.98594
-0.23217143,4.98594
-0.23217043,4.99531
-0.23216943,4.98281
-0.23216843,4.98438
-0.23216743,4.98281
-0.23216643,4.975
-0.23216543,4.97813
-0.23216443,4.98438
-0.23216343,4.98438
-0.23216243,4.98594
-0.23216143,4.99062
-0.23216043,4.99062
-0.23215943,4.98594
-0.23215843,4.98281
-0.23215743,4.98594
-0.23215643,4.98125
-0.23215543,4.98281
-0.23215443,4.99219
-0.23215343,4.9875
-0.23215243,4.98594
-0.23215143,4.97969
-0.23215043,4.98594
-0.23214943,4.98594
-0.23214843,4.98281
-0.23214743,4.98281
-0.23214643,4.98438
-0.23214543,4.99688
-0.23214443,4.99219
-0.23214343,4.99375
-0.23214243,4.98906
-0.23214143,4.98438
-0.23214043,4.99062
-0.23213943,4.98438
-0.23213843,4.98125
-0.23213743,4.98438
-0.23213643,4.98594
-0.23213543,4.98281
-0.23213443,4.99062
-0.23213343,4.99062
-0.23213243,4.98438
-0.23213143,4.98125
-0.23213043,4.98594
-0.23212943,4.98281
-0.23212843,4.98281
-0.23212743,4.98281
-0.23212643,4.99062
-0.23212543,4.9875
-0.23212443,4.98594
-0.23212343,4.98438
-0.23212243,4.98594
-0.23212143,4.99219
-0.23212043,4.98906
-0.23211943,4.97969
-0.23211843,4.98906
-0.23211743,4.98281
-0.23211643,4.9875
-0.23211543,4.98906
-0.23211443,4.99062
-0.23211343,4.98438
-0.23211243,4.98906
-0.23211143,4.99062
-0.23211043,4.97969
-0.23210943,4.98438
-0.23210843,4.98281
-0.23210743,4.98438
-0.23210643,4.9875
-0.23210543,4.99219
-0.23210443,4.98906
-0.23210343,4.98438
-0.23210243,4.98438
-0.23210143,4.98281
-0.23210043,4.97969
-0.23209943,4.98438
-0.23209843,4.98438
-0.23209743,4.97969
-0.23209643,4.98594
-0.23209543,4.99062
-0.23209443,4.98906
-0.23209343,4.9875
-0.23209243,4.97656
-0.23209143,4.97813
-0.23209043,4.98125
-0.23208943,4.98438
-0.23208843,4.98594
-0.23208743,4.98438
-0.23208643,4.98594
-0.23208543,4.98281
-0.23208443,4.98594
-0.23208343,4.9875
-0.23208243,4.99062
-0.23208143,4.98906
-0.23208043,4.99062
-0.23207943,4.98594
-0.23207843,4.98125
-0.23207743,4.98594
-0.23207643,4.99062
-0.23207543,4.98594
-0.23207443,4.98438
-0.23207343,4.99531
-0.23207243,4.99219
-0.23207143,4.98281
-0.23207043,4.98906
-0.23206943,4.98906
-0.23206843,4.97813
-0.23206743,4.98125
-0.23206643,4.98281
-0.23206543,4.97187
-0.23206443,4.97656
-0.23206343,4.98594
-0.23206243,4.98438
-0.23206143,4.9875
-0.23206043,4.98906
-0.23205943,4.99219
-0.23205843,4.98281
-0.23205743,4.98594
-0.23205643,4.98594
-0.23205543,4.98281
-0.23205443,4.98125
-0.23205343,4.98594
-0.23205243,4.98906
-0.23205143,4.98438
-0.23205043,4.9875
-0.23204943,4.98906
-0.23204843,4.98594
-0.23204743,4.98438
-0.23204643,4.98906
-0.23204543,4.99062
-0.23204443,4.98125
-0.23204343,4.98281
-0.23204243,4.98594
-0.23204143,4.98438
-0.23204043,4.98594
-0.23203943,4.99219
-0.23203843,4.98906
-0.23203743,4.9875
-0.23203643,4.98281
-0.23203543,4.98438
-0.23203443,4.99062
-0.23203343,4.98594
-0.23203243,4.98906
-0.23203143,4.99062
-0.23203043,4.98906
-0.23202943,4.98594
-0.23202843,4.98594
-0.23202743,4.98594
-0.23202643,4.98281
-0.23202543,4.98281
-0.23202443,4.9875
-0.23202343,4.98438
-0.23202243,4.9875
-0.23202143,4.98281
-0.23202043,4.9875
-0.23201943,4.98594
-0.23201843,4.98438
-0.23201743,4.98125
-0.23201643,4.9875
-0.23201543,4.98438
-0.23201443,4.98438
-0.23201343,4.99219
-0.23201243,4.98906
-0.23201143,4.9875
-0.23201043,4.98438
-0.23200943,4.9875
-0.23200843,4.98906
-0.23200743,4.98438
-0.23200643,4.98906
-0.23200543,4.98438
-0.23200443,4.98125
-0.23200343,4.98281
-0.23200243,4.98594
-0.23200143,4.98594
-0.23200043,4.98594
-0.23199943,4.98438
-0.23199843,4.98906
-0.23199743,4.98906
-0.23199643,4.98594
-0.23199543,4.98594
-0.23199443,4.98594
-0.23199343,4.98438
-0.23199243,4.98438
-0.23199143,4.98594
-0.23199043,4.98438
-0.23198943,4.98594
-0.23198843,4.98906
-0.23198743,4.97656
-0.23198643,4.97656
-0.23198543,4.98125
-0.23198443,4.98281
-0.23198343,4.97813
-0.23198243,4.9875
-0.23198143,4.98594
-0.23198043,4.98281
-0.23197943,4.98906
-0.23197843,4.97969
-0.23197743,4.98125
-0.23197643,4.98438
-0.23197543,4.9875
-0.23197443,4.98594
-0.23197343,4.98438
-0.23197243,4.9875
-0.23197143,4.98281
-0.23197043,4.98438
-0.23196943,4.98281
-0.23196843,4.9875
-0.23196743,4.9875
-0.23196643,4.98594
-0.23196543,4.98594
-0.23196443,4.97969
-0.23196343,4.97813
-0.23196243,4.98594
-0.23196143,4.98594
-0.23196043,4.98281
-0.23195943,4.97813
-0.23195843,4.98594
-0.23195743,4.98281
-0.23195643,4.98281
-0.23195543,4.98594
-0.23195443,4.99062
-0.23195343,4.98125
-0.23195243,4.97656
-0.23195143,4.98438
-0.23195043,4.98438
-0.23194943,4.98438
-0.23194843,4.9875
-0.23194743,4.98906
-0.23194643,4.98438
-0.23194543,4.97969
-0.23194443,4.99062
-0.23194343,4.98438
-0.23194243,4.98438
-0.23194143,4.98438
-0.23194043,4.99062
-0.23193943,4.98125
-0.23193843,4.9875
-0.23193743,4.9875
-0.23193643,4.9875
-0.23193543,4.98281
-0.23193443,4.99219
-0.23193343,4.98906
-0.23193243,4.9875
-0.23193143,4.99062
-0.23193043,4.99219
-0.23192943,4.98281
-0.23192843,4.98594
-0.23192743,4.98281
-0.23192643,4.98438
-0.23192543,4.98438
-0.23192443,4.98594
-0.23192343,4.98594
-0.23192243,4.98594
-0.23192143,4.98281
-0.23192043,4.97813
-0.23191943,4.98125
-0.23191843,4.9875
-0.23191743,4.98594
-0.23191643,4.99062
-0.23191543,4.98438
-0.23191443,4.98594
-0.23191343,4.98594
-0.23191243,4.97656
-0.23191143,4.97969
-0.23191043,4.9875
-0.23190943,4.98594
-0.23190843,4.98438
-0.23190743,4.99219
-0.23190643,4.99062
-0.23190543,4.9875
-0.23190443,4.9875
-0.23190343,4.98281
-0.23190243,4.97813
-0.23190143,4.98594
-0.23190043,4.98594
-0.23189943,4.99062
-0.23189843,4.98125
-0.23189743,4.99219
-0.23189643,4.9875
-0.23189543,4.98438
-0.23189443,4.98125
-0.23189343,4.98281
-0.23189243,4.98438
-0.23189143,4.98125
-0.23189043,4.98594
-0.23188943,4.98594
-0.23188843,4.98438
-0.23188743,4.9875
-0.23188643,4.99062
-0.23188543,4.98281
-0.23188443,4.97969
-0.23188343,4.98438
-0.23188243,4.98438
-0.23188143,4.98594
-0.23188043,4.98281
-0.23187943,4.98594
-0.23187843,4.98438
-0.23187743,4.98438
-0.23187643,4.98906
-0.23187543,4.98594
-0.23187443,4.98125
-0.23187343,4.98906
-0.23187243,4.98594
-0.23187143,4.98281
-0.23187043,4.98125
-0.23186943,4.98594
-0.23186843,4.99062
-0.23186743,4.98281
-0.23186643,4.9875
-0.23186543,4.98906
-0.23186443,4.98438
-0.23186343,4.98281
-0.23186243,4.98438
-0.23186143,4.98438
-0.23186043,4.98281
-0.23185943,4.97969
-0.23185843,4.98906
-0.23185743,4.98594
-0.23185643,4.97969
-0.23185543,4.97813
-0.23185443,4.97813
-0.23185343,4.98438
-0.23185243,4.97969
-0.23185143,4.98594
-0.23185043,4.99219
-0.23184943,4.98125
-0.23184843,4.98125
-0.23184743,4.98281
-0.23184643,4.98281
-0.23184543,4.98281
-0.23184443,4.9875
-0.23184343,4.98438
-0.23184243,4.98594
-0.23184143,4.99062
-0.23184043,4.99062
-0.23183943,4.98594
-0.23183843,4.97813
-0.23183743,4.97969
-0.23183643,4.98281
-0.23183543,4.97969
-0.23183443,4.98438
-0.23183343,4.98906
-0.23183243,4.98438
-0.23183143,4.98906
-0.23183043,4.98594
-0.23182943,4.98438
-0.23182843,4.9875
-0.23182743,4.99375
-0.23182643,4.9875
-0.23182543,4.98125
-0.23182443,4.98594
-0.23182343,4.99062
-0.23182243,4.98594
-0.23182143,4.98438
-0.23182043,4.9875
-0.23181943,4.98281
-0.23181843,4.98125
-0.23181743,4.98594
-0.23181643,4.98594
-0.23181543,4.98438
-0.23181443,4.9875
-0.23181343,4.99062
-0.23181243,4.9875
-0.23181143,4.98125
-0.23181043,4.98438
-0.23180943,4.97813
-0.23180843,4.97969
-0.23180743,4.98438
-0.23180643,4.99062
-0.23180543,4.98281
-0.23180443,4.98438
-0.23180343,4.98438
-0.23180243,4.9875
-0.23180143,4.98594
-0.23180043,4.9875
-0.23179943,4.99062
-0.23179843,4.98594
-0.23179743,4.98594
-0.23179643,4.98594
-0.23179543,4.98594
-0.23179443,4.98906
-0.23179343,4.98125
-0.23179243,4.98594
-0.23179143,4.98125
-0.23179043,4.98594
-0.23178943,4.99219
-0.23178843,4.99219
-0.23178743,4.99062
-0.23178643,4.9875
-0.23178543,4.98594
-0.23178443,4.98281
-0.23178343,4.97969
-0.23178243,4.98281
-0.23178143,4.98906
-0.23178043,4.98438
-0.23177943,4.98438
-0.23177843,4.99062
-0.23177743,4.9875
-0.23177643,4.98281
-0.23177543,4.98906
-0.23177443,4.9875
-0.23177343,4.97969
-0.23177243,4.98438
-0.23177143,4.98594
-0.23177043,4.98438
-0.23176943,4.98438
-0.23176843,4.98906
-0.23176743,4.98594
