LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:30:13,0                 
Time,Ampl
-0.157719833,4.9875
-0.157718833,4.98438
-0.157717833,4.98594
-0.157716833,4.9875
-0.157715833,4.98906
-0.157714833,4.98906
-0.157713833,4.98594
-0.157712833,4.98438
-0.157711833,4.9875
-0.157710833,4.98906
-0.157709833,4.99062
-0.157708833,4.9875
-0.157707833,4.98906
-0.157706833,4.98125
-0.157705833,4.9875
-0.157704833,4.98594
-0.157703833,4.98906
-0.157702833,4.99062
-0.157701833,4.98438
-0.157700833,4.99062
-0.157699833,4.9875
-0.157698833,4.9875
-0.157697833,4.98906
-0.157696833,4.98594
-0.157695833,4.98125
-0.157694833,4.98594
-0.157693833,4.98594
-0.157692833,4.98906
-0.157691833,4.98906
-0.157690833,4.9875
-0.157689833,4.98906
-0.157688833,4.99062
-0.157687833,4.98438
-0.157686833,4.98281
-0.157685833,4.98438
-0.157684833,4.98594
-0.157683833,4.98906
-0.157682833,4.98125
-0.157681833,4.97656
-0.157680833,4.98438
-0.157679833,4.98594
-0.157678833,4.98594
-0.157677833,4.98906
-0.157676833,4.98906
-0.157675833,4.98438
-0.157674833,4.98594
-0.157673833,4.99062
-0.157672833,4.98906
-0.157671833,4.98906
-0.157670833,4.98594
-0.157669833,4.9875
-0.157668833,4.98438
-0.157667833,4.98594
-0.157666833,4.9875
-0.157665833,4.9875
-0.157664833,4.98438
-0.157663833,4.98125
-0.157662833,4.98125
-0.157661833,4.98906
-0.157660833,4.98281
-0.157659833,4.98594
-0.157658833,4.98281
-0.157657833,4.98594
-0.157656833,4.98281
-0.157655833,4.98438
-0.157654833,4.98594
-0.157653833,4.99062
-0.157652833,4.98438
-0.157651833,4.9875
-0.157650833,4.98906
-0.157649833,4.9875
-0.157648833,4.98906
-0.157647833,4.98438
-0.157646833,4.98594
-0.157645833,4.98438
-0.157644833,4.98438
-0.157643833,4.9875
-0.157642833,4.98906
-0.157641833,4.98438
-0.157640833,4.98281
-0.157639833,4.98906
-0.157638833,4.9875
-0.157637833,4.9875
-0.157636833,4.98594
-0.157635833,4.98438
-0.157634833,4.98125
-0.157633833,4.98281
-0.157632833,4.98438
-0.157631833,4.98281
-0.157630833,4.97969
-0.157629833,4.98438
-0.157628833,4.98906
-0.157627833,4.98594
-0.157626833,4.98125
-0.157625833,4.98438
-0.157624833,4.98906
-0.157623833,4.9875
-0.157622833,4.98281
-0.157621833,4.98438
-0.157620833,4.98281
-0.157619833,4.98438
-0.157618833,4.98594
-0.157617833,4.98906
-0.157616833,4.98438
-0.157615833,4.98594
-0.157614833,4.99062
-0.157613833,4.99062
-0.157612833,4.97969
-0.157611833,4.98438
-0.157610833,4.98594
-0.157609833,4.98438
-0.157608833,4.98906
-0.157607833,4.98438
-0.157606833,4.98438
-0.157605833,4.99062
-0.157604833,4.99688
-0.157603833,4.98906
-0.157602833,4.98438
-0.157601833,4.99219
-0.157600833,4.98906
-0.157599833,4.9875
-0.157598833,4.98906
-0.157597833,4.98438
-0.157596833,4.98125
-0.157595833,4.98438
-0.157594833,4.98281
-0.157593833,4.98438
-0.157592833,4.98281
-0.157591833,4.98906
-0.157590833,4.9875
-0.157589833,4.98281
-0.157588833,4.98438
-0.157587833,4.98906
-0.157586833,4.98594
-0.157585833,4.98594
-0.157584833,4.98594
-0.157583833,4.98906
-0.157582833,4.98906
-0.157581833,4.98594
-0.157580833,4.98281
-0.157579833,4.98281
-0.157578833,4.98438
-0.157577833,4.98438
-0.157576833,4.98438
-0.157575833,4.98906
-0.157574833,4.99219
-0.157573833,4.9875
-0.157572833,4.98594
-0.157571833,4.98906
-0.157570833,4.98125
-0.157569833,4.98594
-0.157568833,4.9875
-0.157567833,4.97969
-0.157566833,4.98281
-0.157565833,4.98438
-0.157564833,4.98438
-0.157563833,4.98438
-0.157562833,4.98594
-0.157561833,4.98906
-0.157560833,4.9875
-0.157559833,4.98594
-0.157558833,4.98594
-0.157557833,4.98594
-0.157556833,4.98438
-0.157555833,4.98438
-0.157554833,4.98438
-0.157553833,4.98281
-0.157552833,4.9875
-0.157551833,4.98594
-0.157550833,4.98281
-0.157549833,4.98594
-0.157548833,4.98906
-0.157547833,4.98594
-0.157546833,4.98281
-0.157545833,4.98281
-0.157544833,4.99062
-0.157543833,4.98281
-0.157542833,4.9875
-0.157541833,4.98594
-0.157540833,4.98594
-0.157539833,4.98125
-0.157538833,4.98906
-0.157537833,4.98438
-0.157536833,4.9875
-0.157535833,4.9875
-0.157534833,4.99062
-0.157533833,4.9875
-0.157532833,4.98594
-0.157531833,4.98281
-0.157530833,4.9875
-0.157529833,4.98594
-0.157528833,4.98281
-0.157527833,4.98594
-0.157526833,4.98438
-0.157525833,4.98594
-0.157524833,4.98438
-0.157523833,4.98281
-0.157522833,4.98281
-0.157521833,4.98906
-0.157520833,4.98281
-0.157519833,4.9875
-0.157518833,4.98438
-0.157517833,4.98594
-0.157516833,4.98594
-0.157515833,4.98906
-0.157514833,4.98906
-0.157513833,4.9875
-0.157512833,4.98281
-0.157511833,4.98906
-0.157510833,4.98125
-0.157509833,4.99062
-0.157508833,4.98594
-0.157507833,4.9875
-0.157506833,4.98594
-0.157505833,4.98438
-0.157504833,4.98281
-0.157503833,4.98438
-0.157502833,4.98281
-0.157501833,4.98594
-0.157500833,4.98281
-0.157499833,4.98438
-0.157498833,4.99531
-0.157497833,4.9875
-0.157496833,4.98438
-0.157495833,4.99219
-0.157494833,4.99062
-0.157493833,4.98594
-0.157492833,4.9875
-0.157491833,4.98906
-0.157490833,4.98438
-0.157489833,4.98906
-0.157488833,4.98438
-0.157487833,4.98594
-0.157486833,4.98281
-0.157485833,4.98906
-0.157484833,4.98125
-0.157483833,4.98281
-0.157482833,4.98594
-0.157481833,4.99062
-0.157480833,4.99062
-0.157479833,4.9875
-0.157478833,4.9875
-0.157477833,4.98906
-0.157476833,4.98594
-0.157475833,4.98438
-0.157474833,4.98906
-0.157473833,4.97969
-0.157472833,4.98594
-0.157471833,4.98906
-0.157470833,4.9875
-0.157469833,4.98125
-0.157468833,4.9875
-0.157467833,4.99219
-0.157466833,4.98281
-0.157465833,4.98438
-0.157464833,4.98438
-0.157463833,4.98594
-0.157462833,4.98281
-0.157461833,4.98438
-0.157460833,4.98594
-0.157459833,4.98438
-0.157458833,4.98594
-0.157457833,4.98906
-0.157456833,4.98594
-0.157455833,4.98438
-0.157454833,4.98281
-0.157453833,4.9875
-0.157452833,4.98594
-0.157451833,4.98281
-0.157450833,4.98281
-0.157449833,4.98125
-0.157448833,4.98438
-0.157447833,4.9875
-0.157446833,4.99062
-0.157445833,4.98906
-0.157444833,4.98906
-0.157443833,4.98281
-0.157442833,4.98594
-0.157441833,4.9875
-0.157440833,4.98438
-0.157439833,4.98125
-0.157438833,4.98281
-0.157437833,4.9875
-0.157436833,4.98906
-0.157435833,4.98906
-0.157434833,4.9875
-0.157433833,4.98906
-0.157432833,4.98438
-0.157431833,4.98594
-0.157430833,4.98125
-0.157429833,4.98594
-0.157428833,4.99219
-0.157427833,4.98594
-0.157426833,4.98906
-0.157425833,4.9875
-0.157424833,4.9875
-0.157423833,4.98438
-0.157422833,4.98281
-0.157421833,4.97969
-0.157420833,4.98438
-0.157419833,4.98438
-0.157418833,4.9875
-0.157417833,4.98906
-0.157416833,4.98281
-0.157415833,4.98594
-0.157414833,4.98438
-0.157413833,4.98438
-0.157412833,4.98281
-0.157411833,4.99219
-0.157410833,4.98438
-0.157409833,4.97969
-0.157408833,4.98438
-0.157407833,4.98438
-0.157406833,4.98906
-0.157405833,4.98438
-0.157404833,4.98906
-0.157403833,4.9875
-0.157402833,4.9875
-0.157401833,4.98281
-0.157400833,4.98281
-0.157399833,4.99062
-0.157398833,4.98594
-0.157397833,4.98438
-0.157396833,4.98438
-0.157395833,4.9875
-0.157394833,4.97969
-0.157393833,4.98125
-0.157392833,4.9875
-0.157391833,4.98438
-0.157390833,4.97813
-0.157389833,4.98438
-0.157388833,4.98594
-0.157387833,4.98906
-0.157386833,4.9875
-0.157385833,4.99062
-0.157384833,4.9875
-0.157383833,4.98438
-0.157382833,4.9875
-0.157381833,4.98594
-0.157380833,4.98438
-0.157379833,4.97813
-0.157378833,4.98906
-0.157377833,4.9875
-0.157376833,4.98594
-0.157375833,4.98906
-0.157374833,4.99062
-0.157373833,4.98438
-0.157372833,4.9875
-0.157371833,4.97969
-0.157370833,4.98594
-0.157369833,4.97969
-0.157368833,4.98281
-0.157367833,4.98438
-0.157366833,4.98594
-0.157365833,4.9875
-0.157364833,4.98281
-0.157363833,4.9875
-0.157362833,4.98438
-0.157361833,4.98438
-0.157360833,4.98594
-0.157359833,4.98906
-0.157358833,4.99219
-0.157357833,4.98438
-0.157356833,4.98594
-0.157355833,4.98438
-0.157354833,4.97969
-0.157353833,4.98438
-0.157352833,4.98281
-0.157351833,4.9875
-0.157350833,4.98281
-0.157349833,4.98438
-0.157348833,4.98594
-0.157347833,4.98594
-0.157346833,4.98281
-0.157345833,4.98438
-0.157344833,4.98906
-0.157343833,4.98281
-0.157342833,4.98438
-0.157341833,4.99219
-0.157340833,4.98594
-0.157339833,4.98125
-0.157338833,4.98125
-0.157337833,4.98438
-0.157336833,4.98125
-0.157335833,4.98281
-0.157334833,4.98281
-0.157333833,4.98594
-0.157332833,4.98594
-0.157331833,4.98906
-0.157330833,4.98906
-0.157329833,4.98594
-0.157328833,4.9875
-0.157327833,4.98906
-0.157326833,4.98281
-0.157325833,4.98594
-0.157324833,4.98125
-0.157323833,4.9875
-0.157322833,4.98281
-0.157321833,4.98438
-0.157320833,4.98281
-0.157319833,4.98125
-0.157318833,4.98281
-0.157317833,4.98125
-0.157316833,4.98594
-0.157315833,4.98906
-0.157314833,4.98906
-0.157313833,4.97969
-0.157312833,4.98281
-0.157311833,4.98281
-0.157310833,4.98438
-0.157309833,4.98125
-0.157308833,4.98438
-0.157307833,4.98906
-0.157306833,4.98438
-0.157305833,4.98906
-0.157304833,4.98438
-0.157303833,4.98281
-0.157302833,4.98281
-0.157301833,4.98594
-0.157300833,4.97969
-0.157299833,4.98594
-0.157298833,4.98281
-0.157297833,4.9875
-0.157296833,4.98594
-0.157295833,4.98594
-0.157294833,4.98438
-0.157293833,4.98438
-0.157292833,4.98594
-0.157291833,4.9875
-0.157290833,4.99062
-0.157289833,4.98438
-0.157288833,4.97344
-0.157287833,4.98125
-0.157286833,4.98438
-0.157285833,4.98281
-0.157284833,4.98281
-0.157283833,4.98125
-0.157282833,4.99688
-0.157281833,4.98594
-0.157280833,4.98438
-0.157279833,4.98438
-0.157278833,4.98125
-0.157277833,4.9875
-0.157276833,4.98281
-0.157275833,4.98906
-0.157274833,4.98281
-0.157273833,4.9875
-0.157272833,4.98125
-0.157271833,4.98906
-0.157270833,4.97969
-0.157269833,4.98125
-0.157268833,4.98438
-0.157267833,4.98594
-0.157266833,4.98281
-0.157265833,4.99062
-0.157264833,4.98906
-0.157263833,4.98438
-0.157262833,4.97969
-0.157261833,4.97969
-0.157260833,4.98281
-0.157259833,4.98594
-0.157258833,4.97969
-0.157257833,4.98594
-0.157256833,4.9875
-0.157255833,4.98594
-0.157254833,4.97969
-0.157253833,4.98594
-0.157252833,4.9875
-0.157251833,4.98281
-0.157250833,4.98125
-0.157249833,4.98594
-0.157248833,4.98438
-0.157247833,4.97969
-0.157246833,4.98438
-0.157245833,4.99688
-0.157244833,4.98438
-0.157243833,4.98594
-0.157242833,4.98438
-0.157241833,4.98594
-0.157240833,4.97969
-0.157239833,4.98281
-0.157238833,4.99062
-0.157237833,4.98594
-0.157236833,4.98281
-0.157235833,4.98594
-0.157234833,4.99375
-0.157233833,4.98438
-0.157232833,4.98438
-0.157231833,4.99062
-0.157230833,4.98438
-0.157229833,4.98125
-0.157228833,4.98594
-0.157227833,4.9875
-0.157226833,4.98438
-0.157225833,4.98125
-0.157224833,4.98906
-0.157223833,4.99062
-0.157222833,4.98438
-0.157221833,4.98906
-0.157220833,4.98281
-0.157219833,4.98594
-0.157218833,4.98281
-0.157217833,4.9875
-0.157216833,4.99219
-0.157215833,4.98906
-0.157214833,4.9875
-0.157213833,4.99062
-0.157212833,4.98594
-0.157211833,4.98438
-0.157210833,4.98594
-0.157209833,4.99375
-0.157208833,4.9875
-0.157207833,4.97656
-0.157206833,4.98281
-0.157205833,4.98594
-0.157204833,4.98438
-0.157203833,4.98281
-0.157202833,4.9875
-0.157201833,4.98594
-0.157200833,4.98281
-0.157199833,4.98594
-0.157198833,4.98594
-0.157197833,4.9875
-0.157196833,4.98438
-0.157195833,4.98594
-0.157194833,4.9875
-0.157193833,4.98281
-0.157192833,4.98281
-0.157191833,4.98281
-0.157190833,4.98438
-0.157189833,4.98594
-0.157188833,4.98438
-0.157187833,4.98594
-0.157186833,4.98594
-0.157185833,4.99062
-0.157184833,4.99062
-0.157183833,4.98906
-0.157182833,4.98438
-0.157181833,4.98125
-0.157180833,4.98281
-0.157179833,4.98594
-0.157178833,4.98438
-0.157177833,4.98125
-0.157176833,4.9875
-0.157175833,4.9875
-0.157174833,4.9875
-0.157173833,4.98906
-0.157172833,4.98594
-0.157171833,4.98438
-0.157170833,4.98281
-0.157169833,4.98281
-0.157168833,4.98438
-0.157167833,4.98438
-0.157166833,4.98281
-0.157165833,4.98906
-0.157164833,4.9875
-0.157163833,4.98438
-0.157162833,4.98281
-0.157161833,4.98125
-0.157160833,4.98281
-0.157159833,4.97969
-0.157158833,4.97969
-0.157157833,4.98438
-0.157156833,4.97656
-0.157155833,4.98281
-0.157154833,4.98594
-0.157153833,4.9875
-0.157152833,4.98438
-0.157151833,4.98438
-0.157150833,4.98906
-0.157149833,4.98906
-0.157148833,4.98438
-0.157147833,4.98906
-0.157146833,4.9875
-0.157145833,4.98438
-0.157144833,4.98281
-0.157143833,4.98281
-0.157142833,4.98281
-0.157141833,4.97813
-0.157140833,4.98281
-0.157139833,4.98281
-0.157138833,4.9875
-0.157137833,4.98281
-0.157136833,4.97969
-0.157135833,4.98438
-0.157134833,4.98594
-0.157133833,4.98281
-0.157132833,4.9875
-0.157131833,4.99062
-0.157130833,4.98438
-0.157129833,4.99531
-0.157128833,4.9875
-0.157127833,4.9875
-0.157126833,4.98281
-0.157125833,4.98438
-0.157124833,4.98594
-0.157123833,4.99062
-0.157122833,4.98438
-0.157121833,4.98438
-0.157120833,4.98281
-0.157119833,4.98906
-0.157118833,4.98438
-0.157117833,4.98125
-0.157116833,4.98594
-0.157115833,4.98594
-0.157114833,4.98438
-0.157113833,4.98438
-0.157112833,4.98438
-0.157111833,4.98438
-0.157110833,4.98906
-0.157109833,4.9875
-0.157108833,4.98594
-0.157107833,4.98438
-0.157106833,4.98438
-0.157105833,4.98594
-0.157104833,4.98281
-0.157103833,4.9875
-0.157102833,4.98438
-0.157101833,4.98594
-0.157100833,4.98594
-0.157099833,4.98594
-0.157098833,4.98594
-0.157097833,4.98594
-0.157096833,4.98906
-0.157095833,4.98281
-0.157094833,4.98594
-0.157093833,4.98438
-0.157092833,4.98438
-0.157091833,4.98594
-0.157090833,4.98281
-0.157089833,4.99062
-0.157088833,4.98281
-0.157087833,4.97969
-0.157086833,4.98906
-0.157085833,4.9875
-0.157084833,4.98125
-0.157083833,4.97969
-0.157082833,4.98438
-0.157081833,4.98438
-0.157080833,4.98438
-0.157079833,4.98594
-0.157078833,4.98906
-0.157077833,4.97813
-0.157076833,4.98281
-0.157075833,4.98594
-0.157074833,4.9875
-0.157073833,4.98906
-0.157072833,4.99062
-0.157071833,4.98438
-0.157070833,4.98906
-0.157069833,4.98438
-0.157068833,4.98594
-0.157067833,4.9875
-0.157066833,4.98594
-0.157065833,4.98438
-0.157064833,4.98438
-0.157063833,4.98906
-0.157062833,4.97656
-0.157061833,4.97969
-0.157060833,4.98281
-0.157059833,4.9875
-0.157058833,4.98125
-0.157057833,4.97969
-0.157056833,4.98594
-0.157055833,4.98281
-0.157054833,4.9875
-0.157053833,4.98438
-0.157052833,4.99062
-0.157051833,4.98438
-0.157050833,4.97813
-0.157049833,4.9875
-0.157048833,4.98594
-0.157047833,4.98438
-0.157046833,4.99062
-0.157045833,4.9875
-0.157044833,4.98281
-0.157043833,4.97969
-0.157042833,4.98594
-0.157041833,4.98125
-0.157040833,4.98438
-0.157039833,4.98281
-0.157038833,4.99062
-0.157037833,4.98281
-0.157036833,4.98438
-0.157035833,4.99219
-0.157034833,4.98281
-0.157033833,4.98594
-0.157032833,4.98906
-0.157031833,4.98906
-0.157030833,4.98438
-0.157029833,4.98594
-0.157028833,4.98906
-0.157027833,4.98438
-0.157026833,4.98438
-0.157025833,4.98594
-0.157024833,5.00312
-0.157023833,4.99219
-0.157022833,4.9875
-0.157021833,4.9875
-0.157020833,4.98438
-0.157019833,4.98281
-0.157018833,4.98281
-0.157017833,4.98906
-0.157016833,4.98906
-0.157015833,4.98594
-0.157014833,4.99062
-0.157013833,4.98906
-0.157012833,4.9875
-0.157011833,4.98125
-0.157010833,4.9875
-0.157009833,4.9875
-0.157008833,4.98438
-0.157007833,4.98438
-0.157006833,4.9875
-0.157005833,4.98438
-0.157004833,4.98438
-0.157003833,4.9875
-0.157002833,4.9875
-0.157001833,4.98125
-0.157000833,4.98438
-0.156999833,4.98438
-0.156998833,4.98281
-0.156997833,4.99062
-0.156996833,4.98594
-0.156995833,4.98594
-0.156994833,4.98281
-0.156993833,4.98438
-0.156992833,4.98594
-0.156991833,4.98594
-0.156990833,4.98594
-0.156989833,4.98281
-0.156988833,4.98438
-0.156987833,4.98281
-0.156986833,4.9875
-0.156985833,4.99375
-0.156984833,4.9875
-0.156983833,4.9875
-0.156982833,4.9875
-0.156981833,4.98906
-0.156980833,4.98438
-0.156979833,4.98281
-0.156978833,4.98125
-0.156977833,4.98125
-0.156976833,4.98125
-0.156975833,4.97969
-0.156974833,4.98438
-0.156973833,4.98125
-0.156972833,4.98281
-0.156971833,4.97656
-0.156970833,4.98125
-0.156969833,4.98438
-0.156968833,4.98281
-0.156967833,4.98281
-0.156966833,4.98594
-0.156965833,4.98281
-0.156964833,4.98281
-0.156963833,4.9875
-0.156962833,4.9875
-0.156961833,4.98594
-0.156960833,4.99062
-0.156959833,4.99062
-0.156958833,4.98438
-0.156957833,4.9875
-0.156956833,4.9875
-0.156955833,4.98125
-0.156954833,4.98281
-0.156953833,4.98594
-0.156952833,4.98125
-0.156951833,4.98125
-0.156950833,4.98125
-0.156949833,4.98438
-0.156948833,4.98438
-0.156947833,4.98438
-0.156946833,4.98594
-0.156945833,4.98906
-0.156944833,4.98438
-0.156943833,4.9875
-0.156942833,4.9875
-0.156941833,4.98906
-0.156940833,4.98281
-0.156939833,4.9875
-0.156938833,4.98906
-0.156937833,4.97969
-0.156936833,4.9875
-0.156935833,4.98438
-0.156934833,4.98125
-0.156933833,4.98438
-0.156932833,4.98125
-0.156931833,4.98594
-0.156930833,4.9875
-0.156929833,4.98438
-0.156928833,4.98594
-0.156927833,4.9875
-0.156926833,4.98906
-0.156925833,4.98906
-0.156924833,4.98594
-0.156923833,4.98906
-0.156922833,4.98594
-0.156921833,4.98594
-0.156920833,4.9875
-0.156919833,4.9875
-0.156918833,4.9875
-0.156917833,4.99062
-0.156916833,4.98281
-0.156915833,4.98438
-0.156914833,4.98281
-0.156913833,4.98438
-0.156912833,4.98438
-0.156911833,4.97969
-0.156910833,4.98594
-0.156909833,4.98906
-0.156908833,4.99062
-0.156907833,4.98438
-0.156906833,4.98594
-0.156905833,4.9875
-0.156904833,4.98281
-0.156903833,4.98438
-0.156902833,4.9875
-0.156901833,4.98281
-0.156900833,4.98438
-0.156899833,4.98906
-0.156898833,4.98438
-0.156897833,4.97969
-0.156896833,4.98438
-0.156895833,4.9875
-0.156894833,4.98438
-0.156893833,4.98594
-0.156892833,5.00625
-0.156891833,4.99531
-0.156890833,4.98438
-0.156889833,4.98906
-0.156888833,4.98594
-0.156887833,4.98281
-0.156886833,4.98281
-0.156885833,4.98594
-0.156884833,4.98438
-0.156883833,4.97969
-0.156882833,4.98906
-0.156881833,4.98594
-0.156880833,4.98594
-0.156879833,4.98281
-0.156878833,4.98125
-0.156877833,4.98438
-0.156876833,4.9875
-0.156875833,4.98438
-0.156874833,4.98281
-0.156873833,4.98906
-0.156872833,4.99062
-0.156871833,4.98594
-0.156870833,4.98594
-0.156869833,4.9875
-0.156868833,4.9875
-0.156867833,4.98594
-0.156866833,4.98281
-0.156865833,4.97656
-0.156864833,4.97969
-0.156863833,4.97969
-0.156862833,4.98281
-0.156861833,4.98906
-0.156860833,4.98594
-0.156859833,4.98906
-0.156858833,4.98594
-0.156857833,4.98594
-0.156856833,4.98438
-0.156855833,4.98594
-0.156854833,4.98438
-0.156853833,4.9875
-0.156852833,4.98281
-0.156851833,4.98438
-0.156850833,4.98281
-0.156849833,4.98594
-0.156848833,4.98125
-0.156847833,4.98438
-0.156846833,4.98594
-0.156845833,4.98594
-0.156844833,4.98281
-0.156843833,4.98906
-0.156842833,4.98438
-0.156841833,4.98281
-0.156840833,4.98281
-0.156839833,4.98438
-0.156838833,4.97969
-0.156837833,4.97969
-0.156836833,4.98125
-0.156835833,4.9875
-0.156834833,4.98438
-0.156833833,4.98906
-0.156832833,4.98594
-0.156831833,4.98594
-0.156830833,4.98125
-0.156829833,4.98594
-0.156828833,4.98438
-0.156827833,4.98125
-0.156826833,4.98125
-0.156825833,4.98438
-0.156824833,4.98438
-0.156823833,4.98594
-0.156822833,4.98594
-0.156821833,4.98281
-0.156820833,4.98281
-0.156819833,4.98125
-0.156818833,4.98438
-0.156817833,4.98438
-0.156816833,4.98906
-0.156815833,4.9875
-0.156814833,4.98906
-0.156813833,4.99062
-0.156812833,4.98906
-0.156811833,4.98281
-0.156810833,4.98281
-0.156809833,4.99062
-0.156808833,4.9875
-0.156807833,4.98281
-0.156806833,4.98281
-0.156805833,4.98438
-0.156804833,4.98438
-0.156803833,4.98281
-0.156802833,4.9875
-0.156801833,4.98594
-0.156800833,4.98438
-0.156799833,4.99062
-0.156798833,4.98281
-0.156797833,4.98281
-0.156796833,4.98281
-0.156795833,4.98438
-0.156794833,4.98906
-0.156793833,4.98438
-0.156792833,4.98594
-0.156791833,4.98438
-0.156790833,4.98594
-0.156789833,4.98594
-0.156788833,4.98438
-0.156787833,4.99062
-0.156786833,4.98438
-0.156785833,4.99062
-0.156784833,4.98906
-0.156783833,4.98438
-0.156782833,4.98125
-0.156781833,4.98594
-0.156780833,4.98906
-0.156779833,4.98906
-0.156778833,4.98281
-0.156777833,4.98594
-0.156776833,4.99062
-0.156775833,4.98281
-0.156774833,4.97813
-0.156773833,4.98594
-0.156772833,4.98281
-0.156771833,4.98125
-0.156770833,4.98594
-0.156769833,4.98906
-0.156768833,4.98438
-0.156767833,4.98594
-0.156766833,4.98281
-0.156765833,4.98438
-0.156764833,4.97969
-0.156763833,4.98125
-0.156762833,4.99062
-0.156761833,4.9875
-0.156760833,4.97656
-0.156759833,4.97969
-0.156758833,4.98438
-0.156757833,4.99062
-0.156756833,4.98125
-0.156755833,4.98594
-0.156754833,4.99219
-0.156753833,4.98438
-0.156752833,4.98281
-0.156751833,4.9875
-0.156750833,4.98438
-0.156749833,4.98438
-0.156748833,4.98438
-0.156747833,4.98594
-0.156746833,4.98594
-0.156745833,4.98438
-0.156744833,4.98594
-0.156743833,4.99062
-0.156742833,4.9875
-0.156741833,4.9875
-0.156740833,4.9875
-0.156739833,4.9875
-0.156738833,4.97969
-0.156737833,4.97969
-0.156736833,4.98906
-0.156735833,4.98438
-0.156734833,4.98125
-0.156733833,4.98594
-0.156732833,4.97813
-0.156731833,4.9875
-0.156730833,4.98438
-0.156729833,4.98594
-0.156728833,4.98281
-0.156727833,4.98281
-0.156726833,4.98438
-0.156725833,4.98125
-0.156724833,4.9875
-0.156723833,4.98438
