LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:13:27,0                 
Time,Ampl
0.0062324973,4.9875
0.0062334973,4.9875
0.0062344973,4.9875
0.0062354973,4.9875
0.0062364973,4.98438
0.0062374973,4.98906
0.0062384973,4.9875
0.0062394973,4.98438
0.0062404973,4.98906
0.0062414973,4.98281
0.0062424973,4.98281
0.0062434973,4.98281
0.0062444973,4.98906
0.0062454973,4.98906
0.0062464973,4.97969
0.0062474973,4.97969
0.0062484973,4.9875
0.0062494973,4.98281
0.0062504973,4.98438
0.0062514973,4.98125
0.0062524973,4.98281
0.0062534973,4.97969
0.0062544973,4.9875
0.0062554973,4.98438
0.0062564973,4.9875
0.0062574973,4.9875
0.0062584973,4.99062
0.0062594973,4.9875
0.0062604973,4.9875
0.0062614973,4.98281
0.0062624973,4.98906
0.0062634973,4.98125
0.0062644973,4.9875
0.0062654973,4.98125
0.0062664973,4.98906
0.0062674973,4.98125
0.0062684973,4.98281
0.0062694973,4.98281
0.0062704973,4.98594
0.0062714973,4.98594
0.0062724973,4.98594
0.0062734973,4.99062
0.0062744973,4.98594
0.0062754973,4.98125
0.0062764973,4.98438
0.0062774973,4.98906
0.0062784973,4.98438
0.0062794973,4.98438
0.0062804973,4.98594
0.0062814973,4.9875
0.0062824973,4.97969
0.0062834973,4.97969
0.0062844973,4.98594
0.0062854973,4.97813
0.0062864973,4.97969
0.0062874973,4.98594
0.0062884973,4.99062
0.0062894973,4.98281
0.0062904973,4.98906
0.0062914973,4.98281
0.0062924973,4.98281
0.0062934973,4.97656
0.0062944973,4.99062
0.0062954973,4.99062
0.0062964973,4.98594
0.0062974973,4.98438
0.0062984973,4.98438
0.0062994973,4.98438
0.0063004973,4.98594
0.0063014973,4.98281
0.0063024973,4.97969
0.0063034973,4.98281
0.0063044973,4.98594
0.0063054973,4.98594
0.0063064973,4.98594
0.0063074973,4.98906
0.0063084973,4.99219
0.0063094973,4.98438
0.0063104973,4.98594
0.0063114973,4.98438
0.0063124973,4.98281
0.0063134973,4.9875
0.0063144973,4.98594
0.0063154973,4.98594
0.0063164973,4.98281
0.0063174973,4.98594
0.0063184973,4.98438
0.0063194973,4.98438
0.0063204973,4.98594
0.0063214973,4.99062
0.0063224973,4.98594
0.0063234973,4.98125
0.0063244973,4.98594
0.0063254973,4.99062
0.0063264973,4.98906
0.0063274973,4.98281
0.0063284973,4.9875
0.0063294973,4.98438
0.0063304973,4.9875
0.0063314973,4.98594
0.0063324973,4.98281
0.0063334973,4.98438
0.0063344973,4.98281
0.0063354973,4.98594
0.0063364973,4.98906
0.0063374973,4.99219
0.0063384973,4.98906
0.0063394973,4.98594
0.0063404973,4.97813
0.0063414973,4.98125
0.0063424973,4.98438
0.0063434973,4.98125
0.0063444973,4.98281
0.0063454973,4.98594
0.0063464973,4.99062
0.0063474973,4.98281
0.0063484973,4.98281
0.0063494973,4.9875
0.0063504973,4.99219
0.0063514973,4.98438
0.0063524973,4.97969
0.0063534973,4.98438
0.0063544973,4.98594
0.0063554973,4.98281
0.0063564973,4.98594
0.0063574973,4.98906
0.0063584973,4.98594
0.0063594973,4.98594
0.0063604973,4.98906
0.0063614973,4.9875
0.0063624973,4.98906
0.0063634973,4.98594
0.0063644973,4.97969
0.0063654973,4.98438
0.0063664973,4.98281
0.0063674973,4.98594
0.0063684973,4.98594
0.0063694973,4.98125
0.0063704973,4.97969
0.0063714973,4.98594
0.0063724973,4.99531
0.0063734973,4.98125
0.0063744973,4.98125
0.0063754973,4.9875
0.0063764973,4.98906
0.0063774973,4.98438
0.0063784973,4.98906
0.0063794973,4.98594
0.0063804973,4.9875
0.0063814973,4.98125
0.0063824973,4.98438
0.0063834973,4.98125
0.0063844973,4.98594
0.0063854973,4.9875
0.0063864973,4.98438
0.0063874973,4.98438
0.0063884973,4.98281
0.0063894973,4.98594
0.0063904973,4.98281
0.0063914973,4.98594
0.0063924973,4.98906
0.0063934973,4.98125
0.0063944973,4.98906
0.0063954973,4.9875
0.0063964973,4.98125
0.0063974973,4.98594
0.0063984973,4.98281
0.0063994973,4.98125
0.0064004973,4.98594
0.0064014973,4.97969
0.0064024973,4.97969
0.0064034973,4.9875
0.0064044973,4.98125
0.0064054973,4.98281
0.0064064973,4.98906
0.0064074973,4.98438
0.0064084973,4.98906
0.0064094973,4.98594
0.0064104973,4.98281
0.0064114973,4.98281
0.0064124973,4.98906
0.0064134973,4.97969
0.0064144973,4.98594
0.0064154973,4.98281
0.0064164973,4.97969
0.0064174973,4.98281
0.0064184973,4.98438
0.0064194973,4.98125
0.0064204973,4.97969
0.0064214973,4.98125
0.0064224973,4.98594
0.0064234973,4.97969
0.0064244973,4.9875
0.0064254973,4.97813
0.0064264973,4.9875
0.0064274973,4.98906
0.0064284973,4.99219
0.0064294973,4.98594
0.0064304973,4.98594
0.0064314973,4.98125
0.0064324973,4.98438
0.0064334973,4.98281
0.0064344973,4.98438
0.0064354973,4.98438
0.0064364973,4.98594
0.0064374973,4.98594
0.0064384973,4.98281
0.0064394973,4.98438
0.0064404973,4.98281
0.0064414973,4.9875
0.0064424973,4.98438
0.0064434973,4.98438
0.0064444973,4.9875
0.0064454973,4.98438
0.0064464973,4.98281
0.0064474973,4.98438
0.0064484973,4.98281
0.0064494973,4.98281
0.0064504973,4.98438
0.0064514973,4.98594
0.0064524973,4.99219
0.0064534973,4.98438
0.0064544973,4.98438
0.0064554973,4.98594
0.0064564973,4.97969
0.0064574973,4.98594
0.0064584973,4.98281
0.0064594973,4.98125
0.0064604973,4.9875
0.0064614973,4.98594
0.0064624973,4.99062
0.0064634973,4.98125
0.0064644973,4.98438
0.0064654973,4.9875
0.0064664973,4.98281
0.0064674973,4.98438
0.0064684973,4.98594
0.0064694973,4.9875
0.0064704973,4.98125
0.0064714973,4.98438
0.0064724973,4.98594
0.0064734973,4.97969
0.0064744973,4.98281
0.0064754973,4.98594
0.0064764973,4.98594
0.0064774973,4.97969
0.0064784973,4.99219
0.0064794973,4.98281
0.0064804973,4.98438
0.0064814973,4.98281
0.0064824973,4.9875
0.0064834973,4.98281
0.0064844973,4.98438
0.0064854973,4.98438
0.0064864973,4.9875
0.0064874973,4.98438
0.0064884973,4.98906
0.0064894973,4.98594
0.0064904973,4.97813
0.0064914973,4.98125
0.0064924973,4.9875
0.0064934973,4.98125
0.0064944973,4.98281
0.0064954973,4.99062
0.0064964973,4.98594
0.0064974973,4.98125
0.0064984973,4.98906
0.0064994973,4.98906
0.0065004973,4.98438
0.0065014973,4.98281
0.0065024973,4.9875
0.0065034973,4.98594
0.0065044973,4.97344
0.0065054973,4.9875
0.0065064973,4.98594
0.0065074973,4.98281
0.0065084973,4.98594
0.0065094973,4.9875
0.0065104973,4.98906
0.0065114973,4.98281
0.0065124973,4.98594
0.0065134973,4.98125
0.0065144973,4.98281
0.0065154973,4.97969
0.0065164973,4.9875
0.0065174973,4.98594
0.0065184973,4.99062
0.0065194973,4.98438
0.0065204973,4.98594
0.0065214973,4.98438
0.0065224973,4.98906
0.0065234973,4.98438
0.0065244973,4.98906
0.0065254973,4.97969
0.0065264973,4.97969
0.0065274973,4.98281
0.0065284973,4.98594
0.0065294973,4.98438
0.0065304973,4.98594
0.0065314973,4.97813
0.0065324973,4.98438
0.0065334973,4.9875
0.0065344973,4.98125
0.0065354973,4.9875
0.0065364973,4.98594
0.0065374973,4.98594
0.0065384973,4.98281
0.0065394973,4.98438
0.0065404973,4.98281
0.0065414973,4.98594
0.0065424973,4.98281
0.0065434973,4.97969
0.0065444973,4.98906
0.0065454973,4.98125
0.0065464973,4.98438
0.0065474973,4.99062
0.0065484973,4.98438
0.0065494973,4.98438
0.0065504973,4.98594
0.0065514973,4.98281
0.0065524973,4.98281
0.0065534973,4.98594
0.0065544973,4.98125
0.0065554973,4.98906
0.0065564973,4.98125
0.0065574973,4.99688
0.0065584973,4.98906
0.0065594973,4.98594
0.0065604973,4.98281
0.0065614973,4.97969
0.0065624973,4.98281
0.0065634973,4.98594
0.0065644973,4.98906
0.0065654973,4.98906
0.0065664973,4.98906
0.0065674973,4.98281
0.0065684973,4.98281
0.0065694973,4.98594
0.0065704973,4.98125
0.0065714973,4.98438
0.0065724973,4.98125
0.0065734973,4.98125
0.0065744973,4.98438
0.0065754973,4.98594
0.0065764973,4.98906
0.0065774973,4.98438
0.0065784973,4.98906
0.0065794973,4.98125
0.0065804973,4.98438
0.0065814973,4.9875
0.0065824973,4.98281
0.0065834973,4.97969
0.0065844973,4.99688
0.0065854973,4.9875
0.0065864973,4.98281
0.0065874973,4.98281
0.0065884973,4.98281
0.0065894973,4.98438
0.0065904973,4.98125
0.0065914973,4.98281
0.0065924973,4.98594
0.0065934973,4.97969
0.0065944973,4.98281
0.0065954973,4.98594
0.0065964973,4.98281
0.0065974973,4.98594
0.0065984973,4.99062
0.0065994973,4.98438
0.0066004973,4.98594
0.0066014973,4.98438
0.0066024973,4.98594
0.0066034973,4.98906
0.0066044973,4.98594
0.0066054973,4.9875
0.0066064973,4.98594
0.0066074973,4.98438
0.0066084973,4.99062
0.0066094973,4.98438
0.0066104973,4.97813
0.0066114973,4.98125
0.0066124973,4.98281
0.0066134973,4.98594
0.0066144973,4.98281
0.0066154973,4.97031
0.0066164973,4.98438
0.0066174973,4.98281
0.0066184973,4.98281
0.0066194973,4.98438
0.0066204973,4.99062
0.0066214973,4.98438
0.0066224973,4.98906
0.0066234973,4.98281
0.0066244973,4.98281
0.0066254973,4.98281
0.0066264973,4.97969
0.0066274973,4.97969
0.0066284973,4.98594
0.0066294973,4.98125
0.0066304973,4.9875
0.0066314973,4.98906
0.0066324973,4.98438
0.0066334973,4.98906
0.0066344973,4.98906
0.0066354973,4.98438
0.0066364973,4.98594
0.0066374973,4.98281
0.0066384973,4.98125
0.0066394973,4.98594
0.0066404973,4.98438
0.0066414973,4.98281
0.0066424973,4.98594
0.0066434973,4.9875
0.0066444973,4.98281
0.0066454973,4.98125
0.0066464973,4.99062
0.0066474973,4.98906
0.0066484973,4.98438
0.0066494973,4.98438
0.0066504973,4.98438
0.0066514973,4.97813
0.0066524973,4.98594
0.0066534973,4.98281
0.0066544973,4.98438
0.0066554973,4.97969
0.0066564973,4.98438
0.0066574973,4.98906
0.0066584973,4.98906
0.0066594973,4.98594
0.0066604973,4.99219
0.0066614973,4.98906
0.0066624973,4.97969
0.0066634973,4.9875
0.0066644973,4.98906
0.0066654973,4.98281
0.0066664973,4.98125
0.0066674973,4.98594
0.0066684973,4.98594
0.0066694973,4.98438
0.0066704973,4.98125
0.0066714973,4.98281
0.0066724973,4.98906
0.0066734973,4.98438
0.0066744973,4.98438
0.0066754973,4.98594
0.0066764973,4.98438
0.0066774973,4.98281
0.0066784973,4.9875
0.0066794973,4.98281
0.0066804973,4.99062
0.0066814973,4.9875
0.0066824973,4.98906
0.0066834973,4.98438
0.0066844973,4.9875
0.0066854973,4.98594
0.0066864973,4.98438
0.0066874973,4.98438
0.0066884973,4.9875
0.0066894973,4.99688
0.0066904973,4.98906
0.0066914973,4.98594
0.0066924973,4.98594
0.0066934973,4.9875
0.0066944973,4.98594
0.0066954973,4.98594
0.0066964973,4.9875
0.0066974973,4.98594
0.0066984973,4.97813
0.0066994973,4.99062
0.0067004973,4.99219
0.0067014973,4.98281
0.0067024973,4.97969
0.0067034973,4.98438
0.0067044973,4.98438
0.0067054973,4.98438
0.0067064973,4.98594
0.0067074973,4.98281
0.0067084973,4.98594
0.0067094973,4.98281
0.0067104973,4.98594
0.0067114973,4.9875
0.0067124973,4.98438
0.0067134973,4.98594
0.0067144973,4.98594
0.0067154973,4.9875
0.0067164973,4.97969
0.0067174973,4.98125
0.0067184973,4.98906
0.0067194973,4.98438
0.0067204973,4.98594
0.0067214973,4.98281
0.0067224973,4.98125
0.0067234973,4.98594
0.0067244973,4.98438
0.0067254973,4.98906
0.0067264973,4.98906
0.0067274973,4.98906
0.0067284973,4.98438
0.0067294973,4.9875
0.0067304973,4.98594
0.0067314973,4.98281
0.0067324973,4.9875
0.0067334973,4.98125
0.0067344973,4.98438
0.0067354973,4.99062
0.0067364973,4.98594
0.0067374973,4.98594
0.0067384973,4.98438
0.0067394973,4.98594
0.0067404973,4.98281
0.0067414973,4.98281
0.0067424973,4.98125
0.0067434973,4.98438
0.0067444973,4.98906
0.0067454973,4.98438
0.0067464973,4.98906
0.0067474973,4.9875
0.0067484973,4.9875
0.0067494973,4.98281
0.0067504973,4.98906
0.0067514973,4.97969
0.0067524973,4.97969
0.0067534973,4.99062
0.0067544973,4.99062
0.0067554973,4.98438
0.0067564973,4.9875
0.0067574973,4.9875
0.0067584973,4.9875
0.0067594973,4.98594
0.0067604973,4.98281
0.0067614973,4.98594
0.0067624973,4.98438
0.0067634973,4.98125
0.0067644973,4.98281
0.0067654973,4.98281
0.0067664973,4.98906
0.0067674973,4.9875
0.0067684973,4.9875
0.0067694973,4.99219
0.0067704973,4.99062
0.0067714973,4.98594
0.0067724973,4.98906
0.0067734973,4.98281
0.0067744973,4.98438
0.0067754973,4.98438
0.0067764973,4.98594
0.0067774973,4.98594
0.0067784973,4.99219
0.0067794973,4.98281
0.0067804973,4.99062
0.0067814973,4.98281
0.0067824973,4.98594
0.0067834973,4.98281
0.0067844973,4.98281
0.0067854973,4.98125
0.0067864973,4.99062
0.0067874973,4.98906
0.0067884973,4.98281
0.0067894973,4.98906
0.0067904973,4.98438
0.0067914973,4.98125
0.0067924973,4.98125
0.0067934973,4.98281
0.0067944973,4.98594
0.0067954973,4.98438
0.0067964973,4.99062
0.0067974973,4.98438
0.0067984973,4.9875
0.0067994973,4.98594
0.0068004973,4.98438
0.0068014973,4.98125
0.0068024973,4.98438
0.0068034973,4.97969
0.0068044973,4.9875
0.0068054973,4.98906
0.0068064973,4.98125
0.0068074973,4.98125
0.0068084973,4.99062
0.0068094973,4.9875
0.0068104973,4.98125
0.0068114973,4.9875
0.0068124973,4.9875
0.0068134973,4.98281
0.0068144973,4.98281
0.0068154973,4.97969
0.0068164973,4.98125
0.0068174973,4.98281
0.0068184973,4.94531
0.0068194973,4.98281
0.0068204973,4.99531
0.0068214973,4.99688
0.0068224973,4.98125
0.0068234973,4.97813
0.0068244973,4.98281
0.0068254973,4.98438
0.0068264973,4.98125
0.0068274973,4.98594
0.0068284973,4.98281
0.0068294973,4.98281
0.0068304973,4.98594
0.0068314973,4.98438
0.0068324973,4.98125
0.0068334973,4.98281
0.0068344973,4.99062
0.0068354973,4.98906
0.0068364973,4.99062
0.0068374973,4.98438
0.0068384973,4.98125
0.0068394973,4.9875
0.0068404973,4.9875
0.0068414973,4.98281
0.0068424973,4.98906
0.0068434973,4.9875
0.0068444973,4.97969
0.0068454973,4.98281
0.0068464973,4.99062
0.0068474973,4.99062
0.0068484973,4.98594
0.0068494973,4.98594
0.0068504973,4.9875
0.0068514973,4.98594
0.0068524973,4.9875
0.0068534973,4.98438
0.0068544973,5.02813
0.0068554973,4.98125
0.0068564973,4.98594
0.0068574973,4.95469
0.0068584973,4.98438
0.0068594973,4.9875
0.0068604973,4.98281
0.0068614973,4.98438
0.0068624973,4.98594
0.0068634973,4.98594
0.0068644973,4.98438
0.0068654973,4.98906
0.0068664973,4.98594
0.0068674973,4.98281
0.0068684973,4.98594
0.0068694973,4.98594
0.0068704973,4.98281
0.0068714973,4.9875
0.0068724973,4.98438
0.0068734973,4.98125
0.0068744973,4.98594
0.0068754973,4.99219
0.0068764973,4.9875
0.0068774973,4.98906
0.0068784973,4.99062
0.0068794973,4.98594
0.0068804973,4.98594
0.0068814973,4.98281
0.0068824973,4.9875
0.0068834973,4.98594
0.0068844973,4.98594
0.0068854973,4.99062
0.0068864973,4.98594
0.0068874973,4.99219
0.0068884973,4.98438
0.0068894973,4.98906
0.0068904973,4.98594
0.0068914973,4.97656
0.0068924973,4.98594
0.0068934973,4.97344
0.0068944973,5
0.0068954973,4.99219
0.0068964973,4.97813
0.0068974973,4.98438
0.0068984973,4.98906
0.0068994973,4.98906
0.0069004973,4.98594
0.0069014973,4.98281
0.0069024973,4.98594
0.0069034973,4.98438
0.0069044973,4.98281
0.0069054973,4.98281
0.0069064973,4.99062
0.0069074973,4.98438
0.0069084973,4.98906
0.0069094973,4.98438
0.0069104973,4.98281
0.0069114973,4.98281
0.0069124973,4.98281
0.0069134973,4.98281
0.0069144973,4.98438
0.0069154973,4.99062
0.0069164973,4.98906
0.0069174973,4.99062
0.0069184973,4.98906
0.0069194973,4.98281
0.0069204973,4.98438
0.0069214973,4.98281
0.0069224973,4.98281
0.0069234973,4.98125
0.0069244973,4.9875
0.0069254973,4.98281
0.0069264973,4.9875
0.0069274973,4.98594
0.0069284973,4.98281
0.0069294973,4.98281
0.0069304973,4.98281
0.0069314973,4.97344
0.0069324973,4.97969
0.0069334973,4.98906
0.0069344973,4.98281
0.0069354973,4.98594
0.0069364973,4.9875
0.0069374973,4.98438
0.0069384973,4.98438
0.0069394973,4.9875
0.0069404973,4.98906
0.0069414973,4.98125
0.0069424973,4.9875
0.0069434973,4.98438
0.0069444973,4.9875
0.0069454973,4.99062
0.0069464973,4.98906
0.0069474973,4.9875
0.0069484973,4.98594
0.0069494973,4.98906
0.0069504973,4.98438
0.0069514973,4.98594
0.0069524973,4.99062
0.0069534973,4.98438
0.0069544973,4.98281
0.0069554973,4.98438
0.0069564973,4.9875
0.0069574973,4.98125
0.0069584973,4.9875
0.0069594973,4.9875
0.0069604973,4.9875
0.0069614973,4.98281
0.0069624973,4.9875
0.0069634973,4.9875
0.0069644973,4.98438
0.0069654973,4.98125
0.0069664973,4.98438
0.0069674973,4.98281
0.0069684973,4.98906
0.0069694973,4.98594
0.0069704973,4.99062
0.0069714973,4.98594
0.0069724973,4.98594
0.0069734973,4.98281
0.0069744973,4.98281
0.0069754973,4.9875
0.0069764973,4.99062
0.0069774973,4.98594
0.0069784973,4.99062
0.0069794973,4.98906
0.0069804973,4.98594
0.0069814973,4.98906
0.0069824973,4.98438
0.0069834973,4.98906
0.0069844973,4.98125
0.0069854973,4.98438
0.0069864973,4.9875
0.0069874973,4.98594
0.0069884973,4.98438
0.0069894973,4.98281
0.0069904973,4.9875
0.0069914973,4.98594
0.0069924973,4.98281
0.0069934973,4.98125
0.0069944973,4.99062
0.0069954973,4.98594
0.0069964973,4.98594
0.0069974973,4.98906
0.0069984973,4.98906
0.0069994973,4.98438
0.0070004973,4.97969
0.0070014973,4.98594
0.0070024973,4.98594
0.0070034973,4.98594
0.0070044973,4.99375
0.0070054973,4.9875
0.0070064973,4.98594
0.0070074973,4.98906
0.0070084973,4.98281
0.0070094973,4.98125
0.0070104973,4.98281
0.0070114973,4.98594
0.0070124973,4.98594
0.0070134973,4.98906
0.0070144973,4.98438
0.0070154973,4.98281
0.0070164973,4.98438
0.0070174973,4.98438
0.0070184973,4.9875
0.0070194973,4.99062
0.0070204973,4.9875
0.0070214973,4.98281
0.0070224973,4.98281
0.0070234973,4.98594
0.0070244973,4.97969
0.0070254973,4.98438
0.0070264973,4.98906
0.0070274973,4.98906
0.0070284973,4.98125
0.0070294973,4.97969
0.0070304973,4.98594
0.0070314973,4.98438
0.0070324973,4.98594
0.0070334973,4.98594
0.0070344973,4.98438
0.0070354973,4.98906
0.0070364973,4.98438
0.0070374973,4.98438
0.0070384973,4.98438
0.0070394973,4.97969
0.0070404973,4.97969
0.0070414973,4.98281
0.0070424973,4.98438
0.0070434973,4.99062
0.0070444973,4.99219
0.0070454973,4.98906
0.0070464973,4.98594
0.0070474973,4.9875
0.0070484973,4.98906
0.0070494973,4.97813
0.0070504973,4.98281
0.0070514973,4.98438
0.0070524973,4.98594
0.0070534973,4.98594
0.0070544973,4.98906
0.0070554973,4.98281
0.0070564973,4.98438
0.0070574973,4.98438
0.0070584973,4.98438
0.0070594973,4.99688
0.0070604973,4.98438
0.0070614973,4.98438
0.0070624973,4.98438
0.0070634973,4.97969
0.0070644973,4.9875
0.0070654973,4.98594
0.0070664973,4.9875
0.0070674973,4.99062
0.0070684973,4.9875
0.0070694973,4.98281
0.0070704973,4.9875
0.0070714973,4.98906
0.0070724973,4.98438
0.0070734973,4.98438
0.0070744973,4.9875
0.0070754973,4.98281
0.0070764973,4.98438
0.0070774973,4.98281
0.0070784973,4.98906
0.0070794973,4.98438
0.0070804973,4.9875
0.0070814973,4.98125
0.0070824973,4.97969
0.0070834973,4.98281
0.0070844973,4.98281
0.0070854973,4.98438
0.0070864973,4.98438
0.0070874973,4.99062
0.0070884973,4.98906
0.0070894973,4.98125
0.0070904973,4.98438
0.0070914973,4.98438
0.0070924973,4.98438
0.0070934973,4.98438
0.0070944973,4.98594
0.0070954973,4.98281
0.0070964973,4.98438
0.0070974973,4.99062
0.0070984973,4.9875
0.0070994973,4.9875
0.0071004973,4.98281
0.0071014973,4.98594
0.0071024973,4.98125
0.0071034973,4.98438
0.0071044973,4.98594
0.0071054973,4.9875
0.0071064973,4.98594
0.0071074973,4.9875
0.0071084973,4.9875
0.0071094973,4.98594
0.0071104973,4.9875
0.0071114973,4.98594
0.0071124973,4.98125
0.0071134973,4.98125
0.0071144973,4.9875
0.0071154973,4.98594
0.0071164973,4.98594
0.0071174973,4.98906
0.0071184973,4.98281
0.0071194973,4.9875
0.0071204973,4.98906
0.0071214973,4.98125
0.0071224973,4.98281
0.0071234973,4.98594
0.0071244973,4.98906
0.0071254973,4.98438
0.0071264973,4.9875
0.0071274973,4.9875
0.0071284973,4.98594
0.0071294973,4.98281
0.0071304973,4.98594
0.0071314973,4.98594
0.0071324973,4.98125
0.0071334973,4.98906
0.0071344973,4.99062
0.0071354973,4.98438
0.0071364973,4.98594
0.0071374973,4.98594
0.0071384973,4.98594
0.0071394973,4.98906
0.0071404973,4.99062
0.0071414973,4.98438
0.0071424973,4.98594
0.0071434973,4.98125
0.0071444973,4.9875
0.0071454973,4.98281
0.0071464973,4.98438
0.0071474973,4.98125
0.0071484973,4.98594
0.0071494973,4.98594
0.0071504973,4.98594
0.0071514973,4.98125
0.0071524973,4.98281
0.0071534973,4.98438
0.0071544973,4.98594
0.0071554973,4.98594
0.0071564973,4.98906
0.0071574973,4.9875
0.0071584973,4.98594
0.0071594973,4.98594
0.0071604973,4.98281
0.0071614973,4.98906
0.0071624973,4.98438
0.0071634973,4.97969
0.0071644973,4.9875
0.0071654973,4.99531
0.0071664973,4.98594
0.0071674973,4.98594
0.0071684973,4.99219
0.0071694973,4.98594
0.0071704973,4.98125
0.0071714973,4.98281
0.0071724973,4.98125
0.0071734973,4.98281
0.0071744973,4.98281
0.0071754973,4.98281
0.0071764973,4.9875
0.0071774973,4.98906
0.0071784973,4.98594
0.0071794973,4.98438
0.0071804973,4.98906
0.0071814973,4.98281
0.0071824973,4.97813
0.0071834973,4.98594
0.0071844973,4.9875
0.0071854973,4.98281
0.0071864973,4.98906
0.0071874973,4.98281
0.0071884973,4.97813
0.0071894973,4.9875
0.0071904973,4.98906
0.0071914973,4.97656
0.0071924973,4.98438
0.0071934973,4.98438
0.0071944973,4.98906
0.0071954973,4.98125
0.0071964973,4.98906
0.0071974973,4.98594
0.0071984973,4.97969
0.0071994973,4.98594
0.0072004973,4.98281
0.0072014973,4.98438
0.0072024973,4.98438
0.0072034973,4.98594
0.0072044973,4.98438
0.0072054973,4.97969
0.0072064973,4.98125
0.0072074973,4.98438
0.0072084973,4.98281
0.0072094973,4.98438
0.0072104973,4.99062
0.0072114973,4.98906
0.0072124973,4.98438
0.0072134973,4.98906
0.0072144973,4.98906
0.0072154973,4.98438
0.0072164973,4.9875
0.0072174973,4.98594
0.0072184973,4.98281
0.0072194973,4.98438
0.0072204973,4.98281
0.0072214973,4.98594
0.0072224973,4.9875
0.0072234973,4.9875
0.0072244973,4.9875
0.0072254973,4.98281
0.0072264973,4.98594
0.0072274973,4.98438
0.0072284973,4.9875
