LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:31:41,0                 
Time,Ampl
-0.161845453,4.98438
-0.161844453,4.98438
-0.161843453,4.98594
-0.161842453,4.98125
-0.161841453,4.98906
-0.161840453,4.98906
-0.161839453,4.98281
-0.161838453,4.98594
-0.161837453,4.98281
-0.161836453,4.98594
-0.161835453,4.98438
-0.161834453,4.99062
-0.161833453,4.98594
-0.161832453,4.97969
-0.161831453,4.98438
-0.161830453,5.00625
-0.161829453,5.00625
-0.161828453,4.99219
-0.161827453,4.98438
-0.161826453,4.98594
-0.161825453,4.9875
-0.161824453,4.98281
-0.161823453,4.99062
-0.161822453,4.98438
-0.161821453,4.98125
-0.161820453,4.99062
-0.161819453,4.98906
-0.161818453,4.98125
-0.161817453,4.98281
-0.161816453,4.99062
-0.161815453,4.98438
-0.161814453,4.98594
-0.161813453,4.98594
-0.161812453,4.97813
-0.161811453,4.98125
-0.161810453,4.98594
-0.161809453,4.9875
-0.161808453,4.98281
-0.161807453,4.98594
-0.161806453,4.98906
-0.161805453,4.98438
-0.161804453,4.99688
-0.161803453,4.97813
-0.161802453,4.98281
-0.161801453,4.97969
-0.161800453,4.98438
-0.161799453,4.98438
-0.161798453,4.98125
-0.161797453,4.98281
-0.161796453,4.98438
-0.161795453,4.98594
-0.161794453,4.98438
-0.161793453,4.98281
-0.161792453,4.98906
-0.161791453,4.98438
-0.161790453,4.98906
-0.161789453,4.98906
-0.161788453,4.98438
-0.161787453,4.98438
-0.161786453,4.98281
-0.161785453,4.97969
-0.161784453,4.98594
-0.161783453,4.98438
-0.161782453,4.98438
-0.161781453,4.98594
-0.161780453,4.98125
-0.161779453,4.98594
-0.161778453,4.98438
-0.161777453,4.975
-0.161776453,4.99062
-0.161775453,4.9875
-0.161774453,4.98438
-0.161773453,4.98438
-0.161772453,4.99062
-0.161771453,4.9875
-0.161770453,4.98594
-0.161769453,4.98594
-0.161768453,4.9875
-0.161767453,4.98438
-0.161766453,4.98281
-0.161765453,4.9875
-0.161764453,4.98281
-0.161763453,4.98438
-0.161762453,4.98594
-0.161761453,4.98594
-0.161760453,4.98906
-0.161759453,4.98594
-0.161758453,4.98594
-0.161757453,4.9875
-0.161756453,4.98438
-0.161755453,4.98438
-0.161754453,4.98281
-0.161753453,4.98594
-0.161752453,4.98438
-0.161751453,4.96563
-0.161750453,4.9875
-0.161749453,4.99219
-0.161748453,4.98906
-0.161747453,4.98125
-0.161746453,4.98281
-0.161745453,4.98594
-0.161744453,4.98125
-0.161743453,4.97969
-0.161742453,4.98906
-0.161741453,4.9875
-0.161740453,4.97969
-0.161739453,4.98594
-0.161738453,4.99219
-0.161737453,4.9875
-0.161736453,4.98281
-0.161735453,4.99219
-0.161734453,4.9875
-0.161733453,4.98281
-0.161732453,4.97969
-0.161731453,4.98906
-0.161730453,4.98438
-0.161729453,4.98281
-0.161728453,4.98906
-0.161727453,4.98438
-0.161726453,4.98906
-0.161725453,4.98438
-0.161724453,4.99688
-0.161723453,4.98281
-0.161722453,4.98125
-0.161721453,4.98281
-0.161720453,4.99219
-0.161719453,4.98438
-0.161718453,4.98906
-0.161717453,4.99062
-0.161716453,4.98594
-0.161715453,4.98281
-0.161714453,4.98281
-0.161713453,4.98281
-0.161712453,4.98125
-0.161711453,4.97813
-0.161710453,4.98906
-0.161709453,4.9875
-0.161708453,4.98281
-0.161707453,4.98906
-0.161706453,4.98281
-0.161705453,4.98125
-0.161704453,4.97969
-0.161703453,4.98438
-0.161702453,4.98438
-0.161701453,4.98125
-0.161700453,4.98125
-0.161699453,4.98594
-0.161698453,4.99219
-0.161697453,4.98906
-0.161696453,4.9875
-0.161695453,4.98906
-0.161694453,4.98438
-0.161693453,4.98594
-0.161692453,4.98906
-0.161691453,4.98125
-0.161690453,4.98438
-0.161689453,4.98438
-0.161688453,4.98594
-0.161687453,4.98438
-0.161686453,4.9875
-0.161685453,4.98594
-0.161684453,4.98281
-0.161683453,4.98281
-0.161682453,4.98594
-0.161681453,4.98438
-0.161680453,4.97969
-0.161679453,4.98281
-0.161678453,4.9875
-0.161677453,4.98438
-0.161676453,4.98281
-0.161675453,4.98438
-0.161674453,4.98438
-0.161673453,4.98281
-0.161672453,4.97344
-0.161671453,4.97813
-0.161670453,4.98438
-0.161669453,4.99062
-0.161668453,4.99062
-0.161667453,4.9875
-0.161666453,4.98281
-0.161665453,4.98594
-0.161664453,4.98438
-0.161663453,4.98125
-0.161662453,4.98594
-0.161661453,4.98438
-0.161660453,4.98438
-0.161659453,4.98594
-0.161658453,4.99062
-0.161657453,4.98438
-0.161656453,4.98438
-0.161655453,4.98594
-0.161654453,4.98906
-0.161653453,4.98281
-0.161652453,4.98906
-0.161651453,4.98281
-0.161650453,4.98906
-0.161649453,4.98281
-0.161648453,4.98594
-0.161647453,4.98281
-0.161646453,4.98906
-0.161645453,4.98281
-0.161644453,4.9875
-0.161643453,4.98438
-0.161642453,4.98906
-0.161641453,4.98594
-0.161640453,4.98438
-0.161639453,4.98125
-0.161638453,4.98594
-0.161637453,4.98594
-0.161636453,4.98281
-0.161635453,4.98906
-0.161634453,4.98594
-0.161633453,4.98281
-0.161632453,4.97969
-0.161631453,4.9875
-0.161630453,4.98125
-0.161629453,4.98438
-0.161628453,4.98594
-0.161627453,4.98594
-0.161626453,4.98906
-0.161625453,4.98281
-0.161624453,4.98594
-0.161623453,4.98438
-0.161622453,4.98906
-0.161621453,4.97969
-0.161620453,4.98438
-0.161619453,5.00781
-0.161618453,4.99219
-0.161617453,4.97969
-0.161616453,4.98594
-0.161615453,4.9875
-0.161614453,4.98594
-0.161613453,4.98438
-0.161612453,4.98594
-0.161611453,4.98438
-0.161610453,4.98281
-0.161609453,4.98594
-0.161608453,4.98438
-0.161607453,4.98438
-0.161606453,4.98125
-0.161605453,4.98281
-0.161604453,4.98906
-0.161603453,4.98438
-0.161602453,4.98594
-0.161601453,4.98594
-0.161600453,4.98906
-0.161599453,4.98438
-0.161598453,4.9875
-0.161597453,4.9875
-0.161596453,4.98438
-0.161595453,4.98281
-0.161594453,4.98438
-0.161593453,4.98281
-0.161592453,4.99688
-0.161591453,4.98594
-0.161590453,4.98594
-0.161589453,4.98281
-0.161588453,4.98438
-0.161587453,4.98438
-0.161586453,4.9875
-0.161585453,4.98906
-0.161584453,4.98281
-0.161583453,4.98594
-0.161582453,4.98906
-0.161581453,4.98125
-0.161580453,4.9875
-0.161579453,4.98906
-0.161578453,4.98594
-0.161577453,4.98281
-0.161576453,4.9875
-0.161575453,4.98125
-0.161574453,4.98125
-0.161573453,4.98906
-0.161572453,4.9875
-0.161571453,4.98125
-0.161570453,4.98438
-0.161569453,4.9875
-0.161568453,4.98906
-0.161567453,4.98438
-0.161566453,4.98125
-0.161565453,4.98594
-0.161564453,4.98125
-0.161563453,4.98281
-0.161562453,4.99062
-0.161561453,4.98438
-0.161560453,4.98281
-0.161559453,4.98125
-0.161558453,4.98594
-0.161557453,4.98438
-0.161556453,4.98438
-0.161555453,4.98281
-0.161554453,4.99062
-0.161553453,4.97813
-0.161552453,4.98594
-0.161551453,4.98906
-0.161550453,4.98594
-0.161549453,4.98281
-0.161548453,4.98438
-0.161547453,4.98438
-0.161546453,4.98594
-0.161545453,4.98281
-0.161544453,4.98594
-0.161543453,4.98438
-0.161542453,4.98594
-0.161541453,4.9875
-0.161540453,4.99062
-0.161539453,4.98438
-0.161538453,4.9875
-0.161537453,4.98125
-0.161536453,4.98594
-0.161535453,4.98281
-0.161534453,4.98594
-0.161533453,4.98594
-0.161532453,4.98438
-0.161531453,4.97813
-0.161530453,4.99062
-0.161529453,4.98594
-0.161528453,4.98594
-0.161527453,4.98594
-0.161526453,4.98281
-0.161525453,4.98438
-0.161524453,4.99062
-0.161523453,4.98281
-0.161522453,4.98438
-0.161521453,4.98281
-0.161520453,4.9875
-0.161519453,4.97813
-0.161518453,4.98438
-0.161517453,4.98438
-0.161516453,4.98281
-0.161515453,4.98125
-0.161514453,4.98594
-0.161513453,4.99531
-0.161512453,4.98906
-0.161511453,4.9875
-0.161510453,4.99062
-0.161509453,4.97969
-0.161508453,4.98438
-0.161507453,4.97969
-0.161506453,4.98438
-0.161505453,4.98438
-0.161504453,4.98438
-0.161503453,4.98594
-0.161502453,4.98125
-0.161501453,4.98438
-0.161500453,4.9875
-0.161499453,4.9875
-0.161498453,4.98906
-0.161497453,4.98594
-0.161496453,4.9875
-0.161495453,4.98438
-0.161494453,4.98594
-0.161493453,4.97656
-0.161492453,4.98281
-0.161491453,4.98438
-0.161490453,4.98281
-0.161489453,4.98906
-0.161488453,4.9875
-0.161487453,4.99531
-0.161486453,4.99531
-0.161485453,4.98906
-0.161484453,4.98594
-0.161483453,4.98438
-0.161482453,4.98438
-0.161481453,4.98906
-0.161480453,4.97969
-0.161479453,4.98281
-0.161478453,4.99062
-0.161477453,4.9875
-0.161476453,4.98125
-0.161475453,4.9875
-0.161474453,4.9875
-0.161473453,4.97969
-0.161472453,4.98438
-0.161471453,4.98594
-0.161470453,4.98438
-0.161469453,4.97656
-0.161468453,4.97969
-0.161467453,4.99375
-0.161466453,4.98281
-0.161465453,4.98281
-0.161464453,4.98594
-0.161463453,4.9875
-0.161462453,4.98281
-0.161461453,4.97969
-0.161460453,4.97656
-0.161459453,4.97813
-0.161458453,4.98125
-0.161457453,4.9875
-0.161456453,4.98438
-0.161455453,4.98438
-0.161454453,4.98281
-0.161453453,4.98594
-0.161452453,4.98594
-0.161451453,4.98594
-0.161450453,4.98906
-0.161449453,4.9875
-0.161448453,4.97969
-0.161447453,4.98281
-0.161446453,4.97813
-0.161445453,4.98281
-0.161444453,4.98281
-0.161443453,4.98281
-0.161442453,4.98438
-0.161441453,4.98125
-0.161440453,4.98438
-0.161439453,4.99062
-0.161438453,4.9875
-0.161437453,4.98281
-0.161436453,4.98594
-0.161435453,4.98594
-0.161434453,4.98281
-0.161433453,4.97656
-0.161432453,4.97969
-0.161431453,4.98594
-0.161430453,4.98438
-0.161429453,4.98438
-0.161428453,4.98594
-0.161427453,4.98906
-0.161426453,4.98906
-0.161425453,4.98281
-0.161424453,4.9875
-0.161423453,4.98594
-0.161422453,4.98281
-0.161421453,4.98594
-0.161420453,4.98906
-0.161419453,4.98281
-0.161418453,4.98281
-0.161417453,4.9875
-0.161416453,4.99219
-0.161415453,4.98281
-0.161414453,4.9875
-0.161413453,4.99375
-0.161412453,4.9875
-0.161411453,4.98281
-0.161410453,4.98906
-0.161409453,4.98594
-0.161408453,4.98125
-0.161407453,4.98594
-0.161406453,4.98594
-0.161405453,4.98594
-0.161404453,4.98125
-0.161403453,4.98438
-0.161402453,4.99062
-0.161401453,4.98281
-0.161400453,4.98594
-0.161399453,4.9875
-0.161398453,4.9875
-0.161397453,4.98281
-0.161396453,4.99531
-0.161395453,4.98594
-0.161394453,4.98594
-0.161393453,4.98281
-0.161392453,4.98438
-0.161391453,4.98438
-0.161390453,4.98594
-0.161389453,4.98438
-0.161388453,4.98438
-0.161387453,4.98438
-0.161386453,4.98281
-0.161385453,4.98281
-0.161384453,4.98906
-0.161383453,4.98906
-0.161382453,4.99062
-0.161381453,4.98438
-0.161380453,4.98594
-0.161379453,4.9875
-0.161378453,4.98281
-0.161377453,4.98438
-0.161376453,4.98438
-0.161375453,4.98281
-0.161374453,4.98438
-0.161373453,4.98281
-0.161372453,4.9875
-0.161371453,4.98438
-0.161370453,4.98594
-0.161369453,4.98281
-0.161368453,4.98438
-0.161367453,4.98594
-0.161366453,4.9875
-0.161365453,4.98906
-0.161364453,4.98906
-0.161363453,4.98125
-0.161362453,4.98594
-0.161361453,4.98281
-0.161360453,4.98281
-0.161359453,4.97969
-0.161358453,4.98125
-0.161357453,4.98281
-0.161356453,4.98438
-0.161355453,4.97187
-0.161354453,4.98438
-0.161353453,4.98281
-0.161352453,4.98594
-0.161351453,4.98281
-0.161350453,4.98594
-0.161349453,4.98281
-0.161348453,4.97969
-0.161347453,4.98594
-0.161346453,4.98281
-0.161345453,4.98281
-0.161344453,4.98906
-0.161343453,4.98125
-0.161342453,4.98281
-0.161341453,4.98594
-0.161340453,4.98438
-0.161339453,4.98594
-0.161338453,4.98281
-0.161337453,4.98906
-0.161336453,4.98594
-0.161335453,4.98594
-0.161334453,4.98906
-0.161333453,4.98125
-0.161332453,4.98438
-0.161331453,4.98438
-0.161330453,4.98906
-0.161329453,4.9875
-0.161328453,4.98281
-0.161327453,4.98125
-0.161326453,4.98281
-0.161325453,4.98125
-0.161324453,4.98281
-0.161323453,4.98281
-0.161322453,4.98438
-0.161321453,4.98906
-0.161320453,4.98438
-0.161319453,4.98594
-0.161318453,4.99062
-0.161317453,4.98438
-0.161316453,4.98281
-0.161315453,4.99062
-0.161314453,4.98594
-0.161313453,4.98281
-0.161312453,4.99062
-0.161311453,4.98281
-0.161310453,4.98125
-0.161309453,4.97969
-0.161308453,4.9875
-0.161307453,4.99375
-0.161306453,4.98906
-0.161305453,4.98594
-0.161304453,4.9875
-0.161303453,4.98281
-0.161302453,4.98594
-0.161301453,4.99531
-0.161300453,4.99219
-0.161299453,4.99375
-0.161298453,4.98438
-0.161297453,4.98438
-0.161296453,4.9875
-0.161295453,4.98438
-0.161294453,4.98906
-0.161293453,4.9875
-0.161292453,4.98906
-0.161291453,4.98906
-0.161290453,4.98438
-0.161289453,4.98281
-0.161288453,4.9875
-0.161287453,4.98594
-0.161286453,4.97969
-0.161285453,4.98281
-0.161284453,4.9875
-0.161283453,4.98281
-0.161282453,4.98906
-0.161281453,4.99062
-0.161280453,4.98594
-0.161279453,4.9875
-0.161278453,4.99062
-0.161277453,4.98906
-0.161276453,4.98438
-0.161275453,4.98125
-0.161274453,4.98906
-0.161273453,4.9875
-0.161272453,4.98594
-0.161271453,4.99062
-0.161270453,4.9875
-0.161269453,4.98594
-0.161268453,4.98594
-0.161267453,4.99062
-0.161266453,4.98594
-0.161265453,4.9875
-0.161264453,4.99062
-0.161263453,4.99062
-0.161262453,4.9875
-0.161261453,4.98594
-0.161260453,4.98906
-0.161259453,4.97969
-0.161258453,4.98281
-0.161257453,4.98594
-0.161256453,4.9875
-0.161255453,4.98438
-0.161254453,4.98594
-0.161253453,4.99062
-0.161252453,4.9875
-0.161251453,4.98594
-0.161250453,4.98438
-0.161249453,4.99062
-0.161248453,4.98438
-0.161247453,4.98438
-0.161246453,4.98906
-0.161245453,4.99062
-0.161244453,4.9875
-0.161243453,4.98906
-0.161242453,4.9875
-0.161241453,4.98594
-0.161240453,4.98594
-0.161239453,4.9875
-0.161238453,4.98594
-0.161237453,4.98438
-0.161236453,4.9875
-0.161235453,4.98281
-0.161234453,4.97813
-0.161233453,4.99062
-0.161232453,4.98906
-0.161231453,4.97969
-0.161230453,4.9875
-0.161229453,4.99062
-0.161228453,4.98906
-0.161227453,4.98594
-0.161226453,4.98906
-0.161225453,4.98438
-0.161224453,4.9875
-0.161223453,4.98906
-0.161222453,4.98281
-0.161221453,4.98281
-0.161220453,4.98281
-0.161219453,4.98281
-0.161218453,4.98594
-0.161217453,4.99062
-0.161216453,4.98906
-0.161215453,4.98438
-0.161214453,4.99219
-0.161213453,4.98281
-0.161212453,4.9875
-0.161211453,4.98594
-0.161210453,4.98906
-0.161209453,4.98906
-0.161208453,4.98594
-0.161207453,4.98438
-0.161206453,4.9875
-0.161205453,4.98906
-0.161204453,4.97969
-0.161203453,4.9875
-0.161202453,4.98438
-0.161201453,4.99062
-0.161200453,4.99062
-0.161199453,4.9875
-0.161198453,4.97813
-0.161197453,4.98594
-0.161196453,4.99375
-0.161195453,4.99062
-0.161194453,4.98594
-0.161193453,4.9875
-0.161192453,4.9875
-0.161191453,4.9875
-0.161190453,4.99219
-0.161189453,4.98906
-0.161188453,4.98125
-0.161187453,4.98594
-0.161186453,4.98906
-0.161185453,4.98438
-0.161184453,4.9875
-0.161183453,4.9875
-0.161182453,4.98281
-0.161181453,4.98281
-0.161180453,4.98594
-0.161179453,4.98906
-0.161178453,4.98906
-0.161177453,4.9875
-0.161176453,4.98906
-0.161175453,4.98281
-0.161174453,4.99062
-0.161173453,4.98594
-0.161172453,4.97969
-0.161171453,4.98281
-0.161170453,4.98906
-0.161169453,4.98906
-0.161168453,4.98906
-0.161167453,4.99219
-0.161166453,4.98438
-0.161165453,4.98594
-0.161164453,4.98594
-0.161163453,4.9875
-0.161162453,4.99062
-0.161161453,4.98438
-0.161160453,4.98594
-0.161159453,4.98438
-0.161158453,4.98906
-0.161157453,4.98594
-0.161156453,4.98594
-0.161155453,4.98438
-0.161154453,4.9875
-0.161153453,4.9875
-0.161152453,4.98594
-0.161151453,4.98594
-0.161150453,4.98438
-0.161149453,4.98594
-0.161148453,4.98438
-0.161147453,4.98125
-0.161146453,4.98594
-0.161145453,4.98594
-0.161144453,4.9875
-0.161143453,4.99062
-0.161142453,4.98438
-0.161141453,4.98594
-0.161140453,4.9875
-0.161139453,4.9875
-0.161138453,4.98281
-0.161137453,4.98594
-0.161136453,4.9875
-0.161135453,4.98594
-0.161134453,4.98281
-0.161133453,4.98281
-0.161132453,4.98906
-0.161131453,4.98594
-0.161130453,4.98125
-0.161129453,4.99062
-0.161128453,4.99219
-0.161127453,4.98594
-0.161126453,4.98438
-0.161125453,4.98594
-0.161124453,4.9875
-0.161123453,4.98438
-0.161122453,4.98594
-0.161121453,4.9875
-0.161120453,4.98281
-0.161119453,4.9875
-0.161118453,4.9875
-0.161117453,4.99375
-0.161116453,4.98594
-0.161115453,4.97969
-0.161114453,4.98281
-0.161113453,4.98438
-0.161112453,4.98438
-0.161111453,4.98594
-0.161110453,4.98594
-0.161109453,4.98438
-0.161108453,4.98594
-0.161107453,4.98594
-0.161106453,4.98438
-0.161105453,4.98281
-0.161104453,4.9875
-0.161103453,4.98594
-0.161102453,4.98281
-0.161101453,4.98594
-0.161100453,4.98438
-0.161099453,4.98594
-0.161098453,4.98906
-0.161097453,4.99062
-0.161096453,4.99062
-0.161095453,4.98438
-0.161094453,4.98594
-0.161093453,4.98438
-0.161092453,4.98281
-0.161091453,4.98281
-0.161090453,4.98125
-0.161089453,4.98594
-0.161088453,4.9875
-0.161087453,4.9875
-0.161086453,4.98906
-0.161085453,4.98906
-0.161084453,4.98281
-0.161083453,4.98438
-0.161082453,4.97813
-0.161081453,4.97969
-0.161080453,4.98594
-0.161079453,4.98594
-0.161078453,4.98594
-0.161077453,4.98438
-0.161076453,4.98594
-0.161075453,4.9875
-0.161074453,4.98594
-0.161073453,4.98281
-0.161072453,4.99219
-0.161071453,4.98594
-0.161070453,4.98438
-0.161069453,4.98438
-0.161068453,4.98438
-0.161067453,4.98281
-0.161066453,4.98438
-0.161065453,4.98438
-0.161064453,4.98281
-0.161063453,4.98594
-0.161062453,4.98906
-0.161061453,4.98906
-0.161060453,4.98281
-0.161059453,4.98281
-0.161058453,4.9875
-0.161057453,4.98438
-0.161056453,4.98438
-0.161055453,4.98906
-0.161054453,4.9875
-0.161053453,4.98281
-0.161052453,4.97969
-0.161051453,4.9875
-0.161050453,4.98438
-0.161049453,4.98438
-0.161048453,4.98438
-0.161047453,4.98438
-0.161046453,4.98281
-0.161045453,4.98281
-0.161044453,4.9875
-0.161043453,4.98281
-0.161042453,4.98906
-0.161041453,4.98594
-0.161040453,4.98906
-0.161039453,4.98594
-0.161038453,4.99062
-0.161037453,4.98438
-0.161036453,4.97656
-0.161035453,4.98906
-0.161034453,4.98906
-0.161033453,4.98594
-0.161032453,4.9875
-0.161031453,4.98281
-0.161030453,4.98281
-0.161029453,4.98125
-0.161028453,4.98594
-0.161027453,4.9875
-0.161026453,4.98594
-0.161025453,4.98281
-0.161024453,4.98594
-0.161023453,4.98594
-0.161022453,4.9875
-0.161021453,4.98906
-0.161020453,4.98906
-0.161019453,4.98438
-0.161018453,4.98594
-0.161017453,4.98594
-0.161016453,4.98594
-0.161015453,4.98594
-0.161014453,4.98594
-0.161013453,4.98281
-0.161012453,4.98438
-0.161011453,4.99688
-0.161010453,4.98438
-0.161009453,4.98438
-0.161008453,4.98594
-0.161007453,4.97969
-0.161006453,4.9875
-0.161005453,4.98906
-0.161004453,4.98281
-0.161003453,4.98594
-0.161002453,4.98438
-0.161001453,4.98438
-0.161000453,4.98281
-0.160999453,4.98594
-0.160998453,4.98906
-0.160997453,4.98125
-0.160996453,4.9875
-0.160995453,4.98906
-0.160994453,4.98125
-0.160993453,4.98906
-0.160992453,4.99062
-0.160991453,4.9875
-0.160990453,4.9875
-0.160989453,4.98438
-0.160988453,4.98438
-0.160987453,4.98438
-0.160986453,4.98438
-0.160985453,4.97031
-0.160984453,4.98594
-0.160983453,4.9875
-0.160982453,4.99219
-0.160981453,4.9875
-0.160980453,4.98281
-0.160979453,4.98594
-0.160978453,4.98906
-0.160977453,4.98594
-0.160976453,4.98438
-0.160975453,4.98906
-0.160974453,4.98438
-0.160973453,4.98125
-0.160972453,4.97813
-0.160971453,4.9875
-0.160970453,4.98125
-0.160969453,4.9875
-0.160968453,4.9875
-0.160967453,4.98594
-0.160966453,4.98594
-0.160965453,4.98594
-0.160964453,4.98594
-0.160963453,4.98281
-0.160962453,4.98906
-0.160961453,4.98906
-0.160960453,4.98438
-0.160959453,4.98125
-0.160958453,4.97813
-0.160957453,4.97656
-0.160956453,4.98281
-0.160955453,4.98125
-0.160954453,4.98281
-0.160953453,4.98594
-0.160952453,4.98594
-0.160951453,4.99062
-0.160950453,4.9875
-0.160949453,4.98438
-0.160948453,4.98906
-0.160947453,4.98594
-0.160946453,4.98281
-0.160945453,4.98594
-0.160944453,4.98594
-0.160943453,4.98594
-0.160942453,4.98125
-0.160941453,4.98906
-0.160940453,4.9875
-0.160939453,4.98594
-0.160938453,4.98594
-0.160937453,4.98281
-0.160936453,4.98281
-0.160935453,4.9875
-0.160934453,4.98594
-0.160933453,4.97813
-0.160932453,4.98906
-0.160931453,4.99219
-0.160930453,4.98906
-0.160929453,4.98594
-0.160928453,4.99062
-0.160927453,4.98594
-0.160926453,4.98594
-0.160925453,4.9875
-0.160924453,4.98438
-0.160923453,4.98438
-0.160922453,4.98125
-0.160921453,4.98125
-0.160920453,4.98438
-0.160919453,4.97969
-0.160918453,4.98438
-0.160917453,4.98438
-0.160916453,4.9875
-0.160915453,4.98438
-0.160914453,4.98594
-0.160913453,4.9875
-0.160912453,4.98438
-0.160911453,4.98594
-0.160910453,4.9875
-0.160909453,4.98438
-0.160908453,4.98281
-0.160907453,4.98281
-0.160906453,4.9875
-0.160905453,4.98281
-0.160904453,4.98125
-0.160903453,4.98281
-0.160902453,4.98438
-0.160901453,4.98594
-0.160900453,4.9875
-0.160899453,4.98125
-0.160898453,4.9875
-0.160897453,4.9875
-0.160896453,4.98438
-0.160895453,4.98438
-0.160894453,4.9875
-0.160893453,4.98438
-0.160892453,4.98594
-0.160891453,4.98438
-0.160890453,4.98906
-0.160889453,4.98281
-0.160888453,4.97813
-0.160887453,4.98281
-0.160886453,4.98438
-0.160885453,4.98125
-0.160884453,4.98906
-0.160883453,4.98594
-0.160882453,4.98906
-0.160881453,4.98438
-0.160880453,4.98906
-0.160879453,4.97969
-0.160878453,4.98438
-0.160877453,4.99219
-0.160876453,4.99219
-0.160875453,4.98125
-0.160874453,4.98438
-0.160873453,4.98906
-0.160872453,4.98438
-0.160871453,4.98438
-0.160870453,4.98594
-0.160869453,4.9875
-0.160868453,4.98125
-0.160867453,4.98281
-0.160866453,4.98438
-0.160865453,4.98125
-0.160864453,4.9875
-0.160863453,4.98594
-0.160862453,4.98125
-0.160861453,4.98281
-0.160860453,4.98594
-0.160859453,4.98594
-0.160858453,4.98281
-0.160857453,4.98438
-0.160856453,4.98594
-0.160855453,4.98281
-0.160854453,4.98281
-0.160853453,4.9875
-0.160852453,4.975
-0.160851453,4.98438
-0.160850453,4.99219
-0.160849453,4.9875
-0.160848453,4.97969
-0.160847453,4.98438
