LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:25:26,0                 
Time,Ampl
-0.14794332,4.98281
-0.14794232,4.98594
-0.14794132,4.98438
-0.14794032,4.98906
-0.14793932,4.98906
-0.14793832,4.99062
-0.14793732,4.98594
-0.14793632,4.9875
-0.14793532,4.99688
-0.14793432,4.9875
-0.14793332,4.98438
-0.14793232,4.9875
-0.14793132,4.9875
-0.14793032,4.98125
-0.14792932,4.98125
-0.14792832,4.98906
-0.14792732,4.9875
-0.14792632,4.98906
-0.14792532,4.98594
-0.14792432,4.98906
-0.14792332,4.99375
-0.14792232,4.9875
-0.14792132,4.98125
-0.14792032,4.99062
-0.14791932,4.99062
-0.14791832,4.98594
-0.14791732,4.98125
-0.14791632,4.97969
-0.14791532,4.98125
-0.14791432,4.98125
-0.14791332,4.98906
-0.14791232,4.99062
-0.14791132,4.98594
-0.14791032,4.98438
-0.14790932,4.99062
-0.14790832,4.99219
-0.14790732,4.98281
-0.14790632,4.98281
-0.14790532,4.98594
-0.14790432,4.98594
-0.14790332,4.98125
-0.14790232,4.9875
-0.14790132,4.98125
-0.14790032,4.98281
-0.14789932,4.97969
-0.14789832,4.97813
-0.14789732,4.98125
-0.14789632,4.98281
-0.14789532,4.98281
-0.14789432,4.98594
-0.14789332,4.98281
-0.14789232,4.98438
-0.14789132,4.98438
-0.14789032,4.98594
-0.14788932,4.98594
-0.14788832,4.98438
-0.14788732,4.99062
-0.14788632,4.98281
-0.14788532,4.98125
-0.14788432,4.97969
-0.14788332,4.98438
-0.14788232,4.98125
-0.14788132,4.98906
-0.14788032,4.98906
-0.14787932,4.99062
-0.14787832,4.98906
-0.14787732,4.98438
-0.14787632,4.98438
-0.14787532,4.98281
-0.14787432,4.98125
-0.14787332,4.98281
-0.14787232,4.9875
-0.14787132,4.98281
-0.14787032,4.97813
-0.14786932,4.98594
-0.14786832,4.99219
-0.14786732,4.98438
-0.14786632,4.9875
-0.14786532,4.98281
-0.14786432,4.98594
-0.14786332,4.98125
-0.14786232,4.99062
-0.14786132,4.97969
-0.14786032,4.98438
-0.14785932,4.98906
-0.14785832,4.98906
-0.14785732,4.98281
-0.14785632,4.98125
-0.14785532,4.98281
-0.14785432,4.98281
-0.14785332,4.98281
-0.14785232,4.98438
-0.14785132,4.98281
-0.14785032,4.98594
-0.14784932,4.98281
-0.14784832,4.98438
-0.14784732,4.98594
-0.14784632,4.98281
-0.14784532,4.98906
-0.14784432,4.99375
-0.14784332,4.99219
-0.14784232,4.98438
-0.14784132,4.98594
-0.14784032,4.9875
-0.14783932,4.98438
-0.14783832,4.98438
-0.14783732,4.9875
-0.14783632,4.98438
-0.14783532,4.98125
-0.14783432,4.98125
-0.14783332,4.98906
-0.14783232,4.98594
-0.14783132,4.98594
-0.14783032,4.99062
-0.14782932,4.98281
-0.14782832,4.98438
-0.14782732,4.98438
-0.14782632,4.9875
-0.14782532,4.975
-0.14782432,4.97813
-0.14782332,4.98281
-0.14782232,4.98594
-0.14782132,4.98125
-0.14782032,4.98594
-0.14781932,4.98438
-0.14781832,4.9875
-0.14781732,4.98906
-0.14781632,4.98594
-0.14781532,4.98281
-0.14781432,4.9875
-0.14781332,4.98281
-0.14781232,4.9875
-0.14781132,4.9875
-0.14781032,4.9875
-0.14780932,4.98281
-0.14780832,4.9875
-0.14780732,4.98438
-0.14780632,4.97813
-0.14780532,4.98281
-0.14780432,4.98438
-0.14780332,4.98125
-0.14780232,4.98281
-0.14780132,4.98125
-0.14780032,4.98594
-0.14779932,4.98125
-0.14779832,4.98594
-0.14779732,4.98438
-0.14779632,4.9875
-0.14779532,4.98594
-0.14779432,4.98594
-0.14779332,4.98594
-0.14779232,4.99219
-0.14779132,4.98438
-0.14779032,4.98125
-0.14778932,4.9875
-0.14778832,4.96719
-0.14778732,4.97969
-0.14778632,4.9875
-0.14778532,4.9875
-0.14778432,4.98438
-0.14778332,4.98281
-0.14778232,4.98438
-0.14778132,4.98281
-0.14778032,4.98906
-0.14777932,4.98594
-0.14777832,4.98594
-0.14777732,4.98438
-0.14777632,4.98281
-0.14777532,4.98438
-0.14777432,4.98594
-0.14777332,4.98906
-0.14777232,4.98906
-0.14777132,4.9875
-0.14777032,4.98906
-0.14776932,4.98438
-0.14776832,4.98594
-0.14776732,4.97813
-0.14776632,4.98125
-0.14776532,4.97969
-0.14776432,4.98125
-0.14776332,4.98281
-0.14776232,4.98438
-0.14776132,4.98594
-0.14776032,4.98594
-0.14775932,4.98594
-0.14775832,4.98594
-0.14775732,4.98281
-0.14775632,4.98906
-0.14775532,4.98125
-0.14775432,4.98594
-0.14775332,4.97969
-0.14775232,4.9875
-0.14775132,4.9875
-0.14775032,4.98438
-0.14774932,4.98594
-0.14774832,4.98594
-0.14774732,4.98438
-0.14774632,4.98906
-0.14774532,4.98438
-0.14774432,4.98438
-0.14774332,4.9875
-0.14774232,4.98594
-0.14774132,4.98438
-0.14774032,4.98438
-0.14773932,4.98906
-0.14773832,4.98281
-0.14773732,4.98438
-0.14773632,4.99062
-0.14773532,4.98594
-0.14773432,4.98594
-0.14773332,4.9875
-0.14773232,4.98594
-0.14773132,4.98438
-0.14773032,4.98594
-0.14772932,4.98594
-0.14772832,4.99062
-0.14772732,4.99062
-0.14772632,4.97969
-0.14772532,4.98438
-0.14772432,4.98125
-0.14772332,4.98438
-0.14772232,4.98906
-0.14772132,4.9875
-0.14772032,4.99062
-0.14771932,4.98281
-0.14771832,4.98281
-0.14771732,4.98594
-0.14771632,4.98281
-0.14771532,4.97813
-0.14771432,4.98906
-0.14771332,4.9875
-0.14771232,4.99062
-0.14771132,4.98906
-0.14771032,4.98594
-0.14770932,4.98438
-0.14770832,4.98125
-0.14770732,4.98281
-0.14770632,4.99062
-0.14770532,4.98906
-0.14770432,4.9875
-0.14770332,4.98281
-0.14770232,4.9875
-0.14770132,4.98594
-0.14770032,4.98594
-0.14769932,4.98594
-0.14769832,4.98438
-0.14769732,4.97813
-0.14769632,4.98594
-0.14769532,4.9875
-0.14769432,4.98594
-0.14769332,4.98594
-0.14769232,4.99062
-0.14769132,4.99219
-0.14769032,4.98906
-0.14768932,4.98594
-0.14768832,4.9875
-0.14768732,4.98438
-0.14768632,4.98906
-0.14768532,4.98438
-0.14768432,4.98594
-0.14768332,4.98594
-0.14768232,4.99062
-0.14768132,4.98906
-0.14768032,4.9875
-0.14767932,4.98438
-0.14767832,4.98594
-0.14767732,4.98438
-0.14767632,4.98906
-0.14767532,4.98438
-0.14767432,4.98594
-0.14767332,4.98906
-0.14767232,4.98594
-0.14767132,4.9875
-0.14767032,4.9875
-0.14766932,4.9875
-0.14766832,4.98594
-0.14766732,4.98906
-0.14766632,4.98281
-0.14766532,4.9875
-0.14766432,4.98438
-0.14766332,4.9875
-0.14766232,4.98125
-0.14766132,4.98594
-0.14766032,4.99688
-0.14765932,4.98281
-0.14765832,4.97969
-0.14765732,4.98438
-0.14765632,4.98906
-0.14765532,4.98906
-0.14765432,4.99688
-0.14765332,4.98125
-0.14765232,4.98438
-0.14765132,4.97969
-0.14765032,4.97969
-0.14764932,4.9875
-0.14764832,4.98594
-0.14764732,4.98438
-0.14764632,4.98125
-0.14764532,4.98594
-0.14764432,4.9875
-0.14764332,4.98438
-0.14764232,4.98281
-0.14764132,4.98594
-0.14764032,4.98438
-0.14763932,4.98594
-0.14763832,4.99375
-0.14763732,4.98438
-0.14763632,4.9875
-0.14763532,4.98906
-0.14763432,4.98438
-0.14763332,4.98594
-0.14763232,4.9875
-0.14763132,4.99062
-0.14763032,4.98594
-0.14762932,4.9875
-0.14762832,4.97187
-0.14762732,4.99844
-0.14762632,4.98906
-0.14762532,4.95937
-0.14762432,4.98125
-0.14762332,4.9875
-0.14762232,4.99062
-0.14762132,4.98438
-0.14762032,4.9875
-0.14761932,4.98906
-0.14761832,4.98594
-0.14761732,4.9875
-0.14761632,4.9875
-0.14761532,4.98594
-0.14761432,4.9875
-0.14761332,4.98438
-0.14761232,4.98438
-0.14761132,4.98594
-0.14761032,4.98281
-0.14760932,4.98281
-0.14760832,4.98594
-0.14760732,4.98438
-0.14760632,4.98906
-0.14760532,4.99062
-0.14760432,4.99062
-0.14760332,4.9875
-0.14760232,4.99062
-0.14760132,4.98125
-0.14760032,4.98594
-0.14759932,4.98594
-0.14759832,4.9875
-0.14759732,4.98281
-0.14759632,4.99062
-0.14759532,4.98125
-0.14759432,4.98125
-0.14759332,4.98906
-0.14759232,4.98438
-0.14759132,4.98594
-0.14759032,4.9625
-0.14758932,4.99219
-0.14758832,4.99219
-0.14758732,4.98281
-0.14758632,5.00156
-0.14758532,4.98906
-0.14758432,4.98281
-0.14758332,4.9875
-0.14758232,4.99062
-0.14758132,4.98438
-0.14758032,4.9875
-0.14757932,4.98594
-0.14757832,4.98281
-0.14757732,4.98438
-0.14757632,4.99219
-0.14757532,4.98594
-0.14757432,4.98438
-0.14757332,4.98438
-0.14757232,4.98125
-0.14757132,4.98594
-0.14757032,4.98594
-0.14756932,4.98906
-0.14756832,4.99219
-0.14756732,4.98438
-0.14756632,4.9875
-0.14756532,4.99062
-0.14756432,4.98594
-0.14756332,4.98594
-0.14756232,4.98594
-0.14756132,4.9875
-0.14756032,4.98438
-0.14755932,4.98281
-0.14755832,4.9875
-0.14755732,4.98281
-0.14755632,4.9875
-0.14755532,4.98594
-0.14755432,4.99531
-0.14755332,4.98438
-0.14755232,4.97969
-0.14755132,4.98281
-0.14755032,4.975
-0.14754932,4.99062
-0.14754832,4.99062
-0.14754732,5.00781
-0.14754632,4.9875
-0.14754532,4.98281
-0.14754432,4.98125
-0.14754332,4.98594
-0.14754232,4.98438
-0.14754132,4.99062
-0.14754032,4.99531
-0.14753932,4.98125
-0.14753832,4.98438
-0.14753732,4.98906
-0.14753632,4.98594
-0.14753532,4.98281
-0.14753432,4.99062
-0.14753332,4.98125
-0.14753232,4.98438
-0.14753132,4.9875
-0.14753032,4.98125
-0.14752932,4.98594
-0.14752832,4.97344
-0.14752732,4.98125
-0.14752632,4.98594
-0.14752532,4.99219
-0.14752432,4.98438
-0.14752332,4.98125
-0.14752232,4.98438
-0.14752132,4.98438
-0.14752032,4.98438
-0.14751932,4.98594
-0.14751832,4.9875
-0.14751732,4.98281
-0.14751632,4.98594
-0.14751532,4.98438
-0.14751432,4.98594
-0.14751332,4.98438
-0.14751232,4.98594
-0.14751132,4.98906
-0.14751032,4.98438
-0.14750932,4.98594
-0.14750832,4.96719
-0.14750732,4.98594
-0.14750632,4.96406
-0.14750532,4.99219
-0.14750432,4.9875
-0.14750332,4.98281
-0.14750232,4.98438
-0.14750132,4.98594
-0.14750032,4.99062
-0.14749932,4.99375
-0.14749832,4.99062
-0.14749732,4.98594
-0.14749632,4.97969
-0.14749532,4.98438
-0.14749432,4.9875
-0.14749332,4.98125
-0.14749232,4.98438
-0.14749132,4.98281
-0.14749032,4.98594
-0.14748932,4.98594
-0.14748832,4.99062
-0.14748732,4.98594
-0.14748632,4.98906
-0.14748532,4.98906
-0.14748432,4.98438
-0.14748332,4.98906
-0.14748232,4.98594
-0.14748132,4.99062
-0.14748032,4.9875
-0.14747932,4.98438
-0.14747832,4.98281
-0.14747732,4.9875
-0.14747632,4.99062
-0.14747532,4.99062
-0.14747432,4.98906
-0.14747332,4.9875
-0.14747232,4.98594
-0.14747132,4.98281
-0.14747032,4.99219
-0.14746932,4.98906
-0.14746832,4.98594
-0.14746732,4.98438
-0.14746632,4.98438
-0.14746532,4.98438
-0.14746432,4.98438
-0.14746332,4.98125
-0.14746232,4.98594
-0.14746132,4.98906
-0.14746032,4.9875
-0.14745932,4.98906
-0.14745832,4.9875
-0.14745732,4.98281
-0.14745632,4.98438
-0.14745532,4.98438
-0.14745432,4.98594
-0.14745332,4.98594
-0.14745232,4.98594
-0.14745132,4.98438
-0.14745032,4.98906
-0.14744932,4.98594
-0.14744832,4.97813
-0.14744732,4.98281
-0.14744632,4.98125
-0.14744532,4.98281
-0.14744432,4.98281
-0.14744332,4.98906
-0.14744232,4.98125
-0.14744132,4.98281
-0.14744032,4.99219
-0.14743932,4.99219
-0.14743832,4.98594
-0.14743732,4.98281
-0.14743632,4.99375
-0.14743532,4.98594
-0.14743432,4.98438
-0.14743332,4.98906
-0.14743232,4.98594
-0.14743132,4.98281
-0.14743032,4.98438
-0.14742932,4.98281
-0.14742832,4.98594
-0.14742732,4.9875
-0.14742632,4.99062
-0.14742532,4.98594
-0.14742432,4.99062
-0.14742332,4.98594
-0.14742232,4.97813
-0.14742132,4.98906
-0.14742032,4.98594
-0.14741932,4.98906
-0.14741832,4.9875
-0.14741732,4.98438
-0.14741632,4.98438
-0.14741532,4.98594
-0.14741432,4.98281
-0.14741332,4.9875
-0.14741232,4.98906
-0.14741132,4.9875
-0.14741032,4.99062
-0.14740932,4.99062
-0.14740832,4.98594
-0.14740732,4.98438
-0.14740632,4.9875
-0.14740532,4.98281
-0.14740432,4.98438
-0.14740332,4.98594
-0.14740232,4.99219
-0.14740132,4.98906
-0.14740032,4.98281
-0.14739932,4.98906
-0.14739832,4.98281
-0.14739732,4.97969
-0.14739632,4.98438
-0.14739532,4.98281
-0.14739432,4.9875
-0.14739332,4.99062
-0.14739232,4.98594
-0.14739132,4.98906
-0.14739032,4.98906
-0.14738932,4.9875
-0.14738832,4.99375
-0.14738732,4.98594
-0.14738632,4.98281
-0.14738532,4.98906
-0.14738432,4.98438
-0.14738332,4.98594
-0.14738232,4.98906
-0.14738132,4.9875
-0.14738032,4.98594
-0.14737932,4.98594
-0.14737832,4.98125
-0.14737732,4.97969
-0.14737632,4.9875
-0.14737532,4.9875
-0.14737432,4.9875
-0.14737332,4.9875
-0.14737232,4.99062
-0.14737132,4.98594
-0.14737032,4.98594
-0.14736932,5.00469
-0.14736832,4.98438
-0.14736732,4.97813
-0.14736632,4.98281
-0.14736532,4.98125
-0.14736432,4.98438
-0.14736332,4.97813
-0.14736232,4.9875
-0.14736132,4.98281
-0.14736032,4.99062
-0.14735932,4.98594
-0.14735832,4.98594
-0.14735732,4.98438
-0.14735632,4.98125
-0.14735532,4.98594
-0.14735432,4.98281
-0.14735332,4.98438
-0.14735232,4.9875
-0.14735132,4.98281
-0.14735032,4.99219
-0.14734932,4.98438
-0.14734832,4.98594
-0.14734732,4.98594
-0.14734632,4.99062
-0.14734532,4.98281
-0.14734432,4.98594
-0.14734332,4.99219
-0.14734232,4.99219
-0.14734132,4.98281
-0.14734032,4.98438
-0.14733932,4.98594
-0.14733832,4.98438
-0.14733732,4.98281
-0.14733632,4.98906
-0.14733532,4.98594
-0.14733432,4.99062
-0.14733332,4.98438
-0.14733232,4.98594
-0.14733132,4.98281
-0.14733032,4.99062
-0.14732932,4.98281
-0.14732832,4.98281
-0.14732732,4.98906
-0.14732632,4.98438
-0.14732532,4.98594
-0.14732432,4.98594
-0.14732332,4.98125
-0.14732232,4.98438
-0.14732132,4.98594
-0.14732032,4.99062
-0.14731932,4.97969
-0.14731832,4.98438
-0.14731732,4.9875
-0.14731632,4.97813
-0.14731532,4.98125
-0.14731432,4.99375
-0.14731332,4.9875
-0.14731232,4.98438
-0.14731132,4.98281
-0.14731032,4.9875
-0.14730932,4.98906
-0.14730832,4.98594
-0.14730732,4.98281
-0.14730632,4.98594
-0.14730532,4.98594
-0.14730432,4.98438
-0.14730332,4.98906
-0.14730232,4.98906
-0.14730132,4.98281
-0.14730032,4.98906
-0.14729932,4.9875
-0.14729832,4.98281
-0.14729732,4.98125
-0.14729632,4.97969
-0.14729532,4.99219
-0.14729432,4.9875
-0.14729332,4.98281
-0.14729232,4.9875
-0.14729132,4.98594
-0.14729032,4.97031
-0.14728932,4.97969
-0.14728832,4.98906
-0.14728732,4.98438
-0.14728632,4.98281
-0.14728532,4.98438
-0.14728432,4.99062
-0.14728332,4.98594
-0.14728232,4.98906
-0.14728132,4.98594
-0.14728032,4.98906
-0.14727932,4.98438
-0.14727832,4.97969
-0.14727732,4.98281
-0.14727632,4.9875
-0.14727532,4.98438
-0.14727432,4.98438
-0.14727332,4.98594
-0.14727232,4.98438
-0.14727132,4.97969
-0.14727032,4.97969
-0.14726932,4.98594
-0.14726832,4.98438
-0.14726732,4.9875
-0.14726632,4.98906
-0.14726532,4.9875
-0.14726432,4.98594
-0.14726332,4.99375
-0.14726232,4.99219
-0.14726132,4.9875
-0.14726032,4.97813
-0.14725932,4.97969
-0.14725832,4.9875
-0.14725732,4.98594
-0.14725632,4.98438
-0.14725532,4.98594
-0.14725432,4.98281
-0.14725332,4.98594
-0.14725232,4.98281
-0.14725132,4.98125
-0.14725032,4.98438
-0.14724932,4.98125
-0.14724832,4.9875
-0.14724732,4.9875
-0.14724632,4.99062
-0.14724532,4.98594
-0.14724432,4.98281
-0.14724332,4.98594
-0.14724232,4.98594
-0.14724132,4.98594
-0.14724032,4.9875
-0.14723932,4.99062
-0.14723832,4.98281
-0.14723732,4.99531
-0.14723632,4.99375
-0.14723532,4.98125
-0.14723432,4.98281
-0.14723332,4.98438
-0.14723232,4.97969
-0.14723132,4.9875
-0.14723032,4.98594
-0.14722932,4.98281
-0.14722832,4.99219
-0.14722732,4.98906
-0.14722632,4.9875
-0.14722532,4.98438
-0.14722432,4.98438
-0.14722332,4.98438
-0.14722232,4.98594
-0.14722132,4.9875
-0.14722032,4.98281
-0.14721932,4.98281
-0.14721832,4.98906
-0.14721732,4.98281
-0.14721632,4.98281
-0.14721532,4.9875
-0.14721432,4.97969
-0.14721332,4.98125
-0.14721232,4.98594
-0.14721132,4.97031
-0.14721032,4.975
-0.14720932,4.98281
-0.14720832,4.98906
-0.14720732,4.98594
-0.14720632,4.98438
-0.14720532,4.98438
-0.14720432,4.98906
-0.14720332,4.98281
-0.14720232,4.98438
-0.14720132,4.98281
-0.14720032,4.98438
-0.14719932,4.9875
-0.14719832,4.9875
-0.14719732,4.98281
-0.14719632,4.9875
-0.14719532,4.98125
-0.14719432,4.98281
-0.14719332,4.98438
-0.14719232,4.98125
-0.14719132,4.98594
-0.14719032,4.9875
-0.14718932,4.98594
-0.14718832,4.9875
-0.14718732,4.9875
-0.14718632,4.98281
-0.14718532,4.98281
-0.14718432,4.98125
-0.14718332,4.97813
-0.14718232,4.9875
-0.14718132,4.9875
-0.14718032,4.99062
-0.14717932,4.9875
-0.14717832,4.9875
-0.14717732,4.99062
-0.14717632,4.98281
-0.14717532,4.98438
-0.14717432,4.98281
-0.14717332,4.98594
-0.14717232,4.98594
-0.14717132,4.98281
-0.14717032,4.98594
-0.14716932,4.9875
-0.14716832,4.9875
-0.14716732,4.98906
-0.14716632,4.98438
-0.14716532,4.98281
-0.14716432,4.98438
-0.14716332,4.97969
-0.14716232,4.98281
-0.14716132,4.9875
-0.14716032,4.99062
-0.14715932,4.97969
-0.14715832,4.99375
-0.14715732,4.98906
-0.14715632,4.98281
-0.14715532,4.98281
-0.14715432,4.98594
-0.14715332,4.98906
-0.14715232,4.98906
-0.14715132,4.98438
-0.14715032,4.98438
-0.14714932,4.98281
-0.14714832,4.98125
-0.14714732,4.98594
-0.14714632,4.98438
-0.14714532,4.98281
-0.14714432,4.98438
-0.14714332,4.98281
-0.14714232,4.98438
-0.14714132,4.98906
-0.14714032,4.98906
-0.14713932,4.98438
-0.14713832,4.9875
-0.14713732,4.99062
-0.14713632,4.98281
-0.14713532,4.98125
-0.14713432,4.98281
-0.14713332,4.98125
-0.14713232,4.98438
-0.14713132,5.00156
-0.14713032,4.9875
-0.14712932,4.98438
-0.14712832,4.98281
-0.14712732,4.98125
-0.14712632,4.98594
-0.14712532,4.98281
-0.14712432,4.97969
-0.14712332,4.98906
-0.14712232,4.99062
-0.14712132,4.97969
-0.14712032,4.98281
-0.14711932,4.99062
-0.14711832,4.98438
-0.14711732,4.98438
-0.14711632,4.9875
-0.14711532,4.98438
-0.14711432,4.98281
-0.14711332,4.98281
-0.14711232,4.98906
-0.14711132,4.9875
-0.14711032,4.98438
-0.14710932,4.98281
-0.14710832,4.9875
-0.14710732,4.98594
-0.14710632,4.98438
-0.14710532,4.97031
-0.14710432,4.97656
-0.14710332,4.98438
-0.14710232,4.99062
-0.14710132,4.98125
-0.14710032,4.98594
-0.14709932,4.98906
-0.14709832,4.98438
-0.14709732,4.97969
-0.14709632,4.98594
-0.14709532,4.98594
-0.14709432,4.97969
-0.14709332,4.98281
-0.14709232,4.98594
-0.14709132,4.98438
-0.14709032,4.98906
-0.14708932,4.9875
-0.14708832,4.98594
-0.14708732,4.9875
-0.14708632,4.98594
-0.14708532,4.97813
-0.14708432,4.98281
-0.14708332,4.98438
-0.14708232,4.98281
-0.14708132,4.98906
-0.14708032,4.98906
-0.14707932,4.99062
-0.14707832,4.97187
-0.14707732,4.98125
-0.14707632,4.98281
-0.14707532,4.9875
-0.14707432,4.98281
-0.14707332,4.98281
-0.14707232,4.98281
-0.14707132,4.98594
-0.14707032,4.98281
-0.14706932,4.98125
-0.14706832,4.98906
-0.14706732,4.98281
-0.14706632,4.98281
-0.14706532,4.98281
-0.14706432,4.98594
-0.14706332,4.98125
-0.14706232,4.99062
-0.14706132,4.99062
-0.14706032,4.98594
-0.14705932,4.98594
-0.14705832,4.9875
-0.14705732,4.98125
-0.14705632,4.98594
-0.14705532,4.98125
-0.14705432,4.98438
-0.14705332,4.9875
-0.14705232,4.99531
-0.14705132,4.99531
-0.14705032,4.99219
-0.14704932,4.98438
-0.14704832,4.98594
-0.14704732,4.98906
-0.14704632,4.98594
-0.14704532,4.98125
-0.14704432,4.98438
-0.14704332,4.98906
-0.14704232,4.98438
-0.14704132,4.98438
-0.14704032,4.9875
-0.14703932,4.98906
-0.14703832,4.9875
-0.14703732,4.9875
-0.14703632,4.98594
-0.14703532,4.97813
-0.14703432,4.98281
-0.14703332,4.98438
-0.14703232,4.98281
-0.14703132,4.98594
-0.14703032,4.98438
-0.14702932,4.98281
-0.14702832,4.99062
-0.14702732,4.98281
-0.14702632,4.98906
-0.14702532,4.98594
-0.14702432,4.98906
-0.14702332,4.98594
-0.14702232,4.9875
-0.14702132,4.98906
-0.14702032,4.9875
-0.14701932,4.9875
-0.14701832,4.97969
-0.14701732,4.98281
-0.14701632,4.98125
-0.14701532,4.98281
-0.14701432,4.9875
-0.14701332,4.98594
-0.14701232,4.98594
-0.14701132,4.98594
-0.14701032,4.98125
-0.14700932,4.98438
-0.14700832,4.98594
-0.14700732,4.98438
-0.14700632,4.98438
-0.14700532,4.98906
-0.14700432,4.98281
-0.14700332,4.98594
-0.14700232,4.98281
-0.14700132,4.98906
-0.14700032,4.98125
-0.14699932,4.98125
-0.14699832,4.98125
-0.14699732,4.98281
-0.14699632,4.98438
-0.14699532,4.98438
-0.14699432,4.98125
-0.14699332,4.98438
-0.14699232,4.99062
-0.14699132,4.98438
-0.14699032,4.97969
-0.14698932,4.99062
-0.14698832,4.98438
-0.14698732,4.98281
-0.14698632,4.98594
-0.14698532,4.98594
-0.14698432,4.98438
-0.14698332,4.98906
-0.14698232,4.98438
-0.14698132,4.99062
-0.14698032,4.99062
-0.14697932,4.98438
-0.14697832,4.98906
-0.14697732,4.98906
-0.14697632,4.98594
-0.14697532,4.98281
-0.14697432,4.98594
-0.14697332,4.98125
-0.14697232,4.97813
-0.14697132,4.98438
-0.14697032,4.98594
-0.14696932,4.98594
-0.14696832,4.98906
-0.14696732,4.98438
-0.14696632,4.98594
-0.14696532,4.98594
-0.14696432,4.98594
-0.14696332,4.98906
-0.14696232,4.99219
-0.14696132,4.98906
-0.14696032,4.98594
-0.14695932,4.9875
-0.14695832,4.9875
-0.14695732,4.98594
-0.14695632,4.9875
-0.14695532,4.98438
-0.14695432,4.9875
-0.14695332,4.9875
-0.14695232,4.97969
-0.14695132,4.98281
-0.14695032,4.9875
-0.14694932,4.98438
-0.14694832,4.98438
-0.14694732,4.98594
-0.14694632,4.99531
-0.14694532,4.98594
-0.14694432,4.98906
-0.14694332,4.98125
-0.14694232,4.97969
-0.14694132,4.9875
-0.14694032,4.99062
-0.14693932,4.98281
-0.14693832,4.98281
-0.14693732,4.9875
-0.14693632,4.9875
-0.14693532,4.98594
-0.14693432,4.99219
-0.14693332,4.98906
-0.14693232,4.98906
-0.14693132,4.9875
-0.14693032,4.98438
-0.14692932,4.98125
-0.14692832,4.98438
-0.14692732,4.98438
-0.14692632,4.98594
-0.14692532,4.98281
-0.14692432,4.99062
-0.14692332,4.9875
-0.14692232,4.98594
-0.14692132,4.98281
-0.14692032,4.97813
-0.14691932,4.98906
-0.14691832,4.99219
-0.14691732,4.9875
-0.14691632,4.98281
-0.14691532,4.98438
-0.14691432,4.9875
-0.14691332,4.98125
-0.14691232,4.98125
-0.14691132,4.98906
-0.14691032,4.98906
-0.14690932,4.98906
-0.14690832,4.99219
-0.14690732,4.98594
-0.14690632,4.98281
-0.14690532,4.98906
-0.14690432,4.98594
-0.14690332,4.98125
-0.14690232,4.99219
-0.14690132,4.98281
-0.14690032,4.97813
-0.14689932,4.9875
-0.14689832,4.98438
-0.14689732,4.98594
-0.14689632,4.99062
-0.14689532,4.99062
-0.14689432,4.98281
-0.14689332,4.98125
-0.14689232,4.98906
-0.14689132,4.98281
-0.14689032,4.9875
-0.14688932,4.99219
-0.14688832,4.9875
-0.14688732,4.98906
-0.14688632,4.98906
-0.14688532,4.9875
-0.14688432,4.98281
-0.14688332,4.98438
-0.14688232,4.98906
-0.14688132,4.9875
-0.14688032,4.98125
-0.14687932,4.98281
-0.14687832,4.98438
-0.14687732,4.9875
-0.14687632,4.98594
-0.14687532,4.98906
-0.14687432,4.98906
-0.14687332,4.98438
-0.14687232,4.9875
-0.14687132,4.98438
-0.14687032,4.98438
-0.14686932,4.98438
-0.14686832,4.98906
-0.14686732,4.98438
-0.14686632,4.97813
-0.14686532,4.98281
-0.14686432,4.99062
-0.14686332,4.98594
-0.14686232,4.98594
-0.14686132,4.98594
-0.14686032,4.98906
-0.14685932,4.9875
-0.14685832,4.98594
-0.14685732,4.98594
-0.14685632,4.98438
-0.14685532,4.98125
-0.14685432,4.9875
-0.14685332,4.98438
-0.14685232,4.98906
-0.14685132,4.98594
-0.14685032,4.9875
-0.14684932,4.9875
-0.14684832,4.98594
-0.14684732,4.98125
-0.14684632,4.98438
-0.14684532,4.98906
-0.14684432,4.98281
-0.14684332,4.98594
-0.14684232,4.9875
-0.14684132,4.98281
-0.14684032,4.98906
-0.14683932,4.99375
-0.14683832,4.98906
-0.14683732,4.97969
