LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:29:42,0                 
Time,Ampl
-0.154943024,4.98438
-0.154942024,4.98281
-0.154941024,4.98281
-0.154940024,4.99531
-0.154939024,4.98906
-0.154938024,4.99062
-0.154937024,4.98594
-0.154936024,4.98281
-0.154935024,4.97969
-0.154934024,4.98281
-0.154933024,4.9875
-0.154932024,4.98594
-0.154931024,4.98438
-0.154930024,4.98438
-0.154929024,4.98594
-0.154928024,4.97969
-0.154927024,4.99375
-0.154926024,4.99062
-0.154925024,4.98906
-0.154924024,4.98438
-0.154923024,4.99062
-0.154922024,4.9875
-0.154921024,4.98906
-0.154920024,4.98438
-0.154919024,4.98594
-0.154918024,4.98125
-0.154917024,4.98438
-0.154916024,4.98906
-0.154915024,4.99219
-0.154914024,4.98594
-0.154913024,4.98906
-0.154912024,4.98594
-0.154911024,4.98438
-0.154910024,4.9875
-0.154909024,4.9875
-0.154908024,4.98594
-0.154907024,4.99219
-0.154906024,4.98594
-0.154905024,4.98281
-0.154904024,4.98281
-0.154903024,4.99062
-0.154902024,4.98125
-0.154901024,4.98594
-0.154900024,4.98594
-0.154899024,4.98594
-0.154898024,4.98281
-0.154897024,4.9875
-0.154896024,4.98594
-0.154895024,4.97969
-0.154894024,4.98594
-0.154893024,4.9875
-0.154892024,4.98125
-0.154891024,4.98594
-0.154890024,4.9875
-0.154889024,4.98594
-0.154888024,4.98281
-0.154887024,4.98281
-0.154886024,4.9875
-0.154885024,4.9875
-0.154884024,4.9875
-0.154883024,4.99062
-0.154882024,4.98594
-0.154881024,4.98594
-0.154880024,4.9875
-0.154879024,4.98594
-0.154878024,4.97969
-0.154877024,4.98281
-0.154876024,4.98438
-0.154875024,4.98906
-0.154874024,4.98281
-0.154873024,4.98906
-0.154872024,4.98594
-0.154871024,4.97813
-0.154870024,4.9875
-0.154869024,4.99219
-0.154868024,4.9875
-0.154867024,4.98906
-0.154866024,4.98906
-0.154865024,4.9875
-0.154864024,4.98281
-0.154863024,4.98281
-0.154862024,4.99062
-0.154861024,4.98906
-0.154860024,4.99375
-0.154859024,4.98594
-0.154858024,4.98594
-0.154857024,4.97969
-0.154856024,4.98281
-0.154855024,4.98125
-0.154854024,4.98438
-0.154853024,4.98906
-0.154852024,4.9875
-0.154851024,4.98594
-0.154850024,4.98281
-0.154849024,4.975
-0.154848024,4.98438
-0.154847024,4.9875
-0.154846024,4.98906
-0.154845024,4.98438
-0.154844024,4.98594
-0.154843024,4.98438
-0.154842024,4.98281
-0.154841024,4.9875
-0.154840024,4.98906
-0.154839024,4.98594
-0.154838024,4.9875
-0.154837024,4.9875
-0.154836024,4.99062
-0.154835024,4.98438
-0.154834024,4.98438
-0.154833024,4.98906
-0.154832024,4.98594
-0.154831024,4.98594
-0.154830024,4.98594
-0.154829024,4.98594
-0.154828024,4.98281
-0.154827024,4.98906
-0.154826024,4.98281
-0.154825024,4.98906
-0.154824024,4.98906
-0.154823024,4.98594
-0.154822024,4.97813
-0.154821024,4.9875
-0.154820024,4.9875
-0.154819024,4.9875
-0.154818024,4.9875
-0.154817024,4.98594
-0.154816024,4.98594
-0.154815024,4.9875
-0.154814024,4.97969
-0.154813024,4.98125
-0.154812024,4.99062
-0.154811024,4.98594
-0.154810024,4.9875
-0.154809024,4.98906
-0.154808024,4.98438
-0.154807024,4.98594
-0.154806024,4.99062
-0.154805024,4.9875
-0.154804024,4.9875
-0.154803024,4.99062
-0.154802024,4.98125
-0.154801024,4.98906
-0.154800024,4.98281
-0.154799024,4.98438
-0.154798024,4.98438
-0.154797024,4.98594
-0.154796024,4.9875
-0.154795024,4.98438
-0.154794024,4.98594
-0.154793024,4.9875
-0.154792024,4.98438
-0.154791024,4.98438
-0.154790024,4.98125
-0.154789024,4.98125
-0.154788024,4.98438
-0.154787024,4.98906
-0.154786024,4.9875
-0.154785024,4.98594
-0.154784024,4.98906
-0.154783024,4.98906
-0.154782024,4.98281
-0.154781024,4.98438
-0.154780024,4.9875
-0.154779024,4.98594
-0.154778024,4.9875
-0.154777024,4.98594
-0.154776024,4.98438
-0.154775024,4.98594
-0.154774024,4.97969
-0.154773024,4.98438
-0.154772024,4.98438
-0.154771024,4.98438
-0.154770024,4.98906
-0.154769024,4.98594
-0.154768024,4.98125
-0.154767024,4.98594
-0.154766024,4.98906
-0.154765024,4.98438
-0.154764024,4.98438
-0.154763024,4.98906
-0.154762024,4.98906
-0.154761024,4.98125
-0.154760024,4.98438
-0.154759024,4.98906
-0.154758024,4.98125
-0.154757024,4.98125
-0.154756024,4.98125
-0.154755024,4.98594
-0.154754024,4.98594
-0.154753024,4.98594
-0.154752024,4.98594
-0.154751024,4.99062
-0.154750024,4.98125
-0.154749024,4.98594
-0.154748024,4.98438
-0.154747024,4.9875
-0.154746024,4.98594
-0.154745024,4.98594
-0.154744024,4.99062
-0.154743024,4.97813
-0.154742024,4.98125
-0.154741024,4.9875
-0.154740024,4.9875
-0.154739024,4.98594
-0.154738024,4.98594
-0.154737024,4.98594
-0.154736024,4.97969
-0.154735024,4.98594
-0.154734024,4.9875
-0.154733024,4.98906
-0.154732024,4.98438
-0.154731024,4.99219
-0.154730024,4.98594
-0.154729024,4.99062
-0.154728024,4.98594
-0.154727024,4.98438
-0.154726024,4.98281
-0.154725024,4.9875
-0.154724024,4.9875
-0.154723024,4.98281
-0.154722024,4.98594
-0.154721024,4.9875
-0.154720024,4.98906
-0.154719024,4.98906
-0.154718024,4.9875
-0.154717024,4.98594
-0.154716024,4.98281
-0.154715024,4.98438
-0.154714024,4.98594
-0.154713024,4.99219
-0.154712024,4.98438
-0.154711024,4.98438
-0.154710024,4.99375
-0.154709024,4.98594
-0.154708024,4.98125
-0.154707024,4.99219
-0.154706024,4.99375
-0.154705024,4.98594
-0.154704024,4.98906
-0.154703024,4.98906
-0.154702024,4.98438
-0.154701024,4.98594
-0.154700024,4.99219
-0.154699024,4.98906
-0.154698024,4.9875
-0.154697024,4.99062
-0.154696024,4.98125
-0.154695024,4.98906
-0.154694024,4.98906
-0.154693024,4.98594
-0.154692024,4.98906
-0.154691024,4.9875
-0.154690024,4.99062
-0.154689024,4.98438
-0.154688024,4.9875
-0.154687024,4.98438
-0.154686024,4.98594
-0.154685024,4.98594
-0.154684024,4.98438
-0.154683024,4.9875
-0.154682024,4.98906
-0.154681024,4.98906
-0.154680024,4.99219
-0.154679024,4.99219
-0.154678024,4.98594
-0.154677024,4.9875
-0.154676024,4.98438
-0.154675024,4.98281
-0.154674024,4.98281
-0.154673024,4.98281
-0.154672024,4.9875
-0.154671024,4.98906
-0.154670024,4.99219
-0.154669024,4.9875
-0.154668024,4.97969
-0.154667024,4.98281
-0.154666024,4.9875
-0.154665024,4.98906
-0.154664024,4.99531
-0.154663024,4.99062
-0.154662024,4.98906
-0.154661024,4.98281
-0.154660024,4.9875
-0.154659024,4.98594
-0.154658024,4.98281
-0.154657024,4.9875
-0.154656024,4.99062
-0.154655024,4.98906
-0.154654024,4.98906
-0.154653024,4.99375
-0.154652024,4.98906
-0.154651024,4.99062
-0.154650024,4.97969
-0.154649024,4.97969
-0.154648024,4.98594
-0.154647024,4.98594
-0.154646024,4.98594
-0.154645024,4.99062
-0.154644024,4.98438
-0.154643024,4.98438
-0.154642024,4.98438
-0.154641024,4.98594
-0.154640024,4.9875
-0.154639024,4.98594
-0.154638024,4.98906
-0.154637024,4.98594
-0.154636024,4.9875
-0.154635024,4.98906
-0.154634024,4.98906
-0.154633024,4.9875
-0.154632024,4.98281
-0.154631024,4.98438
-0.154630024,4.98906
-0.154629024,4.98594
-0.154628024,4.99062
-0.154627024,4.98281
-0.154626024,4.98438
-0.154625024,4.98594
-0.154624024,4.9875
-0.154623024,4.98906
-0.154622024,4.98281
-0.154621024,4.98906
-0.154620024,4.98438
-0.154619024,4.98281
-0.154618024,4.98438
-0.154617024,4.98906
-0.154616024,4.98906
-0.154615024,4.99062
-0.154614024,4.98438
-0.154613024,4.98281
-0.154612024,4.98281
-0.154611024,4.96719
-0.154610024,4.98438
-0.154609024,4.99531
-0.154608024,4.99219
-0.154607024,4.98281
-0.154606024,4.9875
-0.154605024,4.98438
-0.154604024,4.98281
-0.154603024,4.98438
-0.154602024,4.98594
-0.154601024,4.98594
-0.154600024,4.98594
-0.154599024,4.99062
-0.154598024,4.98438
-0.154597024,4.98281
-0.154596024,4.9875
-0.154595024,4.98594
-0.154594024,4.98906
-0.154593024,4.9875
-0.154592024,4.98281
-0.154591024,4.9875
-0.154590024,4.98438
-0.154589024,4.98594
-0.154588024,4.98594
-0.154587024,4.98438
-0.154586024,4.98281
-0.154585024,4.98281
-0.154584024,4.99531
-0.154583024,4.99219
-0.154582024,4.99062
-0.154581024,4.98594
-0.154580024,4.98281
-0.154579024,4.98594
-0.154578024,4.98125
-0.154577024,4.98438
-0.154576024,4.97813
-0.154575024,4.98438
-0.154574024,4.99062
-0.154573024,4.98281
-0.154572024,4.98438
-0.154571024,4.98281
-0.154570024,4.9875
-0.154569024,4.98438
-0.154568024,4.98438
-0.154567024,4.9875
-0.154566024,4.9875
-0.154565024,4.97969
-0.154564024,4.98281
-0.154563024,4.98438
-0.154562024,4.97969
-0.154561024,4.98281
-0.154560024,4.98438
-0.154559024,4.98594
-0.154558024,4.99062
-0.154557024,4.99062
-0.154556024,4.97969
-0.154555024,4.98594
-0.154554024,4.97969
-0.154553024,4.99062
-0.154552024,4.98281
-0.154551024,4.98281
-0.154550024,4.98906
-0.154549024,4.98594
-0.154548024,4.98438
-0.154547024,4.99219
-0.154546024,4.98906
-0.154545024,4.98438
-0.154544024,4.98906
-0.154543024,4.98594
-0.154542024,4.98125
-0.154541024,4.98281
-0.154540024,4.98906
-0.154539024,4.98594
-0.154538024,4.98594
-0.154537024,4.9875
-0.154536024,4.97969
-0.154535024,4.98281
-0.154534024,4.98594
-0.154533024,4.9875
-0.154532024,4.97969
-0.154531024,4.98594
-0.154530024,4.9875
-0.154529024,4.99062
-0.154528024,4.98438
-0.154527024,4.98906
-0.154526024,4.98438
-0.154525024,4.98594
-0.154524024,4.98438
-0.154523024,4.98594
-0.154522024,4.98438
-0.154521024,4.9875
-0.154520024,4.98594
-0.154519024,4.98594
-0.154518024,4.97969
-0.154517024,4.9875
-0.154516024,4.99062
-0.154515024,4.97969
-0.154514024,4.98438
-0.154513024,4.99375
-0.154512024,4.9875
-0.154511024,4.9875
-0.154510024,4.9875
-0.154509024,4.9875
-0.154508024,4.98281
-0.154507024,4.98438
-0.154506024,4.98438
-0.154505024,4.9875
-0.154504024,4.98438
-0.154503024,4.99062
-0.154502024,4.98281
-0.154501024,4.98438
-0.154500024,4.98125
-0.154499024,4.98438
-0.154498024,4.98281
-0.154497024,4.99062
-0.154496024,4.9875
-0.154495024,4.98281
-0.154494024,4.9875
-0.154493024,4.98438
-0.154492024,4.98281
-0.154491024,4.98438
-0.154490024,4.99062
-0.154489024,4.98594
-0.154488024,4.98594
-0.154487024,4.98906
-0.154486024,4.98594
-0.154485024,4.98594
-0.154484024,4.9875
-0.154483024,4.98906
-0.154482024,4.98125
-0.154481024,4.98438
-0.154480024,4.99062
-0.154479024,4.99844
-0.154478024,4.98594
-0.154477024,4.9875
-0.154476024,4.98125
-0.154475024,4.9875
-0.154474024,4.98438
-0.154473024,4.98438
-0.154472024,4.98281
-0.154471024,4.98125
-0.154470024,4.98438
-0.154469024,4.9875
-0.154468024,4.9875
-0.154467024,4.99062
-0.154466024,4.9875
-0.154465024,4.98906
-0.154464024,4.9875
-0.154463024,4.98438
-0.154462024,4.97969
-0.154461024,4.98281
-0.154460024,4.98594
-0.154459024,4.98906
-0.154458024,4.98906
-0.154457024,4.99062
-0.154456024,4.99219
-0.154455024,4.9875
-0.154454024,4.98438
-0.154453024,4.9875
-0.154452024,4.99844
-0.154451024,4.98281
-0.154450024,4.98281
-0.154449024,4.98125
-0.154448024,4.98281
-0.154447024,4.98438
-0.154446024,4.98438
-0.154445024,4.98281
-0.154444024,4.98438
-0.154443024,4.98906
-0.154442024,4.98438
-0.154441024,4.98438
-0.154440024,4.98594
-0.154439024,4.98906
-0.154438024,4.98281
-0.154437024,4.98594
-0.154436024,4.98906
-0.154435024,4.98594
-0.154434024,4.98594
-0.154433024,4.99219
-0.154432024,4.98438
-0.154431024,4.98281
-0.154430024,4.98438
-0.154429024,4.98438
-0.154428024,4.97969
-0.154427024,4.9875
-0.154426024,4.975
-0.154425024,4.97656
-0.154424024,4.98125
-0.154423024,4.98906
-0.154422024,4.9875
-0.154421024,4.9875
-0.154420024,4.98906
-0.154419024,4.98438
-0.154418024,4.97969
-0.154417024,4.99062
-0.154416024,4.98281
-0.154415024,4.98125
-0.154414024,4.98906
-0.154413024,4.98438
-0.154412024,4.98594
-0.154411024,4.98594
-0.154410024,4.98594
-0.154409024,4.98125
-0.154408024,4.98438
-0.154407024,4.99062
-0.154406024,4.98438
-0.154405024,4.98594
-0.154404024,4.98438
-0.154403024,4.98438
-0.154402024,4.98281
-0.154401024,4.98906
-0.154400024,4.9875
-0.154399024,4.975
-0.154398024,4.98438
-0.154397024,4.98906
-0.154396024,4.9875
-0.154395024,4.98125
-0.154394024,4.98438
-0.154393024,4.98906
-0.154392024,4.98438
-0.154391024,4.98438
-0.154390024,4.98594
-0.154389024,4.98906
-0.154388024,4.97969
-0.154387024,4.98438
-0.154386024,4.98594
-0.154385024,4.98438
-0.154384024,4.98438
-0.154383024,4.98906
-0.154382024,4.98281
-0.154381024,4.98594
-0.154380024,4.98906
-0.154379024,4.98594
-0.154378024,4.98594
-0.154377024,4.98594
-0.154376024,4.98438
-0.154375024,4.98281
-0.154374024,4.9875
-0.154373024,4.99062
-0.154372024,4.9875
-0.154371024,4.99062
-0.154370024,4.98906
-0.154369024,5.00312
-0.154368024,4.97813
-0.154367024,4.98125
-0.154366024,4.98594
-0.154365024,4.98906
-0.154364024,4.98438
-0.154363024,4.98438
-0.154362024,4.98438
-0.154361024,4.98125
-0.154360024,4.98594
-0.154359024,4.98281
-0.154358024,4.98281
-0.154357024,4.9875
-0.154356024,4.98281
-0.154355024,4.98594
-0.154354024,4.98281
-0.154353024,4.98594
-0.154352024,4.98594
-0.154351024,4.9875
-0.154350024,4.98594
-0.154349024,4.9875
-0.154348024,4.98438
-0.154347024,4.99844
-0.154346024,4.99531
-0.154345024,4.9875
-0.154344024,4.98125
-0.154343024,4.98125
-0.154342024,4.98125
-0.154341024,4.98438
-0.154340024,4.98281
-0.154339024,4.98906
-0.154338024,4.98281
-0.154337024,4.98906
-0.154336024,4.99219
-0.154335024,4.98281
-0.154334024,4.98281
-0.154333024,4.975
-0.154332024,4.98281
-0.154331024,4.98125
-0.154330024,4.97813
-0.154329024,4.98438
-0.154328024,4.98125
-0.154327024,4.9875
-0.154326024,4.98906
-0.154325024,4.98281
-0.154324024,4.98594
-0.154323024,4.99062
-0.154322024,4.98281
-0.154321024,4.9875
-0.154320024,4.98125
-0.154319024,4.98438
-0.154318024,4.97969
-0.154317024,4.97969
-0.154316024,4.98438
-0.154315024,4.98281
-0.154314024,4.98906
-0.154313024,4.99219
-0.154312024,4.9875
-0.154311024,4.9875
-0.154310024,4.9875
-0.154309024,4.98281
-0.154308024,4.98594
-0.154307024,4.98906
-0.154306024,4.98438
-0.154305024,4.98906
-0.154304024,4.98594
-0.154303024,4.98594
-0.154302024,4.98281
-0.154301024,4.98281
-0.154300024,4.98438
-0.154299024,4.98438
-0.154298024,4.98438
-0.154297024,4.98281
-0.154296024,4.98906
-0.154295024,4.9875
-0.154294024,4.99062
-0.154293024,4.96563
-0.154292024,4.98281
-0.154291024,4.99062
-0.154290024,4.97969
-0.154289024,4.98438
-0.154288024,4.98281
-0.154287024,4.98594
-0.154286024,4.9875
-0.154285024,4.9875
-0.154284024,4.99219
-0.154283024,4.98594
-0.154282024,4.9875
-0.154281024,4.97969
-0.154280024,4.98438
-0.154279024,4.98438
-0.154278024,4.9875
-0.154277024,4.98438
-0.154276024,4.98594
-0.154275024,4.9875
-0.154274024,4.9875
-0.154273024,4.98906
-0.154272024,4.98281
-0.154271024,4.98281
-0.154270024,4.9875
-0.154269024,4.98281
-0.154268024,4.98281
-0.154267024,4.98906
-0.154266024,4.99219
-0.154265024,4.98594
-0.154264024,4.98594
-0.154263024,4.98594
-0.154262024,4.98438
-0.154261024,4.98281
-0.154260024,4.9875
-0.154259024,4.9875
-0.154258024,4.97969
-0.154257024,4.98594
-0.154256024,4.98594
-0.154255024,4.98594
-0.154254024,4.9875
-0.154253024,4.98594
-0.154252024,4.98281
-0.154251024,4.97031
-0.154250024,4.99062
-0.154249024,4.97813
-0.154248024,4.99062
-0.154247024,4.98594
-0.154246024,4.98594
-0.154245024,4.98438
-0.154244024,4.98438
-0.154243024,4.98594
-0.154242024,4.98438
-0.154241024,4.97813
-0.154240024,4.99375
-0.154239024,4.98594
-0.154238024,4.98594
-0.154237024,4.97969
-0.154236024,4.98281
-0.154235024,4.9875
-0.154234024,4.98594
-0.154233024,4.98906
-0.154232024,4.99062
-0.154231024,4.9875
-0.154230024,4.99062
-0.154229024,4.99375
-0.154228024,4.98594
-0.154227024,4.98594
-0.154226024,4.98906
-0.154225024,4.98594
-0.154224024,4.98438
-0.154223024,4.99219
-0.154222024,4.98438
-0.154221024,4.98281
-0.154220024,4.98438
-0.154219024,4.9875
-0.154218024,4.98125
-0.154217024,4.98906
-0.154216024,4.98906
-0.154215024,4.9875
-0.154214024,4.98594
-0.154213024,4.98438
-0.154212024,4.97969
-0.154211024,4.9875
-0.154210024,4.98906
-0.154209024,4.9875
-0.154208024,4.98594
-0.154207024,4.98438
-0.154206024,4.97656
-0.154205024,4.98438
-0.154204024,4.98438
-0.154203024,4.98438
-0.154202024,4.98438
-0.154201024,4.99062
-0.154200024,4.98438
-0.154199024,4.98125
-0.154198024,4.9875
-0.154197024,4.98906
-0.154196024,4.9875
-0.154195024,4.98906
-0.154194024,4.99062
-0.154193024,4.98281
-0.154192024,4.98125
-0.154191024,4.98594
-0.154190024,4.98281
-0.154189024,4.97969
-0.154188024,4.98125
-0.154187024,4.98281
-0.154186024,4.98281
-0.154185024,4.98594
-0.154184024,4.98906
-0.154183024,4.98281
-0.154182024,4.98438
-0.154181024,4.98594
-0.154180024,4.98594
-0.154179024,4.97969
-0.154178024,4.98594
-0.154177024,4.99062
-0.154176024,4.98594
-0.154175024,4.9875
-0.154174024,4.98906
-0.154173024,4.98594
-0.154172024,4.98281
-0.154171024,4.98594
-0.154170024,4.98906
-0.154169024,4.98438
-0.154168024,4.99062
-0.154167024,4.98594
-0.154166024,4.98438
-0.154165024,4.98281
-0.154164024,4.9875
-0.154163024,4.9875
-0.154162024,4.98438
-0.154161024,4.99531
-0.154160024,4.99531
-0.154159024,4.9875
-0.154158024,4.98281
-0.154157024,4.98594
-0.154156024,4.98281
-0.154155024,4.9875
-0.154154024,4.98906
-0.154153024,4.98906
-0.154152024,4.98594
-0.154151024,4.9875
-0.154150024,4.98594
-0.154149024,4.98438
-0.154148024,4.9875
-0.154147024,4.98906
-0.154146024,4.98438
-0.154145024,4.98594
-0.154144024,4.98906
-0.154143024,4.98594
-0.154142024,4.98281
-0.154141024,4.9875
-0.154140024,4.98438
-0.154139024,4.98281
-0.154138024,4.98281
-0.154137024,4.99219
-0.154136024,4.98281
-0.154135024,5
-0.154134024,4.99375
-0.154133024,4.98438
-0.154132024,4.97813
-0.154131024,4.98906
-0.154130024,4.98594
-0.154129024,4.9875
-0.154128024,4.9875
-0.154127024,4.99062
-0.154126024,4.98125
-0.154125024,4.98438
-0.154124024,4.98594
-0.154123024,4.9875
-0.154122024,4.99062
-0.154121024,4.99375
-0.154120024,4.98906
-0.154119024,4.99062
-0.154118024,4.98438
-0.154117024,4.98281
-0.154116024,4.98125
-0.154115024,4.98594
-0.154114024,4.98906
-0.154113024,4.98594
-0.154112024,4.99062
-0.154111024,4.99375
-0.154110024,4.98594
-0.154109024,5
-0.154108024,4.98594
-0.154107024,4.98125
-0.154106024,4.98438
-0.154105024,4.98906
-0.154104024,4.98438
-0.154103024,4.97969
-0.154102024,4.98906
-0.154101024,4.9875
-0.154100024,4.98438
-0.154099024,4.98594
-0.154098024,4.98594
-0.154097024,4.9875
-0.154096024,4.98594
-0.154095024,4.98594
-0.154094024,4.99062
-0.154093024,4.98438
-0.154092024,4.99219
-0.154091024,4.9875
-0.154090024,4.98125
-0.154089024,4.98281
-0.154088024,4.98125
-0.154087024,4.9875
-0.154086024,4.98438
-0.154085024,4.98594
-0.154084024,4.98906
-0.154083024,4.98594
-0.154082024,4.98125
-0.154081024,4.98438
-0.154080024,4.98594
-0.154079024,4.99062
-0.154078024,4.98125
-0.154077024,4.98125
-0.154076024,4.98438
-0.154075024,4.98594
-0.154074024,4.98281
-0.154073024,4.98906
-0.154072024,4.98594
-0.154071024,4.99062
-0.154070024,4.9875
-0.154069024,4.9875
-0.154068024,4.98594
-0.154067024,4.98438
-0.154066024,4.99219
-0.154065024,4.98281
-0.154064024,4.98281
-0.154063024,4.98438
-0.154062024,4.98125
-0.154061024,4.98438
-0.154060024,4.98438
-0.154059024,4.98906
-0.154058024,4.9875
-0.154057024,4.98594
-0.154056024,4.97969
-0.154055024,4.98906
-0.154054024,4.99219
-0.154053024,4.98906
-0.154052024,4.9875
-0.154051024,4.98281
-0.154050024,4.98281
-0.154049024,4.98594
-0.154048024,4.99062
-0.154047024,4.98906
-0.154046024,4.99062
-0.154045024,4.9875
-0.154044024,4.98438
-0.154043024,4.98281
-0.154042024,4.98125
-0.154041024,4.98906
-0.154040024,4.99219
-0.154039024,4.9875
-0.154038024,4.99375
-0.154037024,4.99219
-0.154036024,4.97969
-0.154035024,4.98281
-0.154034024,4.99062
-0.154033024,4.98438
-0.154032024,4.98438
-0.154031024,4.98906
-0.154030024,4.98594
-0.154029024,4.98594
-0.154028024,4.99062
-0.154027024,4.98906
-0.154026024,4.98594
-0.154025024,4.98281
-0.154024024,4.98594
-0.154023024,4.98281
-0.154022024,4.98906
-0.154021024,4.98438
-0.154020024,4.98906
-0.154019024,4.98906
-0.154018024,4.98906
-0.154017024,4.99062
-0.154016024,4.98438
-0.154015024,4.9875
-0.154014024,4.98438
-0.154013024,4.98125
-0.154012024,4.9875
-0.154011024,4.9875
-0.154010024,4.98438
-0.154009024,4.99219
-0.154008024,4.98594
-0.154007024,4.98125
-0.154006024,4.98438
-0.154005024,4.99062
-0.154004024,4.9875
-0.154003024,4.98594
-0.154002024,4.98281
-0.154001024,4.98281
-0.154000024,4.98438
-0.153999024,4.98906
-0.153998024,4.98594
-0.153997024,4.98594
-0.153996024,4.98906
-0.153995024,4.99219
-0.153994024,4.98906
-0.153993024,4.98906
-0.153992024,4.98438
-0.153991024,4.98594
-0.153990024,4.99062
-0.153989024,4.98125
-0.153988024,4.98594
-0.153987024,4.98594
-0.153986024,4.98281
-0.153985024,4.97813
-0.153984024,4.98594
-0.153983024,4.9875
-0.153982024,4.99062
-0.153981024,4.98906
-0.153980024,4.99219
-0.153979024,4.98594
-0.153978024,4.98594
-0.153977024,5.00312
-0.153976024,4.97656
-0.153975024,4.98281
-0.153974024,4.98594
-0.153973024,4.98594
-0.153972024,4.98281
-0.153971024,4.98906
-0.153970024,4.98594
-0.153969024,4.98438
-0.153968024,4.98906
-0.153967024,4.98438
-0.153966024,4.98438
-0.153965024,4.98281
-0.153964024,4.98906
-0.153963024,4.9875
-0.153962024,4.99062
-0.153961024,4.98438
-0.153960024,4.98906
-0.153959024,4.98281
-0.153958024,4.97969
-0.153957024,4.98594
-0.153956024,4.98594
-0.153955024,4.98906
-0.153954024,4.98594
-0.153953024,4.98594
-0.153952024,4.98594
-0.153951024,4.99062
-0.153950024,4.97656
-0.153949024,4.9875
-0.153948024,4.99062
-0.153947024,4.98438
-0.153946024,4.97969
-0.153945024,4.98125
-0.153944024,4.98594
-0.153943024,4.98281
-0.153942024,4.98594
