LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:12:01,0                 
Time,Ampl
-0.110167651,4.98125
-0.110166651,4.98594
-0.110165651,4.98438
-0.110164651,4.98125
-0.110163651,4.98594
-0.110162651,4.98281
-0.110161651,4.98281
-0.110160651,4.98281
-0.110159651,4.98281
-0.110158651,4.98125
-0.110157651,4.9875
-0.110156651,4.98594
-0.110155651,4.97969
-0.110154651,4.98594
-0.110153651,4.98594
-0.110152651,4.98125
-0.110151651,4.98281
-0.110150651,5.00469
-0.110149651,4.98125
-0.110148651,4.97813
-0.110147651,4.98594
-0.110146651,4.98594
-0.110145651,4.9875
-0.110144651,4.98906
-0.110143651,4.98125
-0.110142651,4.9875
-0.110141651,4.98594
-0.110140651,4.98281
-0.110139651,4.98438
-0.110138651,4.98594
-0.110137651,4.98438
-0.110136651,4.98438
-0.110135651,4.99219
-0.110134651,4.98438
-0.110133651,4.98594
-0.110132651,4.9875
-0.110131651,4.9875
-0.110130651,4.98594
-0.110129651,4.98594
-0.110128651,4.9875
-0.110127651,4.9875
-0.110126651,4.98281
-0.110125651,4.98906
-0.110124651,4.99062
-0.110123651,4.97813
-0.110122651,4.98594
-0.110121651,4.98281
-0.110120651,4.98281
-0.110119651,4.98594
-0.110118651,4.97969
-0.110117651,4.9875
-0.110116651,4.98906
-0.110115651,4.9875
-0.110114651,4.9875
-0.110113651,4.98594
-0.110112651,4.9875
-0.110111651,4.99062
-0.110110651,4.98594
-0.110109651,4.98125
-0.110108651,4.97656
-0.110107651,4.9875
-0.110106651,4.98594
-0.110105651,4.99062
-0.110104651,4.99062
-0.110103651,4.98281
-0.110102651,4.98281
-0.110101651,4.98438
-0.110100651,4.98438
-0.110099651,4.98594
-0.110098651,4.98438
-0.110097651,4.97344
-0.110096651,4.9875
-0.110095651,4.99062
-0.110094651,4.98594
-0.110093651,4.98906
-0.110092651,4.98594
-0.110091651,4.98594
-0.110090651,4.98281
-0.110089651,4.98594
-0.110088651,4.98906
-0.110087651,4.98438
-0.110086651,4.98125
-0.110085651,4.98594
-0.110084651,4.98281
-0.110083651,4.98281
-0.110082651,4.98594
-0.110081651,4.9875
-0.110080651,4.98281
-0.110079651,4.97969
-0.110078651,4.9875
-0.110077651,4.9875
-0.110076651,4.98594
-0.110075651,4.9875
-0.110074651,4.98906
-0.110073651,4.9875
-0.110072651,4.98438
-0.110071651,4.98594
-0.110070651,4.98594
-0.110069651,4.9875
-0.110068651,4.98125
-0.110067651,4.98125
-0.110066651,4.98594
-0.110065651,4.98906
-0.110064651,4.9875
-0.110063651,4.98906
-0.110062651,4.98906
-0.110061651,4.98594
-0.110060651,4.98281
-0.110059651,4.98594
-0.110058651,4.98281
-0.110057651,4.97969
-0.110056651,4.98125
-0.110055651,4.98594
-0.110054651,4.99062
-0.110053651,4.9875
-0.110052651,4.98438
-0.110051651,4.99062
-0.110050651,4.98438
-0.110049651,4.98125
-0.110048651,4.98438
-0.110047651,4.9875
-0.110046651,4.98594
-0.110045651,4.9875
-0.110044651,4.99375
-0.110043651,4.98594
-0.110042651,4.98438
-0.110041651,4.97969
-0.110040651,4.98438
-0.110039651,4.98594
-0.110038651,4.9875
-0.110037651,4.98125
-0.110036651,4.98594
-0.110035651,4.9875
-0.110034651,4.98438
-0.110033651,4.98438
-0.110032651,4.98438
-0.110031651,4.9875
-0.110030651,4.98594
-0.110029651,4.99062
-0.110028651,4.98281
-0.110027651,4.98594
-0.110026651,4.98281
-0.110025651,4.98594
-0.110024651,4.98594
-0.110023651,4.99219
-0.110022651,4.98906
-0.110021651,4.98281
-0.110020651,4.98438
-0.110019651,4.98594
-0.110018651,4.96875
-0.110017651,4.98438
-0.110016651,4.98906
-0.110015651,4.98594
-0.110014651,4.98906
-0.110013651,4.98594
-0.110012651,4.9875
-0.110011651,4.9875
-0.110010651,4.98438
-0.110009651,4.98125
-0.110008651,4.98125
-0.110007651,4.98438
-0.110006651,4.99062
-0.110005651,4.98594
-0.110004651,4.98281
-0.110003651,4.99062
-0.110002651,4.99062
-0.110001651,4.97969
-0.110000651,4.98594
-0.109999651,4.98906
-0.109998651,4.98594
-0.109997651,4.99062
-0.109996651,4.98906
-0.109995651,4.98281
-0.109994651,4.98125
-0.109993651,4.99062
-0.109992651,4.98438
-0.109991651,4.97969
-0.109990651,4.98594
-0.109989651,4.9875
-0.109988651,4.98906
-0.109987651,4.99062
-0.109986651,4.9875
-0.109985651,4.98906
-0.109984651,4.98281
-0.109983651,4.97969
-0.109982651,4.98281
-0.109981651,4.98281
-0.109980651,4.98281
-0.109979651,4.9875
-0.109978651,4.98594
-0.109977651,4.98906
-0.109976651,4.98906
-0.109975651,4.98594
-0.109974651,4.98438
-0.109973651,4.98906
-0.109972651,4.98125
-0.109971651,4.97813
-0.109970651,4.98281
-0.109969651,4.98594
-0.109968651,4.98906
-0.109967651,4.98906
-0.109966651,4.99062
-0.109965651,5.00312
-0.109964651,4.99219
-0.109963651,4.98906
-0.109962651,4.9875
-0.109961651,4.98125
-0.109960651,4.97969
-0.109959651,4.98906
-0.109958651,4.98438
-0.109957651,4.98281
-0.109956651,4.99219
-0.109955651,4.98438
-0.109954651,4.98125
-0.109953651,4.98281
-0.109952651,4.98594
-0.109951651,4.98281
-0.109950651,4.98906
-0.109949651,4.9875
-0.109948651,4.98281
-0.109947651,4.99062
-0.109946651,4.98594
-0.109945651,4.98594
-0.109944651,4.9875
-0.109943651,4.98906
-0.109942651,4.98438
-0.109941651,4.99062
-0.109940651,4.98438
-0.109939651,4.98281
-0.109938651,4.99531
-0.109937651,4.98906
-0.109936651,4.98594
-0.109935651,4.98438
-0.109934651,4.98594
-0.109933651,4.99219
-0.109932651,4.98438
-0.109931651,4.98438
-0.109930651,4.98594
-0.109929651,4.98594
-0.109928651,4.98125
-0.109927651,4.98594
-0.109926651,4.98438
-0.109925651,4.9875
-0.109924651,4.98281
-0.109923651,4.99219
-0.109922651,4.98906
-0.109921651,4.98125
-0.109920651,4.98281
-0.109919651,4.9875
-0.109918651,4.98281
-0.109917651,4.98594
-0.109916651,4.98438
-0.109915651,4.98438
-0.109914651,4.98438
-0.109913651,4.98281
-0.109912651,4.97813
-0.109911651,4.98438
-0.109910651,4.98438
-0.109909651,4.99062
-0.109908651,4.98906
-0.109907651,4.98438
-0.109906651,4.98594
-0.109905651,4.9875
-0.109904651,4.98281
-0.109903651,4.98438
-0.109902651,4.98594
-0.109901651,4.98906
-0.109900651,4.98281
-0.109899651,4.98594
-0.109898651,4.98125
-0.109897651,4.98438
-0.109896651,4.98438
-0.109895651,4.9875
-0.109894651,4.98906
-0.109893651,4.99219
-0.109892651,4.98281
-0.109891651,4.98281
-0.109890651,4.9875
-0.109889651,4.98125
-0.109888651,4.98281
-0.109887651,4.99062
-0.109886651,4.98281
-0.109885651,4.98125
-0.109884651,4.98125
-0.109883651,4.98906
-0.109882651,4.98438
-0.109881651,4.98594
-0.109880651,4.9875
-0.109879651,4.98281
-0.109878651,4.98281
-0.109877651,4.97969
-0.109876651,4.98438
-0.109875651,4.98438
-0.109874651,4.98438
-0.109873651,4.99062
-0.109872651,4.98594
-0.109871651,4.98438
-0.109870651,4.98438
-0.109869651,4.97969
-0.109868651,4.98281
-0.109867651,4.98594
-0.109866651,4.98281
-0.109865651,4.98438
-0.109864651,4.98281
-0.109863651,4.98281
-0.109862651,4.9875
-0.109861651,4.97969
-0.109860651,4.98281
-0.109859651,5.00312
-0.109858651,4.99062
-0.109857651,4.98281
-0.109856651,4.98438
-0.109855651,4.98438
-0.109854651,4.97969
-0.109853651,4.98438
-0.109852651,4.98125
-0.109851651,4.97969
-0.109850651,4.98594
-0.109849651,4.98594
-0.109848651,4.98281
-0.109847651,4.99062
-0.109846651,4.98281
-0.109845651,4.98281
-0.109844651,4.98438
-0.109843651,4.98281
-0.109842651,4.98906
-0.109841651,4.9875
-0.109840651,4.98281
-0.109839651,4.97969
-0.109838651,4.98438
-0.109837651,4.97969
-0.109836651,4.98438
-0.109835651,4.9875
-0.109834651,4.98281
-0.109833651,4.99688
-0.109832651,4.99219
-0.109831651,4.97813
-0.109830651,4.98281
-0.109829651,4.98438
-0.109828651,4.98594
-0.109827651,4.98594
-0.109826651,4.98281
-0.109825651,4.98281
-0.109824651,4.97969
-0.109823651,4.98594
-0.109822651,4.98594
-0.109821651,4.98594
-0.109820651,4.98906
-0.109819651,4.9875
-0.109818651,4.98594
-0.109817651,4.98125
-0.109816651,4.98594
-0.109815651,4.98281
-0.109814651,4.9875
-0.109813651,4.98281
-0.109812651,4.98281
-0.109811651,4.98594
-0.109810651,4.98281
-0.109809651,4.98906
-0.109808651,4.98594
-0.109807651,4.98125
-0.109806651,4.97344
-0.109805651,4.98594
-0.109804651,4.9875
-0.109803651,4.98594
-0.109802651,4.9875
-0.109801651,4.98438
-0.109800651,4.97969
-0.109799651,4.98438
-0.109798651,4.98281
-0.109797651,4.99062
-0.109796651,4.99062
-0.109795651,4.9875
-0.109794651,4.9875
-0.109793651,4.98594
-0.109792651,4.97656
-0.109791651,4.98281
-0.109790651,4.98438
-0.109789651,4.98281
-0.109788651,4.98594
-0.109787651,4.99219
-0.109786651,4.98594
-0.109785651,4.9875
-0.109784651,4.9875
-0.109783651,4.98438
-0.109782651,4.98281
-0.109781651,4.9875
-0.109780651,4.98125
-0.109779651,4.97656
-0.109778651,4.98438
-0.109777651,4.99375
-0.109776651,4.99062
-0.109775651,4.98438
-0.109774651,4.9875
-0.109773651,4.98594
-0.109772651,4.98125
-0.109771651,4.98281
-0.109770651,4.98594
-0.109769651,4.98594
-0.109768651,4.98125
-0.109767651,4.98906
-0.109766651,4.98594
-0.109765651,4.98594
-0.109764651,4.98438
-0.109763651,4.98281
-0.109762651,4.98125
-0.109761651,4.98906
-0.109760651,4.9875
-0.109759651,4.98281
-0.109758651,4.98438
-0.109757651,4.98906
-0.109756651,4.98438
-0.109755651,4.98906
-0.109754651,4.9875
-0.109753651,4.99062
-0.109752651,4.99062
-0.109751651,4.98906
-0.109750651,4.98594
-0.109749651,4.97969
-0.109748651,4.98438
-0.109747651,4.98281
-0.109746651,4.98906
-0.109745651,4.99219
-0.109744651,4.98594
-0.109743651,4.99219
-0.109742651,4.98125
-0.109741651,4.98281
-0.109740651,4.98906
-0.109739651,4.98594
-0.109738651,4.98125
-0.109737651,4.99062
-0.109736651,4.98438
-0.109735651,4.98438
-0.109734651,4.9875
-0.109733651,4.97969
-0.109732651,4.98438
-0.109731651,4.98438
-0.109730651,4.98594
-0.109729651,4.98594
-0.109728651,4.99062
-0.109727651,4.9875
-0.109726651,4.98281
-0.109725651,4.99062
-0.109724651,4.98438
-0.109723651,4.98281
-0.109722651,4.9875
-0.109721651,4.98438
-0.109720651,4.98281
-0.109719651,4.98906
-0.109718651,4.98438
-0.109717651,4.99062
-0.109716651,4.9875
-0.109715651,4.98438
-0.109714651,4.98906
-0.109713651,4.98438
-0.109712651,4.97969
-0.109711651,4.9875
-0.109710651,4.99062
-0.109709651,4.9875
-0.109708651,4.98281
-0.109707651,4.98906
-0.109706651,4.9875
-0.109705651,4.98281
-0.109704651,4.98281
-0.109703651,4.98281
-0.109702651,4.9875
-0.109701651,4.975
-0.109700651,4.97969
-0.109699651,4.9875
-0.109698651,4.98906
-0.109697651,4.98438
-0.109696651,4.98438
-0.109695651,4.98438
-0.109694651,4.98594
-0.109693651,4.98906
-0.109692651,4.98594
-0.109691651,4.99062
-0.109690651,4.99219
-0.109689651,4.98438
-0.109688651,4.98438
-0.109687651,4.98438
-0.109686651,4.98125
-0.109685651,4.98281
-0.109684651,4.98438
-0.109683651,4.98281
-0.109682651,4.98594
-0.109681651,4.99062
-0.109680651,4.9875
-0.109679651,4.98906
-0.109678651,4.98438
-0.109677651,4.98125
-0.109676651,4.97969
-0.109675651,4.9875
-0.109674651,4.97969
-0.109673651,4.97813
-0.109672651,4.9875
-0.109671651,4.98438
-0.109670651,4.98438
-0.109669651,4.98594
-0.109668651,4.98281
-0.109667651,4.98594
-0.109666651,4.98281
-0.109665651,4.98438
-0.109664651,4.98281
-0.109663651,4.98438
-0.109662651,4.98594
-0.109661651,4.98438
-0.109660651,4.98594
-0.109659651,4.98594
-0.109658651,4.98281
-0.109657651,4.98438
-0.109656651,4.98594
-0.109655651,4.98281
-0.109654651,4.98281
-0.109653651,4.98438
-0.109652651,4.98125
-0.109651651,4.98594
-0.109650651,4.98438
-0.109649651,4.9875
-0.109648651,4.99375
-0.109647651,4.99375
-0.109646651,4.99688
-0.109645651,4.98594
-0.109644651,4.98125
-0.109643651,4.98125
-0.109642651,4.98281
-0.109641651,4.98594
-0.109640651,4.98594
-0.109639651,4.98438
-0.109638651,4.99219
-0.109637651,4.98594
-0.109636651,4.98594
-0.109635651,4.98438
-0.109634651,4.98438
-0.109633651,4.98281
-0.109632651,4.98438
-0.109631651,4.98594
-0.109630651,4.98281
-0.109629651,4.9875
-0.109628651,4.98594
-0.109627651,4.9875
-0.109626651,4.98438
-0.109625651,4.98438
-0.109624651,4.98594
-0.109623651,4.98594
-0.109622651,4.98125
-0.109621651,4.99062
-0.109620651,4.98438
-0.109619651,4.9875
-0.109618651,4.98594
-0.109617651,4.98438
-0.109616651,4.9875
-0.109615651,4.98906
-0.109614651,4.98281
-0.109613651,4.98125
-0.109612651,4.98594
-0.109611651,4.97969
-0.109610651,4.97813
-0.109609651,4.98438
-0.109608651,4.98438
-0.109607651,4.99531
-0.109606651,4.98438
-0.109605651,4.98594
-0.109604651,4.98906
-0.109603651,4.97969
-0.109602651,4.98438
-0.109601651,4.99062
-0.109600651,4.98438
-0.109599651,4.98125
-0.109598651,4.99062
-0.109597651,4.98438
-0.109596651,4.9875
-0.109595651,4.98594
-0.109594651,4.97656
-0.109593651,4.98281
-0.109592651,4.9875
-0.109591651,4.98125
-0.109590651,4.98594
-0.109589651,4.98906
-0.109588651,4.98594
-0.109587651,4.99531
-0.109586651,4.99062
-0.109585651,4.98594
-0.109584651,4.98281
-0.109583651,4.9875
-0.109582651,4.98125
-0.109581651,4.98594
-0.109580651,4.98438
-0.109579651,4.98594
-0.109578651,4.9875
-0.109577651,4.98594
-0.109576651,4.97969
-0.109575651,4.98281
-0.109574651,4.98594
-0.109573651,4.97969
-0.109572651,4.98125
-0.109571651,4.98438
-0.109570651,4.98594
-0.109569651,4.98906
-0.109568651,4.97344
-0.109567651,4.98125
-0.109566651,4.98125
-0.109565651,4.98281
-0.109564651,4.98438
-0.109563651,4.98594
-0.109562651,4.98906
-0.109561651,4.9875
-0.109560651,4.98594
-0.109559651,4.98281
-0.109558651,4.98594
-0.109557651,4.98594
-0.109556651,4.98281
-0.109555651,4.98438
-0.109554651,4.98125
-0.109553651,4.98125
-0.109552651,4.98281
-0.109551651,4.9875
-0.109550651,4.98594
-0.109549651,4.98594
-0.109548651,4.98594
-0.109547651,4.9875
-0.109546651,4.98125
-0.109545651,4.97813
-0.109544651,4.98906
-0.109543651,4.98594
-0.109542651,4.99219
-0.109541651,4.99062
-0.109540651,4.98906
-0.109539651,4.98594
-0.109538651,4.98438
-0.109537651,4.9875
-0.109536651,4.98594
-0.109535651,4.98438
-0.109534651,4.98281
-0.109533651,4.98906
-0.109532651,4.98594
-0.109531651,4.98594
-0.109530651,4.98594
-0.109529651,4.9875
-0.109528651,4.98594
-0.109527651,4.98438
-0.109526651,4.98594
-0.109525651,4.98438
-0.109524651,4.98125
-0.109523651,4.97656
-0.109522651,4.9875
-0.109521651,4.9875
-0.109520651,4.98906
-0.109519651,4.9875
-0.109518651,4.99219
-0.109517651,4.98438
-0.109516651,4.97813
-0.109515651,4.99375
-0.109514651,4.99062
-0.109513651,4.9875
-0.109512651,4.98594
-0.109511651,4.98594
-0.109510651,4.98281
-0.109509651,4.98594
-0.109508651,4.9875
-0.109507651,4.98438
-0.109506651,4.98594
-0.109505651,4.98594
-0.109504651,4.98594
-0.109503651,4.98438
-0.109502651,4.98438
-0.109501651,4.98594
-0.109500651,4.97969
-0.109499651,4.98594
-0.109498651,4.98438
-0.109497651,4.98281
-0.109496651,4.9875
-0.109495651,4.9875
-0.109494651,4.98281
-0.109493651,4.98438
-0.109492651,4.98438
-0.109491651,4.98125
-0.109490651,4.98438
-0.109489651,4.99062
-0.109488651,4.97813
-0.109487651,4.97969
-0.109486651,4.98281
-0.109485651,4.98438
-0.109484651,4.98438
-0.109483651,4.9875
-0.109482651,4.98281
-0.109481651,4.98594
-0.109480651,4.98438
-0.109479651,4.98438
-0.109478651,4.98594
-0.109477651,4.98906
-0.109476651,4.98594
-0.109475651,4.9875
-0.109474651,4.98125
-0.109473651,4.97656
-0.109472651,4.9875
-0.109471651,4.98906
-0.109470651,4.9875
-0.109469651,4.9875
-0.109468651,4.98594
-0.109467651,4.98438
-0.109466651,4.98438
-0.109465651,4.99219
-0.109464651,4.9875
-0.109463651,5.00156
-0.109462651,4.98125
-0.109461651,4.98281
-0.109460651,4.98594
-0.109459651,4.98906
-0.109458651,4.98594
-0.109457651,4.98906
-0.109456651,4.98594
-0.109455651,4.98438
-0.109454651,4.98281
-0.109453651,4.98438
-0.109452651,4.98281
-0.109451651,4.98906
-0.109450651,4.9875
-0.109449651,4.98906
-0.109448651,4.98906
-0.109447651,4.98438
-0.109446651,4.98594
-0.109445651,4.9875
-0.109444651,4.98125
-0.109443651,4.9875
-0.109442651,4.98281
-0.109441651,4.98281
-0.109440651,4.98438
-0.109439651,4.9875
-0.109438651,4.98594
-0.109437651,4.99062
-0.109436651,4.98438
-0.109435651,4.9875
-0.109434651,4.98906
-0.109433651,4.98438
-0.109432651,4.98438
-0.109431651,4.9875
-0.109430651,4.98906
-0.109429651,4.9875
-0.109428651,4.99062
-0.109427651,4.98594
-0.109426651,4.98438
-0.109425651,4.98125
-0.109424651,4.98594
-0.109423651,4.98281
-0.109422651,4.98438
-0.109421651,4.98281
-0.109420651,4.9875
-0.109419651,4.9875
-0.109418651,4.98281
-0.109417651,4.9875
-0.109416651,4.9875
-0.109415651,4.98906
-0.109414651,4.9875
-0.109413651,4.9875
-0.109412651,4.98438
-0.109411651,4.98594
-0.109410651,4.97969
-0.109409651,4.99219
-0.109408651,4.98594
-0.109407651,4.98281
-0.109406651,4.98906
-0.109405651,4.97813
-0.109404651,4.98281
-0.109403651,4.9875
-0.109402651,4.98594
-0.109401651,4.9875
-0.109400651,4.98438
-0.109399651,4.98594
-0.109398651,4.98281
-0.109397651,4.99219
-0.109396651,4.99375
-0.109395651,4.98906
-0.109394651,4.98438
-0.109393651,4.98594
-0.109392651,4.97969
-0.109391651,4.97656
-0.109390651,4.98906
-0.109389651,4.9875
-0.109388651,4.98281
-0.109387651,4.9875
-0.109386651,4.9875
-0.109385651,4.98281
-0.109384651,4.98281
-0.109383651,4.98594
-0.109382651,4.97813
-0.109381651,4.97656
-0.109380651,4.9875
-0.109379651,4.99062
-0.109378651,4.9875
-0.109377651,4.98594
-0.109376651,4.98594
-0.109375651,4.98906
-0.109374651,4.98438
-0.109373651,4.98438
-0.109372651,4.98594
-0.109371651,4.98906
-0.109370651,4.98906
-0.109369651,4.98438
-0.109368651,4.98906
-0.109367651,4.98438
-0.109366651,4.98594
-0.109365651,4.98594
-0.109364651,4.98438
-0.109363651,4.98438
-0.109362651,4.99062
-0.109361651,4.98594
-0.109360651,4.98906
-0.109359651,4.98281
-0.109358651,4.98906
-0.109357651,4.99688
-0.109356651,4.97656
-0.109355651,4.98594
-0.109354651,4.98594
-0.109353651,4.98594
-0.109352651,4.9875
-0.109351651,4.98594
-0.109350651,4.98594
-0.109349651,4.98594
-0.109348651,4.99062
-0.109347651,4.98906
-0.109346651,4.99062
-0.109345651,4.99219
-0.109344651,4.98281
-0.109343651,4.98594
-0.109342651,4.98906
-0.109341651,4.98125
-0.109340651,4.98281
-0.109339651,4.98438
-0.109338651,4.98594
-0.109337651,4.98438
-0.109336651,4.98906
-0.109335651,4.9875
-0.109334651,4.98438
-0.109333651,4.98594
-0.109332651,4.98438
-0.109331651,4.96563
-0.109330651,4.97813
-0.109329651,4.98906
-0.109328651,4.99219
-0.109327651,4.99062
-0.109326651,4.9875
-0.109325651,4.98906
-0.109324651,4.98281
-0.109323651,4.98125
-0.109322651,4.98438
-0.109321651,4.98594
-0.109320651,4.98906
-0.109319651,4.99062
-0.109318651,4.99062
-0.109317651,4.98438
-0.109316651,4.98906
-0.109315651,4.98594
-0.109314651,4.98281
-0.109313651,4.98438
-0.109312651,4.98125
-0.109311651,4.98594
-0.109310651,4.98906
-0.109309651,4.98906
-0.109308651,4.98281
-0.109307651,4.99062
-0.109306651,4.98906
-0.109305651,4.98438
-0.109304651,4.98125
-0.109303651,4.99062
-0.109302651,4.98594
-0.109301651,4.9875
-0.109300651,4.99219
-0.109299651,4.9875
-0.109298651,4.9875
-0.109297651,4.99062
-0.109296651,4.98906
-0.109295651,4.98438
-0.109294651,4.98906
-0.109293651,4.98125
-0.109292651,4.98281
-0.109291651,4.99062
-0.109290651,4.98594
-0.109289651,4.98125
-0.109288651,4.98906
-0.109287651,4.99062
-0.109286651,4.98594
-0.109285651,4.98594
-0.109284651,4.98438
-0.109283651,4.98125
-0.109282651,4.9875
-0.109281651,4.9875
-0.109280651,4.98438
-0.109279651,4.9875
-0.109278651,5
-0.109277651,4.99219
-0.109276651,4.9875
-0.109275651,4.98125
-0.109274651,4.98438
-0.109273651,4.9875
-0.109272651,4.98281
-0.109271651,4.99062
-0.109270651,4.98438
-0.109269651,4.9875
-0.109268651,4.98594
-0.109267651,4.98438
-0.109266651,4.9875
-0.109265651,4.98906
-0.109264651,4.98594
-0.109263651,4.98438
-0.109262651,4.98594
-0.109261651,4.98906
-0.109260651,4.98438
-0.109259651,4.98594
-0.109258651,4.99062
-0.109257651,4.98906
-0.109256651,4.99062
-0.109255651,4.99219
-0.109254651,4.98438
-0.109253651,4.98281
-0.109252651,4.98438
-0.109251651,4.9875
-0.109250651,4.97969
-0.109249651,4.9875
-0.109248651,4.9875
-0.109247651,4.99062
-0.109246651,4.98594
-0.109245651,4.99062
-0.109244651,4.98906
-0.109243651,4.97969
-0.109242651,4.9875
-0.109241651,4.98281
-0.109240651,4.98438
-0.109239651,4.98594
-0.109238651,4.98594
-0.109237651,4.99062
-0.109236651,4.99062
-0.109235651,4.98594
-0.109234651,4.98906
-0.109233651,4.98438
-0.109232651,4.98125
-0.109231651,4.99219
-0.109230651,4.99062
-0.109229651,4.98906
-0.109228651,4.9875
-0.109227651,4.99062
-0.109226651,4.98281
-0.109225651,4.96875
-0.109224651,4.98438
-0.109223651,4.9875
-0.109222651,4.98594
-0.109221651,4.98906
-0.109220651,4.98906
-0.109219651,4.98125
-0.109218651,4.9875
-0.109217651,4.98906
-0.109216651,4.98281
-0.109215651,4.98438
-0.109214651,4.99062
-0.109213651,4.98438
-0.109212651,4.98281
-0.109211651,4.98906
-0.109210651,4.98906
-0.109209651,4.98438
-0.109208651,4.98438
-0.109207651,4.9875
-0.109206651,4.9875
-0.109205651,4.98438
-0.109204651,4.98438
-0.109203651,4.98125
-0.109202651,4.9875
-0.109201651,4.98281
-0.109200651,4.98281
-0.109199651,4.98438
-0.109198651,4.98281
-0.109197651,4.98594
-0.109196651,4.98281
-0.109195651,4.98594
-0.109194651,4.98281
-0.109193651,4.98594
-0.109192651,4.98438
-0.109191651,4.98438
-0.109190651,4.99219
-0.109189651,4.98438
-0.109188651,4.98281
-0.109187651,4.98906
-0.109186651,4.98281
-0.109185651,4.97969
-0.109184651,4.9875
-0.109183651,4.98281
-0.109182651,4.98281
-0.109181651,4.99062
-0.109180651,4.98438
-0.109179651,4.98906
-0.109178651,4.98438
-0.109177651,4.99219
-0.109176651,4.98281
-0.109175651,4.98906
-0.109174651,4.98906
-0.109173651,4.98125
-0.109172651,4.99531
-0.109171651,4.99688
-0.109170651,4.98438
