LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:15:27,0                 
Time,Ampl
-0.241358803,4.99062
-0.241357803,4.99375
-0.241356803,4.9875
-0.241355803,4.98125
-0.241354803,4.98906
-0.241353803,4.98594
-0.241352803,4.97344
-0.241351803,4.97344
-0.241350803,4.99531
-0.241349803,4.96875
-0.241348803,4.96875
-0.241347803,4.98281
-0.241346803,4.99219
-0.241345803,4.98438
-0.241344803,4.98438
-0.241343803,4.9875
-0.241342803,4.98906
-0.241341803,4.98594
-0.241340803,4.98906
-0.241339803,4.98906
-0.241338803,4.98438
-0.241337803,4.98906
-0.241336803,4.98281
-0.241335803,4.98125
-0.241334803,4.98438
-0.241333803,4.99375
-0.241332803,4.99062
-0.241331803,4.98594
-0.241330803,4.9875
-0.241329803,4.99531
-0.241328803,4.99062
-0.241327803,4.98438
-0.241326803,4.98438
-0.241325803,4.98281
-0.241324803,4.98281
-0.241323803,4.98906
-0.241322803,4.98281
-0.241321803,4.99062
-0.241320803,4.98438
-0.241319803,4.98594
-0.241318803,4.98125
-0.241317803,4.97969
-0.241316803,4.98438
-0.241315803,4.98438
-0.241314803,4.99062
-0.241313803,4.9875
-0.241312803,4.98281
-0.241311803,4.99062
-0.241310803,5.00625
-0.241309803,4.99062
-0.241308803,5.00781
-0.241307803,4.99219
-0.241306803,4.98125
-0.241305803,4.98594
-0.241304803,4.98281
-0.241303803,4.97969
-0.241302803,4.98594
-0.241301803,4.9875
-0.241300803,4.98281
-0.241299803,4.98281
-0.241298803,4.9875
-0.241297803,4.99375
-0.241296803,4.9875
-0.241295803,4.98594
-0.241294803,4.9875
-0.241293803,4.98594
-0.241292803,4.97969
-0.241291803,4.98438
-0.241290803,4.9875
-0.241289803,4.98906
-0.241288803,4.98438
-0.241287803,4.98438
-0.241286803,4.99062
-0.241285803,4.98281
-0.241284803,4.99375
-0.241283803,4.99062
-0.241282803,4.98438
-0.241281803,4.98438
-0.241280803,4.98594
-0.241279803,4.98438
-0.241278803,4.98125
-0.241277803,4.98906
-0.241276803,4.98594
-0.241275803,4.98438
-0.241274803,4.98594
-0.241273803,4.98594
-0.241272803,4.98906
-0.241271803,4.98594
-0.241270803,4.98594
-0.241269803,4.98438
-0.241268803,4.98594
-0.241267803,4.98594
-0.241266803,4.98281
-0.241265803,4.98438
-0.241264803,4.98594
-0.241263803,4.97969
-0.241262803,4.98906
-0.241261803,4.9875
-0.241260803,4.97969
-0.241259803,4.97969
-0.241258803,4.97813
-0.241257803,4.97187
-0.241256803,4.98281
-0.241255803,4.98906
-0.241254803,4.98594
-0.241253803,4.98906
-0.241252803,4.97969
-0.241251803,4.98438
-0.241250803,4.97969
-0.241249803,4.98438
-0.241248803,4.9875
-0.241247803,4.98906
-0.241246803,4.98594
-0.241245803,4.99062
-0.241244803,4.98281
-0.241243803,4.98281
-0.241242803,4.98281
-0.241241803,4.98438
-0.241240803,4.98906
-0.241239803,4.98281
-0.241238803,4.99062
-0.241237803,4.98438
-0.241236803,4.98281
-0.241235803,4.98281
-0.241234803,4.98594
-0.241233803,4.98906
-0.241232803,4.98594
-0.241231803,4.98281
-0.241230803,4.98281
-0.241229803,4.98438
-0.241228803,4.98438
-0.241227803,4.9875
-0.241226803,4.98281
-0.241225803,4.98125
-0.241224803,4.98906
-0.241223803,4.9875
-0.241222803,4.98438
-0.241221803,4.9875
-0.241220803,4.98438
-0.241219803,4.97969
-0.241218803,4.98594
-0.241217803,4.9875
-0.241216803,4.98281
-0.241215803,4.98594
-0.241214803,4.98906
-0.241213803,4.97969
-0.241212803,4.98594
-0.241211803,4.97813
-0.241210803,4.98281
-0.241209803,4.98594
-0.241208803,4.9875
-0.241207803,4.98281
-0.241206803,4.98438
-0.241205803,4.98594
-0.241204803,4.98906
-0.241203803,4.99062
-0.241202803,4.9875
-0.241201803,4.98438
-0.241200803,4.9875
-0.241199803,4.98281
-0.241198803,4.98438
-0.241197803,4.98125
-0.241196803,4.98438
-0.241195803,4.98594
-0.241194803,4.97969
-0.241193803,4.99062
-0.241192803,4.99219
-0.241191803,4.98281
-0.241190803,4.98594
-0.241189803,4.98906
-0.241188803,4.98594
-0.241187803,4.98125
-0.241186803,4.98438
-0.241185803,4.98594
-0.241184803,4.98438
-0.241183803,4.98438
-0.241182803,4.9875
-0.241181803,4.98438
-0.241180803,4.98438
-0.241179803,4.98906
-0.241178803,4.98594
-0.241177803,4.9875
-0.241176803,4.98906
-0.241175803,4.98594
-0.241174803,4.9875
-0.241173803,4.98125
-0.241172803,4.9875
-0.241171803,4.98594
-0.241170803,4.98281
-0.241169803,4.98594
-0.241168803,4.9875
-0.241167803,4.98906
-0.241166803,4.98594
-0.241165803,4.99062
-0.241164803,4.98281
-0.241163803,4.98594
-0.241162803,4.98281
-0.241161803,4.98438
-0.241160803,4.98125
-0.241159803,4.98594
-0.241158803,4.98438
-0.241157803,4.98906
-0.241156803,4.98438
-0.241155803,4.98281
-0.241154803,4.98281
-0.241153803,4.98906
-0.241152803,4.97969
-0.241151803,4.98125
-0.241150803,4.98281
-0.241149803,4.97969
-0.241148803,4.98125
-0.241147803,4.97969
-0.241146803,4.99062
-0.241145803,4.98281
-0.241144803,4.98906
-0.241143803,4.99062
-0.241142803,4.98125
-0.241141803,4.98281
-0.241140803,4.98906
-0.241139803,4.98594
-0.241138803,4.98281
-0.241137803,4.98281
-0.241136803,4.98438
-0.241135803,4.98438
-0.241134803,4.97969
-0.241133803,4.98906
-0.241132803,4.98906
-0.241131803,4.97969
-0.241130803,4.98438
-0.241129803,4.98438
-0.241128803,4.9875
-0.241127803,4.97344
-0.241126803,4.9875
-0.241125803,4.97969
-0.241124803,4.98125
-0.241123803,4.98438
-0.241122803,4.9875
-0.241121803,4.98594
-0.241120803,4.98594
-0.241119803,4.98438
-0.241118803,4.98281
-0.241117803,4.9875
-0.241116803,4.99062
-0.241115803,4.98594
-0.241114803,4.98594
-0.241113803,4.98594
-0.241112803,4.98906
-0.241111803,4.99219
-0.241110803,4.98594
-0.241109803,4.98906
-0.241108803,4.9875
-0.241107803,4.98281
-0.241106803,4.98125
-0.241105803,4.98281
-0.241104803,4.98594
-0.241103803,4.98594
-0.241102803,4.98906
-0.241101803,4.97813
-0.241100803,4.98281
-0.241099803,4.99375
-0.241098803,4.99062
-0.241097803,4.9875
-0.241096803,4.9875
-0.241095803,4.98906
-0.241094803,4.97969
-0.241093803,4.98438
-0.241092803,4.9875
-0.241091803,4.9875
-0.241090803,4.9875
-0.241089803,4.98438
-0.241088803,4.98906
-0.241087803,4.98281
-0.241086803,4.98438
-0.241085803,4.99062
-0.241084803,4.9875
-0.241083803,4.98438
-0.241082803,4.98438
-0.241081803,4.98438
-0.241080803,4.98125
-0.241079803,4.98594
-0.241078803,4.98594
-0.241077803,4.97656
-0.241076803,4.98906
-0.241075803,4.98906
-0.241074803,4.97969
-0.241073803,4.97969
-0.241072803,4.99062
-0.241071803,4.98438
-0.241070803,4.9875
-0.241069803,4.98906
-0.241068803,4.9875
-0.241067803,4.9875
-0.241066803,4.98906
-0.241065803,4.98281
-0.241064803,4.98281
-0.241063803,4.9875
-0.241062803,4.98906
-0.241061803,4.98594
-0.241060803,4.98594
-0.241059803,4.98438
-0.241058803,4.98906
-0.241057803,4.98438
-0.241056803,4.9875
-0.241055803,4.97969
-0.241054803,4.97813
-0.241053803,4.9875
-0.241052803,4.9875
-0.241051803,4.98438
-0.241050803,4.99062
-0.241049803,4.9875
-0.241048803,4.98594
-0.241047803,4.98281
-0.241046803,4.98906
-0.241045803,4.975
-0.241044803,4.98281
-0.241043803,4.98438
-0.241042803,4.98438
-0.241041803,4.97969
-0.241040803,4.98594
-0.241039803,4.98906
-0.241038803,4.98906
-0.241037803,4.98594
-0.241036803,4.99062
-0.241035803,4.98281
-0.241034803,4.98906
-0.241033803,4.98594
-0.241032803,4.98594
-0.241031803,4.98594
-0.241030803,4.98438
-0.241029803,4.98125
-0.241028803,4.97969
-0.241027803,4.98438
-0.241026803,4.9875
-0.241025803,4.98438
-0.241024803,4.9875
-0.241023803,4.9875
-0.241022803,4.9875
-0.241021803,4.9875
-0.241020803,4.99219
-0.241019803,4.97969
-0.241018803,4.97969
-0.241017803,4.98125
-0.241016803,4.98281
-0.241015803,4.9875
-0.241014803,4.98594
-0.241013803,4.99219
-0.241012803,4.98906
-0.241011803,4.99062
-0.241010803,4.9875
-0.241009803,4.98438
-0.241008803,4.97969
-0.241007803,4.98438
-0.241006803,4.9875
-0.241005803,4.98438
-0.241004803,4.97969
-0.241003803,4.98125
-0.241002803,4.9875
-0.241001803,4.9875
-0.241000803,4.97656
-0.240999803,4.98281
-0.240998803,4.98125
-0.240997803,4.99219
-0.240996803,4.98906
-0.240995803,4.9875
-0.240994803,4.98594
-0.240993803,4.98438
-0.240992803,4.98906
-0.240991803,4.98438
-0.240990803,4.9875
-0.240989803,4.98438
-0.240988803,4.9875
-0.240987803,4.98125
-0.240986803,4.98594
-0.240985803,4.9875
-0.240984803,4.99062
-0.240983803,4.98281
-0.240982803,4.98906
-0.240981803,4.98281
-0.240980803,4.9875
-0.240979803,4.98438
-0.240978803,4.98594
-0.240977803,4.98438
-0.240976803,4.97969
-0.240975803,4.98594
-0.240974803,4.98281
-0.240973803,4.98438
-0.240972803,4.98281
-0.240971803,4.9875
-0.240970803,4.98125
-0.240969803,4.98594
-0.240968803,4.98281
-0.240967803,4.98438
-0.240966803,4.98281
-0.240965803,4.98594
-0.240964803,4.97344
-0.240963803,4.98125
-0.240962803,4.98594
-0.240961803,4.98594
-0.240960803,4.98906
-0.240959803,4.98281
-0.240958803,4.98906
-0.240957803,4.98906
-0.240956803,4.98125
-0.240955803,4.98125
-0.240954803,4.98281
-0.240953803,4.98594
-0.240952803,4.98125
-0.240951803,4.9875
-0.240950803,4.98906
-0.240949803,4.9875
-0.240948803,4.98594
-0.240947803,4.98594
-0.240946803,4.98281
-0.240945803,4.98594
-0.240944803,4.98281
-0.240943803,4.98594
-0.240942803,4.99062
-0.240941803,4.99844
-0.240940803,4.98281
-0.240939803,4.98281
-0.240938803,4.98125
-0.240937803,4.98438
-0.240936803,4.98594
-0.240935803,4.98594
-0.240934803,4.98906
-0.240933803,4.9875
-0.240932803,4.98594
-0.240931803,4.98281
-0.240930803,4.9875
-0.240929803,4.9875
-0.240928803,4.98125
-0.240927803,4.98125
-0.240926803,4.98438
-0.240925803,4.97969
-0.240924803,4.98438
-0.240923803,4.98281
-0.240922803,4.98438
-0.240921803,4.98281
-0.240920803,4.9875
-0.240919803,4.98281
-0.240918803,4.98281
-0.240917803,4.9875
-0.240916803,4.98594
-0.240915803,4.9875
-0.240914803,4.98594
-0.240913803,4.98438
-0.240912803,4.98906
-0.240911803,4.98125
-0.240910803,4.98594
-0.240909803,4.98594
-0.240908803,4.9875
-0.240907803,4.98906
-0.240906803,4.9875
-0.240905803,4.98594
-0.240904803,4.97813
-0.240903803,4.98438
-0.240902803,4.9875
-0.240901803,4.98281
-0.240900803,4.98594
-0.240899803,4.98906
-0.240898803,4.98594
-0.240897803,4.98281
-0.240896803,4.99062
-0.240895803,4.98438
-0.240894803,4.98281
-0.240893803,4.97969
-0.240892803,4.98281
-0.240891803,4.97969
-0.240890803,4.98438
-0.240889803,4.98906
-0.240888803,4.98125
-0.240887803,4.98594
-0.240886803,4.9875
-0.240885803,4.9875
-0.240884803,4.98438
-0.240883803,4.97969
-0.240882803,4.98438
-0.240881803,4.98438
-0.240880803,4.98906
-0.240879803,4.98594
-0.240878803,4.98906
-0.240877803,4.9875
-0.240876803,4.98438
-0.240875803,4.98594
-0.240874803,4.9875
-0.240873803,4.98438
-0.240872803,4.98906
-0.240871803,4.98594
-0.240870803,4.98594
-0.240869803,4.98906
-0.240868803,4.98438
-0.240867803,4.98281
-0.240866803,4.98281
-0.240865803,4.98125
-0.240864803,4.98594
-0.240863803,4.9875
-0.240862803,4.98906
-0.240861803,4.98594
-0.240860803,4.98125
-0.240859803,4.9875
-0.240858803,4.98906
-0.240857803,4.98594
-0.240856803,4.98438
-0.240855803,4.98438
-0.240854803,4.98438
-0.240853803,4.98594
-0.240852803,4.98438
-0.240851803,4.98594
-0.240850803,4.98438
-0.240849803,4.98281
-0.240848803,4.9875
-0.240847803,4.97969
-0.240846803,4.9875
-0.240845803,4.98594
-0.240844803,4.9875
-0.240843803,4.98438
-0.240842803,4.98281
-0.240841803,4.97969
-0.240840803,4.98438
-0.240839803,4.98906
-0.240838803,4.98438
-0.240837803,4.98281
-0.240836803,4.98438
-0.240835803,4.99062
-0.240834803,4.98281
-0.240833803,4.97969
-0.240832803,4.98438
-0.240831803,4.9875
-0.240830803,4.98906
-0.240829803,4.98438
-0.240828803,4.9875
-0.240827803,4.99062
-0.240826803,4.97969
-0.240825803,4.98438
-0.240824803,4.98438
-0.240823803,4.98438
-0.240822803,4.98594
-0.240821803,4.98281
-0.240820803,4.98438
-0.240819803,4.98438
-0.240818803,4.98906
-0.240817803,4.9875
-0.240816803,4.98281
-0.240815803,4.98281
-0.240814803,4.98281
-0.240813803,4.97969
-0.240812803,4.98594
-0.240811803,4.98281
-0.240810803,4.98281
-0.240809803,4.99531
-0.240808803,4.98281
-0.240807803,4.98125
-0.240806803,4.97813
-0.240805803,4.98594
-0.240804803,4.98594
-0.240803803,4.98906
-0.240802803,4.98594
-0.240801803,4.9875
-0.240800803,4.98594
-0.240799803,4.98438
-0.240798803,4.98438
-0.240797803,4.98438
-0.240796803,4.98594
-0.240795803,4.9875
-0.240794803,4.98594
-0.240793803,4.98594
-0.240792803,4.97969
-0.240791803,4.98438
-0.240790803,4.9875
-0.240789803,4.98281
-0.240788803,4.98594
-0.240787803,4.9875
-0.240786803,4.98906
-0.240785803,4.9875
-0.240784803,4.98438
-0.240783803,4.98281
-0.240782803,4.97813
-0.240781803,4.98906
-0.240780803,4.9875
-0.240779803,4.9875
-0.240778803,4.98438
-0.240777803,4.98438
-0.240776803,4.9875
-0.240775803,4.98125
-0.240774803,4.98281
-0.240773803,4.98906
-0.240772803,4.99062
-0.240771803,4.98125
-0.240770803,4.98594
-0.240769803,4.98594
-0.240768803,4.98125
-0.240767803,4.97969
-0.240766803,4.99375
-0.240765803,4.98125
-0.240764803,4.98281
-0.240763803,4.98594
-0.240762803,4.98281
-0.240761803,4.9875
-0.240760803,4.98906
-0.240759803,4.98594
-0.240758803,4.9875
-0.240757803,4.98438
-0.240756803,4.98125
-0.240755803,4.97969
-0.240754803,4.99062
-0.240753803,4.9875
-0.240752803,4.9875
-0.240751803,4.98125
-0.240750803,4.98281
-0.240749803,4.98438
-0.240748803,4.98438
-0.240747803,4.98594
-0.240746803,4.98906
-0.240745803,4.98906
-0.240744803,4.98438
-0.240743803,4.98906
-0.240742803,4.98281
-0.240741803,4.97969
-0.240740803,4.98594
-0.240739803,4.99062
-0.240738803,4.98594
-0.240737803,4.98906
-0.240736803,4.9875
-0.240735803,4.98594
-0.240734803,4.98125
-0.240733803,4.98281
-0.240732803,4.98594
-0.240731803,4.98594
-0.240730803,4.98594
-0.240729803,4.99375
-0.240728803,4.9875
-0.240727803,4.98281
-0.240726803,4.9875
-0.240725803,4.98438
-0.240724803,4.98438
-0.240723803,4.98438
-0.240722803,4.98906
-0.240721803,4.98438
-0.240720803,4.98438
-0.240719803,4.99375
-0.240718803,4.98906
-0.240717803,4.98594
-0.240716803,4.98125
-0.240715803,4.98594
-0.240714803,4.98594
-0.240713803,4.98438
-0.240712803,4.98594
-0.240711803,4.98594
-0.240710803,4.99062
-0.240709803,4.98281
-0.240708803,4.99062
-0.240707803,4.9875
-0.240706803,4.98594
-0.240705803,4.98594
-0.240704803,4.98281
-0.240703803,4.99219
-0.240702803,4.98906
-0.240701803,4.98438
-0.240700803,4.98906
-0.240699803,4.9875
-0.240698803,4.98594
-0.240697803,4.98125
-0.240696803,4.98594
-0.240695803,4.98594
-0.240694803,4.98594
-0.240693803,4.98438
-0.240692803,4.9875
-0.240691803,4.98281
-0.240690803,4.97969
-0.240689803,4.98125
-0.240688803,4.98594
-0.240687803,4.98594
-0.240686803,4.9875
-0.240685803,4.9875
-0.240684803,4.99062
-0.240683803,4.97969
-0.240682803,4.98594
-0.240681803,4.98594
-0.240680803,4.98281
-0.240679803,4.97969
-0.240678803,4.99062
-0.240677803,4.97344
-0.240676803,4.97813
-0.240675803,4.9875
-0.240674803,4.98438
-0.240673803,4.98594
-0.240672803,4.99062
-0.240671803,4.98594
-0.240670803,4.98438
-0.240669803,4.98906
-0.240668803,4.98594
-0.240667803,4.98438
-0.240666803,4.9875
-0.240665803,4.98281
-0.240664803,4.9875
-0.240663803,4.98125
-0.240662803,4.98125
-0.240661803,4.98906
-0.240660803,4.98438
-0.240659803,4.98438
-0.240658803,4.98438
-0.240657803,4.98594
-0.240656803,4.98438
-0.240655803,4.9875
-0.240654803,4.99062
-0.240653803,4.98281
-0.240652803,4.98438
-0.240651803,4.9875
-0.240650803,4.98125
-0.240649803,4.98281
-0.240648803,4.98906
-0.240647803,4.98906
-0.240646803,4.98594
-0.240645803,4.98906
-0.240644803,4.98281
-0.240643803,4.98594
-0.240642803,4.98438
-0.240641803,4.98281
-0.240640803,4.98906
-0.240639803,4.98438
-0.240638803,4.98594
-0.240637803,4.98594
-0.240636803,4.98438
-0.240635803,4.9875
-0.240634803,4.99062
-0.240633803,4.98906
-0.240632803,4.98125
-0.240631803,4.98594
-0.240630803,4.98906
-0.240629803,4.98125
-0.240628803,4.98281
-0.240627803,4.99062
-0.240626803,4.9875
-0.240625803,4.98906
-0.240624803,5.00312
-0.240623803,4.99219
-0.240622803,4.98906
-0.240621803,4.98281
-0.240620803,4.98281
-0.240619803,4.98281
-0.240618803,4.98594
-0.240617803,4.9875
-0.240616803,4.99062
-0.240615803,4.98594
-0.240614803,4.99062
-0.240613803,4.98438
-0.240612803,4.9875
-0.240611803,4.9875
-0.240610803,4.98906
-0.240609803,4.98594
-0.240608803,4.9875
-0.240607803,4.98281
-0.240606803,4.98594
-0.240605803,4.98125
-0.240604803,4.98438
-0.240603803,4.98594
-0.240602803,4.99062
-0.240601803,4.98594
-0.240600803,4.98906
-0.240599803,4.98594
-0.240598803,4.98594
-0.240597803,4.99062
-0.240596803,4.98594
-0.240595803,4.97969
-0.240594803,4.9875
-0.240593803,4.98281
-0.240592803,4.9875
-0.240591803,4.98594
-0.240590803,4.98906
-0.240589803,4.98594
-0.240588803,4.99062
-0.240587803,4.9875
-0.240586803,4.98906
-0.240585803,4.98438
-0.240584803,4.9875
-0.240583803,4.98594
-0.240582803,4.98281
-0.240581803,4.98281
-0.240580803,4.97969
-0.240579803,4.98438
-0.240578803,4.98594
-0.240577803,4.9875
-0.240576803,4.98906
-0.240575803,4.98281
-0.240574803,4.98125
-0.240573803,4.9875
-0.240572803,4.98594
-0.240571803,4.97813
-0.240570803,4.98125
-0.240569803,4.9875
-0.240568803,4.9875
-0.240567803,4.98594
-0.240566803,4.98438
-0.240565803,4.98594
-0.240564803,4.98125
-0.240563803,4.9875
-0.240562803,4.98438
-0.240561803,4.97969
-0.240560803,4.98594
-0.240559803,4.99219
-0.240558803,4.98438
-0.240557803,4.98906
-0.240556803,4.98594
-0.240555803,4.9875
-0.240554803,4.98906
-0.240553803,4.9875
-0.240552803,4.9875
-0.240551803,4.98281
-0.240550803,4.98438
-0.240549803,4.98906
-0.240548803,4.98906
-0.240547803,4.98438
-0.240546803,4.9875
-0.240545803,4.98438
-0.240544803,4.97656
-0.240543803,4.9875
-0.240542803,4.98281
-0.240541803,4.98594
-0.240540803,4.9875
-0.240539803,4.98281
-0.240538803,4.98906
-0.240537803,4.98281
-0.240536803,4.98438
-0.240535803,4.9875
-0.240534803,4.9875
-0.240533803,4.98281
-0.240532803,4.9875
-0.240531803,4.98594
-0.240530803,4.98125
-0.240529803,4.98906
-0.240528803,4.9875
-0.240527803,4.98281
-0.240526803,4.99062
-0.240525803,4.98438
-0.240524803,4.98438
-0.240523803,4.98438
-0.240522803,4.98594
-0.240521803,4.98438
-0.240520803,4.98906
-0.240519803,4.98594
-0.240518803,4.99375
-0.240517803,4.98438
-0.240516803,4.97969
-0.240515803,4.98281
-0.240514803,4.9875
-0.240513803,4.98125
-0.240512803,4.98594
-0.240511803,4.99375
-0.240510803,4.98594
-0.240509803,4.98281
-0.240508803,4.98438
-0.240507803,4.97969
-0.240506803,4.9875
-0.240505803,4.98438
-0.240504803,4.97969
-0.240503803,4.98594
-0.240502803,4.98438
-0.240501803,4.9875
-0.240500803,4.98594
-0.240499803,4.98438
-0.240498803,4.98906
-0.240497803,4.98906
-0.240496803,4.98438
-0.240495803,4.9875
-0.240494803,4.98438
-0.240493803,4.98281
-0.240492803,4.99531
-0.240491803,4.9875
-0.240490803,4.98594
-0.240489803,4.97969
-0.240488803,4.99062
-0.240487803,4.98906
-0.240486803,4.98594
-0.240485803,4.9875
-0.240484803,4.98594
-0.240483803,4.98125
-0.240482803,4.97969
-0.240481803,4.97969
-0.240480803,4.975
-0.240479803,4.98281
-0.240478803,4.99062
-0.240477803,4.98125
-0.240476803,4.98281
-0.240475803,4.98438
-0.240474803,4.9875
-0.240473803,4.98281
-0.240472803,4.98594
-0.240471803,4.9875
-0.240470803,4.98125
-0.240469803,4.97969
-0.240468803,4.99062
-0.240467803,4.98281
-0.240466803,4.99062
-0.240465803,4.975
-0.240464803,4.99219
-0.240463803,4.99062
-0.240462803,4.98125
-0.240461803,4.98438
-0.240460803,4.98281
-0.240459803,4.98281
-0.240458803,4.98125
-0.240457803,4.9875
-0.240456803,4.98906
-0.240455803,4.98906
-0.240454803,4.9875
-0.240453803,4.98438
-0.240452803,4.9875
-0.240451803,4.98438
-0.240450803,4.99062
-0.240449803,4.9875
-0.240448803,4.98906
-0.240447803,4.9875
-0.240446803,4.9875
-0.240445803,4.98281
-0.240444803,4.98438
-0.240443803,4.98438
-0.240442803,4.98438
-0.240441803,4.98125
-0.240440803,4.9875
-0.240439803,4.98594
-0.240438803,4.975
-0.240437803,4.98594
-0.240436803,4.9875
-0.240435803,4.97969
-0.240434803,4.98438
-0.240433803,4.98438
-0.240432803,4.99062
-0.240431803,4.98438
-0.240430803,4.99062
-0.240429803,4.98281
-0.240428803,4.97969
-0.240427803,4.98906
-0.240426803,4.98281
-0.240425803,4.98438
-0.240424803,4.99062
-0.240423803,4.98906
-0.240422803,4.98906
-0.240421803,4.99062
-0.240420803,4.97969
-0.240419803,4.98281
-0.240418803,4.98594
-0.240417803,4.97969
-0.240416803,4.9875
-0.240415803,4.98906
-0.240414803,4.98281
-0.240413803,4.9875
-0.240412803,4.99375
-0.240411803,4.98438
-0.240410803,4.98438
-0.240409803,4.98906
-0.240408803,4.98125
-0.240407803,4.98125
-0.240406803,4.98594
-0.240405803,4.98438
-0.240404803,4.98438
-0.240403803,4.9875
-0.240402803,4.98438
-0.240401803,4.98438
-0.240400803,4.9875
-0.240399803,4.98281
-0.240398803,4.98125
-0.240397803,4.98281
-0.240396803,4.98906
-0.240395803,4.9875
-0.240394803,4.98594
-0.240393803,4.98281
-0.240392803,4.98438
-0.240391803,4.97969
-0.240390803,4.97969
-0.240389803,4.9875
-0.240388803,4.9875
-0.240387803,4.98438
-0.240386803,4.99219
-0.240385803,4.99062
-0.240384803,4.98438
-0.240383803,4.99062
-0.240382803,4.98438
-0.240381803,4.98281
-0.240380803,4.98594
-0.240379803,4.98594
-0.240378803,4.98594
-0.240377803,4.97969
-0.240376803,4.98906
-0.240375803,4.98594
-0.240374803,4.97813
-0.240373803,4.98906
-0.240372803,4.99062
-0.240371803,4.98906
-0.240370803,4.9875
-0.240369803,4.98906
-0.240368803,4.98438
-0.240367803,4.97969
-0.240366803,4.9875
-0.240365803,4.98594
-0.240364803,4.98594
-0.240363803,4.98281
-0.240362803,4.98594
-0.240361803,4.98438
-0.240360803,4.97344
