LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:28:48,0                 
Time,Ampl
-0.0147609736,4.9875
-0.0147599736,4.9875
-0.0147589736,4.98438
-0.0147579736,4.98594
-0.0147569736,4.99062
-0.0147559736,4.98281
-0.0147549736,4.97969
-0.0147539736,4.98594
-0.0147529736,4.98594
-0.0147519736,4.98438
-0.0147509736,4.98281
-0.0147499736,4.99375
-0.0147489736,4.98438
-0.0147479736,4.98906
-0.0147469736,4.98906
-0.0147459736,4.98281
-0.0147449736,4.98594
-0.0147439736,4.98594
-0.0147429736,4.98594
-0.0147419736,4.98594
-0.0147409736,4.98594
-0.0147399736,4.98906
-0.0147389736,4.98594
-0.0147379736,4.98906
-0.0147369736,4.98594
-0.0147359736,4.97969
-0.0147349736,4.98125
-0.0147339736,4.98281
-0.0147329736,4.98281
-0.0147319736,4.98594
-0.0147309736,4.9875
-0.0147299736,4.99219
-0.0147289736,4.98438
-0.0147279736,4.98594
-0.0147269736,4.98906
-0.0147259736,4.98125
-0.0147249736,4.98281
-0.0147239736,4.98438
-0.0147229736,4.99062
-0.0147219736,4.9875
-0.0147209736,4.98594
-0.0147199736,4.98594
-0.0147189736,4.9875
-0.0147179736,4.99219
-0.0147169736,4.99062
-0.0147159736,4.9875
-0.0147149736,4.98125
-0.0147139736,4.9875
-0.0147129736,4.98906
-0.0147119736,4.9875
-0.0147109736,4.9875
-0.0147099736,4.98438
-0.0147089736,4.98438
-0.0147079736,4.98438
-0.0147069736,4.98438
-0.0147059736,4.98594
-0.0147049736,4.9875
-0.0147039736,4.99062
-0.0147029736,4.98438
-0.0147019736,4.98438
-0.0147009736,4.98906
-0.0146999736,4.98438
-0.0146989736,4.97969
-0.0146979736,4.98281
-0.0146969736,4.99219
-0.0146959736,4.98906
-0.0146949736,4.9875
-0.0146939736,4.98906
-0.0146929736,4.98594
-0.0146919736,4.97969
-0.0146909736,4.97969
-0.0146899736,4.98281
-0.0146889736,4.98125
-0.0146879736,4.98594
-0.0146869736,4.99062
-0.0146859736,4.98281
-0.0146849736,4.98125
-0.0146839736,4.98438
-0.0146829736,4.98281
-0.0146819736,4.98438
-0.0146809736,4.98281
-0.0146799736,4.9875
-0.0146789736,4.9875
-0.0146779736,4.98906
-0.0146769736,4.98906
-0.0146759736,4.98594
-0.0146749736,4.98438
-0.0146739736,4.99062
-0.0146729736,4.98125
-0.0146719736,4.98281
-0.0146709736,4.98906
-0.0146699736,4.98594
-0.0146689736,4.98281
-0.0146679736,4.99062
-0.0146669736,4.99062
-0.0146659736,4.98594
-0.0146649736,4.97813
-0.0146639736,4.98438
-0.0146629736,4.98906
-0.0146619736,4.98906
-0.0146609736,4.9875
-0.0146599736,4.99062
-0.0146589736,4.9875
-0.0146579736,4.98906
-0.0146569736,4.98906
-0.0146559736,4.97813
-0.0146549736,4.98125
-0.0146539736,4.98906
-0.0146529736,4.9875
-0.0146519736,4.9875
-0.0146509736,4.99062
-0.0146499736,4.98906
-0.0146489736,4.98438
-0.0146479736,4.98438
-0.0146469736,4.98594
-0.0146459736,4.98594
-0.0146449736,4.98594
-0.0146439736,4.9875
-0.0146429736,4.99219
-0.0146419736,4.98281
-0.0146409736,4.98281
-0.0146399736,4.9875
-0.0146389736,4.98125
-0.0146379736,4.98125
-0.0146369736,4.99062
-0.0146359736,4.98281
-0.0146349736,4.98281
-0.0146339736,4.98906
-0.0146329736,4.98281
-0.0146319736,4.98906
-0.0146309736,4.98594
-0.0146299736,4.98438
-0.0146289736,4.98438
-0.0146279736,4.98125
-0.0146269736,4.98125
-0.0146259736,4.98594
-0.0146249736,4.98906
-0.0146239736,4.9875
-0.0146229736,4.98594
-0.0146219736,4.98906
-0.0146209736,4.98281
-0.0146199736,4.98281
-0.0146189736,4.98594
-0.0146179736,4.98125
-0.0146169736,4.98438
-0.0146159736,4.98594
-0.0146149736,4.9875
-0.0146139736,4.98906
-0.0146129736,4.98281
-0.0146119736,5.00469
-0.0146109736,4.98594
-0.0146099736,4.98281
-0.0146089736,4.98281
-0.0146079736,4.99062
-0.0146069736,4.99062
-0.0146059736,4.98906
-0.0146049736,4.98281
-0.0146039736,4.98438
-0.0146029736,4.98438
-0.0146019736,4.98281
-0.0146009736,4.9875
-0.0145999736,4.9875
-0.0145989736,4.98906
-0.0145979736,4.98594
-0.0145969736,4.9875
-0.0145959736,4.98594
-0.0145949736,4.9875
-0.0145939736,4.98438
-0.0145929736,4.9875
-0.0145919736,4.98281
-0.0145909736,4.99062
-0.0145899736,4.99062
-0.0145889736,4.98438
-0.0145879736,4.98438
-0.0145869736,4.9875
-0.0145859736,4.99219
-0.0145849736,4.9875
-0.0145839736,4.98438
-0.0145829736,4.98281
-0.0145819736,4.98281
-0.0145809736,4.98438
-0.0145799736,4.9875
-0.0145789736,4.98594
-0.0145779736,4.99062
-0.0145769736,4.98438
-0.0145759736,4.98281
-0.0145749736,4.98906
-0.0145739736,4.98594
-0.0145729736,4.98281
-0.0145719736,4.9875
-0.0145709736,4.99062
-0.0145699736,4.9875
-0.0145689736,4.98594
-0.0145679736,4.9875
-0.0145669736,4.9875
-0.0145659736,4.97969
-0.0145649736,4.98438
-0.0145639736,4.99219
-0.0145629736,4.98281
-0.0145619736,4.9875
-0.0145609736,4.98906
-0.0145599736,4.98594
-0.0145589736,4.97344
-0.0145579736,4.98438
-0.0145569736,4.9875
-0.0145559736,4.98906
-0.0145549736,4.98594
-0.0145539736,4.99219
-0.0145529736,4.98438
-0.0145519736,4.98281
-0.0145509736,4.9875
-0.0145499736,4.99062
-0.0145489736,4.97813
-0.0145479736,4.98906
-0.0145469736,4.98594
-0.0145459736,4.98125
-0.0145449736,4.98906
-0.0145439736,4.99375
-0.0145429736,4.9875
-0.0145419736,4.9875
-0.0145409736,4.9875
-0.0145399736,4.98438
-0.0145389736,4.98281
-0.0145379736,4.98281
-0.0145369736,4.98906
-0.0145359736,4.98906
-0.0145349736,4.98906
-0.0145339736,4.99219
-0.0145329736,4.97344
-0.0145319736,4.98125
-0.0145309736,4.99062
-0.0145299736,4.98906
-0.0145289736,4.98438
-0.0145279736,4.9875
-0.0145269736,4.98438
-0.0145259736,4.98281
-0.0145249736,4.98906
-0.0145239736,4.98594
-0.0145229736,4.98281
-0.0145219736,4.9875
-0.0145209736,4.98906
-0.0145199736,4.98906
-0.0145189736,4.9875
-0.0145179736,4.98438
-0.0145169736,4.98438
-0.0145159736,4.9875
-0.0145149736,4.98125
-0.0145139736,4.9875
-0.0145129736,4.98594
-0.0145119736,4.98281
-0.0145109736,4.98594
-0.0145099736,4.98594
-0.0145089736,4.98438
-0.0145079736,4.99062
-0.0145069736,4.98594
-0.0145059736,4.99688
-0.0145049736,4.9875
-0.0145039736,4.98438
-0.0145029736,4.98281
-0.0145019736,4.98594
-0.0145009736,4.98281
-0.0144999736,4.98906
-0.0144989736,4.98594
-0.0144979736,4.99062
-0.0144969736,4.98594
-0.0144959736,4.98281
-0.0144949736,4.98281
-0.0144939736,4.98594
-0.0144929736,4.98594
-0.0144919736,4.98438
-0.0144909736,4.98594
-0.0144899736,4.9875
-0.0144889736,4.98438
-0.0144879736,4.98906
-0.0144869736,4.98438
-0.0144859736,4.98281
-0.0144849736,4.98281
-0.0144839736,4.9875
-0.0144829736,4.98594
-0.0144819736,4.98594
-0.0144809736,4.98906
-0.0144799736,4.99688
-0.0144789736,4.98594
-0.0144779736,4.98438
-0.0144769736,4.98125
-0.0144759736,4.98125
-0.0144749736,4.9875
-0.0144739736,4.99062
-0.0144729736,4.98594
-0.0144719736,4.9875
-0.0144709736,4.98594
-0.0144699736,4.98594
-0.0144689736,4.98281
-0.0144679736,4.98281
-0.0144669736,4.98594
-0.0144659736,4.98125
-0.0144649736,4.98125
-0.0144639736,4.98906
-0.0144629736,4.98594
-0.0144619736,4.9875
-0.0144609736,4.98438
-0.0144599736,4.98125
-0.0144589736,4.98125
-0.0144579736,4.9875
-0.0144569736,4.98438
-0.0144559736,4.98594
-0.0144549736,4.98594
-0.0144539736,4.97031
-0.0144529736,4.97031
-0.0144519736,4.98281
-0.0144509736,4.98438
-0.0144499736,4.98281
-0.0144489736,4.98281
-0.0144479736,4.99062
-0.0144469736,4.99219
-0.0144459736,4.98594
-0.0144449736,4.98281
-0.0144439736,4.98281
-0.0144429736,4.97969
-0.0144419736,4.98125
-0.0144409736,4.98125
-0.0144399736,4.99062
-0.0144389736,4.98594
-0.0144379736,4.98438
-0.0144369736,4.98594
-0.0144359736,4.98438
-0.0144349736,4.97813
-0.0144339736,4.98281
-0.0144329736,4.98906
-0.0144319736,4.98438
-0.0144309736,4.98438
-0.0144299736,4.98594
-0.0144289736,4.98438
-0.0144279736,4.98281
-0.0144269736,4.97969
-0.0144259736,4.97813
-0.0144249736,4.98438
-0.0144239736,4.99531
-0.0144229736,4.98906
-0.0144219736,4.99062
-0.0144209736,4.9875
-0.0144199736,4.98281
-0.0144189736,4.97969
-0.0144179736,4.98594
-0.0144169736,4.98438
-0.0144159736,4.98906
-0.0144149736,4.98281
-0.0144139736,4.98594
-0.0144129736,4.9875
-0.0144119736,4.98125
-0.0144109736,4.98125
-0.0144099736,4.98594
-0.0144089736,4.9875
-0.0144079736,4.98594
-0.0144069736,4.98594
-0.0144059736,4.99062
-0.0144049736,4.9875
-0.0144039736,4.98594
-0.0144029736,4.98438
-0.0144019736,4.98125
-0.0144009736,4.99375
-0.0143999736,4.9875
-0.0143989736,4.98438
-0.0143979736,4.98594
-0.0143969736,4.98906
-0.0143959736,4.98906
-0.0143949736,4.9875
-0.0143939736,4.98438
-0.0143929736,4.97813
-0.0143919736,4.98594
-0.0143909736,4.98281
-0.0143899736,4.98438
-0.0143889736,4.97969
-0.0143879736,4.9875
-0.0143869736,4.98438
-0.0143859736,4.98594
-0.0143849736,4.98594
-0.0143839736,4.98281
-0.0143829736,4.97969
-0.0143819736,4.98594
-0.0143809736,4.98594
-0.0143799736,4.98906
-0.0143789736,4.98281
-0.0143779736,4.98281
-0.0143769736,4.98438
-0.0143759736,4.9875
-0.0143749736,4.98594
-0.0143739736,4.99531
-0.0143729736,4.99219
-0.0143719736,4.98438
-0.0143709736,4.9875
-0.0143699736,4.98906
-0.0143689736,4.98594
-0.0143679736,4.98438
-0.0143669736,4.98281
-0.0143659736,4.98281
-0.0143649736,4.98125
-0.0143639736,4.98594
-0.0143629736,4.98594
-0.0143619736,4.99062
-0.0143609736,4.99062
-0.0143599736,4.98594
-0.0143589736,4.98594
-0.0143579736,4.98281
-0.0143569736,4.98281
-0.0143559736,4.98594
-0.0143549736,4.9875
-0.0143539736,4.98594
-0.0143529736,4.98281
-0.0143519736,4.9875
-0.0143509736,4.98438
-0.0143499736,4.98438
-0.0143489736,4.9875
-0.0143479736,4.97344
-0.0143469736,4.97656
-0.0143459736,4.98594
-0.0143449736,4.98281
-0.0143439736,4.98438
-0.0143429736,4.98594
-0.0143419736,4.98438
-0.0143409736,4.98281
-0.0143399736,4.99062
-0.0143389736,4.98906
-0.0143379736,4.98281
-0.0143369736,4.98438
-0.0143359736,4.9875
-0.0143349736,4.97813
-0.0143339736,4.98438
-0.0143329736,4.98125
-0.0143319736,4.98438
-0.0143309736,4.98594
-0.0143299736,4.98594
-0.0143289736,4.97969
-0.0143279736,4.98438
-0.0143269736,4.98594
-0.0143259736,4.98281
-0.0143249736,4.98281
-0.0143239736,4.98281
-0.0143229736,4.98281
-0.0143219736,4.9875
-0.0143209736,4.97344
-0.0143199736,4.98594
-0.0143189736,4.9875
-0.0143179736,4.98438
-0.0143169736,4.98438
-0.0143159736,4.98438
-0.0143149736,4.98594
-0.0143139736,4.98281
-0.0143129736,4.98594
-0.0143119736,4.98438
-0.0143109736,4.98438
-0.0143099736,4.98594
-0.0143089736,4.98281
-0.0143079736,4.97969
-0.0143069736,4.98594
-0.0143059736,4.98906
-0.0143049736,4.9875
-0.0143039736,4.98906
-0.0143029736,4.98906
-0.0143019736,4.97969
-0.0143009736,4.9875
-0.0142999736,4.98594
-0.0142989736,4.98125
-0.0142979736,4.98594
-0.0142969736,4.98281
-0.0142959736,4.9875
-0.0142949736,4.99219
-0.0142939736,4.99219
-0.0142929736,4.9875
-0.0142919736,4.98281
-0.0142909736,4.98281
-0.0142899736,4.9875
-0.0142889736,4.98438
-0.0142879736,4.98281
-0.0142869736,4.98906
-0.0142859736,4.98281
-0.0142849736,4.98438
-0.0142839736,4.9875
-0.0142829736,4.98281
-0.0142819736,4.99062
-0.0142809736,4.9875
-0.0142799736,4.98906
-0.0142789736,4.97813
-0.0142779736,4.98594
-0.0142769736,4.9875
-0.0142759736,4.9875
-0.0142749736,4.98438
-0.0142739736,4.98281
-0.0142729736,4.98594
-0.0142719736,4.98594
-0.0142709736,4.98125
-0.0142699736,4.9875
-0.0142689736,4.99062
-0.0142679736,4.99062
-0.0142669736,4.9875
-0.0142659736,4.98281
-0.0142649736,4.98594
-0.0142639736,4.98594
-0.0142629736,4.98594
-0.0142619736,4.98906
-0.0142609736,4.9875
-0.0142599736,4.98906
-0.0142589736,4.97969
-0.0142579736,4.98906
-0.0142569736,4.98906
-0.0142559736,4.98281
-0.0142549736,4.98281
-0.0142539736,4.98906
-0.0142529736,4.98281
-0.0142519736,4.98281
-0.0142509736,4.98438
-0.0142499736,4.98438
-0.0142489736,4.98281
-0.0142479736,4.99062
-0.0142469736,4.99219
-0.0142459736,4.98906
-0.0142449736,4.98281
-0.0142439736,4.9875
-0.0142429736,4.98125
-0.0142419736,4.975
-0.0142409736,4.98125
-0.0142399736,4.98438
-0.0142389736,4.98438
-0.0142379736,4.99062
-0.0142369736,4.98906
-0.0142359736,4.98438
-0.0142349736,4.97813
-0.0142339736,4.98125
-0.0142329736,4.98281
-0.0142319736,4.9875
-0.0142309736,4.9875
-0.0142299736,4.98906
-0.0142289736,4.98438
-0.0142279736,4.98594
-0.0142269736,4.98438
-0.0142259736,4.98281
-0.0142249736,4.9875
-0.0142239736,4.98594
-0.0142229736,4.98906
-0.0142219736,4.98906
-0.0142209736,4.9875
-0.0142199736,4.99531
-0.0142189736,4.98594
-0.0142179736,4.98125
-0.0142169736,4.98438
-0.0142159736,4.98281
-0.0142149736,4.97344
-0.0142139736,4.98438
-0.0142129736,4.98438
-0.0142119736,4.98281
-0.0142109736,4.98438
-0.0142099736,4.98438
-0.0142089736,4.98594
-0.0142079736,4.99062
-0.0142069736,4.98281
-0.0142059736,4.98281
-0.0142049736,4.99219
-0.0142039736,4.99219
-0.0142029736,4.98594
-0.0142019736,4.98594
-0.0142009736,4.98594
-0.0141999736,4.98438
-0.0141989736,4.97813
-0.0141979736,4.98594
-0.0141969736,4.98438
-0.0141959736,4.98438
-0.0141949736,4.98906
-0.0141939736,4.9875
-0.0141929736,4.9875
-0.0141919736,4.98281
-0.0141909736,4.98594
-0.0141899736,4.9875
-0.0141889736,4.99219
-0.0141879736,4.99062
-0.0141869736,4.98438
-0.0141859736,4.98125
-0.0141849736,4.98438
-0.0141839736,4.9875
-0.0141829736,4.98125
-0.0141819736,4.98438
-0.0141809736,4.98438
-0.0141799736,4.99219
-0.0141789736,4.97969
-0.0141779736,4.98594
-0.0141769736,4.98438
-0.0141759736,4.98594
-0.0141749736,4.97969
-0.0141739736,4.98594
-0.0141729736,4.98906
-0.0141719736,4.99062
-0.0141709736,4.98438
-0.0141699736,4.99062
-0.0141689736,4.9875
-0.0141679736,4.98594
-0.0141669736,4.98438
-0.0141659736,4.98281
-0.0141649736,4.98281
-0.0141639736,4.98906
-0.0141629736,4.975
-0.0141619736,4.99219
-0.0141609736,4.9875
-0.0141599736,4.9875
-0.0141589736,4.98281
-0.0141579736,4.98594
-0.0141569736,4.98906
-0.0141559736,4.98906
-0.0141549736,4.98906
-0.0141539736,4.98438
-0.0141529736,4.9875
-0.0141519736,4.98594
-0.0141509736,4.98438
-0.0141499736,4.98594
-0.0141489736,4.98125
-0.0141479736,4.98594
-0.0141469736,4.98906
-0.0141459736,4.9875
-0.0141449736,4.98906
-0.0141439736,4.9875
-0.0141429736,4.98906
-0.0141419736,4.98125
-0.0141409736,4.98594
-0.0141399736,4.98438
-0.0141389736,4.98125
-0.0141379736,4.9875
-0.0141369736,4.9875
-0.0141359736,4.98906
-0.0141349736,4.98281
-0.0141339736,4.98125
-0.0141329736,4.98594
-0.0141319736,4.98281
-0.0141309736,4.98438
-0.0141299736,4.9875
-0.0141289736,4.9875
-0.0141279736,4.99219
-0.0141269736,4.98594
-0.0141259736,4.98125
-0.0141249736,4.98125
-0.0141239736,4.98906
-0.0141229736,4.98594
-0.0141219736,4.9875
-0.0141209736,4.99062
-0.0141199736,4.98438
-0.0141189736,4.98125
-0.0141179736,4.98438
-0.0141169736,4.98281
-0.0141159736,4.9875
-0.0141149736,4.98594
-0.0141139736,4.98594
-0.0141129736,4.9875
-0.0141119736,4.98281
-0.0141109736,4.98594
-0.0141099736,4.99219
-0.0141089736,4.97656
-0.0141079736,4.98125
-0.0141069736,4.9875
-0.0141059736,4.9875
-0.0141049736,4.98438
-0.0141039736,4.98594
-0.0141029736,4.98594
-0.0141019736,4.9875
-0.0141009736,4.98438
-0.0140999736,4.9875
-0.0140989736,4.98281
-0.0140979736,4.98281
-0.0140969736,4.9875
-0.0140959736,4.98438
-0.0140949736,4.98125
-0.0140939736,4.9875
-0.0140929736,4.98281
-0.0140919736,4.98281
-0.0140909736,4.98906
-0.0140899736,4.98906
-0.0140889736,4.98281
-0.0140879736,4.98906
-0.0140869736,4.98594
-0.0140859736,4.97969
-0.0140849736,4.97969
-0.0140839736,4.98281
-0.0140829736,4.99219
-0.0140819736,4.98906
-0.0140809736,4.99219
-0.0140799736,4.98281
-0.0140789736,4.98906
-0.0140779736,4.99219
-0.0140769736,4.98125
-0.0140759736,4.9875
-0.0140749736,4.98906
-0.0140739736,4.9875
-0.0140729736,4.98594
-0.0140719736,4.98125
-0.0140709736,4.9875
-0.0140699736,4.98594
-0.0140689736,4.98438
-0.0140679736,4.98906
-0.0140669736,4.98906
-0.0140659736,4.99062
-0.0140649736,4.98438
-0.0140639736,4.99062
-0.0140629736,4.98906
-0.0140619736,4.98438
-0.0140609736,4.98906
-0.0140599736,4.98438
-0.0140589736,4.98438
-0.0140579736,4.99062
-0.0140569736,4.99375
-0.0140559736,4.99062
-0.0140549736,4.98906
-0.0140539736,4.98594
-0.0140529736,4.99219
-0.0140519736,4.98594
-0.0140509736,4.9875
-0.0140499736,4.98594
-0.0140489736,4.9875
-0.0140479736,4.98906
-0.0140469736,4.98594
-0.0140459736,4.98594
-0.0140449736,4.98438
-0.0140439736,4.98281
-0.0140429736,4.97969
-0.0140419736,4.98281
-0.0140409736,4.9875
-0.0140399736,4.98594
-0.0140389736,4.98438
-0.0140379736,4.99062
-0.0140369736,4.98906
-0.0140359736,4.98438
-0.0140349736,4.98438
-0.0140339736,4.98594
-0.0140329736,4.98594
-0.0140319736,4.98125
-0.0140309736,4.99375
-0.0140299736,4.98281
-0.0140289736,4.98281
-0.0140279736,4.98594
-0.0140269736,4.98594
-0.0140259736,4.98594
-0.0140249736,4.98906
-0.0140239736,4.99062
-0.0140229736,4.98594
-0.0140219736,4.98281
-0.0140209736,4.98125
-0.0140199736,4.98438
-0.0140189736,4.98906
-0.0140179736,4.98594
-0.0140169736,4.98906
-0.0140159736,4.98906
-0.0140149736,4.98594
-0.0140139736,4.98906
-0.0140129736,4.9875
-0.0140119736,4.98125
-0.0140109736,4.9875
-0.0140099736,4.9875
-0.0140089736,4.98125
-0.0140079736,4.98438
-0.0140069736,4.99062
-0.0140059736,4.9875
-0.0140049736,4.98594
-0.0140039736,4.98594
-0.0140029736,4.98281
-0.0140019736,4.98594
-0.0140009736,4.9875
-0.0139999736,4.9875
-0.0139989736,4.98438
-0.0139979736,4.98438
-0.0139969736,4.98594
-0.0139959736,4.98438
-0.0139949736,4.98281
-0.0139939736,4.98906
-0.0139929736,4.98281
-0.0139919736,4.9875
-0.0139909736,4.98906
-0.0139899736,4.98281
-0.0139889736,4.98438
-0.0139879736,4.9875
-0.0139869736,4.98438
-0.0139859736,4.98438
-0.0139849736,4.9875
-0.0139839736,4.98594
-0.0139829736,4.98594
-0.0139819736,4.9875
-0.0139809736,4.9875
-0.0139799736,4.98438
-0.0139789736,4.98281
-0.0139779736,4.97969
-0.0139769736,4.98594
-0.0139759736,4.99062
-0.0139749736,4.98906
-0.0139739736,4.9875
-0.0139729736,4.98594
-0.0139719736,4.98281
-0.0139709736,4.9875
-0.0139699736,4.99062
-0.0139689736,4.98438
-0.0139679736,4.99688
-0.0139669736,4.99219
-0.0139659736,4.98125
-0.0139649736,4.99062
-0.0139639736,4.99062
-0.0139629736,4.98125
-0.0139619736,4.98594
-0.0139609736,4.98438
-0.0139599736,4.9875
-0.0139589736,4.9875
-0.0139579736,4.99375
-0.0139569736,4.98906
-0.0139559736,4.9875
-0.0139549736,4.98125
-0.0139539736,4.98594
-0.0139529736,4.98281
-0.0139519736,4.98125
-0.0139509736,4.98438
-0.0139499736,4.99219
-0.0139489736,4.9875
-0.0139479736,4.98438
-0.0139469736,4.9875
-0.0139459736,4.98438
-0.0139449736,4.98906
-0.0139439736,4.98906
-0.0139429736,4.98594
-0.0139419736,4.98906
-0.0139409736,4.98594
-0.0139399736,4.9875
-0.0139389736,4.98906
-0.0139379736,4.98438
-0.0139369736,4.9875
-0.0139359736,4.99062
-0.0139349736,4.98438
-0.0139339736,4.98594
-0.0139329736,4.98438
-0.0139319736,4.97031
-0.0139309736,4.98438
-0.0139299736,4.99062
-0.0139289736,4.97813
-0.0139279736,4.9875
-0.0139269736,4.98906
-0.0139259736,4.98594
-0.0139249736,4.9875
-0.0139239736,4.98594
-0.0139229736,4.98125
-0.0139219736,4.98281
-0.0139209736,4.98906
-0.0139199736,4.98594
-0.0139189736,4.9875
-0.0139179736,4.98438
-0.0139169736,4.98281
-0.0139159736,4.98438
-0.0139149736,4.98594
-0.0139139736,4.99062
-0.0139129736,4.98594
-0.0139119736,4.99062
-0.0139109736,4.99062
-0.0139099736,4.98438
-0.0139089736,4.98438
-0.0139079736,4.98281
-0.0139069736,4.97969
-0.0139059736,4.98594
-0.0139049736,4.98438
-0.0139039736,4.98906
-0.0139029736,4.98906
-0.0139019736,4.9875
-0.0139009736,4.98281
-0.0138999736,4.98438
-0.0138989736,4.99844
-0.0138979736,4.97656
-0.0138969736,4.98438
-0.0138959736,4.98594
-0.0138949736,4.9875
-0.0138939736,4.99219
-0.0138929736,4.98438
-0.0138919736,4.97187
-0.0138909736,4.97969
-0.0138899736,4.9875
-0.0138889736,4.98281
-0.0138879736,4.98906
-0.0138869736,4.98906
-0.0138859736,4.9875
-0.0138849736,4.98594
-0.0138839736,4.98125
-0.0138829736,4.98281
-0.0138819736,4.98594
-0.0138809736,4.98438
-0.0138799736,4.9875
-0.0138789736,4.9875
-0.0138779736,4.98594
-0.0138769736,4.98594
-0.0138759736,4.98594
-0.0138749736,4.9875
-0.0138739736,4.98906
-0.0138729736,4.98438
-0.0138719736,4.97344
-0.0138709736,4.99219
-0.0138699736,4.98906
-0.0138689736,4.98438
-0.0138679736,4.98594
-0.0138669736,4.9875
-0.0138659736,4.98594
-0.0138649736,4.98281
-0.0138639736,4.98594
-0.0138629736,4.98438
-0.0138619736,4.98438
-0.0138609736,4.98594
-0.0138599736,4.98594
-0.0138589736,4.98594
-0.0138579736,4.98906
-0.0138569736,4.98906
-0.0138559736,4.9875
-0.0138549736,4.98281
-0.0138539736,4.98594
-0.0138529736,4.97969
-0.0138519736,4.98281
-0.0138509736,4.97187
-0.0138499736,4.99219
-0.0138489736,4.97031
-0.0138479736,4.98438
-0.0138469736,4.99531
-0.0138459736,4.975
-0.0138449736,4.98281
-0.0138439736,4.99375
-0.0138429736,4.9875
-0.0138419736,4.98594
-0.0138409736,4.98594
-0.0138399736,4.98125
-0.0138389736,4.98281
-0.0138379736,4.98906
-0.0138369736,4.98125
-0.0138359736,4.98281
-0.0138349736,4.98594
-0.0138339736,4.98906
-0.0138329736,4.98438
-0.0138319736,4.99219
-0.0138309736,4.99219
-0.0138299736,4.98125
-0.0138289736,4.98438
-0.0138279736,4.9875
-0.0138269736,4.98594
-0.0138259736,4.99062
-0.0138249736,4.98906
-0.0138239736,4.98906
-0.0138229736,4.98906
-0.0138219736,4.98281
-0.0138209736,4.98594
-0.0138199736,4.98438
-0.0138189736,4.99531
-0.0138179736,4.98281
-0.0138169736,4.9875
-0.0138159736,4.98438
-0.0138149736,4.97969
-0.0138139736,4.98594
-0.0138129736,4.98438
-0.0138119736,4.98438
-0.0138109736,4.98438
-0.0138099736,4.98594
-0.0138089736,4.98438
-0.0138079736,4.98438
-0.0138069736,4.98438
-0.0138059736,4.98594
-0.0138049736,4.98594
-0.0138039736,4.9875
-0.0138029736,4.98594
-0.0138019736,4.9875
-0.0138009736,4.98906
-0.0137999736,4.98594
-0.0137989736,4.98125
-0.0137979736,4.98125
-0.0137969736,4.98281
-0.0137959736,4.98438
-0.0137949736,4.98594
-0.0137939736,4.98906
-0.0137929736,4.99062
-0.0137919736,4.98594
-0.0137909736,4.98594
-0.0137899736,4.98125
-0.0137889736,4.98281
-0.0137879736,4.98281
-0.0137869736,4.98438
-0.0137859736,4.98438
-0.0137849736,4.98594
-0.0137839736,4.98906
-0.0137829736,4.98906
-0.0137819736,4.98594
-0.0137809736,4.98281
-0.0137799736,4.98125
-0.0137789736,4.9875
-0.0137779736,4.98906
-0.0137769736,4.98281
-0.0137759736,4.98281
-0.0137749736,4.9875
-0.0137739736,4.98281
-0.0137729736,4.98594
-0.0137719736,4.9875
