LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:32:34,0                 
Time,Ampl
-0.114858323,4.98438
-0.114857323,4.9875
-0.114856323,4.9875
-0.114855323,4.98125
-0.114854323,4.99062
-0.114853323,4.98594
-0.114852323,4.98438
-0.114851323,4.98594
-0.114850323,4.98594
-0.114849323,4.98438
-0.114848323,4.98281
-0.114847323,4.99062
-0.114846323,4.98594
-0.114845323,4.98281
-0.114844323,4.98906
-0.114843323,4.98281
-0.114842323,4.98594
-0.114841323,4.98125
-0.114840323,4.98594
-0.114839323,4.98281
-0.114838323,4.99062
-0.114837323,4.9875
-0.114836323,4.98438
-0.114835323,4.98906
-0.114834323,4.98906
-0.114833323,4.98281
-0.114832323,4.98906
-0.114831323,4.9875
-0.114830323,4.98594
-0.114829323,4.98438
-0.114828323,4.98281
-0.114827323,4.98125
-0.114826323,4.98438
-0.114825323,4.98125
-0.114824323,4.98281
-0.114823323,4.9875
-0.114822323,4.98594
-0.114821323,4.98125
-0.114820323,4.98906
-0.114819323,4.98594
-0.114818323,4.98281
-0.114817323,4.98281
-0.114816323,4.99219
-0.114815323,4.99062
-0.114814323,4.98594
-0.114813323,4.99062
-0.114812323,4.99219
-0.114811323,4.98281
-0.114810323,4.98125
-0.114809323,4.98906
-0.114808323,4.98438
-0.114807323,4.98594
-0.114806323,4.99062
-0.114805323,4.98438
-0.114804323,4.98594
-0.114803323,4.99062
-0.114802323,4.9875
-0.114801323,4.98438
-0.114800323,4.98594
-0.114799323,4.98438
-0.114798323,4.9875
-0.114797323,4.98906
-0.114796323,4.98438
-0.114795323,4.98438
-0.114794323,4.99219
-0.114793323,4.98594
-0.114792323,4.98438
-0.114791323,4.98281
-0.114790323,4.98281
-0.114789323,4.98594
-0.114788323,4.99219
-0.114787323,4.98594
-0.114786323,4.9875
-0.114785323,4.9875
-0.114784323,4.9875
-0.114783323,4.9875
-0.114782323,4.98438
-0.114781323,4.9875
-0.114780323,4.99062
-0.114779323,4.98438
-0.114778323,4.98906
-0.114777323,4.9875
-0.114776323,4.98438
-0.114775323,4.98438
-0.114774323,4.97813
-0.114773323,4.98281
-0.114772323,4.98906
-0.114771323,4.98438
-0.114770323,4.98906
-0.114769323,4.99062
-0.114768323,4.98281
-0.114767323,4.97969
-0.114766323,4.98594
-0.114765323,4.98438
-0.114764323,4.98438
-0.114763323,4.98594
-0.114762323,4.98906
-0.114761323,4.98906
-0.114760323,4.98281
-0.114759323,4.98281
-0.114758323,4.98438
-0.114757323,4.98594
-0.114756323,4.9875
-0.114755323,4.98438
-0.114754323,4.98594
-0.114753323,4.98906
-0.114752323,4.98906
-0.114751323,4.9875
-0.114750323,4.98906
-0.114749323,4.98281
-0.114748323,4.98906
-0.114747323,4.98594
-0.114746323,4.98281
-0.114745323,4.9875
-0.114744323,4.98906
-0.114743323,4.98438
-0.114742323,4.99062
-0.114741323,4.99531
-0.114740323,4.98281
-0.114739323,4.98281
-0.114738323,4.98438
-0.114737323,4.98125
-0.114736323,4.9875
-0.114735323,4.98438
-0.114734323,4.98125
-0.114733323,4.98438
-0.114732323,4.98906
-0.114731323,4.98438
-0.114730323,4.98906
-0.114729323,4.99062
-0.114728323,4.99219
-0.114727323,4.98594
-0.114726323,4.98594
-0.114725323,4.98594
-0.114724323,4.98594
-0.114723323,4.98281
-0.114722323,4.98906
-0.114721323,4.98281
-0.114720323,4.98594
-0.114719323,4.98594
-0.114718323,4.98125
-0.114717323,4.98281
-0.114716323,4.98438
-0.114715323,4.98594
-0.114714323,4.98594
-0.114713323,4.9875
-0.114712323,4.98594
-0.114711323,4.98594
-0.114710323,4.9875
-0.114709323,4.98281
-0.114708323,4.98438
-0.114707323,4.98438
-0.114706323,4.9875
-0.114705323,4.98594
-0.114704323,4.99219
-0.114703323,4.9875
-0.114702323,4.98125
-0.114701323,4.9875
-0.114700323,4.98125
-0.114699323,4.98594
-0.114698323,4.98906
-0.114697323,4.98281
-0.114696323,4.99062
-0.114695323,4.98594
-0.114694323,4.98438
-0.114693323,4.98594
-0.114692323,4.99062
-0.114691323,4.98125
-0.114690323,4.98438
-0.114689323,4.98594
-0.114688323,4.98281
-0.114687323,4.9875
-0.114686323,4.98906
-0.114685323,4.9875
-0.114684323,4.98438
-0.114683323,4.98906
-0.114682323,4.98594
-0.114681323,4.98594
-0.114680323,4.9875
-0.114679323,4.98438
-0.114678323,4.98438
-0.114677323,4.98594
-0.114676323,4.98281
-0.114675323,4.98281
-0.114674323,4.99062
-0.114673323,4.98594
-0.114672323,4.98438
-0.114671323,4.99219
-0.114670323,4.98594
-0.114669323,4.98438
-0.114668323,4.9875
-0.114667323,4.98594
-0.114666323,4.98438
-0.114665323,4.98438
-0.114664323,4.98594
-0.114663323,4.9875
-0.114662323,4.98594
-0.114661323,4.98281
-0.114660323,4.98125
-0.114659323,4.9875
-0.114658323,4.9875
-0.114657323,4.98594
-0.114656323,4.98594
-0.114655323,4.98906
-0.114654323,4.98594
-0.114653323,4.98594
-0.114652323,4.98594
-0.114651323,4.98125
-0.114650323,4.98438
-0.114649323,4.98594
-0.114648323,4.99062
-0.114647323,4.98906
-0.114646323,4.9875
-0.114645323,4.98438
-0.114644323,4.9875
-0.114643323,4.98281
-0.114642323,4.98438
-0.114641323,4.98281
-0.114640323,4.98906
-0.114639323,4.98438
-0.114638323,4.9875
-0.114637323,4.98906
-0.114636323,4.98906
-0.114635323,4.9875
-0.114634323,4.98906
-0.114633323,4.98438
-0.114632323,4.98594
-0.114631323,4.98438
-0.114630323,4.98594
-0.114629323,4.98438
-0.114628323,4.98438
-0.114627323,4.98438
-0.114626323,4.9875
-0.114625323,4.98438
-0.114624323,4.98906
-0.114623323,4.9875
-0.114622323,4.9875
-0.114621323,4.98594
-0.114620323,4.98594
-0.114619323,4.98594
-0.114618323,4.97969
-0.114617323,4.98594
-0.114616323,4.98438
-0.114615323,4.97969
-0.114614323,4.98594
-0.114613323,4.98281
-0.114612323,4.98906
-0.114611323,4.98438
-0.114610323,4.98281
-0.114609323,4.98438
-0.114608323,4.9875
-0.114607323,4.98906
-0.114606323,4.98906
-0.114605323,4.98906
-0.114604323,4.98594
-0.114603323,4.98438
-0.114602323,4.98125
-0.114601323,4.97656
-0.114600323,4.9875
-0.114599323,4.9875
-0.114598323,4.98438
-0.114597323,4.98594
-0.114596323,4.99062
-0.114595323,4.98594
-0.114594323,4.98594
-0.114593323,4.98594
-0.114592323,4.98594
-0.114591323,4.98281
-0.114590323,4.98594
-0.114589323,4.98281
-0.114588323,4.98906
-0.114587323,4.9875
-0.114586323,4.98594
-0.114585323,4.99062
-0.114584323,4.9875
-0.114583323,4.98125
-0.114582323,4.98281
-0.114581323,4.9875
-0.114580323,4.98438
-0.114579323,4.9875
-0.114578323,4.99062
-0.114577323,4.98594
-0.114576323,4.98906
-0.114575323,4.9875
-0.114574323,4.98906
-0.114573323,4.98281
-0.114572323,4.99688
-0.114571323,4.98594
-0.114570323,4.97813
-0.114569323,4.98594
-0.114568323,4.98906
-0.114567323,4.98125
-0.114566323,4.98594
-0.114565323,4.98906
-0.114564323,4.9875
-0.114563323,4.98438
-0.114562323,4.98906
-0.114561323,4.98594
-0.114560323,4.98438
-0.114559323,4.98281
-0.114558323,4.98438
-0.114557323,4.98594
-0.114556323,4.98594
-0.114555323,4.98594
-0.114554323,4.98438
-0.114553323,4.98281
-0.114552323,4.98594
-0.114551323,4.98438
-0.114550323,4.9875
-0.114549323,4.98438
-0.114548323,4.99219
-0.114547323,4.9875
-0.114546323,4.98125
-0.114545323,4.97969
-0.114544323,4.98906
-0.114543323,4.98438
-0.114542323,4.98906
-0.114541323,4.98125
-0.114540323,4.98594
-0.114539323,4.98438
-0.114538323,4.98906
-0.114537323,4.9875
-0.114536323,4.99062
-0.114535323,4.98594
-0.114534323,4.98438
-0.114533323,4.98438
-0.114532323,4.98594
-0.114531323,4.97813
-0.114530323,4.98594
-0.114529323,4.98438
-0.114528323,4.98125
-0.114527323,4.98281
-0.114526323,4.98281
-0.114525323,4.98906
-0.114524323,4.98906
-0.114523323,4.98594
-0.114522323,4.98438
-0.114521323,4.98594
-0.114520323,4.98125
-0.114519323,4.97969
-0.114518323,4.98906
-0.114517323,4.9875
-0.114516323,4.98906
-0.114515323,4.98281
-0.114514323,4.9875
-0.114513323,4.98906
-0.114512323,4.98438
-0.114511323,4.9875
-0.114510323,4.9875
-0.114509323,4.98438
-0.114508323,4.9875
-0.114507323,4.98906
-0.114506323,4.98906
-0.114505323,4.98438
-0.114504323,4.98906
-0.114503323,4.99062
-0.114502323,4.97969
-0.114501323,4.98438
-0.114500323,4.9875
-0.114499323,4.98281
-0.114498323,4.9875
-0.114497323,4.98906
-0.114496323,4.98906
-0.114495323,4.98906
-0.114494323,4.98906
-0.114493323,4.98438
-0.114492323,4.97969
-0.114491323,4.98125
-0.114490323,4.98438
-0.114489323,4.98906
-0.114488323,4.98906
-0.114487323,4.98594
-0.114486323,4.9875
-0.114485323,4.9875
-0.114484323,4.98594
-0.114483323,4.98438
-0.114482323,4.98594
-0.114481323,4.98594
-0.114480323,4.98438
-0.114479323,4.9875
-0.114478323,4.9875
-0.114477323,4.98438
-0.114476323,4.9875
-0.114475323,4.98281
-0.114474323,4.98594
-0.114473323,4.9875
-0.114472323,4.98281
-0.114471323,4.98594
-0.114470323,4.99375
-0.114469323,4.98594
-0.114468323,4.98438
-0.114467323,4.9875
-0.114466323,4.99062
-0.114465323,4.98438
-0.114464323,4.98906
-0.114463323,4.98438
-0.114462323,4.98438
-0.114461323,4.98281
-0.114460323,4.98594
-0.114459323,4.98281
-0.114458323,4.98594
-0.114457323,4.98438
-0.114456323,4.98281
-0.114455323,4.9875
-0.114454323,4.9875
-0.114453323,4.98594
-0.114452323,4.99062
-0.114451323,4.98438
-0.114450323,4.98125
-0.114449323,4.98281
-0.114448323,4.99062
-0.114447323,4.99219
-0.114446323,4.99062
-0.114445323,4.99062
-0.114444323,4.9875
-0.114443323,4.98594
-0.114442323,4.98906
-0.114441323,4.97969
-0.114440323,4.975
-0.114439323,4.98594
-0.114438323,4.98906
-0.114437323,4.9875
-0.114436323,4.98438
-0.114435323,4.98438
-0.114434323,4.98438
-0.114433323,4.9875
-0.114432323,4.9875
-0.114431323,4.98281
-0.114430323,4.98594
-0.114429323,4.98906
-0.114428323,4.98594
-0.114427323,4.98125
-0.114426323,4.98594
-0.114425323,4.9875
-0.114424323,4.9875
-0.114423323,4.98281
-0.114422323,4.98594
-0.114421323,4.9875
-0.114420323,4.99062
-0.114419323,4.97969
-0.114418323,4.9875
-0.114417323,4.9875
-0.114416323,4.98438
-0.114415323,4.9875
-0.114414323,4.99219
-0.114413323,4.97969
-0.114412323,4.98906
-0.114411323,4.98594
-0.114410323,4.97969
-0.114409323,4.98594
-0.114408323,4.97969
-0.114407323,4.98281
-0.114406323,4.9875
-0.114405323,4.98906
-0.114404323,4.9875
-0.114403323,4.98906
-0.114402323,4.99062
-0.114401323,4.9875
-0.114400323,4.98906
-0.114399323,4.98594
-0.114398323,4.98125
-0.114397323,4.98906
-0.114396323,4.9875
-0.114395323,4.9875
-0.114394323,4.98594
-0.114393323,4.99219
-0.114392323,4.98281
-0.114391323,4.98125
-0.114390323,4.98594
-0.114389323,4.98281
-0.114388323,4.98594
-0.114387323,5.00312
-0.114386323,4.99062
-0.114385323,4.98125
-0.114384323,4.98594
-0.114383323,4.98438
-0.114382323,4.98906
-0.114381323,4.98594
-0.114380323,4.99062
-0.114379323,4.98281
-0.114378323,4.99062
-0.114377323,4.98438
-0.114376323,4.98125
-0.114375323,4.98906
-0.114374323,4.9875
-0.114373323,4.98438
-0.114372323,4.9875
-0.114371323,4.99062
-0.114370323,4.98281
-0.114369323,4.98594
-0.114368323,4.98438
-0.114367323,4.98438
-0.114366323,4.98594
-0.114365323,4.99219
-0.114364323,4.99062
-0.114363323,4.98594
-0.114362323,4.99062
-0.114361323,4.98594
-0.114360323,4.98906
-0.114359323,4.98125
-0.114358323,4.98281
-0.114357323,4.9875
-0.114356323,4.98906
-0.114355323,4.99062
-0.114354323,4.98594
-0.114353323,4.98594
-0.114352323,4.9875
-0.114351323,4.97813
-0.114350323,4.98438
-0.114349323,4.98594
-0.114348323,4.9875
-0.114347323,4.98906
-0.114346323,4.99062
-0.114345323,4.9875
-0.114344323,4.98594
-0.114343323,4.98438
-0.114342323,4.98125
-0.114341323,4.98594
-0.114340323,4.98438
-0.114339323,4.98594
-0.114338323,4.98125
-0.114337323,4.98594
-0.114336323,4.98438
-0.114335323,4.99219
-0.114334323,4.97656
-0.114333323,4.98281
-0.114332323,4.98594
-0.114331323,4.98594
-0.114330323,4.98594
-0.114329323,4.99062
-0.114328323,4.98281
-0.114327323,4.98594
-0.114326323,4.98438
-0.114325323,4.97969
-0.114324323,4.99062
-0.114323323,4.98281
-0.114322323,4.98281
-0.114321323,4.98281
-0.114320323,4.98906
-0.114319323,4.97969
-0.114318323,4.98438
-0.114317323,4.98594
-0.114316323,4.98281
-0.114315323,4.98281
-0.114314323,4.98906
-0.114313323,4.98438
-0.114312323,4.9875
-0.114311323,4.9875
-0.114310323,4.98281
-0.114309323,4.98281
-0.114308323,4.9875
-0.114307323,4.97813
-0.114306323,4.98594
-0.114305323,4.99375
-0.114304323,4.98594
-0.114303323,4.9875
-0.114302323,4.98594
-0.114301323,4.98438
-0.114300323,4.97969
-0.114299323,4.98906
-0.114298323,4.98438
-0.114297323,4.98438
-0.114296323,4.98906
-0.114295323,4.98125
-0.114294323,4.98906
-0.114293323,4.99062
-0.114292323,4.98125
-0.114291323,4.98594
-0.114290323,4.98594
-0.114289323,4.98438
-0.114288323,4.98438
-0.114287323,4.98594
-0.114286323,4.98438
-0.114285323,4.98438
-0.114284323,4.98594
-0.114283323,4.98594
-0.114282323,4.98906
-0.114281323,4.99531
-0.114280323,4.98906
-0.114279323,4.99062
-0.114278323,4.98438
-0.114277323,4.98438
-0.114276323,4.98594
-0.114275323,4.98281
-0.114274323,4.98594
-0.114273323,4.98438
-0.114272323,4.98438
-0.114271323,4.98438
-0.114270323,4.98906
-0.114269323,4.98438
-0.114268323,4.98594
-0.114267323,4.9875
-0.114266323,4.9875
-0.114265323,4.98438
-0.114264323,4.99062
-0.114263323,4.98906
-0.114262323,4.9875
-0.114261323,4.98906
-0.114260323,4.9875
-0.114259323,4.99219
-0.114258323,4.96719
-0.114257323,4.98125
-0.114256323,5
-0.114255323,4.99688
-0.114254323,4.99062
-0.114253323,4.99062
-0.114252323,4.98906
-0.114251323,4.9875
-0.114250323,4.98594
-0.114249323,4.98906
-0.114248323,4.98594
-0.114247323,4.98438
-0.114246323,4.9875
-0.114245323,4.98906
-0.114244323,4.9875
-0.114243323,4.98281
-0.114242323,4.98594
-0.114241323,4.9875
-0.114240323,4.99062
-0.114239323,4.9875
-0.114238323,4.99219
-0.114237323,4.9875
-0.114236323,4.9875
-0.114235323,4.98594
-0.114234323,4.98281
-0.114233323,4.98438
-0.114232323,4.98594
-0.114231323,4.98906
-0.114230323,4.98281
-0.114229323,4.98594
-0.114228323,4.98281
-0.114227323,4.98125
-0.114226323,4.98594
-0.114225323,4.99219
-0.114224323,4.98906
-0.114223323,4.98281
-0.114222323,4.97031
-0.114221323,4.98906
-0.114220323,5.00781
-0.114219323,4.99688
-0.114218323,4.98281
-0.114217323,4.98594
-0.114216323,4.99219
-0.114215323,4.9875
-0.114214323,4.98594
-0.114213323,4.98281
-0.114212323,4.98125
-0.114211323,4.98281
-0.114210323,4.9875
-0.114209323,4.98281
-0.114208323,4.98438
-0.114207323,4.9875
-0.114206323,4.98594
-0.114205323,4.98906
-0.114204323,4.98906
-0.114203323,4.97969
-0.114202323,4.98281
-0.114201323,4.98281
-0.114200323,4.97969
-0.114199323,4.97969
-0.114198323,4.99062
-0.114197323,4.98594
-0.114196323,4.98906
-0.114195323,4.99219
-0.114194323,4.9875
-0.114193323,4.98594
-0.114192323,4.9875
-0.114191323,4.98281
-0.114190323,4.98594
-0.114189323,4.98125
-0.114188323,4.98906
-0.114187323,4.99375
-0.114186323,4.98594
-0.114185323,4.9875
-0.114184323,4.99531
-0.114183323,4.99062
-0.114182323,4.97813
-0.114181323,4.98438
-0.114180323,4.98438
-0.114179323,4.9875
-0.114178323,4.97969
-0.114177323,4.99062
-0.114176323,4.99062
-0.114175323,4.98594
-0.114174323,4.98906
-0.114173323,4.98594
-0.114172323,4.98281
-0.114171323,4.98438
-0.114170323,4.98281
-0.114169323,4.98438
-0.114168323,4.98438
-0.114167323,4.98594
-0.114166323,4.98438
-0.114165323,4.98906
-0.114164323,4.98438
-0.114163323,4.99375
-0.114162323,4.99062
-0.114161323,4.9875
-0.114160323,4.99062
-0.114159323,4.98281
-0.114158323,4.98125
-0.114157323,4.98125
-0.114156323,4.98906
-0.114155323,4.98281
-0.114154323,4.99062
-0.114153323,4.98594
-0.114152323,4.98594
-0.114151323,4.98906
-0.114150323,4.9875
-0.114149323,4.99062
-0.114148323,4.99062
-0.114147323,4.98906
-0.114146323,4.97969
-0.114145323,4.98281
-0.114144323,5.01094
-0.114143323,4.9875
-0.114142323,4.99531
-0.114141323,4.97969
-0.114140323,4.98125
-0.114139323,4.98281
-0.114138323,4.98906
-0.114137323,4.99219
-0.114136323,4.98594
-0.114135323,4.98438
-0.114134323,4.98906
-0.114133323,4.98906
-0.114132323,4.98125
-0.114131323,4.98438
-0.114130323,4.98594
-0.114129323,4.98906
-0.114128323,4.97969
-0.114127323,4.98438
-0.114126323,4.98906
-0.114125323,4.98125
-0.114124323,4.98438
-0.114123323,4.97656
-0.114122323,4.98125
-0.114121323,4.98438
-0.114120323,4.98906
-0.114119323,4.98438
-0.114118323,4.97813
-0.114117323,4.98281
-0.114116323,4.9875
-0.114115323,4.98906
-0.114114323,4.98906
-0.114113323,4.98906
-0.114112323,4.98594
-0.114111323,4.9875
-0.114110323,4.9875
-0.114109323,4.98906
-0.114108323,4.98438
-0.114107323,4.98438
-0.114106323,4.98438
-0.114105323,4.98438
-0.114104323,4.98438
-0.114103323,4.98594
-0.114102323,4.98594
-0.114101323,4.9875
-0.114100323,4.98438
-0.114099323,4.98906
-0.114098323,4.9875
-0.114097323,4.98281
-0.114096323,4.98281
-0.114095323,4.98125
-0.114094323,4.98594
-0.114093323,4.98281
-0.114092323,4.9875
-0.114091323,4.98125
-0.114090323,4.98594
-0.114089323,4.98281
-0.114088323,4.98438
-0.114087323,4.98281
-0.114086323,4.98906
-0.114085323,4.9875
-0.114084323,4.98906
-0.114083323,4.99219
-0.114082323,4.9875
-0.114081323,4.98438
-0.114080323,4.99062
-0.114079323,4.98594
-0.114078323,4.98594
-0.114077323,4.9875
-0.114076323,4.98594
-0.114075323,4.9875
-0.114074323,4.98281
-0.114073323,4.98594
-0.114072323,4.98594
-0.114071323,4.98594
-0.114070323,4.99062
-0.114069323,4.99688
-0.114068323,4.98594
-0.114067323,4.98438
-0.114066323,4.98438
-0.114065323,4.98438
-0.114064323,4.98281
-0.114063323,4.98594
-0.114062323,4.98594
-0.114061323,4.9875
-0.114060323,4.98906
-0.114059323,4.98906
-0.114058323,4.98594
-0.114057323,4.98281
-0.114056323,4.9875
-0.114055323,4.9875
-0.114054323,4.98594
-0.114053323,4.98438
-0.114052323,4.98906
-0.114051323,4.98594
-0.114050323,4.98125
-0.114049323,4.98594
-0.114048323,4.98906
-0.114047323,4.98906
-0.114046323,4.9875
-0.114045323,4.98594
-0.114044323,4.98594
-0.114043323,4.9875
-0.114042323,4.9875
-0.114041323,4.9875
-0.114040323,4.98281
-0.114039323,4.99375
-0.114038323,4.9875
-0.114037323,4.98438
-0.114036323,4.9875
-0.114035323,4.9875
-0.114034323,4.98438
-0.114033323,4.98906
-0.114032323,4.98906
-0.114031323,4.9875
-0.114030323,4.98594
-0.114029323,4.98438
-0.114028323,4.98281
-0.114027323,4.98281
-0.114026323,4.98594
-0.114025323,4.98594
-0.114024323,4.98281
-0.114023323,4.98594
-0.114022323,4.98906
-0.114021323,4.98438
-0.114020323,4.98125
-0.114019323,4.98594
-0.114018323,4.98438
-0.114017323,4.9875
-0.114016323,4.98281
-0.114015323,4.9875
-0.114014323,4.9875
-0.114013323,4.9875
-0.114012323,4.98906
-0.114011323,4.98594
-0.114010323,4.9875
-0.114009323,4.99062
-0.114008323,4.98281
-0.114007323,4.98281
-0.114006323,4.98594
-0.114005323,4.98125
-0.114004323,4.98438
-0.114003323,4.98438
-0.114002323,4.9875
-0.114001323,4.98594
-0.114000323,4.98906
-0.113999323,4.99062
-0.113998323,4.98906
-0.113997323,4.9875
-0.113996323,4.9875
-0.113995323,4.98281
-0.113994323,4.9875
-0.113993323,4.98594
-0.113992323,4.9875
-0.113991323,4.98594
-0.113990323,4.98281
-0.113989323,4.98281
-0.113988323,4.98594
-0.113987323,4.98125
-0.113986323,4.98281
-0.113985323,4.9875
-0.113984323,4.98906
-0.113983323,4.98125
-0.113982323,4.9875
-0.113981323,4.98906
-0.113980323,4.98906
-0.113979323,4.9875
-0.113978323,4.99062
-0.113977323,4.9875
-0.113976323,4.98438
-0.113975323,4.98594
-0.113974323,4.98281
-0.113973323,4.98281
-0.113972323,4.98906
-0.113971323,4.98438
-0.113970323,4.98125
-0.113969323,4.98906
-0.113968323,4.99219
-0.113967323,4.9875
-0.113966323,4.98594
-0.113965323,4.98906
-0.113964323,4.99062
-0.113963323,4.99375
-0.113962323,4.9875
-0.113961323,4.98438
-0.113960323,4.98125
-0.113959323,4.98281
-0.113958323,4.98438
-0.113957323,4.9875
-0.113956323,4.98906
-0.113955323,4.9875
-0.113954323,4.97969
-0.113953323,4.98125
-0.113952323,4.98594
-0.113951323,4.98281
-0.113950323,4.9875
-0.113949323,4.99062
-0.113948323,4.99062
-0.113947323,4.98594
-0.113946323,4.98594
-0.113945323,4.98906
-0.113944323,4.98594
-0.113943323,4.97969
-0.113942323,4.99062
-0.113941323,4.98438
-0.113940323,4.99062
-0.113939323,4.98906
-0.113938323,4.98906
-0.113937323,4.99844
-0.113936323,4.9875
-0.113935323,4.98125
-0.113934323,4.98438
-0.113933323,4.98438
-0.113932323,4.9875
-0.113931323,4.98594
-0.113930323,4.98594
-0.113929323,4.98438
-0.113928323,4.98125
-0.113927323,4.98281
-0.113926323,4.98438
-0.113925323,4.98594
-0.113924323,4.98281
-0.113923323,4.9875
-0.113922323,4.9875
-0.113921323,4.99219
-0.113920323,4.98594
-0.113919323,4.98594
-0.113918323,4.9875
-0.113917323,4.98438
-0.113916323,4.98125
-0.113915323,4.98281
-0.113914323,4.9875
-0.113913323,4.98594
-0.113912323,4.97813
-0.113911323,4.99062
-0.113910323,4.98281
-0.113909323,4.98281
-0.113908323,4.9875
-0.113907323,4.98906
-0.113906323,4.98281
-0.113905323,4.98438
-0.113904323,4.98594
-0.113903323,4.98438
-0.113902323,4.98438
-0.113901323,4.98594
-0.113900323,4.98594
-0.113899323,4.98438
-0.113898323,4.98438
-0.113897323,4.98594
-0.113896323,4.9875
-0.113895323,4.98438
-0.113894323,4.98594
-0.113893323,4.99062
-0.113892323,4.98594
-0.113891323,4.9875
-0.113890323,4.99062
-0.113889323,4.98438
-0.113888323,4.97969
-0.113887323,4.98281
-0.113886323,4.98438
-0.113885323,4.99062
-0.113884323,4.98281
-0.113883323,4.98125
-0.113882323,4.98594
-0.113881323,4.9875
-0.113880323,4.9875
-0.113879323,4.98594
-0.113878323,4.98594
-0.113877323,4.98594
-0.113876323,4.98906
-0.113875323,4.98906
-0.113874323,4.98438
-0.113873323,4.98438
-0.113872323,4.98594
-0.113871323,4.97969
-0.113870323,4.98594
-0.113869323,4.9875
-0.113868323,4.98594
-0.113867323,4.98906
-0.113866323,4.99219
-0.113865323,4.9875
-0.113864323,4.98438
-0.113863323,4.98438
-0.113862323,4.98281
-0.113861323,4.98281
-0.113860323,4.98438
-0.113859323,4.98281
-0.113858323,4.97969
