LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:11:36,0                 
Time,Ampl
-0.143481955,4.98281
-0.143480955,4.98438
-0.143479955,4.9875
-0.143478955,4.9875
-0.143477955,4.98906
-0.143476955,4.98594
-0.143475955,4.98594
-0.143474955,4.98594
-0.143473955,4.98594
-0.143472955,4.98438
-0.143471955,4.98594
-0.143470955,4.98281
-0.143469955,4.98594
-0.143468955,4.98594
-0.143467955,4.98438
-0.143466955,4.98125
-0.143465955,4.98281
-0.143464955,4.98281
-0.143463955,4.98906
-0.143462955,4.98594
-0.143461955,4.98594
-0.143460955,4.98906
-0.143459955,4.98594
-0.143458955,4.98594
-0.143457955,4.98906
-0.143456955,4.99062
-0.143455955,4.9875
-0.143454955,4.9875
-0.143453955,4.9875
-0.143452955,4.98438
-0.143451955,4.98438
-0.143450955,4.98906
-0.143449955,4.9875
-0.143448955,4.98281
-0.143447955,4.98594
-0.143446955,4.98125
-0.143445955,4.9875
-0.143444955,4.98281
-0.143443955,4.99062
-0.143442955,4.98594
-0.143441955,4.98438
-0.143440955,4.98594
-0.143439955,4.98906
-0.143438955,4.98438
-0.143437955,4.98438
-0.143436955,4.98438
-0.143435955,4.97969
-0.143434955,4.98438
-0.143433955,4.99219
-0.143432955,4.98594
-0.143431955,4.9875
-0.143430955,4.98438
-0.143429955,4.98281
-0.143428955,4.98281
-0.143427955,4.98594
-0.143426955,4.98281
-0.143425955,4.98594
-0.143424955,4.98594
-0.143423955,4.98281
-0.143422955,4.98281
-0.143421955,4.98594
-0.143420955,4.98906
-0.143419955,4.98906
-0.143418955,4.98594
-0.143417955,4.98594
-0.143416955,4.98594
-0.143415955,4.98438
-0.143414955,4.99062
-0.143413955,4.98594
-0.143412955,4.98594
-0.143411955,4.98438
-0.143410955,4.98906
-0.143409955,4.98281
-0.143408955,4.98281
-0.143407955,4.98438
-0.143406955,4.98125
-0.143405955,4.98438
-0.143404955,4.98594
-0.143403955,4.98594
-0.143402955,4.98906
-0.143401955,4.9875
-0.143400955,4.9875
-0.143399955,4.99062
-0.143398955,4.98906
-0.143397955,4.98438
-0.143396955,4.98438
-0.143395955,4.99062
-0.143394955,4.98281
-0.143393955,4.98281
-0.143392955,4.99375
-0.143391955,4.9875
-0.143390955,4.98906
-0.143389955,4.98906
-0.143388955,4.98594
-0.143387955,4.98281
-0.143386955,4.98125
-0.143385955,4.99062
-0.143384955,4.98438
-0.143383955,4.98438
-0.143382955,4.98906
-0.143381955,4.98281
-0.143380955,4.98125
-0.143379955,4.98438
-0.143378955,4.98281
-0.143377955,4.98438
-0.143376955,4.98438
-0.143375955,4.98438
-0.143374955,4.98438
-0.143373955,4.9875
-0.143372955,4.9875
-0.143371955,4.98594
-0.143370955,4.98438
-0.143369955,4.98438
-0.143368955,4.9875
-0.143367955,4.98438
-0.143366955,4.98594
-0.143365955,4.9875
-0.143364955,4.98438
-0.143363955,4.98906
-0.143362955,4.99375
-0.143361955,4.9875
-0.143360955,4.98906
-0.143359955,4.98594
-0.143358955,4.97969
-0.143357955,4.98594
-0.143356955,4.9875
-0.143355955,4.98594
-0.143354955,4.98281
-0.143353955,4.98594
-0.143352955,4.98594
-0.143351955,4.98438
-0.143350955,4.98906
-0.143349955,4.98125
-0.143348955,4.98281
-0.143347955,4.98438
-0.143346955,4.98438
-0.143345955,4.98906
-0.143344955,4.98594
-0.143343955,4.98438
-0.143342955,4.98281
-0.143341955,4.99062
-0.143340955,4.98281
-0.143339955,4.99062
-0.143338955,4.98594
-0.143337955,4.98438
-0.143336955,4.97813
-0.143335955,4.98281
-0.143334955,4.98438
-0.143333955,4.98594
-0.143332955,4.9875
-0.143331955,4.9875
-0.143330955,4.98438
-0.143329955,4.98438
-0.143328955,4.98281
-0.143327955,4.98438
-0.143326955,4.98594
-0.143325955,4.98438
-0.143324955,4.99062
-0.143323955,4.98594
-0.143322955,4.9875
-0.143321955,4.98438
-0.143320955,4.98594
-0.143319955,4.98594
-0.143318955,4.98281
-0.143317955,4.9875
-0.143316955,4.98594
-0.143315955,4.98594
-0.143314955,4.98438
-0.143313955,4.99062
-0.143312955,4.98594
-0.143311955,4.99219
-0.143310955,4.9875
-0.143309955,4.9875
-0.143308955,4.98125
-0.143307955,4.9875
-0.143306955,4.98594
-0.143305955,4.9875
-0.143304955,4.98125
-0.143303955,4.98906
-0.143302955,4.98438
-0.143301955,4.98906
-0.143300955,4.98594
-0.143299955,4.98906
-0.143298955,4.98594
-0.143297955,4.9875
-0.143296955,4.98438
-0.143295955,4.9875
-0.143294955,4.98594
-0.143293955,4.9875
-0.143292955,4.9875
-0.143291955,4.98594
-0.143290955,4.98906
-0.143289955,4.98906
-0.143288955,4.98438
-0.143287955,4.98281
-0.143286955,4.98281
-0.143285955,4.98906
-0.143284955,4.97969
-0.143283955,4.98438
-0.143282955,4.9875
-0.143281955,4.9875
-0.143280955,4.98125
-0.143279955,4.98906
-0.143278955,4.99062
-0.143277955,4.98281
-0.143276955,4.98281
-0.143275955,4.98906
-0.143274955,4.98594
-0.143273955,4.98594
-0.143272955,4.99219
-0.143271955,4.98906
-0.143270955,4.98906
-0.143269955,4.98125
-0.143268955,4.9875
-0.143267955,4.98438
-0.143266955,4.98438
-0.143265955,4.98281
-0.143264955,4.9875
-0.143263955,4.98906
-0.143262955,4.98438
-0.143261955,4.98906
-0.143260955,4.98281
-0.143259955,4.98281
-0.143258955,4.98281
-0.143257955,4.97969
-0.143256955,4.98125
-0.143255955,4.9875
-0.143254955,4.98594
-0.143253955,4.98438
-0.143252955,4.98438
-0.143251955,4.9875
-0.143250955,4.98594
-0.143249955,4.98906
-0.143248955,4.98594
-0.143247955,4.9875
-0.143246955,4.98125
-0.143245955,4.98594
-0.143244955,4.98438
-0.143243955,4.98906
-0.143242955,4.98594
-0.143241955,4.98906
-0.143240955,4.98438
-0.143239955,4.98594
-0.143238955,4.98281
-0.143237955,4.98281
-0.143236955,4.98438
-0.143235955,4.98438
-0.143234955,4.98594
-0.143233955,4.98438
-0.143232955,4.98594
-0.143231955,4.98438
-0.143230955,4.97969
-0.143229955,4.98906
-0.143228955,4.9875
-0.143227955,4.98906
-0.143226955,4.98594
-0.143225955,4.9875
-0.143224955,4.98438
-0.143223955,4.99219
-0.143222955,4.98438
-0.143221955,4.9875
-0.143220955,4.9875
-0.143219955,4.97969
-0.143218955,4.97969
-0.143217955,4.98125
-0.143216955,4.98281
-0.143215955,4.99375
-0.143214955,4.9875
-0.143213955,4.98594
-0.143212955,4.9875
-0.143211955,4.9875
-0.143210955,4.98281
-0.143209955,4.98906
-0.143208955,4.98438
-0.143207955,4.98438
-0.143206955,4.98438
-0.143205955,4.98906
-0.143204955,4.97969
-0.143203955,4.98594
-0.143202955,4.9875
-0.143201955,4.98438
-0.143200955,4.98281
-0.143199955,4.98594
-0.143198955,4.9875
-0.143197955,4.98438
-0.143196955,4.9875
-0.143195955,4.99062
-0.143194955,4.98594
-0.143193955,4.98281
-0.143192955,4.9875
-0.143191955,4.98906
-0.143190955,4.98125
-0.143189955,4.98594
-0.143188955,4.98125
-0.143187955,4.98438
-0.143186955,4.98906
-0.143185955,4.98906
-0.143184955,4.9875
-0.143183955,4.98281
-0.143182955,4.98438
-0.143181955,4.98438
-0.143180955,4.98438
-0.143179955,4.975
-0.143178955,4.98281
-0.143177955,4.99375
-0.143176955,4.98438
-0.143175955,4.98438
-0.143174955,4.98125
-0.143173955,4.98281
-0.143172955,4.97969
-0.143171955,4.98594
-0.143170955,4.98281
-0.143169955,4.98281
-0.143168955,4.9875
-0.143167955,4.98594
-0.143166955,4.98281
-0.143165955,4.98906
-0.143164955,4.98281
-0.143163955,4.9875
-0.143162955,4.9875
-0.143161955,4.9875
-0.143160955,4.98438
-0.143159955,4.98438
-0.143158955,4.98594
-0.143157955,4.9875
-0.143156955,4.98594
-0.143155955,4.98906
-0.143154955,4.99062
-0.143153955,4.9875
-0.143152955,4.98438
-0.143151955,4.98906
-0.143150955,4.98594
-0.143149955,4.98281
-0.143148955,4.98594
-0.143147955,4.98281
-0.143146955,4.98594
-0.143145955,4.98906
-0.143144955,4.98438
-0.143143955,4.98438
-0.143142955,4.98438
-0.143141955,4.98438
-0.143140955,4.98906
-0.143139955,4.9875
-0.143138955,4.98125
-0.143137955,4.98438
-0.143136955,4.9875
-0.143135955,4.9875
-0.143134955,4.98438
-0.143133955,4.98594
-0.143132955,4.98594
-0.143131955,4.99219
-0.143130955,4.98438
-0.143129955,4.98906
-0.143128955,4.98438
-0.143127955,4.97969
-0.143126955,4.98594
-0.143125955,4.98594
-0.143124955,4.98281
-0.143123955,4.98594
-0.143122955,4.98438
-0.143121955,4.98594
-0.143120955,4.9875
-0.143119955,4.98594
-0.143118955,4.9875
-0.143117955,4.98594
-0.143116955,4.98594
-0.143115955,4.97813
-0.143114955,4.9875
-0.143113955,4.98125
-0.143112955,4.98594
-0.143111955,4.98906
-0.143110955,4.98125
-0.143109955,4.98438
-0.143108955,4.98438
-0.143107955,4.98594
-0.143106955,4.98906
-0.143105955,4.98281
-0.143104955,4.98438
-0.143103955,4.98125
-0.143102955,4.98438
-0.143101955,4.98438
-0.143100955,4.9875
-0.143099955,4.98906
-0.143098955,4.98281
-0.143097955,4.98594
-0.143096955,4.98438
-0.143095955,4.98125
-0.143094955,4.9875
-0.143093955,4.99062
-0.143092955,4.98906
-0.143091955,4.99219
-0.143090955,4.98438
-0.143089955,4.98594
-0.143088955,4.99062
-0.143087955,4.98594
-0.143086955,4.98438
-0.143085955,4.98281
-0.143084955,4.97969
-0.143083955,4.98281
-0.143082955,4.98438
-0.143081955,4.98438
-0.143080955,4.98594
-0.143079955,4.9875
-0.143078955,4.98125
-0.143077955,4.9875
-0.143076955,4.98906
-0.143075955,4.98281
-0.143074955,4.98438
-0.143073955,4.97813
-0.143072955,4.98281
-0.143071955,4.98906
-0.143070955,4.98438
-0.143069955,4.98281
-0.143068955,4.98594
-0.143067955,4.98438
-0.143066955,4.98281
-0.143065955,4.98594
-0.143064955,4.9875
-0.143063955,4.9875
-0.143062955,4.98594
-0.143061955,4.9875
-0.143060955,4.97969
-0.143059955,4.98281
-0.143058955,4.98906
-0.143057955,4.98438
-0.143056955,4.98594
-0.143055955,4.98438
-0.143054955,4.97813
-0.143053955,4.98125
-0.143052955,4.98594
-0.143051955,4.98281
-0.143050955,4.98594
-0.143049955,4.9875
-0.143048955,4.98438
-0.143047955,4.98906
-0.143046955,4.98281
-0.143045955,4.9875
-0.143044955,4.98594
-0.143043955,4.9875
-0.143042955,4.98125
-0.143041955,4.98906
-0.143040955,4.98594
-0.143039955,4.98125
-0.143038955,4.98906
-0.143037955,4.98906
-0.143036955,4.98281
-0.143035955,4.99062
-0.143034955,4.99062
-0.143033955,4.98281
-0.143032955,4.98438
-0.143031955,4.98438
-0.143030955,4.98594
-0.143029955,4.98438
-0.143028955,4.9875
-0.143027955,4.98906
-0.143026955,4.98594
-0.143025955,4.9875
-0.143024955,4.99062
-0.143023955,4.98594
-0.143022955,4.98125
-0.143021955,4.98594
-0.143020955,4.99844
-0.143019955,4.98281
-0.143018955,4.9875
-0.143017955,4.98906
-0.143016955,4.98906
-0.143015955,4.9875
-0.143014955,4.98438
-0.143013955,4.98594
-0.143012955,4.98594
-0.143011955,4.97969
-0.143010955,4.98594
-0.143009955,4.98906
-0.143008955,4.98438
-0.143007955,4.98438
-0.143006955,4.98594
-0.143005955,4.9875
-0.143004955,4.9875
-0.143003955,4.98906
-0.143002955,4.9875
-0.143001955,4.98438
-0.143000955,4.98906
-0.142999955,4.98906
-0.142998955,4.98906
-0.142997955,4.98281
-0.142996955,4.9875
-0.142995955,4.98906
-0.142994955,4.99219
-0.142993955,4.99062
-0.142992955,4.9875
-0.142991955,4.9875
-0.142990955,4.98594
-0.142989955,4.98906
-0.142988955,4.98594
-0.142987955,4.98438
-0.142986955,4.9875
-0.142985955,4.9875
-0.142984955,4.9875
-0.142983955,4.98906
-0.142982955,4.98594
-0.142981955,4.98125
-0.142980955,4.98594
-0.142979955,4.9875
-0.142978955,4.97969
-0.142977955,4.99219
-0.142976955,4.9875
-0.142975955,4.98594
-0.142974955,4.98125
-0.142973955,4.9875
-0.142972955,4.98594
-0.142971955,4.98125
-0.142970955,4.98906
-0.142969955,4.98438
-0.142968955,4.98438
-0.142967955,4.98125
-0.142966955,4.98125
-0.142965955,4.99219
-0.142964955,4.98438
-0.142963955,4.98594
-0.142962955,4.98438
-0.142961955,4.98594
-0.142960955,4.98281
-0.142959955,4.98438
-0.142958955,4.98281
-0.142957955,4.98438
-0.142956955,4.9875
-0.142955955,4.98906
-0.142954955,4.98281
-0.142953955,4.98438
-0.142952955,4.98281
-0.142951955,4.98438
-0.142950955,4.98594
-0.142949955,4.98438
-0.142948955,4.9875
-0.142947955,4.98438
-0.142946955,4.98281
-0.142945955,4.98281
-0.142944955,4.98281
-0.142943955,4.98594
-0.142942955,4.98281
-0.142941955,4.98594
-0.142940955,4.98281
-0.142939955,4.98906
-0.142938955,4.98906
-0.142937955,4.98906
-0.142936955,4.9875
-0.142935955,4.98594
-0.142934955,4.98438
-0.142933955,4.9875
-0.142932955,4.98281
-0.142931955,4.99062
-0.142930955,4.9875
-0.142929955,4.98594
-0.142928955,4.99219
-0.142927955,4.99062
-0.142926955,4.98594
-0.142925955,4.98125
-0.142924955,4.98281
-0.142923955,4.98594
-0.142922955,4.98281
-0.142921955,4.98594
-0.142920955,4.99062
-0.142919955,4.98281
-0.142918955,4.98594
-0.142917955,4.9875
-0.142916955,4.98281
-0.142915955,4.98125
-0.142914955,4.98906
-0.142913955,4.98594
-0.142912955,4.97969
-0.142911955,4.98438
-0.142910955,4.98438
-0.142909955,4.98438
-0.142908955,4.98594
-0.142907955,4.98594
-0.142906955,4.99531
-0.142905955,4.99531
-0.142904955,4.9875
-0.142903955,4.98906
-0.142902955,4.9875
-0.142901955,4.98594
-0.142900955,4.9875
-0.142899955,4.98438
-0.142898955,4.98438
-0.142897955,4.98438
-0.142896955,4.98438
-0.142895955,4.98125
-0.142894955,4.98281
-0.142893955,4.98281
-0.142892955,4.98281
-0.142891955,4.98125
-0.142890955,4.9875
-0.142889955,4.9875
-0.142888955,4.98906
-0.142887955,4.99375
-0.142886955,4.99062
-0.142885955,4.98281
-0.142884955,4.98594
-0.142883955,4.98906
-0.142882955,4.9875
-0.142881955,4.98125
-0.142880955,4.98438
-0.142879955,4.98594
-0.142878955,4.98281
-0.142877955,4.98438
-0.142876955,4.98438
-0.142875955,4.98594
-0.142874955,4.98594
-0.142873955,4.98438
-0.142872955,4.98594
-0.142871955,4.9875
-0.142870955,4.99219
-0.142869955,4.98906
-0.142868955,4.98125
-0.142867955,4.97656
-0.142866955,4.9875
-0.142865955,4.99062
-0.142864955,4.9875
-0.142863955,4.98906
-0.142862955,4.97969
-0.142861955,4.98125
-0.142860955,4.98594
-0.142859955,4.98594
-0.142858955,4.98906
-0.142857955,4.98906
-0.142856955,4.98906
-0.142855955,4.98906
-0.142854955,4.98906
-0.142853955,4.9875
-0.142852955,4.98281
-0.142851955,4.9875
-0.142850955,4.98125
-0.142849955,4.98125
-0.142848955,4.98906
-0.142847955,4.99219
-0.142846955,4.99062
-0.142845955,4.98906
-0.142844955,4.99062
-0.142843955,4.9875
-0.142842955,4.98438
-0.142841955,4.9875
-0.142840955,4.98438
-0.142839955,4.98594
-0.142838955,4.98594
-0.142837955,4.98594
-0.142836955,4.98438
-0.142835955,4.98125
-0.142834955,4.98438
-0.142833955,4.98906
-0.142832955,4.98594
-0.142831955,4.98594
-0.142830955,4.98594
-0.142829955,4.98594
-0.142828955,4.98594
-0.142827955,4.98906
-0.142826955,4.98281
-0.142825955,4.98281
-0.142824955,4.98125
-0.142823955,4.9875
-0.142822955,4.98438
-0.142821955,4.98906
-0.142820955,4.99062
-0.142819955,4.98906
-0.142818955,4.9875
-0.142817955,4.9875
-0.142816955,4.98438
-0.142815955,4.97969
-0.142814955,4.98906
-0.142813955,4.9875
-0.142812955,4.98438
-0.142811955,4.98281
-0.142810955,4.9875
-0.142809955,4.97031
-0.142808955,5.01563
-0.142807955,4.99219
-0.142806955,4.95313
-0.142805955,4.97969
-0.142804955,4.9875
-0.142803955,4.99062
-0.142802955,4.9875
-0.142801955,4.98594
-0.142800955,4.98125
-0.142799955,4.98906
-0.142798955,4.98125
-0.142797955,4.98125
-0.142796955,4.98594
-0.142795955,4.9875
-0.142794955,4.98281
-0.142793955,4.98906
-0.142792955,4.98594
-0.142791955,4.98438
-0.142790955,4.98438
-0.142789955,4.98438
-0.142788955,4.98125
-0.142787955,4.98438
-0.142786955,4.98594
-0.142785955,4.99062
-0.142784955,4.98438
-0.142783955,4.98594
-0.142782955,4.99062
-0.142781955,4.98438
-0.142780955,4.98438
-0.142779955,4.98281
-0.142778955,4.98438
-0.142777955,4.9875
-0.142776955,4.98438
-0.142775955,4.98594
-0.142774955,4.9875
-0.142773955,4.9875
-0.142772955,4.98594
-0.142771955,4.98281
-0.142770955,4.99688
-0.142769955,4.97813
-0.142768955,4.97656
-0.142767955,4.96875
-0.142766955,4.98594
-0.142765955,4.98906
-0.142764955,4.98594
-0.142763955,4.98906
-0.142762955,4.98594
-0.142761955,4.98906
-0.142760955,4.98438
-0.142759955,4.98594
-0.142758955,4.98281
-0.142757955,4.97813
-0.142756955,4.97813
-0.142755955,4.98594
-0.142754955,4.98281
-0.142753955,4.98438
-0.142752955,4.98906
-0.142751955,4.98906
-0.142750955,4.9875
-0.142749955,4.98906
-0.142748955,4.98281
-0.142747955,4.9875
-0.142746955,4.98281
-0.142745955,4.99062
-0.142744955,4.98281
-0.142743955,4.98125
-0.142742955,4.98281
-0.142741955,4.9875
-0.142740955,4.98594
-0.142739955,4.98281
-0.142738955,4.99062
-0.142737955,4.99062
-0.142736955,4.98281
-0.142735955,4.97969
-0.142734955,4.98594
-0.142733955,4.98594
-0.142732955,4.98125
-0.142731955,4.98594
-0.142730955,5.00469
-0.142729955,4.97813
-0.142728955,4.97969
-0.142727955,4.97813
-0.142726955,4.97656
-0.142725955,4.98438
-0.142724955,4.98125
-0.142723955,4.98906
-0.142722955,4.98438
-0.142721955,4.98125
-0.142720955,4.9875
-0.142719955,4.98438
-0.142718955,4.9875
-0.142717955,4.98438
-0.142716955,4.98594
-0.142715955,4.98438
-0.142714955,4.98438
-0.142713955,4.98906
-0.142712955,4.98906
-0.142711955,4.9875
-0.142710955,4.98281
-0.142709955,4.98594
-0.142708955,4.98594
-0.142707955,4.98438
-0.142706955,4.98594
-0.142705955,4.9875
-0.142704955,4.98594
-0.142703955,4.98438
-0.142702955,4.99062
-0.142701955,4.98594
-0.142700955,4.98438
-0.142699955,4.98281
-0.142698955,4.99062
-0.142697955,4.99219
-0.142696955,4.98594
-0.142695955,4.98438
-0.142694955,4.98594
-0.142693955,4.9875
-0.142692955,4.98594
-0.142691955,4.98906
-0.142690955,4.98125
-0.142689955,4.97813
-0.142688955,4.98281
-0.142687955,5.02187
-0.142686955,4.97969
-0.142685955,4.99062
-0.142684955,4.98281
-0.142683955,4.98438
-0.142682955,4.98125
-0.142681955,4.98438
-0.142680955,4.98438
-0.142679955,4.9875
-0.142678955,4.98438
-0.142677955,4.99219
-0.142676955,4.99531
-0.142675955,4.9875
-0.142674955,4.98594
-0.142673955,4.98594
-0.142672955,4.98125
-0.142671955,4.97813
-0.142670955,4.98594
-0.142669955,4.9875
-0.142668955,4.98594
-0.142667955,4.98594
-0.142666955,4.98594
-0.142665955,4.98906
-0.142664955,4.98281
-0.142663955,4.98594
-0.142662955,4.9875
-0.142661955,4.98906
-0.142660955,4.98438
-0.142659955,4.97969
-0.142658955,4.9875
-0.142657955,4.98281
-0.142656955,4.9875
-0.142655955,4.99219
-0.142654955,4.98594
-0.142653955,4.98438
-0.142652955,4.97969
-0.142651955,4.98281
-0.142650955,4.98594
-0.142649955,4.98125
-0.142648955,4.98906
-0.142647955,4.99062
-0.142646955,4.97969
-0.142645955,4.9875
-0.142644955,4.98594
-0.142643955,4.9875
-0.142642955,4.98438
-0.142641955,4.98906
-0.142640955,4.98906
-0.142639955,4.98438
-0.142638955,4.99219
-0.142637955,4.98906
-0.142636955,4.98438
-0.142635955,4.98125
-0.142634955,4.98594
-0.142633955,4.98125
-0.142632955,4.98281
-0.142631955,4.98438
-0.142630955,4.98438
-0.142629955,4.98438
-0.142628955,4.98438
-0.142627955,4.99062
-0.142626955,4.98438
-0.142625955,4.98125
-0.142624955,4.98906
-0.142623955,4.98281
-0.142622955,4.97969
-0.142621955,4.98594
-0.142620955,4.99062
-0.142619955,4.9875
-0.142618955,4.97813
-0.142617955,4.98594
-0.142616955,4.98594
-0.142615955,4.9875
-0.142614955,4.98594
-0.142613955,4.9875
-0.142612955,4.98906
-0.142611955,4.9875
-0.142610955,4.98594
-0.142609955,4.98906
-0.142608955,4.98281
-0.142607955,4.98438
-0.142606955,4.98594
-0.142605955,4.98281
-0.142604955,4.98281
-0.142603955,4.98594
-0.142602955,4.99219
-0.142601955,4.9875
-0.142600955,4.9875
-0.142599955,4.98594
-0.142598955,4.98438
-0.142597955,4.99219
-0.142596955,4.99219
-0.142595955,4.9875
-0.142594955,4.98594
-0.142593955,4.98594
-0.142592955,4.98594
-0.142591955,4.99062
-0.142590955,4.98594
-0.142589955,4.98281
-0.142588955,4.98438
-0.142587955,4.98125
-0.142586955,4.98438
-0.142585955,4.98438
-0.142584955,4.98438
-0.142583955,4.98438
-0.142582955,4.97969
-0.142581955,4.98438
-0.142580955,4.98594
-0.142579955,4.98281
-0.142578955,4.98438
-0.142577955,4.99062
-0.142576955,4.98281
-0.142575955,4.9875
-0.142574955,4.98281
-0.142573955,4.98125
-0.142572955,4.98125
-0.142571955,4.97813
-0.142570955,4.99062
-0.142569955,4.99062
-0.142568955,4.98906
-0.142567955,4.98594
-0.142566955,4.98906
-0.142565955,4.98906
-0.142564955,4.98281
-0.142563955,4.98281
-0.142562955,4.98125
-0.142561955,4.98594
-0.142560955,4.98281
-0.142559955,4.98438
-0.142558955,4.98438
-0.142557955,4.98594
-0.142556955,4.98438
-0.142555955,4.99219
-0.142554955,4.98594
-0.142553955,4.98594
-0.142552955,4.98281
-0.142551955,4.9875
-0.142550955,4.9875
-0.142549955,4.98594
-0.142548955,4.99062
-0.142547955,4.9875
-0.142546955,4.97969
-0.142545955,4.98281
-0.142544955,4.98594
-0.142543955,4.9875
-0.142542955,4.98594
-0.142541955,4.9875
-0.142540955,4.98594
-0.142539955,4.98594
-0.142538955,4.9875
-0.142537955,4.98906
-0.142536955,4.98906
-0.142535955,4.99219
-0.142534955,4.98594
-0.142533955,4.9875
-0.142532955,4.9875
-0.142531955,4.98594
-0.142530955,4.99375
-0.142529955,4.98438
-0.142528955,4.98281
-0.142527955,4.98281
-0.142526955,4.98438
-0.142525955,4.98438
-0.142524955,4.98281
-0.142523955,4.99219
-0.142522955,4.98281
-0.142521955,4.98281
-0.142520955,4.9875
-0.142519955,4.98906
-0.142518955,4.98906
-0.142517955,4.97813
-0.142516955,4.97969
-0.142515955,4.98281
-0.142514955,4.9875
-0.142513955,4.99062
-0.142512955,4.98906
-0.142511955,4.99062
-0.142510955,4.9875
-0.142509955,4.98906
-0.142508955,4.98594
-0.142507955,4.98438
-0.142506955,4.97969
-0.142505955,4.98438
-0.142504955,4.98594
-0.142503955,4.98281
-0.142502955,4.98281
-0.142501955,4.98594
-0.142500955,4.98906
-0.142499955,4.98594
-0.142498955,4.98438
-0.142497955,4.99219
-0.142496955,4.98438
-0.142495955,4.98906
-0.142494955,4.9875
-0.142493955,4.98281
-0.142492955,4.97813
-0.142491955,4.98906
-0.142490955,4.98906
-0.142489955,4.98906
-0.142488955,4.98906
-0.142487955,4.98594
-0.142486955,4.98438
-0.142485955,4.98906
-0.142484955,4.98438
-0.142483955,4.98438
