LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:02,0                 
Time,Ampl
-0.143884619,4.98906
-0.143883619,4.9875
-0.143882619,4.98906
-0.143881619,4.97813
-0.143880619,4.98594
-0.143879619,4.98594
-0.143878619,4.98438
-0.143877619,4.98281
-0.143876619,4.97813
-0.143875619,4.98594
-0.143874619,4.9875
-0.143873619,4.98906
-0.143872619,4.9875
-0.143871619,4.98438
-0.143870619,4.98438
-0.143869619,4.98438
-0.143868619,4.98906
-0.143867619,4.98281
-0.143866619,4.9875
-0.143865619,4.98594
-0.143864619,4.98594
-0.143863619,4.99062
-0.143862619,4.98438
-0.143861619,4.98906
-0.143860619,4.99062
-0.143859619,4.99062
-0.143858619,4.98438
-0.143857619,4.98438
-0.143856619,4.98906
-0.143855619,4.98281
-0.143854619,4.98594
-0.143853619,4.98594
-0.143852619,4.98438
-0.143851619,4.98438
-0.143850619,4.98594
-0.143849619,4.99062
-0.143848619,4.98281
-0.143847619,4.98125
-0.143846619,4.98281
-0.143845619,4.98438
-0.143844619,4.98438
-0.143843619,4.98906
-0.143842619,4.98438
-0.143841619,4.98438
-0.143840619,4.98438
-0.143839619,4.98281
-0.143838619,4.98594
-0.143837619,4.98594
-0.143836619,4.98438
-0.143835619,4.98906
-0.143834619,4.9875
-0.143833619,4.98438
-0.143832619,4.98594
-0.143831619,4.9875
-0.143830619,4.98125
-0.143829619,4.98438
-0.143828619,4.98594
-0.143827619,4.98438
-0.143826619,4.9875
-0.143825619,4.98594
-0.143824619,4.98281
-0.143823619,4.99219
-0.143822619,4.97813
-0.143821619,4.98438
-0.143820619,4.98594
-0.143819619,4.9875
-0.143818619,4.98438
-0.143817619,4.98125
-0.143816619,4.9875
-0.143815619,4.98438
-0.143814619,4.97969
-0.143813619,4.98438
-0.143812619,4.98438
-0.143811619,4.98438
-0.143810619,4.9875
-0.143809619,4.98281
-0.143808619,4.98281
-0.143807619,4.99062
-0.143806619,4.98594
-0.143805619,4.98281
-0.143804619,4.98594
-0.143803619,4.98281
-0.143802619,4.9875
-0.143801619,4.98594
-0.143800619,4.98281
-0.143799619,4.9875
-0.143798619,4.98906
-0.143797619,4.96719
-0.143796619,4.98594
-0.143795619,4.99062
-0.143794619,4.98438
-0.143793619,4.98281
-0.143792619,4.97969
-0.143791619,4.98281
-0.143790619,4.9875
-0.143789619,4.98438
-0.143788619,4.99062
-0.143787619,4.9875
-0.143786619,4.9875
-0.143785619,4.98438
-0.143784619,4.98438
-0.143783619,4.98438
-0.143782619,4.98594
-0.143781619,4.98438
-0.143780619,4.98594
-0.143779619,4.98125
-0.143778619,4.98594
-0.143777619,4.98438
-0.143776619,4.98906
-0.143775619,4.98594
-0.143774619,4.98594
-0.143773619,4.98594
-0.143772619,4.97969
-0.143771619,4.9875
-0.143770619,4.97813
-0.143769619,4.98594
-0.143768619,4.98906
-0.143767619,4.9875
-0.143766619,4.98438
-0.143765619,4.98594
-0.143764619,4.98594
-0.143763619,4.98438
-0.143762619,4.98438
-0.143761619,4.97813
-0.143760619,4.98906
-0.143759619,4.98438
-0.143758619,4.98906
-0.143757619,4.9875
-0.143756619,4.97969
-0.143755619,4.98125
-0.143754619,4.98438
-0.143753619,4.98438
-0.143752619,4.98438
-0.143751619,4.9875
-0.143750619,4.98594
-0.143749619,4.98438
-0.143748619,4.97969
-0.143747619,4.98125
-0.143746619,4.9875
-0.143745619,4.98594
-0.143744619,5.00469
-0.143743619,4.99375
-0.143742619,4.98125
-0.143741619,4.98281
-0.143740619,4.98281
-0.143739619,4.98594
-0.143738619,4.98906
-0.143737619,4.98594
-0.143736619,4.98594
-0.143735619,4.98281
-0.143734619,4.98594
-0.143733619,4.98281
-0.143732619,4.9875
-0.143731619,4.98906
-0.143730619,4.99062
-0.143729619,4.98438
-0.143728619,4.98906
-0.143727619,4.98281
-0.143726619,4.9875
-0.143725619,4.98594
-0.143724619,4.98281
-0.143723619,4.98594
-0.143722619,4.98906
-0.143721619,4.98281
-0.143720619,4.9875
-0.143719619,4.98438
-0.143718619,4.98438
-0.143717619,4.98438
-0.143716619,4.98125
-0.143715619,4.97969
-0.143714619,4.98906
-0.143713619,4.98438
-0.143712619,4.98906
-0.143711619,4.98906
-0.143710619,4.98281
-0.143709619,4.98125
-0.143708619,4.98281
-0.143707619,4.98281
-0.143706619,4.98594
-0.143705619,4.98281
-0.143704619,4.9875
-0.143703619,4.98906
-0.143702619,4.98438
-0.143701619,4.97969
-0.143700619,4.98438
-0.143699619,4.98594
-0.143698619,4.98281
-0.143697619,4.98906
-0.143696619,4.98438
-0.143695619,4.9875
-0.143694619,4.98594
-0.143693619,4.98438
-0.143692619,4.98125
-0.143691619,4.98594
-0.143690619,4.98281
-0.143689619,4.98594
-0.143688619,4.99062
-0.143687619,4.98438
-0.143686619,4.98281
-0.143685619,4.98594
-0.143684619,4.98594
-0.143683619,4.98438
-0.143682619,4.98906
-0.143681619,4.98906
-0.143680619,4.98594
-0.143679619,4.98281
-0.143678619,4.9875
-0.143677619,4.98594
-0.143676619,4.98438
-0.143675619,4.98438
-0.143674619,4.98281
-0.143673619,4.98281
-0.143672619,4.9875
-0.143671619,4.98438
-0.143670619,4.99062
-0.143669619,4.98438
-0.143668619,4.98281
-0.143667619,4.98281
-0.143666619,4.98906
-0.143665619,4.98438
-0.143664619,4.98125
-0.143663619,4.9875
-0.143662619,4.98906
-0.143661619,4.98438
-0.143660619,4.98438
-0.143659619,4.98438
-0.143658619,4.99062
-0.143657619,4.98594
-0.143656619,4.98594
-0.143655619,4.98594
-0.143654619,4.97969
-0.143653619,4.98125
-0.143652619,4.98594
-0.143651619,4.98906
-0.143650619,4.99062
-0.143649619,4.98281
-0.143648619,4.98594
-0.143647619,4.98438
-0.143646619,4.9875
-0.143645619,4.98438
-0.143644619,4.98594
-0.143643619,4.98438
-0.143642619,4.98438
-0.143641619,4.98438
-0.143640619,4.98594
-0.143639619,4.97969
-0.143638619,5.00312
-0.143637619,4.99219
-0.143636619,4.97813
-0.143635619,4.98125
-0.143634619,4.98906
-0.143633619,4.98125
-0.143632619,4.98438
-0.143631619,4.98438
-0.143630619,4.9875
-0.143629619,4.98438
-0.143628619,4.98594
-0.143627619,4.9875
-0.143626619,4.98594
-0.143625619,4.99219
-0.143624619,4.98594
-0.143623619,4.98438
-0.143622619,4.99062
-0.143621619,4.98438
-0.143620619,4.98281
-0.143619619,4.98438
-0.143618619,4.98906
-0.143617619,4.98438
-0.143616619,4.9875
-0.143615619,4.9875
-0.143614619,4.98125
-0.143613619,4.98281
-0.143612619,4.99219
-0.143611619,4.98906
-0.143610619,4.98906
-0.143609619,4.98125
-0.143608619,4.98281
-0.143607619,4.98281
-0.143606619,4.9875
-0.143605619,4.9875
-0.143604619,4.98594
-0.143603619,4.99062
-0.143602619,4.9875
-0.143601619,4.98281
-0.143600619,4.98281
-0.143599619,4.98594
-0.143598619,4.98438
-0.143597619,4.9875
-0.143596619,4.98438
-0.143595619,4.98594
-0.143594619,4.98281
-0.143593619,4.98438
-0.143592619,4.99062
-0.143591619,4.98594
-0.143590619,4.98906
-0.143589619,4.98281
-0.143588619,4.98594
-0.143587619,4.97969
-0.143586619,4.98594
-0.143585619,4.97656
-0.143584619,4.9875
-0.143583619,4.98906
-0.143582619,4.98594
-0.143581619,4.9875
-0.143580619,4.98125
-0.143579619,4.98594
-0.143578619,4.98906
-0.143577619,4.98438
-0.143576619,4.9875
-0.143575619,4.98594
-0.143574619,4.98281
-0.143573619,4.9875
-0.143572619,4.98594
-0.143571619,4.9875
-0.143570619,4.98125
-0.143569619,4.9875
-0.143568619,4.98438
-0.143567619,4.9875
-0.143566619,4.9875
-0.143565619,4.98281
-0.143564619,4.98594
-0.143563619,4.98438
-0.143562619,4.98594
-0.143561619,4.98906
-0.143560619,4.9875
-0.143559619,4.98125
-0.143558619,4.97813
-0.143557619,4.98125
-0.143556619,4.98594
-0.143555619,4.99062
-0.143554619,4.98594
-0.143553619,4.99375
-0.143552619,4.98438
-0.143551619,4.98281
-0.143550619,4.9875
-0.143549619,4.98125
-0.143548619,4.98438
-0.143547619,4.98281
-0.143546619,4.98906
-0.143545619,4.9875
-0.143544619,4.98594
-0.143543619,4.9875
-0.143542619,4.98438
-0.143541619,4.98594
-0.143540619,4.98438
-0.143539619,4.98281
-0.143538619,4.98438
-0.143537619,4.98438
-0.143536619,4.98125
-0.143535619,4.9875
-0.143534619,4.98594
-0.143533619,4.98594
-0.143532619,4.99219
-0.143531619,4.98594
-0.143530619,4.97969
-0.143529619,4.98281
-0.143528619,4.98906
-0.143527619,4.98594
-0.143526619,4.98906
-0.143525619,4.98906
-0.143524619,4.98125
-0.143523619,4.98281
-0.143522619,4.99062
-0.143521619,4.98906
-0.143520619,4.98594
-0.143519619,4.98594
-0.143518619,4.98438
-0.143517619,4.98438
-0.143516619,4.98594
-0.143515619,4.98125
-0.143514619,4.98281
-0.143513619,4.99219
-0.143512619,4.99062
-0.143511619,4.97969
-0.143510619,4.98594
-0.143509619,4.98438
-0.143508619,4.9875
-0.143507619,4.98594
-0.143506619,4.99375
-0.143505619,4.98594
-0.143504619,4.97656
-0.143503619,4.98125
-0.143502619,4.9875
-0.143501619,4.98594
-0.143500619,4.98594
-0.143499619,4.98906
-0.143498619,4.98594
-0.143497619,4.97969
-0.143496619,4.98438
-0.143495619,4.98594
-0.143494619,4.98594
-0.143493619,4.9875
-0.143492619,4.9875
-0.143491619,4.98594
-0.143490619,4.9875
-0.143489619,4.98281
-0.143488619,4.98438
-0.143487619,4.98906
-0.143486619,4.9875
-0.143485619,4.98594
-0.143484619,4.98438
-0.143483619,4.98594
-0.143482619,4.98125
-0.143481619,4.98594
-0.143480619,4.96719
-0.143479619,4.97813
-0.143478619,4.98594
-0.143477619,4.99062
-0.143476619,4.98594
-0.143475619,4.99062
-0.143474619,4.98906
-0.143473619,4.98281
-0.143472619,4.98438
-0.143471619,4.98281
-0.143470619,4.98594
-0.143469619,4.9875
-0.143468619,4.98594
-0.143467619,4.98438
-0.143466619,4.98906
-0.143465619,4.98125
-0.143464619,4.98281
-0.143463619,4.98594
-0.143462619,4.99062
-0.143461619,4.98906
-0.143460619,4.98906
-0.143459619,4.9875
-0.143458619,4.98438
-0.143457619,4.98281
-0.143456619,4.98438
-0.143455619,4.99062
-0.143454619,4.9875
-0.143453619,4.97656
-0.143452619,4.97813
-0.143451619,4.98594
-0.143450619,4.9875
-0.143449619,4.98438
-0.143448619,4.98594
-0.143447619,4.98906
-0.143446619,4.98281
-0.143445619,4.98438
-0.143444619,4.98281
-0.143443619,4.98594
-0.143442619,4.98281
-0.143441619,4.99219
-0.143440619,4.99219
-0.143439619,4.98906
-0.143438619,4.98906
-0.143437619,4.9875
-0.143436619,4.9875
-0.143435619,4.98594
-0.143434619,4.98594
-0.143433619,4.98281
-0.143432619,4.98594
-0.143431619,4.98281
-0.143430619,4.98906
-0.143429619,4.98438
-0.143428619,4.98438
-0.143427619,4.9875
-0.143426619,4.99219
-0.143425619,4.99219
-0.143424619,4.99375
-0.143423619,4.98594
-0.143422619,4.98281
-0.143421619,4.9875
-0.143420619,4.98438
-0.143419619,4.98438
-0.143418619,4.98438
-0.143417619,4.97969
-0.143416619,4.98594
-0.143415619,4.98438
-0.143414619,4.98438
-0.143413619,4.98438
-0.143412619,4.9875
-0.143411619,4.98906
-0.143410619,4.98906
-0.143409619,4.98594
-0.143408619,4.98438
-0.143407619,4.98594
-0.143406619,4.98125
-0.143405619,4.9875
-0.143404619,4.98906
-0.143403619,4.98438
-0.143402619,4.98594
-0.143401619,4.9875
-0.143400619,4.99375
-0.143399619,4.9875
-0.143398619,4.9875
-0.143397619,4.98125
-0.143396619,4.99062
-0.143395619,4.98281
-0.143394619,4.98438
-0.143393619,4.98594
-0.143392619,4.98438
-0.143391619,4.98594
-0.143390619,4.98594
-0.143389619,4.98594
-0.143388619,4.98281
-0.143387619,4.98438
-0.143386619,4.98438
-0.143385619,4.98594
-0.143384619,4.99062
-0.143383619,4.98594
-0.143382619,4.98594
-0.143381619,4.98281
-0.143380619,4.98281
-0.143379619,4.99062
-0.143378619,4.98906
-0.143377619,4.98594
-0.143376619,4.98594
-0.143375619,4.99219
-0.143374619,4.98125
-0.143373619,4.98281
-0.143372619,4.97969
-0.143371619,4.98281
-0.143370619,4.98906
-0.143369619,4.98906
-0.143368619,4.98438
-0.143367619,4.98125
-0.143366619,4.98438
-0.143365619,4.98438
-0.143364619,4.98438
-0.143363619,4.98125
-0.143362619,4.98438
-0.143361619,4.9875
-0.143360619,4.98906
-0.143359619,4.98594
-0.143358619,4.98594
-0.143357619,4.9875
-0.143356619,4.9875
-0.143355619,4.97969
-0.143354619,4.99375
-0.143353619,4.98906
-0.143352619,4.98438
-0.143351619,4.98594
-0.143350619,4.99062
-0.143349619,4.98906
-0.143348619,4.98906
-0.143347619,4.97187
-0.143346619,4.98594
-0.143345619,4.99062
-0.143344619,4.98125
-0.143343619,4.98438
-0.143342619,4.98906
-0.143341619,4.98438
-0.143340619,4.98906
-0.143339619,4.9875
-0.143338619,4.98906
-0.143337619,4.98594
-0.143336619,4.98438
-0.143335619,4.98438
-0.143334619,4.9875
-0.143333619,4.98281
-0.143332619,4.98594
-0.143331619,4.9875
-0.143330619,4.98438
-0.143329619,4.98906
-0.143328619,4.98594
-0.143327619,4.98281
-0.143326619,4.98281
-0.143325619,4.98281
-0.143324619,4.98438
-0.143323619,4.9875
-0.143322619,4.9875
-0.143321619,4.99531
-0.143320619,4.99062
-0.143319619,4.99062
-0.143318619,4.9875
-0.143317619,4.98281
-0.143316619,4.98125
-0.143315619,4.98281
-0.143314619,4.98281
-0.143313619,4.98438
-0.143312619,4.98906
-0.143311619,4.98906
-0.143310619,4.98906
-0.143309619,4.98438
-0.143308619,4.98281
-0.143307619,4.98438
-0.143306619,4.99219
-0.143305619,4.98594
-0.143304619,4.98594
-0.143303619,4.9875
-0.143302619,4.98281
-0.143301619,4.98594
-0.143300619,4.9875
-0.143299619,4.98281
-0.143298619,4.9875
-0.143297619,4.98438
-0.143296619,4.98125
-0.143295619,4.9875
-0.143294619,4.99531
-0.143293619,4.98594
-0.143292619,4.98906
-0.143291619,4.98438
-0.143290619,4.9875
-0.143289619,4.97969
-0.143288619,4.98594
-0.143287619,4.98594
-0.143286619,4.9875
-0.143285619,4.98594
-0.143284619,4.9875
-0.143283619,4.98438
-0.143282619,4.9875
-0.143281619,4.98438
-0.143280619,4.98281
-0.143279619,4.98438
-0.143278619,4.99062
-0.143277619,4.98125
-0.143276619,4.98906
-0.143275619,4.98438
-0.143274619,4.97813
-0.143273619,4.99062
-0.143272619,4.99062
-0.143271619,4.98438
-0.143270619,4.98594
-0.143269619,4.98594
-0.143268619,4.98594
-0.143267619,4.98594
-0.143266619,4.97969
-0.143265619,4.98594
-0.143264619,4.98906
-0.143263619,4.98594
-0.143262619,4.98594
-0.143261619,4.9875
-0.143260619,4.98438
-0.143259619,4.98594
-0.143258619,4.98594
-0.143257619,4.98438
-0.143256619,4.9875
-0.143255619,4.99219
-0.143254619,4.98438
-0.143253619,4.9875
-0.143252619,4.98906
-0.143251619,4.98125
-0.143250619,4.98125
-0.143249619,4.98438
-0.143248619,4.98594
-0.143247619,4.99062
-0.143246619,4.98594
-0.143245619,4.98125
-0.143244619,4.98281
-0.143243619,4.98281
-0.143242619,4.9875
-0.143241619,4.98281
-0.143240619,4.98281
-0.143239619,4.98438
-0.143238619,4.98594
-0.143237619,4.98438
-0.143236619,4.98281
-0.143235619,4.98906
-0.143234619,4.98594
-0.143233619,4.98281
-0.143232619,4.98906
-0.143231619,4.98438
-0.143230619,4.98438
-0.143229619,4.98438
-0.143228619,4.98906
-0.143227619,4.98906
-0.143226619,4.98438
-0.143225619,4.98594
-0.143224619,4.98125
-0.143223619,4.98438
-0.143222619,4.98281
-0.143221619,4.9875
-0.143220619,4.9875
-0.143219619,4.98906
-0.143218619,4.98281
-0.143217619,4.98281
-0.143216619,4.98594
-0.143215619,4.98438
-0.143214619,4.98906
-0.143213619,4.98906
-0.143212619,4.98906
-0.143211619,4.97969
-0.143210619,4.98438
-0.143209619,4.9875
-0.143208619,4.98594
-0.143207619,4.98594
-0.143206619,4.9875
-0.143205619,4.98281
-0.143204619,4.98594
-0.143203619,4.98594
-0.143202619,4.98906
-0.143201619,4.98438
-0.143200619,4.98906
-0.143199619,4.98438
-0.143198619,4.98594
-0.143197619,4.98594
-0.143196619,4.98594
-0.143195619,4.98594
-0.143194619,4.98594
-0.143193619,4.98281
-0.143192619,4.9875
-0.143191619,4.98281
-0.143190619,4.98438
-0.143189619,4.97656
-0.143188619,4.99219
-0.143187619,4.99062
-0.143186619,4.98281
-0.143185619,4.98281
-0.143184619,4.98281
-0.143183619,4.98594
-0.143182619,4.9875
-0.143181619,4.98906
-0.143180619,4.98281
-0.143179619,4.98438
-0.143178619,4.98594
-0.143177619,4.98281
-0.143176619,4.98438
-0.143175619,4.98281
-0.143174619,4.98594
-0.143173619,4.97969
-0.143172619,4.98281
-0.143171619,4.98281
-0.143170619,4.98125
-0.143169619,4.98125
-0.143168619,4.98438
-0.143167619,4.98594
-0.143166619,4.99219
-0.143165619,4.98438
-0.143164619,4.9875
-0.143163619,4.98906
-0.143162619,4.9875
-0.143161619,4.97813
-0.143160619,4.98438
-0.143159619,4.98438
-0.143158619,4.98438
-0.143157619,4.98125
-0.143156619,4.98125
-0.143155619,4.98438
-0.143154619,4.9875
-0.143153619,4.98281
-0.143152619,4.99062
-0.143151619,4.9875
-0.143150619,4.98594
-0.143149619,4.98281
-0.143148619,4.98438
-0.143147619,4.98281
-0.143146619,4.98281
-0.143145619,4.9875
-0.143144619,4.98281
-0.143143619,4.98906
-0.143142619,4.98906
-0.143141619,4.98438
-0.143140619,4.98438
-0.143139619,4.98281
-0.143138619,4.98594
-0.143137619,4.9875
-0.143136619,4.99062
-0.143135619,4.97656
-0.143134619,4.97969
-0.143133619,4.98438
-0.143132619,4.9875
-0.143131619,4.98281
-0.143130619,4.98594
-0.143129619,4.99688
-0.143128619,4.98438
-0.143127619,4.98594
-0.143126619,4.98438
-0.143125619,4.98438
-0.143124619,4.98438
-0.143123619,4.98906
-0.143122619,4.98438
-0.143121619,4.98281
-0.143120619,4.98438
-0.143119619,4.98594
-0.143118619,4.98594
-0.143117619,4.98594
-0.143116619,4.98594
-0.143115619,4.98438
-0.143114619,4.98281
-0.143113619,4.98438
-0.143112619,4.98906
-0.143111619,4.9875
-0.143110619,4.97656
-0.143109619,4.98281
-0.143108619,4.99062
-0.143107619,4.98281
-0.143106619,4.98438
-0.143105619,4.98906
-0.143104619,4.9875
-0.143103619,4.9875
-0.143102619,4.9875
-0.143101619,4.98594
-0.143100619,4.9875
-0.143099619,4.98438
-0.143098619,4.98281
-0.143097619,4.98438
-0.143096619,4.98594
-0.143095619,4.98281
-0.143094619,4.98438
-0.143093619,4.97969
-0.143092619,4.98438
-0.143091619,4.98906
-0.143090619,4.98438
-0.143089619,4.9875
-0.143088619,4.98906
-0.143087619,4.98281
-0.143086619,4.98438
-0.143085619,4.98906
-0.143084619,4.98281
-0.143083619,4.99531
-0.143082619,4.98906
-0.143081619,4.9875
-0.143080619,4.98438
-0.143079619,4.98125
-0.143078619,4.9875
-0.143077619,4.9875
-0.143076619,4.98281
-0.143075619,4.9875
-0.143074619,4.9875
-0.143073619,4.98125
-0.143072619,4.97813
-0.143071619,4.98281
-0.143070619,4.98438
-0.143069619,4.98281
-0.143068619,4.9875
-0.143067619,4.98281
-0.143066619,4.98438
-0.143065619,4.99375
-0.143064619,4.98906
-0.143063619,4.98125
-0.143062619,4.98594
-0.143061619,4.9875
-0.143060619,4.98438
-0.143059619,4.98594
-0.143058619,4.98594
-0.143057619,4.9875
-0.143056619,4.98594
-0.143055619,4.98281
-0.143054619,4.98125
-0.143053619,4.98594
-0.143052619,4.99062
-0.143051619,4.97656
-0.143050619,4.97656
-0.143049619,4.99531
-0.143048619,4.97656
-0.143047619,4.98906
-0.143046619,4.99062
-0.143045619,4.98281
-0.143044619,4.98438
-0.143043619,4.9875
-0.143042619,4.98438
-0.143041619,4.98594
-0.143040619,4.9875
-0.143039619,4.98438
-0.143038619,4.98438
-0.143037619,4.9875
-0.143036619,4.9875
-0.143035619,4.98594
-0.143034619,4.99062
-0.143033619,4.97969
-0.143032619,4.98438
-0.143031619,4.98281
-0.143030619,4.98125
-0.143029619,4.98438
-0.143028619,4.98906
-0.143027619,4.98594
-0.143026619,4.98594
-0.143025619,4.98438
-0.143024619,4.98594
-0.143023619,4.98281
-0.143022619,4.99062
-0.143021619,4.98594
-0.143020619,4.98438
-0.143019619,4.98125
-0.143018619,4.98125
-0.143017619,4.98438
-0.143016619,4.99219
-0.143015619,4.98594
-0.143014619,4.98594
-0.143013619,5.03281
-0.143012619,4.97344
-0.143011619,4.99531
-0.143010619,4.99844
-0.143009619,4.98125
-0.143008619,4.9875
-0.143007619,4.98594
-0.143006619,4.98594
-0.143005619,4.98438
-0.143004619,4.97813
-0.143003619,4.98125
-0.143002619,4.98594
-0.143001619,4.98906
-0.143000619,4.98125
-0.142999619,4.98906
-0.142998619,4.98906
-0.142997619,4.98594
-0.142996619,4.99062
-0.142995619,4.98281
-0.142994619,4.98594
-0.142993619,4.99375
-0.142992619,4.98438
-0.142991619,4.98281
-0.142990619,4.98594
-0.142989619,4.98438
-0.142988619,4.97969
-0.142987619,4.98438
-0.142986619,4.98438
-0.142985619,4.98906
-0.142984619,4.98906
-0.142983619,4.98438
-0.142982619,4.98906
-0.142981619,4.98281
-0.142980619,4.97969
-0.142979619,4.98281
-0.142978619,4.98281
-0.142977619,4.97813
-0.142976619,4.99062
-0.142975619,4.99062
-0.142974619,4.98594
-0.142973619,5.00625
-0.142972619,4.97656
-0.142971619,5.01406
-0.142970619,4.99844
-0.142969619,4.97656
-0.142968619,4.98125
-0.142967619,4.9875
-0.142966619,4.98438
-0.142965619,4.98281
-0.142964619,4.98906
-0.142963619,4.98594
-0.142962619,4.98125
-0.142961619,4.9875
-0.142960619,4.98438
-0.142959619,4.98438
-0.142958619,4.9875
-0.142957619,4.98438
-0.142956619,4.98594
-0.142955619,4.98281
-0.142954619,4.9875
-0.142953619,4.98125
-0.142952619,4.98594
-0.142951619,4.99375
-0.142950619,4.98594
-0.142949619,4.98281
-0.142948619,4.98281
-0.142947619,4.98438
-0.142946619,4.98125
-0.142945619,4.97813
-0.142944619,4.98594
-0.142943619,4.98906
-0.142942619,4.98594
-0.142941619,4.98906
-0.142940619,4.97969
-0.142939619,4.98281
-0.142938619,4.98125
-0.142937619,4.98125
-0.142936619,4.98438
-0.142935619,4.98906
-0.142934619,4.98594
-0.142933619,4.98594
-0.142932619,4.9875
-0.142931619,4.95156
-0.142930619,4.99219
-0.142929619,4.98281
-0.142928619,4.99375
-0.142927619,4.98906
-0.142926619,4.98438
-0.142925619,4.98906
-0.142924619,4.99062
-0.142923619,4.98281
-0.142922619,4.98281
-0.142921619,4.98281
-0.142920619,4.9875
-0.142919619,4.98594
-0.142918619,4.98281
-0.142917619,4.98438
-0.142916619,4.98594
-0.142915619,4.98438
-0.142914619,4.98281
-0.142913619,4.99062
-0.142912619,4.98594
-0.142911619,4.98438
-0.142910619,4.97969
-0.142909619,4.98438
-0.142908619,4.97969
-0.142907619,4.98594
-0.142906619,4.98281
-0.142905619,4.98281
-0.142904619,4.98438
-0.142903619,4.98438
-0.142902619,4.97969
-0.142901619,4.98438
-0.142900619,4.98281
-0.142899619,4.98281
-0.142898619,4.98125
-0.142897619,4.98906
-0.142896619,4.99062
-0.142895619,4.98906
-0.142894619,4.9875
-0.142893619,4.98281
-0.142892619,4.98281
-0.142891619,4.98594
-0.142890619,4.98438
-0.142889619,4.98594
-0.142888619,4.98594
-0.142887619,4.9875
