LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:59:47,0                 
Time,Ampl
-0.235375493,0.0045625
-0.235374493,0.006125
-0.235373493,0.006125
-0.235372493,0.006125
-0.235371493,0.00925
-0.235370493,0.006125
-0.235369493,0.0076875
-0.235368493,0.003
-0.235367493,0.0045625
-0.235366493,-0.00325
-0.235365493,0.006125
-0.235364493,0.0045625
-0.235363493,0.0045625
-0.235362493,0.0045625
-0.235361493,0.0076875
-0.235360493,0.0045625
-0.235359493,0.003
-0.235358493,0.0045625
-0.235357493,0.0045625
-0.235356493,0.003
-0.235355493,-0.000125
-0.235354493,0.0045625
-0.235353493,0.0045625
-0.235352493,0.003
-0.235351493,0.0045625
-0.235350493,0.0139375
-0.235349493,0.0014375
-0.235348493,0.0076875
-0.235347493,0.0108125
-0.235346493,0.0076875
-0.235345493,0.0045625
-0.235344493,0.0045625
-0.235343493,0.003
-0.235342493,0.0076875
-0.235341493,0.0014375
-0.235340493,-0.0079375
-0.235339493,-0.0016875
-0.235338493,-0.0016875
-0.235337493,0.00925
-0.235336493,0.006125
-0.235335493,0.0014375
-0.235334493,0.0108125
-0.235333493,0.0045625
-0.235332493,0.003
-0.235331493,0.0076875
-0.235330493,0.003
-0.235329493,-0.000125
-0.235328493,0.0045625
-0.235327493,0.006125
-0.235326493,0.0045625
-0.235325493,0.0076875
-0.235324493,0.006125
-0.235323493,0.0045625
-0.235322493,0.006125
-0.235321493,0.0076875
-0.235320493,0.003
-0.235319493,0.0014375
-0.235318493,0.006125
-0.235317493,0.006125
-0.235316493,0.0014375
-0.235315493,0.0076875
-0.235314493,0.0201875
-0.235313493,0.0108125
-0.235312493,0.00925
-0.235311493,0.0045625
-0.235310493,0.0076875
-0.235309493,0.0045625
-0.235308493,-0.000125
-0.235307493,0.0045625
-0.235306493,-0.000125
-0.235305493,0.003
-0.235304493,0.0045625
-0.235303493,0.00925
-0.235302493,0.0045625
-0.235301493,0.0045625
-0.235300493,0.0108125
-0.235299493,0.0045625
-0.235298493,0.0076875
-0.235297493,0.0045625
-0.235296493,0.0014375
-0.235295493,0.003
-0.235294493,-0.0016875
-0.235293493,0.006125
-0.235292493,0.00925
-0.235291493,0.0076875
-0.235290493,0.0076875
-0.235289493,0.0045625
-0.235288493,0.003
-0.235287493,0.00925
-0.235286493,0.0108125
-0.235285493,0.006125
-0.235284493,0.003
-0.235283493,0.0108125
-0.235282493,0.006125
-0.235281493,0.00925
-0.235280493,0.003
-0.235279493,0.0045625
-0.235278493,-0.000125
-0.235277493,0.003
-0.235276493,0.006125
-0.235275493,0.0014375
-0.235274493,0.003
-0.235273493,0.0045625
-0.235272493,0.0076875
-0.235271493,0.003
-0.235270493,0.003
-0.235269493,0.006125
-0.235268493,-0.0016875
-0.235267493,0.006125
-0.235266493,0.006125
-0.235265493,0.0014375
-0.235264493,0.0076875
-0.235263493,0.00925
-0.235262493,0.006125
-0.235261493,0.0139375
-0.235260493,0.003
-0.235259493,0.0014375
-0.235258493,0.0045625
-0.235257493,-0.000125
-0.235256493,-0.000125
-0.235255493,0.0076875
-0.235254493,-0.000125
-0.235253493,0.006125
-0.235252493,0.0076875
-0.235251493,0.006125
-0.235250493,0.00925
-0.235249493,0.0108125
-0.235248493,0.003
-0.235247493,0.0014375
-0.235246493,0.00925
-0.235245493,0.0045625
-0.235244493,0.0045625
-0.235243493,0.0045625
-0.235242493,0.0076875
-0.235241493,0.0045625
-0.235240493,0.0076875
-0.235239493,0.0076875
-0.235238493,0.0014375
-0.235237493,0.006125
-0.235236493,0.00925
-0.235235493,0.00925
-0.235234493,0.0014375
-0.235233493,0.006125
-0.235232493,0.0045625
-0.235231493,0.003
-0.235230493,0.0045625
-0.235229493,0.0045625
-0.235228493,0.0045625
-0.235227493,0.003
-0.235226493,0.0076875
-0.235225493,0.0045625
-0.235224493,0.003
-0.235223493,0.0108125
-0.235222493,0.0076875
-0.235221493,0.006125
-0.235220493,0.012375
-0.235219493,0.003
-0.235218493,0.0045625
-0.235217493,0.006125
-0.235216493,0.003
-0.235215493,0.003
-0.235214493,0.006125
-0.235213493,0.006125
-0.235212493,0.0045625
-0.235211493,0.0045625
-0.235210493,0.00925
-0.235209493,0.006125
-0.235208493,0.003
-0.235207493,0.006125
-0.235206493,0.0076875
-0.235205493,0.00925
-0.235204493,0.0014375
-0.235203493,0.0045625
-0.235202493,-0.000125
-0.235201493,0.006125
-0.235200493,0.003
-0.235199493,0.006125
-0.235198493,0.0108125
-0.235197493,0.0076875
-0.235196493,-0.000125
-0.235195493,0.003
-0.235194493,0.0076875
-0.235193493,0.003
-0.235192493,0.006125
-0.235191493,0.006125
-0.235190493,0.0076875
-0.235189493,0.003
-0.235188493,0.0045625
-0.235187493,0.0045625
-0.235186493,-0.0016875
-0.235185493,0.003
-0.235184493,0.006125
-0.235183493,0.0045625
-0.235182493,0.003
-0.235181493,0.0139375
-0.235180493,0.0076875
-0.235179493,0.006125
-0.235178493,0.006125
-0.235177493,0.0045625
-0.235176493,-0.000125
-0.235175493,-0.000125
-0.235174493,0.0045625
-0.235173493,0.0014375
-0.235172493,0.003
-0.235171493,0.006125
-0.235170493,0.0108125
-0.235169493,0.003
-0.235168493,0.003
-0.235167493,0.0045625
-0.235166493,0.0076875
-0.235165493,0.0045625
-0.235164493,-0.000125
-0.235163493,0.0014375
-0.235162493,-0.000125
-0.235161493,0.006125
-0.235160493,0.006125
-0.235159493,0.0045625
-0.235158493,0.0045625
-0.235157493,0.0045625
-0.235156493,0.003
-0.235155493,0.0045625
-0.235154493,0.0045625
-0.235153493,0.0014375
-0.235152493,0.006125
-0.235151493,0.0076875
-0.235150493,0.0045625
-0.235149493,0.00925
-0.235148493,0.00925
-0.235147493,0.0045625
-0.235146493,0.003
-0.235145493,0.006125
-0.235144493,0.0014375
-0.235143493,0.0014375
-0.235142493,0.00925
-0.235141493,0.0108125
-0.235140493,0.006125
-0.235139493,0.00925
-0.235138493,0.0045625
-0.235137493,0.0014375
-0.235136493,0.006125
-0.235135493,0.0045625
-0.235134493,0.003
-0.235133493,0.0014375
-0.235132493,0.0045625
-0.235131493,0.00925
-0.235130493,0.006125
-0.235129493,0.0233125
-0.235128493,0.003
-0.235127493,-0.000125
-0.235126493,-0.000125
-0.235125493,-0.000125
-0.235124493,-0.00325
-0.235123493,-0.000125
-0.235122493,0.0076875
-0.235121493,0.006125
-0.235120493,0.0045625
-0.235119493,0.0045625
-0.235118493,0.006125
-0.235117493,0.006125
-0.235116493,0.0045625
-0.235115493,0.003
-0.235114493,0.0014375
-0.235113493,0.003
-0.235112493,0.0045625
-0.235111493,0.0045625
-0.235110493,0.003
-0.235109493,0.006125
-0.235108493,0.0076875
-0.235107493,0.006125
-0.235106493,0.003
-0.235105493,0.0076875
-0.235104493,0.006125
-0.235103493,-0.0173125
-0.235102493,-0.0016875
-0.235101493,0.003
-0.235100493,0.006125
-0.235099493,0.0076875
-0.235098493,0.0076875
-0.235097493,0.0076875
-0.235096493,0.00925
-0.235095493,-0.000125
-0.235094493,0.003
-0.235093493,-0.0016875
-0.235092493,-0.000125
-0.235091493,0.0045625
-0.235090493,0.0076875
-0.235089493,0.0076875
-0.235088493,0.0076875
-0.235087493,0.006125
-0.235086493,0.012375
-0.235085493,0.0108125
-0.235084493,-0.000125
-0.235083493,0.0076875
-0.235082493,0.0045625
-0.235081493,0.006125
-0.235080493,0.00925
-0.235079493,0.0108125
-0.235078493,0.006125
-0.235077493,0.00925
-0.235076493,0.00925
-0.235075493,0.0076875
-0.235074493,0.003
-0.235073493,0.0045625
-0.235072493,-0.000125
-0.235071493,0.0045625
-0.235070493,0.0045625
-0.235069493,0.006125
-0.235068493,0.00925
-0.235067493,0.012375
-0.235066493,0.0076875
-0.235065493,0.00925
-0.235064493,0.0108125
-0.235063493,0.006125
-0.235062493,0.003
-0.235061493,0.0014375
-0.235060493,0.0014375
-0.235059493,0.003
-0.235058493,0.00925
-0.235057493,0.00925
-0.235056493,0.003
-0.235055493,0.0076875
-0.235054493,0.006125
-0.235053493,0.006125
-0.235052493,0.003
-0.235051493,0.006125
-0.235050493,0.006125
-0.235049493,0.0108125
-0.235048493,0.0045625
-0.235047493,0.006125
-0.235046493,0.0045625
-0.235045493,0.006125
-0.235044493,0.0076875
-0.235043493,0.0045625
-0.235042493,0.0045625
-0.235041493,0.0076875
-0.235040493,0.0045625
-0.235039493,0.0076875
-0.235038493,0.0045625
-0.235037493,0.0045625
-0.235036493,0.00925
-0.235035493,0.0045625
-0.235034493,0.003
-0.235033493,0.0076875
-0.235032493,0.0014375
-0.235031493,0.006125
-0.235030493,0.006125
-0.235029493,0.0076875
-0.235028493,0.00925
-0.235027493,0.00925
-0.235026493,0.006125
-0.235025493,0.006125
-0.235024493,0.0045625
-0.235023493,-0.0016875
-0.235022493,-0.0048125
-0.235021493,0.006125
-0.235020493,0.0045625
-0.235019493,0.003
-0.235018493,0.0076875
-0.235017493,0.0076875
-0.235016493,0.003
-0.235015493,0.00925
-0.235014493,0.00925
-0.235013493,0.0076875
-0.235012493,0.00925
-0.235011493,0.0014375
-0.235010493,0.003
-0.235009493,0.0076875
-0.235008493,-0.000125
-0.235007493,0.0014375
-0.235006493,0.003
-0.235005493,0.0045625
-0.235004493,0.0076875
-0.235003493,0.006125
-0.235002493,0.0045625
-0.235001493,0.00925
-0.235000493,0.0108125
-0.234999493,0.0014375
-0.234998493,0.006125
-0.234997493,-0.0110625
-0.234996493,-0.000125
-0.234995493,0.00925
-0.234994493,0.00925
-0.234993493,0.0108125
-0.234992493,0.0076875
-0.234991493,0.003
-0.234990493,0.006125
-0.234989493,0.0014375
-0.234988493,0.003
-0.234987493,0.0076875
-0.234986493,0.0108125
-0.234985493,0.0045625
-0.234984493,0.006125
-0.234983493,0.006125
-0.234982493,0.003
-0.234981493,0.00925
-0.234980493,0.0045625
-0.234979493,-0.0016875
-0.234978493,0.0045625
-0.234977493,0.0076875
-0.234976493,0.006125
-0.234975493,0.0045625
-0.234974493,0.003
-0.234973493,0.00925
-0.234972493,0.0045625
-0.234971493,0.0045625
-0.234970493,-0.00325
-0.234969493,0.0045625
-0.234968493,0.006125
-0.234967493,0.0076875
-0.234966493,0.0045625
-0.234965493,0.0108125
-0.234964493,0.006125
-0.234963493,0.0045625
-0.234962493,0.0076875
-0.234961493,0.006125
-0.234960493,-0.000125
-0.234959493,0.0014375
-0.234958493,0.0045625
-0.234957493,0.006125
-0.234956493,0.012375
-0.234955493,0.0108125
-0.234954493,0.006125
-0.234953493,0.006125
-0.234952493,0.006125
-0.234951493,0.0014375
-0.234950493,0.006125
-0.234949493,0.0014375
-0.234948493,0.0045625
-0.234947493,0.006125
-0.234946493,0.006125
-0.234945493,0.0076875
-0.234944493,0.0201875
-0.234943493,0.006125
-0.234942493,0.0045625
-0.234941493,0.006125
-0.234940493,0.0045625
-0.234939493,0.006125
-0.234938493,0.006125
-0.234937493,0.0076875
-0.234936493,0.00925
-0.234935493,0.012375
-0.234934493,0.006125
-0.234933493,0.0076875
-0.234932493,0.0045625
-0.234931493,-0.000125
-0.234930493,0.0076875
-0.234929493,0.0076875
-0.234928493,0.0076875
-0.234927493,0.0108125
-0.234926493,0.012375
-0.234925493,0.0045625
-0.234924493,0.0108125
-0.234923493,0.0014375
-0.234922493,-0.0016875
-0.234921493,0.006125
-0.234920493,0.003
-0.234919493,0.00925
-0.234918493,0.006125
-0.234917493,0.006125
-0.234916493,0.0014375
-0.234915493,0.0045625
-0.234914493,0.006125
-0.234913493,0.00925
-0.234912493,-0.000125
-0.234911493,0.0045625
-0.234910493,0.006125
-0.234909493,0.006125
-0.234908493,0.003
-0.234907493,0.003
-0.234906493,0.006125
-0.234905493,-0.000125
-0.234904493,0.006125
-0.234903493,0.0014375
-0.234902493,0.0014375
-0.234901493,0.0045625
-0.234900493,0.0076875
-0.234899493,0.0045625
-0.234898493,0.00925
-0.234897493,0.0076875
-0.234896493,0.0014375
-0.234895493,0.003
-0.234894493,0.0076875
-0.234893493,0.003
-0.234892493,0.006125
-0.234891493,-0.000125
-0.234890493,-0.0016875
-0.234889493,0.0076875
-0.234888493,0.00925
-0.234887493,0.006125
-0.234886493,0.0076875
-0.234885493,0.006125
-0.234884493,0.006125
-0.234883493,0.006125
-0.234882493,0.0045625
-0.234881493,0.0045625
-0.234880493,0.003
-0.234879493,0.0045625
-0.234878493,0.003
-0.234877493,0.003
-0.234876493,0.00925
-0.234875493,0.0045625
-0.234874493,0.003
-0.234873493,0.012375
-0.234872493,0.0045625
-0.234871493,0.0076875
-0.234870493,0.006125
-0.234869493,0.0014375
-0.234868493,-0.000125
-0.234867493,-0.000125
-0.234866493,0.003
-0.234865493,-0.0141875
-0.234864493,0.006125
-0.234863493,0.0076875
-0.234862493,0.0076875
-0.234861493,0.0076875
-0.234860493,0.0045625
-0.234859493,-0.000125
-0.234858493,0.003
-0.234857493,0.006125
-0.234856493,0.006125
-0.234855493,0.00925
-0.234854493,0.003
-0.234853493,0.006125
-0.234852493,0.0076875
-0.234851493,0.0108125
-0.234850493,0.003
-0.234849493,0.006125
-0.234848493,0.0076875
-0.234847493,0.006125
-0.234846493,0.0076875
-0.234845493,0.006125
-0.234844493,0.0045625
-0.234843493,0.003
-0.234842493,0.0045625
-0.234841493,0.0045625
-0.234840493,0.0014375
-0.234839493,0.0014375
-0.234838493,0.0155
-0.234837493,0.012375
-0.234836493,0.003
-0.234835493,0.0045625
-0.234834493,0.0014375
-0.234833493,0.006125
-0.234832493,0.0045625
-0.234831493,0.0045625
-0.234830493,0.0108125
-0.234829493,-0.000125
-0.234828493,0.0045625
-0.234827493,0.006125
-0.234826493,0.0076875
-0.234825493,0.0045625
-0.234824493,0.006125
-0.234823493,0.0045625
-0.234822493,0.0045625
-0.234821493,0.0014375
-0.234820493,0.0045625
-0.234819493,0.0045625
-0.234818493,0.0045625
-0.234817493,-0.000125
-0.234816493,0.003
-0.234815493,0.003
-0.234814493,0.0076875
-0.234813493,0.006125
-0.234812493,0.0155
-0.234811493,0.012375
-0.234810493,0.006125
-0.234809493,0.006125
-0.234808493,0.003
-0.234807493,0.006125
-0.234806493,0.006125
-0.234805493,0.0014375
-0.234804493,0.0076875
-0.234803493,0.003
-0.234802493,0.006125
-0.234801493,0.0045625
-0.234800493,0.00925
-0.234799493,0.0045625
-0.234798493,0.003
-0.234797493,0.0045625
-0.234796493,0.00925
-0.234795493,0.006125
-0.234794493,0.0108125
-0.234793493,0.0014375
-0.234792493,0.0045625
-0.234791493,0.0076875
-0.234790493,0.0076875
-0.234789493,-0.000125
-0.234788493,0.003
-0.234787493,0.0045625
-0.234786493,-0.000125
-0.234785493,-0.000125
-0.234784493,0.003
-0.234783493,0.0108125
-0.234782493,0.0108125
-0.234781493,0.0014375
-0.234780493,0.006125
-0.234779493,0.003
-0.234778493,0.003
-0.234777493,0.006125
-0.234776493,0.0014375
-0.234775493,0.003
-0.234774493,0.0108125
-0.234773493,0.0076875
-0.234772493,0.012375
-0.234771493,0.0076875
-0.234770493,0.003
-0.234769493,-0.0048125
-0.234768493,0.0014375
-0.234767493,0.006125
-0.234766493,0.0045625
-0.234765493,0.003
-0.234764493,0.0076875
-0.234763493,0.012375
-0.234762493,0.0045625
-0.234761493,0.006125
-0.234760493,0.006125
-0.234759493,0.00925
-0.234758493,0.0045625
-0.234757493,-0.0016875
-0.234756493,-0.000125
-0.234755493,0.00925
-0.234754493,0.0014375
-0.234753493,0.0014375
-0.234752493,0.003
-0.234751493,0.006125
-0.234750493,0.003
-0.234749493,0.0076875
-0.234748493,0.00925
-0.234747493,0.0045625
-0.234746493,0.0014375
-0.234745493,0.0045625
-0.234744493,0.0045625
-0.234743493,-0.000125
-0.234742493,0.0045625
-0.234741493,0.0076875
-0.234740493,0.0045625
-0.234739493,0.0014375
-0.234738493,0.006125
-0.234737493,0.0045625
-0.234736493,0.0045625
-0.234735493,0.006125
-0.234734493,0.0045625
-0.234733493,0.0233125
-0.234732493,0.0139375
-0.234731493,0.0076875
-0.234730493,0.0014375
-0.234729493,-0.000125
-0.234728493,0.0045625
-0.234727493,0.0014375
-0.234726493,0.006125
-0.234725493,0.006125
-0.234724493,0.0076875
-0.234723493,0.00925
-0.234722493,0.003
-0.234721493,-0.00325
-0.234720493,-0.000125
-0.234719493,0.003
-0.234718493,0.0076875
-0.234717493,0.0076875
-0.234716493,0.0045625
-0.234715493,0.0045625
-0.234714493,0.0014375
-0.234713493,0.003
-0.234712493,-0.0016875
-0.234711493,0.0045625
-0.234710493,0.006125
-0.234709493,0.0045625
-0.234708493,0.0045625
-0.234707493,0.003
-0.234706493,0.0139375
-0.234705493,0.0045625
-0.234704493,0.0014375
-0.234703493,0.006125
-0.234702493,0.0076875
-0.234701493,0.006125
-0.234700493,0.0076875
-0.234699493,0.00925
-0.234698493,0.006125
-0.234697493,0.0045625
-0.234696493,0.003
-0.234695493,-0.000125
-0.234694493,0.003
-0.234693493,0.0076875
-0.234692493,0.006125
-0.234691493,0.0045625
-0.234690493,0.0108125
-0.234689493,0.0045625
-0.234688493,0.0014375
-0.234687493,0.0045625
-0.234686493,0.0045625
-0.234685493,0.006125
-0.234684493,0.0076875
-0.234683493,0.003
-0.234682493,0.0014375
-0.234681493,0.0045625
-0.234680493,-0.0095
-0.234679493,-0.00325
-0.234678493,-0.0016875
-0.234677493,0.003
-0.234676493,0.0076875
-0.234675493,0.003
-0.234674493,0.006125
-0.234673493,0.006125
-0.234672493,0.0014375
-0.234671493,0.0108125
-0.234670493,0.00925
-0.234669493,0.0045625
-0.234668493,0.006125
-0.234667493,0.003
-0.234666493,0.006125
-0.234665493,0.00925
-0.234664493,0.0108125
-0.234663493,0.0076875
-0.234662493,0.003
-0.234661493,0.0014375
-0.234660493,0.0076875
-0.234659493,0.0045625
-0.234658493,0.00925
-0.234657493,0.0045625
-0.234656493,-0.000125
-0.234655493,0.0014375
-0.234654493,0.003
-0.234653493,-0.0141875
-0.234652493,0.003
-0.234651493,0.0170625
-0.234650493,0.0045625
-0.234649493,0.0045625
-0.234648493,0.00925
-0.234647493,0.003
-0.234646493,0.003
-0.234645493,0.0045625
-0.234644493,0.0045625
-0.234643493,0.0076875
-0.234642493,0.0014375
-0.234641493,0.0076875
-0.234640493,0.0045625
-0.234639493,0.003
-0.234638493,0.006125
-0.234637493,0.003
-0.234636493,0.0076875
-0.234635493,0.0076875
-0.234634493,0.0076875
-0.234633493,-0.000125
-0.234632493,-0.00325
-0.234631493,0.0014375
-0.234630493,0.00925
-0.234629493,0.003
-0.234628493,0.0076875
-0.234627493,0.0108125
-0.234626493,0.006125
-0.234625493,0.003
-0.234624493,0.0076875
-0.234623493,0.0045625
-0.234622493,0.0076875
-0.234621493,0.0045625
-0.234620493,0.006125
-0.234619493,0.006125
-0.234618493,0.006125
-0.234617493,0.0045625
-0.234616493,0.0045625
-0.234615493,0.0014375
-0.234614493,0.0076875
-0.234613493,0.0014375
-0.234612493,-0.000125
-0.234611493,0.00925
-0.234610493,0.003
-0.234609493,0.006125
-0.234608493,0.00925
-0.234607493,0.006125
-0.234606493,0.003
-0.234605493,0.003
-0.234604493,0.006125
-0.234603493,-0.000125
-0.234602493,0.0014375
-0.234601493,0.02175
-0.234600493,0.006125
-0.234599493,-0.000125
-0.234598493,0.003
-0.234597493,0.0014375
-0.234596493,0.006125
-0.234595493,0.0076875
-0.234594493,0.006125
-0.234593493,0.003
-0.234592493,0.00925
-0.234591493,0.0014375
-0.234590493,0.006125
-0.234589493,0.0045625
-0.234588493,0.0045625
-0.234587493,-0.0016875
-0.234586493,0.00925
-0.234585493,0.0076875
-0.234584493,0.003
-0.234583493,0.0014375
-0.234582493,0.006125
-0.234581493,0.006125
-0.234580493,0.0045625
-0.234579493,0.0076875
-0.234578493,0.00925
-0.234577493,0.006125
-0.234576493,0.006125
-0.234575493,0.0076875
-0.234574493,-0.0110625
-0.234573493,-0.0016875
-0.234572493,0.006125
-0.234571493,0.0045625
-0.234570493,0.003
-0.234569493,0.0045625
-0.234568493,-0.000125
-0.234567493,-0.000125
-0.234566493,0.003
-0.234565493,0.0014375
-0.234564493,0.0045625
-0.234563493,0.0076875
-0.234562493,0.0045625
-0.234561493,0.0076875
-0.234560493,0.003
-0.234559493,0.0045625
-0.234558493,0.0045625
-0.234557493,0.0014375
-0.234556493,0.0014375
-0.234555493,0.006125
-0.234554493,0.003
-0.234553493,-0.000125
-0.234552493,0.0045625
-0.234551493,-0.000125
-0.234550493,-0.000125
-0.234549493,0.003
-0.234548493,-0.000125
-0.234547493,-0.006375
-0.234546493,0.0045625
-0.234545493,-0.0016875
-0.234544493,0.0045625
-0.234543493,0.0045625
-0.234542493,0.0045625
-0.234541493,0.0045625
-0.234540493,0.0108125
-0.234539493,0.006125
-0.234538493,0.006125
-0.234537493,0.006125
-0.234536493,0.006125
-0.234535493,0.006125
-0.234534493,-0.000125
-0.234533493,-0.000125
-0.234532493,0.0076875
-0.234531493,0.003
-0.234530493,0.00925
-0.234529493,0.00925
-0.234528493,0.003
-0.234527493,0.006125
-0.234526493,0.0014375
-0.234525493,-0.0016875
-0.234524493,0.006125
-0.234523493,0.0045625
-0.234522493,0.0014375
-0.234521493,0.00925
-0.234520493,0.0108125
-0.234519493,0.00925
-0.234518493,0.0076875
-0.234517493,0.0045625
-0.234516493,0.0045625
-0.234515493,0.0045625
-0.234514493,0.006125
-0.234513493,0.0045625
-0.234512493,0.0014375
-0.234511493,0.003
-0.234510493,-0.000125
-0.234509493,-0.000125
-0.234508493,0.0076875
-0.234507493,0.0045625
-0.234506493,0.003
-0.234505493,0.0014375
-0.234504493,0.0076875
-0.234503493,0.006125
-0.234502493,0.003
-0.234501493,0.006125
-0.234500493,0.012375
-0.234499493,0.0014375
-0.234498493,0.0014375
-0.234497493,0.006125
-0.234496493,-0.000125
-0.234495493,-0.0110625
-0.234494493,0.012375
-0.234493493,0.0076875
-0.234492493,0.0076875
-0.234491493,0.0014375
-0.234490493,0.0108125
-0.234489493,0.0076875
-0.234488493,0.0045625
-0.234487493,0.006125
-0.234486493,0.0014375
-0.234485493,0.006125
-0.234484493,0.0076875
-0.234483493,0.006125
-0.234482493,0.003
-0.234481493,0.0045625
-0.234480493,0.003
-0.234479493,0.003
-0.234478493,0.006125
-0.234477493,0.0076875
-0.234476493,0.006125
-0.234475493,0.0108125
-0.234474493,0.012375
-0.234473493,0.006125
-0.234472493,0.0014375
-0.234471493,0.0076875
-0.234470493,0.003
-0.234469493,-0.0016875
-0.234468493,0.0076875
-0.234467493,0.0045625
-0.234466493,0.003
-0.234465493,0.0045625
-0.234464493,0.0076875
-0.234463493,0.0045625
-0.234462493,0.0076875
-0.234461493,0.003
-0.234460493,0.0045625
-0.234459493,0.0045625
-0.234458493,0.003
-0.234457493,-0.000125
-0.234456493,0.0045625
