LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:21:19,0                 
Time,Ampl
-0.168184026,0.0014375
-0.168183026,0.0045625
-0.168182026,0.006125
-0.168181026,0.003
-0.168180026,0.006125
-0.168179026,0.0045625
-0.168178026,0.0014375
-0.168177026,0.003
-0.168176026,0.0014375
-0.168175026,0.0045625
-0.168174026,-0.00325
-0.168173026,0.003
-0.168172026,0.0014375
-0.168171026,0.0014375
-0.168170026,0.0076875
-0.168169026,0.0014375
-0.168168026,0.003
-0.168167026,-0.000125
-0.168166026,0.0045625
-0.168165026,0.0014375
-0.168164026,-0.000125
-0.168163026,-0.000125
-0.168162026,0.0045625
-0.168161026,0.0014375
-0.168160026,0.006125
-0.168159026,-0.000125
-0.168158026,0.006125
-0.168157026,0.0014375
-0.168156026,0.0108125
-0.168155026,0.006125
-0.168154026,0.0045625
-0.168153026,-0.000125
-0.168152026,0.003
-0.168151026,-0.000125
-0.168150026,-0.000125
-0.168149026,0.0045625
-0.168148026,0.0014375
-0.168147026,-0.000125
-0.168146026,0.0014375
-0.168145026,-0.0016875
-0.168144026,-0.0110625
-0.168143026,0.003
-0.168142026,0.003
-0.168141026,-0.0016875
-0.168140026,0.006125
-0.168139026,0.003
-0.168138026,0.0076875
-0.168137026,0.003
-0.168136026,0.003
-0.168135026,0.006125
-0.168134026,0.0045625
-0.168133026,0.0014375
-0.168132026,0.0014375
-0.168131026,0.0014375
-0.168130026,-0.00325
-0.168129026,-0.00325
-0.168128026,0.006125
-0.168127026,-0.0048125
-0.168126026,0.003
-0.168125026,0.0045625
-0.168124026,0.003
-0.168123026,0.0045625
-0.168122026,0.003
-0.168121026,0.003
-0.168120026,0.003
-0.168119026,0.003
-0.168118026,-0.000125
-0.168117026,-0.0016875
-0.168116026,0.0045625
-0.168115026,0.0014375
-0.168114026,-0.000125
-0.168113026,0.003
-0.168112026,0.003
-0.168111026,0.0045625
-0.168110026,-0.000125
-0.168109026,0.0045625
-0.168108026,0.006125
-0.168107026,0.003
-0.168106026,-0.0016875
-0.168105026,0.0014375
-0.168104026,0.0045625
-0.168103026,-0.000125
-0.168102026,0.0014375
-0.168101026,0.0014375
-0.168100026,-0.000125
-0.168099026,-0.0016875
-0.168098026,0.0014375
-0.168097026,-0.000125
-0.168096026,0.0014375
-0.168095026,-0.000125
-0.168094026,0.0045625
-0.168093026,-0.0016875
-0.168092026,0.006125
-0.168091026,0.0045625
-0.168090026,-0.000125
-0.168089026,-0.0016875
-0.168088026,-0.000125
-0.168087026,-0.000125
-0.168086026,0.0014375
-0.168085026,0.0045625
-0.168084026,0.0045625
-0.168083026,0.0045625
-0.168082026,0.003
-0.168081026,0.003
-0.168080026,-0.000125
-0.168079026,0.0045625
-0.168078026,-0.0016875
-0.168077026,-0.00325
-0.168076026,0.0014375
-0.168075026,0.006125
-0.168074026,-0.000125
-0.168073026,0.0045625
-0.168072026,0.0045625
-0.168071026,0.0045625
-0.168070026,0.003
-0.168069026,0.003
-0.168068026,0.0014375
-0.168067026,-0.000125
-0.168066026,0.0014375
-0.168065026,0.024875
-0.168064026,-0.0079375
-0.168063026,-0.0048125
-0.168062026,-0.00325
-0.168061026,0.003
-0.168060026,0.006125
-0.168059026,0.0045625
-0.168058026,0.003
-0.168057026,0.003
-0.168056026,0.003
-0.168055026,0.006125
-0.168054026,0.003
-0.168053026,0.003
-0.168052026,0.0014375
-0.168051026,-0.000125
-0.168050026,-0.000125
-0.168049026,-0.000125
-0.168048026,0.0014375
-0.168047026,-0.000125
-0.168046026,0.0076875
-0.168045026,0.0076875
-0.168044026,0.003
-0.168043026,0.003
-0.168042026,0.0014375
-0.168041026,-0.006375
-0.168040026,-0.00325
-0.168039026,-0.00325
-0.168038026,-0.01575
-0.168037026,0.0014375
-0.168036026,0.006125
-0.168035026,0.0045625
-0.168034026,0.0014375
-0.168033026,0.003
-0.168032026,0.0045625
-0.168031026,0.003
-0.168030026,-0.0016875
-0.168029026,0.003
-0.168028026,-0.000125
-0.168027026,0.006125
-0.168026026,0.0076875
-0.168025026,0.0014375
-0.168024026,-0.000125
-0.168023026,0.003
-0.168022026,0.003
-0.168021026,0.003
-0.168020026,-0.000125
-0.168019026,0.0014375
-0.168018026,0.0014375
-0.168017026,-0.00325
-0.168016026,0.003
-0.168015026,0.006125
-0.168014026,0.0014375
-0.168013026,0.0045625
-0.168012026,-0.0079375
-0.168011026,-0.000125
-0.168010026,0.0045625
-0.168009026,0.0014375
-0.168008026,-0.000125
-0.168007026,-0.000125
-0.168006026,0.0014375
-0.168005026,0.0045625
-0.168004026,0.0045625
-0.168003026,0.003
-0.168002026,0.003
-0.168001026,0.003
-0.168000026,-0.00325
-0.167999026,0.003
-0.167998026,0.0014375
-0.167997026,0.003
-0.167996026,-0.00325
-0.167995026,0.0045625
-0.167994026,0.0045625
-0.167993026,0.0014375
-0.167992026,0.0014375
-0.167991026,-0.000125
-0.167990026,-0.0016875
-0.167989026,0.0045625
-0.167988026,-0.000125
-0.167987026,0.003
-0.167986026,-0.000125
-0.167985026,0.0139375
-0.167984026,-0.000125
-0.167983026,-0.0016875
-0.167982026,0.003
-0.167981026,-0.000125
-0.167980026,-0.00325
-0.167979026,0.003
-0.167978026,0.006125
-0.167977026,0.003
-0.167976026,-0.000125
-0.167975026,-0.0016875
-0.167974026,-0.000125
-0.167973026,-0.0048125
-0.167972026,0.003
-0.167971026,0.003
-0.167970026,0.0014375
-0.167969026,-0.000125
-0.167968026,-0.0016875
-0.167967026,0.0014375
-0.167966026,0.003
-0.167965026,0.006125
-0.167964026,-0.000125
-0.167963026,0.0014375
-0.167962026,0.0014375
-0.167961026,0.0045625
-0.167960026,0.0045625
-0.167959026,-0.000125
-0.167958026,-0.00325
-0.167957026,0.0014375
-0.167956026,0.003
-0.167955026,0.006125
-0.167954026,0.006125
-0.167953026,0.0076875
-0.167952026,0.0014375
-0.167951026,-0.000125
-0.167950026,-0.0048125
-0.167949026,0.0014375
-0.167948026,0.0014375
-0.167947026,0.0014375
-0.167946026,-0.000125
-0.167945026,0.006125
-0.167944026,0.0045625
-0.167943026,0.0014375
-0.167942026,-0.000125
-0.167941026,0.003
-0.167940026,0.0014375
-0.167939026,0.003
-0.167938026,0.0045625
-0.167937026,0.0014375
-0.167936026,0.0045625
-0.167935026,-0.000125
-0.167934026,0.0014375
-0.167933026,-0.0079375
-0.167932026,0.0014375
-0.167931026,-0.000125
-0.167930026,0.0045625
-0.167929026,0.006125
-0.167928026,0.003
-0.167927026,0.003
-0.167926026,0.0076875
-0.167925026,0.003
-0.167924026,-0.000125
-0.167923026,-0.0016875
-0.167922026,-0.0016875
-0.167921026,0.0014375
-0.167920026,-0.000125
-0.167919026,0.0014375
-0.167918026,0.0045625
-0.167917026,0.003
-0.167916026,0.0045625
-0.167915026,0.003
-0.167914026,0.0014375
-0.167913026,0.0014375
-0.167912026,0.0014375
-0.167911026,0.003
-0.167910026,-0.00325
-0.167909026,0.003
-0.167908026,0.006125
-0.167907026,0.0014375
-0.167906026,-0.0016875
-0.167905026,0.003
-0.167904026,0.0045625
-0.167903026,-0.000125
-0.167902026,0.0014375
-0.167901026,0.003
-0.167900026,0.003
-0.167899026,0.003
-0.167898026,-0.000125
-0.167897026,-0.000125
-0.167896026,0.003
-0.167895026,-0.0016875
-0.167894026,-0.000125
-0.167893026,0.0014375
-0.167892026,0.003
-0.167891026,0.003
-0.167890026,0.0045625
-0.167889026,0.0076875
-0.167888026,0.0014375
-0.167887026,-0.0016875
-0.167886026,-0.0048125
-0.167885026,-0.000125
-0.167884026,-0.000125
-0.167883026,0.003
-0.167882026,0.006125
-0.167881026,0.006125
-0.167880026,0.0358125
-0.167879026,0.0155
-0.167878026,0.0045625
-0.167877026,-0.0016875
-0.167876026,-0.00325
-0.167875026,0.003
-0.167874026,-0.0016875
-0.167873026,0.003
-0.167872026,0.0045625
-0.167871026,-0.000125
-0.167870026,0.0045625
-0.167869026,0.003
-0.167868026,0.0014375
-0.167867026,-0.00325
-0.167866026,0.0045625
-0.167865026,0.003
-0.167864026,-0.0016875
-0.167863026,0.0076875
-0.167862026,0.0045625
-0.167861026,0.0014375
-0.167860026,0.0014375
-0.167859026,-0.000125
-0.167858026,0.0014375
-0.167857026,0.0045625
-0.167856026,-0.000125
-0.167855026,-0.0016875
-0.167854026,0.003
-0.167853026,0.0139375
-0.167852026,-0.0016875
-0.167851026,-0.000125
-0.167850026,0.0045625
-0.167849026,-0.000125
-0.167848026,0.0014375
-0.167847026,-0.0048125
-0.167846026,0.006125
-0.167845026,-0.000125
-0.167844026,-0.0048125
-0.167843026,0.0014375
-0.167842026,0.0014375
-0.167841026,-0.0016875
-0.167840026,0.0014375
-0.167839026,0.0045625
-0.167838026,-0.0016875
-0.167837026,0.0045625
-0.167836026,0.003
-0.167835026,-0.000125
-0.167834026,-0.0016875
-0.167833026,-0.00325
-0.167832026,0.0014375
-0.167831026,-0.0016875
-0.167830026,-0.0016875
-0.167829026,0.0014375
-0.167828026,0.0045625
-0.167827026,-0.006375
-0.167826026,-0.0016875
-0.167825026,-0.000125
-0.167824026,0.0014375
-0.167823026,0.0045625
-0.167822026,0.003
-0.167821026,0.003
-0.167820026,0.003
-0.167819026,0.003
-0.167818026,-0.00325
-0.167817026,-0.000125
-0.167816026,0.006125
-0.167815026,0.003
-0.167814026,-0.0016875
-0.167813026,0.003
-0.167812026,0.0014375
-0.167811026,0.003
-0.167810026,-0.000125
-0.167809026,0.0014375
-0.167808026,-0.000125
-0.167807026,0.0014375
-0.167806026,0.0045625
-0.167805026,0.0014375
-0.167804026,-0.00325
-0.167803026,0.003
-0.167802026,0.0045625
-0.167801026,-0.000125
-0.167800026,-0.00325
-0.167799026,0.0045625
-0.167798026,-0.0016875
-0.167797026,0.003
-0.167796026,0.0045625
-0.167795026,-0.000125
-0.167794026,0.003
-0.167793026,0.006125
-0.167792026,-0.000125
-0.167791026,0.003
-0.167790026,0.0014375
-0.167789026,0.003
-0.167788026,-0.0016875
-0.167787026,-0.00325
-0.167786026,-0.000125
-0.167785026,0.0045625
-0.167784026,0.0045625
-0.167783026,0.0045625
-0.167782026,0.0045625
-0.167781026,-0.000125
-0.167780026,0.0045625
-0.167779026,-0.000125
-0.167778026,-0.000125
-0.167777026,-0.00325
-0.167776026,0.0045625
-0.167775026,-0.000125
-0.167774026,0.00925
-0.167773026,0.006125
-0.167772026,0.0045625
-0.167771026,0.003
-0.167770026,0.0045625
-0.167769026,0.0076875
-0.167768026,0.0076875
-0.167767026,0.003
-0.167766026,-0.000125
-0.167765026,-0.0048125
-0.167764026,-0.000125
-0.167763026,0.0014375
-0.167762026,-0.0016875
-0.167761026,-0.000125
-0.167760026,-0.000125
-0.167759026,0.003
-0.167758026,0.0045625
-0.167757026,0.0045625
-0.167756026,0.0045625
-0.167755026,0.003
-0.167754026,-0.000125
-0.167753026,-0.000125
-0.167752026,0.003
-0.167751026,-0.00325
-0.167750026,-0.0016875
-0.167749026,-0.000125
-0.167748026,0.024875
-0.167747026,0.0045625
-0.167746026,0.0014375
-0.167745026,0.003
-0.167744026,0.0014375
-0.167743026,0.006125
-0.167742026,0.003
-0.167741026,-0.0016875
-0.167740026,0.0045625
-0.167739026,0.003
-0.167738026,-0.0016875
-0.167737026,0.003
-0.167736026,-0.000125
-0.167735026,0.006125
-0.167734026,0.003
-0.167733026,0.003
-0.167732026,0.0045625
-0.167731026,-0.000125
-0.167730026,-0.000125
-0.167729026,-0.000125
-0.167728026,0.0014375
-0.167727026,-0.0016875
-0.167726026,0.0045625
-0.167725026,-0.00325
-0.167724026,-0.000125
-0.167723026,0.0045625
-0.167722026,0.003
-0.167721026,-0.0204375
-0.167720026,-0.0048125
-0.167719026,0.0014375
-0.167718026,0.0045625
-0.167717026,0.0014375
-0.167716026,0.0045625
-0.167715026,0.003
-0.167714026,0.003
-0.167713026,0.0014375
-0.167712026,-0.0016875
-0.167711026,0.003
-0.167710026,-0.000125
-0.167709026,-0.0016875
-0.167708026,0.0014375
-0.167707026,0.0014375
-0.167706026,-0.000125
-0.167705026,-0.000125
-0.167704026,-0.000125
-0.167703026,0.0045625
-0.167702026,0.0045625
-0.167701026,-0.0016875
-0.167700026,0.0045625
-0.167699026,0.0045625
-0.167698026,0.0045625
-0.167697026,0.0076875
-0.167696026,0.006125
-0.167695026,0.003
-0.167694026,-0.0048125
-0.167693026,0.0045625
-0.167692026,-0.000125
-0.167691026,-0.0016875
-0.167690026,0.0045625
-0.167689026,0.0014375
-0.167688026,0.006125
-0.167687026,0.0045625
-0.167686026,0.0045625
-0.167685026,0.0045625
-0.167684026,0.0014375
-0.167683026,0.0014375
-0.167682026,0.0045625
-0.167681026,-0.0016875
-0.167680026,0.0045625
-0.167679026,0.0076875
-0.167678026,0.0014375
-0.167677026,-0.00325
-0.167676026,-0.000125
-0.167675026,-0.000125
-0.167674026,0.0014375
-0.167673026,-0.000125
-0.167672026,0.006125
-0.167671026,0.003
-0.167670026,0.003
-0.167669026,0.0045625
-0.167668026,0.0076875
-0.167667026,0.0045625
-0.167666026,0.0014375
-0.167665026,-0.0016875
-0.167664026,-0.0016875
-0.167663026,-0.0016875
-0.167662026,0.0014375
-0.167661026,0.0014375
-0.167660026,0.0076875
-0.167659026,0.0045625
-0.167658026,0.0045625
-0.167657026,0.003
-0.167656026,0.0014375
-0.167655026,0.003
-0.167654026,-0.0016875
-0.167653026,-0.0016875
-0.167652026,-0.0016875
-0.167651026,-0.0016875
-0.167650026,0.0014375
-0.167649026,-0.0016875
-0.167648026,-0.0016875
-0.167647026,-0.000125
-0.167646026,0.0045625
-0.167645026,0.006125
-0.167644026,0.00925
-0.167643026,0.0076875
-0.167642026,0.0076875
-0.167641026,0.006125
-0.167640026,0.0014375
-0.167639026,0.0045625
-0.167638026,0.0014375
-0.167637026,0.003
-0.167636026,0.0045625
-0.167635026,-0.00325
-0.167634026,-0.0016875
-0.167633026,0.003
-0.167632026,0.003
-0.167631026,0.006125
-0.167630026,0.006125
-0.167629026,0.003
-0.167628026,0.0014375
-0.167627026,0.0014375
-0.167626026,0.0014375
-0.167625026,0.0014375
-0.167624026,0.0045625
-0.167623026,-0.000125
-0.167622026,0.006125
-0.167621026,0.0014375
-0.167620026,-0.000125
-0.167619026,-0.000125
-0.167618026,0.003
-0.167617026,-0.000125
-0.167616026,-0.0298125
-0.167615026,-0.00325
-0.167614026,0.0014375
-0.167613026,-0.000125
-0.167612026,0.006125
-0.167611026,-0.000125
-0.167610026,0.003
-0.167609026,0.00925
-0.167608026,0.003
-0.167607026,0.003
-0.167606026,0.006125
-0.167605026,0.003
-0.167604026,-0.000125
-0.167603026,0.0045625
-0.167602026,-0.0016875
-0.167601026,-0.000125
-0.167600026,0.006125
-0.167599026,0.006125
-0.167598026,0.0014375
-0.167597026,0.003
-0.167596026,0.0014375
-0.167595026,0.003
-0.167594026,0.0014375
-0.167593026,0.003
-0.167592026,-0.000125
-0.167591026,-0.000125
-0.167590026,-0.0016875
-0.167589026,-0.0048125
-0.167588026,-0.0079375
-0.167587026,-0.0016875
-0.167586026,-0.000125
-0.167585026,-0.000125
-0.167584026,0.0045625
-0.167583026,0.003
-0.167582026,0.006125
-0.167581026,0.006125
-0.167580026,0.006125
-0.167579026,0.006125
-0.167578026,0.0014375
-0.167577026,0.0045625
-0.167576026,0.0045625
-0.167575026,-0.0016875
-0.167574026,0.0014375
-0.167573026,0.003
-0.167572026,-0.000125
-0.167571026,-0.0016875
-0.167570026,-0.000125
-0.167569026,-0.0016875
-0.167568026,0.0076875
-0.167567026,0.0014375
-0.167566026,0.0014375
-0.167565026,0.0045625
-0.167564026,-0.000125
-0.167563026,-0.000125
-0.167562026,0.0045625
-0.167561026,0.003
-0.167560026,-0.000125
-0.167559026,0.006125
-0.167558026,-0.000125
-0.167557026,0.006125
-0.167556026,0.0076875
-0.167555026,0.0045625
-0.167554026,0.006125
-0.167553026,0.003
-0.167552026,0.0014375
-0.167551026,-0.000125
-0.167550026,0.0045625
-0.167549026,0.003
-0.167548026,0.006125
-0.167547026,-0.0016875
-0.167546026,-0.000125
-0.167545026,0.003
-0.167544026,0.0014375
-0.167543026,0.003
-0.167542026,-0.000125
-0.167541026,0.0045625
-0.167540026,0.0108125
-0.167539026,0.0045625
-0.167538026,-0.000125
-0.167537026,0.0014375
-0.167536026,-0.0016875
-0.167535026,0.00925
-0.167534026,-0.0016875
-0.167533026,-0.0016875
-0.167532026,0.006125
-0.167531026,0.0014375
-0.167530026,0.0045625
-0.167529026,-0.0048125
-0.167528026,0.0076875
-0.167527026,0.0045625
-0.167526026,0.006125
-0.167525026,0.0014375
-0.167524026,0.0014375
-0.167523026,0.006125
-0.167522026,0.0014375
-0.167521026,0.0014375
-0.167520026,-0.0016875
-0.167519026,-0.000125
-0.167518026,-0.000125
-0.167517026,-0.0016875
-0.167516026,0.0045625
-0.167515026,0.0014375
-0.167514026,0.003
-0.167513026,0.003
-0.167512026,0.0014375
-0.167511026,-0.000125
-0.167510026,0.012375
-0.167509026,0.006125
-0.167508026,-0.0016875
-0.167507026,-0.00325
-0.167506026,0.0045625
-0.167505026,-0.000125
-0.167504026,-0.0016875
-0.167503026,-0.0016875
-0.167502026,0.0045625
-0.167501026,0.003
-0.167500026,0.0045625
-0.167499026,0.0108125
-0.167498026,0.0045625
-0.167497026,0.003
-0.167496026,-0.000125
-0.167495026,0.0014375
-0.167494026,0.003
-0.167493026,0.0014375
-0.167492026,-0.000125
-0.167491026,0.0014375
-0.167490026,0.006125
-0.167489026,0.003
-0.167488026,0.0045625
-0.167487026,0.0045625
-0.167486026,0.0076875
-0.167485026,0.0108125
-0.167484026,-0.0016875
-0.167483026,-0.006375
-0.167482026,-0.0016875
-0.167481026,-0.000125
-0.167480026,0.003
-0.167479026,0.003
-0.167478026,0.0014375
-0.167477026,-0.000125
-0.167476026,0.003
-0.167475026,0.006125
-0.167474026,0.0045625
-0.167473026,0.0014375
-0.167472026,0.006125
-0.167471026,0.0045625
-0.167470026,0.003
-0.167469026,0.003
-0.167468026,0.003
-0.167467026,-0.000125
-0.167466026,-0.000125
-0.167465026,0.003
-0.167464026,-0.0048125
-0.167463026,0.003
-0.167462026,0.0045625
-0.167461026,0.003
-0.167460026,0.003
-0.167459026,0.003
-0.167458026,0.003
-0.167457026,0.012375
-0.167456026,0.0076875
-0.167455026,0.003
-0.167454026,-0.000125
-0.167453026,-0.000125
-0.167452026,0.0014375
-0.167451026,0.003
-0.167450026,0.003
-0.167449026,0.0076875
-0.167448026,0.003
-0.167447026,0.0014375
-0.167446026,0.0014375
-0.167445026,-0.000125
-0.167444026,-0.0048125
-0.167443026,0.0014375
-0.167442026,-0.0016875
-0.167441026,0.0014375
-0.167440026,0.0045625
-0.167439026,0.006125
-0.167438026,0.0014375
-0.167437026,0.0014375
-0.167436026,0.0045625
-0.167435026,0.0014375
-0.167434026,0.0045625
-0.167433026,0.003
-0.167432026,0.003
-0.167431026,0.0045625
-0.167430026,0.0139375
-0.167429026,0.006125
-0.167428026,-0.000125
-0.167427026,-0.0016875
-0.167426026,0.0014375
-0.167425026,-0.000125
-0.167424026,0.0014375
-0.167423026,-0.000125
-0.167422026,-0.000125
-0.167421026,-0.000125
-0.167420026,0.0045625
-0.167419026,0.0045625
-0.167418026,-0.00325
-0.167417026,0.0045625
-0.167416026,0.006125
-0.167415026,-0.000125
-0.167414026,-0.0016875
-0.167413026,-0.0016875
-0.167412026,0.0045625
-0.167411026,0.003
-0.167410026,-0.000125
-0.167409026,0.006125
-0.167408026,0.0014375
-0.167407026,-0.000125
-0.167406026,0.0045625
-0.167405026,0.0014375
-0.167404026,0.0045625
-0.167403026,0.003
-0.167402026,-0.0016875
-0.167401026,-0.000125
-0.167400026,0.0014375
-0.167399026,0.006125
-0.167398026,0.0014375
-0.167397026,0.003
-0.167396026,0.0045625
-0.167395026,0.0045625
-0.167394026,0.003
-0.167393026,0.003
-0.167392026,-0.000125
-0.167391026,0.0014375
-0.167390026,-0.0016875
-0.167389026,0.003
-0.167388026,-0.000125
-0.167387026,-0.0016875
-0.167386026,-0.000125
-0.167385026,0.003
-0.167384026,-0.000125
-0.167383026,-0.000125
-0.167382026,0.0045625
-0.167381026,0.003
-0.167380026,0.0014375
-0.167379026,0.006125
-0.167378026,0.02175
-0.167377026,-0.0048125
-0.167376026,-0.0016875
-0.167375026,-0.000125
-0.167374026,0.0014375
-0.167373026,0.003
-0.167372026,0.0014375
-0.167371026,0.0014375
-0.167370026,0.0076875
-0.167369026,-0.000125
-0.167368026,0.006125
-0.167367026,-0.000125
-0.167366026,0.0014375
-0.167365026,-0.0016875
-0.167364026,0.0014375
-0.167363026,-0.000125
-0.167362026,0.003
-0.167361026,0.003
-0.167360026,0.0045625
-0.167359026,0.0045625
-0.167358026,0.0045625
-0.167357026,-0.000125
-0.167356026,0.0014375
-0.167355026,-0.0016875
-0.167354026,0.0045625
-0.167353026,0.0045625
-0.167352026,0.0045625
-0.167351026,-0.0048125
-0.167350026,0.003
-0.167349026,0.006125
-0.167348026,0.003
-0.167347026,-0.0016875
-0.167346026,0.0014375
-0.167345026,0.0045625
-0.167344026,-0.0016875
-0.167343026,0.006125
-0.167342026,0.003
-0.167341026,-0.000125
-0.167340026,0.0014375
-0.167339026,0.006125
-0.167338026,-0.000125
-0.167337026,0.003
-0.167336026,0.006125
-0.167335026,0.0045625
-0.167334026,0.0014375
-0.167333026,-0.0016875
-0.167332026,0.0014375
-0.167331026,-0.000125
-0.167330026,-0.000125
-0.167329026,-0.000125
-0.167328026,0.0045625
-0.167327026,-0.000125
-0.167326026,0.0014375
-0.167325026,-0.0016875
-0.167324026,0.0045625
-0.167323026,0.0076875
-0.167322026,0.0045625
-0.167321026,0.003
-0.167320026,0.0045625
-0.167319026,-0.000125
-0.167318026,-0.00325
-0.167317026,0.0076875
-0.167316026,0.0045625
-0.167315026,0.0014375
-0.167314026,-0.0016875
-0.167313026,0.006125
-0.167312026,0.0014375
-0.167311026,0.003
-0.167310026,-0.0048125
-0.167309026,0.003
-0.167308026,0.0014375
-0.167307026,-0.000125
-0.167306026,0.0014375
-0.167305026,-0.000125
-0.167304026,0.0014375
-0.167303026,0.006125
-0.167302026,0.003
-0.167301026,0.0014375
-0.167300026,-0.0016875
-0.167299026,-0.022
-0.167298026,-0.0016875
-0.167297026,0.0139375
-0.167296026,0.0045625
-0.167295026,0.0076875
-0.167294026,0.0014375
-0.167293026,0.0045625
-0.167292026,0.0014375
-0.167291026,0.006125
-0.167290026,0.0014375
-0.167289026,0.006125
-0.167288026,-0.00325
-0.167287026,0.0014375
-0.167286026,-0.000125
-0.167285026,0.003
-0.167284026,-0.006375
-0.167283026,0.0014375
-0.167282026,0.003
-0.167281026,-0.0016875
-0.167280026,0.006125
-0.167279026,0.003
-0.167278026,-0.0016875
-0.167277026,-0.000125
-0.167276026,0.0045625
-0.167275026,-0.000125
-0.167274026,0.003
-0.167273026,-0.000125
-0.167272026,0.018625
-0.167271026,-0.00325
-0.167270026,-0.0048125
-0.167269026,-0.000125
-0.167268026,0.0045625
-0.167267026,-0.000125
-0.167266026,-0.0016875
-0.167265026,-0.000125
-0.167264026,0.0014375
-0.167263026,-0.0141875
-0.167262026,-0.0204375
-0.167261026,-0.0016875
-0.167260026,-0.037625
