LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:20:05,0                 
Time,Ampl
-0.154376046,0.0014375
-0.154375046,0.003
-0.154374046,-0.000125
-0.154373046,-0.000125
-0.154372046,0.0045625
-0.154371046,0.003
-0.154370046,0.0045625
-0.154369046,0.003
-0.154368046,0.003
-0.154367046,-0.0016875
-0.154366046,-0.000125
-0.154365046,-0.006375
-0.154364046,-0.0016875
-0.154363046,-0.000125
-0.154362046,0.0014375
-0.154361046,0.0045625
-0.154360046,-0.000125
-0.154359046,0.003
-0.154358046,0.0045625
-0.154357046,0.0014375
-0.154356046,0.0014375
-0.154355046,0.003
-0.154354046,0.0045625
-0.154353046,0.003
-0.154352046,0.0014375
-0.154351046,0.0014375
-0.154350046,0.0076875
-0.154349046,0.003
-0.154348046,0.0014375
-0.154347046,0.0014375
-0.154346046,-0.0016875
-0.154345046,-0.00325
-0.154344046,-0.000125
-0.154343046,0.0045625
-0.154342046,0.003
-0.154341046,0.003
-0.154340046,0.0014375
-0.154339046,0.003
-0.154338046,0.0076875
-0.154337046,0.0045625
-0.154336046,0.0014375
-0.154335046,0.0014375
-0.154334046,0.0014375
-0.154333046,0.006125
-0.154332046,0.003
-0.154331046,-0.0016875
-0.154330046,0.003
-0.154329046,0.0014375
-0.154328046,0.003
-0.154327046,-0.000125
-0.154326046,-0.00325
-0.154325046,-0.0016875
-0.154324046,-0.000125
-0.154323046,-0.000125
-0.154322046,-0.0048125
-0.154321046,0.003
-0.154320046,0.006125
-0.154319046,0.006125
-0.154318046,-0.000125
-0.154317046,0.0045625
-0.154316046,0.0045625
-0.154315046,0.003
-0.154314046,0.0014375
-0.154313046,0.0014375
-0.154312046,-0.0173125
-0.154311046,0.0045625
-0.154310046,0.0045625
-0.154309046,-0.000125
-0.154308046,0.003
-0.154307046,0.0045625
-0.154306046,-0.000125
-0.154305046,0.006125
-0.154304046,0.003
-0.154303046,-0.000125
-0.154302046,0.0014375
-0.154301046,-0.000125
-0.154300046,0.003
-0.154299046,-0.00325
-0.154298046,-0.000125
-0.154297046,-0.0016875
-0.154296046,-0.000125
-0.154295046,-0.000125
-0.154294046,0.003
-0.154293046,0.006125
-0.154292046,0.0014375
-0.154291046,0.006125
-0.154290046,-0.00325
-0.154289046,-0.000125
-0.154288046,-0.0016875
-0.154287046,-0.0016875
-0.154286046,-0.0016875
-0.154285046,0.003
-0.154284046,0.006125
-0.154283046,-0.000125
-0.154282046,-0.000125
-0.154281046,0.003
-0.154280046,-0.0048125
-0.154279046,-0.000125
-0.154278046,0.0045625
-0.154277046,0.006125
-0.154276046,0.003
-0.154275046,0.0045625
-0.154274046,0.0045625
-0.154273046,-0.00325
-0.154272046,0.003
-0.154271046,0.006125
-0.154270046,0.0014375
-0.154269046,0.003
-0.154268046,0.006125
-0.154267046,0.0045625
-0.154266046,0.006125
-0.154265046,0.0045625
-0.154264046,0.0014375
-0.154263046,-0.025125
-0.154262046,-0.000125
-0.154261046,0.006125
-0.154260046,-0.0048125
-0.154259046,0.0108125
-0.154258046,-0.0048125
-0.154257046,-0.00325
-0.154256046,0.0014375
-0.154255046,0.003
-0.154254046,0.0045625
-0.154253046,0.0045625
-0.154252046,0.003
-0.154251046,0.003
-0.154250046,-0.000125
-0.154249046,0.0014375
-0.154248046,0.0045625
-0.154247046,0.0014375
-0.154246046,-0.000125
-0.154245046,0.003
-0.154244046,0.0045625
-0.154243046,-0.000125
-0.154242046,0.0045625
-0.154241046,0.0014375
-0.154240046,0.006125
-0.154239046,0.0014375
-0.154238046,0.00925
-0.154237046,-0.0016875
-0.154236046,0.0014375
-0.154235046,0.0045625
-0.154234046,0.0014375
-0.154233046,-0.0016875
-0.154232046,0.006125
-0.154231046,0.003
-0.154230046,0.0014375
-0.154229046,0.0045625
-0.154228046,0.006125
-0.154227046,0.003
-0.154226046,0.0014375
-0.154225046,0.003
-0.154224046,0.0014375
-0.154223046,-0.0048125
-0.154222046,-0.0095
-0.154221046,0.003
-0.154220046,0.006125
-0.154219046,-0.000125
-0.154218046,0.003
-0.154217046,0.003
-0.154216046,0.0170625
-0.154215046,-0.0016875
-0.154214046,-0.0048125
-0.154213046,-0.0016875
-0.154212046,0.003
-0.154211046,0.0014375
-0.154210046,0.0014375
-0.154209046,0.0045625
-0.154208046,0.0014375
-0.154207046,0.00925
-0.154206046,0.00925
-0.154205046,0.0014375
-0.154204046,0.006125
-0.154203046,-0.0016875
-0.154202046,-0.0016875
-0.154201046,0.006125
-0.154200046,-0.000125
-0.154199046,0.0045625
-0.154198046,0.0045625
-0.154197046,0.0045625
-0.154196046,0.0045625
-0.154195046,0.003
-0.154194046,0.003
-0.154193046,0.003
-0.154192046,0.003
-0.154191046,0.003
-0.154190046,-0.000125
-0.154189046,-0.0016875
-0.154188046,-0.000125
-0.154187046,0.003
-0.154186046,-0.0048125
-0.154185046,0.0014375
-0.154184046,0.0014375
-0.154183046,-0.0016875
-0.154182046,0.0014375
-0.154181046,0.0045625
-0.154180046,0.006125
-0.154179046,-0.000125
-0.154178046,0.0201875
-0.154177046,0.003
-0.154176046,-0.000125
-0.154175046,0.003
-0.154174046,0.006125
-0.154173046,-0.006375
-0.154172046,-0.000125
-0.154171046,0.003
-0.154170046,0.0045625
-0.154169046,-0.000125
-0.154168046,0.006125
-0.154167046,0.003
-0.154166046,-0.000125
-0.154165046,0.0014375
-0.154164046,0.0045625
-0.154163046,0.0014375
-0.154162046,0.0014375
-0.154161046,0.006125
-0.154160046,-0.0016875
-0.154159046,0.003
-0.154158046,-0.000125
-0.154157046,0.003
-0.154156046,0.0045625
-0.154155046,0.0045625
-0.154154046,0.0014375
-0.154153046,-0.000125
-0.154152046,0.0014375
-0.154151046,-0.0016875
-0.154150046,-0.000125
-0.154149046,0.006125
-0.154148046,0.003
-0.154147046,0.0045625
-0.154146046,0.003
-0.154145046,-0.000125
-0.154144046,0.0014375
-0.154143046,0.003
-0.154142046,0.0014375
-0.154141046,-0.006375
-0.154140046,0.0014375
-0.154139046,-0.0016875
-0.154138046,0.0014375
-0.154137046,0.006125
-0.154136046,0.0045625
-0.154135046,0.0014375
-0.154134046,-0.0016875
-0.154133046,-0.000125
-0.154132046,-0.000125
-0.154131046,0.0014375
-0.154130046,0.0014375
-0.154129046,0.003
-0.154128046,0.0014375
-0.154127046,-0.0110625
-0.154126046,0.0045625
-0.154125046,0.0045625
-0.154124046,0.0014375
-0.154123046,0.0014375
-0.154122046,0.006125
-0.154121046,-0.000125
-0.154120046,0.0014375
-0.154119046,-0.000125
-0.154118046,0.0045625
-0.154117046,-0.00325
-0.154116046,0.006125
-0.154115046,0.003
-0.154114046,0.003
-0.154113046,0.0045625
-0.154112046,0.0014375
-0.154111046,-0.00325
-0.154110046,-0.000125
-0.154109046,0.0014375
-0.154108046,-0.0016875
-0.154107046,-0.0048125
-0.154106046,-0.0016875
-0.154105046,0.0014375
-0.154104046,-0.0016875
-0.154103046,0.003
-0.154102046,0.006125
-0.154101046,0.006125
-0.154100046,0.0014375
-0.154099046,0.0014375
-0.154098046,0.006125
-0.154097046,0.0045625
-0.154096046,-0.0016875
-0.154095046,0.003
-0.154094046,0.003
-0.154093046,-0.0016875
-0.154092046,0.0014375
-0.154091046,-0.0016875
-0.154090046,0.0014375
-0.154089046,0.0045625
-0.154088046,0.006125
-0.154087046,0.003
-0.154086046,-0.0016875
-0.154085046,-0.0016875
-0.154084046,-0.000125
-0.154083046,-0.00325
-0.154082046,0.003
-0.154081046,0.0014375
-0.154080046,0.0045625
-0.154079046,0.006125
-0.154078046,0.0045625
-0.154077046,0.003
-0.154076046,0.0014375
-0.154075046,-0.000125
-0.154074046,0.0014375
-0.154073046,-0.00325
-0.154072046,0.003
-0.154071046,0.003
-0.154070046,0.0014375
-0.154069046,-0.000125
-0.154068046,0.0045625
-0.154067046,0.0014375
-0.154066046,0.003
-0.154065046,-0.0016875
-0.154064046,0.006125
-0.154063046,0.006125
-0.154062046,0.006125
-0.154061046,0.003
-0.154060046,0.0014375
-0.154059046,0.0014375
-0.154058046,-0.000125
-0.154057046,-0.000125
-0.154056046,-0.000125
-0.154055046,0.003
-0.154054046,0.0014375
-0.154053046,0.003
-0.154052046,0.0014375
-0.154051046,0.0014375
-0.154050046,0.0045625
-0.154049046,-0.000125
-0.154048046,0.0108125
-0.154047046,-0.0016875
-0.154046046,-0.000125
-0.154045046,0.0045625
-0.154044046,0.0014375
-0.154043046,0.0014375
-0.154042046,0.0045625
-0.154041046,0.0045625
-0.154040046,-0.0016875
-0.154039046,0.0014375
-0.154038046,0.0014375
-0.154037046,-0.000125
-0.154036046,0.003
-0.154035046,0.003
-0.154034046,-0.006375
-0.154033046,0.0014375
-0.154032046,0.003
-0.154031046,-0.000125
-0.154030046,0.0045625
-0.154029046,0.0014375
-0.154028046,-0.0016875
-0.154027046,0.003
-0.154026046,0.0045625
-0.154025046,-0.000125
-0.154024046,0.006125
-0.154023046,0.003
-0.154022046,0.003
-0.154021046,-0.00325
-0.154020046,-0.000125
-0.154019046,0.0045625
-0.154018046,-0.0016875
-0.154017046,-0.000125
-0.154016046,0.0014375
-0.154015046,-0.000125
-0.154014046,0.0045625
-0.154013046,0.0045625
-0.154012046,0.0045625
-0.154011046,0.003
-0.154010046,0.003
-0.154009046,-0.000125
-0.154008046,-0.0016875
-0.154007046,-0.00325
-0.154006046,-0.00325
-0.154005046,0.003
-0.154004046,0.0045625
-0.154003046,0.003
-0.154002046,0.003
-0.154001046,0.006125
-0.154000046,0.0014375
-0.153999046,-0.000125
-0.153998046,0.0014375
-0.153997046,0.0014375
-0.153996046,-0.000125
-0.153995046,-0.012625
-0.153994046,0.0014375
-0.153993046,0.00925
-0.153992046,-0.000125
-0.153991046,-0.0016875
-0.153990046,-0.000125
-0.153989046,-0.0016875
-0.153988046,-0.0016875
-0.153987046,-0.00325
-0.153986046,0.0045625
-0.153985046,0.0045625
-0.153984046,0.006125
-0.153983046,0.0045625
-0.153982046,0.0014375
-0.153981046,0.006125
-0.153980046,-0.000125
-0.153979046,-0.000125
-0.153978046,0.003
-0.153977046,-0.000125
-0.153976046,-0.000125
-0.153975046,0.0045625
-0.153974046,0.0045625
-0.153973046,-0.000125
-0.153972046,-0.000125
-0.153971046,-0.000125
-0.153970046,0.003
-0.153969046,0.003
-0.153968046,0.0108125
-0.153967046,0.0014375
-0.153966046,0.0014375
-0.153965046,0.0014375
-0.153964046,0.0014375
-0.153963046,-0.000125
-0.153962046,-0.0016875
-0.153961046,-0.000125
-0.153960046,-0.000125
-0.153959046,-0.0016875
-0.153958046,0.006125
-0.153957046,0.012375
-0.153956046,0.006125
-0.153955046,0.006125
-0.153954046,0.003
-0.153953046,0.003
-0.153952046,0.003
-0.153951046,0.003
-0.153950046,0.0014375
-0.153949046,-0.000125
-0.153948046,-0.000125
-0.153947046,0.0014375
-0.153946046,0.0014375
-0.153945046,0.003
-0.153944046,0.0076875
-0.153943046,0.00925
-0.153942046,-0.0016875
-0.153941046,0.0014375
-0.153940046,0.0014375
-0.153939046,-0.000125
-0.153938046,0.0045625
-0.153937046,0.003
-0.153936046,0.006125
-0.153935046,0.0014375
-0.153934046,0.0014375
-0.153933046,0.003
-0.153932046,0.0045625
-0.153931046,-0.000125
-0.153930046,0.0014375
-0.153929046,-0.0016875
-0.153928046,-0.000125
-0.153927046,0.003
-0.153926046,0.0076875
-0.153925046,-0.000125
-0.153924046,0.006125
-0.153923046,0.0014375
-0.153922046,-0.0016875
-0.153921046,-0.00325
-0.153920046,0.006125
-0.153919046,0.0045625
-0.153918046,0.003
-0.153917046,0.0014375
-0.153916046,0.0014375
-0.153915046,-0.0016875
-0.153914046,-0.0016875
-0.153913046,0.0045625
-0.153912046,0.0014375
-0.153911046,0.003
-0.153910046,0.0014375
-0.153909046,-0.0016875
-0.153908046,0.0014375
-0.153907046,0.006125
-0.153906046,0.0014375
-0.153905046,-0.000125
-0.153904046,0.006125
-0.153903046,-0.000125
-0.153902046,0.0014375
-0.153901046,0.0014375
-0.153900046,0.003
-0.153899046,0.006125
-0.153898046,0.003
-0.153897046,-0.000125
-0.153896046,0.0014375
-0.153895046,-0.0016875
-0.153894046,0.003
-0.153893046,0.0045625
-0.153892046,0.003
-0.153891046,0.006125
-0.153890046,-0.000125
-0.153889046,-0.0016875
-0.153888046,0.0014375
-0.153887046,0.0014375
-0.153886046,0.0076875
-0.153885046,0.003
-0.153884046,-0.0016875
-0.153883046,-0.000125
-0.153882046,0.0045625
-0.153881046,-0.00325
-0.153880046,0.0014375
-0.153879046,0.0014375
-0.153878046,0.0014375
-0.153877046,-0.000125
-0.153876046,0.006125
-0.153875046,0.003
-0.153874046,-0.000125
-0.153873046,0.006125
-0.153872046,-0.0016875
-0.153871046,0.0045625
-0.153870046,0.003
-0.153869046,-0.0016875
-0.153868046,0.003
-0.153867046,0.0014375
-0.153866046,0.003
-0.153865046,0.0014375
-0.153864046,0.0045625
-0.153863046,0.0264375
-0.153862046,0.0076875
-0.153861046,-0.0016875
-0.153860046,0.006125
-0.153859046,0.003
-0.153858046,-0.000125
-0.153857046,0.003
-0.153856046,0.0045625
-0.153855046,0.0014375
-0.153854046,0.0014375
-0.153853046,-0.000125
-0.153852046,0.003
-0.153851046,0.003
-0.153850046,0.0045625
-0.153849046,0.0045625
-0.153848046,0.0014375
-0.153847046,0.0045625
-0.153846046,0.0014375
-0.153845046,-0.000125
-0.153844046,0.0014375
-0.153843046,0.003
-0.153842046,-0.000125
-0.153841046,-0.000125
-0.153840046,-0.0016875
-0.153839046,0.0076875
-0.153838046,0.0014375
-0.153837046,0.0045625
-0.153836046,0.0108125
-0.153835046,-0.0016875
-0.153834046,-0.000125
-0.153833046,0.003
-0.153832046,-0.000125
-0.153831046,-0.000125
-0.153830046,-0.000125
-0.153829046,-0.000125
-0.153828046,-0.000125
-0.153827046,0.003
-0.153826046,0.0014375
-0.153825046,0.003
-0.153824046,0.0045625
-0.153823046,0.003
-0.153822046,-0.0016875
-0.153821046,0.0045625
-0.153820046,0.0014375
-0.153819046,0.003
-0.153818046,0.003
-0.153817046,0.003
-0.153816046,-0.0016875
-0.153815046,0.003
-0.153814046,0.003
-0.153813046,0.003
-0.153812046,-0.0048125
-0.153811046,0.0014375
-0.153810046,-0.0079375
-0.153809046,-0.0016875
-0.153808046,-0.0016875
-0.153807046,0.0076875
-0.153806046,0.0014375
-0.153805046,0.0014375
-0.153804046,-0.00325
-0.153803046,0.003
-0.153802046,0.0014375
-0.153801046,0.0014375
-0.153800046,0.003
-0.153799046,-0.000125
-0.153798046,-0.0016875
-0.153797046,0.0014375
-0.153796046,0.0014375
-0.153795046,0.0045625
-0.153794046,-0.0016875
-0.153793046,-0.0016875
-0.153792046,-0.000125
-0.153791046,-0.000125
-0.153790046,0.0045625
-0.153789046,0.0045625
-0.153788046,0.0014375
-0.153787046,0.0045625
-0.153786046,0.0014375
-0.153785046,-0.000125
-0.153784046,0.0014375
-0.153783046,-0.00325
-0.153782046,-0.0016875
-0.153781046,-0.000125
-0.153780046,0.006125
-0.153779046,-0.000125
-0.153778046,0.0014375
-0.153777046,0.0045625
-0.153776046,0.0045625
-0.153775046,-0.000125
-0.153774046,0.0014375
-0.153773046,0.0014375
-0.153772046,-0.00325
-0.153771046,0.0014375
-0.153770046,0.003
-0.153769046,0.003
-0.153768046,0.0045625
-0.153767046,0.006125
-0.153766046,-0.0016875
-0.153765046,0.0014375
-0.153764046,0.006125
-0.153763046,-0.000125
-0.153762046,0.0014375
-0.153761046,0.0014375
-0.153760046,0.0014375
-0.153759046,-0.0048125
-0.153758046,0.0014375
-0.153757046,0.0045625
-0.153756046,0.0045625
-0.153755046,0.0014375
-0.153754046,0.0045625
-0.153753046,-0.0016875
-0.153752046,0.0014375
-0.153751046,0.0045625
-0.153750046,0.003
-0.153749046,-0.0016875
-0.153748046,0.003
-0.153747046,-0.000125
-0.153746046,0.0045625
-0.153745046,-0.000125
-0.153744046,0.0045625
-0.153743046,0.003
-0.153742046,0.003
-0.153741046,-0.000125
-0.153740046,-0.0016875
-0.153739046,-0.0016875
-0.153738046,0.003
-0.153737046,0.006125
-0.153736046,0.0014375
-0.153735046,-0.000125
-0.153734046,0.0014375
-0.153733046,0.0014375
-0.153732046,-0.000125
-0.153731046,0.0264375
-0.153730046,0.006125
-0.153729046,-0.000125
-0.153728046,0.006125
-0.153727046,0.0045625
-0.153726046,0.0014375
-0.153725046,0.0045625
-0.153724046,0.006125
-0.153723046,0.003
-0.153722046,-0.0016875
-0.153721046,-0.000125
-0.153720046,-0.0016875
-0.153719046,-0.000125
-0.153718046,0.006125
-0.153717046,0.0045625
-0.153716046,-0.000125
-0.153715046,0.006125
-0.153714046,-0.0016875
-0.153713046,-0.0048125
-0.153712046,0.0014375
-0.153711046,-0.000125
-0.153710046,0.003
-0.153709046,0.003
-0.153708046,0.006125
-0.153707046,-0.00325
-0.153706046,-0.000125
-0.153705046,0.0014375
-0.153704046,-0.0079375
-0.153703046,0.003
-0.153702046,0.0014375
-0.153701046,0.0045625
-0.153700046,-0.000125
-0.153699046,0.003
-0.153698046,-0.0016875
-0.153697046,0.003
-0.153696046,0.0014375
-0.153695046,0.0014375
-0.153694046,-0.000125
-0.153693046,-0.000125
-0.153692046,-0.0048125
-0.153691046,0.003
-0.153690046,-0.000125
-0.153689046,0.0014375
-0.153688046,0.003
-0.153687046,-0.0016875
-0.153686046,-0.0016875
-0.153685046,-0.000125
-0.153684046,-0.000125
-0.153683046,0.003
-0.153682046,0.006125
-0.153681046,0.003
-0.153680046,0.003
-0.153679046,-0.0016875
-0.153678046,0.006125
-0.153677046,-0.0048125
-0.153676046,-0.00325
-0.153675046,-0.000125
-0.153674046,0.006125
-0.153673046,-0.0016875
-0.153672046,0.0014375
-0.153671046,0.003
-0.153670046,0.0045625
-0.153669046,0.003
-0.153668046,0.0045625
-0.153667046,-0.000125
-0.153666046,-0.000125
-0.153665046,0.0014375
-0.153664046,0.0014375
-0.153663046,0.0014375
-0.153662046,0.0045625
-0.153661046,-0.000125
-0.153660046,-0.000125
-0.153659046,0.003
-0.153658046,-0.000125
-0.153657046,-0.00325
-0.153656046,0.006125
-0.153655046,0.003
-0.153654046,-0.000125
-0.153653046,0.003
-0.153652046,0.0014375
-0.153651046,-0.000125
-0.153650046,0.0076875
-0.153649046,0.006125
-0.153648046,0.0014375
-0.153647046,0.003
-0.153646046,0.0014375
-0.153645046,-0.0016875
-0.153644046,0.0014375
-0.153643046,-0.000125
-0.153642046,-0.000125
-0.153641046,0.0045625
-0.153640046,0.006125
-0.153639046,0.0045625
-0.153638046,-0.000125
-0.153637046,0.0076875
-0.153636046,-0.000125
-0.153635046,0.0014375
-0.153634046,0.0014375
-0.153633046,-0.000125
-0.153632046,-0.000125
-0.153631046,0.003
-0.153630046,-0.0048125
-0.153629046,0.0014375
-0.153628046,0.0076875
-0.153627046,0.0076875
-0.153626046,0.0014375
-0.153625046,0.0045625
-0.153624046,0.0045625
-0.153623046,-0.0016875
-0.153622046,0.0045625
-0.153621046,-0.0016875
-0.153620046,-0.000125
-0.153619046,0.003
-0.153618046,0.0014375
-0.153617046,-0.000125
-0.153616046,0.0014375
-0.153615046,-0.000125
-0.153614046,0.0014375
-0.153613046,-0.000125
-0.153612046,0.0045625
-0.153611046,0.006125
-0.153610046,0.003
-0.153609046,0.0014375
-0.153608046,0.0045625
-0.153607046,0.0014375
-0.153606046,-0.000125
-0.153605046,0.003
-0.153604046,0.0014375
-0.153603046,-0.0048125
-0.153602046,-0.000125
-0.153601046,0.006125
-0.153600046,0.0045625
-0.153599046,-0.022
-0.153598046,-0.0048125
-0.153597046,-0.000125
-0.153596046,-0.00325
-0.153595046,0.003
-0.153594046,-0.000125
-0.153593046,0.006125
-0.153592046,0.0045625
-0.153591046,0.003
-0.153590046,0.0014375
-0.153589046,-0.000125
-0.153588046,0.006125
-0.153587046,0.0014375
-0.153586046,0.003
-0.153585046,0.003
-0.153584046,0.006125
-0.153583046,-0.0016875
-0.153582046,-0.0016875
-0.153581046,-0.000125
-0.153580046,0.0014375
-0.153579046,-0.000125
-0.153578046,-0.0016875
-0.153577046,-0.000125
-0.153576046,0.006125
-0.153575046,0.0014375
-0.153574046,0.0014375
-0.153573046,-0.000125
-0.153572046,-0.0079375
-0.153571046,-0.00325
-0.153570046,-0.000125
-0.153569046,0.0045625
-0.153568046,0.0045625
-0.153567046,-0.0016875
-0.153566046,0.003
-0.153565046,-0.0016875
-0.153564046,-0.000125
-0.153563046,-0.0016875
-0.153562046,0.0045625
-0.153561046,-0.000125
-0.153560046,0.0045625
-0.153559046,0.0045625
-0.153558046,0.0014375
-0.153557046,-0.0016875
-0.153556046,0.0014375
-0.153555046,-0.0016875
-0.153554046,0.006125
-0.153553046,-0.000125
-0.153552046,-0.000125
-0.153551046,0.003
-0.153550046,0.0014375
-0.153549046,0.003
-0.153548046,0.0076875
-0.153547046,0.003
-0.153546046,0.006125
-0.153545046,0.0076875
-0.153544046,-0.0016875
-0.153543046,0.0014375
-0.153542046,0.0014375
-0.153541046,-0.000125
-0.153540046,0.003
-0.153539046,-0.000125
-0.153538046,0.0045625
-0.153537046,0.006125
-0.153536046,0.0014375
-0.153535046,-0.000125
-0.153534046,-0.0016875
-0.153533046,0.0045625
-0.153532046,0.0014375
-0.153531046,0.0045625
-0.153530046,0.003
-0.153529046,0.0045625
-0.153528046,-0.000125
-0.153527046,-0.00325
-0.153526046,-0.0016875
-0.153525046,-0.00325
-0.153524046,0.0014375
-0.153523046,0.0014375
-0.153522046,0.0045625
-0.153521046,0.006125
-0.153520046,0.0014375
-0.153519046,0.0076875
-0.153518046,0.006125
-0.153517046,0.0014375
-0.153516046,-0.0016875
-0.153515046,0.0014375
-0.153514046,-0.000125
-0.153513046,0.0014375
-0.153512046,-0.000125
-0.153511046,0.003
-0.153510046,-0.00325
-0.153509046,0.006125
-0.153508046,0.006125
-0.153507046,-0.000125
-0.153506046,0.0045625
-0.153505046,-0.000125
-0.153504046,-0.000125
-0.153503046,-0.0016875
-0.153502046,-0.000125
-0.153501046,0.0045625
-0.153500046,-0.000125
-0.153499046,0.003
-0.153498046,-0.0016875
-0.153497046,-0.0016875
-0.153496046,0.003
-0.153495046,0.0045625
-0.153494046,0.0014375
-0.153493046,0.0139375
-0.153492046,-0.000125
-0.153491046,-0.000125
-0.153490046,-0.0048125
-0.153489046,0.003
-0.153488046,0.006125
-0.153487046,-0.0016875
-0.153486046,-0.00325
-0.153485046,0.0014375
-0.153484046,0.0014375
-0.153483046,-0.0016875
-0.153482046,0.0045625
-0.153481046,-0.000125
-0.153480046,-0.000125
-0.153479046,0.006125
-0.153478046,-0.0016875
-0.153477046,-0.0016875
-0.153476046,0.0014375
-0.153475046,0.003
-0.153474046,0.0014375
-0.153473046,0.0045625
-0.153472046,0.003
-0.153471046,0.003
-0.153470046,0.0014375
-0.153469046,-0.000125
-0.153468046,-0.000125
-0.153467046,-0.000125
-0.153466046,0.0014375
-0.153465046,-0.0016875
-0.153464046,0.006125
-0.153463046,0.003
-0.153462046,0.0014375
-0.153461046,-0.0016875
-0.153460046,0.0014375
-0.153459046,-0.000125
-0.153458046,0.0045625
-0.153457046,0.0014375
-0.153456046,0.003
-0.153455046,-0.000125
-0.153454046,-0.0016875
