LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:08:56,0                 
Time,Ampl
-0.145496671,0.003
-0.145495671,0.0014375
-0.145494671,0.006125
-0.145493671,0.006125
-0.145492671,0.0045625
-0.145491671,0.012375
-0.145490671,0.0108125
-0.145489671,0.006125
-0.145488671,-0.000125
-0.145487671,0.0014375
-0.145486671,0.003
-0.145485671,0.006125
-0.145484671,0.0076875
-0.145483671,0.006125
-0.145482671,0.006125
-0.145481671,0.006125
-0.145480671,0.0045625
-0.145479671,0.0045625
-0.145478671,0.003
-0.145477671,0.0014375
-0.145476671,0.0045625
-0.145475671,0.0014375
-0.145474671,0.0014375
-0.145473671,0.006125
-0.145472671,0.0076875
-0.145471671,0.0045625
-0.145470671,0.003
-0.145469671,0.0045625
-0.145468671,0.006125
-0.145467671,0.0045625
-0.145466671,0.0014375
-0.145465671,0.0014375
-0.145464671,-0.0016875
-0.145463671,0.0014375
-0.145462671,0.0014375
-0.145461671,0.003
-0.145460671,0.003
-0.145459671,-0.0016875
-0.145458671,0.003
-0.145457671,-0.0016875
-0.145456671,0.003
-0.145455671,0.0045625
-0.145454671,0.006125
-0.145453671,0.003
-0.145452671,0.006125
-0.145451671,0.006125
-0.145450671,0.0045625
-0.145449671,0.0014375
-0.145448671,0.003
-0.145447671,0.0076875
-0.145446671,0.006125
-0.145445671,0.006125
-0.145444671,0.0076875
-0.145443671,0.006125
-0.145442671,0.003
-0.145441671,0.0045625
-0.145440671,0.003
-0.145439671,0.0045625
-0.145438671,-0.00325
-0.145437671,-0.0016875
-0.145436671,-0.000125
-0.145435671,0.003
-0.145434671,0.006125
-0.145433671,0.0045625
-0.145432671,0.0045625
-0.145431671,0.0045625
-0.145430671,0.003
-0.145429671,0.003
-0.145428671,0.0076875
-0.145427671,0.006125
-0.145426671,0.006125
-0.145425671,0.0076875
-0.145424671,-0.0016875
-0.145423671,0.003
-0.145422671,0.0045625
-0.145421671,0.006125
-0.145420671,-0.000125
-0.145419671,0.006125
-0.145418671,0.006125
-0.145417671,0.0045625
-0.145416671,-0.0016875
-0.145415671,0.003
-0.145414671,0.0045625
-0.145413671,0.003
-0.145412671,0.0045625
-0.145411671,0.0155
-0.145410671,0.00925
-0.145409671,0.006125
-0.145408671,0.006125
-0.145407671,0.0045625
-0.145406671,0.003
-0.145405671,0.00925
-0.145404671,-0.0016875
-0.145403671,0.0014375
-0.145402671,0.0076875
-0.145401671,0.006125
-0.145400671,-0.000125
-0.145399671,0.006125
-0.145398671,-0.0016875
-0.145397671,0.0045625
-0.145396671,-0.000125
-0.145395671,0.003
-0.145394671,0.003
-0.145393671,0.0014375
-0.145392671,0.006125
-0.145391671,0.006125
-0.145390671,0.0014375
-0.145389671,0.006125
-0.145388671,0.0045625
-0.145387671,0.0014375
-0.145386671,0.003
-0.145385671,-0.0110625
-0.145384671,0.00925
-0.145383671,0.0014375
-0.145382671,0.0076875
-0.145381671,0.003
-0.145380671,0.0045625
-0.145379671,0.003
-0.145378671,0.003
-0.145377671,0.0014375
-0.145376671,-0.000125
-0.145375671,0.003
-0.145374671,0.00925
-0.145373671,0.0014375
-0.145372671,0.006125
-0.145371671,0.0045625
-0.145370671,0.0045625
-0.145369671,0.0014375
-0.145368671,0.003
-0.145367671,-0.000125
-0.145366671,0.0045625
-0.145365671,-0.0016875
-0.145364671,0.006125
-0.145363671,0.00925
-0.145362671,0.003
-0.145361671,-0.000125
-0.145360671,0.0045625
-0.145359671,-0.000125
-0.145358671,0.0014375
-0.145357671,-0.0016875
-0.145356671,-0.0016875
-0.145355671,0.0045625
-0.145354671,0.006125
-0.145353671,0.003
-0.145352671,0.0076875
-0.145351671,0.0045625
-0.145350671,0.003
-0.145349671,0.0045625
-0.145348671,-0.000125
-0.145347671,0.006125
-0.145346671,0.0045625
-0.145345671,-0.000125
-0.145344671,-0.000125
-0.145343671,0.003
-0.145342671,0.006125
-0.145341671,0.0014375
-0.145340671,0.003
-0.145339671,0.003
-0.145338671,0.006125
-0.145337671,-0.0016875
-0.145336671,0.003
-0.145335671,-0.000125
-0.145334671,-0.0016875
-0.145333671,0.006125
-0.145332671,0.0076875
-0.145331671,-0.00325
-0.145330671,0.006125
-0.145329671,0.006125
-0.145328671,-0.000125
-0.145327671,0.0014375
-0.145326671,0.006125
-0.145325671,-0.000125
-0.145324671,0.003
-0.145323671,0.006125
-0.145322671,0.0014375
-0.145321671,0.0014375
-0.145320671,0.006125
-0.145319671,0.0076875
-0.145318671,0.0014375
-0.145317671,0.0045625
-0.145316671,0.0014375
-0.145315671,0.0014375
-0.145314671,0.006125
-0.145313671,0.0014375
-0.145312671,0.0045625
-0.145311671,0.006125
-0.145310671,-0.0016875
-0.145309671,0.003
-0.145308671,0.0014375
-0.145307671,0.0045625
-0.145306671,0.0014375
-0.145305671,0.00925
-0.145304671,0.0108125
-0.145303671,0.0014375
-0.145302671,0.0014375
-0.145301671,0.0045625
-0.145300671,0.006125
-0.145299671,0.003
-0.145298671,0.003
-0.145297671,-0.00325
-0.145296671,0.003
-0.145295671,0.0045625
-0.145294671,0.0014375
-0.145293671,0.003
-0.145292671,0.0014375
-0.145291671,0.0014375
-0.145290671,0.00925
-0.145289671,0.006125
-0.145288671,0.0014375
-0.145287671,0.0014375
-0.145286671,-0.000125
-0.145285671,0.0014375
-0.145284671,0.0045625
-0.145283671,0.00925
-0.145282671,0.003
-0.145281671,0.0045625
-0.145280671,0.0076875
-0.145279671,0.0139375
-0.145278671,-0.000125
-0.145277671,0.003
-0.145276671,0.0045625
-0.145275671,0.003
-0.145274671,0.0045625
-0.145273671,0.003
-0.145272671,-0.000125
-0.145271671,-0.000125
-0.145270671,0.006125
-0.145269671,-0.0016875
-0.145268671,0.003
-0.145267671,0.0014375
-0.145266671,-0.00325
-0.145265671,0.003
-0.145264671,0.0014375
-0.145263671,-0.000125
-0.145262671,-0.000125
-0.145261671,0.0045625
-0.145260671,0.0045625
-0.145259671,0.003
-0.145258671,0.0045625
-0.145257671,0.0045625
-0.145256671,0.003
-0.145255671,0.0045625
-0.145254671,0.006125
-0.145253671,0.0108125
-0.145252671,-0.0016875
-0.145251671,-0.0016875
-0.145250671,0.0014375
-0.145249671,0.006125
-0.145248671,0.0045625
-0.145247671,0.003
-0.145246671,0.0045625
-0.145245671,0.006125
-0.145244671,0.003
-0.145243671,-0.000125
-0.145242671,0.003
-0.145241671,0.0045625
-0.145240671,-0.000125
-0.145239671,0.0014375
-0.145238671,0.006125
-0.145237671,0.006125
-0.145236671,0.0045625
-0.145235671,0.0014375
-0.145234671,-0.000125
-0.145233671,0.0014375
-0.145232671,0.0014375
-0.145231671,0.00925
-0.145230671,0.006125
-0.145229671,0.006125
-0.145228671,0.0076875
-0.145227671,0.006125
-0.145226671,0.003
-0.145225671,0.0014375
-0.145224671,-0.000125
-0.145223671,0.0014375
-0.145222671,0.0045625
-0.145221671,0.003
-0.145220671,0.0045625
-0.145219671,0.003
-0.145218671,0.0014375
-0.145217671,0.0014375
-0.145216671,-0.0016875
-0.145215671,0.0076875
-0.145214671,0.0045625
-0.145213671,0.006125
-0.145212671,-0.000125
-0.145211671,0.0014375
-0.145210671,0.0045625
-0.145209671,-0.000125
-0.145208671,0.0045625
-0.145207671,0.0045625
-0.145206671,0.0045625
-0.145205671,0.003
-0.145204671,0.003
-0.145203671,0.006125
-0.145202671,-0.000125
-0.145201671,0.006125
-0.145200671,-0.0095
-0.145199671,-0.00325
-0.145198671,0.0045625
-0.145197671,0.0076875
-0.145196671,0.003
-0.145195671,-0.000125
-0.145194671,0.00925
-0.145193671,-0.000125
-0.145192671,-0.0016875
-0.145191671,0.003
-0.145190671,-0.0016875
-0.145189671,-0.0016875
-0.145188671,0.0014375
-0.145187671,0.0045625
-0.145186671,0.003
-0.145185671,0.0045625
-0.145184671,0.003
-0.145183671,0.0014375
-0.145182671,0.0045625
-0.145181671,0.0014375
-0.145180671,0.006125
-0.145179671,0.0045625
-0.145178671,0.003
-0.145177671,0.0014375
-0.145176671,0.0045625
-0.145175671,0.0045625
-0.145174671,0.006125
-0.145173671,0.0014375
-0.145172671,0.0045625
-0.145171671,0.0045625
-0.145170671,0.0045625
-0.145169671,0.0045625
-0.145168671,0.003
-0.145167671,0.0045625
-0.145166671,0.003
-0.145165671,0.0014375
-0.145164671,0.003
-0.145163671,0.0045625
-0.145162671,0.0014375
-0.145161671,0.006125
-0.145160671,0.0045625
-0.145159671,-0.000125
-0.145158671,-0.00325
-0.145157671,-0.0016875
-0.145156671,0.0014375
-0.145155671,0.0014375
-0.145154671,0.0076875
-0.145153671,0.0076875
-0.145152671,0.0045625
-0.145151671,0.0045625
-0.145150671,0.006125
-0.145149671,0.0045625
-0.145148671,0.0076875
-0.145147671,0.0014375
-0.145146671,0.003
-0.145145671,-0.00325
-0.145144671,0.006125
-0.145143671,0.0014375
-0.145142671,0.006125
-0.145141671,0.0045625
-0.145140671,0.0045625
-0.145139671,0.0045625
-0.145138671,0.0108125
-0.145137671,0.006125
-0.145136671,0.003
-0.145135671,0.0014375
-0.145134671,-0.000125
-0.145133671,0.0014375
-0.145132671,0.003
-0.145131671,-0.0016875
-0.145130671,0.006125
-0.145129671,0.0045625
-0.145128671,0.006125
-0.145127671,0.0014375
-0.145126671,0.006125
-0.145125671,0.0045625
-0.145124671,-0.000125
-0.145123671,0.0045625
-0.145122671,0.003
-0.145121671,0.02175
-0.145120671,0.0045625
-0.145119671,-0.000125
-0.145118671,0.0045625
-0.145117671,-0.000125
-0.145116671,0.006125
-0.145115671,0.006125
-0.145114671,0.006125
-0.145113671,0.0014375
-0.145112671,0.0014375
-0.145111671,0.0014375
-0.145110671,0.003
-0.145109671,0.0045625
-0.145108671,0.0014375
-0.145107671,0.0014375
-0.145106671,0.003
-0.145105671,-0.000125
-0.145104671,0.0045625
-0.145103671,0.003
-0.145102671,-0.000125
-0.145101671,0.0076875
-0.145100671,-0.000125
-0.145099671,0.006125
-0.145098671,0.006125
-0.145097671,0.0014375
-0.145096671,0.0014375
-0.145095671,0.0045625
-0.145094671,-0.00325
-0.145093671,-0.000125
-0.145092671,0.003
-0.145091671,0.00925
-0.145090671,-0.000125
-0.145089671,0.0045625
-0.145088671,0.003
-0.145087671,-0.0016875
-0.145086671,0.006125
-0.145085671,0.0076875
-0.145084671,0.003
-0.145083671,0.006125
-0.145082671,0.0014375
-0.145081671,-0.0016875
-0.145080671,0.0076875
-0.145079671,0.003
-0.145078671,0.0045625
-0.145077671,0.0045625
-0.145076671,0.003
-0.145075671,-0.000125
-0.145074671,0.0045625
-0.145073671,0.0045625
-0.145072671,0.0076875
-0.145071671,0.0045625
-0.145070671,0.0108125
-0.145069671,0.0045625
-0.145068671,-0.0079375
-0.145067671,-0.00325
-0.145066671,0.0045625
-0.145065671,0.0014375
-0.145064671,-0.000125
-0.145063671,0.006125
-0.145062671,0.0076875
-0.145061671,0.0045625
-0.145060671,0.0045625
-0.145059671,0.0045625
-0.145058671,0.00925
-0.145057671,0.0045625
-0.145056671,0.0045625
-0.145055671,0.0014375
-0.145054671,0.0045625
-0.145053671,0.0045625
-0.145052671,0.006125
-0.145051671,0.006125
-0.145050671,0.0045625
-0.145049671,0.003
-0.145048671,0.006125
-0.145047671,0.0014375
-0.145046671,0.0045625
-0.145045671,0.003
-0.145044671,0.0045625
-0.145043671,0.0045625
-0.145042671,0.0076875
-0.145041671,0.00925
-0.145040671,0.003
-0.145039671,-0.000125
-0.145038671,0.0045625
-0.145037671,0.00925
-0.145036671,0.0045625
-0.145035671,0.006125
-0.145034671,0.0045625
-0.145033671,-0.0016875
-0.145032671,0.0045625
-0.145031671,0.0014375
-0.145030671,-0.000125
-0.145029671,-0.000125
-0.145028671,0.00925
-0.145027671,0.0076875
-0.145026671,0.0045625
-0.145025671,0.006125
-0.145024671,0.00925
-0.145023671,0.0045625
-0.145022671,0.003
-0.145021671,0.003
-0.145020671,0.0045625
-0.145019671,0.0045625
-0.145018671,-0.0016875
-0.145017671,0.0076875
-0.145016671,0.003
-0.145015671,-0.0016875
-0.145014671,0.0045625
-0.145013671,0.0045625
-0.145012671,-0.000125
-0.145011671,0.0045625
-0.145010671,0.003
-0.145009671,0.006125
-0.145008671,0.006125
-0.145007671,0.0045625
-0.145006671,0.006125
-0.145005671,0.006125
-0.145004671,0.0076875
-0.145003671,0.0045625
-0.145002671,0.0045625
-0.145001671,-0.01575
-0.145000671,0.003
-0.144999671,-0.012625
-0.144998671,-0.0079375
-0.144997671,0.006125
-0.144996671,0.0045625
-0.144995671,-0.000125
-0.144994671,0.003
-0.144993671,0.0045625
-0.144992671,0.0014375
-0.144991671,0.003
-0.144990671,0.003
-0.144989671,-0.006375
-0.144988671,0.0045625
-0.144987671,-0.0016875
-0.144986671,0.0014375
-0.144985671,0.0045625
-0.144984671,0.003
-0.144983671,0.0045625
-0.144982671,0.00925
-0.144981671,0.0045625
-0.144980671,-0.000125
-0.144979671,0.003
-0.144978671,0.006125
-0.144977671,0.0045625
-0.144976671,0.0045625
-0.144975671,0.006125
-0.144974671,0.006125
-0.144973671,0.0076875
-0.144972671,-0.0016875
-0.144971671,-0.000125
-0.144970671,0.00925
-0.144969671,0.003
-0.144968671,0.0014375
-0.144967671,0.0076875
-0.144966671,-0.000125
-0.144965671,0.003
-0.144964671,0.0045625
-0.144963671,0.003
-0.144962671,0.0045625
-0.144961671,0.0014375
-0.144960671,0.0295625
-0.144959671,0.0076875
-0.144958671,0.003
-0.144957671,0.003
-0.144956671,0.006125
-0.144955671,0.0045625
-0.144954671,-0.0016875
-0.144953671,0.006125
-0.144952671,0.0014375
-0.144951671,0.0045625
-0.144950671,0.0045625
-0.144949671,0.0076875
-0.144948671,0.003
-0.144947671,0.0045625
-0.144946671,0.003
-0.144945671,0.003
-0.144944671,0.0045625
-0.144943671,0.0014375
-0.144942671,0.003
-0.144941671,0.0045625
-0.144940671,0.0076875
-0.144939671,-0.000125
-0.144938671,0.006125
-0.144937671,-0.000125
-0.144936671,0.0295625
-0.144935671,0.0108125
-0.144934671,0.006125
-0.144933671,0.003
-0.144932671,0.006125
-0.144931671,0.00925
-0.144930671,0.003
-0.144929671,0.0076875
-0.144928671,0.003
-0.144927671,-0.000125
-0.144926671,0.0045625
-0.144925671,0.0045625
-0.144924671,-0.0016875
-0.144923671,0.003
-0.144922671,0.0076875
-0.144921671,0.0201875
-0.144920671,0.0076875
-0.144919671,0.0076875
-0.144918671,0.003
-0.144917671,-0.000125
-0.144916671,0.0045625
-0.144915671,0.0045625
-0.144914671,0.0014375
-0.144913671,0.003
-0.144912671,0.0014375
-0.144911671,0.0045625
-0.144910671,0.003
-0.144909671,0.00925
-0.144908671,0.006125
-0.144907671,0.0014375
-0.144906671,0.003
-0.144905671,0.00925
-0.144904671,0.0045625
-0.144903671,0.0045625
-0.144902671,0.0045625
-0.144901671,0.0076875
-0.144900671,0.00925
-0.144899671,0.0045625
-0.144898671,0.0045625
-0.144897671,0.00925
-0.144896671,0.0076875
-0.144895671,0.0014375
-0.144894671,0.0045625
-0.144893671,0.0045625
-0.144892671,0.003
-0.144891671,0.0014375
-0.144890671,0.00925
-0.144889671,0.006125
-0.144888671,0.003
-0.144887671,0.0045625
-0.144886671,0.0014375
-0.144885671,-0.000125
-0.144884671,0.006125
-0.144883671,0.003
-0.144882671,-0.000125
-0.144881671,-0.0016875
-0.144880671,0.0045625
-0.144879671,0.0076875
-0.144878671,0.006125
-0.144877671,-0.000125
-0.144876671,0.0045625
-0.144875671,0.003
-0.144874671,0.0014375
-0.144873671,0.0076875
-0.144872671,0.00925
-0.144871671,0.0045625
-0.144870671,0.003
-0.144869671,0.0014375
-0.144868671,0.003
-0.144867671,0.003
-0.144866671,0.0045625
-0.144865671,0.0076875
-0.144864671,0.0045625
-0.144863671,0.006125
-0.144862671,0.0014375
-0.144861671,0.0014375
-0.144860671,0.0045625
-0.144859671,0.0045625
-0.144858671,-0.000125
-0.144857671,0.0076875
-0.144856671,-0.000125
-0.144855671,-0.000125
-0.144854671,0.0014375
-0.144853671,0.0045625
-0.144852671,0.0014375
-0.144851671,0.006125
-0.144850671,0.0045625
-0.144849671,0.0045625
-0.144848671,0.0045625
-0.144847671,0.0045625
-0.144846671,0.0045625
-0.144845671,0.0045625
-0.144844671,0.0045625
-0.144843671,0.0014375
-0.144842671,0.0045625
-0.144841671,0.0045625
-0.144840671,0.003
-0.144839671,0.003
-0.144838671,0.0076875
-0.144837671,0.0045625
-0.144836671,0.006125
-0.144835671,0.006125
-0.144834671,0.0045625
-0.144833671,0.0014375
-0.144832671,0.006125
-0.144831671,0.006125
-0.144830671,0.0139375
-0.144829671,0.0045625
-0.144828671,0.0045625
-0.144827671,0.0014375
-0.144826671,0.006125
-0.144825671,0.0014375
-0.144824671,0.0076875
-0.144823671,0.0014375
-0.144822671,0.006125
-0.144821671,-0.0016875
-0.144820671,0.0014375
-0.144819671,0.0014375
-0.144818671,0.003
-0.144817671,0.006125
-0.144816671,0.006125
-0.144815671,0.003
-0.144814671,-0.000125
-0.144813671,0.0014375
-0.144812671,0.003
-0.144811671,0.0014375
-0.144810671,-0.000125
-0.144809671,0.0014375
-0.144808671,0.0045625
-0.144807671,0.0045625
-0.144806671,0.003
-0.144805671,0.0045625
-0.144804671,0.024875
-0.144803671,0.00925
-0.144802671,0.003
-0.144801671,0.0014375
-0.144800671,0.0045625
-0.144799671,0.006125
-0.144798671,-0.000125
-0.144797671,0.0045625
-0.144796671,0.006125
-0.144795671,0.006125
-0.144794671,0.003
-0.144793671,0.006125
-0.144792671,0.006125
-0.144791671,0.0045625
-0.144790671,0.0014375
-0.144789671,0.003
-0.144788671,0.003
-0.144787671,0.0014375
-0.144786671,0.0045625
-0.144785671,0.0045625
-0.144784671,-0.000125
-0.144783671,-0.0016875
-0.144782671,0.003
-0.144781671,0.0014375
-0.144780671,0.003
-0.144779671,0.0045625
-0.144778671,0.0045625
-0.144777671,-0.0110625
-0.144776671,-0.0048125
-0.144775671,0.0014375
-0.144774671,0.0045625
-0.144773671,-0.0016875
-0.144772671,0.003
-0.144771671,0.00925
-0.144770671,0.00925
-0.144769671,0.0045625
-0.144768671,0.0014375
-0.144767671,0.003
-0.144766671,0.0045625
-0.144765671,0.0014375
-0.144764671,0.0045625
-0.144763671,0.00925
-0.144762671,-0.00325
-0.144761671,-0.0016875
-0.144760671,0.00925
-0.144759671,-0.000125
-0.144758671,0.003
-0.144757671,0.0045625
-0.144756671,0.006125
-0.144755671,0.0014375
-0.144754671,-0.000125
-0.144753671,0.003
-0.144752671,0.0045625
-0.144751671,0.00925
-0.144750671,-0.0048125
-0.144749671,0.0045625
-0.144748671,0.006125
-0.144747671,0.0045625
-0.144746671,0.006125
-0.144745671,0.0045625
-0.144744671,-0.0016875
-0.144743671,0.0014375
-0.144742671,0.003
-0.144741671,0.003
-0.144740671,-0.000125
-0.144739671,0.006125
-0.144738671,0.0045625
-0.144737671,-0.000125
-0.144736671,-0.000125
-0.144735671,-0.000125
-0.144734671,0.003
-0.144733671,0.0045625
-0.144732671,-0.000125
-0.144731671,0.00925
-0.144730671,0.006125
-0.144729671,0.003
-0.144728671,0.00925
-0.144727671,0.0014375
-0.144726671,-0.000125
-0.144725671,0.0014375
-0.144724671,0.00925
-0.144723671,0.006125
-0.144722671,0.0045625
-0.144721671,0.003
-0.144720671,0.006125
-0.144719671,0.0045625
-0.144718671,0.0045625
-0.144717671,0.003
-0.144716671,0.0014375
-0.144715671,0.0045625
-0.144714671,-0.000125
-0.144713671,-0.0016875
-0.144712671,-0.000125
-0.144711671,0.0045625
-0.144710671,0.0076875
-0.144709671,0.003
-0.144708671,-0.000125
-0.144707671,0.0045625
-0.144706671,-0.0016875
-0.144705671,0.0014375
-0.144704671,0.0014375
-0.144703671,0.0014375
-0.144702671,0.0045625
-0.144701671,0.006125
-0.144700671,0.0045625
-0.144699671,0.0014375
-0.144698671,0.0076875
-0.144697671,0.0014375
-0.144696671,0.003
-0.144695671,-0.000125
-0.144694671,0.0045625
-0.144693671,0.00925
-0.144692671,0.0014375
-0.144691671,0.0045625
-0.144690671,-0.00325
-0.144689671,-0.0016875
-0.144688671,0.0014375
-0.144687671,0.0014375
-0.144686671,0.0045625
-0.144685671,-0.0016875
-0.144684671,0.006125
-0.144683671,0.006125
-0.144682671,0.003
-0.144681671,0.0045625
-0.144680671,0.006125
-0.144679671,0.0045625
-0.144678671,0.003
-0.144677671,0.0014375
-0.144676671,0.003
-0.144675671,0.0045625
-0.144674671,0.003
-0.144673671,0.0045625
-0.144672671,-0.031375
-0.144671671,-0.0048125
-0.144670671,0.0014375
-0.144669671,0.003
-0.144668671,0.0014375
-0.144667671,0.003
-0.144666671,0.0076875
-0.144665671,0.0076875
-0.144664671,0.0045625
-0.144663671,0.006125
-0.144662671,0.0045625
-0.144661671,-0.000125
-0.144660671,0.0014375
-0.144659671,0.003
-0.144658671,-0.0016875
-0.144657671,0.0014375
-0.144656671,0.0076875
-0.144655671,0.003
-0.144654671,0.003
-0.144653671,0.0076875
-0.144652671,0.0045625
-0.144651671,-0.000125
-0.144650671,0.003
-0.144649671,0.006125
-0.144648671,0.0045625
-0.144647671,0.003
-0.144646671,0.003
-0.144645671,-0.0048125
-0.144644671,-0.006375
-0.144643671,-0.0016875
-0.144642671,0.003
-0.144641671,0.0014375
-0.144640671,0.003
-0.144639671,0.0045625
-0.144638671,0.006125
-0.144637671,0.0045625
-0.144636671,0.006125
-0.144635671,0.003
-0.144634671,0.003
-0.144633671,0.0045625
-0.144632671,0.0045625
-0.144631671,-0.000125
-0.144630671,0.0045625
-0.144629671,0.003
-0.144628671,0.0076875
-0.144627671,0.0076875
-0.144626671,0.003
-0.144625671,0.0045625
-0.144624671,0.003
-0.144623671,-0.000125
-0.144622671,0.003
-0.144621671,0.0014375
-0.144620671,0.003
-0.144619671,0.0014375
-0.144618671,0.012375
-0.144617671,0.006125
-0.144616671,0.003
-0.144615671,0.0014375
-0.144614671,0.0014375
-0.144613671,-0.0016875
-0.144612671,0.0014375
-0.144611671,0.0045625
-0.144610671,0.003
-0.144609671,0.0076875
-0.144608671,0.006125
-0.144607671,-0.0016875
-0.144606671,0.0045625
-0.144605671,0.0014375
-0.144604671,-0.000125
-0.144603671,0.003
-0.144602671,0.0045625
-0.144601671,0.006125
-0.144600671,0.006125
-0.144599671,0.006125
-0.144598671,0.003
-0.144597671,0.006125
-0.144596671,0.006125
-0.144595671,0.003
-0.144594671,-0.000125
-0.144593671,0.0045625
-0.144592671,-0.000125
-0.144591671,0.003
-0.144590671,0.003
-0.144589671,0.003
-0.144588671,0.0045625
-0.144587671,0.0076875
-0.144586671,0.006125
-0.144585671,0.0045625
-0.144584671,0.0045625
-0.144583671,0.0045625
-0.144582671,0.003
-0.144581671,0.0014375
-0.144580671,0.003
-0.144579671,0.0014375
-0.144578671,0.006125
-0.144577671,0.00925
-0.144576671,0.006125
-0.144575671,0.0014375
-0.144574671,0.006125
-0.144573671,0.003
-0.144572671,-0.0016875
-0.144571671,0.0045625
