LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:13:48,0                 
Time,Ampl
-0.12339991,0.0076875
-0.12339891,0.0014375
-0.12339791,0.0076875
-0.12339691,0.0014375
-0.12339591,0.0014375
-0.12339491,0.0014375
-0.12339391,0.0014375
-0.12339291,-0.000125
-0.12339191,0.0014375
-0.12339091,0.0014375
-0.12338991,0.003
-0.12338891,0.00925
-0.12338791,0.0045625
-0.12338691,0.006125
-0.12338591,0.0045625
-0.12338491,0.006125
-0.12338391,0.0014375
-0.12338291,0.003
-0.12338191,0.003
-0.12338091,0.0014375
-0.12337991,0.0076875
-0.12337891,0.00925
-0.12337791,0.0076875
-0.12337691,0.006125
-0.12337591,0.003
-0.12337491,0.0014375
-0.12337391,-0.00325
-0.12337291,-0.000125
-0.12337191,0.0045625
-0.12337091,0.0014375
-0.12336991,0.0045625
-0.12336891,0.0014375
-0.12336791,0.003
-0.12336691,0.003
-0.12336591,0.0045625
-0.12336491,0.0045625
-0.12336391,0.003
-0.12336291,-0.000125
-0.12336191,0.0076875
-0.12336091,0.00925
-0.12335991,0.0014375
-0.12335891,-0.0048125
-0.12335791,-0.0016875
-0.12335691,-0.006375
-0.12335591,-0.000125
-0.12335491,0.003
-0.12335391,0.0045625
-0.12335291,0.0014375
-0.12335191,0.003
-0.12335091,0.006125
-0.12334991,0.003
-0.12334891,0.0014375
-0.12334791,0.0045625
-0.12334691,0.0014375
-0.12334591,-0.006375
-0.12334491,-0.000125
-0.12334391,0.0045625
-0.12334291,0.0045625
-0.12334191,0.0045625
-0.12334091,0.003
-0.12333991,0.003
-0.12333891,-0.0016875
-0.12333791,0.0045625
-0.12333691,0.003
-0.12333591,0.0045625
-0.12333491,-0.000125
-0.12333391,-0.000125
-0.12333291,0.02175
-0.12333191,0.003
-0.12333091,-0.0016875
-0.12332991,0.0014375
-0.12332891,0.0045625
-0.12332791,0.003
-0.12332691,0.006125
-0.12332591,0.0014375
-0.12332491,0.0014375
-0.12332391,0.0014375
-0.12332291,-0.0016875
-0.12332191,-0.0016875
-0.12332091,0.0045625
-0.12331991,-0.0016875
-0.12331891,0.0045625
-0.12331791,0.003
-0.12331691,-0.0016875
-0.12331591,0.003
-0.12331491,0.006125
-0.12331391,0.003
-0.12331291,0.003
-0.12331191,0.00925
-0.12331091,0.003
-0.12330991,0.0014375
-0.12330891,0.0076875
-0.12330791,-0.000125
-0.12330691,-0.00325
-0.12330591,-0.006375
-0.12330491,0.0045625
-0.12330391,0.003
-0.12330291,0.003
-0.12330191,0.0045625
-0.12330091,0.0045625
-0.12329991,0.0014375
-0.12329891,0.0014375
-0.12329791,-0.000125
-0.12329691,-0.0016875
-0.12329591,0.0014375
-0.12329491,0.0045625
-0.12329391,0.0045625
-0.12329291,0.006125
-0.12329191,0.0045625
-0.12329091,0.006125
-0.12328991,0.0076875
-0.12328891,0.0045625
-0.12328791,-0.000125
-0.12328691,0.006125
-0.12328591,0.0045625
-0.12328491,0.003
-0.12328391,-0.0016875
-0.12328291,0.0014375
-0.12328191,0.0014375
-0.12328091,0.006125
-0.12327991,-0.000125
-0.12327891,0.0045625
-0.12327791,0.006125
-0.12327691,0.0014375
-0.12327591,0.006125
-0.12327491,0.0045625
-0.12327391,0.0045625
-0.12327291,0.006125
-0.12327191,0.0014375
-0.12327091,0.0014375
-0.12326991,0.0045625
-0.12326891,-0.000125
-0.12326791,0.0014375
-0.12326691,0.0014375
-0.12326591,0.0014375
-0.12326491,0.0045625
-0.12326391,0.0045625
-0.12326291,0.0014375
-0.12326191,0.003
-0.12326091,0.0045625
-0.12325991,0.0045625
-0.12325891,0.0014375
-0.12325791,0.0108125
-0.12325691,-0.0016875
-0.12325591,0.006125
-0.12325491,0.003
-0.12325391,-0.000125
-0.12325291,0.0045625
-0.12325191,0.0014375
-0.12325091,0.0045625
-0.12324991,0.0014375
-0.12324891,0.0014375
-0.12324791,0.00925
-0.12324691,0.0014375
-0.12324591,0.003
-0.12324491,0.0045625
-0.12324391,-0.000125
-0.12324291,0.0014375
-0.12324191,0.003
-0.12324091,0.006125
-0.12323991,0.0045625
-0.12323891,0.003
-0.12323791,0.0045625
-0.12323691,-0.0016875
-0.12323591,0.006125
-0.12323491,0.006125
-0.12323391,0.003
-0.12323291,-0.000125
-0.12323191,0.0014375
-0.12323091,0.0014375
-0.12322991,0.0045625
-0.12322891,0.006125
-0.12322791,0.006125
-0.12322691,0.0045625
-0.12322591,-0.000125
-0.12322491,0.003
-0.12322391,0.0045625
-0.12322291,0.0045625
-0.12322191,0.0045625
-0.12322091,0.0045625
-0.12321991,-0.0016875
-0.12321891,0.0045625
-0.12321791,0.0045625
-0.12321691,0.003
-0.12321591,0.003
-0.12321491,0.0045625
-0.12321391,0.003
-0.12321291,0.0045625
-0.12321191,0.003
-0.12321091,-0.000125
-0.12320991,-0.000125
-0.12320891,-0.00325
-0.12320791,0.0045625
-0.12320691,-0.0016875
-0.12320591,0.003
-0.12320491,0.0076875
-0.12320391,0.003
-0.12320291,-0.0016875
-0.12320191,0.0045625
-0.12320091,-0.012625
-0.12319991,-0.006375
-0.12319891,0.0076875
-0.12319791,0.0076875
-0.12319691,0.0045625
-0.12319591,-0.000125
-0.12319491,-0.000125
-0.12319391,0.0076875
-0.12319291,0.0045625
-0.12319191,0.0076875
-0.12319091,-0.0016875
-0.12318991,0.003
-0.12318891,0.0014375
-0.12318791,0.0014375
-0.12318691,-0.000125
-0.12318591,0.0045625
-0.12318491,0.006125
-0.12318391,0.006125
-0.12318291,0.0045625
-0.12318191,-0.000125
-0.12318091,0.0014375
-0.12317991,0.0014375
-0.12317891,0.0014375
-0.12317791,0.0045625
-0.12317691,0.0014375
-0.12317591,0.003
-0.12317491,0.0045625
-0.12317391,-0.00325
-0.12317291,-0.000125
-0.12317191,0.003
-0.12317091,-0.0016875
-0.12316991,0.0014375
-0.12316891,0.003
-0.12316791,0.0076875
-0.12316691,0.0045625
-0.12316591,0.003
-0.12316491,0.0014375
-0.12316391,-0.0016875
-0.12316291,-0.0016875
-0.12316191,0.0045625
-0.12316091,0.0014375
-0.12315991,0.006125
-0.12315891,0.006125
-0.12315791,0.006125
-0.12315691,-0.000125
-0.12315591,0.0014375
-0.12315491,0.006125
-0.12315391,-0.0048125
-0.12315291,0.0014375
-0.12315191,0.0045625
-0.12315091,-0.00325
-0.12314991,0.0014375
-0.12314891,0.0045625
-0.12314791,0.0201875
-0.12314691,0.006125
-0.12314591,0.0045625
-0.12314491,0.006125
-0.12314391,0.0014375
-0.12314291,-0.0016875
-0.12314191,0.0014375
-0.12314091,-0.000125
-0.12313991,0.0045625
-0.12313891,0.0014375
-0.12313791,0.0014375
-0.12313691,0.0045625
-0.12313591,0.003
-0.12313491,0.003
-0.12313391,0.003
-0.12313291,-0.000125
-0.12313191,0.003
-0.12313091,-0.0016875
-0.12312991,0.0076875
-0.12312891,0.0014375
-0.12312791,0.006125
-0.12312691,0.0014375
-0.12312591,0.003
-0.12312491,0.0014375
-0.12312391,0.0014375
-0.12312291,-0.00325
-0.12312191,-0.0016875
-0.12312091,0.0076875
-0.12311991,0.0045625
-0.12311891,-0.0048125
-0.12311791,0.0014375
-0.12311691,0.006125
-0.12311591,0.003
-0.12311491,0.0045625
-0.12311391,-0.000125
-0.12311291,-0.0016875
-0.12311191,0.003
-0.12311091,0.0014375
-0.12310991,0.0045625
-0.12310891,0.0045625
-0.12310791,0.00925
-0.12310691,0.0014375
-0.12310591,0.006125
-0.12310491,-0.000125
-0.12310391,0.0014375
-0.12310291,-0.000125
-0.12310191,-0.0016875
-0.12310091,-0.00325
-0.12309991,0.0014375
-0.12309891,0.006125
-0.12309791,-0.00325
-0.12309691,-0.0016875
-0.12309591,-0.0016875
-0.12309491,0.0014375
-0.12309391,0.0108125
-0.12309291,0.0076875
-0.12309191,0.003
-0.12309091,0.0014375
-0.12308991,-0.000125
-0.12308891,0.006125
-0.12308791,0.006125
-0.12308691,0.006125
-0.12308591,0.003
-0.12308491,0.006125
-0.12308391,0.0045625
-0.12308291,0.0045625
-0.12308191,0.003
-0.12308091,-0.0016875
-0.12307991,-0.0016875
-0.12307891,0.0045625
-0.12307791,0.0014375
-0.12307691,0.0045625
-0.12307591,0.003
-0.12307491,0.0045625
-0.12307391,-0.0016875
-0.12307291,0.006125
-0.12307191,0.0045625
-0.12307091,0.0076875
-0.12306991,0.0045625
-0.12306891,0.0014375
-0.12306791,-0.000125
-0.12306691,-0.000125
-0.12306591,0.006125
-0.12306491,0.0076875
-0.12306391,0.0014375
-0.12306291,0.0076875
-0.12306191,0.0045625
-0.12306091,0.0045625
-0.12305991,0.003
-0.12305891,-0.000125
-0.12305791,-0.000125
-0.12305691,0.0014375
-0.12305591,0.003
-0.12305491,0.0108125
-0.12305391,0.0014375
-0.12305291,-0.000125
-0.12305191,0.0076875
-0.12305091,-0.0016875
-0.12304991,-0.0016875
-0.12304891,0.006125
-0.12304791,0.006125
-0.12304691,-0.0079375
-0.12304591,0.0045625
-0.12304491,0.0076875
-0.12304391,-0.000125
-0.12304291,-0.00325
-0.12304191,0.0170625
-0.12304091,0.0076875
-0.12303991,-0.000125
-0.12303891,-0.000125
-0.12303791,-0.000125
-0.12303691,-0.000125
-0.12303591,-0.000125
-0.12303491,0.003
-0.12303391,0.0045625
-0.12303291,0.0045625
-0.12303191,-0.000125
-0.12303091,0.0014375
-0.12302991,0.003
-0.12302891,0.003
-0.12302791,-0.0016875
-0.12302691,0.003
-0.12302591,0.0045625
-0.12302491,0.003
-0.12302391,-0.000125
-0.12302291,0.006125
-0.12302191,0.0014375
-0.12302091,0.006125
-0.12301991,0.0014375
-0.12301891,0.0045625
-0.12301791,0.0045625
-0.12301691,0.0045625
-0.12301591,0.012375
-0.12301491,0.0045625
-0.12301391,-0.00325
-0.12301291,0.0045625
-0.12301191,0.0014375
-0.12301091,0.0014375
-0.12300991,0.0045625
-0.12300891,-0.000125
-0.12300791,0.0076875
-0.12300691,0.003
-0.12300591,0.003
-0.12300491,0.00925
-0.12300391,0.0076875
-0.12300291,0.0014375
-0.12300191,0.0045625
-0.12300091,0.003
-0.12299991,-0.000125
-0.12299891,0.0014375
-0.12299791,0.0014375
-0.12299691,-0.0016875
-0.12299591,0.0014375
-0.12299491,0.0045625
-0.12299391,0.0014375
-0.12299291,0.003
-0.12299191,0.006125
-0.12299091,0.0045625
-0.12298991,0.0014375
-0.12298891,-0.006375
-0.12298791,-0.00325
-0.12298691,-0.000125
-0.12298591,0.0108125
-0.12298491,0.006125
-0.12298391,-0.000125
-0.12298291,0.006125
-0.12298191,0.0076875
-0.12298091,0.003
-0.12297991,-0.0016875
-0.12297891,0.0045625
-0.12297791,0.0076875
-0.12297691,-0.000125
-0.12297591,0.006125
-0.12297491,0.006125
-0.12297391,0.00925
-0.12297291,0.0045625
-0.12297191,0.0076875
-0.12297091,-0.0016875
-0.12296991,-0.000125
-0.12296891,0.0045625
-0.12296791,0.006125
-0.12296691,0.0014375
-0.12296591,0.003
-0.12296491,0.0014375
-0.12296391,-0.000125
-0.12296291,-0.000125
-0.12296191,-0.000125
-0.12296091,0.003
-0.12295991,-0.000125
-0.12295891,0.0014375
-0.12295791,0.0076875
-0.12295691,0.003
-0.12295591,0.0045625
-0.12295491,0.0045625
-0.12295391,-0.000125
-0.12295291,0.0014375
-0.12295191,0.0014375
-0.12295091,0.006125
-0.12294991,0.0014375
-0.12294891,0.0108125
-0.12294791,0.0014375
-0.12294691,0.0014375
-0.12294591,0.006125
-0.12294491,0.006125
-0.12294391,0.0014375
-0.12294291,0.0045625
-0.12294191,0.003
-0.12294091,0.006125
-0.12293991,0.0014375
-0.12293891,0.0014375
-0.12293791,0.0076875
-0.12293691,0.0045625
-0.12293591,0.003
-0.12293491,0.003
-0.12293391,0.0076875
-0.12293291,0.0014375
-0.12293191,0.003
-0.12293091,0.0076875
-0.12292991,0.003
-0.12292891,0.0045625
-0.12292791,0.003
-0.12292691,0.006125
-0.12292591,0.0045625
-0.12292491,0.006125
-0.12292391,0.0014375
-0.12292291,0.0045625
-0.12292191,-0.0016875
-0.12292091,0.00925
-0.12291991,0.006125
-0.12291891,0.006125
-0.12291791,0.003
-0.12291691,0.0014375
-0.12291591,0.0014375
-0.12291491,0.0014375
-0.12291391,0.0076875
-0.12291291,0.0076875
-0.12291191,0.003
-0.12291091,0.003
-0.12290991,0.0108125
-0.12290891,0.0014375
-0.12290791,0.0014375
-0.12290691,0.0014375
-0.12290591,-0.00325
-0.12290491,0.0045625
-0.12290391,0.0045625
-0.12290291,0.0045625
-0.12290191,0.003
-0.12290091,0.0045625
-0.12289991,0.0076875
-0.12289891,0.0014375
-0.12289791,-0.00325
-0.12289691,0.003
-0.12289591,-0.000125
-0.12289491,0.006125
-0.12289391,0.006125
-0.12289291,0.0014375
-0.12289191,0.0045625
-0.12289091,0.006125
-0.12288991,0.006125
-0.12288891,0.0014375
-0.12288791,0.006125
-0.12288691,0.0014375
-0.12288591,-0.000125
-0.12288491,0.0014375
-0.12288391,-0.0266875
-0.12288291,-0.006375
-0.12288191,0.003
-0.12288091,0.0045625
-0.12287991,0.0045625
-0.12287891,0.0045625
-0.12287791,0.00925
-0.12287691,0.003
-0.12287591,0.003
-0.12287491,0.0014375
-0.12287391,0.0014375
-0.12287291,-0.000125
-0.12287191,0.003
-0.12287091,0.006125
-0.12286991,0.006125
-0.12286891,0.0045625
-0.12286791,0.0045625
-0.12286691,0.0014375
-0.12286591,-0.000125
-0.12286491,-0.00325
-0.12286391,0.006125
-0.12286291,-0.000125
-0.12286191,-0.000125
-0.12286091,0.0045625
-0.12285991,0.00925
-0.12285891,0.0014375
-0.12285791,0.0045625
-0.12285691,-0.000125
-0.12285591,-0.0095
-0.12285491,0.003
-0.12285391,0.006125
-0.12285291,0.0014375
-0.12285191,0.006125
-0.12285091,0.006125
-0.12284991,0.0045625
-0.12284891,0.006125
-0.12284791,0.0014375
-0.12284691,-0.00325
-0.12284591,-0.000125
-0.12284491,0.0014375
-0.12284391,0.0076875
-0.12284291,0.003
-0.12284191,0.00925
-0.12284091,0.0045625
-0.12283991,0.0045625
-0.12283891,0.003
-0.12283791,0.0014375
-0.12283691,0.003
-0.12283591,-0.000125
-0.12283491,0.0108125
-0.12283391,-0.000125
-0.12283291,0.006125
-0.12283191,0.006125
-0.12283091,-0.006375
-0.12282991,0.0076875
-0.12282891,0.006125
-0.12282791,0.003
-0.12282691,0.0014375
-0.12282591,-0.000125
-0.12282491,0.0014375
-0.12282391,-0.000125
-0.12282291,0.006125
-0.12282191,0.00925
-0.12282091,-0.000125
-0.12281991,-0.000125
-0.12281891,0.0014375
-0.12281791,-0.00325
-0.12281691,0.0045625
-0.12281591,0.0045625
-0.12281491,0.00925
-0.12281391,0.003
-0.12281291,0.0014375
-0.12281191,-0.0016875
-0.12281091,-0.0016875
-0.12280991,0.0045625
-0.12280891,0.0045625
-0.12280791,0.0014375
-0.12280691,0.0045625
-0.12280591,-0.000125
-0.12280491,0.003
-0.12280391,0.006125
-0.12280291,0.0045625
-0.12280191,-0.0048125
-0.12280091,-0.000125
-0.12279991,0.006125
-0.12279891,-0.0016875
-0.12279791,-0.00325
-0.12279691,-0.000125
-0.12279591,0.0014375
-0.12279491,0.0045625
-0.12279391,0.006125
-0.12279291,0.0014375
-0.12279191,0.0045625
-0.12279091,0.003
-0.12278991,-0.00325
-0.12278891,-0.0016875
-0.12278791,0.003
-0.12278691,0.0014375
-0.12278591,0.003
-0.12278491,0.003
-0.12278391,0.003
-0.12278291,-0.0016875
-0.12278191,-0.000125
-0.12278091,-0.00325
-0.12277991,-0.00325
-0.12277891,-0.000125
-0.12277791,0.006125
-0.12277691,0.0014375
-0.12277591,0.0045625
-0.12277491,0.0014375
-0.12277391,0.0014375
-0.12277291,-0.000125
-0.12277191,0.003
-0.12277091,0.003
-0.12276991,-0.0016875
-0.12276891,0.003
-0.12276791,-0.000125
-0.12276691,-0.000125
-0.12276591,0.003
-0.12276491,0.003
-0.12276391,0.003
-0.12276291,-0.0016875
-0.12276191,0.003
-0.12276091,0.0014375
-0.12275991,0.003
-0.12275891,0.0014375
-0.12275791,0.0045625
-0.12275691,0.0014375
-0.12275591,0.003
-0.12275491,0.0045625
-0.12275391,0.0076875
-0.12275291,0.0139375
-0.12275191,0.0014375
-0.12275091,-0.01575
-0.12274991,-0.0048125
-0.12274891,0.0014375
-0.12274791,0.003
-0.12274691,0.003
-0.12274591,0.003
-0.12274491,0.0014375
-0.12274391,0.006125
-0.12274291,0.0014375
-0.12274191,0.0045625
-0.12274091,0.0045625
-0.12273991,0.006125
-0.12273891,0.0076875
-0.12273791,0.006125
-0.12273691,0.0014375
-0.12273591,0.003
-0.12273491,0.0045625
-0.12273391,0.003
-0.12273291,0.0045625
-0.12273191,0.003
-0.12273091,-0.0016875
-0.12272991,0.003
-0.12272891,0.003
-0.12272791,0.0014375
-0.12272691,0.0045625
-0.12272591,0.003
-0.12272491,0.012375
-0.12272391,0.00925
-0.12272291,0.00925
-0.12272191,0.0045625
-0.12272091,0.0045625
-0.12271991,0.003
-0.12271891,0.003
-0.12271791,-0.000125
-0.12271691,-0.0016875
-0.12271591,-0.0016875
-0.12271491,-0.00325
-0.12271391,0.003
-0.12271291,0.0045625
-0.12271191,0.003
-0.12271091,0.0014375
-0.12270991,0.006125
-0.12270891,0.0014375
-0.12270791,0.003
-0.12270691,0.003
-0.12270591,-0.000125
-0.12270491,-0.0016875
-0.12270391,0.003
-0.12270291,0.0045625
-0.12270191,0.0076875
-0.12270091,0.0014375
-0.12269991,0.0045625
-0.12269891,-0.0016875
-0.12269791,0.0014375
-0.12269691,0.0045625
-0.12269591,0.003
-0.12269491,-0.0016875
-0.12269391,0.006125
-0.12269291,0.006125
-0.12269191,0.0045625
-0.12269091,0.003
-0.12268991,0.0076875
-0.12268891,0.003
-0.12268791,-0.0016875
-0.12268691,0.0076875
-0.12268591,0.0076875
-0.12268491,0.0045625
-0.12268391,-0.000125
-0.12268291,0.003
-0.12268191,0.0045625
-0.12268091,-0.00325
-0.12267991,0.0045625
-0.12267891,-0.0016875
-0.12267791,0.0045625
-0.12267691,0.0045625
-0.12267591,0.003
-0.12267491,-0.0016875
-0.12267391,0.003
-0.12267291,0.0045625
-0.12267191,0.006125
-0.12267091,0.0014375
-0.12266991,0.0014375
-0.12266891,0.0045625
-0.12266791,0.0014375
-0.12266691,0.003
-0.12266591,-0.0016875
-0.12266491,-0.0016875
-0.12266391,0.003
-0.12266291,0.0014375
-0.12266191,0.003
-0.12266091,0.0014375
-0.12265991,-0.000125
-0.12265891,0.0076875
-0.12265791,0.003
-0.12265691,0.0014375
-0.12265591,0.003
-0.12265491,0.0014375
-0.12265391,0.0014375
-0.12265291,-0.0016875
-0.12265191,0.0045625
-0.12265091,0.0014375
-0.12264991,0.006125
-0.12264891,0.0045625
-0.12264791,0.0014375
-0.12264691,-0.000125
-0.12264591,0.00925
-0.12264491,-0.000125
-0.12264391,0.0014375
-0.12264291,-0.000125
-0.12264191,0.006125
-0.12264091,0.006125
-0.12263991,-0.0016875
-0.12263891,0.0014375
-0.12263791,0.003
-0.12263691,-0.0016875
-0.12263591,0.0045625
-0.12263491,0.0014375
-0.12263391,0.0045625
-0.12263291,0.003
-0.12263191,0.012375
-0.12263091,-0.000125
-0.12262991,-0.000125
-0.12262891,0.0014375
-0.12262791,0.003
-0.12262691,0.0014375
-0.12262591,0.0045625
-0.12262491,0.003
-0.12262391,0.006125
-0.12262291,0.0076875
-0.12262191,0.003
-0.12262091,0.0014375
-0.12261991,0.003
-0.12261891,-0.000125
-0.12261791,0.0076875
-0.12261691,0.0045625
-0.12261591,0.0014375
-0.12261491,0.003
-0.12261391,0.003
-0.12261291,-0.000125
-0.12261191,-0.00325
-0.12261091,0.0045625
-0.12260991,0.0045625
-0.12260891,0.0014375
-0.12260791,0.0045625
-0.12260691,0.00925
-0.12260591,0.006125
-0.12260491,-0.0016875
-0.12260391,0.006125
-0.12260291,0.003
-0.12260191,0.0014375
-0.12260091,0.0045625
-0.12259991,0.006125
-0.12259891,0.0014375
-0.12259791,0.006125
-0.12259691,0.003
-0.12259591,0.003
-0.12259491,0.0014375
-0.12259391,-0.000125
-0.12259291,-0.0048125
-0.12259191,0.00925
-0.12259091,0.0076875
-0.12258991,0.003
-0.12258891,0.0014375
-0.12258791,0.006125
-0.12258691,0.0045625
-0.12258591,0.0045625
-0.12258491,0.003
-0.12258391,0.003
-0.12258291,0.0014375
-0.12258191,0.0014375
-0.12258091,0.0014375
-0.12257991,-0.000125
-0.12257891,0.0014375
-0.12257791,0.0045625
-0.12257691,0.006125
-0.12257591,0.003
-0.12257491,0.0014375
-0.12257391,0.003
-0.12257291,-0.0016875
-0.12257191,0.0076875
-0.12257091,0.006125
-0.12256991,-0.00325
-0.12256891,0.0014375
-0.12256791,0.0014375
-0.12256691,-0.0016875
-0.12256591,0.006125
-0.12256491,-0.0016875
-0.12256391,-0.000125
-0.12256291,-0.000125
-0.12256191,0.006125
-0.12256091,0.003
-0.12255991,-0.000125
-0.12255891,0.0076875
-0.12255791,0.0045625
-0.12255691,-0.000125
-0.12255591,0.0014375
-0.12255491,0.006125
-0.12255391,-0.0079375
-0.12255291,0.0014375
-0.12255191,0.003
-0.12255091,-0.000125
-0.12254991,0.003
-0.12254891,0.003
-0.12254791,0.003
-0.12254691,0.0014375
-0.12254591,0.0014375
-0.12254491,0.0045625
-0.12254391,0.0045625
-0.12254291,0.0045625
-0.12254191,0.003
-0.12254091,0.0076875
-0.12253991,0.0155
-0.12253891,-0.0016875
-0.12253791,-0.000125
-0.12253691,-0.0016875
-0.12253591,-0.000125
-0.12253491,0.006125
-0.12253391,-0.000125
-0.12253291,-0.000125
-0.12253191,0.0045625
-0.12253091,0.003
-0.12252991,0.0014375
-0.12252891,0.006125
-0.12252791,0.003
-0.12252691,0.0014375
-0.12252591,0.0076875
-0.12252491,-0.0016875
-0.12252391,-0.0016875
-0.12252291,-0.000125
-0.12252191,0.003
-0.12252091,0.0045625
-0.12251991,0.0045625
-0.12251891,0.0045625
-0.12251791,0.006125
-0.12251691,0.003
-0.12251591,-0.000125
-0.12251491,0.0014375
-0.12251391,-0.0141875
-0.12251291,-0.0016875
-0.12251191,0.0045625
-0.12251091,0.0045625
-0.12250991,0.0045625
-0.12250891,0.006125
-0.12250791,-0.000125
-0.12250691,0.0014375
-0.12250591,0.0045625
-0.12250491,0.0045625
-0.12250391,0.006125
-0.12250291,0.0076875
-0.12250191,0.003
-0.12250091,0.0014375
-0.12249991,-0.000125
-0.12249891,-0.000125
-0.12249791,0.0014375
-0.12249691,0.0045625
-0.12249591,0.0014375
-0.12249491,-0.0016875
-0.12249391,0.003
-0.12249291,0.0045625
-0.12249191,-0.000125
-0.12249091,0.0045625
-0.12248991,0.0108125
-0.12248891,0.006125
-0.12248791,0.003
-0.12248691,0.0108125
-0.12248591,0.006125
-0.12248491,0.0014375
-0.12248391,0.0045625
-0.12248291,0.0014375
-0.12248191,0.006125
-0.12248091,0.0014375
-0.12247991,0.0045625
-0.12247891,0.0045625
-0.12247791,0.003
-0.12247691,0.0014375
-0.12247591,0.0014375
-0.12247491,0.0014375
-0.12247391,-0.000125
-0.12247291,-0.000125
-0.12247191,0.0045625
-0.12247091,0.0014375
-0.12246991,0.0045625
-0.12246891,0.003
-0.12246791,0.0045625
-0.12246691,0.0045625
-0.12246591,0.0014375
-0.12246491,0.0045625
-0.12246391,0.006125
-0.12246291,0.006125
-0.12246191,0.003
-0.12246091,0.00925
-0.12245991,0.003
-0.12245891,-0.00325
-0.12245791,0.0045625
-0.12245691,-0.0016875
-0.12245591,-0.000125
-0.12245491,0.006125
-0.12245391,-0.000125
-0.12245291,0.0014375
-0.12245191,0.0045625
-0.12245091,0.0045625
-0.12244991,-0.000125
-0.12244891,0.006125
-0.12244791,0.0045625
-0.12244691,0.003
-0.12244591,-0.0016875
-0.12244491,0.0045625
-0.12244391,-0.0016875
-0.12244291,-0.000125
-0.12244191,0.006125
-0.12244091,0.003
-0.12243991,0.003
-0.12243891,0.0045625
-0.12243791,-0.0016875
-0.12243691,0.006125
-0.12243591,-0.000125
-0.12243491,-0.0016875
-0.12243391,0.003
-0.12243291,-0.0048125
-0.12243191,-0.0048125
-0.12243091,0.006125
-0.12242991,0.006125
-0.12242891,0.0014375
-0.12242791,0.00925
-0.12242691,0.0014375
-0.12242591,0.0045625
-0.12242491,-0.000125
-0.12242391,0.0014375
-0.12242291,0.0045625
-0.12242191,-0.000125
-0.12242091,0.003
-0.12241991,0.0014375
-0.12241891,0.0045625
-0.12241791,0.003
-0.12241691,0.0014375
-0.12241591,0.0045625
-0.12241491,-0.000125
-0.12241391,0.006125
-0.12241291,-0.000125
-0.12241191,-0.000125
-0.12241091,0.003
-0.12240991,0.0045625
-0.12240891,0.0014375
-0.12240791,-0.0110625
-0.12240691,0.0014375
-0.12240591,-0.000125
-0.12240491,0.0014375
-0.12240391,0.003
-0.12240291,0.0014375
-0.12240191,-0.000125
-0.12240091,0.0014375
-0.12239991,0.0045625
-0.12239891,0.0014375
-0.12239791,0.0014375
-0.12239691,0.0045625
-0.12239591,0.0045625
-0.12239491,-0.0048125
-0.12239391,0.0045625
-0.12239291,-0.00325
-0.12239191,-0.000125
-0.12239091,0.0045625
-0.12238991,0.0108125
-0.12238891,0.0014375
-0.12238791,0.0045625
-0.12238691,-0.000125
-0.12238591,0.003
-0.12238491,0.006125
-0.12238391,0.006125
-0.12238291,-0.000125
