LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:59:17,0                 
Time,Ampl
-0.226973179,0.0045625
-0.226972179,0.003
-0.226971179,0.006125
-0.226970179,0.0045625
-0.226969179,-0.000125
-0.226968179,0.0045625
-0.226967179,0.006125
-0.226966179,0.00925
-0.226965179,0.0076875
-0.226964179,0.006125
-0.226963179,0.003
-0.226962179,0.006125
-0.226961179,0.0045625
-0.226960179,0.006125
-0.226959179,0.0045625
-0.226958179,0.0014375
-0.226957179,-0.000125
-0.226956179,0.0045625
-0.226955179,0.0045625
-0.226954179,0.0045625
-0.226953179,0.0014375
-0.226952179,-0.006375
-0.226951179,-0.0016875
-0.226950179,0.006125
-0.226949179,0.0045625
-0.226948179,0.0014375
-0.226947179,0.0076875
-0.226946179,0.0076875
-0.226945179,-0.0329375
-0.226944179,-0.0110625
-0.226943179,0.0108125
-0.226942179,0.003
-0.226941179,0.006125
-0.226940179,0.0076875
-0.226939179,-0.000125
-0.226938179,0.0045625
-0.226937179,0.006125
-0.226936179,0.003
-0.226935179,0.0076875
-0.226934179,0.0108125
-0.226933179,-0.000125
-0.226932179,0.006125
-0.226931179,0.006125
-0.226930179,0.006125
-0.226929179,0.0045625
-0.226928179,0.00925
-0.226927179,0.006125
-0.226926179,0.0170625
-0.226925179,0.0045625
-0.226924179,0.0076875
-0.226923179,-0.000125
-0.226922179,0.0045625
-0.226921179,0.003
-0.226920179,0.0045625
-0.226919179,0.006125
-0.226918179,0.003
-0.226917179,0.0045625
-0.226916179,0.003
-0.226915179,0.003
-0.226914179,0.00925
-0.226913179,0.006125
-0.226912179,0.0045625
-0.226911179,0.006125
-0.226910179,0.0076875
-0.226909179,0.0014375
-0.226908179,0.006125
-0.226907179,0.006125
-0.226906179,0.0014375
-0.226905179,-0.000125
-0.226904179,0.0108125
-0.226903179,0.003
-0.226902179,0.0014375
-0.226901179,0.00925
-0.226900179,0.0076875
-0.226899179,0.0108125
-0.226898179,0.00925
-0.226897179,0.0045625
-0.226896179,0.0045625
-0.226895179,0.003
-0.226894179,0.0014375
-0.226893179,0.006125
-0.226892179,0.0014375
-0.226891179,0.0076875
-0.226890179,0.006125
-0.226889179,0.0076875
-0.226888179,0.006125
-0.226887179,0.00925
-0.226886179,0.0014375
-0.226885179,0.0076875
-0.226884179,0.0076875
-0.226883179,0.0045625
-0.226882179,0.006125
-0.226881179,0.0108125
-0.226880179,0.006125
-0.226879179,0.0045625
-0.226878179,0.0045625
-0.226877179,0.003
-0.226876179,0.0045625
-0.226875179,0.006125
-0.226874179,0.006125
-0.226873179,0.00925
-0.226872179,0.012375
-0.226871179,0.0076875
-0.226870179,0.0045625
-0.226869179,0.0045625
-0.226868179,0.0076875
-0.226867179,0.0045625
-0.226866179,0.006125
-0.226865179,-0.0016875
-0.226864179,0.006125
-0.226863179,0.0014375
-0.226862179,0.0045625
-0.226861179,0.003
-0.226860179,0.0045625
-0.226859179,0.0045625
-0.226858179,0.0014375
-0.226857179,0.00925
-0.226856179,0.0076875
-0.226855179,0.003
-0.226854179,0.003
-0.226853179,0.006125
-0.226852179,0.006125
-0.226851179,0.006125
-0.226850179,0.0076875
-0.226849179,0.0076875
-0.226848179,0.0045625
-0.226847179,0.0076875
-0.226846179,-0.00325
-0.226845179,0.003
-0.226844179,0.0045625
-0.226843179,0.006125
-0.226842179,0.0045625
-0.226841179,0.006125
-0.226840179,0.00925
-0.226839179,0.0045625
-0.226838179,0.006125
-0.226837179,0.00925
-0.226836179,0.006125
-0.226835179,0.0014375
-0.226834179,0.0045625
-0.226833179,0.0076875
-0.226832179,0.0045625
-0.226831179,0.006125
-0.226830179,0.0045625
-0.226829179,0.0014375
-0.226828179,0.0076875
-0.226827179,0.006125
-0.226826179,0.006125
-0.226825179,0.0045625
-0.226824179,0.006125
-0.226823179,0.00925
-0.226822179,0.0108125
-0.226821179,0.0076875
-0.226820179,0.018625
-0.226819179,0.0076875
-0.226818179,0.006125
-0.226817179,0.0045625
-0.226816179,-0.000125
-0.226815179,0.006125
-0.226814179,0.0045625
-0.226813179,0.003
-0.226812179,0.0045625
-0.226811179,0.0045625
-0.226810179,0.006125
-0.226809179,0.003
-0.226808179,0.006125
-0.226807179,0.006125
-0.226806179,0.006125
-0.226805179,0.003
-0.226804179,0.003
-0.226803179,0.003
-0.226802179,0.0045625
-0.226801179,0.0076875
-0.226800179,0.0108125
-0.226799179,0.006125
-0.226798179,0.0014375
-0.226797179,0.00925
-0.226796179,0.003
-0.226795179,0.003
-0.226794179,0.0108125
-0.226793179,0.00925
-0.226792179,0.0076875
-0.226791179,0.006125
-0.226790179,0.0045625
-0.226789179,0.003
-0.226788179,0.0076875
-0.226787179,0.003
-0.226786179,0.006125
-0.226785179,0.003
-0.226784179,0.00925
-0.226783179,0.0045625
-0.226782179,0.0045625
-0.226781179,0.00925
-0.226780179,0.0014375
-0.226779179,0.003
-0.226778179,0.006125
-0.226777179,0.003
-0.226776179,0.0014375
-0.226775179,0.003
-0.226774179,0.0076875
-0.226773179,0.003
-0.226772179,0.0108125
-0.226771179,0.0108125
-0.226770179,0.0014375
-0.226769179,-0.000125
-0.226768179,0.0045625
-0.226767179,0.006125
-0.226766179,0.0045625
-0.226765179,0.00925
-0.226764179,0.0045625
-0.226763179,0.003
-0.226762179,0.00925
-0.226761179,0.003
-0.226760179,0.0108125
-0.226759179,0.0076875
-0.226758179,0.006125
-0.226757179,0.00925
-0.226756179,0.0014375
-0.226755179,0.003
-0.226754179,0.0076875
-0.226753179,-0.000125
-0.226752179,0.0045625
-0.226751179,0.0076875
-0.226750179,0.003
-0.226749179,0.003
-0.226748179,0.006125
-0.226747179,0.00925
-0.226746179,0.006125
-0.226745179,0.0076875
-0.226744179,0.00925
-0.226743179,0.0076875
-0.226742179,0.0045625
-0.226741179,0.003
-0.226740179,0.003
-0.226739179,0.0076875
-0.226738179,0.0076875
-0.226737179,0.006125
-0.226736179,0.003
-0.226735179,0.0045625
-0.226734179,0.0045625
-0.226733179,0.006125
-0.226732179,0.0045625
-0.226731179,0.0045625
-0.226730179,0.0045625
-0.226729179,0.006125
-0.226728179,0.0045625
-0.226727179,0.0045625
-0.226726179,0.0045625
-0.226725179,0.003
-0.226724179,0.0014375
-0.226723179,0.003
-0.226722179,0.003
-0.226721179,0.0108125
-0.226720179,0.006125
-0.226719179,0.0076875
-0.226718179,0.006125
-0.226717179,0.0045625
-0.226716179,-0.000125
-0.226715179,0.0014375
-0.226714179,0.0045625
-0.226713179,-0.0016875
-0.226712179,0.00925
-0.226711179,0.0108125
-0.226710179,0.003
-0.226709179,0.00925
-0.226708179,0.0076875
-0.226707179,0.0045625
-0.226706179,0.006125
-0.226705179,-0.0016875
-0.226704179,0.0045625
-0.226703179,0.006125
-0.226702179,0.0014375
-0.226701179,0.006125
-0.226700179,0.006125
-0.226699179,0.006125
-0.226698179,0.006125
-0.226697179,0.0076875
-0.226696179,0.00925
-0.226695179,0.003
-0.226694179,0.003
-0.226693179,0.0014375
-0.226692179,0.0014375
-0.226691179,-0.000125
-0.226690179,0.006125
-0.226689179,0.0076875
-0.226688179,0.00925
-0.226687179,0.012375
-0.226686179,0.0045625
-0.226685179,0.0045625
-0.226684179,0.006125
-0.226683179,0.006125
-0.226682179,0.006125
-0.226681179,0.0108125
-0.226680179,0.006125
-0.226679179,0.0045625
-0.226678179,0.003
-0.226677179,0.003
-0.226676179,-0.0016875
-0.226675179,0.006125
-0.226674179,0.0045625
-0.226673179,0.0076875
-0.226672179,0.0045625
-0.226671179,0.0045625
-0.226670179,0.0014375
-0.226669179,0.0076875
-0.226668179,0.0076875
-0.226667179,0.0076875
-0.226666179,0.006125
-0.226665179,0.0045625
-0.226664179,0.0076875
-0.226663179,0.003
-0.226662179,-0.0266875
-0.226661179,-0.0048125
-0.226660179,0.003
-0.226659179,0.0045625
-0.226658179,0.0108125
-0.226657179,0.0076875
-0.226656179,0.0076875
-0.226655179,0.00925
-0.226654179,0.006125
-0.226653179,0.003
-0.226652179,0.0045625
-0.226651179,0.003
-0.226650179,-0.000125
-0.226649179,0.0045625
-0.226648179,0.00925
-0.226647179,0.0014375
-0.226646179,0.0014375
-0.226645179,0.006125
-0.226644179,0.006125
-0.226643179,0.0076875
-0.226642179,0.012375
-0.226641179,0.0045625
-0.226640179,0.00925
-0.226639179,0.003
-0.226638179,0.0045625
-0.226637179,0.0014375
-0.226636179,0.0014375
-0.226635179,0.0014375
-0.226634179,-0.000125
-0.226633179,0.0045625
-0.226632179,0.006125
-0.226631179,0.0076875
-0.226630179,0.006125
-0.226629179,-0.000125
-0.226628179,0.0014375
-0.226627179,0.00925
-0.226626179,0.0076875
-0.226625179,0.00925
-0.226624179,0.006125
-0.226623179,0.006125
-0.226622179,0.00925
-0.226621179,0.0045625
-0.226620179,0.0045625
-0.226619179,0.006125
-0.226618179,0.0108125
-0.226617179,0.006125
-0.226616179,0.00925
-0.226615179,0.0045625
-0.226614179,0.003
-0.226613179,0.003
-0.226612179,0.0076875
-0.226611179,0.0045625
-0.226610179,0.003
-0.226609179,0.003
-0.226608179,0.0076875
-0.226607179,-0.000125
-0.226606179,0.0076875
-0.226605179,0.0108125
-0.226604179,0.0076875
-0.226603179,0.0076875
-0.226602179,0.0076875
-0.226601179,0.0045625
-0.226600179,0.0045625
-0.226599179,0.0014375
-0.226598179,0.003
-0.226597179,0.0014375
-0.226596179,0.0076875
-0.226595179,0.006125
-0.226594179,0.0076875
-0.226593179,0.0014375
-0.226592179,0.00925
-0.226591179,0.006125
-0.226590179,0.0076875
-0.226589179,0.00925
-0.226588179,0.006125
-0.226587179,0.003
-0.226586179,0.006125
-0.226585179,0.006125
-0.226584179,0.006125
-0.226583179,0.003
-0.226582179,0.0076875
-0.226581179,-0.000125
-0.226580179,-0.00325
-0.226579179,0.003
-0.226578179,0.006125
-0.226577179,0.0076875
-0.226576179,0.0076875
-0.226575179,0.0045625
-0.226574179,0.0076875
-0.226573179,0.0045625
-0.226572179,0.0045625
-0.226571179,0.0014375
-0.226570179,0.0045625
-0.226569179,0.0045625
-0.226568179,0.006125
-0.226567179,0.0045625
-0.226566179,0.006125
-0.226565179,0.0014375
-0.226564179,0.0076875
-0.226563179,0.0045625
-0.226562179,0.0014375
-0.226561179,0.0045625
-0.226560179,0.006125
-0.226559179,0.0014375
-0.226558179,0.0076875
-0.226557179,0.006125
-0.226556179,-0.0016875
-0.226555179,0.003
-0.226554179,0.0045625
-0.226553179,0.0045625
-0.226552179,-0.000125
-0.226551179,0.0014375
-0.226550179,0.0045625
-0.226549179,0.003
-0.226548179,0.003
-0.226547179,0.0045625
-0.226546179,0.003
-0.226545179,0.006125
-0.226544179,0.00925
-0.226543179,0.00925
-0.226542179,0.0014375
-0.226541179,0.0076875
-0.226540179,0.0076875
-0.226539179,0.003
-0.226538179,0.0076875
-0.226537179,0.006125
-0.226536179,0.0045625
-0.226535179,0.003
-0.226534179,0.003
-0.226533179,-0.0016875
-0.226532179,-0.0016875
-0.226531179,0.00925
-0.226530179,0.0045625
-0.226529179,-0.000125
-0.226528179,0.0045625
-0.226527179,0.006125
-0.226526179,0.006125
-0.226525179,0.0045625
-0.226524179,0.003
-0.226523179,0.003
-0.226522179,0.0014375
-0.226521179,0.003
-0.226520179,0.003
-0.226519179,0.0045625
-0.226518179,0.0045625
-0.226517179,0.0076875
-0.226516179,0.006125
-0.226515179,0.003
-0.226514179,0.006125
-0.226513179,0.0045625
-0.226512179,0.0076875
-0.226511179,0.00925
-0.226510179,0.006125
-0.226509179,0.003
-0.226508179,-0.0016875
-0.226507179,-0.0016875
-0.226506179,-0.00325
-0.226505179,0.003
-0.226504179,0.003
-0.226503179,0.0076875
-0.226502179,0.0076875
-0.226501179,0.00925
-0.226500179,0.006125
-0.226499179,0.006125
-0.226498179,0.0045625
-0.226497179,0.0045625
-0.226496179,0.006125
-0.226495179,0.00925
-0.226494179,0.0076875
-0.226493179,0.0076875
-0.226492179,0.0014375
-0.226491179,0.0045625
-0.226490179,0.0045625
-0.226489179,0.0045625
-0.226488179,0.0076875
-0.226487179,0.006125
-0.226486179,0.0045625
-0.226485179,0.003
-0.226484179,0.0014375
-0.226483179,0.003
-0.226482179,0.003
-0.226481179,0.003
-0.226480179,0.0045625
-0.226479179,0.0045625
-0.226478179,0.006125
-0.226477179,0.0076875
-0.226476179,0.006125
-0.226475179,0.00925
-0.226474179,0.0014375
-0.226473179,0.0014375
-0.226472179,0.003
-0.226471179,0.003
-0.226470179,0.003
-0.226469179,0.003
-0.226468179,0.006125
-0.226467179,0.0045625
-0.226466179,0.0014375
-0.226465179,0.00925
-0.226464179,0.006125
-0.226463179,0.0045625
-0.226462179,0.006125
-0.226461179,0.0045625
-0.226460179,0.0076875
-0.226459179,0.0014375
-0.226458179,-0.000125
-0.226457179,0.0076875
-0.226456179,0.0045625
-0.226455179,0.00925
-0.226454179,0.006125
-0.226453179,0.003
-0.226452179,0.0014375
-0.226451179,0.00925
-0.226450179,0.0014375
-0.226449179,0.0045625
-0.226448179,0.006125
-0.226447179,0.0045625
-0.226446179,0.003
-0.226445179,0.00925
-0.226444179,0.0045625
-0.226443179,0.0045625
-0.226442179,0.006125
-0.226441179,-0.0016875
-0.226440179,0.006125
-0.226439179,0.0076875
-0.226438179,0.0076875
-0.226437179,0.006125
-0.226436179,0.0076875
-0.226435179,0.0076875
-0.226434179,0.00925
-0.226433179,0.003
-0.226432179,0.006125
-0.226431179,0.0076875
-0.226430179,0.0014375
-0.226429179,0.006125
-0.226428179,0.0045625
-0.226427179,-0.0016875
-0.226426179,0.006125
-0.226425179,0.003
-0.226424179,-0.0079375
-0.226423179,-0.000125
-0.226422179,-0.0016875
-0.226421179,0.0076875
-0.226420179,0.0108125
-0.226419179,0.0045625
-0.226418179,0.006125
-0.226417179,0.0076875
-0.226416179,0.0076875
-0.226415179,0.006125
-0.226414179,0.0045625
-0.226413179,0.003
-0.226412179,0.0076875
-0.226411179,0.003
-0.226410179,0.0076875
-0.226409179,0.006125
-0.226408179,0.0045625
-0.226407179,0.0045625
-0.226406179,0.0045625
-0.226405179,0.0045625
-0.226404179,0.0076875
-0.226403179,0.006125
-0.226402179,0.003
-0.226401179,0.0014375
-0.226400179,-0.0016875
-0.226399179,0.0014375
-0.226398179,0.0045625
-0.226397179,0.012375
-0.226396179,0.0076875
-0.226395179,0.00925
-0.226394179,0.0045625
-0.226393179,0.0045625
-0.226392179,0.0076875
-0.226391179,0.0045625
-0.226390179,0.0076875
-0.226389179,0.0076875
-0.226388179,0.0045625
-0.226387179,0.0045625
-0.226386179,0.0014375
-0.226385179,0.006125
-0.226384179,0.00925
-0.226383179,0.0076875
-0.226382179,0.0076875
-0.226381179,-0.000125
-0.226380179,0.003
-0.226379179,0.006125
-0.226378179,0.006125
-0.226377179,0.0045625
-0.226376179,0.0045625
-0.226375179,0.0076875
-0.226374179,0.0076875
-0.226373179,0.0045625
-0.226372179,0.0076875
-0.226371179,-0.0048125
-0.226370179,0.0076875
-0.226369179,0.0045625
-0.226368179,0.006125
-0.226367179,0.003
-0.226366179,0.006125
-0.226365179,0.006125
-0.226364179,0.00925
-0.226363179,0.003
-0.226362179,0.0045625
-0.226361179,0.0108125
-0.226360179,0.0014375
-0.226359179,0.0045625
-0.226358179,0.0045625
-0.226357179,0.0076875
-0.226356179,0.0014375
-0.226355179,0.006125
-0.226354179,0.0045625
-0.226353179,0.003
-0.226352179,0.0045625
-0.226351179,0.0014375
-0.226350179,0.0045625
-0.226349179,0.006125
-0.226348179,0.006125
-0.226347179,0.003
-0.226346179,-0.000125
-0.226345179,0.0014375
-0.226344179,0.006125
-0.226343179,0.0014375
-0.226342179,0.0045625
-0.226341179,0.0108125
-0.226340179,0.0014375
-0.226339179,0.00925
-0.226338179,0.0076875
-0.226337179,0.006125
-0.226336179,0.006125
-0.226335179,0.006125
-0.226334179,0.0014375
-0.226333179,0.006125
-0.226332179,0.0045625
-0.226331179,0.0045625
-0.226330179,0.00925
-0.226329179,0.0076875
-0.226328179,0.006125
-0.226327179,0.0170625
-0.226326179,0.003
-0.226325179,0.006125
-0.226324179,0.006125
-0.226323179,-0.000125
-0.226322179,0.0045625
-0.226321179,0.003
-0.226320179,0.003
-0.226319179,0.003
-0.226318179,0.0076875
-0.226317179,-0.000125
-0.226316179,0.00925
-0.226315179,0.0076875
-0.226314179,0.0045625
-0.226313179,0.00925
-0.226312179,0.006125
-0.226311179,-0.000125
-0.226310179,0.0014375
-0.226309179,-0.000125
-0.226308179,0.0014375
-0.226307179,0.0045625
-0.226306179,0.006125
-0.226305179,0.0108125
-0.226304179,0.0076875
-0.226303179,0.006125
-0.226302179,0.00925
-0.226301179,0.0076875
-0.226300179,0.0045625
-0.226299179,0.0045625
-0.226298179,0.003
-0.226297179,-0.000125
-0.226296179,0.003
-0.226295179,0.003
-0.226294179,0.0014375
-0.226293179,0.003
-0.226292179,0.006125
-0.226291179,0.0076875
-0.226290179,0.003
-0.226289179,0.006125
-0.226288179,0.006125
-0.226287179,0.0076875
-0.226286179,0.0045625
-0.226285179,0.006125
-0.226284179,0.0076875
-0.226283179,0.003
-0.226282179,0.0045625
-0.226281179,0.0045625
-0.226280179,-0.000125
-0.226279179,0.0045625
-0.226278179,0.0076875
-0.226277179,0.006125
-0.226276179,0.0045625
-0.226275179,0.00925
-0.226274179,0.006125
-0.226273179,0.0076875
-0.226272179,0.006125
-0.226271179,0.003
-0.226270179,0.0014375
-0.226269179,0.003
-0.226268179,0.0076875
-0.226267179,0.0045625
-0.226266179,-0.000125
-0.226265179,0.0108125
-0.226264179,0.0076875
-0.226263179,0.0076875
-0.226262179,0.006125
-0.226261179,0.0045625
-0.226260179,0.003
-0.226259179,0.006125
-0.226258179,0.003
-0.226257179,0.003
-0.226256179,0.006125
-0.226255179,0.006125
-0.226254179,0.006125
-0.226253179,0.0014375
-0.226252179,0.0076875
-0.226251179,0.00925
-0.226250179,0.0045625
-0.226249179,0.00925
-0.226248179,0.012375
-0.226247179,0.0108125
-0.226246179,0.006125
-0.226245179,0.0076875
-0.226244179,0.0014375
-0.226243179,0.003
-0.226242179,0.0014375
-0.226241179,0.003
-0.226240179,0.006125
-0.226239179,0.003
-0.226238179,0.0014375
-0.226237179,0.0045625
-0.226236179,0.006125
-0.226235179,0.006125
-0.226234179,0.00925
-0.226233179,0.0045625
-0.226232179,0.006125
-0.226231179,0.0076875
-0.226230179,0.0076875
-0.226229179,0.006125
-0.226228179,0.0076875
-0.226227179,0.0045625
-0.226226179,-0.000125
-0.226225179,0.006125
-0.226224179,0.0045625
-0.226223179,-0.000125
-0.226222179,0.0108125
-0.226221179,0.0076875
-0.226220179,0.003
-0.226219179,0.0045625
-0.226218179,0.00925
-0.226217179,0.0076875
-0.226216179,0.0076875
-0.226215179,0.0076875
-0.226214179,0.006125
-0.226213179,0.0045625
-0.226212179,0.0045625
-0.226211179,-0.000125
-0.226210179,0.006125
-0.226209179,0.003
-0.226208179,0.006125
-0.226207179,0.006125
-0.226206179,0.0014375
-0.226205179,0.0045625
-0.226204179,-0.000125
-0.226203179,0.006125
-0.226202179,0.006125
-0.226201179,0.0014375
-0.226200179,0.006125
-0.226199179,0.00925
-0.226198179,0.0076875
-0.226197179,0.006125
-0.226196179,0.0014375
-0.226195179,0.0045625
-0.226194179,0.0014375
-0.226193179,-0.000125
-0.226192179,0.0045625
-0.226191179,0.0045625
-0.226190179,0.003
-0.226189179,0.006125
-0.226188179,0.0014375
-0.226187179,0.003
-0.226186179,-0.006375
-0.226185179,0.0076875
-0.226184179,0.0076875
-0.226183179,0.006125
-0.226182179,0.006125
-0.226181179,0.0045625
-0.226180179,0.0076875
-0.226179179,0.0076875
-0.226178179,0.0014375
-0.226177179,0.006125
-0.226176179,0.0014375
-0.226175179,0.0076875
-0.226174179,0.003
-0.226173179,0.003
-0.226172179,0.0014375
-0.226171179,0.00925
-0.226170179,-0.000125
-0.226169179,0.006125
-0.226168179,0.006125
-0.226167179,0.006125
-0.226166179,0.0045625
-0.226165179,0.0045625
-0.226164179,0.0076875
-0.226163179,0.003
-0.226162179,0.006125
-0.226161179,0.006125
-0.226160179,0.006125
-0.226159179,0.0045625
-0.226158179,0.006125
-0.226157179,0.003
-0.226156179,0.0045625
-0.226155179,0.006125
-0.226154179,0.006125
-0.226153179,0.003
-0.226152179,0.006125
-0.226151179,0.0045625
-0.226150179,0.0045625
-0.226149179,0.003
-0.226148179,0.0076875
-0.226147179,0.003
-0.226146179,-0.000125
-0.226145179,0.0139375
-0.226144179,0.006125
-0.226143179,0.0014375
-0.226142179,0.00925
-0.226141179,0.00925
-0.226140179,0.0014375
-0.226139179,0.0045625
-0.226138179,0.0014375
-0.226137179,0.0014375
-0.226136179,0.0014375
-0.226135179,0.0045625
-0.226134179,0.0045625
-0.226133179,0.0108125
-0.226132179,0.006125
-0.226131179,0.0076875
-0.226130179,0.0076875
-0.226129179,0.0045625
-0.226128179,0.0014375
-0.226127179,0.0045625
-0.226126179,0.0045625
-0.226125179,0.003
-0.226124179,0.00925
-0.226123179,0.003
-0.226122179,0.006125
-0.226121179,0.0045625
-0.226120179,0.0045625
-0.226119179,-0.0016875
-0.226118179,0.0045625
-0.226117179,0.0045625
-0.226116179,-0.0016875
-0.226115179,0.006125
-0.226114179,0.003
-0.226113179,0.0045625
-0.226112179,0.012375
-0.226111179,0.012375
-0.226110179,0.006125
-0.226109179,0.006125
-0.226108179,0.006125
-0.226107179,0.012375
-0.226106179,-0.0048125
-0.226105179,-0.00325
-0.226104179,0.006125
-0.226103179,0.0076875
-0.226102179,0.0076875
-0.226101179,0.006125
-0.226100179,0.003
-0.226099179,0.003
-0.226098179,0.00925
-0.226097179,0.003
-0.226096179,0.006125
-0.226095179,0.0045625
-0.226094179,-0.0048125
-0.226093179,-0.00325
-0.226092179,0.006125
-0.226091179,0.003
-0.226090179,-0.000125
-0.226089179,0.0045625
-0.226088179,0.00925
-0.226087179,0.0076875
-0.226086179,0.0076875
-0.226085179,0.00925
-0.226084179,0.0045625
-0.226083179,-0.000125
-0.226082179,0.0014375
-0.226081179,-0.000125
-0.226080179,0.0014375
-0.226079179,0.0045625
-0.226078179,0.006125
-0.226077179,0.00925
-0.226076179,0.0045625
-0.226075179,0.0108125
-0.226074179,0.0076875
-0.226073179,0.0076875
-0.226072179,0.0045625
-0.226071179,0.006125
-0.226070179,0.0045625
-0.226069179,0.003
-0.226068179,0.0014375
-0.226067179,0.003
-0.226066179,0.003
-0.226065179,0.0045625
-0.226064179,0.0076875
-0.226063179,0.0014375
-0.226062179,0.0076875
-0.226061179,0.003
-0.226060179,0.0076875
-0.226059179,0.0076875
-0.226058179,0.003
-0.226057179,0.003
-0.226056179,0.003
-0.226055179,0.006125
-0.226054179,-0.0110625
-0.226053179,-0.000125
-0.226052179,0.0014375
