LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:02:48,0                 
Time,Ampl
-0.100133221,0.0045625
-0.100132221,0.0045625
-0.100131221,-0.000125
-0.100130221,0.0014375
-0.100129221,0.003
-0.100128221,0.0045625
-0.100127221,0.006125
-0.100126221,0.0045625
-0.100125221,0.006125
-0.100124221,0.0076875
-0.100123221,0.006125
-0.100122221,0.0045625
-0.100121221,0.0045625
-0.100120221,-0.0016875
-0.100119221,-0.000125
-0.100118221,0.0014375
-0.100117221,0.006125
-0.100116221,0.006125
-0.100115221,0.003
-0.100114221,0.00925
-0.100113221,0.00925
-0.100112221,0.0045625
-0.100111221,-0.000125
-0.100110221,-0.000125
-0.100109221,0.003
-0.100108221,-0.000125
-0.100107221,0.0045625
-0.100106221,0.0045625
-0.100105221,0.003
-0.100104221,0.006125
-0.100103221,0.003
-0.100102221,0.006125
-0.100101221,0.006125
-0.100100221,0.0076875
-0.100099221,0.003
-0.100098221,0.0045625
-0.100097221,0.003
-0.100096221,0.0014375
-0.100095221,0.0045625
-0.100094221,-0.000125
-0.100093221,0.0045625
-0.100092221,0.006125
-0.100091221,0.0014375
-0.100090221,0.006125
-0.100089221,0.003
-0.100088221,-0.0016875
-0.100087221,0.0076875
-0.100086221,0.00925
-0.100085221,0.0045625
-0.100084221,0.0045625
-0.100083221,0.0045625
-0.100082221,0.006125
-0.100081221,0.0014375
-0.100080221,0.0045625
-0.100079221,0.00925
-0.100078221,0.006125
-0.100077221,0.003
-0.100076221,0.006125
-0.100075221,0.0014375
-0.100074221,0.0014375
-0.100073221,0.0076875
-0.100072221,0.0076875
-0.100071221,0.006125
-0.100070221,0.0076875
-0.100069221,0.0045625
-0.100068221,-0.012625
-0.100067221,-0.0016875
-0.100066221,-0.000125
-0.100065221,-0.000125
-0.100064221,0.0076875
-0.100063221,0.0045625
-0.100062221,0.003
-0.100061221,0.006125
-0.100060221,0.006125
-0.100059221,0.00925
-0.100058221,0.0045625
-0.100057221,0.0076875
-0.100056221,0.006125
-0.100055221,0.0045625
-0.100054221,0.0045625
-0.100053221,-0.000125
-0.100052221,0.0014375
-0.100051221,-0.000125
-0.100050221,0.0045625
-0.100049221,0.0045625
-0.100048221,-0.000125
-0.100047221,0.0045625
-0.100046221,0.006125
-0.100045221,0.003
-0.100044221,0.0045625
-0.100043221,0.0076875
-0.100042221,0.02175
-0.100041221,0.012375
-0.100040221,0.006125
-0.100039221,0.003
-0.100038221,-0.000125
-0.100037221,0.003
-0.100036221,0.003
-0.100035221,0.006125
-0.100034221,0.0076875
-0.100033221,0.0045625
-0.100032221,0.006125
-0.100031221,0.006125
-0.100030221,-0.000125
-0.100029221,0.003
-0.100028221,0.006125
-0.100027221,0.003
-0.100026221,0.0045625
-0.100025221,0.003
-0.100024221,0.0076875
-0.100023221,0.006125
-0.100022221,0.0014375
-0.100021221,-0.000125
-0.100020221,0.0045625
-0.100019221,0.0045625
-0.100018221,0.003
-0.100017221,0.006125
-0.100016221,0.0076875
-0.100015221,0.0170625
-0.100014221,0.0108125
-0.100013221,-0.000125
-0.100012221,0.003
-0.100011221,0.0014375
-0.100010221,-0.000125
-0.100009221,0.0014375
-0.100008221,0.0045625
-0.100007221,0.006125
-0.100006221,0.0076875
-0.100005221,0.006125
-0.100004221,0.0108125
-0.100003221,0.0045625
-0.100002221,0.0076875
-0.100001221,0.006125
-0.100000221,0.006125
-0.0999992207,0.006125
-0.0999982207,0.003
-0.0999972207,0.0014375
-0.0999962207,0.0014375
-0.0999952207,0.003
-0.0999942207,0.003
-0.0999932207,0.0076875
-0.0999922207,0.0076875
-0.0999912207,0.0014375
-0.0999902207,0.0014375
-0.0999892207,0.012375
-0.0999882207,0.0045625
-0.0999872207,-0.0016875
-0.0999862207,-0.00325
-0.0999852207,0.0045625
-0.0999842207,0.0014375
-0.0999832207,0.0045625
-0.0999822207,0.00925
-0.0999812207,0.0108125
-0.0999802207,0.0076875
-0.0999792207,0.0045625
-0.0999782207,0.00925
-0.0999772207,0.003
-0.0999762207,0.0014375
-0.0999752207,0.0045625
-0.0999742207,0.0045625
-0.0999732207,0.0014375
-0.0999722207,0.0045625
-0.0999712207,0.003
-0.0999702207,-0.000125
-0.0999692207,0.0045625
-0.0999682207,0.006125
-0.0999672207,-0.000125
-0.0999662207,0.0045625
-0.0999652207,0.00925
-0.0999642207,0.0045625
-0.0999632207,0.018625
-0.0999622207,0.0014375
-0.0999612207,0.003
-0.0999602207,-0.000125
-0.0999592207,0.003
-0.0999582207,0.006125
-0.0999572207,-0.0016875
-0.0999562207,0.0076875
-0.0999552207,0.0108125
-0.0999542207,-0.000125
-0.0999532207,0.003
-0.0999522207,0.006125
-0.0999512207,0.006125
-0.0999502207,0.006125
-0.0999492207,-0.000125
-0.0999482207,0.0076875
-0.0999472207,0.0045625
-0.0999462207,0.0045625
-0.0999452207,0.006125
-0.0999442207,0.0076875
-0.0999432207,0.0014375
-0.0999422207,0.006125
-0.0999412207,0.00925
-0.0999402207,0.006125
-0.0999392207,0.0045625
-0.0999382207,-0.00325
-0.0999372207,0.0045625
-0.0999362207,0.003
-0.0999352207,0.006125
-0.0999342207,0.0076875
-0.0999332207,0.006125
-0.0999322207,-0.000125
-0.0999312207,0.006125
-0.0999302207,0.0076875
-0.0999292207,0.006125
-0.0999282207,0.006125
-0.0999272207,0.00925
-0.0999262207,0.0045625
-0.0999252207,0.0045625
-0.0999242207,0.0045625
-0.0999232207,0.003
-0.0999222207,0.0045625
-0.0999212207,0.003
-0.0999202207,0.0045625
-0.0999192207,0.0045625
-0.0999182207,0.00925
-0.0999172207,-0.000125
-0.0999162207,0.0014375
-0.0999152207,0.00925
-0.0999142207,0.0108125
-0.0999132207,0.00925
-0.0999122207,0.006125
-0.0999112207,0.003
-0.0999102207,-0.000125
-0.0999092207,0.0076875
-0.0999082207,0.006125
-0.0999072207,0.0108125
-0.0999062207,0.0045625
-0.0999052207,0.003
-0.0999042207,0.0045625
-0.0999032207,0.00925
-0.0999022207,0.006125
-0.0999012207,0.003
-0.0999002207,0.006125
-0.0998992207,0.0045625
-0.0998982207,0.003
-0.0998972207,0.0076875
-0.0998962207,0.0076875
-0.0998952207,0.0045625
-0.0998942207,-0.000125
-0.0998932207,0.0045625
-0.0998922207,0.006125
-0.0998912207,0.003
-0.0998902207,0.0014375
-0.0998892207,0.0076875
-0.0998882207,0.006125
-0.0998872207,0.0076875
-0.0998862207,0.006125
-0.0998852207,0.0045625
-0.0998842207,0.006125
-0.0998832207,-0.000125
-0.0998822207,-0.000125
-0.0998812207,0.003
-0.0998802207,0.0014375
-0.0998792207,0.00925
-0.0998782207,0.0045625
-0.0998772207,0.006125
-0.0998762207,0.0045625
-0.0998752207,0.0045625
-0.0998742207,0.006125
-0.0998732207,0.00925
-0.0998722207,0.006125
-0.0998712207,0.003
-0.0998702207,0.0045625
-0.0998692207,0.006125
-0.0998682207,0.003
-0.0998672207,-0.000125
-0.0998662207,0.0045625
-0.0998652207,0.0045625
-0.0998642207,0.003
-0.0998632207,0.0014375
-0.0998622207,0.003
-0.0998612207,0.006125
-0.0998602207,0.0045625
-0.0998592207,0.0108125
-0.0998582207,0.006125
-0.0998572207,0.0155
-0.0998562207,0.0014375
-0.0998552207,0.003
-0.0998542207,0.0045625
-0.0998532207,-0.000125
-0.0998522207,0.0076875
-0.0998512207,0.003
-0.0998502207,0.0076875
-0.0998492207,0.0014375
-0.0998482207,0.0014375
-0.0998472207,0.0076875
-0.0998462207,0.003
-0.0998452207,0.0045625
-0.0998442207,0.0014375
-0.0998432207,0.03425
-0.0998422207,0.0264375
-0.0998412207,0.0045625
-0.0998402207,0.003
-0.0998392207,0.003
-0.0998382207,0.006125
-0.0998372207,0.006125
-0.0998362207,0.006125
-0.0998352207,0.003
-0.0998342207,-0.0016875
-0.0998332207,0.00925
-0.0998322207,0.006125
-0.0998312207,-0.0298125
-0.0998302207,-0.0048125
-0.0998292207,0.0045625
-0.0998282207,0.0076875
-0.0998272207,-0.000125
-0.0998262207,0.0014375
-0.0998252207,0.006125
-0.0998242207,0.0045625
-0.0998232207,0.0076875
-0.0998222207,0.0076875
-0.0998212207,0.0045625
-0.0998202207,0.003
-0.0998192207,0.0045625
-0.0998182207,0.0045625
-0.0998172207,0.003
-0.0998162207,0.0014375
-0.0998152207,0.0014375
-0.0998142207,0.0014375
-0.0998132207,0.003
-0.0998122207,0.006125
-0.0998112207,0.006125
-0.0998102207,0.006125
-0.0998092207,0.012375
-0.0998082207,0.0076875
-0.0998072207,0.0155
-0.0998062207,-0.0079375
-0.0998052207,0.006125
-0.0998042207,0.0014375
-0.0998032207,0.0014375
-0.0998022207,0.0014375
-0.0998012207,-0.0016875
-0.0998002207,0.0014375
-0.0997992207,0.0076875
-0.0997982207,0.006125
-0.0997972207,0.003
-0.0997962207,0.006125
-0.0997952207,0.006125
-0.0997942207,0.0014375
-0.0997932207,0.003
-0.0997922207,0.0014375
-0.0997912207,0.006125
-0.0997902207,0.006125
-0.0997892207,0.0014375
-0.0997882207,0.0108125
-0.0997872207,0.0076875
-0.0997862207,0.0076875
-0.0997852207,0.006125
-0.0997842207,0.0045625
-0.0997832207,0.0045625
-0.0997822207,0.0045625
-0.0997812207,0.003
-0.0997802207,0.0045625
-0.0997792207,0.003
-0.0997782207,0.0076875
-0.0997772207,0.0045625
-0.0997762207,0.0045625
-0.0997752207,0.003
-0.0997742207,0.0076875
-0.0997732207,0.00925
-0.0997722207,0.0045625
-0.0997712207,0.0045625
-0.0997702207,-0.006375
-0.0997692207,-0.0048125
-0.0997682207,-0.037625
-0.0997672207,0.00925
-0.0997662207,-0.0016875
-0.0997652207,0.003
-0.0997642207,-0.000125
-0.0997632207,0.006125
-0.0997622207,0.0045625
-0.0997612207,0.003
-0.0997602207,0.0076875
-0.0997592207,0.003
-0.0997582207,-0.00325
-0.0997572207,0.0045625
-0.0997562207,0.006125
-0.0997552207,0.0045625
-0.0997542207,0.003
-0.0997532207,0.003
-0.0997522207,0.0014375
-0.0997512207,-0.00325
-0.0997502207,-0.00325
-0.0997492207,0.003
-0.0997482207,0.0045625
-0.0997472207,0.0076875
-0.0997462207,0.0045625
-0.0997452207,0.0045625
-0.0997442207,0.0045625
-0.0997432207,0.0108125
-0.0997422207,0.0076875
-0.0997412207,0.0045625
-0.0997402207,0.0045625
-0.0997392207,0.0076875
-0.0997382207,-0.0016875
-0.0997372207,0.003
-0.0997362207,0.0014375
-0.0997352207,-0.00325
-0.0997342207,0.003
-0.0997332207,0.0045625
-0.0997322207,0.006125
-0.0997312207,0.006125
-0.0997302207,0.0076875
-0.0997292207,-0.0173125
-0.0997282207,-0.00325
-0.0997272207,0.0108125
-0.0997262207,-0.006375
-0.0997252207,-0.0173125
-0.0997242207,-0.0016875
-0.0997232207,0.0045625
-0.0997222207,0.0045625
-0.0997212207,0.0045625
-0.0997202207,0.006125
-0.0997192207,0.0076875
-0.0997182207,0.0076875
-0.0997172207,0.003
-0.0997162207,0.006125
-0.0997152207,0.003
-0.0997142207,0.0045625
-0.0997132207,0.0014375
-0.0997122207,0.0014375
-0.0997112207,0.0014375
-0.0997102207,0.006125
-0.0997092207,0.0076875
-0.0997082207,0.0076875
-0.0997072207,0.0076875
-0.0997062207,0.0045625
-0.0997052207,0.0076875
-0.0997042207,0.003
-0.0997032207,-0.000125
-0.0997022207,-0.0016875
-0.0997012207,0.0045625
-0.0997002207,0.00925
-0.0996992207,0.003
-0.0996982207,-0.0095
-0.0996972207,0.003
-0.0996962207,0.006125
-0.0996952207,0.006125
-0.0996942207,0.0045625
-0.0996932207,0.006125
-0.0996922207,0.006125
-0.0996912207,0.0045625
-0.0996902207,-0.000125
-0.0996892207,0.00925
-0.0996882207,-0.0016875
-0.0996872207,-0.0016875
-0.0996862207,0.003
-0.0996852207,0.0014375
-0.0996842207,0.006125
-0.0996832207,0.0076875
-0.0996822207,0.0076875
-0.0996812207,0.006125
-0.0996802207,-0.0016875
-0.0996792207,0.006125
-0.0996782207,0.003
-0.0996772207,0.0014375
-0.0996762207,0.006125
-0.0996752207,-0.000125
-0.0996742207,0.0045625
-0.0996732207,0.003
-0.0996722207,0.02175
-0.0996712207,0.0108125
-0.0996702207,0.0014375
-0.0996692207,0.0014375
-0.0996682207,0.006125
-0.0996672207,0.0014375
-0.0996662207,0.003
-0.0996652207,0.003
-0.0996642207,0.006125
-0.0996632207,-0.000125
-0.0996622207,0.0045625
-0.0996612207,0.003
-0.0996602207,0.0045625
-0.0996592207,-0.000125
-0.0996582207,-0.00325
-0.0996572207,-0.000125
-0.0996562207,0.0076875
-0.0996552207,0.003
-0.0996542207,0.0045625
-0.0996532207,0.0076875
-0.0996522207,0.0076875
-0.0996512207,0.006125
-0.0996502207,0.006125
-0.0996492207,0.0045625
-0.0996482207,0.006125
-0.0996472207,-0.00325
-0.0996462207,0.0076875
-0.0996452207,-0.000125
-0.0996442207,0.0014375
-0.0996432207,0.003
-0.0996422207,0.0014375
-0.0996412207,0.0045625
-0.0996402207,0.006125
-0.0996392207,0.0045625
-0.0996382207,0.003
-0.0996372207,0.0045625
-0.0996362207,0.0045625
-0.0996352207,0.0045625
-0.0996342207,0.0045625
-0.0996332207,0.0045625
-0.0996322207,0.006125
-0.0996312207,0.0045625
-0.0996302207,-0.000125
-0.0996292207,0.0045625
-0.0996282207,0.00925
-0.0996272207,0.0076875
-0.0996262207,0.003
-0.0996252207,0.0045625
-0.0996242207,0.006125
-0.0996232207,-0.000125
-0.0996222207,-0.000125
-0.0996212207,-0.000125
-0.0996202207,0.006125
-0.0996192207,-0.00325
-0.0996182207,0.0045625
-0.0996172207,0.003
-0.0996162207,0.00925
-0.0996152207,0.0076875
-0.0996142207,0.0045625
-0.0996132207,0.0045625
-0.0996122207,0.003
-0.0996112207,0.003
-0.0996102207,0.0045625
-0.0996092207,-0.000125
-0.0996082207,0.0014375
-0.0996072207,0.003
-0.0996062207,-0.0016875
-0.0996052207,0.0076875
-0.0996042207,0.0045625
-0.0996032207,0.006125
-0.0996022207,0.003
-0.0996012207,0.006125
-0.0996002207,0.0014375
-0.0995992207,0.0045625
-0.0995982207,0.0045625
-0.0995972207,0.0045625
-0.0995962207,0.0045625
-0.0995952207,0.0076875
-0.0995942207,0.0076875
-0.0995932207,-0.0079375
-0.0995922207,0.003
-0.0995912207,0.0076875
-0.0995902207,0.006125
-0.0995892207,-0.000125
-0.0995882207,0.0014375
-0.0995872207,0.0014375
-0.0995862207,0.006125
-0.0995852207,0.0076875
-0.0995842207,0.0045625
-0.0995832207,0.006125
-0.0995822207,0.003
-0.0995812207,0.0076875
-0.0995802207,-0.000125
-0.0995792207,0.0045625
-0.0995782207,0.006125
-0.0995772207,0.0076875
-0.0995762207,0.003
-0.0995752207,0.0014375
-0.0995742207,0.0076875
-0.0995732207,0.0014375
-0.0995722207,0.006125
-0.0995712207,0.006125
-0.0995702207,0.0108125
-0.0995692207,0.006125
-0.0995682207,0.003
-0.0995672207,-0.000125
-0.0995662207,0.012375
-0.0995652207,0.0076875
-0.0995642207,0.006125
-0.0995632207,0.0045625
-0.0995622207,0.0014375
-0.0995612207,0.003
-0.0995602207,0.0108125
-0.0995592207,0.0014375
-0.0995582207,-0.000125
-0.0995572207,0.0076875
-0.0995562207,0.0108125
-0.0995552207,0.006125
-0.0995542207,-0.000125
-0.0995532207,0.006125
-0.0995522207,0.0014375
-0.0995512207,0.003
-0.0995502207,0.0045625
-0.0995492207,0.006125
-0.0995482207,0.0045625
-0.0995472207,0.006125
-0.0995462207,-0.0016875
-0.0995452207,0.006125
-0.0995442207,-0.000125
-0.0995432207,0.003
-0.0995422207,0.0076875
-0.0995412207,-0.000125
-0.0995402207,0.0155
-0.0995392207,0.006125
-0.0995382207,0.00925
-0.0995372207,-0.000125
-0.0995362207,0.003
-0.0995352207,0.0045625
-0.0995342207,0.0076875
-0.0995332207,0.006125
-0.0995322207,0.006125
-0.0995312207,0.0076875
-0.0995302207,0.0014375
-0.0995292207,0.006125
-0.0995282207,0.0076875
-0.0995272207,0.0045625
-0.0995262207,0.0014375
-0.0995252207,0.003
-0.0995242207,-0.000125
-0.0995232207,0.003
-0.0995222207,-0.000125
-0.0995212207,0.003
-0.0995202207,0.0076875
-0.0995192207,0.0076875
-0.0995182207,0.0076875
-0.0995172207,0.003
-0.0995162207,0.006125
-0.0995152207,0.00925
-0.0995142207,-0.0048125
-0.0995132207,-0.006375
-0.0995122207,0.0045625
-0.0995112207,0.003
-0.0995102207,0.006125
-0.0995092207,0.0045625
-0.0995082207,0.0014375
-0.0995072207,0.003
-0.0995062207,0.0076875
-0.0995052207,0.0045625
-0.0995042207,0.00925
-0.0995032207,0.003
-0.0995022207,0.0045625
-0.0995012207,0.006125
-0.0995002207,0.003
-0.0994992207,0.0014375
-0.0994982207,0.0014375
-0.0994972207,0.003
-0.0994962207,0.0014375
-0.0994952207,0.00925
-0.0994942207,0.0014375
-0.0994932207,0.0076875
-0.0994922207,0.0045625
-0.0994912207,0.006125
-0.0994902207,0.0045625
-0.0994892207,0.003
-0.0994882207,0.0045625
-0.0994872207,0.0108125
-0.0994862207,0.0014375
-0.0994852207,-0.000125
-0.0994842207,0.003
-0.0994832207,0.0076875
-0.0994822207,0.0045625
-0.0994812207,-0.000125
-0.0994802207,0.003
-0.0994792207,0.003
-0.0994782207,0.0045625
-0.0994772207,0.006125
-0.0994762207,0.0014375
-0.0994752207,0.003
-0.0994742207,0.006125
-0.0994732207,0.0045625
-0.0994722207,0.0045625
-0.0994712207,-0.000125
-0.0994702207,0.003
-0.0994692207,0.006125
-0.0994682207,0.00925
-0.0994672207,0.0076875
-0.0994662207,0.0076875
-0.0994652207,0.0076875
-0.0994642207,0.0045625
-0.0994632207,0.006125
-0.0994622207,0.0045625
-0.0994612207,0.0139375
-0.0994602207,0.0108125
-0.0994592207,0.0076875
-0.0994582207,0.0045625
-0.0994572207,-0.000125
-0.0994562207,-0.0016875
-0.0994552207,0.0045625
-0.0994542207,0.0045625
-0.0994532207,0.0045625
-0.0994522207,0.0045625
-0.0994512207,0.006125
-0.0994502207,0.006125
-0.0994492207,0.0045625
-0.0994482207,0.0045625
-0.0994472207,0.003
-0.0994462207,0.0045625
-0.0994452207,-0.000125
-0.0994442207,0.0014375
-0.0994432207,-0.000125
-0.0994422207,0.0045625
-0.0994412207,0.006125
-0.0994402207,-0.000125
-0.0994392207,0.006125
-0.0994382207,0.0045625
-0.0994372207,0.0108125
-0.0994362207,0.006125
-0.0994352207,0.003
-0.0994342207,0.00925
-0.0994332207,0.0076875
-0.0994322207,0.0045625
-0.0994312207,0.003
-0.0994302207,0.0045625
-0.0994292207,0.0045625
-0.0994282207,0.006125
-0.0994272207,0.0076875
-0.0994262207,0.0045625
-0.0994252207,0.0045625
-0.0994242207,0.003
-0.0994232207,0.00925
-0.0994222207,0.006125
-0.0994212207,0.0014375
-0.0994202207,0.0014375
-0.0994192207,0.006125
-0.0994182207,0.003
-0.0994172207,0.0076875
-0.0994162207,0.006125
-0.0994152207,0.00925
-0.0994142207,0.00925
-0.0994132207,0.0045625
-0.0994122207,0.006125
-0.0994112207,0.0045625
-0.0994102207,0.003
-0.0994092207,0.0076875
-0.0994082207,-0.0173125
-0.0994072207,-0.0016875
-0.0994062207,0.006125
-0.0994052207,0.0076875
-0.0994042207,0.006125
-0.0994032207,0.0045625
-0.0994022207,-0.000125
-0.0994012207,0.00925
-0.0994002207,0.0045625
-0.0993992207,0.0045625
-0.0993982207,0.0045625
-0.0993972207,0.006125
-0.0993962207,0.006125
-0.0993952207,0.003
-0.0993942207,0.0014375
-0.0993932207,0.0014375
-0.0993922207,0.0108125
-0.0993912207,0.006125
-0.0993902207,0.0014375
-0.0993892207,0.003
-0.0993882207,0.006125
-0.0993872207,0.0045625
-0.0993862207,0.0014375
-0.0993852207,0.0045625
-0.0993842207,0.006125
-0.0993832207,0.0045625
-0.0993822207,0.0045625
-0.0993812207,-0.0016875
-0.0993802207,-0.0016875
-0.0993792207,0.0014375
-0.0993782207,0.003
-0.0993772207,0.006125
-0.0993762207,0.0045625
-0.0993752207,0.0108125
-0.0993742207,0.006125
-0.0993732207,0.0045625
-0.0993722207,0.0108125
-0.0993712207,0.0014375
-0.0993702207,0.0014375
-0.0993692207,0.006125
-0.0993682207,0.0014375
-0.0993672207,-0.000125
-0.0993662207,-0.0016875
-0.0993652207,0.003
-0.0993642207,0.0108125
-0.0993632207,0.006125
-0.0993622207,0.0045625
-0.0993612207,0.0076875
-0.0993602207,0.003
-0.0993592207,-0.000125
-0.0993582207,0.0014375
-0.0993572207,0.006125
-0.0993562207,0.0045625
-0.0993552207,0.0045625
-0.0993542207,0.00925
-0.0993532207,0.0076875
-0.0993522207,0.006125
-0.0993512207,0.003
-0.0993502207,0.003
-0.0993492207,0.0045625
-0.0993482207,0.0076875
-0.0993472207,0.006125
-0.0993462207,0.0014375
-0.0993452207,0.0045625
-0.0993442207,0.006125
-0.0993432207,0.006125
-0.0993422207,0.0014375
-0.0993412207,0.0045625
-0.0993402207,-0.0048125
-0.0993392207,0.0045625
-0.0993382207,0.006125
-0.0993372207,0.003
-0.0993362207,0.0045625
-0.0993352207,0.0076875
-0.0993342207,0.0076875
-0.0993332207,0.0045625
-0.0993322207,0.006125
-0.0993312207,0.006125
-0.0993302207,-0.000125
-0.0993292207,0.0155
-0.0993282207,0.0045625
-0.0993272207,0.0076875
-0.0993262207,-0.000125
-0.0993252207,0.0076875
-0.0993242207,0.0045625
-0.0993232207,0.0045625
-0.0993222207,0.006125
-0.0993212207,0.0108125
-0.0993202207,0.0045625
-0.0993192207,0.003
-0.0993182207,0.0045625
-0.0993172207,0.0045625
-0.0993162207,0.0076875
-0.0993152207,0.003
-0.0993142207,0.0045625
-0.0993132207,0.006125
-0.0993122207,0.003
-0.0993112207,0.003
-0.0993102207,0.006125
-0.0993092207,0.0076875
-0.0993082207,0.0045625
-0.0993072207,0.0045625
-0.0993062207,0.0045625
-0.0993052207,0.006125
-0.0993042207,0.0045625
-0.0993032207,0.003
-0.0993022207,-0.00325
-0.0993012207,-0.000125
-0.0993002207,0.0014375
-0.0992992207,0.0045625
-0.0992982207,0.006125
-0.0992972207,0.0045625
-0.0992962207,0.0045625
-0.0992952207,0.00925
-0.0992942207,0.0108125
-0.0992932207,0.006125
-0.0992922207,0.006125
-0.0992912207,0.0076875
-0.0992902207,0.0045625
-0.0992892207,-0.00325
-0.0992882207,0.0014375
-0.0992872207,0.0045625
-0.0992862207,0.006125
-0.0992852207,0.006125
-0.0992842207,0.0045625
-0.0992832207,0.006125
-0.0992822207,0.0045625
-0.0992812207,0.003
-0.0992802207,0.006125
-0.0992792207,0.0014375
-0.0992782207,0.003
-0.0992772207,0.003
-0.0992762207,0.0045625
-0.0992752207,-0.00325
-0.0992742207,0.003
-0.0992732207,0.006125
-0.0992722207,0.0014375
-0.0992712207,0.0045625
-0.0992702207,0.0014375
-0.0992692207,0.0045625
-0.0992682207,0.0014375
-0.0992672207,0.0014375
-0.0992662207,-0.000125
-0.0992652207,0.0045625
-0.0992642207,0.00925
-0.0992632207,0.006125
-0.0992622207,0.0045625
-0.0992612207,0.006125
-0.0992602207,0.0045625
-0.0992592207,0.0014375
-0.0992582207,0.0014375
-0.0992572207,0.006125
-0.0992562207,-0.0016875
-0.0992552207,0.0045625
-0.0992542207,0.006125
-0.0992532207,0.006125
-0.0992522207,0.0045625
-0.0992512207,0.0045625
-0.0992502207,0.006125
-0.0992492207,0.0139375
-0.0992482207,0.006125
-0.0992472207,0.0076875
