LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:05:29,0                 
Time,Ampl
-0.220210084,0.0170625
-0.220209084,0.0014375
-0.220208084,0.028
-0.220207084,0.006125
-0.220206084,0.0076875
-0.220205084,0.0014375
-0.220204084,0.0014375
-0.220203084,0.0045625
-0.220202084,0.0045625
-0.220201084,0.0014375
-0.220200084,0.0076875
-0.220199084,0.0076875
-0.220198084,0.024875
-0.220197084,0.00925
-0.220196084,0.0045625
-0.220195084,0.003
-0.220194084,0.0045625
-0.220193084,0.003
-0.220192084,-0.0048125
-0.220191084,0.003
-0.220190084,0.0014375
-0.220189084,0.0014375
-0.220188084,0.003
-0.220187084,0.0045625
-0.220186084,0.0076875
-0.220185084,0.003
-0.220184084,-0.0016875
-0.220183084,0.003
-0.220182084,0.006125
-0.220181084,0.006125
-0.220180084,0.0045625
-0.220179084,0.0045625
-0.220178084,0.0045625
-0.220177084,0.0045625
-0.220176084,0.0045625
-0.220175084,0.003
-0.220174084,0.0045625
-0.220173084,0.0076875
-0.220172084,-0.0016875
-0.220171084,-0.0048125
-0.220170084,-0.012625
-0.220169084,0.003
-0.220168084,0.0201875
-0.220167084,0.0045625
-0.220166084,-0.0016875
-0.220165084,0.0045625
-0.220164084,0.0014375
-0.220163084,-0.0016875
-0.220162084,0.0014375
-0.220161084,0.0014375
-0.220160084,0.006125
-0.220159084,0.0045625
-0.220158084,0.0045625
-0.220157084,0.003
-0.220156084,0.006125
-0.220155084,0.003
-0.220154084,0.006125
-0.220153084,-0.0016875
-0.220152084,0.0045625
-0.220151084,-0.000125
-0.220150084,0.0045625
-0.220149084,0.00925
-0.220148084,0.006125
-0.220147084,-0.000125
-0.220146084,-0.000125
-0.220145084,-0.006375
-0.220144084,0.0014375
-0.220143084,0.006125
-0.220142084,0.0045625
-0.220141084,0.003
-0.220140084,0.0045625
-0.220139084,0.006125
-0.220138084,0.003
-0.220137084,0.006125
-0.220136084,0.0076875
-0.220135084,0.0014375
-0.220134084,0.006125
-0.220133084,0.006125
-0.220132084,-0.000125
-0.220131084,0.0014375
-0.220130084,0.0045625
-0.220129084,0.006125
-0.220128084,0.0014375
-0.220127084,0.0014375
-0.220126084,0.0045625
-0.220125084,0.0076875
-0.220124084,0.003
-0.220123084,0.00925
-0.220122084,0.0045625
-0.220121084,0.003
-0.220120084,0.0014375
-0.220119084,0.0076875
-0.220118084,0.006125
-0.220117084,0.006125
-0.220116084,-0.000125
-0.220115084,0.006125
-0.220114084,0.0014375
-0.220113084,0.0045625
-0.220112084,0.0076875
-0.220111084,0.0045625
-0.220110084,-0.000125
-0.220109084,-0.000125
-0.220108084,0.003
-0.220107084,0.006125
-0.220106084,0.0014375
-0.220105084,0.006125
-0.220104084,0.006125
-0.220103084,-0.000125
-0.220102084,0.0045625
-0.220101084,0.0045625
-0.220100084,0.0045625
-0.220099084,0.003
-0.220098084,0.0045625
-0.220097084,0.0045625
-0.220096084,0.006125
-0.220095084,0.003
-0.220094084,0.0045625
-0.220093084,0.0233125
-0.220092084,0.0076875
-0.220091084,-0.000125
-0.220090084,0.0014375
-0.220089084,-0.0016875
-0.220088084,0.0014375
-0.220087084,0.0076875
-0.220086084,0.006125
-0.220085084,0.00925
-0.220084084,0.0076875
-0.220083084,0.0014375
-0.220082084,0.003
-0.220081084,0.0045625
-0.220080084,0.003
-0.220079084,0.003
-0.220078084,0.0014375
-0.220077084,0.006125
-0.220076084,0.003
-0.220075084,0.0014375
-0.220074084,0.0014375
-0.220073084,0.0045625
-0.220072084,0.0045625
-0.220071084,0.006125
-0.220070084,0.0076875
-0.220069084,0.0045625
-0.220068084,0.0045625
-0.220067084,0.003
-0.220066084,-0.012625
-0.220065084,-0.00325
-0.220064084,0.0014375
-0.220063084,0.003
-0.220062084,0.0045625
-0.220061084,0.0076875
-0.220060084,0.0108125
-0.220059084,0.0045625
-0.220058084,0.006125
-0.220057084,0.00925
-0.220056084,0.0045625
-0.220055084,0.006125
-0.220054084,0.0045625
-0.220053084,0.0045625
-0.220052084,0.0014375
-0.220051084,0.0045625
-0.220050084,0.0076875
-0.220049084,0.003
-0.220048084,-0.000125
-0.220047084,0.006125
-0.220046084,0.0014375
-0.220045084,0.003
-0.220044084,0.006125
-0.220043084,-0.000125
-0.220042084,0.0014375
-0.220041084,0.0045625
-0.220040084,0.0014375
-0.220039084,-0.00325
-0.220038084,0.0045625
-0.220037084,0.006125
-0.220036084,0.006125
-0.220035084,0.0045625
-0.220034084,0.0014375
-0.220033084,0.003
-0.220032084,0.006125
-0.220031084,0.0045625
-0.220030084,0.006125
-0.220029084,0.003
-0.220028084,0.003
-0.220027084,0.0045625
-0.220026084,-0.000125
-0.220025084,0.006125
-0.220024084,0.0014375
-0.220023084,0.006125
-0.220022084,0.003
-0.220021084,0.003
-0.220020084,0.0045625
-0.220019084,0.003
-0.220018084,0.0045625
-0.220017084,0.0108125
-0.220016084,0.006125
-0.220015084,0.006125
-0.220014084,0.0045625
-0.220013084,0.006125
-0.220012084,0.0076875
-0.220011084,-0.0016875
-0.220010084,0.006125
-0.220009084,-0.000125
-0.220008084,0.006125
-0.220007084,0.0076875
-0.220006084,0.0076875
-0.220005084,0.0014375
-0.220004084,-0.000125
-0.220003084,-0.000125
-0.220002084,0.0014375
-0.220001084,-0.000125
-0.220000084,0.0045625
-0.219999084,0.003
-0.219998084,0.0076875
-0.219997084,-0.000125
-0.219996084,-0.000125
-0.219995084,-0.000125
-0.219994084,0.0045625
-0.219993084,0.003
-0.219992084,0.006125
-0.219991084,0.003
-0.219990084,0.0045625
-0.219989084,-0.000125
-0.219988084,0.0014375
-0.219987084,-0.00325
-0.219986084,0.0014375
-0.219985084,0.003
-0.219984084,0.0014375
-0.219983084,0.006125
-0.219982084,0.003
-0.219981084,0.0014375
-0.219980084,0.006125
-0.219979084,0.003
-0.219978084,0.0014375
-0.219977084,-0.000125
-0.219976084,0.0045625
-0.219975084,0.0045625
-0.219974084,0.006125
-0.219973084,0.0108125
-0.219972084,0.003
-0.219971084,0.0045625
-0.219970084,0.0045625
-0.219969084,0.003
-0.219968084,0.0045625
-0.219967084,0.0045625
-0.219966084,-0.000125
-0.219965084,0.003
-0.219964084,0.0014375
-0.219963084,0.003
-0.219962084,0.0045625
-0.219961084,-0.018875
-0.219960084,-0.000125
-0.219959084,-0.0016875
-0.219958084,-0.000125
-0.219957084,0.0014375
-0.219956084,0.0045625
-0.219955084,0.006125
-0.219954084,0.003
-0.219953084,0.0076875
-0.219952084,0.0045625
-0.219951084,0.0014375
-0.219950084,-0.000125
-0.219949084,0.003
-0.219948084,0.0014375
-0.219947084,-0.000125
-0.219946084,0.0076875
-0.219945084,0.003
-0.219944084,0.006125
-0.219943084,0.0076875
-0.219942084,0.006125
-0.219941084,0.003
-0.219940084,0.0045625
-0.219939084,0.006125
-0.219938084,-0.000125
-0.219937084,-0.0016875
-0.219936084,0.0076875
-0.219935084,0.0076875
-0.219934084,-0.00325
-0.219933084,-0.0016875
-0.219932084,0.0045625
-0.219931084,0.003
-0.219930084,0.0108125
-0.219929084,-0.000125
-0.219928084,0.003
-0.219927084,0.003
-0.219926084,0.0045625
-0.219925084,0.0014375
-0.219924084,0.0045625
-0.219923084,0.0014375
-0.219922084,-0.000125
-0.219921084,0.0045625
-0.219920084,0.003
-0.219919084,0.0045625
-0.219918084,0.006125
-0.219917084,0.006125
-0.219916084,0.0045625
-0.219915084,0.003
-0.219914084,0.0014375
-0.219913084,0.003
-0.219912084,0.0014375
-0.219911084,0.0014375
-0.219910084,-0.000125
-0.219909084,0.006125
-0.219908084,0.0155
-0.219907084,0.00925
-0.219906084,0.0076875
-0.219905084,0.0076875
-0.219904084,0.003
-0.219903084,-0.0016875
-0.219902084,0.0014375
-0.219901084,0.006125
-0.219900084,0.0045625
-0.219899084,0.0045625
-0.219898084,0.006125
-0.219897084,-0.000125
-0.219896084,-0.0016875
-0.219895084,0.0014375
-0.219894084,0.0076875
-0.219893084,0.003
-0.219892084,0.003
-0.219891084,0.0014375
-0.219890084,0.0014375
-0.219889084,-0.0048125
-0.219888084,0.003
-0.219887084,0.00925
-0.219886084,0.0045625
-0.219885084,0.0045625
-0.219884084,0.0045625
-0.219883084,0.003
-0.219882084,0.006125
-0.219881084,0.0155
-0.219880084,0.006125
-0.219879084,0.003
-0.219878084,0.006125
-0.219877084,0.0014375
-0.219876084,0.003
-0.219875084,-0.000125
-0.219874084,0.0014375
-0.219873084,-0.000125
-0.219872084,0.0045625
-0.219871084,-0.000125
-0.219870084,0.006125
-0.219869084,-0.0016875
-0.219868084,0.0076875
-0.219867084,0.006125
-0.219866084,0.0045625
-0.219865084,0.006125
-0.219864084,0.00925
-0.219863084,0.0045625
-0.219862084,0.0045625
-0.219861084,0.006125
-0.219860084,-0.0016875
-0.219859084,0.003
-0.219858084,0.00925
-0.219857084,0.0045625
-0.219856084,0.0045625
-0.219855084,0.0201875
-0.219854084,0.0045625
-0.219853084,-0.000125
-0.219852084,-0.00325
-0.219851084,0.003
-0.219850084,0.0045625
-0.219849084,0.0045625
-0.219848084,0.0014375
-0.219847084,0.003
-0.219846084,0.003
-0.219845084,0.00925
-0.219844084,0.0045625
-0.219843084,0.006125
-0.219842084,0.006125
-0.219841084,0.003
-0.219840084,0.003
-0.219839084,0.003
-0.219838084,0.0014375
-0.219837084,-0.0016875
-0.219836084,0.0014375
-0.219835084,0.003
-0.219834084,0.006125
-0.219833084,0.006125
-0.219832084,0.003
-0.219831084,0.003
-0.219830084,0.0045625
-0.219829084,0.003
-0.219828084,-0.000125
-0.219827084,-0.0016875
-0.219826084,0.0045625
-0.219825084,-0.000125
-0.219824084,0.0045625
-0.219823084,0.006125
-0.219822084,0.0014375
-0.219821084,0.0014375
-0.219820084,0.003
-0.219819084,0.0014375
-0.219818084,0.0014375
-0.219817084,0.006125
-0.219816084,0.006125
-0.219815084,-0.0016875
-0.219814084,0.0045625
-0.219813084,0.003
-0.219812084,0.0045625
-0.219811084,0.006125
-0.219810084,0.0076875
-0.219809084,0.0014375
-0.219808084,0.006125
-0.219807084,0.0045625
-0.219806084,0.0045625
-0.219805084,-0.0016875
-0.219804084,0.003
-0.219803084,0.006125
-0.219802084,0.006125
-0.219801084,0.0076875
-0.219800084,0.00925
-0.219799084,0.0076875
-0.219798084,0.0045625
-0.219797084,0.0076875
-0.219796084,0.006125
-0.219795084,-0.000125
-0.219794084,-0.0016875
-0.219793084,0.006125
-0.219792084,-0.000125
-0.219791084,0.006125
-0.219790084,0.003
-0.219789084,0.0014375
-0.219788084,0.006125
-0.219787084,0.0014375
-0.219786084,0.006125
-0.219785084,0.003
-0.219784084,0.003
-0.219783084,0.006125
-0.219782084,0.006125
-0.219781084,0.0014375
-0.219780084,0.0045625
-0.219779084,0.006125
-0.219778084,0.0045625
-0.219777084,0.006125
-0.219776084,0.0108125
-0.219775084,0.012375
-0.219774084,0.006125
-0.219773084,0.003
-0.219772084,0.0014375
-0.219771084,0.003
-0.219770084,0.0014375
-0.219769084,0.00925
-0.219768084,0.00925
-0.219767084,-0.000125
-0.219766084,0.0076875
-0.219765084,0.0076875
-0.219764084,0.0045625
-0.219763084,0.003
-0.219762084,0.003
-0.219761084,0.0076875
-0.219760084,0.0014375
-0.219759084,0.003
-0.219758084,0.006125
-0.219757084,0.006125
-0.219756084,0.006125
-0.219755084,0.0045625
-0.219754084,0.0045625
-0.219753084,0.006125
-0.219752084,0.00925
-0.219751084,0.0045625
-0.219750084,0.003
-0.219749084,0.012375
-0.219748084,0.0014375
-0.219747084,-0.0016875
-0.219746084,0.0045625
-0.219745084,0.0045625
-0.219744084,0.0014375
-0.219743084,0.0014375
-0.219742084,0.0014375
-0.219741084,0.003
-0.219740084,0.0045625
-0.219739084,-0.000125
-0.219738084,0.006125
-0.219737084,0.003
-0.219736084,0.0014375
-0.219735084,0.006125
-0.219734084,0.0045625
-0.219733084,0.003
-0.219732084,0.006125
-0.219731084,0.003
-0.219730084,0.003
-0.219729084,0.0045625
-0.219728084,0.0076875
-0.219727084,0.006125
-0.219726084,0.0014375
-0.219725084,0.0045625
-0.219724084,0.006125
-0.219723084,0.031125
-0.219722084,0.003
-0.219721084,0.0045625
-0.219720084,0.006125
-0.219719084,-0.0016875
-0.219718084,0.006125
-0.219717084,-0.000125
-0.219716084,0.0076875
-0.219715084,-0.0016875
-0.219714084,0.006125
-0.219713084,0.0076875
-0.219712084,0.0045625
-0.219711084,0.00925
-0.219710084,0.0076875
-0.219709084,0.0045625
-0.219708084,0.0045625
-0.219707084,0.0045625
-0.219706084,0.0045625
-0.219705084,-0.0016875
-0.219704084,0.0076875
-0.219703084,0.0045625
-0.219702084,0.003
-0.219701084,0.00925
-0.219700084,0.0014375
-0.219699084,0.0045625
-0.219698084,0.0076875
-0.219697084,0.00925
-0.219696084,-0.006375
-0.219695084,0.006125
-0.219694084,0.006125
-0.219693084,0.003
-0.219692084,0.006125
-0.219691084,0.003
-0.219690084,-0.0016875
-0.219689084,-0.0016875
-0.219688084,0.003
-0.219687084,0.0045625
-0.219686084,0.0045625
-0.219685084,0.006125
-0.219684084,0.0014375
-0.219683084,0.0076875
-0.219682084,0.0014375
-0.219681084,-0.000125
-0.219680084,0.0014375
-0.219679084,0.00925
-0.219678084,0.006125
-0.219677084,0.003
-0.219676084,0.006125
-0.219675084,0.003
-0.219674084,0.00925
-0.219673084,0.00925
-0.219672084,0.0076875
-0.219671084,0.0045625
-0.219670084,-0.0016875
-0.219669084,0.003
-0.219668084,0.006125
-0.219667084,0.003
-0.219666084,0.0014375
-0.219665084,0.0045625
-0.219664084,0.006125
-0.219663084,0.006125
-0.219662084,0.006125
-0.219661084,0.0045625
-0.219660084,0.0014375
-0.219659084,0.003
-0.219658084,0.0045625
-0.219657084,-0.000125
-0.219656084,0.0076875
-0.219655084,0.0045625
-0.219654084,0.0045625
-0.219653084,0.00925
-0.219652084,0.0076875
-0.219651084,0.006125
-0.219650084,0.0045625
-0.219649084,0.0076875
-0.219648084,0.0076875
-0.219647084,0.0014375
-0.219646084,-0.000125
-0.219645084,0.0108125
-0.219644084,0.003
-0.219643084,0.0076875
-0.219642084,0.0014375
-0.219641084,-0.0016875
-0.219640084,0.006125
-0.219639084,0.006125
-0.219638084,0.0045625
-0.219637084,0.0045625
-0.219636084,0.006125
-0.219635084,0.0076875
-0.219634084,0.003
-0.219633084,0.0014375
-0.219632084,0.0045625
-0.219631084,0.006125
-0.219630084,-0.0016875
-0.219629084,0.006125
-0.219628084,0.0076875
-0.219627084,-0.000125
-0.219626084,0.003
-0.219625084,0.0076875
-0.219624084,0.0045625
-0.219623084,0.006125
-0.219622084,0.0076875
-0.219621084,0.006125
-0.219620084,-0.0016875
-0.219619084,0.006125
-0.219618084,-0.000125
-0.219617084,0.00925
-0.219616084,-0.00325
-0.219615084,-0.00325
-0.219614084,0.003
-0.219613084,0.0045625
-0.219612084,0.0045625
-0.219611084,0.006125
-0.219610084,0.0014375
-0.219609084,0.0108125
-0.219608084,0.0045625
-0.219607084,0.003
-0.219606084,0.00925
-0.219605084,0.003
-0.219604084,0.0045625
-0.219603084,0.0045625
-0.219602084,0.006125
-0.219601084,0.003
-0.219600084,0.0045625
-0.219599084,0.006125
-0.219598084,0.0045625
-0.219597084,0.0076875
-0.219596084,0.006125
-0.219595084,0.0045625
-0.219594084,0.0045625
-0.219593084,0.0014375
-0.219592084,0.0076875
-0.219591084,-0.02825
-0.219590084,-0.000125
-0.219589084,0.003
-0.219588084,0.0076875
-0.219587084,0.0076875
-0.219586084,0.0045625
-0.219585084,0.003
-0.219584084,0.0155
-0.219583084,0.003
-0.219582084,0.0045625
-0.219581084,0.0076875
-0.219580084,0.003
-0.219579084,0.0076875
-0.219578084,0.003
-0.219577084,0.0045625
-0.219576084,0.006125
-0.219575084,-0.0016875
-0.219574084,0.0045625
-0.219573084,0.0045625
-0.219572084,0.0076875
-0.219571084,0.0045625
-0.219570084,0.0014375
-0.219569084,0.006125
-0.219568084,0.0076875
-0.219567084,0.0045625
-0.219566084,0.0045625
-0.219565084,0.003
-0.219564084,-0.0079375
-0.219563084,0.0045625
-0.219562084,0.006125
-0.219561084,0.0045625
-0.219560084,0.006125
-0.219559084,0.006125
-0.219558084,0.00925
-0.219557084,0.0045625
-0.219556084,0.0045625
-0.219555084,0.0076875
-0.219554084,0.0014375
-0.219553084,-0.0016875
-0.219552084,-0.0016875
-0.219551084,0.003
-0.219550084,-0.000125
-0.219549084,0.003
-0.219548084,0.0045625
-0.219547084,0.00925
-0.219546084,0.006125
-0.219545084,0.0108125
-0.219544084,0.006125
-0.219543084,0.0045625
-0.219542084,0.006125
-0.219541084,0.0045625
-0.219540084,0.003
-0.219539084,-0.00325
-0.219538084,0.012375
-0.219537084,0.0108125
-0.219536084,0.0045625
-0.219535084,0.0076875
-0.219534084,0.006125
-0.219533084,0.0076875
-0.219532084,0.0045625
-0.219531084,0.0045625
-0.219530084,0.0014375
-0.219529084,0.0045625
-0.219528084,0.006125
-0.219527084,0.0014375
-0.219526084,0.0045625
-0.219525084,0.0076875
-0.219524084,0.0045625
-0.219523084,0.003
-0.219522084,0.006125
-0.219521084,0.0014375
-0.219520084,-0.000125
-0.219519084,0.0014375
-0.219518084,-0.00325
-0.219517084,0.0045625
-0.219516084,0.006125
-0.219515084,0.006125
-0.219514084,0.003
-0.219513084,0.003
-0.219512084,0.006125
-0.219511084,-0.000125
-0.219510084,-0.006375
-0.219509084,0.0014375
-0.219508084,-0.0016875
-0.219507084,0.0014375
-0.219506084,0.006125
-0.219505084,0.00925
-0.219504084,0.00925
-0.219503084,0.006125
-0.219502084,0.006125
-0.219501084,0.003
-0.219500084,0.0045625
-0.219499084,0.003
-0.219498084,0.0014375
-0.219497084,0.003
-0.219496084,0.0014375
-0.219495084,0.003
-0.219494084,0.0045625
-0.219493084,0.003
-0.219492084,0.006125
-0.219491084,0.003
-0.219490084,-0.000125
-0.219489084,0.0045625
-0.219488084,0.0014375
-0.219487084,0.003
-0.219486084,0.0076875
-0.219485084,0.003
-0.219484084,-0.00325
-0.219483084,0.006125
-0.219482084,0.0076875
-0.219481084,-0.000125
-0.219480084,0.0076875
-0.219479084,0.0014375
-0.219478084,0.003
-0.219477084,-0.000125
-0.219476084,0.003
-0.219475084,0.006125
-0.219474084,0.003
-0.219473084,0.0076875
-0.219472084,0.0076875
-0.219471084,-0.000125
-0.219470084,0.0045625
-0.219469084,0.0045625
-0.219468084,0.0045625
-0.219467084,-0.0079375
-0.219466084,-0.000125
-0.219465084,0.0014375
-0.219464084,0.003
-0.219463084,0.006125
-0.219462084,0.0045625
-0.219461084,0.003
-0.219460084,-0.000125
-0.219459084,0.003
-0.219458084,-0.000125
-0.219457084,0.0045625
-0.219456084,0.0108125
-0.219455084,0.0076875
-0.219454084,0.0076875
-0.219453084,0.003
-0.219452084,0.0108125
-0.219451084,0.0014375
-0.219450084,0.0045625
-0.219449084,0.003
-0.219448084,0.003
-0.219447084,-0.000125
-0.219446084,0.0045625
-0.219445084,-0.000125
-0.219444084,-0.000125
-0.219443084,0.006125
-0.219442084,0.003
-0.219441084,0.0045625
-0.219440084,0.0014375
-0.219439084,0.003
-0.219438084,0.0014375
-0.219437084,-0.000125
-0.219436084,0.006125
-0.219435084,0.0045625
-0.219434084,0.003
-0.219433084,0.00925
-0.219432084,0.024875
-0.219431084,0.0076875
-0.219430084,0.0014375
-0.219429084,0.003
-0.219428084,0.0045625
-0.219427084,-0.0016875
-0.219426084,0.0014375
-0.219425084,-0.0016875
-0.219424084,0.0014375
-0.219423084,0.0014375
-0.219422084,0.0076875
-0.219421084,0.003
-0.219420084,0.0014375
-0.219419084,0.0045625
-0.219418084,0.0014375
-0.219417084,0.003
-0.219416084,0.0014375
-0.219415084,0.006125
-0.219414084,0.003
-0.219413084,0.0045625
-0.219412084,0.003
-0.219411084,0.003
-0.219410084,0.0014375
-0.219409084,-0.0016875
-0.219408084,0.0045625
-0.219407084,-0.0016875
-0.219406084,0.006125
-0.219405084,0.012375
-0.219404084,0.003
-0.219403084,0.0076875
-0.219402084,0.006125
-0.219401084,0.0045625
-0.219400084,0.0076875
-0.219399084,0.0014375
-0.219398084,-0.00325
-0.219397084,0.0014375
-0.219396084,0.0014375
-0.219395084,0.00925
-0.219394084,0.006125
-0.219393084,0.0045625
-0.219392084,-0.000125
-0.219391084,0.0014375
-0.219390084,0.0076875
-0.219389084,0.0045625
-0.219388084,0.006125
-0.219387084,0.0076875
-0.219386084,0.003
-0.219385084,0.0014375
-0.219384084,0.003
-0.219383084,0.0014375
-0.219382084,0.0014375
-0.219381084,0.006125
-0.219380084,0.0045625
-0.219379084,-0.0110625
-0.219378084,0.0045625
-0.219377084,0.0014375
-0.219376084,0.0076875
-0.219375084,0.003
-0.219374084,0.006125
-0.219373084,0.006125
-0.219372084,0.0045625
-0.219371084,0.003
-0.219370084,0.0076875
-0.219369084,-0.00325
-0.219368084,0.006125
-0.219367084,0.0014375
-0.219366084,-0.0016875
-0.219365084,0.003
-0.219364084,0.006125
-0.219363084,0.00925
-0.219362084,0.006125
-0.219361084,0.0045625
-0.219360084,0.0045625
-0.219359084,0.0076875
-0.219358084,0.0045625
-0.219357084,0.003
-0.219356084,0.0045625
-0.219355084,-0.0016875
-0.219354084,0.0014375
-0.219353084,-0.00325
-0.219352084,-0.0048125
-0.219351084,0.0045625
-0.219350084,0.006125
-0.219349084,0.0045625
-0.219348084,-0.000125
-0.219347084,0.003
-0.219346084,-0.000125
-0.219345084,0.0014375
-0.219344084,-0.000125
-0.219343084,0.0045625
-0.219342084,0.003
-0.219341084,0.0076875
-0.219340084,-0.000125
-0.219339084,0.003
-0.219338084,0.006125
-0.219337084,0.0108125
-0.219336084,0.0076875
-0.219335084,0.003
-0.219334084,0.0076875
-0.219333084,-0.0016875
-0.219332084,0.003
-0.219331084,0.003
-0.219330084,0.0045625
-0.219329084,-0.0016875
-0.219328084,0.006125
-0.219327084,0.003
-0.219326084,0.012375
-0.219325084,0.0076875
-0.219324084,0.00925
-0.219323084,0.006125
-0.219322084,0.0045625
-0.219321084,0.0045625
-0.219320084,0.003
-0.219319084,-0.00325
-0.219318084,-0.000125
-0.219317084,0.006125
-0.219316084,0.0014375
-0.219315084,0.0045625
-0.219314084,0.0045625
-0.219313084,0.0076875
-0.219312084,0.006125
-0.219311084,0.00925
-0.219310084,0.0045625
-0.219309084,0.0014375
-0.219308084,0.00925
-0.219307084,0.003
-0.219306084,0.00925
-0.219305084,0.003
-0.219304084,0.0045625
-0.219303084,0.006125
-0.219302084,0.0014375
-0.219301084,0.003
-0.219300084,0.018625
-0.219299084,0.00925
-0.219298084,0.0076875
-0.219297084,0.006125
-0.219296084,0.006125
-0.219295084,0.003
-0.219294084,0.0045625
-0.219293084,0.003
-0.219292084,0.0045625
-0.219291084,0.0045625
-0.219290084,0.0045625
-0.219289084,0.0045625
-0.219288084,0.0014375
-0.219287084,0.006125
