LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:21:49,0                 
Time,Ampl
-0.157116229,0.0014375
-0.157115229,0.006125
-0.157114229,0.0014375
-0.157113229,0.0014375
-0.157112229,0.0201875
-0.157111229,-0.0016875
-0.157110229,-0.0016875
-0.157109229,-0.0048125
-0.157108229,-0.0048125
-0.157107229,0.0014375
-0.157106229,-0.000125
-0.157105229,0.003
-0.157104229,0.003
-0.157103229,-0.0016875
-0.157102229,-0.000125
-0.157101229,0.0076875
-0.157100229,-0.000125
-0.157099229,-0.0016875
-0.157098229,-0.00325
-0.157097229,0.0045625
-0.157096229,0.003
-0.157095229,-0.0016875
-0.157094229,-0.000125
-0.157093229,0.006125
-0.157092229,-0.000125
-0.157091229,-0.0016875
-0.157090229,-0.000125
-0.157089229,0.003
-0.157088229,0.0045625
-0.157087229,0.003
-0.157086229,0.0014375
-0.157085229,0.0014375
-0.157084229,-0.0016875
-0.157083229,-0.000125
-0.157082229,-0.000125
-0.157081229,0.003
-0.157080229,0.0045625
-0.157079229,0.003
-0.157078229,0.0014375
-0.157077229,0.006125
-0.157076229,-0.0016875
-0.157075229,-0.000125
-0.157074229,0.0014375
-0.157073229,0.003
-0.157072229,0.0014375
-0.157071229,-0.0016875
-0.157070229,0.003
-0.157069229,-0.000125
-0.157068229,-0.000125
-0.157067229,0.003
-0.157066229,0.003
-0.157065229,-0.0016875
-0.157064229,-0.0016875
-0.157063229,-0.0016875
-0.157062229,0.003
-0.157061229,0.003
-0.157060229,0.0045625
-0.157059229,-0.0016875
-0.157058229,0.0045625
-0.157057229,-0.000125
-0.157056229,-0.000125
-0.157055229,0.0014375
-0.157054229,-0.00325
-0.157053229,0.006125
-0.157052229,0.0045625
-0.157051229,0.006125
-0.157050229,0.0014375
-0.157049229,0.0014375
-0.157048229,0.0014375
-0.157047229,-0.000125
-0.157046229,-0.0016875
-0.157045229,-0.000125
-0.157044229,-0.000125
-0.157043229,-0.0048125
-0.157042229,0.003
-0.157041229,-0.0016875
-0.157040229,-0.0016875
-0.157039229,0.006125
-0.157038229,0.0014375
-0.157037229,0.0045625
-0.157036229,0.006125
-0.157035229,0.003
-0.157034229,-0.0016875
-0.157033229,0.0045625
-0.157032229,0.0076875
-0.157031229,0.0076875
-0.157030229,-0.000125
-0.157029229,-0.000125
-0.157028229,0.003
-0.157027229,-0.000125
-0.157026229,0.0045625
-0.157025229,0.003
-0.157024229,0.0045625
-0.157023229,0.003
-0.157022229,-0.000125
-0.157021229,0.0014375
-0.157020229,-0.0016875
-0.157019229,0.003
-0.157018229,-0.0016875
-0.157017229,0.0014375
-0.157016229,0.0045625
-0.157015229,0.0045625
-0.157014229,0.003
-0.157013229,0.0045625
-0.157012229,0.0045625
-0.157011229,-0.00325
-0.157010229,0.0014375
-0.157009229,-0.000125
-0.157008229,-0.00325
-0.157007229,-0.0016875
-0.157006229,-0.000125
-0.157005229,0.0014375
-0.157004229,-0.000125
-0.157003229,0.0014375
-0.157002229,-0.0016875
-0.157001229,-0.000125
-0.157000229,-0.000125
-0.156999229,-0.00325
-0.156998229,0.0014375
-0.156997229,0.0014375
-0.156996229,0.003
-0.156995229,0.003
-0.156994229,0.0045625
-0.156993229,0.0045625
-0.156992229,0.0014375
-0.156991229,0.003
-0.156990229,0.006125
-0.156989229,0.003
-0.156988229,-0.0016875
-0.156987229,0.006125
-0.156986229,0.0045625
-0.156985229,-0.00325
-0.156984229,-0.000125
-0.156983229,-0.0016875
-0.156982229,-0.000125
-0.156981229,-0.000125
-0.156980229,0.0326875
-0.156979229,-0.0016875
-0.156978229,-0.0048125
-0.156977229,-0.000125
-0.156976229,0.003
-0.156975229,0.003
-0.156974229,-0.0016875
-0.156973229,0.003
-0.156972229,0.0014375
-0.156971229,-0.00325
-0.156970229,-0.0016875
-0.156969229,0.0045625
-0.156968229,0.003
-0.156967229,0.0014375
-0.156966229,0.0014375
-0.156965229,0.0014375
-0.156964229,0.003
-0.156963229,-0.0016875
-0.156962229,0.0014375
-0.156961229,-0.0016875
-0.156960229,0.0014375
-0.156959229,-0.000125
-0.156958229,0.0014375
-0.156957229,0.003
-0.156956229,0.003
-0.156955229,0.003
-0.156954229,0.0045625
-0.156953229,-0.0110625
-0.156952229,0.0014375
-0.156951229,0.006125
-0.156950229,-0.000125
-0.156949229,-0.0048125
-0.156948229,0.0014375
-0.156947229,-0.0016875
-0.156946229,-0.0016875
-0.156945229,0.003
-0.156944229,-0.00325
-0.156943229,0.0076875
-0.156942229,0.003
-0.156941229,-0.0016875
-0.156940229,0.0014375
-0.156939229,-0.000125
-0.156938229,-0.0016875
-0.156937229,0.003
-0.156936229,0.006125
-0.156935229,0.003
-0.156934229,0.0014375
-0.156933229,0.0076875
-0.156932229,0.003
-0.156931229,0.0014375
-0.156930229,0.003
-0.156929229,-0.000125
-0.156928229,-0.000125
-0.156927229,-0.00325
-0.156926229,0.0045625
-0.156925229,0.006125
-0.156924229,0.0014375
-0.156923229,0.003
-0.156922229,0.0014375
-0.156921229,-0.000125
-0.156920229,-0.00325
-0.156919229,-0.000125
-0.156918229,0.0014375
-0.156917229,-0.000125
-0.156916229,0.0014375
-0.156915229,0.006125
-0.156914229,-0.0016875
-0.156913229,-0.000125
-0.156912229,-0.00325
-0.156911229,0.003
-0.156910229,0.0045625
-0.156909229,-0.000125
-0.156908229,-0.000125
-0.156907229,0.0014375
-0.156906229,0.0014375
-0.156905229,0.0045625
-0.156904229,0.0014375
-0.156903229,0.003
-0.156902229,-0.0016875
-0.156901229,-0.0016875
-0.156900229,0.003
-0.156899229,0.003
-0.156898229,-0.000125
-0.156897229,0.003
-0.156896229,-0.000125
-0.156895229,0.003
-0.156894229,0.003
-0.156893229,0.0045625
-0.156892229,0.003
-0.156891229,0.003
-0.156890229,-0.000125
-0.156889229,0.0014375
-0.156888229,0.0014375
-0.156887229,-0.0048125
-0.156886229,0.0014375
-0.156885229,-0.000125
-0.156884229,0.0014375
-0.156883229,-0.0048125
-0.156882229,0.006125
-0.156881229,0.0014375
-0.156880229,-0.000125
-0.156879229,0.003
-0.156878229,0.003
-0.156877229,-0.00325
-0.156876229,0.0014375
-0.156875229,0.006125
-0.156874229,0.0014375
-0.156873229,-0.006375
-0.156872229,-0.000125
-0.156871229,0.0014375
-0.156870229,-0.000125
-0.156869229,-0.00325
-0.156868229,0.006125
-0.156867229,0.003
-0.156866229,-0.000125
-0.156865229,0.0045625
-0.156864229,0.0045625
-0.156863229,-0.00325
-0.156862229,0.0014375
-0.156861229,0.0045625
-0.156860229,-0.00325
-0.156859229,-0.000125
-0.156858229,-0.000125
-0.156857229,0.006125
-0.156856229,-0.0016875
-0.156855229,0.0014375
-0.156854229,-0.000125
-0.156853229,0.003
-0.156852229,-0.0016875
-0.156851229,0.0045625
-0.156850229,-0.0016875
-0.156849229,-0.0016875
-0.156848229,-0.025125
-0.156847229,-0.000125
-0.156846229,-0.000125
-0.156845229,0.00925
-0.156844229,0.00925
-0.156843229,0.003
-0.156842229,-0.000125
-0.156841229,0.003
-0.156840229,0.0014375
-0.156839229,-0.000125
-0.156838229,-0.000125
-0.156837229,0.003
-0.156836229,-0.0016875
-0.156835229,0.003
-0.156834229,0.006125
-0.156833229,0.0076875
-0.156832229,0.003
-0.156831229,0.006125
-0.156830229,0.0014375
-0.156829229,-0.000125
-0.156828229,-0.0016875
-0.156827229,0.0045625
-0.156826229,-0.000125
-0.156825229,0.003
-0.156824229,0.0014375
-0.156823229,-0.000125
-0.156822229,0.0045625
-0.156821229,-0.0016875
-0.156820229,-0.0016875
-0.156819229,0.0045625
-0.156818229,0.0076875
-0.156817229,-0.000125
-0.156816229,-0.000125
-0.156815229,-0.0048125
-0.156814229,-0.000125
-0.156813229,-0.000125
-0.156812229,0.003
-0.156811229,0.0014375
-0.156810229,0.0014375
-0.156809229,0.003
-0.156808229,0.0076875
-0.156807229,0.0045625
-0.156806229,0.003
-0.156805229,-0.000125
-0.156804229,0.0014375
-0.156803229,0.0014375
-0.156802229,-0.00325
-0.156801229,-0.000125
-0.156800229,0.0014375
-0.156799229,0.0014375
-0.156798229,-0.000125
-0.156797229,-0.0016875
-0.156796229,0.003
-0.156795229,0.0233125
-0.156794229,0.0076875
-0.156793229,0.003
-0.156792229,-0.000125
-0.156791229,-0.0016875
-0.156790229,0.0014375
-0.156789229,-0.000125
-0.156788229,0.0014375
-0.156787229,0.003
-0.156786229,-0.0016875
-0.156785229,0.0045625
-0.156784229,0.003
-0.156783229,-0.000125
-0.156782229,0.00925
-0.156781229,0.003
-0.156780229,0.0014375
-0.156779229,0.003
-0.156778229,-0.000125
-0.156777229,-0.0016875
-0.156776229,0.0014375
-0.156775229,0.0014375
-0.156774229,-0.000125
-0.156773229,-0.0016875
-0.156772229,0.003
-0.156771229,0.0045625
-0.156770229,0.003
-0.156769229,0.003
-0.156768229,0.0076875
-0.156767229,0.003
-0.156766229,-0.000125
-0.156765229,0.0014375
-0.156764229,0.0014375
-0.156763229,-0.000125
-0.156762229,-0.000125
-0.156761229,0.0045625
-0.156760229,-0.000125
-0.156759229,0.003
-0.156758229,0.006125
-0.156757229,-0.0048125
-0.156756229,0.0045625
-0.156755229,-0.0016875
-0.156754229,-0.0016875
-0.156753229,0.0014375
-0.156752229,0.0014375
-0.156751229,0.0014375
-0.156750229,0.0014375
-0.156749229,0.0045625
-0.156748229,0.0014375
-0.156747229,-0.000125
-0.156746229,0.0014375
-0.156745229,0.003
-0.156744229,0.0014375
-0.156743229,0.0045625
-0.156742229,0.006125
-0.156741229,0.003
-0.156740229,0.0045625
-0.156739229,-0.00325
-0.156738229,0.0014375
-0.156737229,0.003
-0.156736229,-0.0048125
-0.156735229,-0.0016875
-0.156734229,0.006125
-0.156733229,0.003
-0.156732229,0.003
-0.156731229,0.0014375
-0.156730229,0.006125
-0.156729229,0.006125
-0.156728229,0.006125
-0.156727229,0.0076875
-0.156726229,-0.0016875
-0.156725229,-0.0016875
-0.156724229,0.0014375
-0.156723229,0.003
-0.156722229,0.006125
-0.156721229,0.0014375
-0.156720229,0.0045625
-0.156719229,0.0014375
-0.156718229,0.003
-0.156717229,0.003
-0.156716229,-0.000125
-0.156715229,-0.00325
-0.156714229,0.003
-0.156713229,0.006125
-0.156712229,0.0045625
-0.156711229,0.0108125
-0.156710229,0.003
-0.156709229,0.0014375
-0.156708229,-0.000125
-0.156707229,0.0014375
-0.156706229,-0.0016875
-0.156705229,0.0014375
-0.156704229,-0.000125
-0.156703229,0.003
-0.156702229,0.0014375
-0.156701229,0.006125
-0.156700229,0.0045625
-0.156699229,0.0045625
-0.156698229,-0.0016875
-0.156697229,-0.0016875
-0.156696229,-0.000125
-0.156695229,-0.0016875
-0.156694229,0.0014375
-0.156693229,0.0014375
-0.156692229,-0.000125
-0.156691229,0.003
-0.156690229,-0.00325
-0.156689229,0.0201875
-0.156688229,0.006125
-0.156687229,-0.0016875
-0.156686229,0.0014375
-0.156685229,-0.0016875
-0.156684229,-0.0016875
-0.156683229,0.003
-0.156682229,0.0014375
-0.156681229,0.0045625
-0.156680229,0.0076875
-0.156679229,0.003
-0.156678229,0.0014375
-0.156677229,0.006125
-0.156676229,-0.00325
-0.156675229,-0.0016875
-0.156674229,0.0014375
-0.156673229,-0.000125
-0.156672229,-0.000125
-0.156671229,0.003
-0.156670229,0.0045625
-0.156669229,0.006125
-0.156668229,0.0045625
-0.156667229,0.0045625
-0.156666229,0.003
-0.156665229,0.0045625
-0.156664229,-0.000125
-0.156663229,0.012375
-0.156662229,0.00925
-0.156661229,-0.00325
-0.156660229,0.0045625
-0.156659229,0.006125
-0.156658229,0.0014375
-0.156657229,0.006125
-0.156656229,0.0014375
-0.156655229,0.006125
-0.156654229,-0.00325
-0.156653229,-0.0016875
-0.156652229,0.0014375
-0.156651229,-0.0016875
-0.156650229,-0.000125
-0.156649229,0.003
-0.156648229,0.006125
-0.156647229,0.003
-0.156646229,0.0076875
-0.156645229,0.003
-0.156644229,0.0045625
-0.156643229,0.0045625
-0.156642229,-0.000125
-0.156641229,-0.000125
-0.156640229,0.006125
-0.156639229,0.0045625
-0.156638229,-0.000125
-0.156637229,0.0045625
-0.156636229,-0.0141875
-0.156635229,-0.00325
-0.156634229,-0.000125
-0.156633229,0.0076875
-0.156632229,0.0014375
-0.156631229,0.006125
-0.156630229,0.003
-0.156629229,0.0045625
-0.156628229,0.0076875
-0.156627229,0.0014375
-0.156626229,0.0045625
-0.156625229,0.006125
-0.156624229,-0.0016875
-0.156623229,-0.000125
-0.156622229,-0.000125
-0.156621229,-0.000125
-0.156620229,0.0014375
-0.156619229,0.006125
-0.156618229,0.0014375
-0.156617229,0.003
-0.156616229,0.0045625
-0.156615229,0.003
-0.156614229,0.0014375
-0.156613229,0.0014375
-0.156612229,0.0045625
-0.156611229,0.006125
-0.156610229,0.0014375
-0.156609229,-0.0016875
-0.156608229,0.003
-0.156607229,0.006125
-0.156606229,0.0045625
-0.156605229,0.0014375
-0.156604229,0.0045625
-0.156603229,0.0045625
-0.156602229,0.0014375
-0.156601229,-0.00325
-0.156600229,-0.0048125
-0.156599229,-0.000125
-0.156598229,0.0045625
-0.156597229,0.0014375
-0.156596229,0.003
-0.156595229,0.0108125
-0.156594229,0.0076875
-0.156593229,-0.000125
-0.156592229,0.003
-0.156591229,0.0045625
-0.156590229,0.0045625
-0.156589229,-0.0016875
-0.156588229,0.003
-0.156587229,-0.000125
-0.156586229,0.003
-0.156585229,0.006125
-0.156584229,0.0014375
-0.156583229,0.0076875
-0.156582229,0.0045625
-0.156581229,0.0014375
-0.156580229,0.0014375
-0.156579229,0.003
-0.156578229,0.003
-0.156577229,0.0045625
-0.156576229,0.0014375
-0.156575229,0.0014375
-0.156574229,-0.000125
-0.156573229,0.003
-0.156572229,0.003
-0.156571229,0.003
-0.156570229,0.0014375
-0.156569229,-0.00325
-0.156568229,0.0014375
-0.156567229,0.003
-0.156566229,0.0045625
-0.156565229,0.0014375
-0.156564229,0.0014375
-0.156563229,0.003
-0.156562229,-0.000125
-0.156561229,0.003
-0.156560229,0.006125
-0.156559229,0.0045625
-0.156558229,0.0045625
-0.156557229,0.0155
-0.156556229,0.0045625
-0.156555229,0.003
-0.156554229,-0.000125
-0.156553229,0.003
-0.156552229,0.0014375
-0.156551229,-0.000125
-0.156550229,-0.000125
-0.156549229,0.0014375
-0.156548229,-0.000125
-0.156547229,-0.000125
-0.156546229,0.0045625
-0.156545229,0.0014375
-0.156544229,0.003
-0.156543229,0.0045625
-0.156542229,0.0076875
-0.156541229,0.003
-0.156540229,-0.000125
-0.156539229,0.006125
-0.156538229,0.00925
-0.156537229,-0.000125
-0.156536229,0.0045625
-0.156535229,0.0014375
-0.156534229,-0.000125
-0.156533229,0.003
-0.156532229,-0.000125
-0.156531229,-0.02825
-0.156530229,-0.0048125
-0.156529229,-0.0016875
-0.156528229,0.0045625
-0.156527229,0.003
-0.156526229,0.0045625
-0.156525229,0.006125
-0.156524229,-0.0016875
-0.156523229,0.003
-0.156522229,0.0045625
-0.156521229,-0.00325
-0.156520229,0.003
-0.156519229,0.0045625
-0.156518229,0.0076875
-0.156517229,0.006125
-0.156516229,-0.000125
-0.156515229,-0.000125
-0.156514229,0.0045625
-0.156513229,0.003
-0.156512229,-0.0016875
-0.156511229,0.006125
-0.156510229,0.0014375
-0.156509229,-0.000125
-0.156508229,-0.0016875
-0.156507229,0.0014375
-0.156506229,0.0014375
-0.156505229,0.0045625
-0.156504229,-0.0048125
-0.156503229,-0.0016875
-0.156502229,0.0045625
-0.156501229,0.0045625
-0.156500229,0.0014375
-0.156499229,0.0014375
-0.156498229,0.0014375
-0.156497229,-0.006375
-0.156496229,0.003
-0.156495229,0.003
-0.156494229,-0.00325
-0.156493229,0.003
-0.156492229,0.0014375
-0.156491229,-0.000125
-0.156490229,0.006125
-0.156489229,-0.000125
-0.156488229,0.0014375
-0.156487229,0.0045625
-0.156486229,-0.000125
-0.156485229,-0.00325
-0.156484229,-0.000125
-0.156483229,0.003
-0.156482229,-0.000125
-0.156481229,-0.000125
-0.156480229,-0.0016875
-0.156479229,-0.000125
-0.156478229,-0.000125
-0.156477229,0.0076875
-0.156476229,0.006125
-0.156475229,0.003
-0.156474229,0.0045625
-0.156473229,-0.000125
-0.156472229,0.0014375
-0.156471229,0.0045625
-0.156470229,0.0014375
-0.156469229,0.003
-0.156468229,0.006125
-0.156467229,0.0045625
-0.156466229,-0.000125
-0.156465229,0.006125
-0.156464229,0.006125
-0.156463229,0.006125
-0.156462229,0.0014375
-0.156461229,0.0014375
-0.156460229,0.0014375
-0.156459229,0.003
-0.156458229,-0.000125
-0.156457229,0.0014375
-0.156456229,0.0014375
-0.156455229,0.003
-0.156454229,0.003
-0.156453229,0.0014375
-0.156452229,0.0045625
-0.156451229,0.00925
-0.156450229,0.003
-0.156449229,-0.000125
-0.156448229,-0.006375
-0.156447229,-0.0016875
-0.156446229,0.0014375
-0.156445229,-0.000125
-0.156444229,0.003
-0.156443229,-0.000125
-0.156442229,0.003
-0.156441229,0.0045625
-0.156440229,0.0014375
-0.156439229,0.0045625
-0.156438229,-0.0016875
-0.156437229,0.003
-0.156436229,0.0045625
-0.156435229,0.0014375
-0.156434229,-0.000125
-0.156433229,-0.000125
-0.156432229,0.003
-0.156431229,-0.000125
-0.156430229,0.0045625
-0.156429229,0.0014375
-0.156428229,0.0045625
-0.156427229,0.0076875
-0.156426229,0.003
-0.156425229,-0.0048125
-0.156424229,0.0014375
-0.156423229,-0.0016875
-0.156422229,0.0014375
-0.156421229,-0.0016875
-0.156420229,0.0045625
-0.156419229,-0.000125
-0.156418229,-0.0016875
-0.156417229,0.006125
-0.156416229,0.0045625
-0.156415229,0.0045625
-0.156414229,0.0076875
-0.156413229,0.0014375
-0.156412229,0.0014375
-0.156411229,0.0045625
-0.156410229,0.006125
-0.156409229,-0.000125
-0.156408229,0.0014375
-0.156407229,0.006125
-0.156406229,0.0014375
-0.156405229,-0.000125
-0.156404229,0.003
-0.156403229,-0.0016875
-0.156402229,0.0045625
-0.156401229,0.0014375
-0.156400229,0.0014375
-0.156399229,0.0014375
-0.156398229,-0.0141875
-0.156397229,-0.0016875
-0.156396229,-0.0016875
-0.156395229,-0.0016875
-0.156394229,0.003
-0.156393229,0.0014375
-0.156392229,-0.0016875
-0.156391229,0.006125
-0.156390229,0.003
-0.156389229,-0.0016875
-0.156388229,0.0014375
-0.156387229,0.0014375
-0.156386229,-0.000125
-0.156385229,0.0045625
-0.156384229,0.006125
-0.156383229,0.0014375
-0.156382229,-0.0048125
-0.156381229,0.006125
-0.156380229,-0.0016875
-0.156379229,-0.000125
-0.156378229,0.006125
-0.156377229,0.0014375
-0.156376229,-0.000125
-0.156375229,-0.0016875
-0.156374229,-0.0016875
-0.156373229,-0.000125
-0.156372229,0.0076875
-0.156371229,0.00925
-0.156370229,0.0045625
-0.156369229,-0.0016875
-0.156368229,0.0014375
-0.156367229,0.003
-0.156366229,0.0014375
-0.156365229,-0.000125
-0.156364229,0.003
-0.156363229,-0.0048125
-0.156362229,-0.0016875
-0.156361229,0.0014375
-0.156360229,-0.000125
-0.156359229,0.0014375
-0.156358229,0.0014375
-0.156357229,0.003
-0.156356229,0.003
-0.156355229,0.003
-0.156354229,0.0014375
-0.156353229,0.003
-0.156352229,0.0014375
-0.156351229,0.003
-0.156350229,0.0045625
-0.156349229,0.003
-0.156348229,0.0014375
-0.156347229,-0.000125
-0.156346229,0.003
-0.156345229,0.0076875
-0.156344229,0.003
-0.156343229,0.0014375
-0.156342229,0.0014375
-0.156341229,-0.0016875
-0.156340229,0.0045625
-0.156339229,-0.000125
-0.156338229,0.003
-0.156337229,0.003
-0.156336229,0.0045625
-0.156335229,0.003
-0.156334229,-0.000125
-0.156333229,0.0045625
-0.156332229,0.0014375
-0.156331229,0.0045625
-0.156330229,-0.0016875
-0.156329229,0.0014375
-0.156328229,0.0045625
-0.156327229,-0.000125
-0.156326229,0.0014375
-0.156325229,-0.000125
-0.156324229,0.006125
-0.156323229,0.0108125
-0.156322229,0.003
-0.156321229,-0.000125
-0.156320229,0.003
-0.156319229,0.003
-0.156318229,-0.000125
-0.156317229,0.006125
-0.156316229,0.0014375
-0.156315229,0.003
-0.156314229,0.0045625
-0.156313229,0.006125
-0.156312229,0.003
-0.156311229,-0.0016875
-0.156310229,0.003
-0.156309229,0.003
-0.156308229,0.0014375
-0.156307229,-0.00325
-0.156306229,0.0076875
-0.156305229,0.0045625
-0.156304229,-0.0016875
-0.156303229,-0.0016875
-0.156302229,-0.00325
-0.156301229,0.006125
-0.156300229,-0.00325
-0.156299229,0.006125
-0.156298229,-0.0016875
-0.156297229,0.006125
-0.156296229,0.0014375
-0.156295229,0.0045625
-0.156294229,-0.000125
-0.156293229,0.0045625
-0.156292229,-0.0095
-0.156291229,-0.0016875
-0.156290229,0.0014375
-0.156289229,0.0014375
-0.156288229,0.0014375
-0.156287229,0.0045625
-0.156286229,0.006125
-0.156285229,0.0014375
-0.156284229,0.003
-0.156283229,0.003
-0.156282229,0.0014375
-0.156281229,-0.000125
-0.156280229,-0.00325
-0.156279229,-0.0016875
-0.156278229,-0.0016875
-0.156277229,-0.000125
-0.156276229,-0.00325
-0.156275229,0.003
-0.156274229,0.003
-0.156273229,0.003
-0.156272229,0.006125
-0.156271229,0.0014375
-0.156270229,0.0045625
-0.156269229,-0.0016875
-0.156268229,-0.00325
-0.156267229,0.0014375
-0.156266229,0.0045625
-0.156265229,0.003
-0.156264229,0.0045625
-0.156263229,0.003
-0.156262229,0.0014375
-0.156261229,0.003
-0.156260229,0.0045625
-0.156259229,0.0014375
-0.156258229,0.003
-0.156257229,-0.000125
-0.156256229,0.006125
-0.156255229,-0.000125
-0.156254229,0.0045625
-0.156253229,0.003
-0.156252229,-0.0016875
-0.156251229,0.003
-0.156250229,0.0045625
-0.156249229,-0.000125
-0.156248229,0.0014375
-0.156247229,0.0045625
-0.156246229,-0.000125
-0.156245229,0.0014375
-0.156244229,0.0045625
-0.156243229,-0.0016875
-0.156242229,0.0014375
-0.156241229,0.0014375
-0.156240229,-0.0141875
-0.156239229,0.0076875
-0.156238229,0.006125
-0.156237229,0.003
-0.156236229,0.006125
-0.156235229,0.006125
-0.156234229,0.0014375
-0.156233229,0.0045625
-0.156232229,0.003
-0.156231229,-0.00325
-0.156230229,0.003
-0.156229229,0.0014375
-0.156228229,0.0014375
-0.156227229,-0.000125
-0.156226229,0.006125
-0.156225229,-0.0016875
-0.156224229,0.0014375
-0.156223229,-0.0016875
-0.156222229,0.003
-0.156221229,0.003
-0.156220229,0.0014375
-0.156219229,0.0014375
-0.156218229,-0.000125
-0.156217229,-0.000125
-0.156216229,0.0076875
-0.156215229,0.0076875
-0.156214229,0.003
-0.156213229,-0.000125
-0.156212229,-0.0016875
-0.156211229,-0.0048125
-0.156210229,0.0014375
-0.156209229,0.003
-0.156208229,0.006125
-0.156207229,0.0076875
-0.156206229,0.0014375
-0.156205229,0.003
-0.156204229,0.003
-0.156203229,-0.000125
-0.156202229,-0.000125
-0.156201229,0.006125
-0.156200229,-0.0016875
-0.156199229,0.0014375
-0.156198229,0.0014375
-0.156197229,0.003
-0.156196229,0.003
-0.156195229,-0.000125
-0.156194229,0.0014375
-0.156193229,0.0045625
-0.156192229,0.0014375
-0.156191229,-0.000125
-0.156190229,0.0014375
