LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:12:41,0                 
Time,Ampl
-0.146990136,-0.00325
-0.146989136,0.003
-0.146988136,0.0014375
-0.146987136,0.003
-0.146986136,0.0045625
-0.146985136,0.006125
-0.146984136,0.0014375
-0.146983136,-0.00325
-0.146982136,-0.000125
-0.146981136,0.0014375
-0.146980136,0.003
-0.146979136,0.0045625
-0.146978136,0.0045625
-0.146977136,0.0045625
-0.146976136,0.0014375
-0.146975136,0.003
-0.146974136,0.0014375
-0.146973136,-0.000125
-0.146972136,0.0014375
-0.146971136,-0.000125
-0.146970136,-0.000125
-0.146969136,-0.000125
-0.146968136,-0.0016875
-0.146967136,0.0045625
-0.146966136,-0.0016875
-0.146965136,0.003
-0.146964136,0.0014375
-0.146963136,0.003
-0.146962136,0.003
-0.146961136,0.003
-0.146960136,0.0045625
-0.146959136,0.0155
-0.146958136,-0.0048125
-0.146957136,-0.0016875
-0.146956136,-0.000125
-0.146955136,-0.0016875
-0.146954136,0.0045625
-0.146953136,0.0014375
-0.146952136,0.006125
-0.146951136,0.0045625
-0.146950136,0.0014375
-0.146949136,-0.000125
-0.146948136,0.003
-0.146947136,0.003
-0.146946136,-0.000125
-0.146945136,0.003
-0.146944136,0.006125
-0.146943136,-0.0016875
-0.146942136,-0.0016875
-0.146941136,0.003
-0.146940136,0.0014375
-0.146939136,0.0014375
-0.146938136,0.00925
-0.146937136,0.006125
-0.146936136,-0.00325
-0.146935136,0.0014375
-0.146934136,0.0045625
-0.146933136,-0.0360625
-0.146932136,-0.0016875
-0.146931136,0.0045625
-0.146930136,0.003
-0.146929136,-0.0016875
-0.146928136,0.0045625
-0.146927136,0.003
-0.146926136,-0.006375
-0.146925136,0.0014375
-0.146924136,0.006125
-0.146923136,-0.00325
-0.146922136,0.0045625
-0.146921136,0.006125
-0.146920136,0.0014375
-0.146919136,-0.000125
-0.146918136,0.0045625
-0.146917136,0.0045625
-0.146916136,-0.0016875
-0.146915136,0.003
-0.146914136,0.006125
-0.146913136,0.003
-0.146912136,0.0014375
-0.146911136,0.006125
-0.146910136,0.0014375
-0.146909136,0.006125
-0.146908136,0.006125
-0.146907136,0.003
-0.146906136,-0.006375
-0.146905136,-0.000125
-0.146904136,0.0045625
-0.146903136,-0.000125
-0.146902136,0.00925
-0.146901136,0.006125
-0.146900136,0.003
-0.146899136,0.006125
-0.146898136,0.0076875
-0.146897136,0.0045625
-0.146896136,0.0045625
-0.146895136,0.0014375
-0.146894136,-0.0016875
-0.146893136,-0.000125
-0.146892136,0.003
-0.146891136,-0.000125
-0.146890136,0.0045625
-0.146889136,0.003
-0.146888136,-0.000125
-0.146887136,0.003
-0.146886136,0.003
-0.146885136,0.003
-0.146884136,0.003
-0.146883136,0.0045625
-0.146882136,0.0045625
-0.146881136,0.003
-0.146880136,0.00925
-0.146879136,0.006125
-0.146878136,-0.000125
-0.146877136,0.006125
-0.146876136,-0.00325
-0.146875136,0.0014375
-0.146874136,0.003
-0.146873136,-0.0016875
-0.146872136,-0.000125
-0.146871136,0.006125
-0.146870136,-0.0016875
-0.146869136,0.0014375
-0.146868136,0.006125
-0.146867136,0.003
-0.146866136,0.0014375
-0.146865136,0.0045625
-0.146864136,0.0045625
-0.146863136,-0.0016875
-0.146862136,0.003
-0.146861136,0.0014375
-0.146860136,0.0014375
-0.146859136,0.006125
-0.146858136,0.006125
-0.146857136,0.003
-0.146856136,-0.000125
-0.146855136,0.0014375
-0.146854136,0.0076875
-0.146853136,-0.0016875
-0.146852136,0.0014375
-0.146851136,0.003
-0.146850136,0.0045625
-0.146849136,0.0045625
-0.146848136,0.0014375
-0.146847136,0.003
-0.146846136,0.0045625
-0.146845136,0.006125
-0.146844136,0.0045625
-0.146843136,-0.000125
-0.146842136,0.0045625
-0.146841136,0.003
-0.146840136,0.0014375
-0.146839136,0.0014375
-0.146838136,0.0014375
-0.146837136,0.0045625
-0.146836136,0.003
-0.146835136,-0.0016875
-0.146834136,0.0045625
-0.146833136,-0.0016875
-0.146832136,0.003
-0.146831136,0.0014375
-0.146830136,0.003
-0.146829136,0.0014375
-0.146828136,0.006125
-0.146827136,-0.006375
-0.146826136,0.0014375
-0.146825136,0.003
-0.146824136,0.00925
-0.146823136,0.0045625
-0.146822136,0.0045625
-0.146821136,0.003
-0.146820136,-0.000125
-0.146819136,0.0045625
-0.146818136,0.0045625
-0.146817136,0.0076875
-0.146816136,0.003
-0.146815136,0.006125
-0.146814136,0.0045625
-0.146813136,0.003
-0.146812136,0.003
-0.146811136,0.0014375
-0.146810136,0.0014375
-0.146809136,-0.0016875
-0.146808136,0.0045625
-0.146807136,0.0014375
-0.146806136,-0.000125
-0.146805136,0.00925
-0.146804136,0.006125
-0.146803136,-0.000125
-0.146802136,0.0045625
-0.146801136,-0.00325
-0.146800136,-0.012625
-0.146799136,0.003
-0.146798136,0.003
-0.146797136,-0.000125
-0.146796136,0.00925
-0.146795136,0.003
-0.146794136,0.0076875
-0.146793136,0.0045625
-0.146792136,0.0014375
-0.146791136,0.006125
-0.146790136,-0.000125
-0.146789136,-0.000125
-0.146788136,0.0076875
-0.146787136,0.003
-0.146786136,0.003
-0.146785136,0.0045625
-0.146784136,0.0045625
-0.146783136,0.0045625
-0.146782136,0.0014375
-0.146781136,0.003
-0.146780136,-0.000125
-0.146779136,0.0045625
-0.146778136,0.0076875
-0.146777136,0.003
-0.146776136,0.006125
-0.146775136,0.0014375
-0.146774136,0.0233125
-0.146773136,0.006125
-0.146772136,-0.00325
-0.146771136,0.0076875
-0.146770136,0.0076875
-0.146769136,0.0014375
-0.146768136,0.0014375
-0.146767136,0.0014375
-0.146766136,0.0014375
-0.146765136,0.003
-0.146764136,0.0045625
-0.146763136,0.0045625
-0.146762136,0.0045625
-0.146761136,0.0076875
-0.146760136,-0.000125
-0.146759136,0.003
-0.146758136,0.0014375
-0.146757136,0.003
-0.146756136,0.0014375
-0.146755136,0.006125
-0.146754136,0.0045625
-0.146753136,-0.0016875
-0.146752136,0.003
-0.146751136,0.003
-0.146750136,0.0045625
-0.146749136,-0.000125
-0.146748136,-0.000125
-0.146747136,0.003
-0.146746136,-0.0016875
-0.146745136,0.003
-0.146744136,0.006125
-0.146743136,-0.0016875
-0.146742136,0.0076875
-0.146741136,0.006125
-0.146740136,-0.0016875
-0.146739136,-0.00325
-0.146738136,0.0045625
-0.146737136,0.006125
-0.146736136,-0.000125
-0.146735136,0.0076875
-0.146734136,0.003
-0.146733136,0.006125
-0.146732136,0.0076875
-0.146731136,0.003
-0.146730136,-0.000125
-0.146729136,0.0108125
-0.146728136,0.003
-0.146727136,0.006125
-0.146726136,0.0045625
-0.146725136,0.006125
-0.146724136,0.0014375
-0.146723136,0.003
-0.146722136,0.0108125
-0.146721136,-0.000125
-0.146720136,0.0045625
-0.146719136,-0.000125
-0.146718136,0.0045625
-0.146717136,0.003
-0.146716136,0.003
-0.146715136,0.003
-0.146714136,-0.0016875
-0.146713136,-0.00325
-0.146712136,0.0014375
-0.146711136,0.0045625
-0.146710136,0.0014375
-0.146709136,0.006125
-0.146708136,0.0076875
-0.146707136,0.003
-0.146706136,0.006125
-0.146705136,0.006125
-0.146704136,0.0045625
-0.146703136,-0.000125
-0.146702136,0.0045625
-0.146701136,-0.0016875
-0.146700136,0.0014375
-0.146699136,0.0045625
-0.146698136,0.0076875
-0.146697136,0.0045625
-0.146696136,0.0045625
-0.146695136,-0.01575
-0.146694136,-0.000125
-0.146693136,0.0045625
-0.146692136,0.0014375
-0.146691136,0.0045625
-0.146690136,0.006125
-0.146689136,0.003
-0.146688136,0.0014375
-0.146687136,-0.0016875
-0.146686136,0.006125
-0.146685136,-0.000125
-0.146684136,-0.000125
-0.146683136,-0.000125
-0.146682136,0.0045625
-0.146681136,0.0014375
-0.146680136,0.0045625
-0.146679136,0.0076875
-0.146678136,0.003
-0.146677136,0.0076875
-0.146676136,0.006125
-0.146675136,0.0014375
-0.146674136,-0.0016875
-0.146673136,0.0014375
-0.146672136,-0.000125
-0.146671136,0.0076875
-0.146670136,0.0045625
-0.146669136,0.0076875
-0.146668136,0.0170625
-0.146667136,0.00925
-0.146666136,0.0014375
-0.146665136,0.006125
-0.146664136,0.0045625
-0.146663136,0.0045625
-0.146662136,0.00925
-0.146661136,0.0045625
-0.146660136,0.006125
-0.146659136,0.003
-0.146658136,0.003
-0.146657136,0.006125
-0.146656136,0.0014375
-0.146655136,0.0014375
-0.146654136,0.0045625
-0.146653136,0.0076875
-0.146652136,0.0045625
-0.146651136,0.0076875
-0.146650136,0.0045625
-0.146649136,0.003
-0.146648136,0.0076875
-0.146647136,0.0014375
-0.146646136,-0.0016875
-0.146645136,0.006125
-0.146644136,-0.000125
-0.146643136,0.0014375
-0.146642136,0.0139375
-0.146641136,0.00925
-0.146640136,0.0014375
-0.146639136,0.0014375
-0.146638136,0.0076875
-0.146637136,-0.000125
-0.146636136,0.0014375
-0.146635136,-0.0016875
-0.146634136,0.0014375
-0.146633136,-0.000125
-0.146632136,0.0045625
-0.146631136,0.0076875
-0.146630136,0.0014375
-0.146629136,0.006125
-0.146628136,0.00925
-0.146627136,0.0045625
-0.146626136,0.006125
-0.146625136,0.0045625
-0.146624136,0.0045625
-0.146623136,-0.000125
-0.146622136,0.0076875
-0.146621136,0.0076875
-0.146620136,0.0014375
-0.146619136,0.0045625
-0.146618136,0.006125
-0.146617136,-0.0016875
-0.146616136,-0.0079375
-0.146615136,-0.006375
-0.146614136,-0.000125
-0.146613136,0.003
-0.146612136,0.006125
-0.146611136,0.003
-0.146610136,0.0014375
-0.146609136,0.003
-0.146608136,0.0076875
-0.146607136,-0.000125
-0.146606136,0.003
-0.146605136,0.006125
-0.146604136,0.0045625
-0.146603136,0.0045625
-0.146602136,0.0014375
-0.146601136,0.003
-0.146600136,0.0014375
-0.146599136,-0.000125
-0.146598136,0.0045625
-0.146597136,0.003
-0.146596136,0.006125
-0.146595136,0.003
-0.146594136,0.003
-0.146593136,0.0014375
-0.146592136,0.0045625
-0.146591136,0.003
-0.146590136,0.00925
-0.146589136,0.0108125
-0.146588136,-0.0016875
-0.146587136,0.003
-0.146586136,0.0076875
-0.146585136,0.003
-0.146584136,-0.0016875
-0.146583136,0.0045625
-0.146582136,0.0045625
-0.146581136,-0.000125
-0.146580136,0.006125
-0.146579136,0.0045625
-0.146578136,0.006125
-0.146577136,0.003
-0.146576136,0.0014375
-0.146575136,0.003
-0.146574136,0.0014375
-0.146573136,-0.000125
-0.146572136,0.006125
-0.146571136,0.003
-0.146570136,0.0045625
-0.146569136,0.0014375
-0.146568136,0.0045625
-0.146567136,0.006125
-0.146566136,-0.0016875
-0.146565136,0.0045625
-0.146564136,0.0014375
-0.146563136,0.0076875
-0.146562136,0.006125
-0.146561136,0.0076875
-0.146560136,0.003
-0.146559136,0.0014375
-0.146558136,0.0045625
-0.146557136,-0.000125
-0.146556136,0.0045625
-0.146555136,-0.000125
-0.146554136,-0.0110625
-0.146553136,0.006125
-0.146552136,0.0108125
-0.146551136,0.006125
-0.146550136,0.006125
-0.146549136,0.0076875
-0.146548136,0.0076875
-0.146547136,0.0014375
-0.146546136,-0.0016875
-0.146545136,-0.000125
-0.146544136,-0.0016875
-0.146543136,0.0014375
-0.146542136,0.0076875
-0.146541136,0.003
-0.146540136,0.0076875
-0.146539136,0.003
-0.146538136,0.0014375
-0.146537136,0.0076875
-0.146536136,0.0155
-0.146535136,0.003
-0.146534136,0.0045625
-0.146533136,0.0014375
-0.146532136,-0.0016875
-0.146531136,-0.000125
-0.146530136,0.0045625
-0.146529136,0.006125
-0.146528136,0.0045625
-0.146527136,0.003
-0.146526136,0.006125
-0.146525136,0.006125
-0.146524136,0.0014375
-0.146523136,-0.000125
-0.146522136,0.003
-0.146521136,0.0045625
-0.146520136,0.0045625
-0.146519136,0.00925
-0.146518136,0.006125
-0.146517136,0.006125
-0.146516136,0.0014375
-0.146515136,-0.000125
-0.146514136,0.0014375
-0.146513136,0.003
-0.146512136,0.0045625
-0.146511136,0.003
-0.146510136,-0.012625
-0.146509136,-0.0048125
-0.146508136,-0.000125
-0.146507136,-0.000125
-0.146506136,-0.000125
-0.146505136,0.0045625
-0.146504136,0.0014375
-0.146503136,0.003
-0.146502136,0.0045625
-0.146501136,0.00925
-0.146500136,0.003
-0.146499136,0.0076875
-0.146498136,0.006125
-0.146497136,-0.000125
-0.146496136,0.0045625
-0.146495136,-0.000125
-0.146494136,-0.0016875
-0.146493136,0.0014375
-0.146492136,0.0014375
-0.146491136,0.0045625
-0.146490136,0.0108125
-0.146489136,0.003
-0.146488136,0.003
-0.146487136,-0.0016875
-0.146486136,0.0045625
-0.146485136,0.0045625
-0.146484136,0.0076875
-0.146483136,-0.0079375
-0.146482136,-0.000125
-0.146481136,0.0014375
-0.146480136,-0.0016875
-0.146479136,0.006125
-0.146478136,0.0045625
-0.146477136,0.0045625
-0.146476136,0.006125
-0.146475136,0.003
-0.146474136,-0.0016875
-0.146473136,0.003
-0.146472136,-0.000125
-0.146471136,-0.000125
-0.146470136,0.0045625
-0.146469136,0.003
-0.146468136,-0.0016875
-0.146467136,0.0045625
-0.146466136,0.0014375
-0.146465136,0.003
-0.146464136,0.003
-0.146463136,0.0045625
-0.146462136,0.0014375
-0.146461136,0.0014375
-0.146460136,0.006125
-0.146459136,0.006125
-0.146458136,0.0045625
-0.146457136,0.003
-0.146456136,0.006125
-0.146455136,0.006125
-0.146454136,0.0045625
-0.146453136,0.0045625
-0.146452136,0.0014375
-0.146451136,-0.000125
-0.146450136,0.0045625
-0.146449136,0.006125
-0.146448136,0.0014375
-0.146447136,0.003
-0.146446136,0.0014375
-0.146445136,0.006125
-0.146444136,0.0045625
-0.146443136,0.0045625
-0.146442136,-0.0016875
-0.146441136,0.0014375
-0.146440136,0.006125
-0.146439136,-0.000125
-0.146438136,0.0045625
-0.146437136,-0.000125
-0.146436136,0.006125
-0.146435136,-0.000125
-0.146434136,0.0014375
-0.146433136,-0.0016875
-0.146432136,0.003
-0.146431136,0.018625
-0.146430136,0.0014375
-0.146429136,0.0045625
-0.146428136,0.006125
-0.146427136,0.0014375
-0.146426136,0.0045625
-0.146425136,0.006125
-0.146424136,0.0014375
-0.146423136,0.003
-0.146422136,0.003
-0.146421136,0.0045625
-0.146420136,0.0045625
-0.146419136,0.0045625
-0.146418136,0.006125
-0.146417136,0.006125
-0.146416136,0.0014375
-0.146415136,0.0014375
-0.146414136,0.0014375
-0.146413136,0.003
-0.146412136,0.006125
-0.146411136,0.003
-0.146410136,0.0014375
-0.146409136,0.006125
-0.146408136,-0.000125
-0.146407136,0.0045625
-0.146406136,-0.0016875
-0.146405136,0.003
-0.146404136,-0.00325
-0.146403136,0.003
-0.146402136,0.006125
-0.146401136,0.003
-0.146400136,0.003
-0.146399136,0.0045625
-0.146398136,-0.0016875
-0.146397136,0.003
-0.146396136,0.0045625
-0.146395136,-0.0016875
-0.146394136,0.006125
-0.146393136,-0.000125
-0.146392136,0.0014375
-0.146391136,-0.0048125
-0.146390136,0.0014375
-0.146389136,0.0014375
-0.146388136,0.0014375
-0.146387136,0.00925
-0.146386136,0.003
-0.146385136,0.003
-0.146384136,0.0014375
-0.146383136,0.0045625
-0.146382136,0.006125
-0.146381136,0.006125
-0.146380136,-0.000125
-0.146379136,-0.000125
-0.146378136,-0.00325
-0.146377136,-0.0048125
-0.146376136,0.006125
-0.146375136,0.003
-0.146374136,0.0014375
-0.146373136,-0.000125
-0.146372136,0.003
-0.146371136,0.0014375
-0.146370136,0.003
-0.146369136,-0.000125
-0.146368136,-0.000125
-0.146367136,-0.000125
-0.146366136,0.0014375
-0.146365136,0.006125
-0.146364136,0.0076875
-0.146363136,0.0045625
-0.146362136,0.0014375
-0.146361136,0.003
-0.146360136,-0.000125
-0.146359136,-0.000125
-0.146358136,0.0014375
-0.146357136,0.006125
-0.146356136,0.003
-0.146355136,0.0014375
-0.146354136,-0.0079375
-0.146353136,0.003
-0.146352136,-0.00325
-0.146351136,0.0155
-0.146350136,0.006125
-0.146349136,0.0076875
-0.146348136,0.0045625
-0.146347136,0.003
-0.146346136,-0.000125
-0.146345136,0.0045625
-0.146344136,-0.0016875
-0.146343136,0.006125
-0.146342136,0.003
-0.146341136,-0.000125
-0.146340136,-0.000125
-0.146339136,-0.00325
-0.146338136,0.003
-0.146337136,0.0045625
-0.146336136,0.0014375
-0.146335136,0.0045625
-0.146334136,-0.00325
-0.146333136,-0.00325
-0.146332136,-0.000125
-0.146331136,0.003
-0.146330136,0.0045625
-0.146329136,0.0045625
-0.146328136,-0.000125
-0.146327136,-0.0016875
-0.146326136,-0.0016875
-0.146325136,-0.0095
-0.146324136,0.0076875
-0.146323136,0.006125
-0.146322136,0.006125
-0.146321136,0.0014375
-0.146320136,0.0076875
-0.146319136,0.003
-0.146318136,-0.0016875
-0.146317136,-0.0048125
-0.146316136,0.006125
-0.146315136,-0.0016875
-0.146314136,-0.0048125
-0.146313136,0.003
-0.146312136,0.003
-0.146311136,0.0014375
-0.146310136,0.003
-0.146309136,0.006125
-0.146308136,-0.0016875
-0.146307136,0.003
-0.146306136,0.0014375
-0.146305136,0.003
-0.146304136,-0.000125
-0.146303136,0.006125
-0.146302136,0.0045625
-0.146301136,-0.0016875
-0.146300136,-0.000125
-0.146299136,-0.0048125
-0.146298136,0.0076875
-0.146297136,0.003
-0.146296136,0.003
-0.146295136,0.003
-0.146294136,0.0014375
-0.146293136,0.006125
-0.146292136,0.0014375
-0.146291136,0.003
-0.146290136,0.0014375
-0.146289136,-0.000125
-0.146288136,-0.000125
-0.146287136,0.0014375
-0.146286136,0.0014375
-0.146285136,0.003
-0.146284136,-0.000125
-0.146283136,0.003
-0.146282136,0.0045625
-0.146281136,0.003
-0.146280136,0.006125
-0.146279136,0.003
-0.146278136,-0.000125
-0.146277136,-0.000125
-0.146276136,0.0045625
-0.146275136,0.0045625
-0.146274136,0.0014375
-0.146273136,0.0045625
-0.146272136,-0.000125
-0.146271136,-0.0048125
-0.146270136,0.003
-0.146269136,0.0076875
-0.146268136,-0.00325
-0.146267136,0.003
-0.146266136,0.006125
-0.146265136,-0.000125
-0.146264136,-0.00325
-0.146263136,0.006125
-0.146262136,0.0045625
-0.146261136,0.003
-0.146260136,0.003
-0.146259136,0.0076875
-0.146258136,-0.000125
-0.146257136,-0.000125
-0.146256136,0.0014375
-0.146255136,0.006125
-0.146254136,-0.000125
-0.146253136,0.0076875
-0.146252136,0.006125
-0.146251136,0.0045625
-0.146250136,0.0045625
-0.146249136,0.003
-0.146248136,0.006125
-0.146247136,-0.000125
-0.146246136,0.0108125
-0.146245136,0.0108125
-0.146244136,0.0014375
-0.146243136,0.0045625
-0.146242136,0.0076875
-0.146241136,0.0014375
-0.146240136,0.003
-0.146239136,0.0045625
-0.146238136,-0.0048125
-0.146237136,0.0014375
-0.146236136,0.006125
-0.146235136,0.003
-0.146234136,0.00925
-0.146233136,0.0045625
-0.146232136,-0.000125
-0.146231136,0.003
-0.146230136,0.0014375
-0.146229136,0.0045625
-0.146228136,-0.000125
-0.146227136,0.006125
-0.146226136,0.0045625
-0.146225136,0.0045625
-0.146224136,0.003
-0.146223136,0.003
-0.146222136,0.003
-0.146221136,0.0014375
-0.146220136,0.0014375
-0.146219136,-0.000125
-0.146218136,0.006125
-0.146217136,0.0045625
-0.146216136,0.0014375
-0.146215136,-0.0016875
-0.146214136,0.0014375
-0.146213136,-0.000125
-0.146212136,0.0045625
-0.146211136,0.006125
-0.146210136,-0.0016875
-0.146209136,-0.000125
-0.146208136,0.0014375
-0.146207136,-0.000125
-0.146206136,0.00925
-0.146205136,0.0045625
-0.146204136,0.0045625
-0.146203136,-0.000125
-0.146202136,0.0014375
-0.146201136,0.0014375
-0.146200136,-0.0016875
-0.146199136,0.0045625
-0.146198136,0.003
-0.146197136,0.0045625
-0.146196136,0.0014375
-0.146195136,0.0045625
-0.146194136,0.0014375
-0.146193136,0.0139375
-0.146192136,0.0014375
-0.146191136,-0.00325
-0.146190136,0.0014375
-0.146189136,-0.000125
-0.146188136,-0.000125
-0.146187136,0.0045625
-0.146186136,0.0045625
-0.146185136,0.0076875
-0.146184136,0.0014375
-0.146183136,0.003
-0.146182136,0.0076875
-0.146181136,0.003
-0.146180136,0.0045625
-0.146179136,0.0014375
-0.146178136,0.003
-0.146177136,0.003
-0.146176136,-0.000125
-0.146175136,0.003
-0.146174136,-0.000125
-0.146173136,0.0045625
-0.146172136,0.0045625
-0.146171136,0.003
-0.146170136,0.0045625
-0.146169136,0.0045625
-0.146168136,0.003
-0.146167136,0.0076875
-0.146166136,0.0045625
-0.146165136,-0.0048125
-0.146164136,0.0014375
-0.146163136,0.0014375
-0.146162136,0.0045625
-0.146161136,0.003
-0.146160136,0.006125
-0.146159136,0.0045625
-0.146158136,0.003
-0.146157136,0.0045625
-0.146156136,0.0076875
-0.146155136,0.0076875
-0.146154136,0.006125
-0.146153136,0.0076875
-0.146152136,0.0014375
-0.146151136,0.003
-0.146150136,0.006125
-0.146149136,-0.000125
-0.146148136,0.0014375
-0.146147136,0.0045625
-0.146146136,0.006125
-0.146145136,0.0014375
-0.146144136,0.0014375
-0.146143136,0.006125
-0.146142136,0.003
-0.146141136,0.0014375
-0.146140136,-0.0095
-0.146139136,0.003
-0.146138136,0.0045625
-0.146137136,0.003
-0.146136136,0.003
-0.146135136,-0.000125
-0.146134136,0.0045625
-0.146133136,0.0076875
-0.146132136,0.0076875
-0.146131136,0.003
-0.146130136,-0.000125
-0.146129136,0.0045625
-0.146128136,-0.000125
-0.146127136,0.003
-0.146126136,0.0014375
-0.146125136,0.003
-0.146124136,-0.00325
-0.146123136,0.0045625
-0.146122136,0.006125
-0.146121136,0.006125
-0.146120136,0.0045625
-0.146119136,-0.000125
-0.146118136,0.003
-0.146117136,0.0045625
-0.146116136,-0.000125
-0.146115136,0.0045625
-0.146114136,-0.000125
-0.146113136,-0.000125
-0.146112136,0.003
-0.146111136,0.0014375
-0.146110136,0.0014375
-0.146109136,0.0014375
-0.146108136,0.0045625
-0.146107136,0.0045625
-0.146106136,0.0045625
-0.146105136,-0.0048125
-0.146104136,0.0014375
-0.146103136,0.0014375
-0.146102136,0.0014375
-0.146101136,0.0045625
-0.146100136,0.003
-0.146099136,0.003
-0.146098136,0.0014375
-0.146097136,0.0076875
-0.146096136,-0.0048125
-0.146095136,-0.0048125
-0.146094136,0.0014375
-0.146093136,0.006125
-0.146092136,0.0045625
-0.146091136,0.003
-0.146090136,0.0076875
-0.146089136,0.003
-0.146088136,0.0045625
-0.146087136,-0.000125
-0.146086136,0.0014375
-0.146085136,-0.0016875
-0.146084136,0.0014375
-0.146083136,0.0045625
-0.146082136,0.003
-0.146081136,0.0045625
-0.146080136,0.0014375
-0.146079136,-0.000125
-0.146078136,0.0076875
-0.146077136,0.006125
-0.146076136,0.0045625
-0.146075136,-0.000125
-0.146074136,0.0076875
-0.146073136,0.0045625
-0.146072136,0.0014375
-0.146071136,0.006125
-0.146070136,0.003
-0.146069136,-0.0016875
-0.146068136,-0.0016875
