LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:01:45,0                 
Time,Ampl
-0.238557202,0.00925
-0.238556202,0.006125
-0.238555202,0.0076875
-0.238554202,0.0045625
-0.238553202,0.0045625
-0.238552202,0.003
-0.238551202,0.0045625
-0.238550202,0.006125
-0.238549202,0.0076875
-0.238548202,-0.0016875
-0.238547202,0.0076875
-0.238546202,0.0076875
-0.238545202,0.003
-0.238544202,0.0076875
-0.238543202,0.0076875
-0.238542202,0.0014375
-0.238541202,0.0076875
-0.238540202,0.0045625
-0.238539202,0.0045625
-0.238538202,0.006125
-0.238537202,0.003
-0.238536202,-0.0095
-0.238535202,-0.0110625
-0.238534202,-0.000125
-0.238533202,0.0045625
-0.238532202,0.0108125
-0.238531202,0.003
-0.238530202,0.0108125
-0.238529202,0.0076875
-0.238528202,0.006125
-0.238527202,0.003
-0.238526202,0.003
-0.238525202,0.003
-0.238524202,0.0045625
-0.238523202,-0.000125
-0.238522202,0.0045625
-0.238521202,0.006125
-0.238520202,0.006125
-0.238519202,0.0045625
-0.238518202,0.0076875
-0.238517202,0.003
-0.238516202,0.0076875
-0.238515202,-0.0016875
-0.238514202,-0.0016875
-0.238513202,0.0014375
-0.238512202,0.0014375
-0.238511202,0.003
-0.238510202,0.006125
-0.238509202,0.0045625
-0.238508202,0.006125
-0.238507202,0.0045625
-0.238506202,0.0045625
-0.238505202,-0.000125
-0.238504202,0.0045625
-0.238503202,-0.000125
-0.238502202,0.006125
-0.238501202,0.02175
-0.238500202,0.0170625
-0.238499202,0.0076875
-0.238498202,0.0201875
-0.238497202,0.0139375
-0.238496202,0.0045625
-0.238495202,0.003
-0.238494202,0.0076875
-0.238493202,0.003
-0.238492202,0.006125
-0.238491202,0.0045625
-0.238490202,0.0045625
-0.238489202,-0.000125
-0.238488202,0.0045625
-0.238487202,0.0045625
-0.238486202,0.006125
-0.238485202,-0.000125
-0.238484202,0.006125
-0.238483202,0.0045625
-0.238482202,0.0045625
-0.238481202,0.0045625
-0.238480202,0.006125
-0.238479202,-0.000125
-0.238478202,-0.000125
-0.238477202,0.0014375
-0.238476202,-0.000125
-0.238475202,0.003
-0.238474202,0.0045625
-0.238473202,0.0045625
-0.238472202,0.0076875
-0.238471202,0.0076875
-0.238470202,0.0076875
-0.238469202,0.006125
-0.238468202,0.006125
-0.238467202,0.003
-0.238466202,-0.0016875
-0.238465202,0.003
-0.238464202,0.0014375
-0.238463202,0.0045625
-0.238462202,0.0045625
-0.238461202,-0.006375
-0.238460202,0.006125
-0.238459202,-0.018875
-0.238458202,-0.0173125
-0.238457202,-0.00325
-0.238456202,0.003
-0.238455202,0.0045625
-0.238454202,0.0045625
-0.238453202,0.00925
-0.238452202,0.0108125
-0.238451202,0.0076875
-0.238450202,0.0014375
-0.238449202,0.006125
-0.238448202,0.006125
-0.238447202,0.003
-0.238446202,0.003
-0.238445202,0.0076875
-0.238444202,0.0045625
-0.238443202,0.00925
-0.238442202,0.003
-0.238441202,0.006125
-0.238440202,0.006125
-0.238439202,0.006125
-0.238438202,0.0076875
-0.238437202,0.0014375
-0.238436202,0.003
-0.238435202,0.0045625
-0.238434202,0.0014375
-0.238433202,0.0045625
-0.238432202,-0.000125
-0.238431202,0.0045625
-0.238430202,0.0045625
-0.238429202,0.006125
-0.238428202,0.0045625
-0.238427202,0.0201875
-0.238426202,0.0076875
-0.238425202,-0.0016875
-0.238424202,-0.000125
-0.238423202,0.0045625
-0.238422202,0.0014375
-0.238421202,-0.000125
-0.238420202,0.003
-0.238419202,0.0201875
-0.238418202,0.0139375
-0.238417202,-0.000125
-0.238416202,0.006125
-0.238415202,0.00925
-0.238414202,-0.000125
-0.238413202,-0.000125
-0.238412202,0.003
-0.238411202,0.006125
-0.238410202,0.0014375
-0.238409202,0.003
-0.238408202,-0.0016875
-0.238407202,0.0014375
-0.238406202,0.00925
-0.238405202,0.0076875
-0.238404202,0.006125
-0.238403202,0.003
-0.238402202,0.0014375
-0.238401202,-0.000125
-0.238400202,-0.0048125
-0.238399202,0.0014375
-0.238398202,0.0014375
-0.238397202,0.00925
-0.238396202,0.00925
-0.238395202,0.003
-0.238394202,0.0014375
-0.238393202,0.003
-0.238392202,0.0045625
-0.238391202,0.0045625
-0.238390202,0.003
-0.238389202,0.012375
-0.238388202,0.0045625
-0.238387202,0.003
-0.238386202,0.0045625
-0.238385202,0.003
-0.238384202,0.003
-0.238383202,0.0014375
-0.238382202,0.0045625
-0.238381202,0.003
-0.238380202,0.006125
-0.238379202,0.00925
-0.238378202,0.003
-0.238377202,0.006125
-0.238376202,-0.000125
-0.238375202,0.003
-0.238374202,0.0076875
-0.238373202,-0.0016875
-0.238372202,0.0076875
-0.238371202,0.00925
-0.238370202,0.0045625
-0.238369202,0.003
-0.238368202,0.003
-0.238367202,0.003
-0.238366202,0.0045625
-0.238365202,0.003
-0.238364202,-0.000125
-0.238363202,0.0076875
-0.238362202,0.0014375
-0.238361202,0.006125
-0.238360202,0.0045625
-0.238359202,-0.0016875
-0.238358202,0.0014375
-0.238357202,0.0045625
-0.238356202,0.0045625
-0.238355202,0.003
-0.238354202,0.00925
-0.238353202,0.0045625
-0.238352202,0.003
-0.238351202,0.006125
-0.238350202,0.0045625
-0.238349202,0.003
-0.238348202,0.006125
-0.238347202,0.0045625
-0.238346202,0.003
-0.238345202,0.006125
-0.238344202,-0.000125
-0.238343202,0.003
-0.238342202,0.006125
-0.238341202,0.003
-0.238340202,0.006125
-0.238339202,0.0045625
-0.238338202,0.00925
-0.238337202,-0.0016875
-0.238336202,0.006125
-0.238335202,0.003
-0.238334202,0.006125
-0.238333202,0.003
-0.238332202,-0.0016875
-0.238331202,0.0014375
-0.238330202,0.0045625
-0.238329202,-0.000125
-0.238328202,0.00925
-0.238327202,0.0108125
-0.238326202,0.0045625
-0.238325202,0.0045625
-0.238324202,0.003
-0.238323202,-0.000125
-0.238322202,0.0014375
-0.238321202,0.0045625
-0.238320202,0.006125
-0.238319202,0.006125
-0.238318202,0.0014375
-0.238317202,0.006125
-0.238316202,0.0045625
-0.238315202,0.003
-0.238314202,0.0076875
-0.238313202,0.0014375
-0.238312202,-0.0016875
-0.238311202,0.003
-0.238310202,0.003
-0.238309202,0.00925
-0.238308202,0.0045625
-0.238307202,0.00925
-0.238306202,0.006125
-0.238305202,0.006125
-0.238304202,0.003
-0.238303202,0.0014375
-0.238302202,-0.00325
-0.238301202,0.003
-0.238300202,0.003
-0.238299202,0.003
-0.238298202,0.00925
-0.238297202,0.0076875
-0.238296202,0.0045625
-0.238295202,-0.0204375
-0.238294202,-0.00325
-0.238293202,-0.000125
-0.238292202,0.00925
-0.238291202,0.006125
-0.238290202,0.0045625
-0.238289202,0.0076875
-0.238288202,0.006125
-0.238287202,-0.000125
-0.238286202,0.006125
-0.238285202,0.0045625
-0.238284202,0.0014375
-0.238283202,0.0076875
-0.238282202,0.006125
-0.238281202,0.0014375
-0.238280202,0.003
-0.238279202,0.0076875
-0.238278202,0.0014375
-0.238277202,0.003
-0.238276202,0.0045625
-0.238275202,0.006125
-0.238274202,0.003
-0.238273202,0.003
-0.238272202,0.0045625
-0.238271202,0.0076875
-0.238270202,0.006125
-0.238269202,-0.0016875
-0.238268202,-0.000125
-0.238267202,-0.0016875
-0.238266202,0.0045625
-0.238265202,0.0076875
-0.238264202,0.0108125
-0.238263202,0.0045625
-0.238262202,0.0045625
-0.238261202,0.006125
-0.238260202,-0.000125
-0.238259202,0.003
-0.238258202,0.0045625
-0.238257202,0.0045625
-0.238256202,0.0045625
-0.238255202,0.0076875
-0.238254202,0.006125
-0.238253202,0.0045625
-0.238252202,-0.000125
-0.238251202,0.006125
-0.238250202,0.0014375
-0.238249202,0.003
-0.238248202,-0.000125
-0.238247202,0.0076875
-0.238246202,0.006125
-0.238245202,0.003
-0.238244202,0.0014375
-0.238243202,0.0045625
-0.238242202,0.0045625
-0.238241202,0.0139375
-0.238240202,0.0076875
-0.238239202,0.0076875
-0.238238202,0.0045625
-0.238237202,0.0045625
-0.238236202,0.0014375
-0.238235202,0.0045625
-0.238234202,-0.000125
-0.238233202,0.006125
-0.238232202,0.0045625
-0.238231202,0.006125
-0.238230202,0.006125
-0.238229202,0.0076875
-0.238228202,0.003
-0.238227202,0.006125
-0.238226202,0.0014375
-0.238225202,0.003
-0.238224202,0.0045625
-0.238223202,0.003
-0.238222202,0.003
-0.238221202,0.0045625
-0.238220202,0.0014375
-0.238219202,0.003
-0.238218202,0.006125
-0.238217202,0.006125
-0.238216202,0.0045625
-0.238215202,0.006125
-0.238214202,0.006125
-0.238213202,0.006125
-0.238212202,0.0014375
-0.238211202,0.003
-0.238210202,0.006125
-0.238209202,0.0045625
-0.238208202,0.0014375
-0.238207202,0.0076875
-0.238206202,0.0045625
-0.238205202,0.006125
-0.238204202,0.0076875
-0.238203202,0.0045625
-0.238202202,0.0014375
-0.238201202,0.0076875
-0.238200202,0.003
-0.238199202,0.0014375
-0.238198202,0.006125
-0.238197202,0.00925
-0.238196202,0.0045625
-0.238195202,0.00925
-0.238194202,0.006125
-0.238193202,-0.000125
-0.238192202,-0.000125
-0.238191202,0.0014375
-0.238190202,0.003
-0.238189202,0.0045625
-0.238188202,0.0076875
-0.238187202,0.00925
-0.238186202,0.006125
-0.238185202,0.006125
-0.238184202,0.003
-0.238183202,0.0045625
-0.238182202,0.0045625
-0.238181202,-0.00325
-0.238180202,0.0045625
-0.238179202,0.0045625
-0.238178202,0.0045625
-0.238177202,0.0108125
-0.238176202,0.006125
-0.238175202,0.003
-0.238174202,0.006125
-0.238173202,0.0108125
-0.238172202,0.0045625
-0.238171202,0.006125
-0.238170202,0.0076875
-0.238169202,0.0045625
-0.238168202,0.0045625
-0.238167202,0.006125
-0.238166202,-0.000125
-0.238165202,0.006125
-0.238164202,0.006125
-0.238163202,0.003
-0.238162202,-0.0016875
-0.238161202,0.003
-0.238160202,0.0045625
-0.238159202,0.003
-0.238158202,0.006125
-0.238157202,0.0045625
-0.238156202,0.0076875
-0.238155202,0.006125
-0.238154202,0.0045625
-0.238153202,0.003
-0.238152202,0.0014375
-0.238151202,-0.000125
-0.238150202,0.0045625
-0.238149202,0.0076875
-0.238148202,0.0076875
-0.238147202,0.00925
-0.238146202,0.00925
-0.238145202,0.0076875
-0.238144202,0.0076875
-0.238143202,-0.000125
-0.238142202,-0.0048125
-0.238141202,-0.000125
-0.238140202,0.0045625
-0.238139202,0.003
-0.238138202,0.003
-0.238137202,0.0045625
-0.238136202,0.0155
-0.238135202,0.0076875
-0.238134202,0.006125
-0.238133202,0.003
-0.238132202,0.0014375
-0.238131202,0.0014375
-0.238130202,0.0076875
-0.238129202,0.003
-0.238128202,0.006125
-0.238127202,0.006125
-0.238126202,-0.0016875
-0.238125202,0.0045625
-0.238124202,0.00925
-0.238123202,0.0045625
-0.238122202,0.0045625
-0.238121202,0.012375
-0.238120202,0.0045625
-0.238119202,0.006125
-0.238118202,0.0045625
-0.238117202,-0.0016875
-0.238116202,0.0045625
-0.238115202,0.0014375
-0.238114202,0.003
-0.238113202,0.0108125
-0.238112202,0.003
-0.238111202,0.006125
-0.238110202,0.00925
-0.238109202,-0.000125
-0.238108202,-0.000125
-0.238107202,0.006125
-0.238106202,0.006125
-0.238105202,0.006125
-0.238104202,0.0045625
-0.238103202,0.006125
-0.238102202,0.006125
-0.238101202,-0.000125
-0.238100202,0.0045625
-0.238099202,0.003
-0.238098202,0.006125
-0.238097202,0.003
-0.238096202,0.006125
-0.238095202,-0.000125
-0.238094202,0.006125
-0.238093202,0.006125
-0.238092202,0.0045625
-0.238091202,0.003
-0.238090202,0.0076875
-0.238089202,0.0014375
-0.238088202,0.0108125
-0.238087202,0.00925
-0.238086202,0.006125
-0.238085202,0.0045625
-0.238084202,0.0014375
-0.238083202,0.0045625
-0.238082202,0.0045625
-0.238081202,0.0045625
-0.238080202,0.003
-0.238079202,0.003
-0.238078202,0.003
-0.238077202,-0.000125
-0.238076202,0.0014375
-0.238075202,0.006125
-0.238074202,0.0045625
-0.238073202,0.0108125
-0.238072202,0.006125
-0.238071202,0.003
-0.238070202,0.006125
-0.238069202,0.003
-0.238068202,0.0045625
-0.238067202,0.0076875
-0.238066202,0.0076875
-0.238065202,0.006125
-0.238064202,0.006125
-0.238063202,0.003
-0.238062202,0.00925
-0.238061202,0.0076875
-0.238060202,0.0045625
-0.238059202,0.00925
-0.238058202,0.0045625
-0.238057202,0.0076875
-0.238056202,0.0045625
-0.238055202,0.0045625
-0.238054202,0.0045625
-0.238053202,0.006125
-0.238052202,0.0014375
-0.238051202,0.0014375
-0.238050202,0.003
-0.238049202,0.00925
-0.238048202,0.0076875
-0.238047202,0.006125
-0.238046202,0.0076875
-0.238045202,0.0014375
-0.238044202,0.006125
-0.238043202,0.0076875
-0.238042202,0.0045625
-0.238041202,0.006125
-0.238040202,0.0076875
-0.238039202,0.0014375
-0.238038202,0.006125
-0.238037202,0.006125
-0.238036202,0.006125
-0.238035202,0.0045625
-0.238034202,-0.000125
-0.238033202,0.006125
-0.238032202,0.006125
-0.238031202,0.0045625
-0.238030202,0.0139375
-0.238029202,0.0108125
-0.238028202,0.0045625
-0.238027202,0.0014375
-0.238026202,0.0076875
-0.238025202,0.003
-0.238024202,0.003
-0.238023202,0.0076875
-0.238022202,0.0076875
-0.238021202,0.0045625
-0.238020202,0.0076875
-0.238019202,0.00925
-0.238018202,0.0045625
-0.238017202,0.006125
-0.238016202,0.003
-0.238015202,-0.000125
-0.238014202,0.0014375
-0.238013202,0.0045625
-0.238012202,0.006125
-0.238011202,0.006125
-0.238010202,0.0076875
-0.238009202,0.003
-0.238008202,0.003
-0.238007202,0.0045625
-0.238006202,0.0045625
-0.238005202,0.006125
-0.238004202,0.0076875
-0.238003202,0.012375
-0.238002202,0.006125
-0.238001202,0.0076875
-0.238000202,-0.000125
-0.237999202,-0.000125
-0.237998202,0.0014375
-0.237997202,0.006125
-0.237996202,0.0045625
-0.237995202,0.006125
-0.237994202,0.0045625
-0.237993202,0.006125
-0.237992202,0.006125
-0.237991202,0.003
-0.237990202,0.003
-0.237989202,0.003
-0.237988202,0.0045625
-0.237987202,0.006125
-0.237986202,0.0076875
-0.237985202,0.0076875
-0.237984202,0.0076875
-0.237983202,0.012375
-0.237982202,0.0045625
-0.237981202,0.003
-0.237980202,0.006125
-0.237979202,0.0014375
-0.237978202,0.0108125
-0.237977202,0.0108125
-0.237976202,0.0014375
-0.237975202,0.0014375
-0.237974202,0.0014375
-0.237973202,0.006125
-0.237972202,0.0045625
-0.237971202,0.003
-0.237970202,0.0045625
-0.237969202,0.0076875
-0.237968202,0.006125
-0.237967202,0.0045625
-0.237966202,0.003
-0.237965202,-0.000125
-0.237964202,0.00925
-0.237963202,0.006125
-0.237962202,0.0076875
-0.237961202,-0.000125
-0.237960202,0.0076875
-0.237959202,0.003
-0.237958202,0.0014375
-0.237957202,0.006125
-0.237956202,0.0045625
-0.237955202,0.00925
-0.237954202,0.006125
-0.237953202,0.0045625
-0.237952202,0.006125
-0.237951202,0.0170625
-0.237950202,0.003
-0.237949202,0.0045625
-0.237948202,0.0014375
-0.237947202,0.0014375
-0.237946202,0.0076875
-0.237945202,0.003
-0.237944202,0.006125
-0.237943202,0.003
-0.237942202,0.0045625
-0.237941202,0.003
-0.237940202,0.0045625
-0.237939202,0.0045625
-0.237938202,0.0045625
-0.237937202,0.0108125
-0.237936202,0.0045625
-0.237935202,0.0014375
-0.237934202,0.006125
-0.237933202,0.006125
-0.237932202,0.0045625
-0.237931202,0.00925
-0.237930202,0.006125
-0.237929202,-0.0016875
-0.237928202,0.0014375
-0.237927202,0.006125
-0.237926202,0.0045625
-0.237925202,-0.0016875
-0.237924202,0.006125
-0.237923202,0.0045625
-0.237922202,0.0014375
-0.237921202,0.003
-0.237920202,0.0076875
-0.237919202,0.00925
-0.237918202,0.0076875
-0.237917202,0.0076875
-0.237916202,-0.000125
-0.237915202,0.0045625
-0.237914202,0.0045625
-0.237913202,-0.0016875
-0.237912202,0.0014375
-0.237911202,0.012375
-0.237910202,0.006125
-0.237909202,0.0045625
-0.237908202,0.0076875
-0.237907202,0.0045625
-0.237906202,0.0014375
-0.237905202,0.0108125
-0.237904202,-0.000125
-0.237903202,0.003
-0.237902202,0.0076875
-0.237901202,0.0076875
-0.237900202,0.003
-0.237899202,0.0045625
-0.237898202,-0.0016875
-0.237897202,0.0045625
-0.237896202,0.006125
-0.237895202,0.0014375
-0.237894202,0.0045625
-0.237893202,0.0108125
-0.237892202,0.006125
-0.237891202,0.003
-0.237890202,0.003
-0.237889202,0.003
-0.237888202,0.0076875
-0.237887202,0.00925
-0.237886202,0.003
-0.237885202,0.0076875
-0.237884202,0.0014375
-0.237883202,0.006125
-0.237882202,0.0045625
-0.237881202,0.00925
-0.237880202,0.006125
-0.237879202,0.0045625
-0.237878202,0.006125
-0.237877202,0.0076875
-0.237876202,0.003
-0.237875202,0.0014375
-0.237874202,0.006125
-0.237873202,0.003
-0.237872202,0.0045625
-0.237871202,0.006125
-0.237870202,0.0076875
-0.237869202,0.0076875
-0.237868202,0.0014375
-0.237867202,0.0076875
-0.237866202,0.0014375
-0.237865202,0.0108125
-0.237864202,0.0045625
-0.237863202,0.0045625
-0.237862202,0.0045625
-0.237861202,0.006125
-0.237860202,0.003
-0.237859202,0.003
-0.237858202,0.003
-0.237857202,0.003
-0.237856202,0.006125
-0.237855202,0.006125
-0.237854202,0.0076875
-0.237853202,0.003
-0.237852202,0.0014375
-0.237851202,0.003
-0.237850202,0.0045625
-0.237849202,0.006125
-0.237848202,0.003
-0.237847202,0.006125
-0.237846202,0.0045625
-0.237845202,0.006125
-0.237844202,0.0014375
-0.237843202,0.006125
-0.237842202,0.0045625
-0.237841202,0.006125
-0.237840202,0.003
-0.237839202,0.006125
-0.237838202,0.0014375
-0.237837202,0.0014375
-0.237836202,0.0045625
-0.237835202,0.0045625
-0.237834202,0.0014375
-0.237833202,0.00925
-0.237832202,0.003
-0.237831202,0.006125
-0.237830202,0.006125
-0.237829202,0.006125
-0.237828202,0.0014375
-0.237827202,0.0045625
-0.237826202,0.0045625
-0.237825202,0.00925
-0.237824202,0.00925
-0.237823202,0.006125
-0.237822202,0.0045625
-0.237821202,0.0076875
-0.237820202,0.006125
-0.237819202,-0.006375
-0.237818202,0.006125
-0.237817202,0.0108125
-0.237816202,0.0045625
-0.237815202,0.006125
-0.237814202,0.0076875
-0.237813202,-0.000125
-0.237812202,0.006125
-0.237811202,0.006125
-0.237810202,0.0045625
-0.237809202,0.006125
-0.237808202,0.006125
-0.237807202,0.0045625
-0.237806202,0.0045625
-0.237805202,0.006125
-0.237804202,0.0014375
-0.237803202,0.0014375
-0.237802202,0.006125
-0.237801202,0.0045625
-0.237800202,0.0014375
-0.237799202,0.00925
-0.237798202,-0.0016875
-0.237797202,0.003
-0.237796202,0.0076875
-0.237795202,0.003
-0.237794202,0.0014375
-0.237793202,0.003
-0.237792202,-0.0095
-0.237791202,0.0045625
-0.237790202,0.0076875
-0.237789202,0.0045625
-0.237788202,0.006125
-0.237787202,0.003
-0.237786202,0.0014375
-0.237785202,0.0014375
-0.237784202,0.0045625
-0.237783202,0.006125
-0.237782202,0.0045625
-0.237781202,0.0076875
-0.237780202,0.0045625
-0.237779202,0.006125
-0.237778202,0.0045625
-0.237777202,0.006125
-0.237776202,0.0045625
-0.237775202,0.0045625
-0.237774202,0.0045625
-0.237773202,-0.000125
-0.237772202,0.0014375
-0.237771202,0.003
-0.237770202,0.006125
-0.237769202,0.0045625
-0.237768202,0.006125
-0.237767202,-0.0016875
-0.237766202,0.00925
-0.237765202,-0.0016875
-0.237764202,0.0014375
-0.237763202,0.006125
-0.237762202,0.00925
-0.237761202,0.0076875
-0.237760202,0.0076875
-0.237759202,0.003
-0.237758202,0.0014375
-0.237757202,-0.000125
-0.237756202,0.0014375
-0.237755202,0.0045625
-0.237754202,0.006125
-0.237753202,0.006125
-0.237752202,0.006125
-0.237751202,0.0045625
-0.237750202,-0.000125
-0.237749202,0.006125
-0.237748202,0.0045625
-0.237747202,0.006125
-0.237746202,0.0045625
-0.237745202,0.003
-0.237744202,0.006125
-0.237743202,0.0108125
-0.237742202,0.0076875
-0.237741202,0.0014375
-0.237740202,0.0045625
-0.237739202,0.0076875
-0.237738202,-0.000125
-0.237737202,-0.000125
-0.237736202,0.0045625
-0.237735202,0.003
-0.237734202,-0.00325
-0.237733202,0.003
-0.237732202,-0.000125
-0.237731202,0.0014375
-0.237730202,0.003
-0.237729202,0.0014375
-0.237728202,0.0045625
-0.237727202,0.0014375
-0.237726202,0.0076875
-0.237725202,0.0139375
-0.237724202,0.0076875
-0.237723202,0.006125
-0.237722202,-0.0016875
-0.237721202,0.006125
-0.237720202,0.0045625
-0.237719202,0.006125
-0.237718202,0.0076875
-0.237717202,0.006125
-0.237716202,0.003
-0.237715202,0.0076875
-0.237714202,0.0014375
-0.237713202,0.0076875
-0.237712202,0.0076875
-0.237711202,0.0108125
-0.237710202,0.0045625
-0.237709202,0.003
-0.237708202,0.006125
-0.237707202,-0.000125
-0.237706202,0.003
-0.237705202,0.003
-0.237704202,0.0045625
-0.237703202,0.00925
-0.237702202,0.0076875
-0.237701202,0.003
-0.237700202,0.003
-0.237699202,0.003
-0.237698202,0.0014375
-0.237697202,0.003
-0.237696202,0.003
-0.237695202,0.003
-0.237694202,0.0045625
-0.237693202,0.0076875
-0.237692202,0.003
-0.237691202,0.00925
-0.237690202,0.0045625
-0.237689202,0.0045625
-0.237688202,0.0045625
-0.237687202,-0.006375
-0.237686202,-0.0016875
-0.237685202,0.006125
-0.237684202,0.0076875
-0.237683202,0.0076875
-0.237682202,0.006125
-0.237681202,0.006125
-0.237680202,0.006125
-0.237679202,0.006125
-0.237678202,-0.00325
-0.237677202,0.0045625
-0.237676202,0.0076875
-0.237675202,0.0076875
-0.237674202,0.006125
-0.237673202,0.006125
-0.237672202,0.0014375
-0.237671202,0.0045625
-0.237670202,0.006125
-0.237669202,-0.0016875
-0.237668202,0.006125
-0.237667202,0.0045625
-0.237666202,-0.0016875
-0.237665202,-0.000125
-0.237664202,0.0076875
-0.237663202,0.0045625
-0.237662202,0.00925
-0.237661202,0.006125
-0.237660202,0.012375
-0.237659202,0.003
-0.237658202,0.0045625
-0.237657202,0.006125
-0.237656202,0.006125
-0.237655202,0.006125
-0.237654202,0.0045625
-0.237653202,0.0076875
-0.237652202,-0.0016875
-0.237651202,0.0076875
-0.237650202,0.0076875
-0.237649202,0.0045625
-0.237648202,-0.000125
-0.237647202,0.0076875
-0.237646202,0.003
-0.237645202,0.0045625
-0.237644202,0.00925
-0.237643202,0.006125
-0.237642202,0.0045625
-0.237641202,0.0045625
-0.237640202,0.0045625
-0.237639202,-0.000125
-0.237638202,0.0045625
-0.237637202,0.0045625
-0.237636202,0.006125
-0.237635202,0.003
