LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:04:25,0                 
Time,Ampl
-0.248889581,-0.000125
-0.248888581,0.0045625
-0.248887581,0.0076875
-0.248886581,0.0045625
-0.248885581,0.0045625
-0.248884581,0.0045625
-0.248883581,0.0014375
-0.248882581,0.0045625
-0.248881581,0.003
-0.248880581,-0.018875
-0.248879581,0.0201875
-0.248878581,-0.0610625
-0.248877581,-0.0095
-0.248876581,-0.0048125
-0.248875581,-0.000125
-0.248874581,0.0076875
-0.248873581,0.0045625
-0.248872581,0.0045625
-0.248871581,0.0014375
-0.248870581,0.0014375
-0.248869581,0.0045625
-0.248868581,0.0014375
-0.248867581,0.0045625
-0.248866581,0.0045625
-0.248865581,0.00925
-0.248864581,0.006125
-0.248863581,0.003
-0.248862581,-0.000125
-0.248861581,0.003
-0.248860581,0.006125
-0.248859581,0.0076875
-0.248858581,0.003
-0.248857581,0.00925
-0.248856581,0.0045625
-0.248855581,-0.00325
-0.248854581,0.0045625
-0.248853581,0.0170625
-0.248852581,0.0045625
-0.248851581,0.012375
-0.248850581,0.0076875
-0.248849581,0.0014375
-0.248848581,-0.000125
-0.248847581,0.003
-0.248846581,0.0045625
-0.248845581,0.0045625
-0.248844581,0.012375
-0.248843581,0.0045625
-0.248842581,-0.0204375
-0.248841581,-0.0266875
-0.248840581,0.0045625
-0.248839581,-0.018875
-0.248838581,-0.0016875
-0.248837581,0.0014375
-0.248836581,0.0014375
-0.248835581,0.003
-0.248834581,-0.000125
-0.248833581,-0.000125
-0.248832581,0.006125
-0.248831581,0.0045625
-0.248830581,0.006125
-0.248829581,0.0076875
-0.248828581,0.0045625
-0.248827581,0.006125
-0.248826581,-0.0016875
-0.248825581,0.003
-0.248824581,0.0045625
-0.248823581,0.0045625
-0.248822581,0.0014375
-0.248821581,0.006125
-0.248820581,0.0014375
-0.248819581,0.0014375
-0.248818581,0.006125
-0.248817581,0.00925
-0.248816581,0.003
-0.248815581,0.003
-0.248814581,-0.000125
-0.248813581,0.003
-0.248812581,-0.000125
-0.248811581,0.003
-0.248810581,0.006125
-0.248809581,0.00925
-0.248808581,0.006125
-0.248807581,0.003
-0.248806581,0.006125
-0.248805581,0.0045625
-0.248804581,0.0014375
-0.248803581,-0.000125
-0.248802581,0.0076875
-0.248801581,0.0264375
-0.248800581,-0.012625
-0.248799581,-0.006375
-0.248798581,-0.0141875
-0.248797581,-0.000125
-0.248796581,0.0045625
-0.248795581,0.0045625
-0.248794581,0.0045625
-0.248793581,0.003
-0.248792581,0.003
-0.248791581,0.0045625
-0.248790581,0.003
-0.248789581,0.003
-0.248788581,0.0045625
-0.248787581,0.003
-0.248786581,-0.0016875
-0.248785581,0.003
-0.248784581,0.006125
-0.248783581,0.0045625
-0.248782581,0.0014375
-0.248781581,0.006125
-0.248780581,0.00925
-0.248779581,0.003
-0.248778581,0.0045625
-0.248777581,0.003
-0.248776581,0.0014375
-0.248775581,0.003
-0.248774581,-0.0141875
-0.248773581,0.003
-0.248772581,0.006125
-0.248771581,0.006125
-0.248770581,0.0076875
-0.248769581,0.006125
-0.248768581,0.0045625
-0.248767581,0.0045625
-0.248766581,0.003
-0.248765581,-0.000125
-0.248764581,0.0014375
-0.248763581,0.003
-0.248762581,0.0014375
-0.248761581,0.006125
-0.248760581,0.006125
-0.248759581,0.006125
-0.248758581,0.006125
-0.248757581,0.0045625
-0.248756581,0.0014375
-0.248755581,0.003
-0.248754581,-0.0016875
-0.248753581,0.006125
-0.248752581,0.0014375
-0.248751581,0.0076875
-0.248750581,0.006125
-0.248749581,-0.000125
-0.248748581,-0.000125
-0.248747581,-0.0016875
-0.248746581,0.0045625
-0.248745581,0.0076875
-0.248744581,0.0045625
-0.248743581,0.006125
-0.248742581,0.006125
-0.248741581,0.003
-0.248740581,0.00925
-0.248739581,0.006125
-0.248738581,0.0045625
-0.248737581,0.0014375
-0.248736581,0.0014375
-0.248735581,-0.000125
-0.248734581,0.003
-0.248733581,0.0014375
-0.248732581,0.003
-0.248731581,-0.000125
-0.248730581,0.0045625
-0.248729581,0.006125
-0.248728581,0.0014375
-0.248727581,0.003
-0.248726581,0.0014375
-0.248725581,0.0045625
-0.248724581,0.0045625
-0.248723581,0.0045625
-0.248722581,0.0045625
-0.248721581,-0.000125
-0.248720581,0.0076875
-0.248719581,0.003
-0.248718581,0.0045625
-0.248717581,0.003
-0.248716581,0.003
-0.248715581,0.0014375
-0.248714581,0.006125
-0.248713581,-0.000125
-0.248712581,0.0045625
-0.248711581,0.0045625
-0.248710581,0.006125
-0.248709581,0.0045625
-0.248708581,0.0045625
-0.248707581,0.0045625
-0.248706581,0.0014375
-0.248705581,0.0045625
-0.248704581,0.003
-0.248703581,0.0076875
-0.248702581,0.0045625
-0.248701581,0.003
-0.248700581,0.006125
-0.248699581,0.0014375
-0.248698581,0.0014375
-0.248697581,0.006125
-0.248696581,0.003
-0.248695581,0.00925
-0.248694581,-0.000125
-0.248693581,0.006125
-0.248692581,0.006125
-0.248691581,0.006125
-0.248690581,0.0076875
-0.248689581,0.0076875
-0.248688581,0.0014375
-0.248687581,0.0014375
-0.248686581,0.0014375
-0.248685581,-0.00325
-0.248684581,0.0045625
-0.248683581,0.006125
-0.248682581,0.006125
-0.248681581,0.003
-0.248680581,0.0076875
-0.248679581,0.006125
-0.248678581,0.0076875
-0.248677581,-0.000125
-0.248676581,0.0014375
-0.248675581,0.0014375
-0.248674581,0.0045625
-0.248673581,0.006125
-0.248672581,0.006125
-0.248671581,0.0045625
-0.248670581,-0.00325
-0.248669581,0.0076875
-0.248668581,0.003
-0.248667581,-0.000125
-0.248666581,0.0014375
-0.248665581,0.0045625
-0.248664581,-0.000125
-0.248663581,0.0045625
-0.248662581,0.0076875
-0.248661581,0.0076875
-0.248660581,0.006125
-0.248659581,0.003
-0.248658581,0.0014375
-0.248657581,-0.0016875
-0.248656581,0.0014375
-0.248655581,-0.00325
-0.248654581,0.003
-0.248653581,0.006125
-0.248652581,0.003
-0.248651581,0.0045625
-0.248650581,0.006125
-0.248649581,0.003
-0.248648581,0.003
-0.248647581,-0.000125
-0.248646581,0.003
-0.248645581,0.0045625
-0.248644581,0.003
-0.248643581,0.0045625
-0.248642581,-0.0079375
-0.248641581,-0.000125
-0.248640581,0.0076875
-0.248639581,0.006125
-0.248638581,0.006125
-0.248637581,0.0045625
-0.248636581,0.0045625
-0.248635581,0.006125
-0.248634581,0.0076875
-0.248633581,-0.000125
-0.248632581,0.0045625
-0.248631581,0.0014375
-0.248630581,0.003
-0.248629581,0.0076875
-0.248628581,-0.000125
-0.248627581,0.0014375
-0.248626581,0.0045625
-0.248625581,0.0014375
-0.248624581,0.0045625
-0.248623581,0.00925
-0.248622581,0.003
-0.248621581,0.0014375
-0.248620581,0.006125
-0.248619581,0.0045625
-0.248618581,0.0014375
-0.248617581,0.0045625
-0.248616581,0.003
-0.248615581,0.0139375
-0.248614581,0.003
-0.248613581,-0.000125
-0.248612581,0.0108125
-0.248611581,0.0045625
-0.248610581,0.0045625
-0.248609581,0.006125
-0.248608581,-0.0048125
-0.248607581,0.0014375
-0.248606581,0.0045625
-0.248605581,0.0014375
-0.248604581,0.003
-0.248603581,0.0108125
-0.248602581,0.0045625
-0.248601581,0.006125
-0.248600581,0.0014375
-0.248599581,0.0045625
-0.248598581,-0.00325
-0.248597581,0.0014375
-0.248596581,0.0076875
-0.248595581,0.0076875
-0.248594581,0.0045625
-0.248593581,0.006125
-0.248592581,0.0014375
-0.248591581,-0.000125
-0.248590581,0.0155
-0.248589581,0.0076875
-0.248588581,-0.0016875
-0.248587581,0.003
-0.248586581,0.0014375
-0.248585581,-0.000125
-0.248584581,0.0014375
-0.248583581,0.0045625
-0.248582581,-0.000125
-0.248581581,0.0045625
-0.248580581,0.003
-0.248579581,0.0045625
-0.248578581,0.006125
-0.248577581,0.0045625
-0.248576581,-0.000125
-0.248575581,0.0076875
-0.248574581,0.003
-0.248573581,-0.000125
-0.248572581,0.0076875
-0.248571581,0.003
-0.248570581,-0.00325
-0.248569581,0.0045625
-0.248568581,0.006125
-0.248567581,0.003
-0.248566581,0.0045625
-0.248565581,0.00925
-0.248564581,0.006125
-0.248563581,-0.000125
-0.248562581,0.0045625
-0.248561581,0.003
-0.248560581,0.0014375
-0.248559581,0.003
-0.248558581,0.0045625
-0.248557581,0.003
-0.248556581,0.00925
-0.248555581,0.0076875
-0.248554581,0.0045625
-0.248553581,0.0014375
-0.248552581,0.003
-0.248551581,0.006125
-0.248550581,0.0045625
-0.248549581,0.006125
-0.248548581,0.0014375
-0.248547581,0.003
-0.248546581,-0.0016875
-0.248545581,0.0045625
-0.248544581,0.0014375
-0.248543581,0.003
-0.248542581,0.003
-0.248541581,0.003
-0.248540581,-0.0016875
-0.248539581,0.0014375
-0.248538581,0.0014375
-0.248537581,0.0045625
-0.248536581,0.0014375
-0.248535581,-0.000125
-0.248534581,0.0014375
-0.248533581,0.003
-0.248532581,-0.00325
-0.248531581,0.0045625
-0.248530581,0.006125
-0.248529581,0.0076875
-0.248528581,0.0014375
-0.248527581,0.006125
-0.248526581,0.006125
-0.248525581,0.0014375
-0.248524581,0.006125
-0.248523581,0.003
-0.248522581,-0.00325
-0.248521581,0.006125
-0.248520581,0.003
-0.248519581,0.003
-0.248518581,0.0045625
-0.248517581,0.003
-0.248516581,0.0014375
-0.248515581,-0.000125
-0.248514581,0.0045625
-0.248513581,0.003
-0.248512581,0.0014375
-0.248511581,0.003
-0.248510581,0.0233125
-0.248509581,0.0076875
-0.248508581,0.0076875
-0.248507581,0.0045625
-0.248506581,-0.0016875
-0.248505581,0.003
-0.248504581,0.0045625
-0.248503581,0.003
-0.248502581,0.0045625
-0.248501581,0.0045625
-0.248500581,0.0045625
-0.248499581,0.0045625
-0.248498581,0.003
-0.248497581,0.006125
-0.248496581,0.0045625
-0.248495581,-0.000125
-0.248494581,0.0014375
-0.248493581,-0.0016875
-0.248492581,0.0045625
-0.248491581,0.0014375
-0.248490581,0.0076875
-0.248489581,-0.0016875
-0.248488581,0.003
-0.248487581,-0.000125
-0.248486581,0.0045625
-0.248485581,0.0014375
-0.248484581,0.003
-0.248483581,0.0108125
-0.248482581,0.0045625
-0.248481581,0.003
-0.248480581,-0.000125
-0.248479581,0.006125
-0.248478581,0.0045625
-0.248477581,0.006125
-0.248476581,0.0076875
-0.248475581,0.003
-0.248474581,0.0014375
-0.248473581,0.006125
-0.248472581,0.006125
-0.248471581,0.003
-0.248470581,0.0045625
-0.248469581,0.0045625
-0.248468581,0.0014375
-0.248467581,0.003
-0.248466581,0.0014375
-0.248465581,0.0014375
-0.248464581,0.0014375
-0.248463581,0.006125
-0.248462581,0.006125
-0.248461581,0.006125
-0.248460581,0.0014375
-0.248459581,0.003
-0.248458581,-0.000125
-0.248457581,-0.006375
-0.248456581,0.0014375
-0.248455581,0.003
-0.248454581,0.0014375
-0.248453581,0.006125
-0.248452581,0.0014375
-0.248451581,0.003
-0.248450581,0.0045625
-0.248449581,0.00925
-0.248448581,0.003
-0.248447581,0.00925
-0.248446581,0.00925
-0.248445581,0.003
-0.248444581,0.003
-0.248443581,0.003
-0.248442581,-0.000125
-0.248441581,-0.00325
-0.248440581,-0.000125
-0.248439581,0.0014375
-0.248438581,0.0014375
-0.248437581,0.0045625
-0.248436581,0.006125
-0.248435581,0.0045625
-0.248434581,0.0045625
-0.248433581,0.0045625
-0.248432581,0.0076875
-0.248431581,-0.0016875
-0.248430581,-0.0016875
-0.248429581,0.003
-0.248428581,0.0014375
-0.248427581,0.003
-0.248426581,0.0045625
-0.248425581,0.0045625
-0.248424581,0.006125
-0.248423581,0.006125
-0.248422581,0.0045625
-0.248421581,0.0014375
-0.248420581,0.003
-0.248419581,0.0076875
-0.248418581,0.0014375
-0.248417581,0.0076875
-0.248416581,0.006125
-0.248415581,0.0076875
-0.248414581,0.003
-0.248413581,0.006125
-0.248412581,0.006125
-0.248411581,0.006125
-0.248410581,0.003
-0.248409581,0.0045625
-0.248408581,0.003
-0.248407581,0.0014375
-0.248406581,0.006125
-0.248405581,0.006125
-0.248404581,0.0045625
-0.248403581,0.00925
-0.248402581,0.00925
-0.248401581,0.0045625
-0.248400581,-0.000125
-0.248399581,0.006125
-0.248398581,0.0014375
-0.248397581,0.0045625
-0.248396581,0.006125
-0.248395581,0.0045625
-0.248394581,0.0014375
-0.248393581,0.0076875
-0.248392581,0.00925
-0.248391581,0.0014375
-0.248390581,0.003
-0.248389581,0.006125
-0.248388581,0.0045625
-0.248387581,-0.0016875
-0.248386581,0.003
-0.248385581,0.003
-0.248384581,0.006125
-0.248383581,-0.000125
-0.248382581,0.0045625
-0.248381581,0.0108125
-0.248380581,0.0045625
-0.248379581,0.003
-0.248378581,0.024875
-0.248377581,0.006125
-0.248376581,0.0014375
-0.248375581,0.0045625
-0.248374581,0.0014375
-0.248373581,-0.000125
-0.248372581,0.006125
-0.248371581,0.0045625
-0.248370581,0.006125
-0.248369581,0.0076875
-0.248368581,0.0076875
-0.248367581,0.0014375
-0.248366581,0.003
-0.248365581,0.0014375
-0.248364581,0.006125
-0.248363581,0.003
-0.248362581,0.0045625
-0.248361581,0.006125
-0.248360581,0.0045625
-0.248359581,0.0076875
-0.248358581,0.006125
-0.248357581,-0.0016875
-0.248356581,0.006125
-0.248355581,0.0045625
-0.248354581,0.0045625
-0.248353581,0.0076875
-0.248352581,0.006125
-0.248351581,-0.0048125
-0.248350581,-0.000125
-0.248349581,0.003
-0.248348581,0.003
-0.248347581,-0.000125
-0.248346581,0.006125
-0.248345581,0.003
-0.248344581,0.006125
-0.248343581,0.006125
-0.248342581,0.00925
-0.248341581,0.003
-0.248340581,-0.000125
-0.248339581,0.003
-0.248338581,0.006125
-0.248337581,0.003
-0.248336581,-0.0016875
-0.248335581,0.003
-0.248334581,0.0076875
-0.248333581,0.0045625
-0.248332581,0.006125
-0.248331581,0.0045625
-0.248330581,0.0076875
-0.248329581,-0.000125
-0.248328581,0.003
-0.248327581,0.003
-0.248326581,0.0014375
-0.248325581,0.0014375
-0.248324581,0.006125
-0.248323581,-0.000125
-0.248322581,0.0014375
-0.248321581,0.003
-0.248320581,0.0014375
-0.248319581,-0.0016875
-0.248318581,0.0014375
-0.248317581,0.0045625
-0.248316581,0.0045625
-0.248315581,-0.000125
-0.248314581,0.0045625
-0.248313581,0.003
-0.248312581,0.003
-0.248311581,-0.0016875
-0.248310581,0.0045625
-0.248309581,0.003
-0.248308581,0.0045625
-0.248307581,0.0045625
-0.248306581,0.006125
-0.248305581,-0.000125
-0.248304581,0.0014375
-0.248303581,0.003
-0.248302581,0.003
-0.248301581,0.0076875
-0.248300581,0.003
-0.248299581,0.0014375
-0.248298581,0.0076875
-0.248297581,0.006125
-0.248296581,0.00925
-0.248295581,0.006125
-0.248294581,0.0076875
-0.248293581,0.003
-0.248292581,0.003
-0.248291581,0.003
-0.248290581,0.0045625
-0.248289581,0.0045625
-0.248288581,0.0045625
-0.248287581,0.006125
-0.248286581,0.0014375
-0.248285581,0.0045625
-0.248284581,0.00925
-0.248283581,0.003
-0.248282581,0.0014375
-0.248281581,0.006125
-0.248280581,0.006125
-0.248279581,0.0045625
-0.248278581,0.0045625
-0.248277581,0.0045625
-0.248276581,0.0045625
-0.248275581,0.003
-0.248274581,0.0045625
-0.248273581,0.003
-0.248272581,-0.0048125
-0.248271581,0.0045625
-0.248270581,0.0076875
-0.248269581,-0.000125
-0.248268581,0.0076875
-0.248267581,0.006125
-0.248266581,0.0014375
-0.248265581,0.006125
-0.248264581,0.00925
-0.248263581,0.0014375
-0.248262581,-0.000125
-0.248261581,0.0076875
-0.248260581,-0.0016875
-0.248259581,-0.000125
-0.248258581,0.0045625
-0.248257581,0.0045625
-0.248256581,-0.000125
-0.248255581,0.0014375
-0.248254581,-0.000125
-0.248253581,0.0045625
-0.248252581,0.003
-0.248251581,0.003
-0.248250581,0.0045625
-0.248249581,0.0076875
-0.248248581,0.0014375
-0.248247581,0.0076875
-0.248246581,-0.0141875
-0.248245581,-0.0016875
-0.248244581,0.0014375
-0.248243581,0.0045625
-0.248242581,0.0014375
-0.248241581,0.0045625
-0.248240581,0.0045625
-0.248239581,0.0045625
-0.248238581,0.003
-0.248237581,0.006125
-0.248236581,0.0045625
-0.248235581,0.0014375
-0.248234581,0.0014375
-0.248233581,0.006125
-0.248232581,0.0014375
-0.248231581,0.0045625
-0.248230581,0.006125
-0.248229581,0.0045625
-0.248228581,0.0045625
-0.248227581,0.0076875
-0.248226581,0.003
-0.248225581,-0.000125
-0.248224581,0.0045625
-0.248223581,0.006125
-0.248222581,0.0014375
-0.248221581,0.0076875
-0.248220581,0.0014375
-0.248219581,-0.0016875
-0.248218581,-0.0016875
-0.248217581,0.003
-0.248216581,-0.00325
-0.248215581,0.0045625
-0.248214581,0.0108125
-0.248213581,0.0014375
-0.248212581,0.003
-0.248211581,0.006125
-0.248210581,-0.0016875
-0.248209581,-0.0016875
-0.248208581,0.0014375
-0.248207581,0.0045625
-0.248206581,0.003
-0.248205581,0.0108125
-0.248204581,0.006125
-0.248203581,0.0014375
-0.248202581,0.0014375
-0.248201581,0.003
-0.248200581,0.0045625
-0.248199581,0.003
-0.248198581,0.003
-0.248197581,0.0045625
-0.248196581,0.0045625
-0.248195581,0.0076875
-0.248194581,-0.000125
-0.248193581,0.0076875
-0.248192581,0.00925
-0.248191581,0.003
-0.248190581,0.0076875
-0.248189581,0.0076875
-0.248188581,0.006125
-0.248187581,0.0014375
-0.248186581,0.0076875
-0.248185581,-0.000125
-0.248184581,0.006125
-0.248183581,0.0045625
-0.248182581,-0.000125
-0.248181581,0.006125
-0.248180581,0.0045625
-0.248179581,0.0045625
-0.248178581,0.00925
-0.248177581,0.003
-0.248176581,0.0045625
-0.248175581,0.003
-0.248174581,0.0045625
-0.248173581,0.0045625
-0.248172581,0.006125
-0.248171581,-0.000125
-0.248170581,0.0014375
-0.248169581,-0.000125
-0.248168581,0.0014375
-0.248167581,0.0045625
-0.248166581,0.0076875
-0.248165581,0.00925
-0.248164581,-0.000125
-0.248163581,-0.000125
-0.248162581,0.0045625
-0.248161581,0.0076875
-0.248160581,0.006125
-0.248159581,0.003
-0.248158581,0.003
-0.248157581,0.003
-0.248156581,0.0045625
-0.248155581,0.003
-0.248154581,-0.000125
-0.248153581,0.003
-0.248152581,0.0108125
-0.248151581,0.0045625
-0.248150581,0.0045625
-0.248149581,0.0045625
-0.248148581,0.006125
-0.248147581,0.003
-0.248146581,0.0045625
-0.248145581,0.0014375
-0.248144581,0.00925
-0.248143581,-0.000125
-0.248142581,0.0045625
-0.248141581,-0.000125
-0.248140581,0.0155
-0.248139581,0.003
-0.248138581,-0.000125
-0.248137581,0.00925
-0.248136581,0.0076875
-0.248135581,0.0045625
-0.248134581,0.00925
-0.248133581,0.006125
-0.248132581,0.003
-0.248131581,0.003
-0.248130581,-0.000125
-0.248129581,0.003
-0.248128581,-0.000125
-0.248127581,0.003
-0.248126581,0.00925
-0.248125581,0.0108125
-0.248124581,0.0076875
-0.248123581,0.0076875
-0.248122581,-0.000125
-0.248121581,0.0045625
-0.248120581,-0.000125
-0.248119581,0.003
-0.248118581,0.00925
-0.248117581,0.00925
-0.248116581,0.0014375
-0.248115581,0.006125
-0.248114581,0.0045625
-0.248113581,-0.0048125
-0.248112581,0.003
-0.248111581,0.0045625
-0.248110581,0.0014375
-0.248109581,0.0076875
-0.248108581,0.0045625
-0.248107581,0.0045625
-0.248106581,0.006125
-0.248105581,0.006125
-0.248104581,0.0045625
-0.248103581,0.003
-0.248102581,0.0045625
-0.248101581,-0.0048125
-0.248100581,0.003
-0.248099581,0.0045625
-0.248098581,0.0076875
-0.248097581,0.0045625
-0.248096581,0.006125
-0.248095581,0.006125
-0.248094581,-0.000125
-0.248093581,-0.000125
-0.248092581,0.0045625
-0.248091581,0.00925
-0.248090581,0.0014375
-0.248089581,0.0076875
-0.248088581,0.0014375
-0.248087581,0.0076875
-0.248086581,0.006125
-0.248085581,0.0076875
-0.248084581,0.006125
-0.248083581,0.003
-0.248082581,0.0014375
-0.248081581,0.003
-0.248080581,-0.0048125
-0.248079581,-0.0016875
-0.248078581,0.0076875
-0.248077581,0.0045625
-0.248076581,0.0076875
-0.248075581,0.006125
-0.248074581,0.006125
-0.248073581,0.003
-0.248072581,0.0045625
-0.248071581,-0.000125
-0.248070581,0.0014375
-0.248069581,0.006125
-0.248068581,0.003
-0.248067581,0.0045625
-0.248066581,0.0045625
-0.248065581,0.003
-0.248064581,0.0045625
-0.248063581,0.006125
-0.248062581,0.0045625
-0.248061581,0.006125
-0.248060581,0.00925
-0.248059581,0.0076875
-0.248058581,0.0014375
-0.248057581,0.0014375
-0.248056581,0.006125
-0.248055581,0.0014375
-0.248054581,-0.0016875
-0.248053581,0.0045625
-0.248052581,0.006125
-0.248051581,0.003
-0.248050581,0.006125
-0.248049581,0.0076875
-0.248048581,-0.0016875
-0.248047581,0.006125
-0.248046581,0.0014375
-0.248045581,0.003
-0.248044581,0.006125
-0.248043581,0.003
-0.248042581,0.003
-0.248041581,-0.000125
-0.248040581,0.0045625
-0.248039581,0.003
-0.248038581,0.0045625
-0.248037581,0.006125
-0.248036581,0.0045625
-0.248035581,-0.0016875
-0.248034581,0.006125
-0.248033581,0.003
-0.248032581,-0.0048125
-0.248031581,-0.0016875
-0.248030581,0.0045625
-0.248029581,0.0045625
-0.248028581,-0.0016875
-0.248027581,0.0014375
-0.248026581,0.0045625
-0.248025581,0.003
-0.248024581,0.003
-0.248023581,0.0045625
-0.248022581,0.0014375
-0.248021581,-0.000125
-0.248020581,0.0045625
-0.248019581,0.0045625
-0.248018581,0.0045625
-0.248017581,0.0045625
-0.248016581,0.0014375
-0.248015581,-0.000125
-0.248014581,0.0014375
-0.248013581,-0.000125
-0.248012581,0.0014375
-0.248011581,0.0045625
-0.248010581,0.0014375
-0.248009581,0.0076875
-0.248008581,0.0155
-0.248007581,0.003
-0.248006581,0.003
-0.248005581,-0.0048125
-0.248004581,0.0014375
-0.248003581,0.003
-0.248002581,0.0045625
-0.248001581,0.006125
-0.248000581,0.0014375
-0.247999581,0.003
-0.247998581,0.006125
-0.247997581,0.0045625
-0.247996581,0.0014375
-0.247995581,0.0014375
-0.247994581,0.0045625
-0.247993581,0.003
-0.247992581,0.0014375
-0.247991581,0.006125
-0.247990581,0.006125
-0.247989581,0.003
-0.247988581,0.003
-0.247987581,0.003
-0.247986581,-0.0016875
-0.247985581,-0.000125
-0.247984581,0.00925
-0.247983581,0.006125
-0.247982581,0.0076875
-0.247981581,0.0076875
-0.247980581,0.003
-0.247979581,0.0045625
-0.247978581,0.0014375
-0.247977581,-0.000125
-0.247976581,0.0014375
-0.247975581,0.006125
-0.247974581,0.0014375
-0.247973581,0.0045625
-0.247972581,0.0045625
-0.247971581,0.0045625
-0.247970581,0.0045625
-0.247969581,0.0045625
-0.247968581,-0.000125
-0.247967581,-0.000125
-0.247966581,0.003
-0.247965581,0.0045625
-0.247964581,0.00925
-0.247963581,0.006125
-0.247962581,0.0045625
-0.247961581,0.0045625
-0.247960581,0.0014375
-0.247959581,-0.000125
