LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:08:24,0                 
Time,Ampl
-0.107782074,0.0045625
-0.107781074,0.0045625
-0.107780074,0.0014375
-0.107779074,0.0014375
-0.107778074,0.003
-0.107777074,0.006125
-0.107776074,0.0045625
-0.107775074,-0.000125
-0.107774074,0.006125
-0.107773074,0.0045625
-0.107772074,0.00925
-0.107771074,0.0076875
-0.107770074,0.006125
-0.107769074,0.0045625
-0.107768074,0.0045625
-0.107767074,0.003
-0.107766074,0.0014375
-0.107765074,0.006125
-0.107764074,0.0045625
-0.107763074,0.003
-0.107762074,-0.000125
-0.107761074,0.003
-0.107760074,0.0014375
-0.107759074,0.006125
-0.107758074,0.0045625
-0.107757074,0.0045625
-0.107756074,0.0014375
-0.107755074,0.003
-0.107754074,0.006125
-0.107753074,0.0014375
-0.107752074,0.0014375
-0.107751074,0.0045625
-0.107750074,0.006125
-0.107749074,0.0045625
-0.107748074,0.0045625
-0.107747074,0.0045625
-0.107746074,0.0045625
-0.107745074,-0.0016875
-0.107744074,0.0014375
-0.107743074,0.0045625
-0.107742074,0.0045625
-0.107741074,0.003
-0.107740074,0.003
-0.107739074,0.0014375
-0.107738074,0.0045625
-0.107737074,0.0076875
-0.107736074,0.00925
-0.107735074,0.0045625
-0.107734074,0.0233125
-0.107733074,0.0108125
-0.107732074,0.006125
-0.107731074,0.003
-0.107730074,0.003
-0.107729074,-0.00325
-0.107728074,0.0014375
-0.107727074,0.0076875
-0.107726074,0.003
-0.107725074,0.003
-0.107724074,-0.0016875
-0.107723074,0.006125
-0.107722074,0.003
-0.107721074,0.003
-0.107720074,0.006125
-0.107719074,0.006125
-0.107718074,0.003
-0.107717074,0.0045625
-0.107716074,0.006125
-0.107715074,0.0045625
-0.107714074,0.006125
-0.107713074,0.003
-0.107712074,0.003
-0.107711074,0.006125
-0.107710074,0.0045625
-0.107709074,0.003
-0.107708074,0.0108125
-0.107707074,0.003
-0.107706074,-0.0048125
-0.107705074,0.003
-0.107704074,0.003
-0.107703074,0.0045625
-0.107702074,0.0014375
-0.107701074,0.006125
-0.107700074,0.0045625
-0.107699074,0.003
-0.107698074,-0.000125
-0.107697074,0.0076875
-0.107696074,0.0045625
-0.107695074,0.003
-0.107694074,0.0045625
-0.107693074,0.0045625
-0.107692074,0.003
-0.107691074,0.0076875
-0.107690074,0.0014375
-0.107689074,0.0045625
-0.107688074,0.003
-0.107687074,0.0045625
-0.107686074,0.0076875
-0.107685074,0.003
-0.107684074,0.0076875
-0.107683074,0.003
-0.107682074,0.003
-0.107681074,0.003
-0.107680074,0.0045625
-0.107679074,-0.0095
-0.107678074,0.006125
-0.107677074,0.0045625
-0.107676074,0.006125
-0.107675074,0.003
-0.107674074,0.0045625
-0.107673074,0.0045625
-0.107672074,0.003
-0.107671074,0.003
-0.107670074,0.0014375
-0.107669074,0.0014375
-0.107668074,0.006125
-0.107667074,0.0076875
-0.107666074,0.006125
-0.107665074,0.0014375
-0.107664074,0.0045625
-0.107663074,0.00925
-0.107662074,-0.0016875
-0.107661074,0.003
-0.107660074,-0.000125
-0.107659074,0.003
-0.107658074,0.0045625
-0.107657074,0.003
-0.107656074,0.0076875
-0.107655074,-0.0095
-0.107654074,0.0045625
-0.107653074,0.0045625
-0.107652074,0.0045625
-0.107651074,0.0045625
-0.107650074,0.0014375
-0.107649074,0.0045625
-0.107648074,0.006125
-0.107647074,0.0076875
-0.107646074,0.0014375
-0.107645074,0.003
-0.107644074,0.006125
-0.107643074,0.006125
-0.107642074,0.006125
-0.107641074,-0.0016875
-0.107640074,-0.000125
-0.107639074,0.006125
-0.107638074,-0.00325
-0.107637074,0.003
-0.107636074,0.0045625
-0.107635074,0.003
-0.107634074,0.0076875
-0.107633074,0.006125
-0.107632074,0.0045625
-0.107631074,0.003
-0.107630074,0.006125
-0.107629074,0.006125
-0.107628074,-0.000125
-0.107627074,0.0045625
-0.107626074,0.006125
-0.107625074,0.0045625
-0.107624074,0.0014375
-0.107623074,0.003
-0.107622074,0.0014375
-0.107621074,0.003
-0.107620074,0.0108125
-0.107619074,0.006125
-0.107618074,0.0014375
-0.107617074,0.0045625
-0.107616074,0.003
-0.107615074,0.006125
-0.107614074,0.003
-0.107613074,-0.0016875
-0.107612074,0.0045625
-0.107611074,0.0045625
-0.107610074,0.006125
-0.107609074,0.0076875
-0.107608074,0.006125
-0.107607074,-0.000125
-0.107606074,0.0076875
-0.107605074,0.0014375
-0.107604074,0.0014375
-0.107603074,0.003
-0.107602074,0.00925
-0.107601074,0.003
-0.107600074,-0.000125
-0.107599074,0.006125
-0.107598074,0.006125
-0.107597074,0.0045625
-0.107596074,0.003
-0.107595074,0.0014375
-0.107594074,-0.000125
-0.107593074,0.0014375
-0.107592074,0.006125
-0.107591074,0.0045625
-0.107590074,0.0045625
-0.107589074,0.0045625
-0.107588074,0.0045625
-0.107587074,0.0076875
-0.107586074,0.006125
-0.107585074,-0.000125
-0.107584074,0.0014375
-0.107583074,0.006125
-0.107582074,-0.0016875
-0.107581074,0.0014375
-0.107580074,0.0076875
-0.107579074,0.0014375
-0.107578074,0.0045625
-0.107577074,0.003
-0.107576074,0.0201875
-0.107575074,-0.000125
-0.107574074,-0.0016875
-0.107573074,-0.000125
-0.107572074,0.0076875
-0.107571074,0.003
-0.107570074,-0.000125
-0.107569074,-0.0016875
-0.107568074,0.006125
-0.107567074,0.006125
-0.107566074,0.006125
-0.107565074,0.0045625
-0.107564074,0.006125
-0.107563074,0.0045625
-0.107562074,0.0014375
-0.107561074,0.003
-0.107560074,0.003
-0.107559074,0.003
-0.107558074,0.006125
-0.107557074,0.00925
-0.107556074,0.0045625
-0.107555074,0.003
-0.107554074,0.0045625
-0.107553074,0.006125
-0.107552074,0.006125
-0.107551074,0.003
-0.107550074,0.0076875
-0.107549074,-0.006375
-0.107548074,0.00925
-0.107547074,0.0108125
-0.107546074,0.006125
-0.107545074,0.003
-0.107544074,0.0045625
-0.107543074,0.0014375
-0.107542074,0.0014375
-0.107541074,0.003
-0.107540074,-0.00325
-0.107539074,0.003
-0.107538074,0.0045625
-0.107537074,0.0045625
-0.107536074,0.0014375
-0.107535074,0.0076875
-0.107534074,0.00925
-0.107533074,0.006125
-0.107532074,-0.0016875
-0.107531074,-0.000125
-0.107530074,0.0045625
-0.107529074,0.0076875
-0.107528074,0.0076875
-0.107527074,0.003
-0.107526074,0.0045625
-0.107525074,0.003
-0.107524074,0.003
-0.107523074,-0.0173125
-0.107522074,0.0014375
-0.107521074,0.0045625
-0.107520074,0.003
-0.107519074,0.0076875
-0.107518074,0.003
-0.107517074,0.003
-0.107516074,0.006125
-0.107515074,0.003
-0.107514074,0.003
-0.107513074,0.0108125
-0.107512074,-0.000125
-0.107511074,0.0045625
-0.107510074,0.003
-0.107509074,0.006125
-0.107508074,0.0076875
-0.107507074,0.003
-0.107506074,0.006125
-0.107505074,0.0076875
-0.107504074,0.0014375
-0.107503074,0.0045625
-0.107502074,0.00925
-0.107501074,-0.000125
-0.107500074,0.0014375
-0.107499074,0.003
-0.107498074,0.006125
-0.107497074,0.003
-0.107496074,0.012375
-0.107495074,0.006125
-0.107494074,-0.000125
-0.107493074,0.0045625
-0.107492074,-0.0016875
-0.107491074,0.0045625
-0.107490074,0.0045625
-0.107489074,0.0045625
-0.107488074,0.0045625
-0.107487074,0.0045625
-0.107486074,0.0014375
-0.107485074,0.0076875
-0.107484074,0.0045625
-0.107483074,0.0014375
-0.107482074,0.0014375
-0.107481074,-0.0016875
-0.107480074,0.0045625
-0.107479074,0.006125
-0.107478074,0.0014375
-0.107477074,0.0045625
-0.107476074,0.003
-0.107475074,0.003
-0.107474074,0.003
-0.107473074,0.0076875
-0.107472074,-0.0048125
-0.107471074,0.003
-0.107470074,0.0045625
-0.107469074,-0.0016875
-0.107468074,0.0014375
-0.107467074,-0.000125
-0.107466074,0.0014375
-0.107465074,0.0045625
-0.107464074,0.006125
-0.107463074,0.003
-0.107462074,0.0014375
-0.107461074,0.0045625
-0.107460074,0.0045625
-0.107459074,0.003
-0.107458074,0.0076875
-0.107457074,-0.000125
-0.107456074,0.003
-0.107455074,0.0045625
-0.107454074,0.0014375
-0.107453074,0.003
-0.107452074,0.0045625
-0.107451074,0.0045625
-0.107450074,0.0076875
-0.107449074,0.0045625
-0.107448074,0.0014375
-0.107447074,0.006125
-0.107446074,0.003
-0.107445074,0.0014375
-0.107444074,-0.0048125
-0.107443074,-0.000125
-0.107442074,0.0045625
-0.107441074,0.0045625
-0.107440074,0.006125
-0.107439074,0.0014375
-0.107438074,0.0014375
-0.107437074,0.0045625
-0.107436074,0.003
-0.107435074,0.0045625
-0.107434074,0.003
-0.107433074,0.006125
-0.107432074,0.003
-0.107431074,0.0045625
-0.107430074,-0.000125
-0.107429074,0.0076875
-0.107428074,0.0076875
-0.107427074,0.003
-0.107426074,0.0014375
-0.107425074,0.0045625
-0.107424074,-0.000125
-0.107423074,0.0014375
-0.107422074,0.003
-0.107421074,0.0045625
-0.107420074,-0.000125
-0.107419074,0.0014375
-0.107418074,0.006125
-0.107417074,0.003
-0.107416074,0.0076875
-0.107415074,0.00925
-0.107414074,0.006125
-0.107413074,0.006125
-0.107412074,0.0014375
-0.107411074,-0.00325
-0.107410074,-0.000125
-0.107409074,-0.0016875
-0.107408074,-0.000125
-0.107407074,0.006125
-0.107406074,0.0045625
-0.107405074,0.003
-0.107404074,0.006125
-0.107403074,0.0076875
-0.107402074,-0.0016875
-0.107401074,0.006125
-0.107400074,0.0076875
-0.107399074,0.0014375
-0.107398074,0.003
-0.107397074,0.006125
-0.107396074,-0.000125
-0.107395074,0.003
-0.107394074,0.0014375
-0.107393074,0.0045625
-0.107392074,0.0014375
-0.107391074,0.037375
-0.107390074,0.0139375
-0.107389074,0.006125
-0.107388074,0.003
-0.107387074,-0.000125
-0.107386074,0.0045625
-0.107385074,0.006125
-0.107384074,-0.000125
-0.107383074,0.003
-0.107382074,0.003
-0.107381074,0.006125
-0.107380074,0.0045625
-0.107379074,0.003
-0.107378074,0.0045625
-0.107377074,0.0045625
-0.107376074,0.0045625
-0.107375074,0.0014375
-0.107374074,-0.000125
-0.107373074,0.0014375
-0.107372074,0.0014375
-0.107371074,0.006125
-0.107370074,0.006125
-0.107369074,-0.0016875
-0.107368074,-0.000125
-0.107367074,0.006125
-0.107366074,0.0045625
-0.107365074,0.0045625
-0.107364074,0.0233125
-0.107363074,0.006125
-0.107362074,-0.000125
-0.107361074,0.0014375
-0.107360074,0.006125
-0.107359074,0.0076875
-0.107358074,0.003
-0.107357074,0.006125
-0.107356074,0.0014375
-0.107355074,0.003
-0.107354074,0.0014375
-0.107353074,0.003
-0.107352074,0.0045625
-0.107351074,0.003
-0.107350074,0.0045625
-0.107349074,0.0045625
-0.107348074,0.0076875
-0.107347074,-0.000125
-0.107346074,0.0014375
-0.107345074,0.003
-0.107344074,0.003
-0.107343074,0.003
-0.107342074,0.003
-0.107341074,0.0045625
-0.107340074,0.0076875
-0.107339074,0.006125
-0.107338074,0.003
-0.107337074,-0.00325
-0.107336074,0.0045625
-0.107335074,0.00925
-0.107334074,0.003
-0.107333074,0.003
-0.107332074,0.006125
-0.107331074,0.003
-0.107330074,0.0014375
-0.107329074,0.006125
-0.107328074,0.0045625
-0.107327074,0.003
-0.107326074,0.006125
-0.107325074,0.0045625
-0.107324074,0.00925
-0.107323074,0.006125
-0.107322074,0.006125
-0.107321074,-0.000125
-0.107320074,0.00925
-0.107319074,0.0045625
-0.107318074,0.0014375
-0.107317074,0.006125
-0.107316074,0.003
-0.107315074,0.003
-0.107314074,0.00925
-0.107313074,0.0045625
-0.107312074,0.006125
-0.107311074,0.0045625
-0.107310074,0.003
-0.107309074,0.003
-0.107308074,0.006125
-0.107307074,0.0014375
-0.107306074,0.003
-0.107305074,0.0045625
-0.107304074,0.0014375
-0.107303074,0.0045625
-0.107302074,0.0076875
-0.107301074,0.0014375
-0.107300074,-0.000125
-0.107299074,0.0076875
-0.107298074,0.006125
-0.107297074,0.0045625
-0.107296074,0.006125
-0.107295074,0.006125
-0.107294074,-0.00325
-0.107293074,0.0045625
-0.107292074,0.006125
-0.107291074,0.0045625
-0.107290074,0.0045625
-0.107289074,0.003
-0.107288074,0.003
-0.107287074,0.003
-0.107286074,0.0045625
-0.107285074,0.0139375
-0.107284074,0.003
-0.107283074,0.003
-0.107282074,0.0045625
-0.107281074,0.003
-0.107280074,0.00925
-0.107279074,0.0014375
-0.107278074,0.0076875
-0.107277074,0.00925
-0.107276074,0.0045625
-0.107275074,0.003
-0.107274074,0.0045625
-0.107273074,0.006125
-0.107272074,0.006125
-0.107271074,0.006125
-0.107270074,0.006125
-0.107269074,-0.000125
-0.107268074,0.006125
-0.107267074,0.0045625
-0.107266074,-0.000125
-0.107265074,0.006125
-0.107264074,0.006125
-0.107263074,0.0076875
-0.107262074,0.0045625
-0.107261074,0.0076875
-0.107260074,0.0045625
-0.107259074,0.0295625
-0.107258074,0.012375
-0.107257074,0.006125
-0.107256074,0.0045625
-0.107255074,0.0076875
-0.107254074,0.0076875
-0.107253074,0.0045625
-0.107252074,0.00925
-0.107251074,0.0014375
-0.107250074,0.0045625
-0.107249074,0.0076875
-0.107248074,0.0045625
-0.107247074,0.0076875
-0.107246074,0.0076875
-0.107245074,0.006125
-0.107244074,0.0045625
-0.107243074,0.0045625
-0.107242074,-0.0016875
-0.107241074,0.006125
-0.107240074,0.006125
-0.107239074,0.0045625
-0.107238074,0.0045625
-0.107237074,0.006125
-0.107236074,0.0045625
-0.107235074,0.0076875
-0.107234074,0.0045625
-0.107233074,0.006125
-0.107232074,-0.0141875
-0.107231074,-0.0016875
-0.107230074,0.006125
-0.107229074,-0.000125
-0.107228074,0.006125
-0.107227074,0.003
-0.107226074,0.0014375
-0.107225074,0.006125
-0.107224074,0.0014375
-0.107223074,0.0045625
-0.107222074,0.0014375
-0.107221074,0.003
-0.107220074,0.0045625
-0.107219074,-0.000125
-0.107218074,0.006125
-0.107217074,0.0045625
-0.107216074,0.003
-0.107215074,0.0076875
-0.107214074,0.0014375
-0.107213074,-0.000125
-0.107212074,0.00925
-0.107211074,0.006125
-0.107210074,0.003
-0.107209074,0.006125
-0.107208074,0.006125
-0.107207074,0.0014375
-0.107206074,0.006125
-0.107205074,-0.0079375
-0.107204074,0.0014375
-0.107203074,-0.000125
-0.107202074,0.0076875
-0.107201074,0.003
-0.107200074,0.006125
-0.107199074,0.003
-0.107198074,0.003
-0.107197074,0.006125
-0.107196074,0.0014375
-0.107195074,0.003
-0.107194074,0.0045625
-0.107193074,0.0045625
-0.107192074,0.0045625
-0.107191074,0.0076875
-0.107190074,0.003
-0.107189074,0.003
-0.107188074,0.0014375
-0.107187074,0.0045625
-0.107186074,0.0076875
-0.107185074,0.003
-0.107184074,0.0014375
-0.107183074,0.0045625
-0.107182074,0.0045625
-0.107181074,-0.0016875
-0.107180074,0.0045625
-0.107179074,0.0045625
-0.107178074,0.0076875
-0.107177074,0.006125
-0.107176074,0.0045625
-0.107175074,0.0076875
-0.107174074,0.0076875
-0.107173074,0.0045625
-0.107172074,0.0045625
-0.107171074,0.0045625
-0.107170074,-0.000125
-0.107169074,0.003
-0.107168074,0.006125
-0.107167074,0.0045625
-0.107166074,0.006125
-0.107165074,0.0045625
-0.107164074,0.0014375
-0.107163074,0.006125
-0.107162074,0.0014375
-0.107161074,0.003
-0.107160074,0.0014375
-0.107159074,0.0045625
-0.107158074,0.006125
-0.107157074,0.006125
-0.107156074,0.0014375
-0.107155074,-0.0016875
-0.107154074,-0.000125
-0.107153074,0.006125
-0.107152074,0.0045625
-0.107151074,0.003
-0.107150074,0.006125
-0.107149074,0.006125
-0.107148074,0.006125
-0.107147074,0.0108125
-0.107146074,0.0014375
-0.107145074,0.003
-0.107144074,0.00925
-0.107143074,0.003
-0.107142074,0.0014375
-0.107141074,0.006125
-0.107140074,0.0014375
-0.107139074,-0.0016875
-0.107138074,0.006125
-0.107137074,0.0045625
-0.107136074,0.0045625
-0.107135074,0.006125
-0.107134074,0.00925
-0.107133074,0.0045625
-0.107132074,0.0014375
-0.107131074,0.003
-0.107130074,0.006125
-0.107129074,0.0045625
-0.107128074,0.003
-0.107127074,-0.0266875
-0.107126074,-0.0016875
-0.107125074,0.0045625
-0.107124074,0.006125
-0.107123074,0.0014375
-0.107122074,0.003
-0.107121074,0.003
-0.107120074,0.003
-0.107119074,0.006125
-0.107118074,0.0045625
-0.107117074,0.003
-0.107116074,0.003
-0.107115074,0.0045625
-0.107114074,0.0045625
-0.107113074,0.0155
-0.107112074,0.0076875
-0.107111074,0.003
-0.107110074,0.006125
-0.107109074,0.0045625
-0.107108074,0.0014375
-0.107107074,0.006125
-0.107106074,0.0014375
-0.107105074,0.003
-0.107104074,0.0014375
-0.107103074,0.003
-0.107102074,0.0014375
-0.107101074,0.006125
-0.107100074,-0.006375
-0.107099074,-0.0048125
-0.107098074,0.0076875
-0.107097074,0.0076875
-0.107096074,0.0045625
-0.107095074,-0.000125
-0.107094074,0.0045625
-0.107093074,0.0045625
-0.107092074,0.006125
-0.107091074,0.0014375
-0.107090074,0.003
-0.107089074,0.006125
-0.107088074,0.0045625
-0.107087074,0.0014375
-0.107086074,0.006125
-0.107085074,0.006125
-0.107084074,0.0076875
-0.107083074,0.0045625
-0.107082074,0.0045625
-0.107081074,0.0014375
-0.107080074,0.0045625
-0.107079074,0.006125
-0.107078074,0.0045625
-0.107077074,0.006125
-0.107076074,0.0045625
-0.107075074,0.006125
-0.107074074,0.00925
-0.107073074,0.0108125
-0.107072074,0.0108125
-0.107071074,0.0045625
-0.107070074,0.003
-0.107069074,0.003
-0.107068074,0.0045625
-0.107067074,0.003
-0.107066074,0.0014375
-0.107065074,0.006125
-0.107064074,0.0014375
-0.107063074,0.0045625
-0.107062074,0.003
-0.107061074,0.00925
-0.107060074,0.003
-0.107059074,0.0045625
-0.107058074,0.0014375
-0.107057074,0.0076875
-0.107056074,0.0045625
-0.107055074,0.00925
-0.107054074,0.006125
-0.107053074,0.003
-0.107052074,0.0045625
-0.107051074,0.006125
-0.107050074,0.006125
-0.107049074,0.003
-0.107048074,0.0076875
-0.107047074,0.006125
-0.107046074,0.006125
-0.107045074,0.0045625
-0.107044074,0.0014375
-0.107043074,0.003
-0.107042074,0.0014375
-0.107041074,0.0045625
-0.107040074,0.006125
-0.107039074,-0.0016875
-0.107038074,0.006125
-0.107037074,0.006125
-0.107036074,0.0014375
-0.107035074,0.006125
-0.107034074,0.0014375
-0.107033074,0.003
-0.107032074,0.006125
-0.107031074,0.006125
-0.107030074,0.0045625
-0.107029074,0.0076875
-0.107028074,0.003
-0.107027074,0.0045625
-0.107026074,0.006125
-0.107025074,0.0045625
-0.107024074,0.006125
-0.107023074,0.003
-0.107022074,0.006125
-0.107021074,0.0155
-0.107020074,-0.000125
-0.107019074,-0.00325
-0.107018074,-0.000125
-0.107017074,0.003
-0.107016074,0.006125
-0.107015074,0.0076875
-0.107014074,0.006125
-0.107013074,0.0014375
-0.107012074,0.0076875
-0.107011074,0.006125
-0.107010074,-0.0016875
-0.107009074,0.0014375
-0.107008074,0.0014375
-0.107007074,0.0045625
-0.107006074,0.0045625
-0.107005074,0.006125
-0.107004074,0.012375
-0.107003074,0.0076875
-0.107002074,0.0045625
-0.107001074,0.003
-0.107000074,0.0014375
-0.106999074,0.0014375
-0.106998074,0.006125
-0.106997074,0.0045625
-0.106996074,0.003
-0.106995074,0.0076875
-0.106994074,-0.006375
-0.106993074,-0.000125
-0.106992074,0.0045625
-0.106991074,0.0014375
-0.106990074,-0.0016875
-0.106989074,0.003
-0.106988074,0.003
-0.106987074,0.006125
-0.106986074,0.006125
-0.106985074,0.0045625
-0.106984074,0.0108125
-0.106983074,0.012375
-0.106982074,0.0045625
-0.106981074,0.003
-0.106980074,-0.000125
-0.106979074,-0.000125
-0.106978074,0.006125
-0.106977074,0.0045625
-0.106976074,0.0014375
-0.106975074,0.0045625
-0.106974074,0.006125
-0.106973074,0.003
-0.106972074,0.0045625
-0.106971074,0.0045625
-0.106970074,0.0045625
-0.106969074,-0.000125
-0.106968074,0.012375
-0.106967074,0.0608125
-0.106966074,0.0358125
-0.106965074,0.0233125
-0.106964074,0.0358125
-0.106963074,0.0139375
-0.106962074,0.0076875
-0.106961074,0.0014375
-0.106960074,0.0014375
-0.106959074,0.0045625
-0.106958074,0.0045625
-0.106957074,0.003
-0.106956074,0.0045625
-0.106955074,0.0076875
-0.106954074,0.003
-0.106953074,0.006125
-0.106952074,0.0076875
-0.106951074,-0.000125
-0.106950074,-0.000125
-0.106949074,0.0045625
-0.106948074,0.003
-0.106947074,0.003
-0.106946074,0.0045625
-0.106945074,0.003
-0.106944074,-0.0016875
-0.106943074,0.0076875
-0.106942074,0.0045625
-0.106941074,0.0155
-0.106940074,0.00925
-0.106939074,0.0076875
-0.106938074,0.0045625
-0.106937074,0.0076875
-0.106936074,0.006125
-0.106935074,0.003
-0.106934074,0.0014375
-0.106933074,0.0045625
-0.106932074,-0.000125
-0.106931074,-0.0079375
-0.106930074,-0.050125
-0.106929074,-0.0048125
-0.106928074,0.07175
-0.106927074,0.0326875
-0.106926074,0.0076875
-0.106925074,0.0045625
-0.106924074,0.0014375
-0.106923074,-0.000125
-0.106922074,0.003
-0.106921074,0.0045625
-0.106920074,0.0014375
-0.106919074,0.0045625
-0.106918074,0.006125
-0.106917074,0.006125
-0.106916074,0.006125
-0.106915074,0.0108125
-0.106914074,0.0014375
-0.106913074,-0.000125
-0.106912074,0.0014375
-0.106911074,0.003
-0.106910074,0.0014375
-0.106909074,0.0045625
-0.106908074,0.0045625
-0.106907074,0.0045625
-0.106906074,0.0014375
-0.106905074,0.0014375
-0.106904074,0.003
-0.106903074,0.003
-0.106902074,0.0045625
-0.106901074,0.0045625
-0.106900074,0.003
-0.106899074,0.003
-0.106898074,0.006125
-0.106897074,0.003
-0.106896074,0.003
-0.106895074,0.006125
-0.106894074,0.003
-0.106893074,0.003
-0.106892074,-0.056375
-0.106891074,-0.0095
-0.106890074,-0.0735625
-0.106889074,0.0108125
-0.106888074,0.006125
-0.106887074,-0.0016875
-0.106886074,0.0014375
-0.106885074,-0.000125
-0.106884074,0.00925
-0.106883074,0.0045625
-0.106882074,0.0014375
-0.106881074,0.0108125
-0.106880074,0.006125
-0.106879074,0.0045625
-0.106878074,0.0076875
-0.106877074,0.006125
-0.106876074,0.0076875
-0.106875074,0.0076875
-0.106874074,-0.000125
-0.106873074,0.003
-0.106872074,0.003
-0.106871074,0.003
-0.106870074,0.0045625
-0.106869074,0.0014375
-0.106868074,0.0108125
-0.106867074,0.0045625
-0.106866074,0.0045625
-0.106865074,0.006125
-0.106864074,0.0076875
-0.106863074,0.006125
-0.106862074,-0.006375
-0.106861074,0.0076875
-0.106860074,0.0076875
-0.106859074,0.006125
-0.106858074,0.012375
-0.106857074,0.0045625
-0.106856074,0.003
-0.106855074,0.0076875
