LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:57:45,0                 
Time,Ampl
-0.193286845,0.012375
-0.193285845,0.0108125
-0.193284845,0.0108125
-0.193283845,0.0045625
-0.193282845,0.0076875
-0.193281845,0.003
-0.193280845,0.006125
-0.193279845,0.0045625
-0.193278845,0.0076875
-0.193277845,0.0108125
-0.193276845,0.0108125
-0.193275845,0.006125
-0.193274845,0.0045625
-0.193273845,0.00925
-0.193272845,0.0076875
-0.193271845,0.0076875
-0.193270845,0.0045625
-0.193269845,0.0076875
-0.193268845,0.0045625
-0.193267845,0.0014375
-0.193266845,0.0076875
-0.193265845,0.0045625
-0.193264845,-0.018875
-0.193263845,0.003
-0.193262845,0.00925
-0.193261845,0.00925
-0.193260845,0.006125
-0.193259845,0.0076875
-0.193258845,0.006125
-0.193257845,0.006125
-0.193256845,0.006125
-0.193255845,0.0045625
-0.193254845,0.0045625
-0.193253845,0.0076875
-0.193252845,0.0076875
-0.193251845,0.0045625
-0.193250845,0.0076875
-0.193249845,0.00925
-0.193248845,0.0108125
-0.193247845,0.00925
-0.193246845,0.0108125
-0.193245845,0.0045625
-0.193244845,0.0045625
-0.193243845,0.0045625
-0.193242845,0.006125
-0.193241845,0.0076875
-0.193240845,0.00925
-0.193239845,0.0076875
-0.193238845,0.00925
-0.193237845,0.003
-0.193236845,0.0076875
-0.193235845,0.006125
-0.193234845,0.0076875
-0.193233845,0.0076875
-0.193232845,0.003
-0.193231845,0.00925
-0.193230845,0.0076875
-0.193229845,0.003
-0.193228845,0.00925
-0.193227845,0.0076875
-0.193226845,0.00925
-0.193225845,0.00925
-0.193224845,0.012375
-0.193223845,0.0045625
-0.193222845,-0.000125
-0.193221845,0.006125
-0.193220845,0.0076875
-0.193219845,0.0108125
-0.193218845,0.0076875
-0.193217845,0.0076875
-0.193216845,0.00925
-0.193215845,0.00925
-0.193214845,0.0076875
-0.193213845,0.006125
-0.193212845,0.00925
-0.193211845,0.0155
-0.193210845,0.006125
-0.193209845,0.006125
-0.193208845,0.006125
-0.193207845,0.006125
-0.193206845,0.0045625
-0.193205845,0.0076875
-0.193204845,0.003
-0.193203845,0.0108125
-0.193202845,0.0108125
-0.193201845,0.003
-0.193200845,0.0076875
-0.193199845,0.006125
-0.193198845,0.006125
-0.193197845,0.0045625
-0.193196845,0.0045625
-0.193195845,0.00925
-0.193194845,0.0076875
-0.193193845,0.003
-0.193192845,0.0076875
-0.193191845,0.0045625
-0.193190845,-0.000125
-0.193189845,0.006125
-0.193188845,0.0076875
-0.193187845,-0.000125
-0.193186845,0.0014375
-0.193185845,0.0108125
-0.193184845,0.0045625
-0.193183845,0.0045625
-0.193182845,0.0076875
-0.193181845,0.00925
-0.193180845,0.0045625
-0.193179845,0.0076875
-0.193178845,0.00925
-0.193177845,0.0045625
-0.193176845,0.006125
-0.193175845,0.00925
-0.193174845,0.006125
-0.193173845,0.0014375
-0.193172845,0.006125
-0.193171845,0.00925
-0.193170845,0.006125
-0.193169845,0.0045625
-0.193168845,0.0076875
-0.193167845,-0.000125
-0.193166845,0.006125
-0.193165845,0.0045625
-0.193164845,0.006125
-0.193163845,0.006125
-0.193162845,0.012375
-0.193161845,0.0076875
-0.193160845,0.0045625
-0.193159845,0.0139375
-0.193158845,0.0014375
-0.193157845,-0.000125
-0.193156845,0.00925
-0.193155845,0.003
-0.193154845,0.0014375
-0.193153845,0.006125
-0.193152845,0.0076875
-0.193151845,0.0045625
-0.193150845,0.0045625
-0.193149845,0.00925
-0.193148845,0.0014375
-0.193147845,0.00925
-0.193146845,0.00925
-0.193145845,0.012375
-0.193144845,0.006125
-0.193143845,0.0076875
-0.193142845,0.006125
-0.193141845,0.003
-0.193140845,0.0045625
-0.193139845,0.0045625
-0.193138845,0.00925
-0.193137845,0.0045625
-0.193136845,0.0108125
-0.193135845,0.0155
-0.193134845,0.00925
-0.193133845,0.0076875
-0.193132845,0.0045625
-0.193131845,-0.000125
-0.193130845,0.00925
-0.193129845,0.0108125
-0.193128845,0.00925
-0.193127845,0.00925
-0.193126845,0.00925
-0.193125845,0.003
-0.193124845,0.0045625
-0.193123845,0.00925
-0.193122845,0.0076875
-0.193121845,0.00925
-0.193120845,0.00925
-0.193119845,0.00925
-0.193118845,0.0076875
-0.193117845,0.006125
-0.193116845,0.006125
-0.193115845,0.0076875
-0.193114845,0.003
-0.193113845,0.00925
-0.193112845,0.00925
-0.193111845,0.0076875
-0.193110845,0.006125
-0.193109845,0.006125
-0.193108845,0.0014375
-0.193107845,0.006125
-0.193106845,0.006125
-0.193105845,0.018625
-0.193104845,0.012375
-0.193103845,0.0076875
-0.193102845,0.0045625
-0.193101845,0.006125
-0.193100845,0.006125
-0.193099845,0.00925
-0.193098845,0.0014375
-0.193097845,0.0076875
-0.193096845,0.0076875
-0.193095845,0.0076875
-0.193094845,0.0076875
-0.193093845,0.006125
-0.193092845,0.006125
-0.193091845,0.0076875
-0.193090845,0.0076875
-0.193089845,0.006125
-0.193088845,0.012375
-0.193087845,0.006125
-0.193086845,0.006125
-0.193085845,0.0045625
-0.193084845,0.006125
-0.193083845,0.0045625
-0.193082845,0.00925
-0.193081845,0.00925
-0.193080845,0.0076875
-0.193079845,0.0108125
-0.193078845,0.0076875
-0.193077845,0.0045625
-0.193076845,0.003
-0.193075845,0.0045625
-0.193074845,0.0045625
-0.193073845,0.006125
-0.193072845,0.0045625
-0.193071845,0.00925
-0.193070845,0.00925
-0.193069845,0.0076875
-0.193068845,0.006125
-0.193067845,0.006125
-0.193066845,0.006125
-0.193065845,0.006125
-0.193064845,0.006125
-0.193063845,0.0076875
-0.193062845,0.0045625
-0.193061845,0.0045625
-0.193060845,0.0045625
-0.193059845,0.003
-0.193058845,0.00925
-0.193057845,0.0076875
-0.193056845,0.012375
-0.193055845,0.006125
-0.193054845,0.006125
-0.193053845,0.006125
-0.193052845,-0.0016875
-0.193051845,0.0045625
-0.193050845,0.006125
-0.193049845,0.0076875
-0.193048845,0.006125
-0.193047845,0.003
-0.193046845,0.0045625
-0.193045845,0.0076875
-0.193044845,0.00925
-0.193043845,0.006125
-0.193042845,0.00925
-0.193041845,0.0045625
-0.193040845,0.006125
-0.193039845,0.0045625
-0.193038845,0.0076875
-0.193037845,0.0014375
-0.193036845,0.0076875
-0.193035845,0.00925
-0.193034845,0.0045625
-0.193033845,0.0045625
-0.193032845,0.00925
-0.193031845,0.006125
-0.193030845,0.0076875
-0.193029845,0.0045625
-0.193028845,0.003
-0.193027845,0.0076875
-0.193026845,-0.0048125
-0.193025845,0.003
-0.193024845,0.006125
-0.193023845,0.006125
-0.193022845,0.0076875
-0.193021845,0.0045625
-0.193020845,0.0014375
-0.193019845,0.0045625
-0.193018845,0.0045625
-0.193017845,0.0045625
-0.193016845,0.006125
-0.193015845,0.006125
-0.193014845,0.0045625
-0.193013845,0.0076875
-0.193012845,0.00925
-0.193011845,0.00925
-0.193010845,0.006125
-0.193009845,0.006125
-0.193008845,0.0045625
-0.193007845,0.0014375
-0.193006845,0.0076875
-0.193005845,0.0108125
-0.193004845,0.0108125
-0.193003845,0.00925
-0.193002845,0.0076875
-0.193001845,0.0076875
-0.193000845,0.0076875
-0.192999845,0.0170625
-0.192998845,0.006125
-0.192997845,0.006125
-0.192996845,0.003
-0.192995845,0.003
-0.192994845,0.006125
-0.192993845,0.0045625
-0.192992845,0.006125
-0.192991845,0.006125
-0.192990845,0.0045625
-0.192989845,0.003
-0.192988845,0.0076875
-0.192987845,0.0076875
-0.192986845,-0.000125
-0.192985845,0.003
-0.192984845,0.0076875
-0.192983845,0.003
-0.192982845,-0.000125
-0.192981845,0.0045625
-0.192980845,0.0045625
-0.192979845,0.0076875
-0.192978845,0.006125
-0.192977845,0.00925
-0.192976845,0.006125
-0.192975845,0.003
-0.192974845,0.0076875
-0.192973845,0.0170625
-0.192972845,0.006125
-0.192971845,-0.000125
-0.192970845,0.003
-0.192969845,0.003
-0.192968845,0.0045625
-0.192967845,0.003
-0.192966845,0.00925
-0.192965845,0.00925
-0.192964845,0.0076875
-0.192963845,0.0045625
-0.192962845,0.006125
-0.192961845,0.0014375
-0.192960845,0.0045625
-0.192959845,0.003
-0.192958845,0.0014375
-0.192957845,0.006125
-0.192956845,0.006125
-0.192955845,0.0045625
-0.192954845,0.0076875
-0.192953845,0.006125
-0.192952845,0.00925
-0.192951845,0.0076875
-0.192950845,0.0108125
-0.192949845,0.006125
-0.192948845,-0.000125
-0.192947845,-0.012625
-0.192946845,-0.000125
-0.192945845,0.0045625
-0.192944845,0.0045625
-0.192943845,0.006125
-0.192942845,0.006125
-0.192941845,0.0045625
-0.192940845,0.006125
-0.192939845,0.006125
-0.192938845,0.0045625
-0.192937845,0.006125
-0.192936845,-0.0016875
-0.192935845,0.0045625
-0.192934845,0.0014375
-0.192933845,0.006125
-0.192932845,0.0076875
-0.192931845,0.0014375
-0.192930845,0.0045625
-0.192929845,0.0076875
-0.192928845,0.0076875
-0.192927845,0.0076875
-0.192926845,0.006125
-0.192925845,0.006125
-0.192924845,-0.000125
-0.192923845,0.0045625
-0.192922845,0.003
-0.192921845,-0.0048125
-0.192920845,0.0014375
-0.192919845,0.003
-0.192918845,0.006125
-0.192917845,0.0045625
-0.192916845,0.0108125
-0.192915845,0.0076875
-0.192914845,0.0045625
-0.192913845,0.003
-0.192912845,0.003
-0.192911845,0.003
-0.192910845,0.0045625
-0.192909845,0.012375
-0.192908845,0.006125
-0.192907845,0.0014375
-0.192906845,0.006125
-0.192905845,0.0076875
-0.192904845,0.0076875
-0.192903845,0.003
-0.192902845,0.0108125
-0.192901845,0.0014375
-0.192900845,0.003
-0.192899845,0.003
-0.192898845,0.006125
-0.192897845,0.006125
-0.192896845,0.003
-0.192895845,0.00925
-0.192894845,0.006125
-0.192893845,0.0076875
-0.192892845,0.0076875
-0.192891845,0.006125
-0.192890845,0.0045625
-0.192889845,-0.000125
-0.192888845,0.00925
-0.192887845,0.0045625
-0.192886845,0.0014375
-0.192885845,0.006125
-0.192884845,0.003
-0.192883845,0.0076875
-0.192882845,0.00925
-0.192881845,0.0076875
-0.192880845,0.0045625
-0.192879845,0.0045625
-0.192878845,-0.00325
-0.192877845,0.0045625
-0.192876845,0.0045625
-0.192875845,0.0076875
-0.192874845,0.0045625
-0.192873845,0.006125
-0.192872845,0.003
-0.192871845,0.003
-0.192870845,0.003
-0.192869845,0.0045625
-0.192868845,0.006125
-0.192867845,0.012375
-0.192866845,0.0045625
-0.192865845,0.0014375
-0.192864845,0.0014375
-0.192863845,0.0045625
-0.192862845,0.0045625
-0.192861845,0.0076875
-0.192860845,0.0076875
-0.192859845,0.00925
-0.192858845,0.0045625
-0.192857845,0.003
-0.192856845,0.0045625
-0.192855845,0.0045625
-0.192854845,0.0045625
-0.192853845,0.006125
-0.192852845,0.0076875
-0.192851845,0.006125
-0.192850845,0.0045625
-0.192849845,0.0108125
-0.192848845,-0.000125
-0.192847845,-0.0016875
-0.192846845,0.006125
-0.192845845,0.0045625
-0.192844845,-0.000125
-0.192843845,0.0014375
-0.192842845,0.0076875
-0.192841845,-0.0095
-0.192840845,-0.0016875
-0.192839845,0.006125
-0.192838845,0.0076875
-0.192837845,0.006125
-0.192836845,0.006125
-0.192835845,0.0076875
-0.192834845,0.0014375
-0.192833845,0.003
-0.192832845,0.0076875
-0.192831845,0.0045625
-0.192830845,0.0076875
-0.192829845,0.003
-0.192828845,0.0076875
-0.192827845,0.0108125
-0.192826845,0.006125
-0.192825845,0.0045625
-0.192824845,0.0076875
-0.192823845,0.0076875
-0.192822845,-0.0016875
-0.192821845,0.003
-0.192820845,0.0045625
-0.192819845,-0.000125
-0.192818845,0.0014375
-0.192817845,0.0076875
-0.192816845,0.0045625
-0.192815845,0.0076875
-0.192814845,-0.0095
-0.192813845,0.0045625
-0.192812845,0.006125
-0.192811845,0.0045625
-0.192810845,0.0045625
-0.192809845,0.0045625
-0.192808845,0.0045625
-0.192807845,0.0045625
-0.192806845,0.006125
-0.192805845,0.0045625
-0.192804845,0.006125
-0.192803845,0.0108125
-0.192802845,0.00925
-0.192801845,0.0076875
-0.192800845,0.006125
-0.192799845,0.00925
-0.192798845,0.003
-0.192797845,0.003
-0.192796845,-0.000125
-0.192795845,0.0045625
-0.192794845,0.006125
-0.192793845,0.003
-0.192792845,0.006125
-0.192791845,0.0076875
-0.192790845,0.00925
-0.192789845,0.003
-0.192788845,0.00925
-0.192787845,0.0139375
-0.192786845,0.0076875
-0.192785845,0.0045625
-0.192784845,0.0076875
-0.192783845,0.0108125
-0.192782845,0.0076875
-0.192781845,-0.000125
-0.192780845,0.0045625
-0.192779845,0.003
-0.192778845,0.0045625
-0.192777845,0.0045625
-0.192776845,0.0014375
-0.192775845,0.0076875
-0.192774845,0.0108125
-0.192773845,0.0045625
-0.192772845,0.0076875
-0.192771845,0.006125
-0.192770845,0.0108125
-0.192769845,0.0045625
-0.192768845,-0.0016875
-0.192767845,0.006125
-0.192766845,0.006125
-0.192765845,0.0076875
-0.192764845,0.003
-0.192763845,0.0014375
-0.192762845,0.012375
-0.192761845,0.0108125
-0.192760845,0.0076875
-0.192759845,0.0076875
-0.192758845,0.006125
-0.192757845,0.0076875
-0.192756845,0.0108125
-0.192755845,0.0045625
-0.192754845,-0.000125
-0.192753845,0.00925
-0.192752845,0.003
-0.192751845,-0.000125
-0.192750845,0.003
-0.192749845,0.0076875
-0.192748845,0.0014375
-0.192747845,0.006125
-0.192746845,0.00925
-0.192745845,0.003
-0.192744845,0.006125
-0.192743845,0.00925
-0.192742845,0.003
-0.192741845,0.003
-0.192740845,0.0076875
-0.192739845,0.0045625
-0.192738845,-0.000125
-0.192737845,0.003
-0.192736845,0.0076875
-0.192735845,0.003
-0.192734845,0.0014375
-0.192733845,0.0045625
-0.192732845,0.003
-0.192731845,0.0045625
-0.192730845,0.003
-0.192729845,-0.000125
-0.192728845,0.0045625
-0.192727845,0.0076875
-0.192726845,0.0045625
-0.192725845,0.0108125
-0.192724845,0.00925
-0.192723845,0.00925
-0.192722845,0.006125
-0.192721845,0.0076875
-0.192720845,0.0045625
-0.192719845,0.003
-0.192718845,0.0045625
-0.192717845,0.0014375
-0.192716845,0.0045625
-0.192715845,0.00925
-0.192714845,0.006125
-0.192713845,0.0045625
-0.192712845,0.003
-0.192711845,0.0076875
-0.192710845,0.003
-0.192709845,-0.0048125
-0.192708845,-0.0048125
-0.192707845,-0.000125
-0.192706845,0.0014375
-0.192705845,0.003
-0.192704845,0.0076875
-0.192703845,0.006125
-0.192702845,0.00925
-0.192701845,0.0076875
-0.192700845,0.006125
-0.192699845,0.0045625
-0.192698845,0.0045625
-0.192697845,0.003
-0.192696845,0.0014375
-0.192695845,0.003
-0.192694845,-0.000125
-0.192693845,0.003
-0.192692845,0.006125
-0.192691845,0.00925
-0.192690845,0.0045625
-0.192689845,0.006125
-0.192688845,0.00925
-0.192687845,-0.000125
-0.192686845,-0.000125
-0.192685845,0.0014375
-0.192684845,-0.000125
-0.192683845,0.006125
-0.192682845,0.0108125
-0.192681845,0.012375
-0.192680845,0.00925
-0.192679845,0.0108125
-0.192678845,-0.000125
-0.192677845,0.0045625
-0.192676845,0.0045625
-0.192675845,0.0014375
-0.192674845,0.003
-0.192673845,0.003
-0.192672845,0.0076875
-0.192671845,0.003
-0.192670845,0.006125
-0.192669845,0.006125
-0.192668845,0.006125
-0.192667845,0.00925
-0.192666845,-0.0016875
-0.192665845,-0.00325
-0.192664845,0.006125
-0.192663845,0.003
-0.192662845,0.0014375
-0.192661845,0.006125
-0.192660845,0.006125
-0.192659845,0.003
-0.192658845,0.0014375
-0.192657845,0.0045625
-0.192656845,-0.006375
-0.192655845,0.0108125
-0.192654845,0.0045625
-0.192653845,0.003
-0.192652845,-0.000125
-0.192651845,0.0045625
-0.192650845,0.0014375
-0.192649845,0.003
-0.192648845,0.0076875
-0.192647845,0.0045625
-0.192646845,0.0045625
-0.192645845,0.00925
-0.192644845,0.006125
-0.192643845,0.0045625
-0.192642845,0.0045625
-0.192641845,0.006125
-0.192640845,0.0045625
-0.192639845,0.0014375
-0.192638845,0.0076875
-0.192637845,0.0076875
-0.192636845,0.0076875
-0.192635845,0.006125
-0.192634845,0.00925
-0.192633845,0.0045625
-0.192632845,0.0014375
-0.192631845,0.006125
-0.192630845,-0.00325
-0.192629845,0.006125
-0.192628845,0.0108125
-0.192627845,0.003
-0.192626845,0.0076875
-0.192625845,0.0076875
-0.192624845,0.006125
-0.192623845,0.003
-0.192622845,0.003
-0.192621845,0.0045625
-0.192620845,0.003
-0.192619845,0.0108125
-0.192618845,0.0076875
-0.192617845,0.003
-0.192616845,0.00925
-0.192615845,0.00925
-0.192614845,0.003
-0.192613845,0.006125
-0.192612845,0.0014375
-0.192611845,-0.000125
-0.192610845,0.003
-0.192609845,0.00925
-0.192608845,0.0014375
-0.192607845,0.006125
-0.192606845,0.0076875
-0.192605845,0.00925
-0.192604845,0.006125
-0.192603845,0.0076875
-0.192602845,-0.000125
-0.192601845,-0.000125
-0.192600845,0.006125
-0.192599845,0.003
-0.192598845,0.0014375
-0.192597845,0.006125
-0.192596845,0.0014375
-0.192595845,0.006125
-0.192594845,0.003
-0.192593845,0.0045625
-0.192592845,0.006125
-0.192591845,0.006125
-0.192590845,0.0045625
-0.192589845,0.003
-0.192588845,0.0076875
-0.192587845,0.003
-0.192586845,0.0014375
-0.192585845,0.006125
-0.192584845,0.0076875
-0.192583845,0.0045625
-0.192582845,0.00925
-0.192581845,0.00925
-0.192580845,0.006125
-0.192579845,0.006125
-0.192578845,0.0014375
-0.192577845,0.0076875
-0.192576845,0.0014375
-0.192575845,0.006125
-0.192574845,0.006125
-0.192573845,0.003
-0.192572845,0.00925
-0.192571845,0.006125
-0.192570845,0.0014375
-0.192569845,0.0076875
-0.192568845,0.006125
-0.192567845,0.0108125
-0.192566845,0.006125
-0.192565845,0.006125
-0.192564845,0.0045625
-0.192563845,0.0045625
-0.192562845,0.0076875
-0.192561845,0.0045625
-0.192560845,0.003
-0.192559845,0.0076875
-0.192558845,0.0045625
-0.192557845,0.0045625
-0.192556845,0.0108125
-0.192555845,0.006125
-0.192554845,0.0014375
-0.192553845,0.0045625
-0.192552845,0.00925
-0.192551845,0.0045625
-0.192550845,0.018625
-0.192549845,0.012375
-0.192548845,0.006125
-0.192547845,0.0045625
-0.192546845,0.006125
-0.192545845,0.0045625
-0.192544845,0.0014375
-0.192543845,0.0045625
-0.192542845,-0.000125
-0.192541845,-0.0016875
-0.192540845,0.006125
-0.192539845,0.0014375
-0.192538845,0.0045625
-0.192537845,0.0076875
-0.192536845,0.0076875
-0.192535845,0.0108125
-0.192534845,0.0076875
-0.192533845,0.0045625
-0.192532845,0.0045625
-0.192531845,0.00925
-0.192530845,0.0076875
-0.192529845,0.0076875
-0.192528845,0.0014375
-0.192527845,0.0014375
-0.192526845,0.0014375
-0.192525845,0.006125
-0.192524845,0.0155
-0.192523845,0.0045625
-0.192522845,0.006125
-0.192521845,0.0014375
-0.192520845,-0.000125
-0.192519845,0.0014375
-0.192518845,0.006125
-0.192517845,0.006125
-0.192516845,0.006125
-0.192515845,0.00925
-0.192514845,0.0014375
-0.192513845,0.0014375
-0.192512845,0.0045625
-0.192511845,0.0076875
-0.192510845,0.006125
-0.192509845,-0.000125
-0.192508845,0.0045625
-0.192507845,0.0045625
-0.192506845,0.0045625
-0.192505845,0.0045625
-0.192504845,0.0108125
-0.192503845,0.00925
-0.192502845,0.0014375
-0.192501845,0.003
-0.192500845,0.003
-0.192499845,0.0045625
-0.192498845,0.0076875
-0.192497845,0.0076875
-0.192496845,-0.000125
-0.192495845,0.0014375
-0.192494845,0.0045625
-0.192493845,0.0045625
-0.192492845,0.006125
-0.192491845,0.00925
-0.192490845,0.006125
-0.192489845,0.0014375
-0.192488845,0.0108125
-0.192487845,0.0108125
-0.192486845,0.006125
-0.192485845,0.0014375
-0.192484845,0.0045625
-0.192483845,0.006125
-0.192482845,0.006125
-0.192481845,0.006125
-0.192480845,0.006125
-0.192479845,0.006125
-0.192478845,0.006125
-0.192477845,0.0045625
-0.192476845,0.0045625
-0.192475845,0.0045625
-0.192474845,0.006125
-0.192473845,0.0108125
-0.192472845,0.0045625
-0.192471845,-0.0079375
-0.192470845,0.0076875
-0.192469845,0.0076875
-0.192468845,0.006125
-0.192467845,0.0014375
-0.192466845,0.006125
-0.192465845,0.006125
-0.192464845,0.0014375
-0.192463845,0.00925
-0.192462845,0.00925
-0.192461845,0.0108125
-0.192460845,0.006125
-0.192459845,0.00925
-0.192458845,0.0045625
-0.192457845,0.0045625
-0.192456845,0.006125
-0.192455845,0.0045625
-0.192454845,0.006125
-0.192453845,0.0076875
-0.192452845,0.0045625
-0.192451845,0.0014375
-0.192450845,0.0045625
-0.192449845,0.0076875
-0.192448845,0.0076875
-0.192447845,0.006125
-0.192446845,0.0045625
-0.192445845,0.0076875
-0.192444845,0.0045625
-0.192443845,0.00925
-0.192442845,0.0045625
-0.192441845,0.003
-0.192440845,0.006125
-0.192439845,0.0076875
-0.192438845,0.003
-0.192437845,0.012375
-0.192436845,0.00925
-0.192435845,0.0045625
-0.192434845,0.006125
-0.192433845,0.0045625
-0.192432845,0.006125
-0.192431845,0.0045625
-0.192430845,0.003
-0.192429845,0.006125
-0.192428845,0.0076875
-0.192427845,0.0045625
-0.192426845,0.0076875
-0.192425845,0.006125
-0.192424845,0.003
-0.192423845,0.0076875
-0.192422845,0.003
-0.192421845,0.0014375
-0.192420845,0.0045625
-0.192419845,0.006125
-0.192418845,0.0076875
-0.192417845,0.0076875
-0.192416845,0.006125
-0.192415845,0.0045625
-0.192414845,-0.000125
-0.192413845,0.003
-0.192412845,0.006125
-0.192411845,0.003
-0.192410845,0.0045625
-0.192409845,0.00925
-0.192408845,0.0076875
-0.192407845,0.006125
-0.192406845,0.0045625
-0.192405845,0.0076875
-0.192404845,0.0045625
-0.192403845,0.0108125
-0.192402845,0.0076875
-0.192401845,0.0045625
-0.192400845,0.0045625
-0.192399845,0.003
-0.192398845,0.0045625
-0.192397845,-0.000125
-0.192396845,0.00925
-0.192395845,0.0076875
-0.192394845,0.00925
-0.192393845,0.0076875
-0.192392845,0.024875
-0.192391845,0.0045625
-0.192390845,-0.00325
-0.192389845,0.006125
-0.192388845,0.003
-0.192387845,-0.0079375
-0.192386845,0.0108125
-0.192385845,0.00925
-0.192384845,-0.0110625
-0.192383845,0.0076875
-0.192382845,0.006125
-0.192381845,0.006125
-0.192380845,0.00925
-0.192379845,0.006125
-0.192378845,0.003
-0.192377845,-0.000125
-0.192376845,0.0014375
-0.192375845,-0.0016875
-0.192374845,0.006125
-0.192373845,0.0045625
-0.192372845,0.006125
-0.192371845,0.00925
-0.192370845,0.006125
-0.192369845,0.00925
