LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:00:16,0                 
Time,Ampl
-0.160998385,-0.0016875
-0.160997385,0.006125
-0.160996385,0.0108125
-0.160995385,0.0108125
-0.160994385,0.0045625
-0.160993385,0.0108125
-0.160992385,0.0014375
-0.160991385,0.0076875
-0.160990385,-0.000125
-0.160989385,0.003
-0.160988385,0.0076875
-0.160987385,0.0076875
-0.160986385,0.003
-0.160985385,0.0108125
-0.160984385,0.0076875
-0.160983385,0.003
-0.160982385,0.0014375
-0.160981385,0.0076875
-0.160980385,0.006125
-0.160979385,0.0014375
-0.160978385,0.00925
-0.160977385,0.0108125
-0.160976385,0.006125
-0.160975385,0.0045625
-0.160974385,-0.000125
-0.160973385,0.0045625
-0.160972385,0.0014375
-0.160971385,-0.0016875
-0.160970385,0.0014375
-0.160969385,0.0045625
-0.160968385,0.0076875
-0.160967385,0.0264375
-0.160966385,0.0108125
-0.160965385,0.0045625
-0.160964385,0.0045625
-0.160963385,0.0045625
-0.160962385,0.0045625
-0.160961385,0.0045625
-0.160960385,0.0045625
-0.160959385,0.0045625
-0.160958385,0.006125
-0.160957385,0.0045625
-0.160956385,0.006125
-0.160955385,0.003
-0.160954385,0.0014375
-0.160953385,0.003
-0.160952385,-0.000125
-0.160951385,0.0076875
-0.160950385,0.0045625
-0.160949385,0.00925
-0.160948385,0.0076875
-0.160947385,0.00925
-0.160946385,0.0014375
-0.160945385,0.0014375
-0.160944385,0.003
-0.160943385,0.003
-0.160942385,0.003
-0.160941385,0.006125
-0.160940385,0.0108125
-0.160939385,0.006125
-0.160938385,0.0014375
-0.160937385,0.0076875
-0.160936385,0.00925
-0.160935385,0.0076875
-0.160934385,0.0045625
-0.160933385,0.0014375
-0.160932385,0.003
-0.160931385,0.0014375
-0.160930385,0.0014375
-0.160929385,0.0045625
-0.160928385,0.00925
-0.160927385,0.006125
-0.160926385,0.006125
-0.160925385,0.0076875
-0.160924385,0.0045625
-0.160923385,0.003
-0.160922385,0.003
-0.160921385,0.0045625
-0.160920385,-0.0016875
-0.160919385,0.0014375
-0.160918385,0.00925
-0.160917385,0.006125
-0.160916385,0.003
-0.160915385,0.0076875
-0.160914385,-0.006375
-0.160913385,0.0014375
-0.160912385,0.0014375
-0.160911385,0.003
-0.160910385,0.006125
-0.160909385,0.0076875
-0.160908385,0.0014375
-0.160907385,0.006125
-0.160906385,0.0014375
-0.160905385,0.0014375
-0.160904385,-0.000125
-0.160903385,0.0045625
-0.160902385,0.006125
-0.160901385,0.006125
-0.160900385,0.006125
-0.160899385,0.0076875
-0.160898385,0.0076875
-0.160897385,0.0045625
-0.160896385,0.0076875
-0.160895385,0.0076875
-0.160894385,0.0014375
-0.160893385,-0.0016875
-0.160892385,0.0076875
-0.160891385,0.006125
-0.160890385,0.00925
-0.160889385,0.0076875
-0.160888385,0.0045625
-0.160887385,-0.0016875
-0.160886385,0.0076875
-0.160885385,0.003
-0.160884385,0.00925
-0.160883385,0.006125
-0.160882385,0.006125
-0.160881385,0.003
-0.160880385,0.006125
-0.160879385,0.0108125
-0.160878385,0.0076875
-0.160877385,0.006125
-0.160876385,0.006125
-0.160875385,0.003
-0.160874385,0.006125
-0.160873385,0.0045625
-0.160872385,0.006125
-0.160871385,0.006125
-0.160870385,0.0045625
-0.160869385,0.0076875
-0.160868385,0.0108125
-0.160867385,0.0045625
-0.160866385,0.0045625
-0.160865385,0.003
-0.160864385,-0.000125
-0.160863385,0.0076875
-0.160862385,0.0014375
-0.160861385,0.0045625
-0.160860385,0.0139375
-0.160859385,0.00925
-0.160858385,0.0014375
-0.160857385,0.0045625
-0.160856385,0.0045625
-0.160855385,0.003
-0.160854385,0.0014375
-0.160853385,0.0076875
-0.160852385,-0.000125
-0.160851385,0.0076875
-0.160850385,0.012375
-0.160849385,0.006125
-0.160848385,0.0014375
-0.160847385,0.006125
-0.160846385,0.003
-0.160845385,-0.000125
-0.160844385,0.0076875
-0.160843385,0.00925
-0.160842385,0.006125
-0.160841385,0.0076875
-0.160840385,0.006125
-0.160839385,0.0045625
-0.160838385,0.0045625
-0.160837385,0.0076875
-0.160836385,0.006125
-0.160835385,0.0155
-0.160834385,0.0076875
-0.160833385,0.003
-0.160832385,0.0014375
-0.160831385,0.0014375
-0.160830385,0.0014375
-0.160829385,0.0076875
-0.160828385,0.0076875
-0.160827385,0.00925
-0.160826385,0.00925
-0.160825385,0.0076875
-0.160824385,0.003
-0.160823385,-0.00325
-0.160822385,0.0014375
-0.160821385,0.003
-0.160820385,0.003
-0.160819385,0.0045625
-0.160818385,0.006125
-0.160817385,0.0076875
-0.160816385,0.00925
-0.160815385,0.0108125
-0.160814385,0.0076875
-0.160813385,0.0076875
-0.160812385,0.003
-0.160811385,0.00925
-0.160810385,0.0045625
-0.160809385,0.006125
-0.160808385,-0.006375
-0.160807385,-0.0048125
-0.160806385,0.0045625
-0.160805385,0.012375
-0.160804385,0.0139375
-0.160803385,0.0045625
-0.160802385,-0.000125
-0.160801385,0.0108125
-0.160800385,0.0045625
-0.160799385,0.003
-0.160798385,0.003
-0.160797385,0.0076875
-0.160796385,0.0076875
-0.160795385,0.0076875
-0.160794385,0.0076875
-0.160793385,0.0076875
-0.160792385,0.0045625
-0.160791385,0.003
-0.160790385,0.0014375
-0.160789385,0.0045625
-0.160788385,0.0076875
-0.160787385,0.0076875
-0.160786385,0.0076875
-0.160785385,0.0045625
-0.160784385,0.0076875
-0.160783385,0.006125
-0.160782385,0.0014375
-0.160781385,0.0014375
-0.160780385,0.0014375
-0.160779385,0.0014375
-0.160778385,0.006125
-0.160777385,0.0076875
-0.160776385,0.0014375
-0.160775385,0.006125
-0.160774385,0.0045625
-0.160773385,0.0014375
-0.160772385,0.0076875
-0.160771385,0.006125
-0.160770385,-0.0016875
-0.160769385,-0.000125
-0.160768385,0.006125
-0.160767385,-0.000125
-0.160766385,0.0014375
-0.160765385,0.0108125
-0.160764385,0.0076875
-0.160763385,0.0076875
-0.160762385,0.003
-0.160761385,0.003
-0.160760385,0.0045625
-0.160759385,0.0076875
-0.160758385,0.006125
-0.160757385,0.006125
-0.160756385,0.0045625
-0.160755385,0.0076875
-0.160754385,0.0076875
-0.160753385,0.0076875
-0.160752385,0.0045625
-0.160751385,0.003
-0.160750385,0.0045625
-0.160749385,0.006125
-0.160748385,0.006125
-0.160747385,0.0045625
-0.160746385,0.006125
-0.160745385,0.0076875
-0.160744385,0.0045625
-0.160743385,0.006125
-0.160742385,0.0076875
-0.160741385,0.00925
-0.160740385,0.0076875
-0.160739385,0.003
-0.160738385,0.00925
-0.160737385,0.003
-0.160736385,0.0045625
-0.160735385,-0.000125
-0.160734385,0.0045625
-0.160733385,0.006125
-0.160732385,0.0045625
-0.160731385,0.006125
-0.160730385,0.00925
-0.160729385,0.003
-0.160728385,0.006125
-0.160727385,0.003
-0.160726385,-0.000125
-0.160725385,0.006125
-0.160724385,0.0045625
-0.160723385,0.0045625
-0.160722385,0.0076875
-0.160721385,0.0045625
-0.160720385,0.0014375
-0.160719385,0.003
-0.160718385,0.003
-0.160717385,0.003
-0.160716385,0.006125
-0.160715385,0.00925
-0.160714385,0.006125
-0.160713385,0.0045625
-0.160712385,0.0014375
-0.160711385,0.0045625
-0.160710385,0.0076875
-0.160709385,0.0045625
-0.160708385,0.006125
-0.160707385,0.0076875
-0.160706385,0.0045625
-0.160705385,-0.000125
-0.160704385,-0.000125
-0.160703385,-0.012625
-0.160702385,0.0045625
-0.160701385,0.0045625
-0.160700385,0.012375
-0.160699385,0.0076875
-0.160698385,0.0014375
-0.160697385,0.006125
-0.160696385,0.0014375
-0.160695385,0.003
-0.160694385,-0.000125
-0.160693385,0.003
-0.160692385,0.0076875
-0.160691385,0.0014375
-0.160690385,0.006125
-0.160689385,0.018625
-0.160688385,0.00925
-0.160687385,0.0014375
-0.160686385,0.006125
-0.160685385,0.0045625
-0.160684385,-0.00325
-0.160683385,0.0076875
-0.160682385,0.0045625
-0.160681385,0.003
-0.160680385,0.00925
-0.160679385,0.0076875
-0.160678385,0.0045625
-0.160677385,-0.000125
-0.160676385,-0.000125
-0.160675385,-0.000125
-0.160674385,-0.0016875
-0.160673385,-0.000125
-0.160672385,0.00925
-0.160671385,0.0045625
-0.160670385,0.0014375
-0.160669385,0.0076875
-0.160668385,0.006125
-0.160667385,0.0045625
-0.160666385,0.003
-0.160665385,0.0076875
-0.160664385,0.0045625
-0.160663385,0.0076875
-0.160662385,0.003
-0.160661385,0.0076875
-0.160660385,0.0014375
-0.160659385,0.0076875
-0.160658385,0.0076875
-0.160657385,0.0045625
-0.160656385,0.006125
-0.160655385,0.003
-0.160654385,0.006125
-0.160653385,0.003
-0.160652385,0.0108125
-0.160651385,0.0076875
-0.160650385,0.0139375
-0.160649385,0.0139375
-0.160648385,0.00925
-0.160647385,0.003
-0.160646385,0.003
-0.160645385,0.003
-0.160644385,0.0045625
-0.160643385,0.0045625
-0.160642385,0.0139375
-0.160641385,0.006125
-0.160640385,0.0045625
-0.160639385,0.0076875
-0.160638385,0.0076875
-0.160637385,0.0014375
-0.160636385,0.006125
-0.160635385,0.0076875
-0.160634385,-0.000125
-0.160633385,0.0045625
-0.160632385,0.0108125
-0.160631385,0.006125
-0.160630385,0.00925
-0.160629385,0.00925
-0.160628385,0.0045625
-0.160627385,0.003
-0.160626385,0.0014375
-0.160625385,0.0045625
-0.160624385,0.0045625
-0.160623385,0.00925
-0.160622385,0.00925
-0.160621385,0.0076875
-0.160620385,0.006125
-0.160619385,0.006125
-0.160618385,0.0045625
-0.160617385,0.006125
-0.160616385,0.0014375
-0.160615385,0.00925
-0.160614385,0.0045625
-0.160613385,0.006125
-0.160612385,0.0108125
-0.160611385,0.0108125
-0.160610385,0.0014375
-0.160609385,0.006125
-0.160608385,0.00925
-0.160607385,0.0014375
-0.160606385,0.0014375
-0.160605385,0.0014375
-0.160604385,0.0014375
-0.160603385,0.00925
-0.160602385,0.0076875
-0.160601385,0.0045625
-0.160600385,0.0076875
-0.160599385,0.0108125
-0.160598385,0.0076875
-0.160597385,0.0139375
-0.160596385,-0.000125
-0.160595385,0.00925
-0.160594385,0.0014375
-0.160593385,0.0045625
-0.160592385,0.006125
-0.160591385,0.0076875
-0.160590385,0.0045625
-0.160589385,0.006125
-0.160588385,0.0045625
-0.160587385,0.0045625
-0.160586385,0.003
-0.160585385,0.0045625
-0.160584385,0.006125
-0.160583385,0.003
-0.160582385,0.006125
-0.160581385,0.006125
-0.160580385,0.006125
-0.160579385,0.006125
-0.160578385,-0.000125
-0.160577385,0.0076875
-0.160576385,0.00925
-0.160575385,0.006125
-0.160574385,0.0108125
-0.160573385,0.006125
-0.160572385,0.0076875
-0.160571385,0.0045625
-0.160570385,0.0045625
-0.160569385,-0.0016875
-0.160568385,0.0014375
-0.160567385,0.00925
-0.160566385,0.0076875
-0.160565385,0.0045625
-0.160564385,0.0076875
-0.160563385,0.0045625
-0.160562385,0.006125
-0.160561385,0.006125
-0.160560385,0.00925
-0.160559385,0.0108125
-0.160558385,-0.000125
-0.160557385,-0.0016875
-0.160556385,0.006125
-0.160555385,0.006125
-0.160554385,0.006125
-0.160553385,0.012375
-0.160552385,0.0076875
-0.160551385,0.0076875
-0.160550385,0.006125
-0.160549385,0.0076875
-0.160548385,0.0014375
-0.160547385,-0.000125
-0.160546385,0.0014375
-0.160545385,0.0076875
-0.160544385,0.0076875
-0.160543385,0.012375
-0.160542385,0.00925
-0.160541385,0.0045625
-0.160540385,0.0045625
-0.160539385,0.0014375
-0.160538385,0.0045625
-0.160537385,0.006125
-0.160536385,0.0014375
-0.160535385,0.0014375
-0.160534385,0.0045625
-0.160533385,-0.000125
-0.160532385,0.0014375
-0.160531385,0.006125
-0.160530385,0.00925
-0.160529385,0.00925
-0.160528385,0.0045625
-0.160527385,0.0045625
-0.160526385,0.0045625
-0.160525385,0.003
-0.160524385,0.0045625
-0.160523385,0.006125
-0.160522385,0.0076875
-0.160521385,0.006125
-0.160520385,0.006125
-0.160519385,0.006125
-0.160518385,0.0014375
-0.160517385,0.003
-0.160516385,0.0045625
-0.160515385,0.0014375
-0.160514385,0.00925
-0.160513385,0.00925
-0.160512385,0.006125
-0.160511385,-0.000125
-0.160510385,0.0076875
-0.160509385,0.003
-0.160508385,-0.000125
-0.160507385,0.0045625
-0.160506385,0.0108125
-0.160505385,0.0045625
-0.160504385,0.0045625
-0.160503385,0.006125
-0.160502385,0.0045625
-0.160501385,0.0076875
-0.160500385,0.0076875
-0.160499385,0.0076875
-0.160498385,0.0076875
-0.160497385,0.00925
-0.160496385,0.006125
-0.160495385,0.003
-0.160494385,0.006125
-0.160493385,0.0076875
-0.160492385,0.0045625
-0.160491385,0.003
-0.160490385,0.003
-0.160489385,0.003
-0.160488385,0.0014375
-0.160487385,0.006125
-0.160486385,0.00925
-0.160485385,0.0108125
-0.160484385,0.00925
-0.160483385,0.003
-0.160482385,-0.000125
-0.160481385,0.003
-0.160480385,0.0045625
-0.160479385,0.00925
-0.160478385,0.0045625
-0.160477385,0.00925
-0.160476385,-0.0016875
-0.160475385,0.0014375
-0.160474385,0.0045625
-0.160473385,0.006125
-0.160472385,0.003
-0.160471385,0.00925
-0.160470385,0.006125
-0.160469385,0.006125
-0.160468385,0.00925
-0.160467385,0.0014375
-0.160466385,-0.000125
-0.160465385,0.0201875
-0.160464385,0.003
-0.160463385,-0.000125
-0.160462385,0.0014375
-0.160461385,0.0014375
-0.160460385,0.0076875
-0.160459385,0.0076875
-0.160458385,0.006125
-0.160457385,0.003
-0.160456385,0.0076875
-0.160455385,0.0045625
-0.160454385,-0.000125
-0.160453385,0.006125
-0.160452385,0.0045625
-0.160451385,0.0076875
-0.160450385,0.00925
-0.160449385,0.0108125
-0.160448385,0.0108125
-0.160447385,0.0108125
-0.160446385,0.0014375
-0.160445385,0.0076875
-0.160444385,0.003
-0.160443385,0.003
-0.160442385,0.003
-0.160441385,0.0108125
-0.160440385,0.0076875
-0.160439385,0.006125
-0.160438385,0.003
-0.160437385,0.003
-0.160436385,-0.000125
-0.160435385,0.00925
-0.160434385,0.0076875
-0.160433385,0.0076875
-0.160432385,0.00925
-0.160431385,0.00925
-0.160430385,0.0076875
-0.160429385,0.003
-0.160428385,0.0076875
-0.160427385,0.0014375
-0.160426385,0.003
-0.160425385,0.0014375
-0.160424385,0.00925
-0.160423385,0.003
-0.160422385,0.003
-0.160421385,0.0045625
-0.160420385,-0.000125
-0.160419385,0.0045625
-0.160418385,0.0045625
-0.160417385,0.0076875
-0.160416385,0.0076875
-0.160415385,0.012375
-0.160414385,0.006125
-0.160413385,0.0014375
-0.160412385,0.0014375
-0.160411385,0.006125
-0.160410385,0.0014375
-0.160409385,0.0045625
-0.160408385,0.0014375
-0.160407385,0.006125
-0.160406385,0.00925
-0.160405385,0.003
-0.160404385,0.0045625
-0.160403385,0.003
-0.160402385,0.0014375
-0.160401385,-0.000125
-0.160400385,0.0045625
-0.160399385,0.006125
-0.160398385,0.0014375
-0.160397385,0.00925
-0.160396385,0.003
-0.160395385,0.00925
-0.160394385,0.006125
-0.160393385,0.003
-0.160392385,0.0014375
-0.160391385,0.0014375
-0.160390385,0.006125
-0.160389385,0.0045625
-0.160388385,0.0076875
-0.160387385,0.0076875
-0.160386385,0.0076875
-0.160385385,0.003
-0.160384385,-0.00325
-0.160383385,0.003
-0.160382385,0.0014375
-0.160381385,0.00925
-0.160380385,0.0014375
-0.160379385,0.003
-0.160378385,0.006125
-0.160377385,0.003
-0.160376385,0.0076875
-0.160375385,0.003
-0.160374385,0.0108125
-0.160373385,0.0076875
-0.160372385,0.0045625
-0.160371385,0.003
-0.160370385,-0.000125
-0.160369385,-0.000125
-0.160368385,0.0045625
-0.160367385,0.0076875
-0.160366385,0.006125
-0.160365385,0.0076875
-0.160364385,0.0108125
-0.160363385,0.006125
-0.160362385,0.006125
-0.160361385,0.0045625
-0.160360385,-0.000125
-0.160359385,0.0108125
-0.160358385,0.0076875
-0.160357385,0.0108125
-0.160356385,0.006125
-0.160355385,0.006125
-0.160354385,0.0076875
-0.160353385,0.003
-0.160352385,0.0045625
-0.160351385,0.00925
-0.160350385,0.006125
-0.160349385,0.0045625
-0.160348385,0.0076875
-0.160347385,0.003
-0.160346385,0.006125
-0.160345385,0.006125
-0.160344385,0.006125
-0.160343385,0.0045625
-0.160342385,0.003
-0.160341385,0.003
-0.160340385,0.0045625
-0.160339385,0.0045625
-0.160338385,0.006125
-0.160337385,0.0108125
-0.160336385,0.0076875
-0.160335385,0.0076875
-0.160334385,0.0076875
-0.160333385,-0.018875
-0.160332385,-0.000125
-0.160331385,0.0076875
-0.160330385,0.006125
-0.160329385,0.0139375
-0.160328385,0.006125
-0.160327385,0.0076875
-0.160326385,0.006125
-0.160325385,0.003
-0.160324385,0.0045625
-0.160323385,0.0014375
-0.160322385,0.003
-0.160321385,-0.0016875
-0.160320385,0.00925
-0.160319385,0.006125
-0.160318385,0.0108125
-0.160317385,0.0045625
-0.160316385,0.0045625
-0.160315385,0.003
-0.160314385,0.0045625
-0.160313385,0.0014375
-0.160312385,0.0045625
-0.160311385,0.0045625
-0.160310385,-0.000125
-0.160309385,0.003
-0.160308385,0.0076875
-0.160307385,0.0014375
-0.160306385,0.0045625
-0.160305385,0.006125
-0.160304385,0.0139375
-0.160303385,0.0108125
-0.160302385,0.006125
-0.160301385,0.006125
-0.160300385,0.0076875
-0.160299385,-0.000125
-0.160298385,0.0045625
-0.160297385,0.003
-0.160296385,0.0045625
-0.160295385,0.0076875
-0.160294385,0.0045625
-0.160293385,0.0045625
-0.160292385,0.0108125
-0.160291385,0.0108125
-0.160290385,0.006125
-0.160289385,0.0014375
-0.160288385,0.00925
-0.160287385,0.0045625
-0.160286385,0.006125
-0.160285385,-0.000125
-0.160284385,-0.0016875
-0.160283385,-0.000125
-0.160282385,0.0076875
-0.160281385,0.0076875
-0.160280385,0.0139375
-0.160279385,0.012375
-0.160278385,0.00925
-0.160277385,0.003
-0.160276385,0.003
-0.160275385,0.0045625
-0.160274385,0.0045625
-0.160273385,0.003
-0.160272385,0.0045625
-0.160271385,0.006125
-0.160270385,0.006125
-0.160269385,0.003
-0.160268385,0.0076875
-0.160267385,0.00925
-0.160266385,0.006125
-0.160265385,0.006125
-0.160264385,0.006125
-0.160263385,0.003
-0.160262385,0.0045625
-0.160261385,-0.000125
-0.160260385,-0.0016875
-0.160259385,-0.000125
-0.160258385,0.0045625
-0.160257385,0.0045625
-0.160256385,0.006125
-0.160255385,0.00925
-0.160254385,0.0045625
-0.160253385,0.0076875
-0.160252385,0.0014375
-0.160251385,0.00925
-0.160250385,0.0045625
-0.160249385,0.006125
-0.160248385,-0.000125
-0.160247385,0.0045625
-0.160246385,0.006125
-0.160245385,0.0045625
-0.160244385,0.0076875
-0.160243385,0.0045625
-0.160242385,0.0076875
-0.160241385,0.0076875
-0.160240385,0.0045625
-0.160239385,0.0045625
-0.160238385,0.006125
-0.160237385,0.0076875
-0.160236385,0.006125
-0.160235385,0.0076875
-0.160234385,0.003
-0.160233385,0.0045625
-0.160232385,-0.000125
-0.160231385,0.003
-0.160230385,0.00925
-0.160229385,0.0076875
-0.160228385,0.00925
-0.160227385,0.0076875
-0.160226385,0.0076875
-0.160225385,0.006125
-0.160224385,0.0076875
-0.160223385,0.00925
-0.160222385,0.0014375
-0.160221385,-0.000125
-0.160220385,0.0014375
-0.160219385,0.0045625
-0.160218385,0.00925
-0.160217385,0.006125
-0.160216385,0.00925
-0.160215385,0.0045625
-0.160214385,0.00925
-0.160213385,0.0045625
-0.160212385,-0.0016875
-0.160211385,0.003
-0.160210385,0.006125
-0.160209385,0.0045625
-0.160208385,0.0076875
-0.160207385,0.006125
-0.160206385,0.0076875
-0.160205385,0.00925
-0.160204385,0.00925
-0.160203385,0.0045625
-0.160202385,-0.0016875
-0.160201385,0.003
-0.160200385,-0.0016875
-0.160199385,0.0045625
-0.160198385,0.0076875
-0.160197385,0.0045625
-0.160196385,0.0014375
-0.160195385,0.006125
-0.160194385,0.00925
-0.160193385,0.006125
-0.160192385,0.006125
-0.160191385,0.0076875
-0.160190385,0.003
-0.160189385,0.0076875
-0.160188385,0.0076875
-0.160187385,0.006125
-0.160186385,0.0045625
-0.160185385,0.00925
-0.160184385,0.006125
-0.160183385,0.006125
-0.160182385,0.006125
-0.160181385,0.00925
-0.160180385,0.006125
-0.160179385,-0.000125
-0.160178385,0.0014375
-0.160177385,0.00925
-0.160176385,0.0076875
-0.160175385,0.012375
-0.160174385,0.0201875
-0.160173385,0.00925
-0.160172385,0.0045625
-0.160171385,0.012375
-0.160170385,0.0045625
-0.160169385,0.006125
-0.160168385,0.006125
-0.160167385,0.0045625
-0.160166385,0.006125
-0.160165385,0.0076875
-0.160164385,0.0076875
-0.160163385,0.0076875
-0.160162385,-0.000125
-0.160161385,0.006125
-0.160160385,0.0076875
-0.160159385,0.012375
-0.160158385,0.006125
-0.160157385,-0.000125
-0.160156385,0.0014375
-0.160155385,0.003
-0.160154385,0.006125
-0.160153385,0.006125
-0.160152385,0.0076875
-0.160151385,0.0045625
-0.160150385,0.0076875
-0.160149385,0.0076875
-0.160148385,0.0076875
-0.160147385,0.006125
-0.160146385,0.0076875
-0.160145385,0.006125
-0.160144385,0.0045625
-0.160143385,0.00925
-0.160142385,0.0045625
-0.160141385,0.006125
-0.160140385,0.0045625
-0.160139385,0.0045625
-0.160138385,0.00925
-0.160137385,0.00925
-0.160136385,0.012375
-0.160135385,0.003
-0.160134385,0.0076875
-0.160133385,0.006125
-0.160132385,0.003
-0.160131385,-0.0016875
-0.160130385,-0.0016875
-0.160129385,0.0045625
-0.160128385,0.006125
-0.160127385,0.0045625
-0.160126385,0.0014375
-0.160125385,-0.00325
-0.160124385,0.0045625
-0.160123385,0.00925
-0.160122385,0.0076875
-0.160121385,0.0014375
-0.160120385,0.0014375
-0.160119385,-0.000125
-0.160118385,-0.0016875
-0.160117385,0.006125
-0.160116385,0.006125
-0.160115385,0.003
-0.160114385,0.0076875
-0.160113385,0.012375
-0.160112385,0.0045625
-0.160111385,0.0014375
-0.160110385,0.006125
-0.160109385,0.0045625
-0.160108385,0.0076875
-0.160107385,-0.000125
-0.160106385,0.0108125
-0.160105385,0.0045625
-0.160104385,0.0076875
-0.160103385,0.00925
-0.160102385,0.006125
-0.160101385,0.0045625
-0.160100385,-0.000125
-0.160099385,0.003
-0.160098385,0.003
-0.160097385,0.003
-0.160096385,0.006125
-0.160095385,0.0014375
-0.160094385,0.0045625
-0.160093385,0.0076875
-0.160092385,0.006125
-0.160091385,0.00925
-0.160090385,0.0045625
-0.160089385,0.006125
-0.160088385,0.0014375
-0.160087385,0.006125
-0.160086385,0.003
-0.160085385,0.0045625
-0.160084385,0.0045625
-0.160083385,0.0076875
-0.160082385,0.012375
