LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:16:38,0                 
Time,Ampl
-0.152131428,-0.0048125
-0.152130428,-0.0016875
-0.152129428,0.0045625
-0.152128428,-0.000125
-0.152127428,0.006125
-0.152126428,0.006125
-0.152125428,-0.000125
-0.152124428,0.0014375
-0.152123428,0.0014375
-0.152122428,0.0014375
-0.152121428,0.006125
-0.152120428,0.006125
-0.152119428,-0.000125
-0.152118428,0.0045625
-0.152117428,0.003
-0.152116428,-0.0016875
-0.152115428,0.003
-0.152114428,0.003
-0.152113428,0.003
-0.152112428,-0.02825
-0.152111428,-0.0016875
-0.152110428,0.0545625
-0.152109428,0.0201875
-0.152108428,0.0014375
-0.152107428,-0.00325
-0.152106428,-0.0048125
-0.152105428,0.003
-0.152104428,0.0076875
-0.152103428,0.0045625
-0.152102428,0.0045625
-0.152101428,-0.0016875
-0.152100428,0.0045625
-0.152099428,0.0108125
-0.152098428,0.003
-0.152097428,0.006125
-0.152096428,-0.006375
-0.152095428,-0.00325
-0.152094428,0.0014375
-0.152093428,0.006125
-0.152092428,0.0045625
-0.152091428,0.0045625
-0.152090428,0.0045625
-0.152089428,-0.0016875
-0.152088428,0.006125
-0.152087428,0.0045625
-0.152086428,-0.000125
-0.152085428,-0.0079375
-0.152084428,0.00925
-0.152083428,0.0014375
-0.152082428,0.003
-0.152081428,-0.0016875
-0.152080428,-0.0016875
-0.152079428,0.0014375
-0.152078428,0.003
-0.152077428,0.0045625
-0.152076428,0.0045625
-0.152075428,0.0045625
-0.152074428,0.00925
-0.152073428,0.0045625
-0.152072428,0.003
-0.152071428,0.0045625
-0.152070428,0.0155
-0.152069428,0.0155
-0.152068428,-0.05325
-0.152067428,-0.0016875
-0.152066428,-0.0079375
-0.152065428,0.0014375
-0.152064428,0.0045625
-0.152063428,-0.000125
-0.152062428,0.0076875
-0.152061428,-0.0016875
-0.152060428,0.003
-0.152059428,0.0076875
-0.152058428,0.006125
-0.152057428,0.006125
-0.152056428,0.006125
-0.152055428,0.0045625
-0.152054428,0.003
-0.152053428,-0.000125
-0.152052428,0.003
-0.152051428,0.006125
-0.152050428,-0.0016875
-0.152049428,-0.000125
-0.152048428,0.006125
-0.152047428,0.0014375
-0.152046428,-0.0016875
-0.152045428,0.0014375
-0.152044428,-0.000125
-0.152043428,0.0014375
-0.152042428,0.003
-0.152041428,0.003
-0.152040428,0.006125
-0.152039428,0.006125
-0.152038428,0.0045625
-0.152037428,0.006125
-0.152036428,0.006125
-0.152035428,-0.0016875
-0.152034428,-0.000125
-0.152033428,0.006125
-0.152032428,-0.0079375
-0.152031428,-0.00325
-0.152030428,-0.000125
-0.152029428,0.0014375
-0.152028428,0.0014375
-0.152027428,0.00925
-0.152026428,0.0045625
-0.152025428,0.003
-0.152024428,0.0045625
-0.152023428,0.006125
-0.152022428,-0.0016875
-0.152021428,0.003
-0.152020428,0.0014375
-0.152019428,0.0014375
-0.152018428,0.0014375
-0.152017428,0.0045625
-0.152016428,0.0014375
-0.152015428,0.0045625
-0.152014428,0.0076875
-0.152013428,0.0045625
-0.152012428,0.00925
-0.152011428,0.0045625
-0.152010428,-0.00325
-0.152009428,-0.000125
-0.152008428,-0.0016875
-0.152007428,0.0014375
-0.152006428,-0.0048125
-0.152005428,0.003
-0.152004428,0.0045625
-0.152003428,0.0076875
-0.152002428,0.003
-0.152001428,0.0045625
-0.152000428,0.0045625
-0.151999428,0.0014375
-0.151998428,0.003
-0.151997428,0.003
-0.151996428,-0.000125
-0.151995428,-0.0016875
-0.151994428,0.003
-0.151993428,0.0014375
-0.151992428,-0.000125
-0.151991428,-0.0016875
-0.151990428,0.006125
-0.151989428,0.0014375
-0.151988428,0.003
-0.151987428,0.006125
-0.151986428,0.0014375
-0.151985428,0.0014375
-0.151984428,-0.000125
-0.151983428,0.006125
-0.151982428,0.003
-0.151981428,0.006125
-0.151980428,-0.012625
-0.151979428,-0.00325
-0.151978428,0.0045625
-0.151977428,0.003
-0.151976428,0.0014375
-0.151975428,0.003
-0.151974428,0.0014375
-0.151973428,0.006125
-0.151972428,0.0014375
-0.151971428,-0.000125
-0.151970428,0.006125
-0.151969428,0.0045625
-0.151968428,0.003
-0.151967428,-0.00325
-0.151966428,0.003
-0.151965428,-0.0048125
-0.151964428,-0.000125
-0.151963428,0.003
-0.151962428,0.006125
-0.151961428,-0.0016875
-0.151960428,-0.000125
-0.151959428,0.006125
-0.151958428,-0.0016875
-0.151957428,0.006125
-0.151956428,0.006125
-0.151955428,0.0014375
-0.151954428,0.0045625
-0.151953428,0.0139375
-0.151952428,0.006125
-0.151951428,-0.000125
-0.151950428,0.003
-0.151949428,0.0014375
-0.151948428,-0.000125
-0.151947428,0.0014375
-0.151946428,0.006125
-0.151945428,0.0045625
-0.151944428,-0.000125
-0.151943428,-0.000125
-0.151942428,0.003
-0.151941428,0.006125
-0.151940428,0.006125
-0.151939428,0.0014375
-0.151938428,0.003
-0.151937428,0.0045625
-0.151936428,0.0014375
-0.151935428,-0.0048125
-0.151934428,0.003
-0.151933428,0.0014375
-0.151932428,-0.0016875
-0.151931428,0.0014375
-0.151930428,-0.000125
-0.151929428,-0.000125
-0.151928428,0.003
-0.151927428,0.0045625
-0.151926428,0.0014375
-0.151925428,-0.000125
-0.151924428,-0.000125
-0.151923428,0.0014375
-0.151922428,0.0014375
-0.151921428,-0.0016875
-0.151920428,0.003
-0.151919428,0.006125
-0.151918428,0.0045625
-0.151917428,0.0014375
-0.151916428,0.003
-0.151915428,0.003
-0.151914428,-0.0016875
-0.151913428,0.003
-0.151912428,-0.000125
-0.151911428,0.0045625
-0.151910428,0.0076875
-0.151909428,0.0014375
-0.151908428,0.0045625
-0.151907428,0.0045625
-0.151906428,0.003
-0.151905428,0.006125
-0.151904428,0.0045625
-0.151903428,0.003
-0.151902428,0.003
-0.151901428,0.0045625
-0.151900428,-0.0079375
-0.151899428,0.0014375
-0.151898428,0.006125
-0.151897428,0.0076875
-0.151896428,0.0045625
-0.151895428,-0.000125
-0.151894428,0.0045625
-0.151893428,0.0014375
-0.151892428,0.0014375
-0.151891428,0.0045625
-0.151890428,0.006125
-0.151889428,-0.0016875
-0.151888428,-0.000125
-0.151887428,0.0014375
-0.151886428,0.003
-0.151885428,0.006125
-0.151884428,0.0045625
-0.151883428,0.0014375
-0.151882428,-0.0016875
-0.151881428,0.0014375
-0.151880428,0.003
-0.151879428,0.003
-0.151878428,0.0076875
-0.151877428,0.0014375
-0.151876428,0.003
-0.151875428,0.0014375
-0.151874428,0.0076875
-0.151873428,0.0045625
-0.151872428,0.003
-0.151871428,0.0045625
-0.151870428,0.006125
-0.151869428,0.0108125
-0.151868428,0.0045625
-0.151867428,0.0076875
-0.151866428,0.003
-0.151865428,0.0045625
-0.151864428,-0.0016875
-0.151863428,-0.000125
-0.151862428,0.003
-0.151861428,-0.00325
-0.151860428,0.003
-0.151859428,-0.0016875
-0.151858428,0.0014375
-0.151857428,0.0045625
-0.151856428,0.003
-0.151855428,0.0014375
-0.151854428,0.003
-0.151853428,0.0014375
-0.151852428,-0.006375
-0.151851428,-0.0016875
-0.151850428,-0.0048125
-0.151849428,0.0014375
-0.151848428,0.0233125
-0.151847428,0.0076875
-0.151846428,0.003
-0.151845428,-0.00325
-0.151844428,0.003
-0.151843428,0.0014375
-0.151842428,0.003
-0.151841428,0.003
-0.151840428,0.003
-0.151839428,0.003
-0.151838428,0.0045625
-0.151837428,0.0045625
-0.151836428,0.003
-0.151835428,0.0045625
-0.151834428,0.006125
-0.151833428,0.0014375
-0.151832428,-0.000125
-0.151831428,0.003
-0.151830428,0.0045625
-0.151829428,0.0076875
-0.151828428,0.006125
-0.151827428,0.0045625
-0.151826428,-0.0016875
-0.151825428,-0.0016875
-0.151824428,0.003
-0.151823428,0.003
-0.151822428,-0.000125
-0.151821428,0.0155
-0.151820428,0.00925
-0.151819428,0.006125
-0.151818428,0.003
-0.151817428,0.0045625
-0.151816428,0.003
-0.151815428,-0.00325
-0.151814428,-0.00325
-0.151813428,0.0014375
-0.151812428,0.003
-0.151811428,-0.0016875
-0.151810428,0.006125
-0.151809428,0.0045625
-0.151808428,0.0014375
-0.151807428,0.0014375
-0.151806428,-0.000125
-0.151805428,0.0045625
-0.151804428,-0.0048125
-0.151803428,-0.000125
-0.151802428,-0.000125
-0.151801428,0.0045625
-0.151800428,-0.000125
-0.151799428,0.0014375
-0.151798428,-0.00325
-0.151797428,0.0045625
-0.151796428,0.0045625
-0.151795428,-0.00325
-0.151794428,-0.000125
-0.151793428,0.0014375
-0.151792428,-0.000125
-0.151791428,0.003
-0.151790428,-0.0016875
-0.151789428,0.0014375
-0.151788428,-0.000125
-0.151787428,0.006125
-0.151786428,0.0014375
-0.151785428,-0.000125
-0.151784428,0.003
-0.151783428,0.0045625
-0.151782428,0.003
-0.151781428,0.0045625
-0.151780428,0.0014375
-0.151779428,0.0014375
-0.151778428,0.003
-0.151777428,0.0045625
-0.151776428,0.006125
-0.151775428,-0.000125
-0.151774428,0.0014375
-0.151773428,0.0045625
-0.151772428,0.003
-0.151771428,-0.000125
-0.151770428,0.006125
-0.151769428,0.0045625
-0.151768428,-0.0095
-0.151767428,0.0014375
-0.151766428,0.0076875
-0.151765428,0.003
-0.151764428,0.0014375
-0.151763428,0.0014375
-0.151762428,0.003
-0.151761428,0.0014375
-0.151760428,0.003
-0.151759428,-0.000125
-0.151758428,0.0045625
-0.151757428,0.0045625
-0.151756428,0.006125
-0.151755428,0.003
-0.151754428,-0.000125
-0.151753428,0.0014375
-0.151752428,0.0014375
-0.151751428,0.0014375
-0.151750428,0.0045625
-0.151749428,0.0076875
-0.151748428,-0.000125
-0.151747428,0.0045625
-0.151746428,0.003
-0.151745428,0.0014375
-0.151744428,0.006125
-0.151743428,0.0045625
-0.151742428,0.003
-0.151741428,0.006125
-0.151740428,0.0045625
-0.151739428,0.0014375
-0.151738428,-0.000125
-0.151737428,0.0014375
-0.151736428,0.003
-0.151735428,0.0014375
-0.151734428,0.006125
-0.151733428,0.006125
-0.151732428,0.0045625
-0.151731428,-0.000125
-0.151730428,0.006125
-0.151729428,0.0014375
-0.151728428,0.0014375
-0.151727428,0.0014375
-0.151726428,0.003
-0.151725428,0.0014375
-0.151724428,0.003
-0.151723428,0.003
-0.151722428,-0.0016875
-0.151721428,0.0014375
-0.151720428,0.0045625
-0.151719428,0.0076875
-0.151718428,0.003
-0.151717428,0.0014375
-0.151716428,0.024875
-0.151715428,0.0045625
-0.151714428,-0.0016875
-0.151713428,-0.0016875
-0.151712428,0.003
-0.151711428,0.003
-0.151710428,-0.0016875
-0.151709428,0.003
-0.151708428,0.006125
-0.151707428,0.0045625
-0.151706428,0.006125
-0.151705428,0.0014375
-0.151704428,0.0045625
-0.151703428,0.003
-0.151702428,-0.0048125
-0.151701428,-0.00325
-0.151700428,-0.000125
-0.151699428,0.0014375
-0.151698428,0.003
-0.151697428,0.0045625
-0.151696428,0.0014375
-0.151695428,0.0045625
-0.151694428,0.003
-0.151693428,0.0045625
-0.151692428,0.003
-0.151691428,-0.000125
-0.151690428,-0.0016875
-0.151689428,-0.0173125
-0.151688428,0.0014375
-0.151687428,-0.000125
-0.151686428,0.0108125
-0.151685428,0.0076875
-0.151684428,0.0014375
-0.151683428,-0.000125
-0.151682428,0.0045625
-0.151681428,0.0014375
-0.151680428,-0.0016875
-0.151679428,-0.000125
-0.151678428,0.0014375
-0.151677428,0.0076875
-0.151676428,0.003
-0.151675428,-0.000125
-0.151674428,0.0014375
-0.151673428,0.0014375
-0.151672428,-0.0016875
-0.151671428,0.006125
-0.151670428,0.0045625
-0.151669428,-0.000125
-0.151668428,0.0045625
-0.151667428,-0.0016875
-0.151666428,-0.000125
-0.151665428,-0.000125
-0.151664428,-0.000125
-0.151663428,0.0014375
-0.151662428,-0.006375
-0.151661428,-0.000125
-0.151660428,0.0045625
-0.151659428,0.0045625
-0.151658428,0.0014375
-0.151657428,-0.000125
-0.151656428,0.0076875
-0.151655428,0.0045625
-0.151654428,-0.000125
-0.151653428,0.0045625
-0.151652428,0.0045625
-0.151651428,-0.0016875
-0.151650428,0.0045625
-0.151649428,-0.000125
-0.151648428,-0.000125
-0.151647428,0.0014375
-0.151646428,-0.000125
-0.151645428,-0.000125
-0.151644428,0.0014375
-0.151643428,-0.00325
-0.151642428,-0.0016875
-0.151641428,0.0045625
-0.151640428,0.0045625
-0.151639428,0.0045625
-0.151638428,0.006125
-0.151637428,0.0045625
-0.151636428,0.006125
-0.151635428,0.0014375
-0.151634428,0.0045625
-0.151633428,-0.000125
-0.151632428,-0.000125
-0.151631428,0.0045625
-0.151630428,0.003
-0.151629428,0.0014375
-0.151628428,-0.000125
-0.151627428,0.0014375
-0.151626428,0.0045625
-0.151625428,-0.0016875
-0.151624428,-0.000125
-0.151623428,0.006125
-0.151622428,0.003
-0.151621428,0.0014375
-0.151620428,0.0076875
-0.151619428,0.003
-0.151618428,-0.000125
-0.151617428,0.0014375
-0.151616428,-0.000125
-0.151615428,0.0014375
-0.151614428,0.0014375
-0.151613428,0.0045625
-0.151612428,-0.0016875
-0.151611428,0.0045625
-0.151610428,-0.0048125
-0.151609428,0.0076875
-0.151608428,0.0045625
-0.151607428,0.0014375
-0.151606428,-0.000125
-0.151605428,-0.000125
-0.151604428,-0.00325
-0.151603428,0.006125
-0.151602428,-0.000125
-0.151601428,0.0045625
-0.151600428,0.0014375
-0.151599428,-0.000125
-0.151598428,0.0076875
-0.151597428,0.0076875
-0.151596428,-0.0016875
-0.151595428,0.006125
-0.151594428,0.0014375
-0.151593428,-0.0016875
-0.151592428,-0.0016875
-0.151591428,-0.000125
-0.151590428,0.003
-0.151589428,-0.0016875
-0.151588428,0.003
-0.151587428,0.0045625
-0.151586428,-0.000125
-0.151585428,0.0045625
-0.151584428,-0.0110625
-0.151583428,-0.000125
-0.151582428,-0.000125
-0.151581428,0.0014375
-0.151580428,0.0014375
-0.151579428,0.0014375
-0.151578428,0.0045625
-0.151577428,0.0045625
-0.151576428,0.006125
-0.151575428,0.0014375
-0.151574428,0.003
-0.151573428,0.0014375
-0.151572428,0.003
-0.151571428,0.0014375
-0.151570428,0.0108125
-0.151569428,0.006125
-0.151568428,-0.0016875
-0.151567428,0.006125
-0.151566428,0.0014375
-0.151565428,-0.006375
-0.151564428,-0.000125
-0.151563428,0.006125
-0.151562428,0.0076875
-0.151561428,0.0045625
-0.151560428,0.0045625
-0.151559428,0.006125
-0.151558428,0.0014375
-0.151557428,-0.0048125
-0.151556428,-0.006375
-0.151555428,-0.0016875
-0.151554428,0.003
-0.151553428,0.0014375
-0.151552428,-0.00325
-0.151551428,-0.000125
-0.151550428,0.0014375
-0.151549428,0.0045625
-0.151548428,0.0045625
-0.151547428,0.003
-0.151546428,0.00925
-0.151545428,0.003
-0.151544428,0.0014375
-0.151543428,0.0014375
-0.151542428,-0.000125
-0.151541428,-0.00325
-0.151540428,0.006125
-0.151539428,0.006125
-0.151538428,-0.000125
-0.151537428,0.006125
-0.151536428,0.0076875
-0.151535428,0.0076875
-0.151534428,0.003
-0.151533428,-0.000125
-0.151532428,-0.0016875
-0.151531428,0.00925
-0.151530428,0.006125
-0.151529428,-0.000125
-0.151528428,0.0045625
-0.151527428,-0.000125
-0.151526428,0.003
-0.151525428,0.0045625
-0.151524428,-0.0016875
-0.151523428,0.0014375
-0.151522428,0.0014375
-0.151521428,0.0045625
-0.151520428,0.006125
-0.151519428,0.0045625
-0.151518428,0.0076875
-0.151517428,-0.0016875
-0.151516428,-0.00325
-0.151515428,-0.0016875
-0.151514428,-0.000125
-0.151513428,0.0045625
-0.151512428,0.0014375
-0.151511428,0.003
-0.151510428,0.0076875
-0.151509428,0.006125
-0.151508428,0.003
-0.151507428,0.0014375
-0.151506428,0.0014375
-0.151505428,0.0014375
-0.151504428,0.0201875
-0.151503428,0.0076875
-0.151502428,0.0076875
-0.151501428,0.006125
-0.151500428,0.0014375
-0.151499428,-0.000125
-0.151498428,0.003
-0.151497428,0.0014375
-0.151496428,0.0076875
-0.151495428,0.006125
-0.151494428,0.003
-0.151493428,0.0045625
-0.151492428,0.0045625
-0.151491428,0.003
-0.151490428,-0.000125
-0.151489428,0.0045625
-0.151488428,0.0045625
-0.151487428,-0.0016875
-0.151486428,0.006125
-0.151485428,-0.0016875
-0.151484428,-0.000125
-0.151483428,-0.0016875
-0.151482428,0.006125
-0.151481428,-0.00325
-0.151480428,0.006125
-0.151479428,0.0014375
-0.151478428,0.0295625
-0.151477428,0.003
-0.151476428,0.0045625
-0.151475428,0.0076875
-0.151474428,0.003
-0.151473428,-0.0016875
-0.151472428,0.00925
-0.151471428,0.0076875
-0.151470428,0.0045625
-0.151469428,-0.000125
-0.151468428,0.0108125
-0.151467428,0.0076875
-0.151466428,0.0045625
-0.151465428,0.00925
-0.151464428,0.003
-0.151463428,-0.0048125
-0.151462428,0.003
-0.151461428,0.0014375
-0.151460428,0.006125
-0.151459428,0.003
-0.151458428,0.0014375
-0.151457428,-0.0016875
-0.151456428,0.0014375
-0.151455428,0.006125
-0.151454428,0.006125
-0.151453428,0.006125
-0.151452428,0.0045625
-0.151451428,0.0045625
-0.151450428,-0.00325
-0.151449428,0.0014375
-0.151448428,0.006125
-0.151447428,0.006125
-0.151446428,0.00925
-0.151445428,0.003
-0.151444428,0.003
-0.151443428,0.0014375
-0.151442428,-0.000125
-0.151441428,-0.00325
-0.151440428,0.0045625
-0.151439428,-0.0016875
-0.151438428,-0.000125
-0.151437428,0.003
-0.151436428,0.003
-0.151435428,0.0108125
-0.151434428,0.006125
-0.151433428,0.0076875
-0.151432428,0.003
-0.151431428,-0.0016875
-0.151430428,0.00925
-0.151429428,0.0045625
-0.151428428,0.0045625
-0.151427428,0.003
-0.151426428,0.0014375
-0.151425428,0.00925
-0.151424428,0.0108125
-0.151423428,0.0014375
-0.151422428,0.006125
-0.151421428,-0.000125
-0.151420428,-0.0016875
-0.151419428,0.003
-0.151418428,0.0045625
-0.151417428,0.0045625
-0.151416428,0.003
-0.151415428,0.0014375
-0.151414428,0.003
-0.151413428,0.0014375
-0.151412428,0.0014375
-0.151411428,0.006125
-0.151410428,0.0045625
-0.151409428,0.0014375
-0.151408428,0.006125
-0.151407428,0.00925
-0.151406428,-0.000125
-0.151405428,0.003
-0.151404428,-0.000125
-0.151403428,-0.0016875
-0.151402428,0.006125
-0.151401428,0.003
-0.151400428,0.0045625
-0.151399428,0.006125
-0.151398428,0.0139375
-0.151397428,-0.000125
-0.151396428,0.0076875
-0.151395428,-0.000125
-0.151394428,0.0014375
-0.151393428,-0.000125
-0.151392428,0.006125
-0.151391428,0.0014375
-0.151390428,0.0014375
-0.151389428,0.00925
-0.151388428,0.006125
-0.151387428,0.0014375
-0.151386428,0.003
-0.151385428,0.006125
-0.151384428,0.0014375
-0.151383428,0.0014375
-0.151382428,-0.000125
-0.151381428,0.0045625
-0.151380428,-0.000125
-0.151379428,0.0045625
-0.151378428,0.0014375
-0.151377428,0.006125
-0.151376428,0.003
-0.151375428,0.0045625
-0.151374428,0.003
-0.151373428,0.0014375
-0.151372428,0.003
-0.151371428,-0.0016875
-0.151370428,0.003
-0.151369428,-0.0016875
-0.151368428,0.003
-0.151367428,0.0014375
-0.151366428,0.0045625
-0.151365428,-0.000125
-0.151364428,0.003
-0.151363428,0.003
-0.151362428,0.0014375
-0.151361428,0.0014375
-0.151360428,0.00925
-0.151359428,0.0045625
-0.151358428,-0.0079375
-0.151357428,-0.000125
-0.151356428,0.0045625
-0.151355428,0.0014375
-0.151354428,0.0045625
-0.151353428,0.0014375
-0.151352428,0.006125
-0.151351428,0.0045625
-0.151350428,0.0014375
-0.151349428,0.003
-0.151348428,0.003
-0.151347428,0.0014375
-0.151346428,0.0295625
-0.151345428,-0.00325
-0.151344428,-0.000125
-0.151343428,-0.0016875
-0.151342428,0.0014375
-0.151341428,0.006125
-0.151340428,0.003
-0.151339428,0.0045625
-0.151338428,0.003
-0.151337428,0.006125
-0.151336428,0.0014375
-0.151335428,0.0014375
-0.151334428,-0.000125
-0.151333428,0.0045625
-0.151332428,0.0014375
-0.151331428,0.003
-0.151330428,0.0045625
-0.151329428,0.003
-0.151328428,0.0045625
-0.151327428,0.0076875
-0.151326428,0.0076875
-0.151325428,0.006125
-0.151324428,0.00925
-0.151323428,0.00925
-0.151322428,-0.000125
-0.151321428,0.0045625
-0.151320428,-0.0016875
-0.151319428,-0.0141875
-0.151318428,0.0045625
-0.151317428,0.006125
-0.151316428,0.003
-0.151315428,0.0045625
-0.151314428,0.0045625
-0.151313428,0.0045625
-0.151312428,0.003
-0.151311428,0.003
-0.151310428,0.0045625
-0.151309428,-0.0016875
-0.151308428,0.003
-0.151307428,-0.0016875
-0.151306428,-0.000125
-0.151305428,0.003
-0.151304428,0.0014375
-0.151303428,0.0045625
-0.151302428,0.003
-0.151301428,0.0045625
-0.151300428,0.003
-0.151299428,0.003
-0.151298428,-0.0016875
-0.151297428,0.0014375
-0.151296428,0.0014375
-0.151295428,0.0076875
-0.151294428,0.003
-0.151293428,-0.0016875
-0.151292428,0.0076875
-0.151291428,0.006125
-0.151290428,0.003
-0.151289428,0.0014375
-0.151288428,0.0014375
-0.151287428,0.0014375
-0.151286428,-0.0016875
-0.151285428,-0.0048125
-0.151284428,0.0014375
-0.151283428,0.003
-0.151282428,-0.0016875
-0.151281428,0.006125
-0.151280428,0.0045625
-0.151279428,0.003
-0.151278428,0.0076875
-0.151277428,0.0045625
-0.151276428,0.0045625
-0.151275428,0.0014375
-0.151274428,0.006125
-0.151273428,0.0014375
-0.151272428,-0.000125
-0.151271428,0.0076875
-0.151270428,0.003
-0.151269428,0.0045625
-0.151268428,0.006125
-0.151267428,0.003
-0.151266428,0.0014375
-0.151265428,0.0014375
-0.151264428,-0.00325
-0.151263428,-0.0016875
-0.151262428,-0.000125
-0.151261428,0.0014375
-0.151260428,-0.000125
-0.151259428,0.0014375
-0.151258428,0.0014375
-0.151257428,-0.000125
-0.151256428,0.0045625
-0.151255428,0.006125
-0.151254428,0.0045625
-0.151253428,0.006125
-0.151252428,0.003
-0.151251428,0.0045625
-0.151250428,0.003
-0.151249428,-0.0016875
-0.151248428,0.003
-0.151247428,-0.000125
-0.151246428,0.003
-0.151245428,0.0045625
-0.151244428,0.003
-0.151243428,0.0014375
-0.151242428,0.006125
-0.151241428,0.006125
-0.151240428,0.0014375
-0.151239428,0.0014375
-0.151238428,-0.000125
-0.151237428,0.003
-0.151236428,0.006125
-0.151235428,-0.00325
-0.151234428,0.003
-0.151233428,0.0045625
-0.151232428,0.0045625
-0.151231428,0.0014375
-0.151230428,0.003
-0.151229428,0.0076875
-0.151228428,-0.000125
-0.151227428,-0.00325
-0.151226428,0.0014375
-0.151225428,0.0014375
-0.151224428,0.0014375
-0.151223428,0.006125
-0.151222428,0.003
-0.151221428,0.0014375
-0.151220428,0.0014375
-0.151219428,0.0014375
-0.151218428,0.003
-0.151217428,0.003
-0.151216428,-0.0016875
-0.151215428,0.0014375
-0.151214428,-0.025125
-0.151213428,-0.00325
-0.151212428,0.0045625
-0.151211428,0.0076875
-0.151210428,0.0076875
-0.151209428,0.006125
-0.151208428,-0.000125
