LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:07:51,0                 
Time,Ampl
-0.159083532,0.0045625
-0.159082532,0.0014375
-0.159081532,0.006125
-0.159080532,0.0014375
-0.159079532,0.0014375
-0.159078532,0.0014375
-0.159077532,-0.012625
-0.159076532,-0.0048125
-0.159075532,0.003
-0.159074532,0.0076875
-0.159073532,0.006125
-0.159072532,0.006125
-0.159071532,0.0045625
-0.159070532,0.0045625
-0.159069532,0.0045625
-0.159068532,0.00925
-0.159067532,0.003
-0.159066532,0.0014375
-0.159065532,0.006125
-0.159064532,0.0076875
-0.159063532,0.003
-0.159062532,0.0014375
-0.159061532,-0.000125
-0.159060532,-0.0016875
-0.159059532,0.0045625
-0.159058532,0.006125
-0.159057532,0.006125
-0.159056532,0.0045625
-0.159055532,0.0045625
-0.159054532,0.0076875
-0.159053532,-0.0016875
-0.159052532,-0.0016875
-0.159051532,0.00925
-0.159050532,0.012375
-0.159049532,0.0045625
-0.159048532,0.0014375
-0.159047532,-0.000125
-0.159046532,0.0014375
-0.159045532,0.0045625
-0.159044532,0.0045625
-0.159043532,0.006125
-0.159042532,0.006125
-0.159041532,0.003
-0.159040532,-0.000125
-0.159039532,0.0076875
-0.159038532,-0.000125
-0.159037532,0.003
-0.159036532,0.0014375
-0.159035532,0.006125
-0.159034532,0.003
-0.159033532,0.0045625
-0.159032532,-0.000125
-0.159031532,0.003
-0.159030532,0.0014375
-0.159029532,0.0045625
-0.159028532,-0.0016875
-0.159027532,0.00925
-0.159026532,0.0014375
-0.159025532,0.012375
-0.159024532,0.0045625
-0.159023532,0.0045625
-0.159022532,-0.0016875
-0.159021532,0.0045625
-0.159020532,0.00925
-0.159019532,0.003
-0.159018532,0.0045625
-0.159017532,0.003
-0.159016532,-0.000125
-0.159015532,0.0014375
-0.159014532,-0.000125
-0.159013532,0.0045625
-0.159012532,0.0014375
-0.159011532,0.0045625
-0.159010532,0.0014375
-0.159009532,0.0076875
-0.159008532,0.003
-0.159007532,0.003
-0.159006532,0.003
-0.159005532,0.003
-0.159004532,0.006125
-0.159003532,0.0045625
-0.159002532,0.0076875
-0.159001532,0.0045625
-0.159000532,0.0045625
-0.158999532,0.006125
-0.158998532,-0.0095
-0.158997532,-0.0016875
-0.158996532,0.0014375
-0.158995532,-0.000125
-0.158994532,-0.000125
-0.158993532,0.003
-0.158992532,-0.000125
-0.158991532,-0.0016875
-0.158990532,0.006125
-0.158989532,0.003
-0.158988532,0.0076875
-0.158987532,0.0045625
-0.158986532,0.0045625
-0.158985532,-0.00325
-0.158984532,0.003
-0.158983532,-0.00325
-0.158982532,0.003
-0.158981532,0.003
-0.158980532,-0.000125
-0.158979532,0.0045625
-0.158978532,0.006125
-0.158977532,0.003
-0.158976532,0.0014375
-0.158975532,0.003
-0.158974532,-0.00325
-0.158973532,-0.000125
-0.158972532,-0.000125
-0.158971532,-0.006375
-0.158970532,-0.0016875
-0.158969532,0.003
-0.158968532,0.0076875
-0.158967532,0.003
-0.158966532,-0.000125
-0.158965532,-0.000125
-0.158964532,0.0045625
-0.158963532,0.003
-0.158962532,0.006125
-0.158961532,0.0014375
-0.158960532,0.0045625
-0.158959532,-0.000125
-0.158958532,0.006125
-0.158957532,0.003
-0.158956532,0.0045625
-0.158955532,0.0076875
-0.158954532,0.0045625
-0.158953532,0.003
-0.158952532,0.006125
-0.158951532,0.0045625
-0.158950532,-0.000125
-0.158949532,0.003
-0.158948532,0.0045625
-0.158947532,0.0045625
-0.158946532,0.0014375
-0.158945532,0.0076875
-0.158944532,0.00925
-0.158943532,0.0045625
-0.158942532,0.006125
-0.158941532,0.0076875
-0.158940532,0.003
-0.158939532,0.0045625
-0.158938532,0.0076875
-0.158937532,0.0045625
-0.158936532,-0.0016875
-0.158935532,0.0045625
-0.158934532,0.0014375
-0.158933532,-0.000125
-0.158932532,-0.000125
-0.158931532,0.0076875
-0.158930532,0.006125
-0.158929532,0.0014375
-0.158928532,0.006125
-0.158927532,0.0045625
-0.158926532,0.0014375
-0.158925532,0.003
-0.158924532,0.006125
-0.158923532,0.0014375
-0.158922532,-0.000125
-0.158921532,0.0045625
-0.158920532,0.00925
-0.158919532,-0.012625
-0.158918532,0.00925
-0.158917532,0.0108125
-0.158916532,0.0014375
-0.158915532,0.003
-0.158914532,0.006125
-0.158913532,0.0045625
-0.158912532,-0.000125
-0.158911532,0.003
-0.158910532,0.0014375
-0.158909532,0.003
-0.158908532,0.0045625
-0.158907532,0.0076875
-0.158906532,0.0045625
-0.158905532,0.006125
-0.158904532,0.0045625
-0.158903532,0.0045625
-0.158902532,-0.000125
-0.158901532,0.006125
-0.158900532,0.0076875
-0.158899532,0.006125
-0.158898532,0.003
-0.158897532,0.0045625
-0.158896532,0.0014375
-0.158895532,-0.000125
-0.158894532,0.0014375
-0.158893532,-0.0016875
-0.158892532,0.0014375
-0.158891532,0.006125
-0.158890532,0.0045625
-0.158889532,0.003
-0.158888532,0.006125
-0.158887532,0.0108125
-0.158886532,0.0045625
-0.158885532,0.003
-0.158884532,0.0045625
-0.158883532,0.0045625
-0.158882532,0.0014375
-0.158881532,0.0014375
-0.158880532,-0.000125
-0.158879532,0.0014375
-0.158878532,0.0045625
-0.158877532,0.0014375
-0.158876532,0.003
-0.158875532,0.003
-0.158874532,0.0014375
-0.158873532,-0.000125
-0.158872532,0.0045625
-0.158871532,0.003
-0.158870532,0.0014375
-0.158869532,0.006125
-0.158868532,0.0045625
-0.158867532,-0.000125
-0.158866532,0.0014375
-0.158865532,-0.0016875
-0.158864532,0.003
-0.158863532,0.0045625
-0.158862532,0.00925
-0.158861532,0.0045625
-0.158860532,0.0014375
-0.158859532,0.0045625
-0.158858532,0.0014375
-0.158857532,0.0045625
-0.158856532,0.0014375
-0.158855532,0.003
-0.158854532,0.0045625
-0.158853532,0.003
-0.158852532,0.0014375
-0.158851532,0.0014375
-0.158850532,0.0014375
-0.158849532,0.0014375
-0.158848532,0.0014375
-0.158847532,-0.000125
-0.158846532,0.006125
-0.158845532,-0.000125
-0.158844532,0.0045625
-0.158843532,0.0076875
-0.158842532,0.0076875
-0.158841532,0.003
-0.158840532,0.0076875
-0.158839532,0.0076875
-0.158838532,0.006125
-0.158837532,0.003
-0.158836532,0.0014375
-0.158835532,0.00925
-0.158834532,0.0045625
-0.158833532,0.003
-0.158832532,0.006125
-0.158831532,0.0045625
-0.158830532,0.0045625
-0.158829532,0.0045625
-0.158828532,0.0045625
-0.158827532,0.0045625
-0.158826532,0.0045625
-0.158825532,-0.0016875
-0.158824532,0.0014375
-0.158823532,0.0014375
-0.158822532,0.006125
-0.158821532,0.006125
-0.158820532,0.0045625
-0.158819532,0.0014375
-0.158818532,0.0014375
-0.158817532,-0.000125
-0.158816532,0.0014375
-0.158815532,0.003
-0.158814532,0.006125
-0.158813532,0.02175
-0.158812532,0.0076875
-0.158811532,0.003
-0.158810532,0.003
-0.158809532,0.003
-0.158808532,-0.000125
-0.158807532,0.0045625
-0.158806532,0.0045625
-0.158805532,0.003
-0.158804532,0.003
-0.158803532,0.003
-0.158802532,0.0014375
-0.158801532,0.0045625
-0.158800532,0.003
-0.158799532,0.003
-0.158798532,0.006125
-0.158797532,0.003
-0.158796532,0.00925
-0.158795532,0.0014375
-0.158794532,0.003
-0.158793532,0.003
-0.158792532,-0.000125
-0.158791532,0.003
-0.158790532,0.0045625
-0.158789532,0.003
-0.158788532,-0.000125
-0.158787532,0.0201875
-0.158786532,0.0045625
-0.158785532,-0.0016875
-0.158784532,0.0014375
-0.158783532,0.006125
-0.158782532,0.0045625
-0.158781532,0.0045625
-0.158780532,0.0014375
-0.158779532,0.003
-0.158778532,0.006125
-0.158777532,0.0045625
-0.158776532,0.003
-0.158775532,0.0076875
-0.158774532,0.0045625
-0.158773532,0.0014375
-0.158772532,0.0014375
-0.158771532,0.0045625
-0.158770532,0.0045625
-0.158769532,0.003
-0.158768532,0.006125
-0.158767532,0.003
-0.158766532,0.006125
-0.158765532,0.0014375
-0.158764532,0.0014375
-0.158763532,0.006125
-0.158762532,-0.0016875
-0.158761532,0.0045625
-0.158760532,0.0045625
-0.158759532,0.003
-0.158758532,0.006125
-0.158757532,0.0045625
-0.158756532,0.003
-0.158755532,0.003
-0.158754532,0.0014375
-0.158753532,-0.000125
-0.158752532,0.0014375
-0.158751532,0.003
-0.158750532,0.0076875
-0.158749532,0.0076875
-0.158748532,0.0045625
-0.158747532,0.003
-0.158746532,0.006125
-0.158745532,0.003
-0.158744532,0.0014375
-0.158743532,0.003
-0.158742532,-0.000125
-0.158741532,0.006125
-0.158740532,0.006125
-0.158739532,0.0045625
-0.158738532,0.0045625
-0.158737532,0.003
-0.158736532,0.0045625
-0.158735532,-0.0016875
-0.158734532,-0.00325
-0.158733532,0.0045625
-0.158732532,-0.000125
-0.158731532,0.0045625
-0.158730532,0.0045625
-0.158729532,0.0045625
-0.158728532,-0.0016875
-0.158727532,0.0076875
-0.158726532,0.0014375
-0.158725532,0.0014375
-0.158724532,0.006125
-0.158723532,0.0076875
-0.158722532,0.0045625
-0.158721532,0.006125
-0.158720532,0.003
-0.158719532,0.0014375
-0.158718532,-0.0016875
-0.158717532,0.003
-0.158716532,0.0014375
-0.158715532,-0.000125
-0.158714532,0.0014375
-0.158713532,0.0045625
-0.158712532,0.003
-0.158711532,0.003
-0.158710532,0.006125
-0.158709532,0.0045625
-0.158708532,-0.000125
-0.158707532,0.006125
-0.158706532,0.0045625
-0.158705532,0.003
-0.158704532,0.0045625
-0.158703532,0.0045625
-0.158702532,0.003
-0.158701532,0.0076875
-0.158700532,0.0014375
-0.158699532,0.003
-0.158698532,0.0045625
-0.158697532,0.003
-0.158696532,0.003
-0.158695532,0.0076875
-0.158694532,-0.0016875
-0.158693532,-0.000125
-0.158692532,-0.000125
-0.158691532,-0.0016875
-0.158690532,0.0045625
-0.158689532,0.003
-0.158688532,0.0014375
-0.158687532,0.0045625
-0.158686532,0.006125
-0.158685532,0.0045625
-0.158684532,0.0014375
-0.158683532,0.006125
-0.158682532,0.0014375
-0.158681532,0.003
-0.158680532,0.0045625
-0.158679532,-0.000125
-0.158678532,0.003
-0.158677532,0.0045625
-0.158676532,0.006125
-0.158675532,0.006125
-0.158674532,-0.000125
-0.158673532,-0.000125
-0.158672532,0.0076875
-0.158671532,0.003
-0.158670532,-0.000125
-0.158669532,0.0076875
-0.158668532,0.003
-0.158667532,0.003
-0.158666532,0.0076875
-0.158665532,0.0108125
-0.158664532,0.0014375
-0.158663532,0.0045625
-0.158662532,0.006125
-0.158661532,0.003
-0.158660532,0.003
-0.158659532,0.0076875
-0.158658532,0.006125
-0.158657532,-0.000125
-0.158656532,0.0045625
-0.158655532,0.02175
-0.158654532,-0.00325
-0.158653532,0.003
-0.158652532,-0.0016875
-0.158651532,0.0014375
-0.158650532,-0.0016875
-0.158649532,0.006125
-0.158648532,0.00925
-0.158647532,0.0045625
-0.158646532,0.006125
-0.158645532,0.006125
-0.158644532,0.006125
-0.158643532,0.0076875
-0.158642532,0.0045625
-0.158641532,0.0045625
-0.158640532,0.006125
-0.158639532,0.0014375
-0.158638532,0.0045625
-0.158637532,0.0014375
-0.158636532,0.0014375
-0.158635532,0.003
-0.158634532,0.0045625
-0.158633532,0.003
-0.158632532,0.003
-0.158631532,0.003
-0.158630532,0.0045625
-0.158629532,0.006125
-0.158628532,-0.0141875
-0.158627532,0.006125
-0.158626532,0.003
-0.158625532,0.0045625
-0.158624532,0.003
-0.158623532,0.006125
-0.158622532,0.0045625
-0.158621532,0.0076875
-0.158620532,0.0076875
-0.158619532,0.006125
-0.158618532,0.003
-0.158617532,0.006125
-0.158616532,0.0014375
-0.158615532,0.0045625
-0.158614532,0.0045625
-0.158613532,0.0014375
-0.158612532,0.006125
-0.158611532,0.0108125
-0.158610532,0.003
-0.158609532,0.003
-0.158608532,0.006125
-0.158607532,0.0045625
-0.158606532,0.0014375
-0.158605532,0.006125
-0.158604532,0.006125
-0.158603532,0.0014375
-0.158602532,-0.006375
-0.158601532,0.0076875
-0.158600532,0.0076875
-0.158599532,0.0045625
-0.158598532,0.006125
-0.158597532,0.003
-0.158596532,-0.0016875
-0.158595532,0.0045625
-0.158594532,0.0108125
-0.158593532,0.003
-0.158592532,0.003
-0.158591532,0.0014375
-0.158590532,0.0076875
-0.158589532,0.0045625
-0.158588532,0.0014375
-0.158587532,0.0045625
-0.158586532,0.0014375
-0.158585532,0.0045625
-0.158584532,0.006125
-0.158583532,0.0045625
-0.158582532,0.006125
-0.158581532,0.00925
-0.158580532,0.0045625
-0.158579532,0.006125
-0.158578532,0.006125
-0.158577532,0.003
-0.158576532,0.003
-0.158575532,0.012375
-0.158574532,0.0076875
-0.158573532,0.003
-0.158572532,0.0014375
-0.158571532,0.006125
-0.158570532,0.0045625
-0.158569532,0.003
-0.158568532,-0.000125
-0.158567532,0.0045625
-0.158566532,0.0014375
-0.158565532,0.003
-0.158564532,0.0045625
-0.158563532,0.0076875
-0.158562532,0.0045625
-0.158561532,0.003
-0.158560532,0.0014375
-0.158559532,0.003
-0.158558532,0.003
-0.158557532,0.003
-0.158556532,0.006125
-0.158555532,0.0045625
-0.158554532,0.006125
-0.158553532,0.006125
-0.158552532,0.0014375
-0.158551532,-0.000125
-0.158550532,0.0045625
-0.158549532,0.0045625
-0.158548532,-0.0016875
-0.158547532,0.0045625
-0.158546532,-0.000125
-0.158545532,0.003
-0.158544532,0.006125
-0.158543532,0.003
-0.158542532,0.006125
-0.158541532,0.006125
-0.158540532,0.006125
-0.158539532,0.003
-0.158538532,0.0045625
-0.158537532,0.003
-0.158536532,0.0014375
-0.158535532,0.006125
-0.158534532,0.0045625
-0.158533532,0.00925
-0.158532532,0.0045625
-0.158531532,0.0045625
-0.158530532,0.0076875
-0.158529532,0.006125
-0.158528532,0.0045625
-0.158527532,0.0076875
-0.158526532,0.006125
-0.158525532,0.003
-0.158524532,0.0014375
-0.158523532,-0.0110625
-0.158522532,-0.000125
-0.158521532,0.0076875
-0.158520532,0.0014375
-0.158519532,0.012375
-0.158518532,0.006125
-0.158517532,0.003
-0.158516532,0.006125
-0.158515532,0.0045625
-0.158514532,0.003
-0.158513532,0.0045625
-0.158512532,0.0108125
-0.158511532,0.006125
-0.158510532,0.003
-0.158509532,0.0045625
-0.158508532,0.003
-0.158507532,0.0014375
-0.158506532,0.006125
-0.158505532,0.0076875
-0.158504532,0.0045625
-0.158503532,0.0045625
-0.158502532,0.006125
-0.158501532,0.0014375
-0.158500532,0.006125
-0.158499532,0.0076875
-0.158498532,0.006125
-0.158497532,0.006125
-0.158496532,0.0014375
-0.158495532,0.006125
-0.158494532,0.0076875
-0.158493532,0.0076875
-0.158492532,0.0045625
-0.158491532,0.003
-0.158490532,0.00925
-0.158489532,0.0076875
-0.158488532,0.0014375
-0.158487532,0.006125
-0.158486532,-0.0016875
-0.158485532,0.0014375
-0.158484532,0.0014375
-0.158483532,0.003
-0.158482532,0.003
-0.158481532,0.0045625
-0.158480532,0.0045625
-0.158479532,0.00925
-0.158478532,0.0014375
-0.158477532,0.0014375
-0.158476532,0.006125
-0.158475532,0.0045625
-0.158474532,0.0045625
-0.158473532,0.0014375
-0.158472532,0.006125
-0.158471532,0.0076875
-0.158470532,0.0358125
-0.158469532,0.0170625
-0.158468532,0.012375
-0.158467532,0.006125
-0.158466532,0.0045625
-0.158465532,0.006125
-0.158464532,0.0045625
-0.158463532,0.0045625
-0.158462532,0.006125
-0.158461532,0.0014375
-0.158460532,-0.0016875
-0.158459532,0.006125
-0.158458532,0.006125
-0.158457532,-0.000125
-0.158456532,0.0076875
-0.158455532,0.00925
-0.158454532,0.0045625
-0.158453532,-0.000125
-0.158452532,0.00925
-0.158451532,-0.000125
-0.158450532,-0.000125
-0.158449532,0.0045625
-0.158448532,0.006125
-0.158447532,0.003
-0.158446532,0.0014375
-0.158445532,0.0045625
-0.158444532,-0.000125
-0.158443532,0.0108125
-0.158442532,0.0014375
-0.158441532,-0.000125
-0.158440532,0.0014375
-0.158439532,0.0045625
-0.158438532,0.006125
-0.158437532,0.0045625
-0.158436532,0.006125
-0.158435532,0.0045625
-0.158434532,0.0076875
-0.158433532,0.006125
-0.158432532,0.006125
-0.158431532,0.003
-0.158430532,0.003
-0.158429532,-0.000125
-0.158428532,0.006125
-0.158427532,0.003
-0.158426532,0.003
-0.158425532,0.006125
-0.158424532,0.0014375
-0.158423532,-0.0016875
-0.158422532,0.0045625
-0.158421532,0.003
-0.158420532,0.0014375
-0.158419532,-0.000125
-0.158418532,0.0076875
-0.158417532,0.003
-0.158416532,0.0014375
-0.158415532,0.006125
-0.158414532,0.006125
-0.158413532,0.0014375
-0.158412532,0.0076875
-0.158411532,0.0045625
-0.158410532,-0.000125
-0.158409532,0.0045625
-0.158408532,0.0014375
-0.158407532,-0.000125
-0.158406532,0.0014375
-0.158405532,0.0108125
-0.158404532,0.0076875
-0.158403532,0.003
-0.158402532,0.0045625
-0.158401532,0.0076875
-0.158400532,0.0014375
-0.158399532,0.006125
-0.158398532,0.0045625
-0.158397532,0.006125
-0.158396532,0.0045625
-0.158395532,0.00925
-0.158394532,0.006125
-0.158393532,0.003
-0.158392532,0.006125
-0.158391532,0.0014375
-0.158390532,-0.000125
-0.158389532,0.0045625
-0.158388532,0.0014375
-0.158387532,0.0045625
-0.158386532,0.0014375
-0.158385532,0.006125
-0.158384532,0.0076875
-0.158383532,0.003
-0.158382532,0.003
-0.158381532,0.0076875
-0.158380532,0.003
-0.158379532,0.006125
-0.158378532,0.0045625
-0.158377532,0.0076875
-0.158376532,0.0045625
-0.158375532,0.0045625
-0.158374532,0.0014375
-0.158373532,-0.000125
-0.158372532,0.0014375
-0.158371532,0.006125
-0.158370532,0.006125
-0.158369532,0.0045625
-0.158368532,0.006125
-0.158367532,0.006125
-0.158366532,0.0045625
-0.158365532,0.0014375
-0.158364532,0.0170625
-0.158363532,0.00925
-0.158362532,0.0076875
-0.158361532,0.003
-0.158360532,-0.000125
-0.158359532,0.003
-0.158358532,0.0014375
-0.158357532,0.0045625
-0.158356532,0.006125
-0.158355532,0.0045625
-0.158354532,0.0045625
-0.158353532,0.0108125
-0.158352532,0.0045625
-0.158351532,0.006125
-0.158350532,0.0045625
-0.158349532,0.0045625
-0.158348532,0.006125
-0.158347532,0.003
-0.158346532,0.0045625
-0.158345532,0.003
-0.158344532,-0.000125
-0.158343532,-0.000125
-0.158342532,-0.000125
-0.158341532,0.003
-0.158340532,0.0014375
-0.158339532,-0.0016875
-0.158338532,0.0233125
-0.158337532,0.0108125
-0.158336532,-0.000125
-0.158335532,0.003
-0.158334532,0.0014375
-0.158333532,-0.000125
-0.158332532,0.0045625
-0.158331532,0.00925
-0.158330532,0.006125
-0.158329532,0.0108125
-0.158328532,0.006125
-0.158327532,0.0076875
-0.158326532,0.006125
-0.158325532,0.0889375
-0.158324532,0.00925
-0.158323532,-0.0016875
-0.158322532,-0.0095
-0.158321532,0.0076875
-0.158320532,0.003
-0.158319532,0.0014375
-0.158318532,0.0014375
-0.158317532,0.0045625
-0.158316532,0.003
-0.158315532,0.003
-0.158314532,0.006125
-0.158313532,0.006125
-0.158312532,-0.000125
-0.158311532,-0.0141875
-0.158310532,-0.00325
-0.158309532,-0.0016875
-0.158308532,0.0045625
-0.158307532,0.012375
-0.158306532,0.0014375
-0.158305532,0.006125
-0.158304532,0.006125
-0.158303532,0.006125
-0.158302532,0.0014375
-0.158301532,0.0045625
-0.158300532,0.003
-0.158299532,0.003
-0.158298532,0.003
-0.158297532,0.00925
-0.158296532,0.003
-0.158295532,0.003
-0.158294532,0.00925
-0.158293532,0.0076875
-0.158292532,0.003
-0.158291532,0.0045625
-0.158290532,0.0014375
-0.158289532,0.003
-0.158288532,0.0014375
-0.158287532,-0.0110625
-0.158286532,-0.000125
-0.158285532,-0.018875
-0.158284532,-0.0204375
-0.158283532,-0.0016875
-0.158282532,0.0014375
-0.158281532,0.006125
-0.158280532,0.0076875
-0.158279532,0.0076875
-0.158278532,0.003
-0.158277532,0.006125
-0.158276532,0.0014375
-0.158275532,0.0045625
-0.158274532,0.0076875
-0.158273532,0.0045625
-0.158272532,-0.000125
-0.158271532,0.0045625
-0.158270532,-0.000125
-0.158269532,0.0014375
-0.158268532,0.006125
-0.158267532,0.0076875
-0.158266532,0.0014375
-0.158265532,-0.000125
-0.158264532,0.0045625
-0.158263532,-0.000125
-0.158262532,0.0045625
-0.158261532,0.0076875
-0.158260532,0.003
-0.158259532,-0.0048125
-0.158258532,0.006125
-0.158257532,0.0139375
-0.158256532,0.0076875
-0.158255532,0.003
-0.158254532,-0.000125
-0.158253532,0.0014375
-0.158252532,0.0014375
-0.158251532,0.003
-0.158250532,0.006125
-0.158249532,-0.0016875
-0.158248532,0.00925
-0.158247532,0.024875
-0.158246532,0.0108125
-0.158245532,0.056125
-0.158244532,0.0045625
-0.158243532,0.0045625
-0.158242532,0.006125
-0.158241532,0.003
-0.158240532,0.0045625
-0.158239532,0.006125
-0.158238532,0.0014375
-0.158237532,0.0076875
-0.158236532,0.00925
-0.158235532,0.006125
-0.158234532,0.0045625
-0.158233532,0.006125
-0.158232532,0.0108125
-0.158231532,0.006125
-0.158230532,0.0045625
-0.158229532,0.006125
-0.158228532,0.0045625
-0.158227532,0.0076875
-0.158226532,0.0045625
-0.158225532,0.0014375
-0.158224532,0.0045625
-0.158223532,-0.00325
-0.158222532,0.003
-0.158221532,-0.000125
-0.158220532,0.0045625
-0.158219532,-0.000125
-0.158218532,0.0045625
-0.158217532,0.006125
-0.158216532,0.003
-0.158215532,0.006125
-0.158214532,0.0014375
-0.158213532,0.006125
-0.158212532,0.0014375
-0.158211532,0.003
-0.158210532,0.006125
-0.158209532,0.003
-0.158208532,-0.0016875
-0.158207532,0.0014375
-0.158206532,-0.0579375
-0.158205532,-0.006375
-0.158204532,0.0170625
-0.158203532,-0.006375
-0.158202532,0.0076875
-0.158201532,0.0014375
-0.158200532,0.003
-0.158199532,-0.000125
-0.158198532,-0.000125
-0.158197532,0.0045625
-0.158196532,0.003
-0.158195532,0.0045625
-0.158194532,0.003
-0.158193532,0.006125
-0.158192532,0.003
-0.158191532,0.003
-0.158190532,-0.0016875
-0.158189532,-0.0016875
-0.158188532,0.0045625
-0.158187532,0.003
-0.158186532,-0.000125
-0.158185532,0.0045625
-0.158184532,0.00925
-0.158183532,0.0014375
-0.158182532,0.00925
-0.158181532,0.0014375
-0.158180532,0.003
-0.158179532,-0.000125
-0.158178532,-0.0016875
-0.158177532,-0.0048125
-0.158176532,0.0014375
-0.158175532,0.003
-0.158174532,0.0014375
-0.158173532,0.006125
-0.158172532,0.003
-0.158171532,0.0014375
-0.158170532,0.006125
-0.158169532,0.003
-0.158168532,-0.000125
-0.158167532,0.003
-0.158166532,0.0045625
-0.158165532,0.0045625
-0.158164532,0.006125
-0.158163532,0.006125
-0.158162532,-0.0016875
-0.158161532,0.0076875
-0.158160532,0.0014375
-0.158159532,0.0045625
